,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/cooldudetedd,xbl,186.78354229978345,11.0,1.3707678778430668,63.0,68585,97.7,50034,,9129551,98.0,15970,,71078,,2493,,3059968,,334067,,10.917336390445913,,53,,951,,5319,,7550,,9826,,8168,,339.0,,0.4160221765266076,20.0,55.3779350839202,,174159,,6357,,4471,,36592,,2895,,6332,,52522,,1208,,18054,,45.2,,3601,99.1,4335,,23,,8074,,7920,,329,,0,,9891565,,30792948,,38473588,,14427668,,7709449,,8698240,,4530903,,5190457,,8476200,,390000,,390000,,390000,,390000,,1162344,,4832678,,4490165,,333166,,99.55000452810661,,12930,,12344,,0.35073918350739186,,1.0474724562540505,48.0,2211950,,420801,,62961,,14.96217927238766,,6116015,96.6,165.90302454903025,9.0,9384,,12965,,0.3370931819814642,,0.7237948322406479,28.0,1670280,,448912,,71543,,15.936976512100367,,5948717,96.9,213.69053092894603,12.0,16566,,11914,,0.4158445666089314,,1.3904649991606512,67.0,2390240,,1215723,,96101,,7.904843455293681,,7550085,98.8,189.5244370811055,13.0,14591,,9293,,0.3824739835906577,,1.5701065317981275,77.0,2288975,,289005,,45119,,15.611840625594715,,6106101,98.7,160.0592676085874,15.0,13212,,0,,0.8703557312252964,,0.0,,910835,,0,,0,,0.0,,4832678,98.4,318.3582345191041,8.0,3952,,0,,0.5655409273039497,,0.0,,419285,,0,,0,,0.0,,1162344,96.6,166.33428734974243,73.0
43,psn/don_negan,psn,556.5034978992645,96.9,2.374450448031681,91.0,141503,99.4,59594,,16074264,99.3,23868,,146170,,4667,,3211243,,610256,,19.003731576838003,,65,,1679,,11759,,16108,,29793,,6302,,484.0,,1.412163308483778,94.0,160.41699350318854,,152167,,24912,,24227,,18324,,2146,,4435,,27322,,2544,,24276,,68.0,,3598,99.1,1688,,2,,5287,,5071,,467,,0,,6012195,,55763320,,65442108,,23294084,,12824835,,19874640,,8486094,,7716511,,7200400,,390000,,390000,,390000,,390000,,1262605,,4377101,,4183424,,189599,,99.66549475151058,,40926,,19132,,1.3644274045674278,,2.1391386159314236,90.0,1799730,,790443,,190505,,24.10104207387503,,16738408,99.2,558.0399399899983,97.0,63957,,26596,,1.5839566100351676,,2.4047601143029027,94.0,2422710,,1546624,,302176,,19.53778035256145,,25005412,99.7,619.2830749418,97.0,7168,,3622,,1.204705882352941,,1.9790171176145777,86.0,357020,,176466,,37662,,21.34235490122743,,2899494,95.3,487.30991596638654,90.0,14002,,6970,,1.1691716766867069,,2.0088952654232424,88.0,718580,,93464,,30781,,32.93353590687323,,5990033,98.6,500.1697561790247,96.3,12368,,0,,1.5641836347540155,,0.0,,474475,,0,,0,,0.0,,4377101,98.2,553.5729100796763,45.0,4005,,0,,1.0027541311967951,,0.0,,239680,,0,,0,,0.0,,1262605,96.9,316.12543815723586,90.0
44,origin/avenger34,origin,336.74595655126734,57.0,0.9372651506286487,36.0,72086,97.9,76911,,9116956,98.0,17275,,75015,,2929,,2446148,,436424,,17.841275343928494,,46,,526,,6740,,9659,,13404,,6501,,368.0,,0.6044085958395868,42.0,76.44156388607075,,517542,,17163,,15679,,80139,,12195,,5117,,36330,,1095,,32544,,52.3,,3600,99.1,3225,,56,,6884,,6833,,371,,0,,7156075,,40162680,,46073520,,12962617,,11730646,,15569460,,5844776,,8697007,,8882600,,390000,,390000,,390000,,390000,,383520,,3691127,,2498854,,1162180,,99.98322528143225,,16084,,17815,,0.6309925460965085,,0.9028346898680887,37.0,1529415,,488003,,87416,,17.91300463316824,,7991918,97.6,313.53150255001964,51.0,31035,,31924,,0.6754668523919384,,0.9721526124545796,46.0,2756775,,1116832,,218834,,19.5941735193834,,17379492,99.3,378.2590867540156,56.0,13632,,15219,,0.5704481734108884,,0.8957224521979105,36.0,1433860,,555818,,85084,,15.307888553447352,,8062319,98.9,337.3778716993765,57.0,6844,,8591,,0.44089415705726986,,0.7966476545221743,33.0,931400,,93002,,19452,,20.915679232704672,,4170767,97.6,268.683050956645,54.0,5862,,0,,1.0833487340602477,,0.0,,324700,,0,,0,,0.0,,3691127,97.7,682.1524671964517,57.0,941,,0,,0.3138759172781855,,0.0,,179925,,0,,0,,0.0,,383520,92.0,127.92528352234824,65.0
45,psn/o_______sec0-_-,psn,441.59668235746597,85.0,1.660556380300781,76.0,128635,99.3,77465,,15397654,99.3,27889,,133853,,5218,,4218980,,671713,,15.921217924711662,,29,,1145,,13662,,18096,,21823,,8045,,245.0,,1.0755165004222302,84.0,128.73969716478683,,267970,,16072,,18842,,28801,,69,,4503,,50391,,2324,,27238,,52.3,,3597,99.1,3276,,7,,6880,,6632,,400,,0,,7176220,,52816288,,52476032,,19971630,,10963939,,22106430,,7613553,,7655931,,5905400,,390000,,390000,,390000,,390000,,781,,151899,,42346,,106978,,99.99386805261126,,67707,,42210,,1.0216531868662482,,1.6040511727078892,78.0,3976350,,2148689,,359656,,16.738392573331925,,27768114,99.7,419.0022030420087,81.0,49744,,27156,,1.2049803788576134,,1.831786713801738,85.0,2476945,,1794208,,258361,,14.399724000784747,,20238484,99.5,490.2496003100625,84.0,7222,,4745,,0.9990316779637571,,1.5220231822971548,73.0,433740,,216365,,40467,,18.703117417327203,,3019508,95.6,417.6937335731083,79.0,3833,,2870,,0.8110452814219213,,1.3355400696864113,67.0,283575,,56711,,11719,,20.664421364461923,,1777780,93.0,376.17012272534913,83.0,77,,0,,1.0547945205479452,,0.0,,4435,,0,,0,,0.0,,151899,68.0,2080.8082191780823,84.0,0,,0,,0.0,,0.0,,1175,,0,,0,,0.0,,781,36.0,41.10526315789474,23.0
46,psn/contador-de-kill,psn,408.27106616414727,78.0,1.8936208652235325,83.0,115295,99.1,60886,,14157554,99.1,27482,,120098,,4803,,4103054,,520677,,12.68998653198325,,84,,3508,,11307,,15080,,18853,,8820,,582.0,,0.9425917901845206,76.0,115.74477791312736,,229183,,27046,,21723,,41605,,1257,,6256,,35826,,2179,,26271,,57.6,,3601,99.1,2647,,5,,6260,,6134,,465,,0,,7339040,,49938492,,65091608,,20886232,,12158649,,17139044,,6986902,,8424632,,8237400,,390000,,390000,,390000,,390000,,4931943,,2699893,,2592604,,104731,,99.92302632336406,,42785,,23815,,0.9618929856115108,,1.7965567919378542,84.0,2668855,,1245980,,212616,,17.06415833319957,,18914088,99.4,425.2267985611511,82.0,31647,,19734,,0.9497044083665936,,1.6036789297658862,79.0,1999410,,1248096,,167322,,13.406180293823553,,15151650,99.2,454.6904540407526,77.0,10705,,6164,,1.0496127071281498,,1.7366969500324465,80.0,611940,,248464,,54558,,21.958110631721294,,4460830,97.3,437.37915481909994,83.0,8448,,6340,,0.6343771119621536,,1.3324921135646688,67.0,799065,,130032,,25191,,19.372923588039868,,4119452,97.6,309.3378388525944,67.0,7113,,0,,1.130483153210426,,0.0,,377535,,0,,0,,0.0,,2699893,96.7,429.0993324856961,25.0,14927,,0,,1.0152349860572671,,0.0,,882235,,0,,0,,0.0,,4931943,99.2,335.4378698224852,91.0
47,xbl/just blanks6049,xbl,122.82491620830838,2.0,2.302675801447777,90.0,71254,97.8,30944,,10633291,98.5,18383,,73559,,2303,,2650372,,250754,,9.461086971942052,,82,,144,,3882,,6406,,11223,,9145,,854.0,,0.3527617840575477,14.0,52.64292114917149,,2203,,1122,,2829,,3876,,560,,8817,,47881,,1313,,15279,,41.6,,3600,99.1,5023,,31,,8817,,8596,,324,,0,,12119390,,24809282,,37437464,,15689054,,5360743,,3765497,,4716209,,4512528,,7930000,,390000,,209890,,390000,,390000,,1190,,6376576,,5833937,,524296,,99.57434403883238,,3119,,7690,,0.15868735690663954,,0.405591677503251,6.0,1179350,,374437,,26248,,7.009990999821064,,1984058,89.0,100.94418722971254,2.0,299,,931,,0.15687303252885623,,0.32116004296455425,4.0,114400,,49713,,2785,,5.602156377607467,,209890,56.0,110.12067156348374,2.0,3116,,5588,,0.200734394124847,,0.5576234788833214,14.0,931430,,385437,,23066,,5.984376175613654,,1792357,92.0,115.46460091477162,4.0,58045,,15669,,0.37956514631355237,,3.7044482736613698,98.2,9175515,,1688080,,178449,,10.571122221695655,,18577790,99.8,121.48301454961583,7.0,18615,,0,,1.5583926329007953,,0.0,,716740,,0,,0,,0.0,,6376576,98.9,533.8280452071997,42.0,0,,0,,0.0,,0.0,,1955,,0,,0,,0.0,,1190,43.0,37.1875,20.0
48,origin/chipscheccocarbo,origin,374.39605271287724,69.0,1.5857752435616645,73.0,83989,98.3,52964,,10868767,98.5,25121,,88162,,4173,,2727414,,422077,,15.475355043275425,,43,,210,,8202,,11997,,11474,,8257,,303.0,,0.74134324274227,58.0,95.93502687721218,,162059,,12071,,17176,,18084,,2492,,3768,,34638,,1456,,26832,,63.4,,3597,99.1,2055,,19,,5671,,5596,,350,,0,,6797630,,42416452,,42851932,,16398747,,9557287,,16572205,,7026987,,7257065,,4523800,,390100,,390000,,390000,,390000,,638119,,4185411,,3832297,,345193,,99.94969386684083,,51842,,34553,,0.7369573252210503,,1.5003617630885886,74.0,4220765,,1281361,,245174,,19.13387406047164,,26128248,99.7,371.42478605748727,69.0,18696,,11578,,0.8766352510901674,,1.6147866643634479,79.0,1279660,,698467,,113781,,16.29010389896731,,9677418,98.3,453.7636798424532,77.0,2284,,1878,,0.599317764366308,,1.2161874334398297,58.0,228680,,102517,,16746,,16.334851780680275,,1375295,89.0,360.87509839937024,64.0,2877,,2082,,0.49826809837201247,,1.3818443804034581,69.0,346450,,79955,,15119,,18.90938652992308,,1618219,92.0,280.25961205403536,58.0,9244,,0,,1.1880221051278756,,0.0,,466895,,0,,0,,0.0,,4185411,98.1,537.9014265518571,43.0,1342,,0,,0.31554197037385373,,0.0,,255180,,0,,0,,0.0,,638119,94.0,150.03973665647777,70.0
49,psn/hinnoshi,psn,540.4090854464607,96.2,2.5907346128391793,93.0,176157,99.6,67995,,20068119,99.6,25700,,181607,,5450,,4814989,,823303,,17.098751419785174,,116,,466,,12466,,16648,,27254,,6588,,302.0,,1.5121551324531735,95.9,172.26740432983672,,107854,,8272,,10945,,23296,,4592,,4785,,41625,,3530,,22318,,62.1,,3597,99.1,2189,,5,,5794,,5666,,480,,0,,6989680,,62954416,,69038024,,28607814,,12075509,,22590062,,10373576,,5835821,,6597600,,390000,,390000,,390000,,390000,,804380,,7778106,,7504083,,267868,,99.63095372959322,,78863,,32667,,1.577323092923717,,2.414148835215967,94.0,2999900,,1780075,,398979,,22.413606168279426,,28047020,99.7,560.9628385135405,97.1,44435,,17141,,1.7847531831144314,,2.5923225016043405,95.4,1493870,,1212178,,225143,,18.57342733492936,,14794311,99.1,594.2206289914448,95.9,13277,,6037,,1.3251821539075757,,2.199271161172768,90.0,601160,,387115,,73022,,18.86312852769849,,4956269,97.7,494.6869947100509,91.0,20355,,9256,,1.3495325863554997,,2.199114088159032,90.0,905015,,327053,,74631,,22.81923724900857,,7927101,99.2,525.5652721607107,97.2,20210,,0,,1.640954855472556,,0.0,,738970,,0,,0,,0.0,,7778106,99.2,631.544819746671,53.0,1305,,0,,0.312275664034458,,0.0,,250765,,0,,0,,0.0,,804380,95.5,192.4814548935152,78.0
50,origin/d3m3ter,origin,512.150386522365,94.0,2.8818770818844026,95.2,157460,99.5,54638,,19282912,99.6,38698,,164977,,7517,,3962816,,870688,,21.971446567289522,,43,,214,,14295,,23050,,30869,,15691,,285.0,,1.678946526630058,97.3,205.6076344831263,,229525,,12386,,26451,,37610,,224,,3258,,32043,,2778,,16818,,63.3,,3597,99.1,2029,,54,,5683,,5569,,346,,0,,5627135,,48032024,,42087368,,25505468,,11781368,,10866749,,10351283,,6904523,,3775000,,390000,,390000,,390000,,390000,,3497,,211004,,157176,,51930,,99.69175815716231,,71586,,24037,,1.6908214842458311,,2.9781586720472606,97.2,2540335,,1574051,,357559,,22.71584592875326,,20908994,99.5,493.8588029666021,92.0,55443,,18234,,1.7800430217998524,,3.0406383678841724,97.3,1868845,,1576420,,351213,,22.27915149515992,,17362820,99.3,557.447587247568,93.0,20391,,7446,,1.6031920748486517,,2.7385173247381145,95.4,763170,,702620,,126554,,18.011727534086706,,6440049,98.5,506.33296642817834,92.0,10022,,4472,,1.323210984948508,,2.2410554561717353,91.0,454475,,108765,,31158,,28.64708316094332,,3155043,96.5,416.5623184578822,89.0,384,,0,,76.8,,0.0,,310,,0,,0,,0.0,,211004,73.0,42200.8,99.7,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,3497,58.0,3497.0,99.8
51,origin/mischokgranat,origin,464.8815909108571,89.0,7.366743044189852,99.3,112527,99.0,15275,,15971309,99.3,32020,,117680,,5153,,5936953,,548089,,9.231823125431514,,125,,406,,9637,,14242,,11194,,18406,,458.0,,0.8744647616975311,71.0,124.11551821947296,,469304,,21230,,13508,,156209,,23420,,5907,,52229,,1857,,40734,,53.9,,3596,99.1,3053,,26,,7227,,6970,,500,,0,,7720880,,59821428,,74613750,,22928240,,22322356,,14903481,,8937982,,12533820,,13514400,,390000,,390000,,390000,,390000,,3536457,,15196782,,13529944,,1618845,,100.0,,15783,,3106,,0.6984555471965305,,5.081455247907276,99.6,1355820,,580300,,85637,,14.757366879200415,,8020854,97.6,354.9521617913882,64.0,13756,,3161,,0.5785666218034994,,4.35178740904777,99.2,1426575,,781682,,78260,,10.01174390608969,,9936774,98.4,417.93295760430686,68.0,32914,,4943,,0.7973545870781753,,6.65870928585879,99.6,2476790,,1883962,,187958,,9.976740507504928,,20017486,99.8,484.93146636304175,90.0,7170,,1374,,0.5597626668748537,,5.218340611353712,99.3,768590,,246459,,28957,,11.749215893921503,,6557665,98.8,511.9576079319229,96.8,37757,,0,,2.070578557718673,,0.0,,1094140,,0,,0,,0.0,,15196782,99.7,833.3853578283521,65.0,11140,,0,,1.1160088158685635,,0.0,,598965,,0,,0,,0.0,,3536457,98.8,354.2834101382488,92.0
52,psn/itsroonal,psn,512.4037439646104,94.0,2.399292550977944,91.0,92248,98.6,38448,,10477765,98.4,21947,,96246,,3998,,2231049,,403184,,18.071499101991932,,54,,2458,,10678,,14743,,17468,,7161,,290.0,,1.2441399401181452,90.0,141.3126129528228,,421816,,23406,,18326,,44644,,2668,,2663,,28234,,1944,,19090,,75.3,,3596,99.1,1157,,23,,4776,,4603,,334,,0,,4448785,,37992688,,39626120,,14692634,,12185001,,11192447,,8295401,,7180288,,3724800,,390000,,390000,,390000,,390000,,179280,,2150785,,2061872,,86738,,99.82019018829901,,25800,,10967,,1.2534006995724836,,2.3525120816996443,93.0,1235085,,506535,,113388,,22.385027688116317,,9796541,98.2,475.9298970073844,90.0,36979,,15861,,1.3864871958306775,,2.33144190151945,93.0,1600260,,968679,,170174,,17.56763592480068,,15843250,99.2,594.0253458812942,95.9,14383,,6354,,1.2452813852813853,,2.2636134718287693,91.0,693055,,411276,,70287,,17.08998336883261,,5561680,98.1,481.53073593073594,90.0,9763,,4170,,0.9291016368481158,,2.3412470023980814,92.0,630515,,94209,,23514,,24.959398783555713,,4707431,98.0,447.9854396650171,93.0,5401,,0,,1.4116570831155253,,0.0,,229610,,0,,0,,0.0,,2150785,95.7,562.149764767381,46.0,622,,0,,0.6195219123505976,,0.0,,60260,,0,,0,,0.0,,179280,89.0,178.56573705179284,76.0
53,psn/fidel_cashflow_4,psn,435.18223142501256,84.0,1.838271627202395,81.0,101934,98.8,55451,,12040380,98.8,19422,,105085,,3151,,4289733,,403717,,9.411238415071521,,62,,1751,,6224,,8186,,11680,,5898,,465.0,,0.8244819386252973,66.0,97.38728828639371,,95307,,11387,,10164,,26308,,6342,,5409,,28115,,2243,,27100,,59.2,,3596,99.1,2464,,17,,6078,,5957,,462,,0,,7418045,,53803320,,64367920,,26054434,,9149668,,18820368,,7875540,,6967340,,6620000,,390000,,390000,,390000,,390000,,14855821,,5787864,,4590831,,1173310,,99.89783304557007,,30588,,22313,,0.835076032651724,,1.3708600367498767,68.0,2197770,,565705,,131234,,23.198310073271404,,17313688,99.3,472.67705916077426,90.0,7322,,5132,,0.7868887694787748,,1.426734216679657,72.0,558350,,178814,,43837,,24.515418255841265,,4575055,95.8,491.67705534658785,85.0,11565,,8951,,0.7664015904572564,,1.2920344095631773,62.0,905425,,352647,,63050,,17.879068870570286,,6601995,98.5,437.5079522862823,83.0,10336,,8796,,0.6733550488599348,,1.1750795816280126,58.0,921045,,115689,,29309,,25.334301446118474,,6176841,98.7,402.4000651465798,88.0,10008,,0,,1.2136793596895465,,0.0,,494800,,0,,0,,0.0,,5787864,98.8,701.8995876788746,58.0,33472,,0,,0.8580364009228403,,0.0,,2340655,,0,,0,,0.0,,14855821,99.8,380.8208408100487,93.0
54,psn/nikolaj24,psn,440.31578626512635,85.0,2.656195412502506,93.0,92757,98.6,34921,,12626874,98.9,20576,,97829,,5072,,2004357,,471989,,23.548150354452822,,47,,1041,,7998,,11742,,27665,,6974,,346.0,,0.9424513061236931,76.0,128.29451031791996,,129248,,12878,,12210,,17047,,1988,,1864,,19314,,2328,,12187,,75.8,,3595,99.1,1138,,7,,4740,,4581,,266,,0,,5905280,,43336320,,27637334,,19222158,,8051818,,16175074,,9472293,,5306123,,2895200,,390000,,390000,,390000,,390000,,4294,,347751,,194426,,150550,,99.96684571283888,,25878,,10363,,1.3653775127948082,,2.4971533339766476,94.0,1137235,,479759,,115576,,24.09042873609458,,10133578,98.2,534.6688123252255,95.9,20922,,7885,,1.6826443622325882,,2.653392517438174,95.7,746060,,590658,,109360,,18.51494435019927,,7842549,97.8,630.7341965578253,97.4,20360,,5511,,0.4144360534940053,,3.694429323171838,98.1,2947665,,772158,,192071,,24.874572302559837,,14072328,99.6,286.447941050746,39.0,25337,,10889,,1.438458044737141,,2.3268436036366977,92.0,1056850,,151716,,53923,,35.54206543805532,,9924957,99.4,563.4697967525832,98.0,414,,0,,1.4628975265017667,,0.0,,17030,,0,,0,,0.0,,347751,80.0,1228.8021201413428,75.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,4294,61.0,613.4285714285714,97.1
55,xbl/bannana joe2300,xbl,322.4091928473614,53.0,2.2465394402035623,89.0,88289,98.5,39300,,10204968,98.4,14414,,90830,,2541,,3100896,,329907,,10.639086251199654,,69,,735,,5593,,7654,,12285,,5230,,472.0,,0.876108916982555,71.0,101.26588207275687,,77248,,7182,,10680,,7703,,439,,5921,,22896,,1947,,13103,,58.8,,3595,99.1,2347,,172,,6124,,5945,,367,,0,,6046475,,32490464,,45125680,,19630012,,5610816,,7295287,,6244718,,4143436,,6466000,,390000,,390000,,390000,,390000,,10831283,,2706683,,2617056,,87249,,99.88474414949837,,11691,,9617,,0.6359680139259098,,1.2156597691587814,59.0,1102980,,292170,,51544,,17.641783892939042,,5354399,96.0,291.2690529293369,43.0,26594,,17186,,0.9388547624090942,,1.547422320493425,77.0,1699610,,805301,,135974,,16.884866652344897,,9926655,98.4,350.4432323660241,47.0,1674,,1299,,0.792238523426408,,1.2886836027713626,62.0,126795,,51876,,8519,,16.421852108875008,,613482,79.0,290.3369616658779,41.0,8589,,5452,,0.6845461066390373,,1.5753851797505503,77.0,752855,,120793,,26356,,21.819145149139437,,3121267,96.4,248.76599984059933,46.0,8110,,0,,1.1963416433102227,,0.0,,406740,,0,,0,,0.0,,2706683,96.7,399.2746717804986,20.0,31871,,0,,0.9769188327611574,,0.0,,1957495,,0,,0,,0.0,,10831283,99.7,332.0035250122609,91.0
56,xbl/army shrink,xbl,350.8614766283103,62.0,3.957507380851961,98.0,150132,99.5,37936,,17947067,99.5,25177,,154387,,4255,,4582572,,527892,,11.519557139527759,,104,,1870,,10451,,15217,,12478,,10686,,341.0,,1.033226889830975,82.0,123.51392253482354,,216259,,12066,,5777,,26310,,9212,,6897,,47930,,2984,,16963,,52.2,,3595,99.1,3285,,10,,6897,,6785,,467,,0,,8718245,,50981576,,65635624,,27915406,,11427544,,11824923,,6994999,,5820180,,7714000,,390000,,390000,,390000,,390000,,6537,,28163272,,27607700,,536710,,99.96021123408985,,5049,,4199,,0.7329075337494556,,1.2024291497975708,58.0,413345,,220554,,30680,,13.91042556471431,,2030041,89.0,294.67861808680505,44.0,10008,,7544,,0.6931227924371494,,1.3266171792152703,67.0,866365,,783175,,64236,,8.201998276247327,,5561307,96.6,385.1587367546229,58.0,8645,,4903,,0.722584419926446,,1.7632062002855395,81.0,717870,,360416,,54176,,15.031519133445794,,3793081,96.7,317.0412069541959,50.0,45545,,17010,,0.9429997101329247,,2.6775426219870666,95.1,2897895,,588031,,123580,,21.015898821660763,,14247072,99.7,294.9826493850677,62.0,87617,,0,,1.379404263358418,,0.0,,3811130,,0,,0,,0.0,,28163272,99.9,443.39040901791617,28.0,11,,0,,0.05670103092783505,,0.0,,11640,,0,,0,,0.0,,6537,65.0,33.6958762886598,18.0
57,origin/_emo3veryday,origin,644.9682875775871,98.8,3.997809811152084,98.0,178882,99.7,44745,,20921514,99.7,34724,,185638,,6756,,4827554,,859153,,17.796859444762294,,82,,431,,15921,,24859,,34289,,13773,,372.0,,2.1643577054773804,98.8,253.13692845648464,,249558,,15532,,12414,,42871,,2023,,2514,,28538,,3093,,19823,,69.6,,3594,99.1,1551,,22,,5179,,5099,,326,,0,,4958975,,53305984,,37915776,,29038884,,11648521,,12759174,,9316763,,7175617,,3013800,,390000,,390000,,390000,,390000,,1319791,,2995864,,2883348,,109564,,99.73242848688105,,93288,,23369,,2.294512630051406,,3.991955154264196,99.0,2439465,,1759382,,433655,,24.648143495841154,,26693916,99.7,656.563838945323,99.1,40948,,11361,,2.3663892741562647,,3.6042601883637,98.5,1038245,,997609,,226970,,22.751398594038346,,12475064,98.9,720.9352750809062,98.9,21148,,5507,,2.196510178645617,,3.840203377519521,98.3,577720,,496212,,112643,,22.700579590981274,,6396707,98.4,664.385853759867,98.4,11512,,3149,,1.7332128876844324,,3.655763734518895,98.1,398520,,118449,,34335,,28.987159030468813,,3726166,97.2,561.0006022282445,98.0,9347,,0,,1.8660411259732481,,0.0,,300595,,0,,0,,0.0,,2995864,97.1,598.0962267917748,50.0,3476,,0,,1.0202524214851776,,0.0,,204430,,0,,0,,0.0,,1319791,97.0,387.3762841209275,93.0
