,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/umeboshitohu,psn,507.2624357771091,94.0,6.3299202566885295,99.2,134150,99.3,21193,,14258513,99.1,18600,,138758,,4608,,9781792,,437885,,4.47653149852297,,138,,343,,6915,,9200,,7961,,8014,,604.0,,1.2980038896575747,92.0,137.96202262193884,,140047,,13381,,8090,,10089,,296,,3482,,11867,,4024,,16212,,70.7,,3519,99.0,1458,,2,,4979,,4806,,420,,0,,6201085,,52426080,,55671160,,34035272,,7538029,,11045321,,9365536,,4790471,,6323800,,390000,,390000,,385889,,390000,,32984188,,522549,,450645,,70439,,99.96841372808692,,2172,,1029,,0.7782156932998925,,2.110787172011662,90.0,167460,,43930,,10458,,23.80605508763943,,1036841,81.0,371.4944464349695,69.0,36794,,13101,,1.174064264973356,,2.808487901686894,96.5,1880395,,938906,,180187,,19.191165036755542,,16966022,99.3,541.370879734516,91.0,815,,473,,0.9126539753639418,,1.723044397463002,80.0,53605,,21877,,4359,,19.925035425332542,,385889,70.0,432.1265397536394,82.0,1118,,415,,0.967128027681661,,2.693975903614458,95.2,69380,,20971,,4377,,20.871679938963332,,560333,80.0,484.71712802768167,95.6,1223,,0,,1.1636536631779257,,0.0,,63110,,0,,0,,0.0,,522549,85.0,497.1921979067555,37.0,91958,,0,,1.3908164191294352,,0.0,,3967135,,0,,0,,0.0,,32984188,99.9,498.8685078193533,96.0
43,xbl/cash is savage,xbl,527.0093031703428,95.4,1.8300823305889804,81.0,86691,98.4,47370,,9622015,98.2,14008,,89679,,2988,,2379897,,412798,,17.345204435318,,29,,554,,7102,,9103,,17845,,3326,,197.0,,0.8747300869775796,71.0,97.08811777288963,,809106,,46998,,13867,,51646,,738,,3680,,29257,,2231,,28897,,76.8,,3517,99.0,1059,,1,,4577,,4361,,395,,0,,5946370,,52229784,,51520288,,12636533,,13561745,,26325414,,8802777,,8965200,,3789800,,390000,,390000,,390000,,390000,,1554,,1768198,,196071,,1542340,,99.9593296631339,,1775,,1278,,0.8692458374142997,,1.3888888888888888,68.0,122545,,30892,,7689,,24.889939142820147,,954401,80.0,467.3854064642507,89.0,78602,,41679,,0.8794924584881171,,1.8858897766261187,86.0,5362360,,2075648,,371757,,17.910406774173655,,47355056,99.9,529.8645660833371,90.0,4334,,3063,,0.8116104868913858,,1.414952660790075,68.0,320400,,231058,,25819,,11.174250621056185,,2494896,94.0,467.20898876404493,88.0,1858,,1108,,0.8426303854875283,,1.6768953068592058,80.0,132305,,34927,,6835,,19.569387579809316,,1237711,90.0,561.3201814058957,98.0,1118,,0,,8.6,,0.0,,7845,,0,,0,,0.0,,1768198,94.0,13601.523076923077,98.2,0,,0,,0.0,,0.0,,915,,0,,0,,0.0,,1554,47.0,103.6,57.0
44,xbl/bxkillilla,xbl,364.63901254552815,66.0,2.1376262301821827,88.0,166380,99.6,77834,,19393145,99.6,30112,,171739,,5359,,4780584,,725192,,15.169527405019972,,60,,1658,,13930,,21552,,39041,,16260,,465.0,,1.122217725617159,86.0,130.80497099689734,,147000,,15659,,18581,,28181,,1729,,4563,,46730,,2572,,13239,,53.5,,3534,99.0,3050,,17,,6604,,6517,,408,,0,,8895605,,54061380,,53184124,,29293056,,10586310,,14365181,,8206025,,5786058,,5183200,,390000,,390000,,390000,,390000,,3023271,,4697060,,4332073,,355412,,99.95653599838367,,40062,,22254,,1.0073675475873167,,1.8002156915610676,84.0,2386185,,1015668,,197941,,19.48875026091203,,13542664,98.9,340.5331791093565,60.0,37842,,20151,,1.2562076749435667,,1.8779216912312044,86.0,1807495,,1021660,,190667,,18.66247088072353,,12728848,98.9,422.5483999468862,69.0,27993,,14725,,1.1365408038976859,,1.9010526315789473,85.0,1477805,,773961,,157933,,20.405808561413302,,8847670,99.1,359.2233049127081,63.0,37749,,16603,,1.1452973300970875,,2.2736252484490755,91.0,1977600,,250016,,76674,,30.667637271214645,,11821216,99.6,358.65339805825244,80.0,14078,,0,,1.3380857332953142,,0.0,,631270,,0,,0,,0.0,,4697060,98.3,446.4461553084308,28.0,9628,,0,,0.9389506534035499,,0.0,,615250,,0,,0,,0.0,,3023271,98.6,294.8382094792276,89.0
45,origin/huya-xiaoyan,origin,319.70331648739295,52.0,3.0892583277099566,96.1,50358,96.5,16301,,8614150,97.8,13740,,54669,,4311,,1566166,,356248,,22.74650324422826,,56,,619,,3461,,6071,,14036,,4935,,306.0,,0.4602140317849081,25.0,78.72339453314203,,131839,,7871,,5445,,12949,,1459,,3324,,11845,,1743,,6625,,72.1,,3516,99.0,1355,,3,,4890,,4792,,293,,0,,6565380,,34982896,,32817616,,14984494,,4299609,,15728970,,7566095,,3639670,,4344200,,390000,,390000,,390000,,390000,,313487,,2706553,,2241733,,452465,,99.96989109740309,,9280,,3107,,0.4660272184000402,,2.9868039909880912,97.2,1194835,,253197,,66946,,26.440281677902977,,5768381,96.3,289.67915432129763,43.0,13805,,4751,,0.3538564068387461,,2.9057040623026733,96.8,2340830,,598619,,131759,,22.01049415404456,,10946925,98.6,280.5968523312742,26.0,5845,,2139,,0.5149326050568231,,2.7325853202431043,95.3,681060,,193558,,45532,,23.523698322983293,,3332398,96.1,293.5774821601621,42.0,18186,,5578,,0.505054432348367,,3.260308354248835,97.3,2160500,,346590,,99117,,28.597766813814594,,11020073,99.5,306.04512886025327,66.0,3607,,0,,1.784760019792182,,0.0,,121305,,0,,0,,0.0,,2706553,96.7,1339.2147451756557,77.0,796,,0,,0.7145421903052065,,0.0,,66850,,0,,0,,0.0,,313487,91.0,281.40664272890484,88.0
46,origin/mongotrip,origin,226.00907951989007,20.0,2.3202463182588295,90.0,71213,97.8,30692,,9730415,98.2,22191,,74302,,3089,,4949913,,341040,,6.8898180634689945,,54,,271,,6186,,9062,,15478,,19782,,493.0,,0.4796586423827678,27.0,65.53968585400024,,157914,,6245,,3261,,35092,,7162,,5662,,35851,,1401,,13596,,48.7,,3546,99.0,3721,,9,,7276,,7040,,341,,0,,8907960,,33554664,,41125660,,19459620,,9210587,,5012347,,5465412,,4522429,,6541600,,390000,,390000,,390000,,390000,,198398,,5921701,,5331192,,570422,,99.89836642982935,,21619,,11587,,0.4320775457179974,,1.8657978769310435,85.0,3002140,,996864,,94315,,9.46117022984078,,10935819,98.4,218.56338563005895,21.0,6981,,5754,,0.6705407741811545,,1.213242961418144,62.0,624660,,496144,,45037,,9.077404946950885,,3780378,94.0,363.113821919124,51.0,14836,,5393,,0.5477772854822035,,2.7509734841461153,95.4,1625060,,2271541,,107379,,4.727143379758498,,6177877,98.4,228.10061290798996,22.0,16594,,6591,,0.3447674056221562,,2.5176756182673343,94.0,2887875,,639248,,51490,,8.054776862813807,,8912306,99.3,185.16768818433027,23.0,16362,,0,,1.4150307013750756,,0.0,,693795,,0,,0,,0.0,,5921701,98.8,512.12496756897,39.0,435,,0,,0.35080645161290325,,0.0,,74430,,0,,0,,0.0,,198398,89.0,159.9983870967742,72.0
47,xbl/scharper,xbl,340.1915904747146,59.0,4.2950442019178166,98.3,149154,99.5,34727,,17105244,99.4,21580,,153550,,4396,,8113758,,461373,,5.686304669180422,,97,,52,,5769,,8264,,4352,,8982,,343.0,,0.9630791879745855,77.0,110.4476212614288,,1834,,748,,1543,,20663,,1568,,5659,,16784,,3093,,18484,,54.0,,3542,99.0,3019,,1,,6567,,6337,,458,,0,,9292330,,52686152,,63539512,,43048760,,5197590,,4491075,,7927029,,4548536,,6441600,,390000,,123849,,390000,,390000,,35333660,,7989625,,7951087,,37337,,99.81425985052881,,1632,,1696,,0.4934986392500756,,0.9622641509433962,42.0,198440,,58583,,7629,,13.022549203693904,,728366,75.0,220.24977320834594,21.0,304,,354,,0.6346555323590815,,0.8587570621468926,38.0,28775,,13858,,1602,,11.560109683937075,,123849,46.0,258.5574112734864,21.0,29404,,17632,,0.8962721370439235,,1.6676497277676952,78.0,1968435,,1053518,,147599,,14.010107088820503,,9578362,99.2,291.9609229737556,41.0,2956,,2615,,0.8240869807638695,,1.1304015296367114,56.0,215220,,20828,,5501,,26.411561359708084,,785265,85.0,218.91971006412044,35.0,29362,,0,,1.6485318061871876,,0.0,,1068680,,0,,0,,0.0,,7989625,99.2,448.57812587726687,29.0,93416,,0,,0.9642543791740212,,0.0,,5812780,,0,,0,,0.0,,35333660,99.9,364.719495453091,92.0
48,xbl/ii earwig ii,xbl,439.8408374112255,85.0,2.255935262803647,89.0,147475,99.5,65372,,16506060,99.4,24033,,152019,,4543,,4617551,,533241,,11.548134498135482,,131,,3819,,10455,,14590,,15219,,12819,,579.0,,1.1154011965178456,86.0,124.84067858142296,,57550,,5940,,7087,,11004,,9074,,4815,,40453,,2885,,32998,,61.4,,3514,99.0,2209,,0,,5731,,5471,,485,,0,,7933075,,58154436,,70476896,,31348966,,14673131,,12418171,,8755082,,8410158,,7711800,,390000,,390000,,390000,,390000,,9067335,,20310352,,20182924,,124001,,99.69324869595968,,36933,,31186,,0.8980668693009118,,1.184281408324248,57.0,2467550,,1034726,,173658,,16.782993758734197,,14812106,99.0,360.17279027355625,66.0,7851,,5726,,1.0573737373737373,,1.371114215857492,70.0,445535,,238382,,38093,,15.979813912124238,,3401335,94.0,458.0922558922559,78.0,6597,,6450,,0.7507681802663025,,1.0227906976744185,46.0,527255,,389079,,34491,,8.864780674361763,,3039355,95.6,345.89222715374984,59.0,20429,,14875,,0.9125792906280711,,1.373378151260504,69.0,1343160,,357276,,64939,,18.176143933541574,,9414449,99.4,420.55074600196554,90.0,59491,,0,,1.791465911828475,,0.0,,1992515,,0,,0,,0.0,,20310352,99.8,611.6102144061672,51.0,21336,,0,,1.1064094586185438,,0.0,,1157060,,0,,0,,0.0,,9067335,99.6,470.1999066583696,95.5
49,psn/markuslubinak,psn,628.695924820421,98.7,1.9339481585148504,84.0,161680,99.6,83601,,18717809,99.5,32964,,168289,,6609,,3940259,,752413,,19.095521385776927,,41,,7705,,17749,,23726,,33271,,11651,,334.0,,1.4320257211942995,94.0,165.786639858994,,406603,,39936,,26030,,60655,,2604,,4091,,40909,,2185,,34930,,57.5,,3514,99.0,2594,,5,,6114,,5851,,475,,0,,6774220,,70981656,,67631960,,25609510,,17585030,,28212860,,10873636,,12605898,,7273800,,390000,,390000,,390000,,390000,,150865,,669567,,248220,,413048,,99.6144122249839,,24570,,13736,,1.2051206592113008,,1.7887303436225976,83.0,1223290,,504955,,114560,,22.68717014387421,,11171654,98.5,547.9524229939179,96.5,79164,,40406,,1.504847355814926,,1.959213978122061,88.0,3156410,,2044405,,363959,,17.80268586703711,,34608528,99.8,657.8817625365928,98.1,47323,,21386,,1.6398004088845768,,2.21280276816609,90.0,1731575,,1209974,,245799,,20.314403449991485,,20000972,99.8,693.0583873315084,98.6,9810,,7206,,0.9966473636086559,,1.3613655287260615,68.0,590605,,101065,,23169,,22.924850343838123,,4910066,98.1,498.83836228792035,96.3,707,,0,,1.9476584022038568,,0.0,,21805,,0,,0,,0.0,,669567,87.0,1844.5371900826447,82.0,334,,0,,0.39667458432304037,,0.0,,50535,,0,,0,,0.0,,150865,88.0,179.1745843230404,76.0
50,psn/renkon3904,psn,344.61718826508485,60.0,1.120883454939854,48.0,119364,99.1,106491,,15335467,99.3,30409,,124675,,5311,,3179149,,611555,,19.236437172337627,,67,,314,,11237,,16045,,24355,,13753,,619.0,,0.8349585192853846,67.0,107.27253459057906,,85137,,11352,,22237,,21654,,4853,,3895,,42269,,1456,,25259,,49.3,,3514,99.0,3592,,19,,7141,,6760,,341,,0,,8577535,,49265784,,41031160,,20061606,,10448686,,18918364,,6822697,,7379272,,5321200,,390000,,390000,,390000,,390000,,2195,,851101,,559113,,285340,,99.66881642072023,,49715,,42939,,0.8628380020132598,,1.1578052586226972,55.0,3457085,,1046955,,224802,,21.471983036520196,,20452952,99.5,354.97504252143426,64.0,35277,,31457,,0.9051651143099069,,1.1214356105159424,56.0,2338390,,1144092,,210262,,18.378067498068337,,14541969,99.1,373.1293202986683,54.0,24638,,22733,,0.7865785525013568,,1.0837988826815643,49.0,1879395,,858598,,146719,,17.08820658794919,,10009564,99.3,319.55955687513966,51.0,9464,,8643,,0.6514765608866249,,1.0949901654518106,54.0,871645,,114193,,28249,,24.737943656791572,,4028443,97.5,277.3072898740277,57.0,1076,,0,,2.2510460251046025,,0.0,,28715,,0,,0,,0.0,,851101,89.0,1780.5460251046024,82.0,0,,0,,0.0,,0.0,,2305,,0,,0,,0.0,,2195,52.0,57.76315789473684,34.0
51,psn/haji-19,psn,365.6493449275362,67.0,5.262304250559284,98.9,150544,99.5,28608,,17414763,99.5,20348,,154257,,3713,,8056647,,460801,,5.719513340971746,,112,,422,,7059,,9583,,11541,,8311,,451.0,,1.1636251207729469,88.0,134.60686376811594,,14460,,765,,2433,,5862,,8983,,4461,,22890,,3033,,11837,,56.9,,3521,99.0,2651,,12,,6187,,5815,,391,,0,,7762510,,47305884,,50521336,,33323052,,5279318,,8901486,,7162788,,2980572,,5778600,,390000,,390000,,390000,,390000,,15435704,,21666864,,21643460,,22826,,99.78291272682385,,6281,,4320,,0.9719900959455277,,1.4539351851851852,71.0,387730,,143669,,28502,,19.83865691276476,,2275286,90.0,352.1024450634479,63.0,6024,,3561,,1.0449262792714658,,1.691659646166807,82.0,345900,,172829,,32394,,18.743382187017225,,1997740,90.0,346.5290546400694,46.0,12195,,5559,,1.0356687898089172,,2.1937398812736104,90.0,706545,,328616,,58726,,17.870706234632518,,4036505,96.9,342.80297239915075,58.0,9920,,4884,,0.8074888074888075,,2.031122031122031,88.0,737140,,85579,,23903,,27.930917631661973,,3327295,96.7,270.84208384208387,54.0,75915,,0,,1.6286927978374204,,0.0,,2796670,,0,,0,,0.0,,21666864,99.9,464.84443586277916,32.0,43526,,0,,0.9365465303926842,,0.0,,2788525,,0,,0,,0.0,,15435704,99.8,332.1291877353416,91.0
52,psn/t-rex-ja,psn,545.7531380326498,96.5,2.044679104643166,86.0,92168,98.6,45077,,10596539,98.5,23137,,96363,,4195,,2508077,,457142,,18.226792877571143,,33,,1140,,10258,,14466,,17894,,8692,,219.0,,0.9398089139500974,76.0,108.04966809760276,,529025,,49974,,31042,,65833,,5622,,3709,,27421,,2148,,32794,,70.0,,3526,99.0,1510,,2,,5041,,4887,,436,,0,,5884315,,53522556,,59365272,,14825355,,16042110,,22861322,,8770512,,11362873,,7817000,,390000,,390000,,390000,,390000,,2453,,936958,,535108,,394331,,99.5915398326588,,25139,,12255,,0.8986558947594194,,2.051325989392085,89.0,1678455,,562182,,119809,,21.3114258371844,,13848044,98.9,495.03267319653963,92.0,50751,,24523,,0.9749495725674767,,2.069526566896383,90.0,3123315,,1381664,,248830,,18.009443685295413,,30390344,99.8,583.812198636058,95.3,15009,,7347,,0.9297528340457164,,2.0428746427113107,88.0,968580,,525307,,82198,,15.647611777493923,,8524038,99.1,528.0330793532801,94.0,1080,,616,,0.6420927467300832,,1.7532467532467533,82.0,100925,,25426,,5053,,19.87335798002045,,683257,83.0,406.2170035671819,88.0,1057,,0,,4.916279069767442,,0.0,,12920,,0,,0,,0.0,,936958,90.0,4357.944186046511,92.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,2453,53.0,1226.5,98.9
53,psn/jaepaen,psn,370.02000050210466,68.0,6.212909496312389,99.2,108670,99.0,17491,,14159189,99.1,26407,,112626,,3956,,4836296,,481125,,9.94821243364757,,119,,441,,9955,,14792,,16603,,20269,,346.0,,0.9093952149426345,73.0,118.48991188063299,,72814,,8315,,7531,,69158,,3226,,4143,,55278,,1832,,28012,,55.2,,3513,99.0,2834,,18,,6365,,6062,,367,,0,,7169850,,44216280,,44999440,,19761048,,14391106,,10185335,,7606149,,8118550,,6402800,,221187,,390000,,390000,,390000,,7773,,9690418,,9522681,,162848,,99.60531456303158,,508,,352,,0.5714285714285714,,1.4431818181818181,71.0,53360,,17536,,2435,,13.885720802919707,,221187,50.0,248.80427446569178,29.0,3291,,1373,,0.5704628185127405,,2.396941005098325,94.0,346155,,96216,,13444,,13.97272802860231,,2123189,91.0,368.03414803258795,52.0,31389,,7381,,0.8614122231674853,,4.252675789188457,98.8,2186390,,2897082,,215307,,7.431857296410664,,14408703,99.7,395.4198249128681,74.0,46916,,7528,,0.8412106433335724,,6.232199787460149,99.6,3346320,,625857,,138734,,22.167044548515076,,18680706,99.8,334.94775155992255,74.0,28070,,0,,1.3683338208053037,,0.0,,1230855,,0,,0,,0.0,,9690418,99.5,472.3807156088525,33.0,12,,0,,0.10714285714285714,,0.0,,6770,,0,,0,,0.0,,7773,67.0,69.40178571428571,41.0
54,xbl/zerofawnslayer,xbl,205.41685887296268,15.0,0.9711529030992546,38.0,79215,98.2,81568,,10656232,98.5,21143,,82337,,3122,,3648326,,376019,,10.306617336279707,,46,,466,,7233,,10642,,12663,,12563,,350.0,,0.5519862865743612,36.0,74.25479935056337,,22859,,3471,,7026,,11281,,1572,,6567,,48925,,1154,,12780,,47.4,,3551,99.1,3851,,82,,7487,,7420,,341,,0,,8610540,,29479168,,41146364,,14710341,,6564423,,8215592,,3772560,,4206420,,7936000,,390000,,390000,,390000,,390000,,155053,,3153822,,2785349,,357959,,99.94865852917957,,20142,,25437,,0.4789328514361803,,0.7918386602193654,29.0,2523385,,774101,,96884,,12.515679478517661,,8047712,97.6,191.35704774586267,14.0,8661,,11954,,0.5519021219652074,,0.7245273548602978,28.0,941585,,512812,,51519,,10.046371769771378,,3760312,94.0,239.61715414516027,16.0,21706,,23428,,0.6477469412115786,,0.9264982072733481,38.0,2010620,,1454351,,139033,,9.559796775331401,,7979787,98.9,238.13151298119965,24.0,22832,,17525,,0.584581509076478,,1.302824536376605,65.0,2343445,,372283,,65675,,17.641149340689743,,7437426,99.0,190.4249174283739,25.0,7892,,0,,0.7789951633599842,,0.0,,607910,,0,,0,,0.0,,3153822,97.2,311.30411607936037,7.0,270,,0,,0.08826413860738803,,0.0,,183595,,0,,0,,0.0,,155053,88.0,50.68747956848643,29.0
55,psn/balda_84_v,psn,412.5170566020178,79.0,1.3317809867629362,61.0,110671,99.0,83100,,14067042,99.1,27336,,115824,,5153,,3136539,,573228,,18.275812926285948,,41,,1217,,10064,,13313,,17127,,7056,,406.0,,0.858227416190395,69.0,109.08658193295231,,163033,,18844,,20662,,23251,,1345,,3395,,40581,,1999,,28911,,55.7,,3537,99.0,2805,,3,,6347,,6007,,344,,0,,7737220,,53195312,,41631560,,20016184,,10878993,,22469822,,7891947,,8497923,,5131000,,390000,,390000,,390000,,390000,,78681,,4875265,,4598859,,270825,,99.60299060948621,,59121,,44766,,0.8637359747545582,,1.3206674708484119,65.0,4106910,,1482790,,278921,,18.810553078992978,,27658470,99.7,404.0800315568022,77.0,34264,,29164,,0.8676187582295148,,1.174873131257715,59.0,2369555,,1255067,,224319,,17.873069724564505,,18424756,99.4,466.5440089131976,80.0,5914,,5081,,0.8287556053811659,,1.163944105491045,54.0,428180,,150498,,38464,,25.557814721790322,,2739309,95.0,383.8717769058296,71.0,1191,,1190,,0.6145510835913313,,1.0008403361344538,48.0,116325,,17860,,3972,,22.239641657334825,,491600,78.0,253.66357069143447,48.0,12293,,0,,1.0997495079620683,,0.0,,670700,,0,,0,,0.0,,4875265,98.4,436.14823760959024,27.0,207,,0,,0.2727272727272727,,0.0,,45550,,0,,0,,0.0,,78681,84.0,103.66403162055336,57.0
56,psn/sorry-for-all-,psn,229.71479879323832,21.0,1.22995165299771,55.0,62837,97.4,51089,,8441233,97.8,13217,,65071,,2234,,1906510,,332046,,17.416431070385155,,27,,1764,,6138,,7622,,7365,,3396,,518.0,,0.5015164333487637,30.0,67.37140645202484,,139757,,12195,,9291,,56253,,1244,,5681,,28208,,914,,13093,,56.1,,3514,99.0,2644,,106,,6283,,5973,,348,,0,,7517690,,28781886,,42432080,,11726027,,6893820,,10184628,,6171273,,5168165,,8784000,,390000,,390000,,390000,,390000,,1953253,,1310433,,1167257,,139852,,99.51821753151569,,8481,,8743,,0.33842777334397445,,0.9700331693926569,42.0,1503630,,333646,,57861,,17.342033172883838,,4440080,95.1,177.1779728651237,11.0,12789,,11388,,0.5669888278063486,,1.1230242360379348,56.0,1353375,,463869,,70948,,15.294835395337907,,6240014,97.1,276.6454158538748,25.0,25431,,19480,,0.6958246689285323,,1.3054928131416839,63.0,2192925,,418122,,130031,,31.098818048320826,,9608465,99.2,262.89988508263104,32.0,7469,,7758,,0.24818900777563635,,0.9627481309615881,44.0,1805650,,236580,,41279,,17.44822047510356,,5139061,98.2,170.7669635143218,19.0,2187,,0,,0.7557014512785073,,0.0,,173670,,0,,0,,0.0,,1310433,92.0,452.8102971665515,29.0,6375,,0,,0.7831695331695332,,0.0,,488440,,0,,0,,0.0,,1953253,97.9,239.957371007371,84.0
57,psn/fai7y77,psn,359.6689875352376,65.0,1.7801947589908313,80.0,87566,98.4,49189,,10258312,98.4,16200,,90512,,2944,,2206797,,417592,,18.922991104301843,,54,,802,,8089,,11437,,15665,,7449,,377.0,,0.7435213802941276,58.0,87.10314845633937,,185612,,11714,,10982,,37932,,2467,,5247,,29228,,1075,,18865,,69.3,,3544,99.0,1567,,2,,5247,,5198,,425,,0,,7066330,,42358936,,56738552,,14059606,,9277796,,19161778,,5981953,,5269355,,8523000,,390000,,390000,,390000,,390000,,38160,,2782377,,1766218,,995437,,99.69216929125211,,23465,,13427,,0.7750875338574355,,1.747598123184628,82.0,1816485,,511514,,113274,,22.14484843034599,,11410058,98.5,376.8929774724186,70.0,23211,,13357,,0.8179511576276562,,1.7377405105936963,83.0,1702620,,708560,,121506,,17.148300779044824,,11969754,98.8,421.81181943122954,69.0,24870,,13993,,0.8345637583892618,,1.7773172300435933,82.0,1788000,,719993,,133504,,18.542402495579818,,11689809,99.5,392.2754697986577,73.0,13584,,7622,,0.5290955830801589,,1.7822093938598793,83.0,1540450,,163685,,40093,,24.493997617374834,,6244537,98.7,243.2241567344395,44.0,4797,,0,,1.5564568462037638,,0.0,,184975,,0,,0,,0.0,,2782377,96.8,902.7829331602856,67.0,95,,0,,0.16873889875666073,,0.0,,33800,,0,,0,,0.0,,38160,80.0,67.7797513321492,40.0
