,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/demiurgo92,origin,238.86718485974993,24.0,1.1438738218888247,50.0,5947,77.0,5199,,849842,79.0,1858,,6229,,282,,322914,,31041,,9.612776157119233,,33,,32,,447,,715,,1069,,1134,,327.0,,0.5024501520784048,30.0,71.80145319364651,,473,,238,,795,,1011,,855,,617,,3043,,96,,1063,,44.2,,268,80.0,336,,2,,617,,604,,86,,0,,710205,,2827232,,4449359,,1307912,,571141,,948179,,345057,,309300,,1285000,,390000,,23795,,390000,,390000,,1908,,1021884,,970338,,50203,,97.89568756875687,,1057,,1619,,0.3518641810918775,,0.6528721432983323,20.0,180255,,87364,,7345,,8.4073531431711,,647605,73.0,215.58089214380826,20.0,21,,69,,0.21649484536082475,,0.30434782608695654,4.0,5875,,2336,,170,,7.277397260273973,,23795,22.0,245.30927835051546,18.0,1484,,1659,,0.48799736928641896,,0.8945147679324894,36.0,182480,,101355,,11170,,11.020669922549455,,733488,82.0,241.19960539296284,25.0,1261,,1339,,0.4074313408723748,,0.941747572815534,43.0,185740,,25714,,3730,,14.505716730185892,,602749,81.0,194.7492730210016,26.0,2464,,0,,0.9666535896429973,,0.0,,152950,,0,,0,,0.0,,1021884,91.0,400.8960376618282,20.0,2,,0,,0.041666666666666664,,0.0,,2905,,0,,0,,0.0,,1908,50.0,39.75,22.0
45,psn/fit-toil8,psn,229.32087067861715,21.0,0.7267342166796571,21.0,4662,73.0,6415,,613938,73.0,1329,,4890,,228,,209345,,21483,,10.262007690654183,,19,,8,,468,,647,,615,,790,,163.0,,0.3979513444302177,18.0,52.406145966709346,,5828,,881,,1240,,2982,,210,,587,,2865,,49,,1433,,45.4,,264,80.0,317,,1,,587,,561,,81,,0,,702945,,2686494,,4006249,,920778,,659526,,1106190,,363755,,428082,,956000,,390000,,325772,,390000,,390000,,1080,,546741,,529341,,16942,,99.65793532338309,,1456,,2451,,0.3893048128342246,,0.5940432476540187,16.0,224455,,55124,,7165,,12.997968217110515,,863193,78.0,230.80026737967916,24.0,438,,767,,0.3956639566395664,,0.5710560625814863,18.0,66430,,25957,,2921,,11.253226489964172,,325772,64.0,294.2836495031617,30.0,707,,1149,,0.3938718662952646,,0.6153176675369887,18.0,107740,,51672,,5213,,10.088636011766528,,424981,72.0,236.758217270195,24.0,1227,,1690,,0.39644588045234247,,0.7260355029585799,28.0,185700,,18300,,2492,,13.617486338797812,,671647,83.0,217.0103392568659,34.0,1015,,0,,0.5165394402035624,,0.0,,117915,,0,,0,,0.0,,546741,85.0,278.23969465648855,4.0,1,,0,,0.09090909090909091,,0.0,,705,,0,,0,,0.0,,1080,41.0,98.18181818181819,55.0
46,psn/fa8ouu-bcm,psn,364.16676904176904,66.0,1.3150453357922238,60.0,8557,82.0,6507,,1136485,83.0,2526,,8913,,356,,217081,,36937,,17.01530765013981,,24,,150,,959,,1322,,1652,,836,,248.0,,0.8760237510237511,71.0,116.34776822276822,,46339,,3484,,2067,,3346,,0,,514,,3233,,177,,743,,52.9,,272,80.0,237,,5,,514,,512,,95,,0,,586080,,3557181,,5458307,,1466953,,1279053,,811175,,575126,,667620,,1326000,,83847,,390000,,10299,,390000,,714,,40600,,30683,,9610,,99.42271402550091,,196,,260,,0.6533333333333333,,0.7538461538461538,27.0,18010,,10370,,1244,,11.996142719382835,,83847,34.0,279.49,39.0,3566,,2980,,0.8813643104300544,,1.1966442953020133,61.0,242760,,146511,,21066,,14.3784425742777,,1729944,89.0,427.56895699456254,70.0,20,,35,,0.47619047619047616,,0.5714285714285714,15.0,2555,,892,,337,,37.780269058295964,,10299,19.0,245.21428571428572,26.0,4753,,3192,,0.8865883230740533,,1.4890350877192982,73.0,321710,,58813,,14153,,24.064407528947683,,1709104,92.0,318.80320835664986,70.0,59,,0,,4.916666666666667,,0.0,,725,,0,,0,,0.0,,40600,44.0,3383.3333333333335,90.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,714,35.0,142.8,68.0
47,psn/hobbyofc,psn,292.9909532033884,42.0,1.3428468208092486,62.0,7434,80.0,5536,,935563,80.0,1777,,7708,,274,,301941,,35138,,11.637372864235065,,33,,66,,627,,853,,951,,850,,196.0,,0.6113989637305699,43.0,76.94407434821943,,12140,,1280,,977,,2848,,3229,,631,,2578,,79,,1246,,49.1,,310,82.0,321,,0,,631,,603,,95,,0,,729590,,3562477,,5398512,,1606692,,722835,,1232950,,478035,,415387,,1358000,,390000,,390000,,390000,,283806,,143211,,1263897,,1244365,,19054,,98.33355191256831,,1331,,1420,,0.6725618999494695,,0.9373239436619718,40.0,118750,,45134,,8053,,17.842424779545354,,628017,72.0,317.3405760485094,52.0,896,,1021,,0.6274509803921569,,0.8775710088148874,39.0,85695,,37642,,5686,,15.105467297168056,,519477,73.0,363.77941176470586,51.0,1615,,1559,,0.5832430480317804,,1.0359204618345093,46.0,166185,,90278,,9695,,10.739050488491106,,825964,84.0,298.28963524738174,43.0,585,,584,,0.45560747663551404,,1.0017123287671232,48.0,77075,,7043,,1533,,21.766292772966064,,283806,68.0,221.03271028037383,36.0,2823,,0,,0.7476165254237288,,0.0,,226605,,0,,0,,0.0,,1263897,92.0,334.71848516949154,10.0,342,,0,,0.3713355048859935,,0.0,,55280,,0,,0,,0.0,,143211,87.0,155.49511400651465,71.0
48,origin/emperor_infantry,origin,271.3914942938659,34.0,1.6662484316185697,76.0,7968,81.0,4782,,1082126,82.0,2201,,8276,,308,,420839,,34222,,8.131850897849297,,41,,34,,541,,839,,1586,,1617,,425.0,,0.7104136947218259,55.0,96.4805634807418,,8338,,562,,690,,1634,,593,,490,,2647,,164,,499,,53.1,,260,80.0,230,,0,,490,,462,,87,,0,,672995,,3043927,,4610463,,1968029,,557248,,518650,,413536,,260715,,1153000,,390000,,256370,,390000,,390000,,423135,,673836,,641741,,31296,,99.14974193548387,,1286,,1229,,0.6003734827264239,,1.046379170056957,48.0,128555,,52416,,5921,,11.296169108669108,,545501,69.0,254.66900093370683,31.0,505,,504,,0.6352201257861635,,1.001984126984127,49.0,47750,,23684,,2539,,10.720317513933457,,256370,60.0,322.47798742138366,38.0,971,,783,,0.6220371556694426,,1.240102171136654,59.0,93700,,111948,,6704,,5.98849465823418,,408629,71.0,261.77386290839206,31.0,2418,,1611,,0.6633744855967079,,1.500931098696462,74.0,218715,,46890,,6220,,13.265088505011729,,931495,87.0,255.55418381344307,49.0,1861,,0,,1.4561815336463224,,0.0,,76735,,0,,0,,0.0,,673836,87.0,527.2582159624413,41.0,1381,,0,,0.7706473214285714,,0.0,,107540,,0,,0,,0.0,,423135,93.0,236.12444196428572,83.0
49,psn/montrabe420,psn,282.7180400538273,38.0,0.9772927043656607,39.0,6671,78.0,6826,,922144,80.0,2161,,6991,,320,,431655,,39937,,9.252064727618121,,33,,121,,724,,952,,1101,,1004,,321.0,,0.5280614264228608,33.0,72.9948547455078,,23801,,2040,,2084,,2618,,2040,,609,,3071,,105,,1888,,45.2,,275,81.0,325,,8,,609,,589,,99,,0,,758020,,3571577,,5817444,,1359527,,1147199,,1064851,,493867,,753611,,1752000,,390000,,390000,,282503,,390000,,202712,,282462,,248189,,33450,,98.43390862944162,,3035,,3143,,0.6012282091917591,,0.9656379255488386,42.0,302930,,164800,,18660,,11.322815533980583,,1521836,86.0,301.47305863708397,47.0,1505,,1736,,0.5055424924420557,,0.8669354838709677,38.0,178640,,93510,,10437,,11.161373115174849,,968805,83.0,325.4299630500504,39.0,477,,580,,0.43761467889908257,,0.8224137931034483,31.0,65445,,46574,,3202,,6.875080517026667,,282503,65.0,259.17706422018347,31.0,761,,872,,0.4688847812692545,,0.8727064220183486,39.0,97385,,17480,,2590,,14.816933638443935,,400771,74.0,246.93222427603203,46.0,609,,0,,1.1425891181988743,,0.0,,32020,,0,,0,,0.0,,282462,77.0,529.9474671669793,42.0,501,,0,,0.3683823529411765,,0.0,,81600,,0,,0,,0.0,,202712,89.0,149.0529411764706,70.0
50,xbl/canbyalbert,xbl,268.7617530566558,34.0,0.9477442388834794,36.0,5840,76.0,6162,,759648,77.0,1633,,6118,,278,,311612,,32646,,10.476489993966856,,28,,56,,669,,909,,1037,,514,,299.0,,0.5028413983123816,30.0,65.40795591527467,,34641,,2572,,1888,,2545,,850,,564,,3116,,108,,1351,,48.6,,269,80.0,284,,1,,564,,560,,87,,0,,696845,,3121399,,4601678,,1088216,,1088469,,944714,,434279,,564457,,1046000,,390000,,390000,,114474,,307320,,44871,,186252,,161815,,23814,,98.96081720430108,,3756,,3498,,0.6246465990354233,,1.0737564322469983,50.0,360830,,164999,,22603,,13.698870902247892,,1734497,88.0,288.4578413437552,42.0,972,,1345,,0.3711340206185567,,0.7226765799256506,28.0,157185,,59024,,5589,,9.469029547302792,,814435,81.0,310.97174494081713,35.0,211,,322,,0.3734513274336283,,0.65527950310559,20.0,33945,,15948,,1296,,8.126410835214447,,114474,50.0,202.60884955752212,16.0,581,,679,,0.4411541381928626,,0.8556701030927835,37.0,79065,,14644,,1963,,13.404807429664025,,307320,70.0,233.34851936218678,40.0,395,,0,,0.9850374064837906,,0.0,,24090,,0,,0,,0.0,,186252,71.0,464.46882793017454,31.0,67,,0,,0.09640287769784173,,0.0,,41730,,0,,0,,0.0,,44871,81.0,64.56258992805755,38.0
51,psn/rikku-x,psn,301.45348168041437,45.0,1.608787161273349,74.0,6115,77.0,3801,,793793,78.0,1388,,6303,,188,,209311,,26318,,12.5736344482612,,19,,37,,593,,840,,1505,,728,,396.0,,0.5865144830232112,40.0,76.1359102244389,,8935,,686,,592,,2856,,1848,,480,,3058,,55,,1533,,50.3,,260,80.0,256,,1,,517,,496,,91,,0,,625570,,3142954,,5004155,,1182598,,1015181,,945175,,449801,,464283,,1411400,,390000,,222797,,390000,,390000,,1729,,151981,,81625,,68072,,98.70128205128205,,1286,,815,,0.6754201680672269,,1.5779141104294478,77.0,114295,,37230,,5984,,16.073059360730593,,594669,71.0,312.3261554621849,50.0,294,,254,,0.5335753176043557,,1.1574803149606299,58.0,33060,,12225,,1575,,12.883435582822086,,222797,58.0,404.3502722323049,64.0,1672,,967,,0.6104417670682731,,1.7290589451913134,80.0,164390,,105279,,9658,,9.173719355237036,,758756,82.0,277.01935012778387,36.0,2830,,1742,,0.5415231534634519,,1.624569460390356,78.0,313590,,52916,,8984,,16.977851689470103,,1537103,92.0,294.12610026789133,62.0,292,,0,,97.33333333333333,,0.0,,220,,0,,0,,0.0,,151981,68.0,50660.333333333336,99.7,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,1729,49.0,1729.0,99.4
52,origin/juhuadoufunao,origin,376.1888246628131,70.0,1.4192631785224379,66.0,14485,88.0,10206,,1739283,87.0,3398,,15034,,549,,583348,,67178,,11.51593902781873,,51,,1128,,1140,,1860,,1702,,1668,,451.0,,0.996765758326452,79.0,119.6864161849711,,34131,,1762,,1732,,8340,,1885,,490,,3623,,323,,1733,,55.7,,267,80.0,211,,1,,490,,458,,120,,0,,871930,,5466776,,7707095,,2867852,,1333097,,1265827,,503319,,657007,,1737000,,390000,,390000,,390000,,390000,,435365,,1208175,,1156952,,49913,,99.31823453608247,,3481,,3136,,1.036628945801072,,1.110012755102041,52.0,201515,,93868,,17123,,18.24157327310692,,1210655,83.0,360.52858844550326,66.0,3995,,3269,,1.1603252977054894,,1.2220862649128175,62.0,206620,,135531,,19123,,14.109687082660056,,1440050,88.0,418.2544292767935,68.0,1975,,1806,,0.8535004321521176,,1.093576965669989,50.0,138845,,103847,,11067,,10.657024276098491,,902798,85.0,390.14606741573033,72.0,1107,,1089,,0.859472049689441,,1.0165289256198347,49.0,77330,,19431,,3181,,16.370747774175285,,442978,76.0,343.9270186335404,76.0,3086,,0,,1.3654867256637169,,0.0,,135630,,0,,0,,0.0,,1208175,92.0,534.5907079646017,42.0,1221,,0,,0.6543408360128617,,0.0,,111990,,0,,0,,0.0,,435365,93.0,233.31457663451232,83.0
53,origin/diggersickof,origin,263.9196507141407,32.0,0.5600655047373961,12.0,4788,73.0,8549,,671571,75.0,1687,,5033,,245,,326862,,27218,,8.327061573385711,,12,,1,,511,,713,,976,,1496,,283.0,,0.3241047857578014,11.0,45.45935151966425,,1343,,574,,1733,,14108,,1633,,669,,4771,,63,,2649,,44.7,,302,82.0,366,,8,,676,,658,,94,,0,,886405,,3898885,,5324671,,1027921,,1143876,,1727088,,480386,,761221,,945400,,390000,,22009,,390000,,390000,,132,,202268,,179732,,22002,,98.87968430826369,,881,,1978,,0.2681071211199026,,0.4453993933265925,8.0,197165,,38883,,4109,,10.567600236607259,,763066,76.0,232.21728545343882,24.0,22,,55,,0.26506024096385544,,0.4,8.0,5025,,1524,,107,,7.020997375328084,,22009,21.0,265.1686746987952,22.0,3026,,4943,,0.37243076923076923,,0.6121788387618855,17.0,487510,,264236,,20819,,7.878941552248747,,2384373,94.0,293.4612923076923,42.0,835,,1482,,0.26142767689417656,,0.5634278002699056,18.0,191640,,21211,,2040,,9.617651218707275,,681005,83.0,213.21383844708828,33.0,247,,0,,3.2933333333333334,,0.0,,4530,,0,,0,,0.0,,202268,72.0,2696.9066666666668,88.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,132,13.0,16.5,7.0
54,psn/the_lord_leon,psn,376.8105631456181,70.0,1.8608605648380896,82.0,12585,86.0,6763,,1456700,86.0,2329,,13051,,466,,514501,,64961,,12.626020163226116,,56,,310,,1144,,1614,,1662,,1043,,214.0,,1.0484005331556148,83.0,121.35121626124625,,429,,264,,976,,2945,,1607,,537,,3294,,255,,1396,,50.1,,269,80.0,266,,2,,537,,513,,109,,0,,720280,,4523234,,6402299,,2343768,,1027091,,1152375,,525065,,460112,,1354000,,390000,,12852,,390000,,390000,,43765,,892694,,876792,,15364,,99.56919129082426,,4688,,2969,,1.0927738927738928,,1.578982822499158,77.0,257410,,155797,,28519,,18.305230524336157,,1668398,87.0,388.9039627039627,74.0,29,,20,,1.0,,1.45,73.0,1770,,1474,,176,,11.940298507462686,,12852,16.0,443.17241379310343,74.0,4115,,2428,,1.1443270300333703,,1.694810543657331,79.0,215775,,129523,,23177,,17.89411919118612,,1517648,90.0,422.03781979977754,80.0,1843,,846,,1.0301844605925097,,2.178486997635934,90.0,107340,,14836,,3430,,23.119439201941226,,522671,79.0,292.15818893236445,62.0,2077,,0,,1.100688924218336,,0.0,,113225,,0,,0,,0.0,,892694,90.0,473.075781664017,33.0,63,,0,,0.1529126213592233,,0.0,,24760,,0,,0,,0.0,,43765,81.0,106.22572815533981,58.0
55,origin/cawolfy,origin,211.37470525187567,16.0,2.4563345633456333,92.0,7988,81.0,3252,,1080060,82.0,2959,,8595,,607,,198815,,29167,,14.670422251842167,,26,,29,,1378,,2177,,1729,,1187,,228.0,,0.5707752768846016,38.0,77.17470525187566,,13280,,1100,,2951,,2702,,2948,,545,,5985,,96,,1329,,53.5,,262,80.0,227,,1,,545,,527,,88,,0,,839720,,2958189,,4705933,,1467991,,1001948,,488250,,483997,,681455,,1304000,,390000,,114809,,179670,,3689,,0,,186750,,181559,,5040,,98.9680967402734,,7703,,2854,,0.6184168272318561,,2.699018920812894,96.0,747385,,141558,,26576,,18.77393012051597,,2636986,91.0,211.70407835581247,19.0,56,,184,,0.09540034071550256,,0.30434782608695654,4.0,35265,,3958,,332,,8.388074785245072,,114809,45.0,195.58603066439522,9.0,227,,193,,0.2539149888143177,,1.1761658031088082,55.0,53670,,52120,,2250,,4.316960859554873,,179670,57.0,200.9731543624161,15.0,2,,4,,0.038461538461538464,,0.5,15.0,3135,,1159,,9,,0.7765314926660914,,3689,10.0,70.9423076923077,2.0,286,,0,,71.5,,0.0,,265,,0,,0,,0.0,,186750,71.0,46687.5,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
56,xbl/r1ck2577,xbl,364.7635118807894,67.0,1.8517285125277514,82.0,11677,86.0,6306,,1395881,85.0,1900,,12013,,336,,480132,,53270,,11.094865578632543,,46,,111,,673,,912,,1346,,683,,306.0,,0.9405557792992348,76.0,112.43503826016915,,5585,,483,,489,,652,,114,,589,,2971,,243,,1157,,50.4,,297,82.0,291,,1,,589,,582,,109,,0,,744955,,4528539,,6384157,,2277792,,640299,,1610298,,539618,,331416,,1316000,,390000,,390000,,280506,,237255,,539515,,1310076,,1179766,,127566,,99.28704510108865,,3815,,2613,,0.9638706417382517,,1.4600076540375049,72.0,237490,,97868,,17800,,18.18776310949442,,1515810,86.0,382.97372410308236,72.0,2404,,1573,,1.1027522935779817,,1.5282898919262555,76.0,130840,,79761,,13042,,16.351349657100588,,943350,83.0,432.72935779816515,72.0,755,,523,,1.00265604249668,,1.4435946462715106,69.0,45225,,24311,,3852,,15.844679363251204,,280506,65.0,372.51792828685257,67.0,560,,369,,0.7567567567567568,,1.5176151761517616,75.0,44400,,9566,,1369,,14.311101818942088,,237255,65.0,320.61486486486484,70.0,3399,,0,,1.3541832669322709,,0.0,,150645,,0,,0,,0.0,,1310076,92.0,521.9426294820718,41.0,1449,,0,,0.6377640845070423,,0.0,,136355,,0,,0,,0.0,,539515,94.0,237.46258802816902,84.0
57,origin/hetianyu322,origin,156.27583122111227,6.0,1.0698680956306679,45.0,5191,74.0,4852,,802284,78.0,1989,,5470,,279,,399991,,25881,,6.470395583900637,,15,,3,,623,,939,,1680,,3140,,332.0,,0.386983748322648,17.0,59.809452810496495,,24,,233,,1525,,5634,,56,,593,,4374,,77,,850,,44.6,,260,80.0,322,,1,,593,,566,,76,,0,,804860,,2096284,,3436382,,1179644,,609530,,307110,,497163,,401897,,845000,,390000,,13844,,390000,,390000,,1297,,22369,,19651,,2646,,98.32280400572246,,1375,,1504,,0.3788922568200606,,0.9142287234042553,38.0,217755,,85313,,6931,,8.124201469881495,,496971,67.0,136.94433728299808,5.0,31,,54,,0.29245283018867924,,0.5740740740740741,18.0,6405,,3729,,402,,10.780370072405471,,13844,16.0,130.60377358490567,3.0,2087,,1652,,0.4813191881918819,,1.263317191283293,60.0,260210,,278993,,14260,,5.11123935009122,,844007,84.0,194.65106088560884,14.0,1696,,1617,,0.31790065604498596,,1.0488559059987632,51.0,320155,,31874,,4268,,13.39022400702767,,718715,84.0,134.7169634489222,9.0,26,,0,,5.2,,0.0,,305,,0,,0,,0.0,,22369,32.0,4473.8,92.0,1,,0,,1.0,,0.0,,30,,0,,0,,0.0,,1297,44.0,1297.0,99.0
58,xbl/ainwnderland,xbl,251.53018603018603,28.0,0.7105212908153523,20.0,3721,68.0,5237,,505696,70.0,1407,,3924,,203,,258204,,30318,,11.741878514662824,,10,,105,,538,,651,,535,,709,,221.0,,0.3265180765180765,11.0,44.37486837486838,,10951,,1351,,2181,,8245,,548,,474,,3115,,78,,1922,,50.5,,277,81.0,269,,2,,548,,536,,84,,0,,683800,,2866438,,4262276,,710689,,814274,,1341475,,376638,,691206,,1019200,,390000,,219412,,390000,,147042,,3220,,273921,,204116,,68280,,98.32239907727796,,2334,,2645,,0.3889351774704216,,0.8824196597353497,36.0,360090,,152004,,17043,,11.21220494197521,,1563333,86.0,260.51208131978,33.0,243,,302,,0.36874051593323215,,0.804635761589404,34.0,39550,,15799,,5723,,36.2238116336477,,219412,57.0,332.94688922610015,41.0,965,,1892,,0.2594783543963431,,0.5100422832980972,12.0,223185,,82034,,6339,,7.727283809152302,,914243,85.0,245.8303307340683,27.0,162,,366,,0.16598360655737704,,0.4426229508196721,11.0,58580,,7706,,621,,8.058655593044382,,147042,57.0,150.6577868852459,13.0,231,,0,,6.243243243243243,,0.0,,2240,,0,,0,,0.0,,273921,77.0,7403.27027027027,96.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,3220,57.0,1610.0,99.3
59,psn/smart0762,psn,295.7908124932918,43.0,1.1853178155774395,52.0,5296,75.0,4468,,666231,75.0,1332,,5515,,219,,207517,,24820,,11.96046588954158,,60,,173,,604,,849,,841,,631,,408.0,,0.5684233122249651,38.0,71.50703015992272,,5753,,1502,,1233,,2891,,746,,396,,2508,,75,,1329,,61.2,,262,80.0,166,,0,,449,,419,,82,,0,,559070,,2755883,,4044439,,984892,,771499,,999442,,336611,,469886,,944400,,390000,,390000,,390000,,390000,,22534,,588937,,555889,,32147,,98.04700606060605,,1210,,1376,,0.558891454965358,,0.8793604651162791,36.0,129930,,49623,,5725,,11.536988896277936,,599762,71.0,277.02632794457276,38.0,838,,1219,,0.45005370569280345,,0.6874487284659557,26.0,111730,,50642,,4482,,8.850361360135855,,619488,76.0,332.70032223415683,41.0,1218,,888,,0.6681294569391114,,1.3716216216216217,66.0,109385,,44398,,8523,,19.19681066714717,,592528,78.0,325.02907295666483,52.0,801,,670,,0.4522868435911914,,1.1955223880597015,59.0,106280,,14069,,2155,,15.317364418224466,,436060,75.0,246.22247317899493,45.0,1445,,0,,1.0190409026798308,,0.0,,85120,,0,,0,,0.0,,588937,86.0,415.3293370944993,23.0,45,,0,,0.1624548736462094,,0.0,,16625,,0,,0,,0.0,,22534,76.0,81.35018050541517,47.0
60,origin/bad_limofa,origin,401.06932918395574,77.0,2.9752915047196002,95.6,10717,85.0,3602,,1217239,83.0,1978,,11124,,407,,227162,,55936,,24.623836733256443,,28,,30,,1092,,1730,,2537,,689,,213.0,,1.8528699861687414,98.1,210.4493430152144,,34109,,1596,,1459,,2409,,0,,392,,1924,,192,,227,,63.0,,261,80.0,152,,1,,423,,415,,76,,0,,347050,,2319785,,3417269,,1606595,,519957,,193033,,309684,,306709,,787800,,346449,,390000,,26703,,198295,,250,,5717,,2827,,2809,,97.77593705293276,,1563,,667,,1.6014344262295082,,2.343328335832084,93.0,58585,,30084,,7702,,25.60164871692594,,346449,59.0,354.968237704918,64.0,8238,,2482,,2.000971581248482,,3.3190975020145044,98.0,247065,,190111,,46190,,24.296332142800786,,1741747,89.0,423.06218119990285,69.0,126,,52,,1.4482758620689655,,2.423076923076923,93.0,5265,,2741,,656,,23.93287121488508,,26703,30.0,306.9310344827586,46.0,789,,356,,1.3193979933110367,,2.216292134831461,91.0,35885,,3946,,1373,,34.79472883933097,,198295,62.0,331.59698996655516,73.0,15,,0,,15.0,,0.0,,0,,0,,0,,0.0,,5717,10.0,5717.0,94.0,1,,0,,0.25,,0.0,,250,,0,,0,,0.0,,250,20.0,62.5,37.0
