,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/torutoru_,psn,339.45454545454544,58.0,1.3803528512125847,64.0,50543,96.5,36616,,6097620,96.4,10558,,52410,,1867,,1869760,,231123,,12.361105168577785,,62,,2437,,4209,,6232,,7261,,4819,,448.0,,0.8164211410480067,65.0,98.49486334560962,,78061,,6459,,9385,,25478,,4570,,2989,,16646,,592,,7258,,53.0,,1573,96.2,1392,,4,,2989,,2919,,267,,0,,3714530,,21014952,,27766920,,9806928,,5359252,,5856185,,2816809,,3190367,,3946000,,390000,,390000,,390000,,390000,,1215414,,3553550,,2846052,,686929,,99.78050884001725,,17678,,13711,,0.8795462460818946,,1.28932973524907,63.0,1205955,,525624,,86699,,16.494490358126722,,6967674,97.1,346.66769491019454,62.0,4762,,4629,,0.7167369054786273,,1.0287319075394254,50.0,398675,,178565,,25200,,14.11250805028981,,2494607,92.0,375.46763997591813,55.0,12221,,9188,,0.8385480993550157,,1.3301044841097083,64.0,874460,,555346,,66835,,12.034839541475044,,5078922,97.8,348.4919720049403,60.0,5872,,5949,,0.6619321384285876,,0.987056648176164,46.0,532310,,120701,,17117,,14.181324098391896,,2563546,95.4,288.98049825273364,60.0,8947,,0,,1.2869677790563867,,0.0,,417170,,0,,0,,0.0,,3553550,97.6,511.15506329113924,39.0,3005,,0,,0.6305077633235417,,0.0,,285960,,0,,0,,0.0,,1215414,96.8,255.01762484263534,85.0
43,origin/braindamageslo,origin,279.2370521004942,37.0,1.8115193914283774,80.0,53342,96.8,29446,,7216629,97.2,12690,,55509,,2167,,1482377,,300366,,20.262456851394752,,25,,86,,4567,,7737,,13554,,6727,,340.0,,1.373095140032949,93.0,185.76577944810543,,121,,482,,3864,,674,,0,,3106,,18095,,1008,,190,,51.0,,1585,96.2,1514,,7,,3106,,3064,,177,,0,,2330920,,10847801,,14951726,,9775733,,987438,,84630,,1425925,,837701,,2678000,,390000,,280695,,263210,,390000,,560,,20757,,17818,,2871,,99.65326001832875,,36418,,18950,,1.5595905956918332,,1.9217941952506596,86.0,1401065,,1238104,,245204,,19.804798304504306,,6630719,96.9,283.9586741467175,41.0,1312,,1384,,0.9085872576177285,,0.9479768786127167,44.0,86680,,79090,,10928,,13.81717031230244,,280695,62.0,194.38711911357342,9.0,1293,,1020,,1.068595041322314,,1.2676470588235293,61.0,72605,,57635,,9969,,17.296781469593128,,263210,63.0,217.52892561983472,19.0,14317,,7898,,1.1152048605701823,,1.8127374018738922,84.0,770330,,107517,,34181,,31.791251616023512,,3669587,97.1,285.8379031001714,59.0,29,,0,,29.0,,0.0,,40,,0,,0,,0.0,,20757,30.0,20757.0,99.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,560,31.0,186.66666666666666,77.0
44,xbl/crossfitbergen,xbl,285.7857981126312,40.0,1.714564641346288,78.0,36882,95.0,21511,,4672539,95.1,7347,,38207,,1325,,1287118,,168279,,13.07409266283278,,43,,853,,2816,,3871,,6298,,2959,,395.0,,0.5929296014661672,41.0,75.11758275324341,,126803,,6856,,4714,,18623,,1659,,2410,,13122,,711,,7579,,49.9,,1576,96.2,1576,,6,,3167,,3033,,241,,0,,3732215,,17776734,,24434504,,7505589,,4049235,,6222612,,2978601,,2601018,,4512600,,390000,,390000,,390000,,390000,,1239606,,1331369,,1153684,,173141,,99.91108203424483,,7682,,5310,,0.5319207865946545,,1.4467043314500942,71.0,866565,,202763,,40419,,19.934110266666007,,3891174,94.0,269.4345658496053,36.0,9666,,6917,,0.5918804727205927,,1.3974266300419258,71.0,979870,,347680,,53544,,15.400368154624944,,5279928,96.4,323.3070846855673,38.0,5962,,3233,,0.6377834830979888,,1.8441076399628828,83.0,560895,,209535,,33654,,16.06127854535042,,2866508,95.3,306.64398801882754,46.0,7451,,4385,,0.5593423917123339,,1.6992018244013682,81.0,799275,,91881,,17709,,19.273843340843047,,3206072,96.6,240.678027175137,43.0,3136,,0,,0.9763387297633873,,0.0,,192755,,0,,0,,0.0,,1331369,93.0,414.49844333748445,23.0,3320,,0,,0.5985217234541194,,0.0,,332855,,0,,0,,0.0,,1239606,96.8,223.47322877230937,82.0
45,origin/when_summerends,origin,339.70798822643576,58.0,1.1583782995479073,51.0,31772,94.0,27428,,3948072,94.0,9607,,33377,,1605,,1371534,,181390,,13.22533746884875,,24,,659,,4066,,5354,,5695,,3558,,225.0,,0.7249412462637187,56.0,90.08309945923746,,148041,,9609,,6838,,15879,,447,,2639,,16514,,463,,7716,,59.9,,1573,96.2,1046,,6,,2639,,2591,,216,,0,,2629640,,14888382,,19996362,,5359684,,3784760,,5742788,,2339441,,3029568,,2785000,,390000,,390000,,390000,,390000,,8390,,381083,,337132,,42999,,99.50295204329166,,12741,,10841,,0.7461349262122277,,1.1752605848168989,56.0,1024560,,504696,,77330,,15.322094884841567,,5522821,96.1,323.4259194190677,54.0,15136,,12415,,0.7917560286655856,,1.219170358437374,62.0,1147075,,638059,,85065,,13.33183921863025,,7499864,97.7,392.3138567766909,60.0,2038,,2414,,0.566425792106726,,0.844241922120961,32.0,215910,,98622,,12503,,12.67769868791953,,915919,85.0,254.5633685380767,29.0,1262,,1442,,0.481495612361694,,0.8751733703190014,39.0,157275,,12756,,2966,,23.251803073063655,,609862,81.0,232.6829454406715,40.0,694,,0,,0.5455974842767296,,0.0,,76360,,0,,0,,0.0,,381083,81.0,299.5935534591195,6.0,8,,0,,0.05673758865248227,,0.0,,8460,,0,,0,,0.0,,8390,68.0,59.50354609929078,35.0
46,psn/rui_bib_saba10_,psn,519.6981807625315,95.0,2.7470871232052922,94.0,73089,97.9,26606,,8314756,97.7,12807,,75479,,2390,,1709696,,340167,,19.89634414539193,,52,,1527,,6371,,9299,,10577,,4335,,252.0,,1.7681681826978906,97.8,201.15047416295724,,95814,,7841,,10769,,14578,,1364,,2202,,13054,,973,,7543,,71.9,,1573,96.2,615,,0,,2202,,2180,,267,,0,,2480165,,21482244,,27688000,,11260921,,5000139,,5228290,,3653937,,2800675,,2581000,,390000,,390000,,390000,,390000,,817,,1289998,,1232066,,56340,,99.49690958746586,,19353,,7171,,1.6841876250979027,,2.6987867800864596,96.0,689495,,463485,,95436,,20.590957636169456,,5728923,96.3,498.557392742146,93.0,38370,,14306,,1.9460364152761576,,2.6820914301691596,95.9,1183075,,972225,,183871,,18.91239167888092,,11118933,98.6,563.9262058122432,93.0,9462,,3629,,1.8157743235463444,,2.607329842931937,94.0,312685,,197015,,45279,,22.982514021774993,,2650114,94.0,508.561504509691,92.0,2916,,1131,,1.0188679245283019,,2.5782493368700266,94.0,171770,,26272,,7086,,26.971680876979292,,1078069,88.0,376.68378756114606,83.0,4648,,0,,2.2717497556207236,,0.0,,122795,,0,,0,,0.0,,1289998,92.0,630.4975562072336,53.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,817,37.0,163.4,73.0
47,psn/rd_eandi,psn,230.1993815804924,21.0,1.5098614267908204,70.0,20593,91.0,13639,,2573647,91.0,5043,,21398,,805,,1050618,,113909,,10.842094843225606,,50,,2503,,1920,,2587,,2004,,2763,,458.0,,0.40300990254021685,19.0,50.36688324396258,,230600,,12855,,3559,,27759,,10683,,2666,,10403,,373,,4423,,80.4,,1575,96.2,380,,4,,2666,,2574,,196,,0,,3065900,,11762728,,17840872,,5088109,,4330245,,2344374,,2190302,,2191589,,4422000,,390000,,390000,,390000,,390000,,665540,,2488372,,2278611,,205083,,99.13660901576718,,3014,,2829,,0.3235988834013313,,1.0653941322021916,49.0,558865,,107374,,14674,,13.666250675210016,,1652546,87.0,177.42602533820056,11.0,3998,,4458,,0.30264950794852385,,0.8968147151188874,41.0,792610,,237373,,32284,,13.60053586549439,,3695397,94.0,279.7423921271764,26.0,5290,,3875,,0.35798876632604726,,1.3651612903225807,66.0,886660,,341235,,30968,,9.075270707869942,,2844306,95.2,192.48196521621438,13.0,1235,,1178,,0.286144578313253,,1.0483870967741935,51.0,259010,,35623,,4061,,11.399938242146927,,773710,84.0,179.2655236329935,21.0,6281,,0,,1.0236310299869622,,0.0,,368180,,0,,0,,0.0,,2488372,96.4,405.53650586701434,21.0,1792,,0,,0.5362058647516457,,0.0,,200575,,0,,0,,0.0,,665540,94.0,199.1442250149611,79.0
48,origin/xixi_42_19,origin,370.77997055663866,68.0,0.8771613832853026,32.0,29220,93.0,33312,,3830751,93.0,9849,,30716,,1496,,1307016,,163737,,12.527543656695864,,23,,511,,3223,,4272,,5932,,4145,,377.0,,0.5813074443958143,39.0,76.20958500775872,,86533,,8319,,10863,,14091,,921,,2534,,14057,,583,,11465,,62.4,,1581,96.2,948,,5,,2534,,2482,,248,,0,,3015990,,18637626,,25594670,,5940244,,4215982,,8483701,,2747664,,3391826,,4215000,,390000,,390000,,390000,,390000,,13018,,766135,,676815,,87305,,99.66286687758578,,12517,,15058,,0.5586450058020174,,0.8312524903705671,32.0,1344370,,495371,,69544,,14.038770941375253,,8405053,97.7,375.1251004195305,70.0,8314,,9338,,0.6346564885496183,,0.8903405440137074,40.0,786010,,439795,,52867,,12.020827885719482,,5487097,96.6,418.86236641221376,68.0,4745,,4831,,0.6777603199542922,,0.9821983026288553,42.0,420070,,294032,,30102,,10.237661206943462,,2552146,94.0,364.5402085416369,65.0,3093,,3691,,0.4541183379826751,,0.8379842861013276,36.0,408670,,52646,,8718,,16.559662652433232,,1819329,93.0,267.1162824842167,53.0,1244,,0,,1.5060532687651331,,0.0,,49570,,0,,0,,0.0,,766135,88.0,927.5242130750605,68.0,15,,0,,0.12396694214876033,,0.0,,7300,,0,,0,,0.0,,13018,72.0,107.58677685950413,58.0
49,psn/bastikn89,psn,457.4396756935115,88.0,1.7370132723916674,78.0,39524,95.3,22754,,4458718,94.0,7319,,40825,,1301,,1113107,,154168,,13.850240812428636,,57,,1452,,2928,,3830,,6310,,2297,,378.0,,0.9315326781210964,75.0,105.08656814914328,,63700,,7405,,5990,,10996,,8748,,1497,,12222,,1099,,9519,,69.7,,1595,96.2,691,,1,,2292,,2205,,221,,0,,2545785,,19408708,,20940652,,7373547,,4897285,,7147526,,3213397,,3047963,,3291600,,390000,,390000,,390000,,390000,,290076,,4954136,,4738690,,211035,,99.92556874440798,,7961,,6175,,0.8920887494397132,,1.2892307692307692,63.0,535440,,171319,,32874,,19.188764818846714,,3933717,94.0,440.8019946212461,85.0,5338,,3844,,0.8618017436228609,,1.3886576482830384,70.0,371685,,178496,,27059,,15.159443348870564,,3171237,94.0,511.98530836293185,88.0,5230,,3766,,0.8396211269866752,,1.3887413701540097,67.0,373785,,168289,,23266,,13.825027185377536,,2653383,94.0,425.9725477604752,81.0,9882,,6561,,0.9959685547268696,,1.5061728395061729,74.0,595360,,160889,,31477,,19.56442019031755,,4973050,98.2,501.21447288853057,96.4,11558,,0,,1.267463537668604,,0.0,,547175,,0,,0,,0.0,,4954136,98.4,543.2762364294331,43.0,688,,0,,0.33742030407062285,,0.0,,122340,,0,,0,,0.0,,290076,91.0,142.2638548307994,68.0
50,psn/dozerbull2,psn,563.0337030467242,97.2,2.7621423192771086,94.0,88035,98.5,31872,,10168319,98.4,12920,,90845,,2810,,1528883,,388238,,25.393571646751255,,52,,132,,6484,,9723,,20373,,4103,,461.0,,1.7160484201087698,97.5,198.20898228104716,,96255,,5477,,5955,,8414,,20,,2393,,16466,,1654,,7636,,55.2,,1572,96.2,1267,,7,,2846,,2731,,318,,0,,3078065,,28884192,,36139532,,14012923,,5401505,,9491171,,4294258,,2359910,,5056200,,390000,,390000,,390000,,390000,,209414,,2260938,,2182812,,76049,,99.45519642242861,,33188,,12223,,1.6729509023087006,,2.7152090321524995,96.1,1190290,,407575,,131896,,32.3611605226032,,10742941,98.4,541.5334711160399,96.2,35957,,13699,,1.9570565503728297,,2.624790130666472,95.6,1102385,,812144,,192880,,23.749482850331958,,11606522,98.7,631.7162140096881,97.4,3658,,1615,,1.5178423236514522,,2.265015479876161,91.0,144615,,79965,,19185,,23.991746389045208,,1271251,89.0,527.490041493776,94.0,7959,,3125,,1.4703491594309994,,2.54688,94.0,324790,,65037,,19742,,30.355028675984443,,2870186,96.0,530.2394236098282,97.3,6784,,0,,1.4985641705323614,,0.0,,271645,,0,,0,,0.0,,2260938,95.9,499.43406229290923,37.0,649,,0,,0.878213802435724,,0.0,,44340,,0,,0,,0.0,,209414,89.0,283.3748308525034,88.0
51,psn/ultimate_forc3e,psn,360.91031541138176,65.0,2.239611413458115,89.0,44033,95.9,19661,,5311319,95.8,8648,,45482,,1449,,1036797,,195795,,18.88460325406034,,43,,725,,3523,,4705,,8937,,3785,,490.0,,0.823755004302765,66.0,99.3624237662289,,57098,,3739,,3735,,13883,,4227,,1811,,16725,,875,,8701,,56.5,,1575,96.2,1215,,0,,2790,,2648,,214,,0,,3207250,,19292100,,19716580,,7723200,,4128469,,7447802,,3285145,,2388896,,3304400,,390000,,390000,,390000,,390000,,345290,,2368614,,2173813,,190317,,99.67307424960505,,12794,,5825,,0.9310144083830593,,2.1963948497854076,91.0,824520,,238074,,58366,,24.515906818888244,,5191426,95.9,377.77805268519865,71.0,6246,,3251,,0.7762863534675615,,1.9212549984620118,87.0,482815,,166212,,31966,,19.232065073520562,,3055878,93.0,379.80089485458615,56.0,10512,,5028,,0.888287983775562,,2.090692124105012,89.0,710075,,270466,,57378,,21.214496461662463,,4529047,97.4,382.7148047997296,70.0,8986,,4339,,0.6899040307101727,,2.070984097718368,89.0,781530,,122955,,29499,,23.99170428205441,,4293890,97.7,329.66525911708254,73.0,5821,,0,,1.107496194824962,,0.0,,315375,,0,,0,,0.0,,2368614,96.1,450.6495433789954,29.0,816,,0,,0.5271317829457365,,0.0,,92935,,0,,0,,0.0,,345290,92.0,223.05555555555554,82.0
52,psn/zinx777,psn,273.7192118226601,35.0,1.997226359854127,85.0,38884,95.3,19469,,4818727,95.3,8616,,40357,,1473,,2216062,,204735,,9.238685560241546,,60,,56,,2635,,3553,,5880,,4807,,420.0,,0.6061607532580907,42.0,75.11889692585895,,64747,,8499,,4625,,10212,,17064,,2772,,10330,,698,,7587,,55.9,,1574,96.2,1244,,0,,2821,,2732,,240,,0,,3848935,,17558540,,24171488,,7905023,,3889679,,5766157,,2540722,,2586972,,4088800,,390000,,390000,,390000,,390000,,1124214,,5255569,,5164221,,89372,,99.54795572715572,,8402,,5555,,0.6186128699749669,,1.5125112511251124,74.0,814970,,304578,,46617,,15.305439000847073,,3750435,94.0,276.13274922691795,38.0,6131,,4651,,0.5620130167751398,,1.3182111373898087,67.0,654575,,274831,,43613,,15.869024964432688,,3583788,94.0,328.516637638647,40.0,8215,,4381,,0.5537953350411218,,1.87514266149281,84.0,890040,,678869,,53439,,7.871769074740488,,4118437,97.0,277.6349602265067,36.0,4576,,2298,,0.5555420662862692,,1.9912967798085293,87.0,494245,,49218,,11504,,23.373562517778048,,1756506,93.0,213.2458419327425,33.0,12947,,0,,1.2876181004475384,,0.0,,603305,,0,,0,,0.0,,5255569,98.6,522.6821481849826,41.0,2517,,0,,0.3854517611026034,,0.0,,391800,,0,,0,,0.0,,1124214,96.5,172.1614088820827,75.0
53,psn/begarrois,psn,440.40009722897423,85.0,3.4625650414338023,97.1,71869,97.9,20756,,8366152,97.7,12893,,74064,,2195,,1416830,,259133,,18.28963248943063,,42,,533,,7285,,10956,,26533,,7947,,557.0,,1.2478123480797279,91.0,145.25578165150358,,79612,,4390,,8205,,12511,,504,,2259,,22322,,1186,,9792,,53.6,,1572,96.2,1349,,11,,2932,,2861,,271,,0,,3455800,,25365284,,28576548,,12707153,,6264610,,6412043,,3555662,,3006727,,3192200,,390000,,390000,,390000,,390000,,472204,,99725,,83732,,15593,,99.944209145755,,13042,,3674,,1.354450098660297,,3.5498094719651605,98.5,577775,,189313,,55027,,29.06667793548251,,4360360,95.0,452.83622390694774,87.0,15285,,4832,,1.4126617375231054,,3.1632864238410594,97.7,649230,,271320,,63219,,23.300530738611233,,5487726,96.6,507.1835489833641,87.0,16108,,5049,,1.27295716769401,,3.1903347197464846,97.2,759255,,440420,,84729,,19.238227146814406,,5629182,98.1,444.8539592223803,84.0,26094,,6773,,1.182650471356055,,3.852650228849845,98.4,1323840,,144299,,49814,,34.521375754509734,,9235506,99.4,418.57804568527916,90.0,232,,0,,0.9098039215686274,,0.0,,15355,,0,,0,,0.0,,99725,61.0,391.078431372549,19.0,1118,,0,,0.5147329650092081,,0.0,,130345,,0,,0,,0.0,,472204,93.0,217.40515653775321,81.0
54,xbl/matthew2712,xbl,604.9436890971284,98.3,2.3091204037490987,90.0,51244,96.6,22192,,5867308,96.3,11377,,53267,,2023,,943100,,224189,,23.771498250450644,,37,,145,,4771,,7561,,12790,,4468,,308.0,,1.4729943372905228,95.5,168.65411480640432,,185024,,12191,,9414,,17440,,635,,685,,13683,,953,,11150,,71.4,,1572,96.2,622,,7,,2206,,2163,,174,,0,,2087345,,21045386,,14465270,,8271943,,6493859,,6289719,,5175960,,4162234,,1964800,,390000,,390000,,390000,,390000,,2155,,352394,,314265,,37219,,99.5459440860215,,12080,,4781,,1.5784659610610219,,2.526668061075089,94.0,459235,,197256,,54186,,27.469886847548363,,4462736,95.1,583.1355024173527,97.9,23592,,10106,,1.588259054800054,,2.3344547793390067,93.0,891290,,546952,,119290,,21.809957729380276,,9630520,98.3,648.3452268749159,97.9,5350,,2684,,1.332171314741036,,1.9932935916542474,87.0,240985,,121958,,29595,,24.266550779776644,,2267511,93.0,564.6192729083665,96.3,9621,,4370,,1.2452756924669945,,2.2016018306636154,90.0,463580,,54052,,18292,,33.841485976467105,,4280572,97.7,554.0476313745794,97.8,687,,0,,1.2913533834586466,,0.0,,31965,,0,,0,,0.0,,352394,80.0,662.3947368421053,55.0,2,,0,,0.5,,0.0,,290,,0,,0,,0.0,,2155,52.0,538.75,96.4
55,origin/teenystinytony,origin,363.58873655636876,66.0,1.4200911932551403,66.0,49520,96.4,34871,,6380476,96.6,10627,,51340,,1820,,2893345,,242056,,8.365957049712357,,68,,324,,4499,,6721,,6862,,10508,,322.0,,0.850771398137649,69.0,109.61887090677936,,82587,,8688,,10565,,53907,,3826,,1986,,16094,,440,,15243,,56.5,,1577,96.2,1210,,5,,2832,,2716,,264,,0,,3492400,,21163046,,27195874,,8901341,,7683913,,4587513,,3130833,,4952638,,4743400,,390000,,390000,,390000,,390000,,502991,,2512476,,2217552,,285545,,99.61858608058608,,3089,,3886,,0.6281008540056934,,0.7949047864127637,30.0,295085,,135198,,19258,,14.244293554638382,,1431492,85.0,291.07198047986986,43.0,5715,,6213,,0.6507629241630608,,0.9198454852728151,42.0,526945,,298726,,35636,,11.929326540040035,,3136892,93.0,357.19562741972214,49.0,23812,,16585,,0.9739856020942408,,1.4357552004823635,69.0,1466900,,2107205,,142130,,6.7449536234016145,,10009458,99.3,409.4182755235602,77.0,9346,,6587,,0.7203638045321412,,1.4188553210869894,71.0,778485,,101284,,18813,,18.574503376643893,,3824295,97.3,294.7660706027439,62.0,6639,,0,,1.1510055478502081,,0.0,,346115,,0,,0,,0.0,,2512476,96.4,435.58876560332874,26.0,1741,,0,,1.3249619482496195,,0.0,,78870,,0,,0,,0.0,,502991,93.0,382.7937595129376,93.0
56,psn/yoshi_2876,psn,376.89801229262616,70.0,1.6296442557672688,75.0,49520,96.4,30387,,6286857,96.6,10568,,51162,,1642,,2011246,,218208,,10.849393858334585,,48,,1561,,3790,,5137,,10193,,4424,,544.0,,0.8478145491277029,68.0,107.63507336198188,,30435,,3851,,5155,,4428,,803,,2393,,19607,,1016,,10435,,53.1,,1576,96.2,1390,,2,,2978,,2893,,264,,0,,3504595,,22014236,,27280426,,10208204,,4312202,,7513523,,3242728,,2695821,,4210600,,390000,,390000,,390000,,390000,,2350938,,1652770,,1351842,,293106,,99.92830036630038,,15386,,10572,,0.8637027057370608,,1.4553537646613697,72.0,1068840,,391531,,72614,,18.546168758029378,,7151564,97.2,401.45750533288424,77.0,6520,,4732,,0.8551941238195173,,1.3778529163144548,70.0,457485,,234175,,41723,,17.817017188000428,,2980444,93.0,390.9291710388248,60.0,5145,,3318,,0.866453351296733,,1.5506329113924051,74.0,356320,,211861,,31498,,14.867295066104663,,2201384,93.0,370.72819131020543,67.0,13865,,8901,,0.811768149882904,,1.5576901471744748,76.0,1024815,,191021,,38217,,20.006700833939725,,6308723,98.7,369.3631733021077,82.0,4113,,0,,1.7720809995691513,,0.0,,139305,,0,,0,,0.0,,1652770,94.0,712.0939250323137,59.0,6190,,0,,0.8112712975098296,,0.0,,457830,,0,,0,,0.0,,2350938,98.2,308.11769331585845,89.0
57,psn/binjammen,psn,484.2326602013258,91.0,1.863258491652274,82.0,80912,98.2,43425,,9380157,98.1,14611,,83478,,2566,,1951907,,332152,,17.01679434522239,,57,,2057,,6800,,9732,,17651,,5101,,647.0,,1.241590964890744,90.0,143.938083108274,,264932,,16051,,6962,,22778,,3241,,3241,,17140,,1600,,5820,,48.6,,1576,96.2,1664,,1,,3241,,3062,,355,,0,,3910115,,31556474,,43180488,,14418865,,7923420,,9267195,,3695466,,3177735,,8013000,,390000,,390000,,390000,,390000,,2159189,,1749984,,1391936,,349863,,99.95830410778152,,22613,,12088,,1.3574044060267723,,1.8706982131039047,85.0,999565,,523625,,109398,,20.892432561470518,,8048997,97.6,483.162074554295,91.0,29479,,15587,,1.484564637155663,,1.8912555334573684,86.0,1191455,,722906,,140722,,19.46615465911197,,11216144,98.6,564.8458478118548,94.0,4934,,3244,,1.2119872267256202,,1.5209617755856966,73.0,244265,,99830,,23694,,23.734348392266856,,1822508,92.0,447.68066814050604,85.0,14350,,11181,,0.8336722244814966,,1.2834272426437707,64.0,1032800,,134437,,31073,,23.11342859480649,,7177703,99.0,416.9931447162029,90.0,4636,,0,,2.4058121432278154,,0.0,,115640,,0,,0,,0.0,,1749984,94.0,908.1390762843798,67.0,6165,,0,,1.133480419194705,,0.0,,326390,,0,,0,,0.0,,2159189,98.1,396.98271741128883,93.0
