,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/coppe132,psn,348.08972487366646,61.0,1.1254621753430871,49.0,49616,96.4,44085,,6531836,96.8,13419,,51704,,2088,,2157922,,244596,,11.334793379927541,,28,,823,,4897,,7281,,11790,,7327,,368.0,,0.6964626614261651,53.0,91.6877596855699,,184528,,7069,,8956,,37119,,10876,,2798,,25583,,465,,15798,,49.2,,2082,97.4,2126,,24,,4379,,4243,,247,,0,,4274435,,24797912,,25465028,,9450435,,8146284,,7236239,,4525119,,4794645,,3628800,,390000,,390000,,390000,,390000,,76639,,1496403,,1127208,,359680,,99.83838470962999,,12723,,11914,,0.7367963863794301,,1.0679033070337418,49.0,1036105,,399552,,67947,,17.00579649207112,,5780033,96.3,334.7250984479963,58.0,12512,,11532,,0.725754060324826,,1.0849809226500173,54.0,1034450,,493188,,67248,,13.63536825713521,,6390369,97.1,370.67105568445476,53.0,12243,,10520,,0.7103156184729635,,1.1637832699619772,54.0,1034190,,732421,,72680,,9.923254521648069,,6144718,98.3,356.5048735205384,63.0,10714,,9223,,0.6220029027576197,,1.1616610647294807,58.0,1033545,,150226,,30213,,20.111698374449162,,5648954,98.5,327.950885341074,72.0,2756,,0,,1.8239576439444076,,0.0,,90710,,0,,0,,0.0,,1496403,93.0,990.3395102581072,70.0,76,,0,,0.10039630118890357,,0.0,,45435,,0,,0,,0.0,,76639,84.0,101.24042272126816,56.0
43,origin/ia_knightsky,origin,395.4261543256601,75.0,1.3713918767057311,63.0,42712,95.7,31145,,5192958,95.7,9646,,44327,,1615,,1472996,,209906,,14.250276307607082,,32,,849,,3843,,5325,,4661,,4721,,245.0,,0.6339255235466109,46.0,77.07315552785074,,141753,,7223,,8281,,44407,,11218,,2129,,29319,,730,,20047,,65.4,,2095,97.4,1103,,5,,3207,,3168,,268,,0,,4042665,,26642628,,27928962,,7526293,,6549699,,12574000,,4073372,,5137274,,5766200,,390000,,390000,,390000,,390000,,34584,,3554246,,1471692,,2041424,,99.69288595395324,,5243,,4661,,0.5617700632165434,,1.124865908603304,53.0,559990,,145319,,26949,,18.544718859887556,,3375897,93.0,361.71616843458696,66.0,7899,,5878,,0.6337960362673514,,1.3438244300782578,68.0,747805,,309999,,41490,,13.38391414165852,,5463371,96.6,438.36724705127176,73.0,23512,,16301,,0.6837467647657545,,1.4423654990491381,69.0,2063225,,796722,,119580,,15.008999374938812,,14079364,99.6,409.43856690028207,77.0,3249,,3309,,0.42851490371933526,,0.9818676337262012,46.0,454940,,69818,,11625,,16.65043398550517,,2187976,94.0,288.5750461619625,60.0,4224,,0,,1.3195876288659794,,0.0,,192090,,0,,0,,0.0,,3554246,97.6,1110.3548890971572,73.0,68,,0,,0.16585365853658537,,0.0,,24615,,0,,0,,0.0,,34584,79.0,84.35121951219512,49.0
44,psn/ll-shaker518-ll,psn,405.8924350671029,78.0,2.000205979284369,85.0,67975,97.7,33984,,7907563,97.5,12737,,70191,,2216,,2939321,,262079,,8.916310943922083,,87,,649,,5225,,7100,,8364,,5863,,549.0,,1.1346564732589972,87.0,131.99510916738998,,40161,,7663,,6305,,7022,,4538,,1980,,16387,,1243,,10043,,58.7,,2084,97.4,1450,,16,,3550,,3116,,245,,0,,3594510,,24316204,,25117140,,13108923,,5037028,,6180847,,3953980,,3311775,,3742000,,390000,,390000,,390000,,390000,,3665114,,6851207,,6757497,,90931,,99.84453167701864,,14976,,12241,,1.022461937598143,,1.2234294583775835,59.0,878865,,432091,,69631,,16.114892464781725,,5726759,96.3,390.98511640608996,74.0,10657,,8018,,1.1305962232123912,,1.3291344474931404,68.0,565615,,366238,,50379,,13.755809064051244,,4458207,95.7,472.96912794398474,81.0,4760,,4000,,0.9562073121735637,,1.19,56.0,298710,,199400,,25158,,12.616850551654965,,1898780,92.0,381.4343109682603,70.0,4488,,4356,,0.7320176153971619,,1.0303030303030303,50.0,367885,,49646,,10148,,20.44072029972203,,1913200,93.0,312.053498613603,68.0,23475,,0,,1.6258051111572824,,0.0,,866385,,0,,0,,0.0,,6851207,99.0,474.4931781979361,33.0,10681,,0,,1.0386036561649163,,0.0,,617050,,0,,0,,0.0,,3665114,98.9,356.38992609879426,92.0
45,origin/wulfhere_swe,origin,296.4597642174983,43.0,1.0473762048039166,43.0,41076,95.5,39218,,5357107,95.8,10459,,42674,,1598,,2457523,,424078,,17.25631865907257,,31,,716,,3566,,4840,,4533,,5177,,721.0,,0.4789813076483552,27.0,62.468451554975104,,206535,,6120,,6165,,31352,,5034,,4807,,25425,,694,,20118,,43.3,,2081,97.4,2720,,6,,4807,,4679,,326,,0,,5145445,,25423500,,37998796,,9263908,,6678122,,9497408,,3514251,,4858914,,9103000,,390000,,390000,,390000,,390000,,1477077,,5524487,,4008397,,1480877,,99.95080160452423,,8225,,9820,,0.49607961399276235,,0.8375763747454175,33.0,994815,,334908,,50888,,15.194620612227835,,5105271,95.8,307.9174306393245,49.0,7321,,8610,,0.47545135731913235,,0.8502903600464576,37.0,923900,,333052,,183894,,55.214801292290694,,5378066,96.5,349.2704247304845,46.0,8121,,8431,,0.4927492263818943,,0.9632309334598506,40.0,988875,,451891,,78045,,17.270757771232443,,5252472,97.9,318.6986226563922,50.0,6892,,7927,,0.3688322808519747,,0.8694335814305538,38.0,1121165,,172556,,25467,,14.758687034933587,,4565060,97.9,244.30375682329017,45.0,9161,,0,,0.9494248108612291,,0.0,,578980,,0,,0,,0.0,,5524487,98.7,572.5450305731164,47.0,3295,,0,,0.36770449726593013,,0.0,,537710,,0,,0,,0.0,,1477077,97.2,164.83394710411784,73.0
46,xbl/chiefcremitoris,xbl,369.94216209984245,68.0,1.398818647426072,65.0,37417,95.0,26749,,4194518,94.0,7382,,38613,,1196,,889349,,131012,,14.73122474978889,,50,,1852,,3433,,4528,,2839,,2483,,463.0,,0.7189769801314323,55.0,80.5987087352523,,43025,,6832,,13828,,34258,,16839,,2898,,10361,,1015,,10825,,70.6,,2081,97.4,861,,6,,2948,,2898,,258,,0,,3122530,,19252530,,26420644,,6549807,,4942223,,7772527,,3044677,,3388006,,4140000,,390000,,390000,,390000,,390000,,1849861,,2354945,,2013405,,333131,,99.88806911087796,,3686,,3428,,0.6424960780895939,,1.075262543757293,50.0,344270,,119425,,18570,,15.549508059451538,,2050032,89.0,357.3351926093777,65.0,3704,,3210,,0.6676279740447008,,1.1538940809968847,58.0,332925,,131682,,18777,,14.259352075454505,,2334193,92.0,420.7269286229272,68.0,21331,,17288,,0.7068628425622162,,1.2338616381304952,59.0,1810665,,439702,,71475,,16.255327471787712,,10842054,99.4,359.2820359876727,63.0,1218,,1143,,0.5449664429530201,,1.0656167979002624,52.0,134105,,16591,,3490,,21.035501175336023,,663870,82.0,297.03355704697987,63.0,5241,,0,,1.5649447596297401,,0.0,,200950,,0,,0,,0.0,,2354945,96.1,703.1785607644073,58.0,3708,,0,,0.7426396955738033,,0.0,,299615,,0,,0,,0.0,,1849861,97.7,370.49088724213897,92.0
47,psn/totoroliam,psn,443.29923298026074,86.0,3.3339141658599547,96.8,51659,96.6,15495,,6008699,96.4,10233,,53512,,1853,,1716531,,228249,,13.29710911134142,,89,,872,,4308,,5949,,8277,,4216,,480.0,,0.8203617538231884,66.0,95.42009814041384,,125527,,10660,,5511,,19891,,4970,,2561,,18162,,1060,,15487,,61.2,,2080,97.4,1304,,14,,3398,,3288,,283,,0,,3778305,,27914996,,30886156,,9488185,,8047751,,10400649,,4412801,,4583031,,3956400,,390000,,390000,,390000,,390000,,1470432,,4891212,,4557264,,328286,,99.94711107515573,,9703,,3816,,0.8040271793172025,,2.5427148846960166,95.0,724105,,237485,,44480,,18.729603974987892,,5639728,96.2,467.32913490222074,89.0,12897,,5089,,0.9034676007005253,,2.5342896443309098,95.0,856505,,384069,,66810,,17.395311779914547,,7249259,97.6,507.8290017513135,87.0,9147,,2880,,0.8332118783020587,,3.176041666666667,97.1,658720,,339772,,47347,,13.934932837314435,,5193710,97.8,473.1016578611769,89.0,7710,,2492,,0.6604420078807607,,3.093900481540931,96.9,700495,,121308,,24051,,19.826392323671975,,4100380,97.5,351.2403632002741,78.0,11055,,0,,1.2071412972264686,,0.0,,549510,,0,,0,,0.0,,4891212,98.4,534.0917230836427,42.0,2800,,0,,0.5813953488372093,,0.0,,288970,,0,,0,,0.0,,1470432,97.2,305.3222591362126,89.0
48,psn/wolves__itzdirty,psn,535.1244537186503,95.9,2.6941580756013748,94.0,91728,98.6,34047,,10510621,98.4,16513,,95264,,3536,,2090158,,437619,,20.937125327367596,,43,,1564,,8862,,12085,,19152,,4997,,263.0,,1.8057403834796646,97.9,206.9101342572542,,169459,,13677,,10500,,29264,,1260,,3153,,21945,,1759,,7418,,62.4,,2080,97.4,1239,,13,,3337,,3213,,320,,0,,3047895,,27183252,,36644420,,14028826,,6540976,,6639053,,3924991,,4130226,,5564400,,390017,,390000,,390000,,390000,,26715,,304309,,204867,,97026,,99.69236210297218,,28375,,10045,,1.8251109538817778,,2.8247884519661524,96.6,932870,,645795,,143983,,22.295465279229475,,8067649,97.6,518.9199845629382,94.0,36284,,13426,,1.935869391239396,,2.7025175033517055,96.0,1124580,,914787,,174399,,19.064437951129605,,10584615,98.5,564.723630155258,94.0,17651,,6283,,1.8642796789184621,,2.8093267547349994,95.7,568090,,376702,,93145,,24.72644159043488,,5187543,97.8,547.9027249683144,95.5,8801,,3860,,1.4021029154054485,,2.2800518134715024,91.0,376675,,89422,,23393,,26.160229026414083,,3060587,96.3,487.58754181934046,95.8,663,,0,,1.5673758865248226,,0.0,,25380,,0,,0,,0.0,,304309,78.0,719.4066193853428,59.0,35,,0,,0.10355029585798817,,0.0,,20300,,0,,0,,0.0,,26715,78.0,79.03846153846153,46.0
49,psn/fixderkleber,psn,190.67853198359492,12.0,1.3077111383108935,60.0,21368,91.0,16340,,5412210,95.9,8225,,24716,,3348,,1073145,,252914,,23.567551449244974,,18,,677,,915,,1834,,4789,,1375,,374.0,,0.1503190269502149,2.0,38.07366814162405,,8998,,6902,,7389,,1994,,226,,3068,,4475,,912,,4166,,55.7,,2080,97.4,1654,,3,,3737,,3723,,325,,0,,8529115,,27105144,,37619104,,10271075,,2444370,,14406570,,9479544,,3062397,,5917800,,390000,,390000,,390000,,390000,,28355,,732008,,526256,,200660,,99.50169675328969,,5166,,4337,,0.1760676186905695,,1.1911459534240258,57.0,1760465,,213898,,54190,,25.334505231465464,,5020568,95.7,171.1110050782182,10.0,5112,,3682,,0.12213594552622148,,1.3883758826724606,70.0,2511300,,312929,,74467,,23.796771791684375,,6956185,97.4,166.1972285270577,6.0,4137,,3211,,0.1327663671373556,,1.2883836810962317,62.0,1869610,,240036,,57523,,23.964322018363912,,4983390,97.7,159.9290757381258,8.0,6268,,4808,,0.16080866129611576,,1.3036605657237936,65.0,2338710,,255529,,64299,,25.1630930344501,,6635334,98.8,170.23279798860895,18.0,586,,0,,1.1015037593984962,,0.0,,31920,,0,,0,,0.0,,732008,88.0,1375.954887218045,77.0,77,,0,,0.27017543859649124,,0.0,,17110,,0,,0,,0.0,,28355,78.0,99.49122807017544,55.0
50,origin/billgates_h,origin,625.9630302262392,98.6,3.5743613439831012,97.4,108296,99.0,30298,,12571736,98.9,20554,,112409,,4113,,2943755,,513559,,17.445711344863955,,102,,2057,,9571,,14428,,15110,,8076,,248.0,,1.52463009108699,96.0,176.98942715152538,,202903,,10862,,12495,,39098,,754,,2154,,28188,,1977,,20098,,58.2,,2088,97.4,1500,,1,,3589,,3514,,337,,0,,4261880,,44462780,,40313848,,17694804,,8896017,,17985984,,6311858,,5227905,,3918600,,390000,,390000,,390000,,390000,,6818,,14829127,,14689724,,136423,,99.96614717004525,,38708,,14012,,1.5130360004690615,,2.762489294890094,96.3,1534990,,864431,,191201,,22.118711614923576,,15392644,99.1,601.6747058593597,98.3,20138,,8179,,1.4467993390329765,,2.4621591881648124,94.0,835180,,629082,,110547,,17.5727488626284,,9251571,98.2,664.6721028809541,98.2,11344,,4576,,1.3970443349753694,,2.479020979020979,93.0,487210,,221610,,57877,,26.1166012364063,,4970126,97.7,612.0844827586207,97.6,1612,,747,,1.0106583072100312,,2.1579651941097726,90.0,95730,,11983,,3203,,26.729533505799886,,607288,81.0,380.7448275862069,84.0,37028,,0,,1.705259279727365,,0.0,,1302870,,0,,0,,0.0,,14829127,99.7,682.9293082803721,57.0,11,,0,,0.11224489795918367,,0.0,,5900,,0,,0,,0.0,,6818,66.0,69.57142857142857,41.0
51,psn/queperita,psn,340.7435784030211,59.0,1.5177283379492954,70.0,49868,96.5,32857,,6115809,96.5,10613,,51733,,1865,,1657045,,255898,,15.443032627357736,,41,,1579,,4981,,6920,,10723,,5827,,287.0,,0.848297213622291,68.0,104.0351274112884,,64331,,9790,,9690,,37105,,4630,,3391,,22247,,918,,8966,,61.3,,2080,97.4,1304,,7,,3391,,3321,,269,,0,,3527205,,20030952,,28112924,,8641396,,6004847,,5391637,,2938183,,4150245,,5156000,,390000,,390000,,390000,,390000,,23720,,1265455,,1116403,,145407,,99.66471328547371,,3971,,4064,,0.6395554839748752,,0.9771161417322834,43.0,372550,,159659,,25159,,15.757959150439374,,1828704,88.0,294.5247221774843,44.0,6136,,4966,,0.7921507875032274,,1.2356020942408377,63.0,464810,,252559,,35097,,13.89655486440792,,2824943,93.0,364.6970049057578,51.0,23218,,14032,,0.9260529674537332,,1.6546465222348916,78.0,1504340,,880978,,140567,,15.955790042430118,,8706921,99.1,347.2766831525207,60.0,14585,,8705,,0.8733009999401233,,1.6754738655944859,80.0,1002110,,206558,,46110,,22.323027914677716,,5681119,98.5,340.16639722172323,76.0,2687,,0,,1.0717989629038691,,0.0,,150455,,0,,0,,0.0,,1265455,92.0,504.76864778619864,38.0,34,,0,,0.061930783242258654,,0.0,,32940,,0,,0,,0.0,,23720,77.0,43.20582877959927,24.0
52,psn/igagurimarronx,psn,456.80334904664744,88.0,1.478293886849766,68.0,70080,97.8,47406,,8728463,97.9,14991,,72804,,2724,,2612429,,319614,,12.234361201778116,,54,,4046,,5186,,7494,,9647,,7707,,561.0,,0.9861394497994793,79.0,122.82365440090058,,46569,,5176,,10483,,49764,,8231,,3740,,22574,,989,,19598,,56.3,,2089,97.4,1614,,5,,3740,,3664,,361,,0,,4263955,,32462730,,43974072,,14137675,,7480455,,10890996,,4588668,,5155183,,7093000,,390000,,390000,,390000,,390000,,1818291,,5301540,,4896120,,394488,,99.9234725701723,,8965,,8548,,0.9472738799661876,,1.0487833411324285,48.0,567865,,188980,,54180,,28.669700497407135,,4128660,94.0,436.248943364328,84.0,6548,,5744,,0.9529908310289623,,1.1399721448467968,57.0,412310,,218795,,36150,,16.522315409401493,,3146542,93.0,457.94527725221946,78.0,27019,,18796,,1.0839685468988205,,1.4374866992977229,69.0,1495575,,1230694,,147069,,11.95008669904948,,12149274,99.5,487.4137045655139,90.0,12169,,10608,,0.8113748499799973,,1.147153092006033,57.0,899930,,124236,,29110,,23.431211565085803,,6732919,98.9,448.92112281637554,93.0,13219,,0,,1.4741831158692986,,0.0,,538070,,0,,0,,0.0,,5301540,98.6,591.2278353964537,49.0,4072,,0,,0.6977381768334475,,0.0,,350205,,0,,0,,0.0,,1818291,97.7,311.5645990404387,90.0
53,psn/imonlawnduty,psn,414.21195680800633,80.0,3.647984910889565,97.5,94771,98.7,25979,,10962737,98.6,11600,,96647,,1876,,6891883,,342810,,4.974112299933124,,90,,915,,4855,,6372,,13294,,5874,,691.0,,1.2479720832235977,91.0,144.36050829602317,,66985,,4510,,2724,,7681,,359,,2629,,12982,,2067,,7412,,53.4,,2079,97.4,1809,,6,,3894,,3730,,286,,0,,4556450,,31455256,,31323082,,19893180,,5334343,,6296804,,4258009,,2230508,,3829600,,390000,,390000,,390000,,390000,,16005340,,522941,,477483,,44275,,99.50153113087676,,9090,,5155,,1.1008840983408017,,1.763336566440349,83.0,495430,,171031,,39141,,22.885324882623618,,3371660,93.0,408.33959065035725,78.0,11066,,5699,,1.2740041446005066,,1.9417441656430954,87.0,521170,,269530,,57151,,21.203947612510667,,4093929,95.3,471.3250057563896,81.0,3375,,1991,,1.1280080213903743,,1.695128076343546,79.0,179525,,106354,,17994,,16.918968727081257,,1194414,88.0,399.20254010695186,75.0,16383,,8209,,1.0105477424130274,,1.9957363868924352,87.0,972760,,128203,,37944,,29.5968113070677,,6261302,98.7,386.21403898346904,85.0,1411,,0,,1.3040665434380776,,0.0,,64920,,0,,0,,0.0,,522941,85.0,483.3096118299446,35.0,53465,,0,,1.3811676569361921,,0.0,,2322645,,0,,0,,0.0,,16005340,99.8,413.4678377680186,94.0
54,origin/glenn9k,origin,386.70738668158924,73.0,1.8432436240665069,81.0,52326,96.7,28388,,6363407,96.6,13529,,54613,,2287,,2649976,,280510,,10.585378886450291,,38,,302,,4208,,6243,,5339,,5357,,486.0,,0.7320369334079463,57.0,89.02360100727476,,126147,,7191,,9845,,28344,,18279,,2448,,19216,,1068,,14268,,58.5,,2081,97.4,1474,,5,,3562,,3513,,268,,0,,4288850,,27641844,,27899264,,11120602,,5511939,,11029566,,4681332,,4234228,,4471600,,390000,,390000,,390000,,390000,,4265198,,3397252,,2800283,,583702,,99.58687845796894,,16328,,10921,,0.7070847046596224,,1.495101181210512,73.0,1385570,,487452,,88252,,18.1047569812002,,9112598,98.0,394.6214273341417,75.0,8078,,5566,,0.7382562602814842,,1.451311534315487,73.0,656575,,302399,,52022,,17.203099216597938,,5136183,96.3,469.40074940595866,80.0,10693,,6607,,0.7661937517913442,,1.6184349931890418,77.0,837360,,290523,,70512,,24.27071178529755,,5961490,98.3,427.1632272857552,81.0,2149,,1735,,0.5228710462287105,,1.2386167146974063,62.0,246620,,40003,,8601,,21.500887433442493,,1357063,91.0,330.18564476885643,73.0,5995,,0,,1.3640500568828213,,0.0,,263725,,0,,0,,0.0,,3397252,97.5,772.9811149032992,62.0,11654,,0,,0.7778148568377494,,0.0,,899000,,0,,0,,0.0,,4265198,99.0,284.66915837949676,88.0
55,psn/parkdeans,psn,297.3157501304636,44.0,1.2699284154331474,58.0,41867,95.6,32968,,5664351,96.1,11259,,43524,,1655,,1829489,,208884,,11.417614426760696,,57,,441,,3950,,5756,,5522,,5467,,317.0,,0.5904994287809763,40.0,79.89098884359882,,97897,,7004,,9583,,54112,,2051,,3686,,22244,,550,,14037,,58.2,,2089,97.4,1501,,0,,3686,,3570,,284,,0,,4254065,,21079984,,31055600,,7595274,,7081869,,6411454,,3211377,,4601074,,6903000,,390000,,390000,,390000,,390000,,718,,2367180,,2027909,,328882,,99.87329152596881,,8103,,9757,,0.474803703269659,,0.8304806805370504,32.0,1024005,,437016,,53200,,12.173467333003826,,4643687,95.3,272.101664127505,37.0,5401,,6775,,0.4615055968555071,,0.7971955719557196,33.0,702190,,387110,,32277,,8.33794012037922,,3980638,95.2,340.1382551482526,44.0,12619,,8418,,0.6734443377094674,,1.4990496555001187,72.0,1124295,,711334,,72608,,10.207300649202764,,6226187,98.4,332.27596328316787,55.0,10371,,7239,,0.5508578105911722,,1.432656444260257,71.0,1129645,,163215,,32780,,20.083938363508256,,4391303,97.8,233.24496733414776,40.0,7121,,0,,1.5657431838170623,,0.0,,272890,,0,,0,,0.0,,2367180,96.1,520.4881266490765,40.0,0,,0,,0.0,,0.0,,1040,,0,,0,,0.0,,718,35.0,42.23529411764706,24.0
56,xbl/el chiicoo,xbl,692.2938550498847,99.2,4.309034217670618,98.4,160309,99.6,37203,,17557323,99.5,23691,,165468,,5159,,3334936,,693210,,20.786305944102075,,61,,5733,,15861,,21397,,30994,,4890,,244.0,,2.401489049345358,99.1,263.0152949635977,,115202,,18138,,20032,,18552,,86,,3602,,26802,,2874,,15461,,57.7,,2079,97.4,1523,,0,,3602,,3512,,421,,0,,4005290,,46213384,,55752504,,23432592,,9464542,,13439900,,6238019,,6016261,,3348000,,390000,,390000,,390000,,390000,,139038,,2111572,,2024264,,85075,,99.67596308132389,,20494,,4883,,2.0111874386653583,,4.197010034814663,99.2,611430,,424397,,95817,,22.577209546721583,,6526679,96.8,640.4984298331698,98.9,117305,,27669,,2.643969617057723,,4.239582203910514,99.1,2662070,,2589569,,517665,,19.990392223570794,,32906194,99.8,741.6817454414316,99.0,10236,,2596,,1.8920517560073937,,3.942989214175655,98.4,324600,,204416,,50508,,24.7084376956794,,3349282,96.1,619.090942698706,97.8,3800,,1201,,1.5484922575387123,,3.164029975020816,97.1,147295,,22733,,8038,,35.35828971099283,,1256208,90.0,511.90220048899755,96.8,7838,,0,,2.1421153320579394,,0.0,,219540,,0,,0,,0.0,,2111572,95.6,577.0899152773982,47.0,430,,0,,0.6398809523809523,,0.0,,40355,,0,,0,,0.0,,139038,87.0,206.90178571428572,80.0
57,origin/tact_adjudicator,origin,340.84148062612263,59.0,1.5195406556769773,70.0,32816,94.0,21596,,3986925,94.0,8178,,34124,,1306,,1896334,,171663,,9.052361029227974,,37,,2433,,2854,,4016,,3825,,5232,,316.0,,0.5263022838080574,33.0,63.94221516551193,,118037,,7022,,4681,,37621,,38150,,2842,,16609,,699,,15141,,60.8,,2079,97.4,1336,,5,,3420,,3352,,265,,0,,3741160,,21252148,,27317364,,6744043,,5674067,,8837104,,3227138,,4062064,,5877400,,390000,,390000,,390000,,390000,,11587,,5286526,,3663548,,1583942,,99.4425438197339,,4401,,3050,,0.5446108154931321,,1.4429508196721312,71.0,484910,,137743,,19612,,14.23811010359873,,2795978,92.0,345.99406014107166,61.0,5180,,4437,,0.5095416092858548,,1.1674554879423034,59.0,609985,,247190,,28761,,11.635179416643068,,4012071,95.2,394.6558134959669,61.0,14599,,10298,,0.511294785136413,,1.4176539133812391,68.0,1713235,,1009187,,81797,,8.10523718597247,,9550416,99.2,334.4802997933667,56.0,2817,,2501,,0.388658940397351,,1.1263494602159136,56.0,434880,,82803,,10521,,12.706061374587877,,2079253,94.0,286.87265452538634,60.0,10141,,0,,1.2271297192642787,,0.0,,495875,,0,,0,,0.0,,5286526,98.6,639.7054695062924,53.0,3,,0,,0.08108108108108109,,0.0,,2275,,0,,0,,0.0,,11587,71.0,313.1621621621622,90.0
