,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/melovingian,origin,364.56724337535377,66.0,1.9262457375426245,83.0,35023,94.0,18182,,4148776,94.0,6127,,36212,,1189,,872757,,186477,,21.366428456030718,,27,,544,,3056,,4373,,5166,,1859,,234.0,,1.1262863390789812,86.0,133.4183174684847,,93911,,3963,,3627,,14080,,203,,1766,,9114,,637,,3010,,45.4,,802,92.0,963,,1,,1766,,1688,,192,,0,,1865815,,11336583,,17355280,,5360885,,2430808,,3544890,,1535770,,1239501,,4483000,,390000,,390000,,390000,,390000,,1453,,299363,,257865,,40710,,99.93683149787664,,4532,,3139,,0.8606152677554121,,1.4437719018795794,71.0,315980,,110411,,22967,,20.801369428770684,,1642275,87.0,311.86384352449676,50.0,20776,,9933,,1.3297491039426523,,2.091613812544045,90.0,937470,,659875,,120062,,18.194658079181664,,6484789,97.2,415.0530593958013,67.0,4971,,2296,,1.2962190352020861,,2.1650696864111496,90.0,230155,,50301,,30550,,60.7343790381901,,1573062,91.0,410.1856584093872,77.0,4325,,2523,,0.7499566499046297,,1.7142290923503765,81.0,346030,,40803,,11645,,28.53956816900718,,1406982,91.0,243.97121553667418,44.0,461,,0,,0.876425855513308,,0.0,,31600,,0,,0,,0.0,,299363,78.0,569.1311787072243,47.0,1,,0,,0.013157894736842105,,0.0,,4580,,0,,0,,0.0,,1453,46.0,19.11842105263158,9.0
43,xbl/bolddreams5803,xbl,443.6610849658896,86.0,9.149403470715836,99.4,33743,94.0,3688,,3698255,93.0,4527,,34667,,924,,573026,,127061,,22.173688453927046,,77,,232,,2284,,3142,,5178,,1707,,461.0,,1.231002152420561,90.0,134.91864579913172,,21038,,1043,,1131,,2751,,460,,1305,,7840,,660,,3234,,61.2,,799,92.0,501,,5,,1305,,1273,,187,,0,,1644715,,12161194,,16513375,,6117921,,2351048,,3692225,,1735181,,864709,,2617000,,390000,,390000,,390000,,390000,,2496,,4685285,,4520116,,161689,,99.60566990876876,,13460,,2095,,1.2295606102128438,,6.424821002386635,99.8,656860,,208128,,54004,,25.947493849938496,,4861055,95.6,444.05362199689415,85.0,3247,,492,,1.2275992438563328,,6.599593495934959,99.7,158725,,69811,,16457,,23.57364885190013,,1251604,86.0,473.1962192816635,81.0,1983,,324,,1.143598615916955,,6.12037037037037,99.5,104060,,46453,,9749,,20.986803866273437,,755705,82.0,435.81603229527104,83.0,2744,,350,,0.9581005586592178,,7.84,99.7,171875,,22468,,6604,,29.392914367099877,,1119160,89.0,390.768156424581,86.0,13441,,0,,1.464161220043573,,0.0,,550800,,0,,0,,0.0,,4685285,98.3,510.3796296296296,39.0,2,,0,,0.05128205128205128,,0.0,,2395,,0,,0,,0.0,,2496,54.0,64.0,38.0
44,origin/serena_kirchner,origin,413.89532259319793,80.0,1.6365647987560552,75.0,27365,93.0,16721,,3365424,93.0,5627,,28384,,1019,,1021990,,164370,,16.083327625514926,,25,,125,,2720,,4058,,1185,,2955,,246.0,,1.0648688613899915,83.0,130.96054167639505,,67802,,4901,,4906,,22787,,3149,,1476,,6994,,509,,5178,,54.8,,805,92.0,655,,9,,1476,,1433,,190,,0,,1541895,,10636282,,16988520,,4427029,,3057099,,3150604,,1487675,,1882957,,4876000,,390000,,390000,,390000,,390000,,7427,,395521,,324326,,69261,,99.63210908291181,,10100,,6040,,1.0895361380798274,,1.6721854304635762,80.0,556205,,314603,,57467,,18.266513669609,,3661628,94.0,394.99762675296654,75.0,6804,,4263,,1.099014698756259,,1.5960591133004927,79.0,371470,,302812,,46393,,15.320727051768094,,2737483,93.0,442.1713778064933,74.0,7287,,4150,,1.1140498394740865,,1.7559036144578313,81.0,392465,,320336,,47610,,14.86251935467759,,2811889,95.2,429.88671456963766,82.0,3080,,2185,,0.853185595567867,,1.4096109839816933,70.0,216620,,82527,,12117,,14.68246755607256,,1323719,90.0,366.68116343490306,82.0,574,,0,,6.752941176470588,,0.0,,5135,,0,,0,,0.0,,395521,81.0,4653.1882352941175,93.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,7427,67.0,7427.0,99.9
45,origin/thesmilesnake,origin,343.6837959608053,60.0,1.1935875048506015,53.0,24607,92.0,20616,,2989974,92.0,4245,,25268,,661,,485406,,107675,,22.18246169186207,,34,,7618,,2458,,3011,,4645,,2275,,521.0,,0.775292227228331,61.0,94.20504741800309,,39679,,2708,,3172,,7130,,1465,,1319,,11527,,602,,3062,,61.1,,800,92.0,504,,6,,1319,,1294,,176,,0,,1904365,,10908180,,14782490,,4518341,,2809049,,3580790,,1476749,,1382311,,2401000,,390000,,390000,,390000,,390000,,638,,353816,,274924,,77332,,99.5705312789425,,4366,,4724,,0.7020421289596398,,0.9242167654530059,39.0,373195,,113396,,20643,,18.20434583230449,,2049783,89.0,329.60009647853354,56.0,8030,,5463,,1.024234693877551,,1.4698883397400695,74.0,470405,,95470,,43416,,45.47606577982612,,3219737,94.0,410.6807397959184,66.0,3252,,2882,,0.75,,1.128383067314365,52.0,260210,,118786,,14649,,12.332261377603421,,1350025,89.0,311.3526291512915,48.0,8658,,7261,,0.6888376163577055,,1.1923977413579396,59.0,754180,,129151,,24199,,18.736982292045745,,4021236,97.5,319.9328506643329,70.0,504,,0,,0.6829268292682927,,0.0,,44290,,0,,0,,0.0,,353816,80.0,479.42547425474254,34.0,0,,0,,0.0,,0.0,,2085,,0,,0,,0.0,,638,33.0,18.764705882352942,8.0
46,origin/clextr,origin,556.5319217196022,96.9,2.8273029352039876,94.0,30631,93.0,10834,,3891431,94.0,7194,,31674,,1043,,679468,,134081,,19.73323247010897,,43,,838,,2480,,4061,,10066,,3600,,480.0,,1.403868188276273,94.0,178.3505660204409,,51645,,3928,,3079,,10005,,779,,1078,,6272,,536,,4059,,73.2,,802,92.0,292,,1,,1096,,1036,,189,,0,,1309180,,12142970,,16833536,,5930358,,3131207,,3081405,,1830284,,1443540,,2860400,,390000,,390000,,390000,,390000,,23582,,871027,,780261,,88383,,99.64357232704403,,8468,,3299,,1.5070297205908525,,2.5668384358896636,95.2,337145,,203664,,41384,,20.319742320685048,,3142066,93.0,559.1859761523402,97.1,5269,,2006,,1.4419813902572522,,2.6266201395812563,95.6,219260,,202893,,34102,,16.807874101127197,,2193223,91.0,600.2252326217844,96.2,3319,,1296,,1.4336933045356373,,2.560956790123457,94.0,138950,,95821,,21869,,22.822763277360913,,1278947,89.0,552.4609071274298,95.7,11996,,3889,,1.3290494128074453,,3.084597582926202,96.9,541605,,109171,,29918,,27.40471370602083,,4917310,98.1,544.793928650565,97.7,2272,,0,,2.1154562383612663,,0.0,,64445,,0,,0,,0.0,,871027,89.0,811.012104283054,64.0,43,,0,,0.3333333333333333,,0.0,,7775,,0,,0,,0.0,,23582,77.0,182.80620155038758,76.0
47,psn/hikarips-,psn,399.5221530220401,76.0,2.370580964153276,91.0,28767,93.0,12135,,3459420,93.0,5255,,29622,,855,,717201,,118815,,16.56648554589299,,68,,921,,2174,,3004,,5571,,2150,,390.0,,0.9282971376940204,75.0,111.63380554390268,,38953,,2990,,2349,,7033,,10084,,1378,,8177,,364,,6853,,57.8,,796,92.0,580,,1,,1378,,1364,,186,,0,,1859390,,12380792,,16353131,,5763197,,2981169,,3636426,,1595339,,1755601,,2377000,,390000,,390000,,390000,,390000,,83574,,3646333,,3204928,,430338,,99.5851777422547,,9371,,5081,,0.92207025484601,,1.8443219838614446,85.0,609800,,227415,,43513,,19.133742277334388,,4021122,94.0,395.66289481452327,75.0,2446,,1413,,0.921975122502827,,1.7310686482661004,83.0,159225,,78753,,14186,,18.013282033700303,,1218172,86.0,459.1677346400302,78.0,4059,,2334,,0.7783317353787153,,1.7390745501285347,81.0,312915,,160744,,25494,,15.860000995371523,,2031699,93.0,389.5875359539789,72.0,5070,,2295,,0.8616587355540448,,2.2091503267973858,91.0,353045,,49173,,11537,,23.462062513981248,,2150280,94.0,365.4452753229096,81.0,9390,,0,,1.4973688406952639,,0.0,,376280,,0,,0,,0.0,,3646333,97.7,581.4595758252273,48.0,208,,0,,0.2593516209476309,,0.0,,48125,,0,,0,,0.0,,83574,84.0,104.2069825436409,57.0
48,psn/hiyorisouma,psn,368.6427329446661,68.0,1.7006570526495435,77.0,19930,90.0,11719,,2484651,90.0,5244,,20776,,846,,1003650,,118664,,11.82324515518358,,62,,73,,2557,,3458,,4117,,3575,,181.0,,0.6794858681940609,51.0,84.71074971872763,,104590,,4608,,4032,,23504,,1110,,619,,9595,,238,,5514,,53.7,,796,92.0,681,,5,,1500,,1444,,108,,0,,1759885,,10812660,,6297544,,3291846,,3000183,,4519581,,1764435,,1698511,,402000,,390000,,390000,,390000,,390000,,1284,,94767,,53831,,40048,,99.29902239041311,,3169,,2122,,0.5681247759053424,,1.493402450518379,73.0,334720,,133830,,19361,,14.466860942987372,,1753403,88.0,314.34259591251345,51.0,7316,,4297,,0.7180292472274021,,1.7025831975797068,82.0,611370,,385656,,45063,,11.684765697927686,,4005593,95.2,393.12915889684956,60.0,8319,,4504,,0.7192011757586236,,1.84702486678508,83.0,694025,,453806,,49256,,10.85397725019061,,4367150,97.2,377.5525201002853,69.0,1054,,652,,0.5743869209809265,,1.616564417177914,78.0,110120,,24122,,4646,,19.260426166984495,,617967,81.0,336.76675749318804,75.0,128,,0,,0.927536231884058,,0.0,,8320,,0,,0,,0.0,,94767,60.0,686.7173913043479,57.0,3,,0,,0.13636363636363635,,0.0,,1330,,0,,0,,0.0,,1284,44.0,58.36363636363637,34.0
49,psn/seven_357_,psn,514.2804992688532,94.0,2.540651071486995,93.0,31062,94.0,12226,,3432383,93.0,4504,,32149,,1087,,503758,,129559,,25.718499755835143,,28,,188,,2481,,3496,,6506,,1125,,156.0,,1.6222059745143096,96.9,179.25543137664508,,19783,,3523,,3070,,1918,,100,,1108,,5718,,454,,3216,,72.5,,796,92.0,302,,0,,1108,,1074,,168,,0,,1148880,,9847443,,13488877,,4605794,,2018157,,3223492,,1463368,,1166896,,2186000,,390000,,390000,,303789,,131776,,320,,50195,,27736,,21816,,99.28329745146748,,20911,,7907,,1.6942959001782532,,2.6446186922979638,95.7,740525,,283697,,80510,,28.378869004607026,,6367470,96.7,515.9188138065143,94.0,8778,,3742,,1.4951456310679612,,2.345804382683057,93.0,352260,,195874,,42624,,21.760927943473867,,2997811,93.0,510.61335377278147,88.0,898,,347,,1.4916943521594683,,2.5878962536023056,94.0,36125,,17800,,4615,,25.92696629213483,,303789,66.0,504.63289036544853,92.0,459,,191,,1.4525316455696202,,2.4031413612565444,93.0,18985,,6046,,1736,,28.713198809130002,,131776,55.0,417.0126582278481,90.0,48,,0,,3.2,,0.0,,955,,0,,0,,0.0,,50195,48.0,3346.3333333333335,90.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,320,23.0,320.0,90.0
50,psn/touch_me_plx,psn,387.4736221837088,73.0,2.112860192102455,87.0,55433,96.9,26236,,6383449,96.7,9694,,57286,,1852,,1494085,,176111,,11.787214248185345,,128,,211,,3404,,4804,,4340,,5091,,470.0,,0.9607105719237435,77.0,110.63169844020797,,81391,,7966,,5365,,17179,,13572,,1302,,13429,,1068,,19441,,62.1,,809,92.0,486,,7,,1302,,1277,,274,,0,,3462050,,22357228,,29028644,,12524928,,7033432,,2806741,,2766603,,5569277,,3913000,,390000,,390000,,390000,,390000,,3418586,,10420879,,10388609,,31406,,99.51540623928695,,7717,,8227,,0.6871160181640104,,0.9380089947733073,40.0,673875,,143664,,25692,,17.883394587370532,,3114175,93.0,277.28385718101686,38.0,3107,,4140,,0.5326590090862335,,0.7504830917874397,30.0,350020,,93409,,13346,,14.287702469783426,,2182450,91.0,374.15566603805934,54.0,6145,,4944,,0.7657320872274144,,1.2429207119741101,59.0,481540,,207897,,25952,,12.483104614304198,,2589431,94.0,322.6705295950156,52.0,1971,,1717,,0.8569565217391304,,1.147932440302854,57.0,138040,,29609,,5575,,18.82873450640008,,752854,84.0,327.3278260869565,72.0,29049,,0,,1.486110400572978,,0.0,,1172845,,0,,0,,0.0,,10420879,99.5,533.1190975597278,42.0,9180,,0,,0.8530013008734436,,0.0,,645730,,0,,0,,0.0,,3418586,98.8,317.65341014681286,90.0
51,origin/carcasse-fi,origin,370.2524553660185,68.0,1.4405446025992397,67.0,16294,89.0,11311,,2227429,90.0,5153,,17183,,889,,691498,,87800,,12.697072153498636,,56,,217,,1757,,2510,,3538,,2820,,368.0,,0.6478985247922383,47.0,88.56928704918684,,59012,,4040,,3014,,14012,,1278,,110,,8069,,260,,4452,,66.1,,796,92.0,408,,0,,1217,,1193,,70,,0,,1508970,,9311479,,2855034,,3153651,,2557556,,3599922,,1721056,,1472257,,815600,,390000,,390000,,390000,,390000,,200704,,311855,,172328,,136615,,99.65214659685864,,6074,,4448,,0.6605764002175095,,1.3655575539568345,67.0,551725,,175339,,28469,,16.23654748800894,,3346802,93.0,363.9806416530723,67.0,2478,,2044,,0.5891583452211127,,1.2123287671232876,62.0,252370,,131897,,15524,,11.769790063458608,,1678885,89.0,399.16428911079413,62.0,5315,,3085,,0.7993683260640698,,1.7228525121555915,80.0,398980,,272112,,34633,,12.72747986123361,,2853329,95.2,429.13656188900586,81.0,1668,,1346,,0.45536445536445536,,1.2392273402674592,62.0,219790,,29018,,4891,,16.855055482803778,,1054556,88.0,287.8940758940759,60.0,431,,0,,1.171195652173913,,0.0,,22080,,0,,0,,0.0,,311855,78.0,847.4320652173913,65.0,513,,0,,0.48078725398313027,,0.0,,64025,,0,,0,,0.0,,200704,89.0,188.1012183692596,77.0
52,origin/higor-bf1,origin,409.9457367171809,79.0,2.3160855784469097,90.0,29229,93.0,12620,,3678958,93.0,6573,,30372,,1143,,970661,,161911,,16.68048886274405,,72,,188,,2799,,4101,,5560,,3224,,570.0,,1.0673361329194815,84.0,134.34208508307466,,55000,,4104,,2848,,6478,,1358,,1213,,7442,,492,,2426,,58.4,,796,92.0,563,,3,,1382,,1359,,187,,0,,1643135,,11226364,,16471358,,5474363,,2626635,,3125266,,1542727,,1156939,,3738000,,390000,,390000,,390000,,390000,,256948,,1977562,,1830710,,142807,,99.35223101862324,,10994,,5220,,1.1582385166455962,,2.1061302681992338,90.0,569520,,323812,,67636,,20.887428507899646,,4080387,94.0,429.87642225031607,83.0,5068,,2740,,0.9976377952755906,,1.8496350364963503,86.0,304845,,204651,,38003,,18.569662498595168,,2274489,91.0,447.73405511811023,75.0,3689,,1855,,1.072072072072072,,1.9886792452830189,86.0,206495,,123599,,23699,,19.17410335035073,,1399617,90.0,406.74716652136004,77.0,3633,,1785,,0.8935071323167733,,2.0352941176470587,88.0,243960,,50611,,10639,,21.02112189049811,,1506649,91.0,370.5482046237088,82.0,5602,,0,,1.4831877151178183,,0.0,,226660,,0,,0,,0.0,,1977562,95.3,523.5800900185333,41.0,722,,0,,0.472822527832351,,0.0,,91655,,0,,0,,0.0,,256948,90.0,168.26981008513425,74.0
53,origin/therandomnl,origin,374.7185298835344,70.0,1.5741216107813252,72.0,19623,90.0,12466,,2595636,91.0,5167,,20535,,912,,618745,,111015,,17.94196316737913,,25,,107,,2147,,2972,,3314,,2119,,351.0,,0.6842527372899087,52.0,90.50965897203432,,92130,,4949,,5585,,22388,,1443,,1168,,8329,,314,,7884,,50.1,,801,92.0,791,,6,,1598,,1548,,164,,0,,1720690,,10746178,,12906996,,3455132,,3232196,,4058800,,1519850,,2368009,,1968800,,390000,,390000,,390000,,390000,,62792,,157238,,128084,,28526,,99.2750389385636,,6850,,4383,,0.7128733479030076,,1.562856490987908,76.0,576570,,168795,,35505,,21.034390829112237,,3557924,93.0,370.2699552502862,69.0,5112,,3205,,0.6806017840500599,,1.5950078003120125,79.0,450695,,203320,,33168,,16.313200865630535,,3165156,94.0,421.40274264412193,69.0,5352,,3010,,0.7721829461838119,,1.7780730897009966,82.0,415860,,171323,,34037,,19.867151520811564,,2686545,94.0,387.6128985716347,72.0,1952,,1504,,0.5079365079365079,,1.297872340425532,65.0,230610,,32511,,6282,,19.32269078158162,,1083844,88.0,282.03070517824614,58.0,242,,0,,0.7492260061919505,,0.0,,19425,,0,,0,,0.0,,157238,69.0,486.80495356037153,35.0,170,,0,,0.37117903930131,,0.0,,27530,,0,,0,,0.0,,62792,83.0,137.1004366812227,67.0
54,origin/brudertack007,origin,392.60095422202113,74.0,1.9263736263736264,83.0,22789,91.0,11830,,2837110,91.0,5979,,23817,,1028,,498338,,115664,,23.209949873379113,,34,,99,,2404,,3502,,4053,,2580,,397.0,,0.9373174844733271,75.0,116.69107062065562,,16604,,2522,,5237,,7121,,20,,593,,8868,,328,,4828,,71.1,,796,92.0,322,,2,,1120,,1077,,126,,0,,1458790,,9545307,,8591245,,3759983,,2105527,,3679997,,1521769,,1413456,,944400,,390000,,390000,,390000,,390000,,154,,70291,,31014,,38456,,99.89819767441861,,9066,,4788,,0.9881198910081744,,1.8934837092731829,86.0,550515,,190101,,44404,,23.35810963645641,,3724842,94.0,405.9773297002725,78.0,4486,,2361,,0.9805464480874317,,1.90004235493435,87.0,274545,,138313,,26096,,18.867351586618756,,1935945,90.0,423.15737704918035,69.0,6848,,3302,,1.0432663010359537,,2.07389460932768,88.0,393890,,145403,,38079,,26.188593082673673,,2748384,95.0,418.7056672760512,79.0,2341,,1308,,0.5870110330992979,,1.789755351681957,83.0,239330,,24030,,6952,,28.930503537245112,,1093008,88.0,274.07422266800404,55.0,68,,0,,11.333333333333334,,0.0,,375,,0,,0,,0.0,,70291,55.0,11715.166666666666,97.7,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,154,14.0,77.0,45.0
55,psn/lapis_clrs,psn,444.79227855326656,86.0,1.2413327330031518,56.0,13785,87.0,11105,,1748162,87.0,4328,,14483,,698,,539863,,68807,,12.745270559382657,,38,,1019,,1508,,2115,,2515,,1400,,270.0,,0.7153235431477349,55.0,90.71464895438743,,113193,,9600,,3817,,12158,,1576,,586,,5820,,175,,6098,,65.9,,796,92.0,411,,0,,1207,,1180,,125,,0,,1156280,,8571592,,8413302,,2421550,,3316718,,2833324,,2173404,,2188819,,1866000,,390000,,390000,,390000,,390000,,111288,,311717,,265554,,45041,,99.44801418439717,,3332,,2645,,0.805414551607445,,1.259735349716446,62.0,248250,,92515,,16591,,17.93330811219802,,1712659,87.0,413.98573845781965,80.0,6334,,5396,,0.7205096121032875,,1.1738324684951815,59.0,527515,,290861,,32585,,11.202945736967141,,4392215,95.7,499.6263223751564,86.0,2125,,1734,,0.7735711685475064,,1.2254901960784315,58.0,164825,,84464,,12035,,14.248673991286228,,1224471,88.0,445.7484528576629,85.0,1206,,1061,,0.5014553014553015,,1.1366635249764374,56.0,144340,,24931,,4035,,16.184669688339817,,780987,85.0,324.73471933471933,71.0,582,,0,,0.9223454833597464,,0.0,,37915,,0,,0,,0.0,,311717,78.0,494.0047543581617,36.0,279,,0,,0.5008976660682226,,0.0,,33435,,0,,0,,0.0,,111288,86.0,199.79892280071815,79.0
56,psn/imthedj999,psn,283.50285771583276,39.0,1.1693372744243933,51.0,15033,88.0,12856,,1933965,88.0,3895,,15637,,604,,341337,,65518,,19.1945203713632,,24,,21,,1211,,1856,,3006,,1326,,442.0,,0.5024566329088539,30.0,64.64002807580468,,37817,,2795,,2607,,4444,,1710,,1224,,8155,,241,,3598,,49.4,,803,92.0,821,,3,,1627,,1576,,144,,0,,1795170,,8482122,,11041979,,3123751,,1780546,,3577825,,1273543,,1150772,,2434000,,390000,,390000,,390000,,390000,,2840,,857062,,551526,,299272,,99.29837230215827,,7459,,6686,,0.49973201125552724,,1.1156147173197726,53.0,895580,,168625,,33144,,19.65544848035582,,4298610,94.0,287.9947742194828,42.0,2542,,2359,,0.5714928057553957,,1.0775752437473505,54.0,266910,,88609,,15286,,17.25106930447246,,1652249,89.0,371.4588579136691,54.0,969,,892,,0.5073298429319372,,1.086322869955157,50.0,114600,,41930,,6072,,14.48127832101121,,572804,78.0,299.89738219895287,44.0,3547,,2713,,0.4508707258167027,,1.3074087725764836,65.0,472020,,32923,,9215,,27.98955137745649,,1707458,92.0,217.04054912927418,34.0,1311,,0,,1.8464788732394366,,0.0,,42615,,0,,0,,0.0,,857062,89.0,1207.1295774647888,75.0,0,,0,,0.0,,0.0,,3445,,0,,0,,0.0,,2840,55.0,49.824561403508774,28.0
57,origin/murphymcfly,origin,485.3097085956948,91.0,3.642521916231294,97.5,41135,95.5,11293,,4859022,95.3,7387,,42402,,1267,,909598,,175467,,19.290609697910504,,121,,396,,3584,,5136,,9843,,3197,,348.0,,1.5058939815492751,95.9,177.8819007175282,,75205,,4759,,2470,,8439,,2519,,1382,,9313,,808,,4964,,57.6,,796,92.0,583,,3,,1382,,1343,,199,,0,,1638960,,13256720,,18362472,,7220984,,3661011,,2374725,,1974396,,1760274,,3134000,,390000,,390000,,390000,,390000,,36027,,1701397,,1667293,,32991,,99.42455228426395,,15075,,4938,,1.591364931911749,,3.0528554070473874,97.5,568425,,304367,,69207,,22.738010362490023,,4520588,95.2,477.20764277420034,90.0,8578,,2948,,1.6307984790874526,,2.9097693351424696,96.9,315640,,264598,,45329,,17.131270833490806,,3066722,93.0,583.0269961977186,95.3,2186,,991,,1.2650462962962963,,2.2058526740665996,90.0,103695,,66685,,12940,,19.404663717477693,,775816,83.0,448.9675925925926,85.0,9394,,2177,,1.3167928231006447,,4.315112540192926,98.9,428040,,85058,,23232,,27.313127512991137,,3345917,96.7,469.0099523409027,94.0,6357,,0,,1.811627244229125,,0.0,,210540,,0,,0,,0.0,,1701397,94.0,484.8666286691365,35.0,81,,0,,0.38571428571428573,,0.0,,12620,,0,,0,,0.0,,36027,80.0,171.55714285714285,74.0
