,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/man_zi_i,psn,356.4507687184326,64.0,2.302181072516001,90.0,37049,95.0,16093,,4548251,95.0,8571,,38516,,1467,,1284614,,181292,,14.112566109352692,,64,,61,,3733,,5350,,8475,,4053,,447.0,,1.0281678414830437,81.0,126.22109674196592,,40506,,1857,,5372,,7850,,525,,1069,,11400,,393,,5796,,50.5,,1038,93.0,1012,,6,,2059,,1952,,169,,0,,2162065,,12844347,,13597081,,6138336,,2596026,,4109985,,2153925,,1608449,,2009800,,390000,,390000,,390000,,390000,,132732,,1304675,,1295889,,8495,,98.93283128694861,,13179,,6337,,1.030817364098553,,2.079690705381095,90.0,767145,,364848,,66546,,18.23937639784239,,4630296,95.3,362.16628861947595,66.0,12130,,5750,,1.2575160688368237,,2.1095652173913044,90.0,578785,,433283,,62430,,14.408596690846398,,4195414,95.5,434.93821273066555,72.0,5046,,2413,,0.9703846153846154,,2.091172813924575,89.0,312005,,210139,,30399,,14.466139079371274,,1790575,92.0,344.34134615384613,59.0,2158,,1040,,0.7571929824561403,,2.075,89.0,171000,,22715,,5321,,23.42504952674444,,831732,85.0,291.8357894736842,61.0,4326,,0,,0.9572914361584421,,0.0,,271185,,0,,0,,0.0,,1304675,92.0,288.7087851294534,5.0,446,,0,,0.4321705426356589,,0.0,,61945,,0,,0,,0.0,,132732,87.0,128.61627906976744,65.0
27,origin/wenasergio,origin,223.65489625045504,19.0,0.924567384456048,35.0,21425,91.0,23173,,2909593,92.0,6397,,22419,,994,,810320,,116972,,14.435284825747852,,22,,368,,2538,,3455,,3918,,2480,,395.0,,0.4874635966508919,28.0,66.19933108846014,,71216,,4177,,4648,,15691,,203,,2269,,15886,,352,,3205,,46.0,,1043,94.0,1219,,3,,2269,,2191,,173,,0,,2637150,,9830080,,14260890,,3933736,,2539082,,3357062,,1372695,,1764286,,3060000,,390000,,390000,,390000,,390000,,3027,,366548,,282217,,82088,,99.21481867988521,,11308,,13359,,0.4829795412804852,,0.8464705442024104,33.0,1404815,,486313,,70624,,14.522334381355218,,5151560,95.8,220.02989791995898,21.0,3903,,3710,,0.6065268065268066,,1.052021563342318,52.0,386100,,178188,,21988,,12.339775966956248,,1923621,90.0,298.93100233100233,31.0,2697,,2466,,0.6202851885924563,,1.0936739659367396,50.0,260880,,69417,,13466,,19.398706368756933,,1127474,87.0,259.3086476540938,31.0,3037,,3317,,0.33654698581560283,,0.9155863732288212,41.0,541480,,57700,,8903,,15.429809358752166,,1412773,91.0,156.55729166666666,15.0,754,,0,,1.156441717791411,,0.0,,39175,,0,,0,,0.0,,366548,80.0,562.1901840490798,46.0,5,,0,,0.0641025641025641,,0.0,,4700,,0,,0,,0.0,,3027,56.0,38.80769230769231,21.0
28,psn/alang1107791805,psn,160.3626718704439,6.0,1.2082272622078223,54.0,20883,91.0,17284,,3069102,92.0,5105,,21517,,634,,543169,,81844,,15.067870220870482,,18,,93,,1659,,2345,,4638,,2742,,314.0,,0.46840724042796583,26.0,68.84018572101473,,1103,,155,,1099,,680,,0,,1756,,11964,,242,,2688,,44.0,,1048,94.0,1327,,5,,2380,,2356,,137,,0,,2675020,,7149449,,10042689,,4134343,,1299406,,1715650,,1062570,,839575,,2009000,,390000,,191289,,390000,,390000,,1551,,461684,,418026,,42598,,99.04032544378698,,6705,,6754,,0.5524884640738299,,0.9927450399763104,44.0,728190,,226778,,33283,,14.676467734965474,,2250204,90.0,185.41562294001318,13.0,583,,629,,0.7215346534653465,,0.9268680445151033,43.0,48510,,26600,,4359,,16.387218045112782,,191289,55.0,236.74381188118812,16.0,973,,1112,,0.498974358974359,,0.875,35.0,117050,,56357,,6341,,11.251486062068599,,391737,70.0,200.89076923076922,15.0,11929,,8402,,0.4263097705667929,,1.4197810045227326,71.0,1678945,,188101,,35147,,18.68517445414963,,4029386,97.5,143.99921378028733,11.0,1076,,0,,0.6408576533650983,,0.0,,100755,,0,,0,,0.0,,461684,83.0,274.9755807027993,4.0,0,,0,,0.0,,0.0,,1570,,0,,0,,0.0,,1551,47.0,59.65384615384615,35.0
29,psn/hbomb23x,psn,263.24934239368696,32.0,1.556194418889911,72.0,20299,91.0,13044,,2610527,91.0,4142,,20914,,615,,790134,,77436,,9.800362976406534,,33,,621,,1498,,2112,,4711,,2410,,362.0,,0.5561979395002192,36.0,71.5291264796142,,26126,,1854,,1586,,4639,,951,,1594,,10590,,435,,4357,,52.3,,1043,94.0,950,,1,,1994,,1897,,160,,0,,2189810,,9607548,,12428145,,3939536,,1837212,,3830800,,1571307,,1195507,,2477600,,390000,,390000,,390000,,390000,,112579,,2314819,,2264072,,49675,,99.33972783406271,,4418,,3321,,0.5570545958895473,,1.33032219211081,65.0,475895,,121409,,19422,,15.997166602146464,,2175172,90.0,274.2620098348254,37.0,5166,,3141,,0.6135391923990499,,1.6446991404011462,80.0,505220,,99968,,16099,,16.1041533290653,,2278344,91.0,270.5871733966746,23.0,2481,,1851,,0.5851415094339623,,1.340356564019449,65.0,254440,,101729,,14629,,14.380363514828614,,1243494,89.0,293.27688679245284,42.0,4918,,3427,,0.48582436036748,,1.4350744091041727,71.0,607420,,72789,,12699,,17.446317438074434,,2406272,95.1,237.70344759458658,42.0,5903,,0,,1.4135536398467432,,0.0,,250610,,0,,0,,0.0,,2314819,96.0,554.3148946360153,45.0,211,,0,,0.13162819713038054,,0.0,,96225,,0,,0,,0.0,,112579,86.0,70.23019338739863,41.0
30,xbl/bonilla921234,xbl,399.61970862098616,76.0,1.9473319755600815,84.0,47807,96.3,24550,,5952738,96.3,10594,,49538,,1731,,2019608,,239356,,11.851606846477138,,91,,129,,3834,,5361,,6699,,4920,,416.0,,1.1745325897354004,88.0,146.24813895781637,,63698,,1838,,3411,,5467,,182,,2018,,10622,,906,,5699,,51.5,,1040,93.0,976,,2,,2018,,1982,,227,,0,,2442180,,16265721,,21856982,,9699107,,3196864,,3369750,,2247204,,1746516,,3350000,,390000,,390000,,390000,,390000,,2379940,,3849489,,3691681,,152338,,99.32170178926441,,13280,,10520,,1.148490876070224,,1.2623574144486691,62.0,693800,,395463,,67742,,17.12979469634327,,4553395,95.2,393.7901063737784,75.0,7244,,5519,,1.2982078853046595,,1.3125566225765537,67.0,334845,,267368,,52009,,19.452215672780586,,2510641,92.0,449.93566308243726,76.0,5528,,3766,,1.193694666378752,,1.467870419543282,71.0,277875,,260669,,43247,,16.59077220536389,,1919683,92.0,414.52882746706973,78.0,3306,,1918,,1.0452102434397723,,1.7236704900938478,81.0,189825,,51799,,9822,,18.961756018455954,,1273586,90.0,402.65128042997156,88.0,12782,,0,,1.7844478570431384,,0.0,,429820,,0,,0,,0.0,,3849489,97.8,537.4129554655871,43.0,6545,,0,,0.7610465116279069,,0.0,,516015,,0,,0,,0.0,,2379940,98.2,276.7372093023256,87.0
31,origin/artuovidal,origin,277.41462046983827,37.0,1.6817495193628125,76.0,24493,92.0,14564,,3066313,92.0,4903,,25210,,717,,1087859,,102122,,9.387429804781686,,53,,66,,1251,,1815,,2236,,2636,,517.0,,0.7228485420847598,56.0,90.49442214614567,,8776,,710,,1029,,6272,,2398,,1693,,7523,,519,,1799,,55.9,,1051,94.0,829,,1,,1881,,1785,,170,,0,,2033075,,9399917,,13800476,,5946176,,1413574,,2040167,,1407759,,680556,,2992800,,390000,,252809,,390000,,390000,,1403902,,3547299,,3288005,,252412,,99.27507238557683,,4614,,4651,,0.6660892161108705,,0.9920447215652548,44.0,415665,,131047,,21243,,16.21021465581051,,1839315,88.0,265.5283672585535,35.0,499,,574,,0.5905325443786982,,0.8693379790940766,39.0,50755,,22323,,2659,,11.911481431707207,,252809,60.0,299.18224852071006,31.0,3938,,3376,,0.5703939745075318,,1.1664691943127963,55.0,414250,,187663,,20622,,10.988847028982804,,1648594,91.0,238.78823870220162,25.0,2800,,3039,,0.430173605776617,,0.9213557091148404,42.0,390585,,50858,,8302,,16.323882181760982,,1199776,89.0,184.32570287294516,23.0,9677,,0,,1.1547732696897375,,0.0,,502845,,0,,0,,0.0,,3547299,97.6,423.305369928401,24.0,4205,,0,,0.9742817423540315,,0.0,,258975,,0,,0,,0.0,,1403902,97.1,325.2784986098239,90.0
32,origin/develishkiller,origin,326.10021106726623,54.0,1.9263808247729641,83.0,25879,92.0,13434,,3228912,92.0,5735,,26914,,1035,,965848,,124145,,12.853471767814398,,61,,156,,2101,,3169,,2541,,2002,,595.0,,0.7916246061607171,63.0,98.77067082683307,,20001,,2102,,2737,,4188,,785,,1208,,11571,,407,,4914,,55.6,,1040,93.0,826,,3,,1870,,1861,,163,,0,,1961480,,10660542,,12840942,,5026129,,1940912,,3685701,,1431827,,1376483,,3259400,,390000,,390000,,390000,,390000,,801251,,2924094,,2846837,,75310,,99.78584916656953,,11811,,7344,,0.8279125192766017,,1.6082516339869282,78.0,856015,,372743,,67986,,18.239376728738034,,4911492,95.6,344.27954577316694,61.0,1035,,836,,0.6904603068712475,,1.2380382775119618,63.0,89975,,42947,,6366,,14.822921275059958,,532916,74.0,355.5143428952635,48.0,2228,,1392,,0.7640603566529492,,1.6005747126436782,76.0,174995,,70927,,12947,,18.253979443653336,,936052,85.0,321.00548696844993,51.0,2385,,1409,,0.6963503649635037,,1.6926898509581263,80.0,205505,,27350,,7039,,25.73674588665448,,947801,87.0,276.7302189781022,56.0,7217,,0,,1.1759817500407366,,0.0,,368235,,0,,0,,0.0,,2924094,97.0,476.469610558905,34.0,2367,,0,,0.5325084364454443,,0.0,,266755,,0,,0,,0.0,,801251,95.5,180.25894263217097,76.0
33,psn/sora0398,psn,403.99711909550473,77.0,1.299684406208119,59.0,30063,93.0,23131,,3861251,94.0,8931,,31146,,1083,,942839,,146613,,15.55016285919441,,40,,2498,,3565,,4988,,4607,,5319,,224.0,,0.8170625645485677,65.0,104.94240908843834,,49376,,4923,,7853,,57643,,14714,,1907,,10656,,413,,12957,,57.8,,1037,93.0,753,,3,,1907,,1868,,218,,0,,2207660,,14864670,,20431148,,5581545,,5818220,,3464905,,2333334,,3856538,,3510000,,390006,,390000,,390000,,390000,,9299,,1027456,,952899,,72520,,99.99950076475986,,2120,,1811,,0.703851261620186,,1.1706239646604086,56.0,180760,,65465,,11145,,17.02436416405713,,1005264,81.0,333.75298804780874,57.0,1730,,1814,,0.5826877736611654,,0.9536934950385888,45.0,178165,,59498,,10194,,17.13334902013513,,1082509,85.0,364.6039070394072,51.0,23724,,18313,,0.8524001149755677,,1.295473161142358,62.0,1669970,,752285,,116229,,15.450128608173763,,11380436,99.5,408.8975280252946,77.0,691,,798,,0.49427753934191704,,0.8659147869674185,38.0,83920,,17139,,2588,,15.100064181107417,,443838,76.0,317.48068669527896,69.0,2217,,0,,1.478,,0.0,,90020,,0,,0,,0.0,,1027456,91.0,684.9706666666667,57.0,14,,0,,0.175,,0.0,,4825,,0,,0,,0.0,,9299,69.0,116.2375,61.0
34,xbl/bluemedinabliss,xbl,210.66321374965648,16.0,1.1202481728797518,48.0,21306,91.0,19019,,2878345,92.0,4963,,21896,,590,,1232343,,72924,,5.917508356033994,,38,,141,,1057,,1535,,4068,,2387,,576.0,,0.4504154070566349,24.0,60.849100479884996,,2915,,1376,,1525,,991,,248,,1920,,8418,,480,,3790,,49.4,,1043,94.0,1065,,3,,2117,,2046,,178,,0,,2838235,,9965002,,15130056,,5972628,,1621828,,2370546,,1372654,,1099157,,3792400,,390000,,280060,,390000,,390000,,956435,,1711692,,1620979,,88163,,99.79425179322286,,3049,,4511,,0.38227181544633904,,0.675903347373088,21.0,478585,,139672,,13159,,9.42135861160433,,1708548,87.0,214.2111334002006,19.0,350,,841,,0.274079874706343,,0.4161712247324614,8.0,76675,,28721,,1779,,6.194074022492253,,280060,62.0,219.3108848864526,13.0,1041,,1330,,0.3413114754098361,,0.7827067669172932,28.0,183010,,90105,,4782,,5.307141668053937,,626663,79.0,205.46327868852458,16.0,11340,,9170,,0.4828614008941878,,1.2366412213740459,62.0,1409145,,341436,,31126,,9.116203329467307,,5047586,98.2,214.92808175431125,34.0,4075,,0,,0.9454756380510441,,0.0,,258630,,0,,0,,0.0,,1711692,94.0,397.1443155452436,20.0,2492,,0,,0.3459669582118562,,0.0,,432190,,0,,0,,0.0,,956435,96.1,132.78286824934057,66.0
35,psn/spitfire44140,psn,557.831545447063,97.0,2.804138950480414,94.0,56910,97.0,20295,,6627065,96.8,11933,,59053,,2143,,1282539,,256057,,19.964850971393464,,56,,456,,5777,,8373,,14457,,5253,,282.0,,1.56135970808527,96.4,181.81747098685835,,120841,,8230,,7183,,19712,,430,,1316,,12745,,957,,9088,,60.0,,1046,94.0,690,,6,,1742,,1679,,233,,0,,2186990,,20332402,,22957608,,9415348,,5765642,,5159316,,3316653,,2915142,,2960600,,390000,,390000,,390000,,390000,,314186,,1185815,,1129394,,54855,,99.5721680672269,,19730,,6803,,1.7537777777777779,,2.900191092165221,96.9,675000,,356656,,86432,,24.23399578305146,,6337944,96.7,563.3728,97.2,15427,,5754,,1.619802603947921,,2.681091414668057,95.9,571495,,375113,,75659,,20.169655543796136,,5754731,96.8,604.2346703065939,96.4,9891,,4083,,1.5342019543973942,,2.422483468038207,93.0,386875,,270050,,57591,,21.326050731346047,,3574187,96.4,554.3953776950519,95.8,8439,,2949,,1.3644300727566694,,2.861648016276704,96.0,371110,,59374,,17765,,29.92050392427662,,3439927,96.9,556.1725141471302,97.9,3497,,0,,2.3052076466710614,,0.0,,91040,,0,,0,,0.0,,1185815,92.0,781.6842452208306,62.0,926,,0,,0.6076115485564304,,0.0,,91470,,0,,0,,0.0,,314186,91.0,206.15879265091863,80.0
36,psn/fizban23-666,psn,173.66423766816143,8.0,0.9992317692944096,40.0,16909,89.0,16922,,3054226,92.0,5435,,18321,,1412,,799553,,146634,,18.33949719405718,,28,,402,,1328,,1872,,3033,,1884,,288.0,,0.20604650029245467,4.0,37.21761064534997,,43471,,4086,,4172,,12051,,448,,1863,,8134,,415,,5565,,44.2,,1037,93.0,1300,,10,,2347,,2313,,220,,0,,4923870,,14251582,,20726650,,5093213,,2468880,,6688639,,4979526,,2213975,,3361000,,390000,,390000,,390000,,390000,,31694,,493039,,384908,,105665,,99.73726315789474,,4878,,5367,,0.14011202068074105,,0.9088876467300168,38.0,2088945,,255959,,52705,,20.591188432522394,,4608151,95.3,132.36107999425536,5.0,2730,,2784,,0.37087352261920936,,0.9806034482758621,46.0,441680,,113818,,23293,,20.465128538543993,,1762903,89.0,239.49232441244396,16.0,5425,,5118,,0.23965189733621947,,1.0599843688940993,48.0,1358230,,279604,,46410,,16.598474986051702,,3988179,96.9,176.1796616159385,11.0,3355,,3368,,0.20616972899895533,,0.9961401425178147,46.0,976415,,102633,,21858,,21.2972435766274,,2637253,95.6,162.06311067412278,16.0,732,,0,,1.117557251908397,,0.0,,39355,,0,,0,,0.0,,493039,84.0,752.7312977099236,61.0,64,,0,,0.2,,0.0,,19245,,0,,0,,0.0,,31694,79.0,99.04375,55.0
37,psn/clon_2k,psn,529.2335660650771,95.6,1.5910550084335382,73.0,29242,93.0,18379,,3511542,93.0,6986,,30513,,1271,,1054663,,157850,,14.966866193276903,,25,,93,,3772,,4978,,5379,,2236,,179.0,,0.9630483467263865,77.0,115.6482018179423,,312132,,18707,,8320,,31068,,3416,,1637,,9122,,375,,10479,,63.6,,1037,93.0,589,,5,,1637,,1616,,221,,0,,1821855,,16069648,,20919278,,4594270,,5877428,,5597450,,2383633,,3660065,,2477000,,390000,,390000,,390000,,390000,,307,,82811,,55971,,26155,,99.8235753056964,,6331,,3754,,1.0958975246667821,,1.686467767714438,80.0,346645,,192749,,33691,,17.479208711848052,,2765711,92.0,478.7451964687554,91.0,19353,,12015,,0.9794028340080971,,1.6107365792759052,79.0,1185645,,736468,,105703,,14.352694210746428,,11146838,98.6,564.1112348178137,94.0,2151,,1639,,0.7167610796401199,,1.312385600976205,63.0,180095,,103693,,13516,,13.03463107442161,,1270355,89.0,423.3105631456181,80.0,1303,,884,,0.7615429573348919,,1.4739819004524888,73.0,102695,,20813,,4494,,21.592274059482055,,782227,85.0,457.1753360607832,93.0,116,,0,,1.0943396226415094,,0.0,,6365,,0,,0,,0.0,,82811,58.0,781.2358490566038,62.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,307,23.0,51.166666666666664,30.0
38,origin/tieraustrier92,origin,362.9072897991431,66.0,1.4302829668164263,66.0,18146,90.0,12687,,2217645,90.0,5259,,18990,,844,,819101,,81343,,9.930765558826078,,33,,294,,1795,,2502,,2885,,2413,,361.0,,0.5513993132577715,36.0,67.38718891488651,,37938,,6026,,6600,,7046,,1674,,1721,,6696,,429,,8571,,62.0,,1067,94.0,654,,0,,1721,,1707,,186,,0,,1974585,,11942916,,16271595,,4342439,,2894787,,4705690,,1757679,,2540330,,2571000,,390000,,390000,,390000,,390000,,1007577,,1884921,,1770982,,111662,,99.08865037679836,,8990,,7085,,0.5549382716049382,,1.268877911079746,62.0,972045,,344260,,48360,,14.047522221576717,,6556262,96.8,404.7075308641975,78.0,1002,,1194,,0.4240372407955988,,0.8391959798994975,37.0,141835,,53894,,6054,,11.23316139087839,,1052649,84.0,445.4714346170123,75.0,569,,684,,0.46185064935064934,,0.8318713450292398,31.0,73945,,27665,,3863,,13.963491776613049,,429929,72.0,348.96834415584414,60.0,2430,,2234,,0.4326923076923077,,1.0877350044762757,53.0,336995,,31601,,6218,,19.676592512895162,,1496519,91.0,266.4741809116809,53.0,3430,,0,,1.1039588027035725,,0.0,,186435,,0,,0,,0.0,,1884921,95.0,606.6691342130673,50.0,2468,,0,,0.5624430264357339,,0.0,,263330,,0,,0,,0.0,,1007577,96.2,229.62101185050136,83.0
39,origin/angel_heart1974,origin,254.5250757754896,29.0,1.1542767185586846,50.0,19797,90.0,17151,,2680523,91.0,5469,,20553,,756,,1476422,,189586,,12.840908629104685,,21,,65,,1600,,2158,,1597,,3684,,354.0,,0.4255680474644769,21.0,57.622111395343836,,81693,,1779,,3141,,18462,,2250,,1955,,13208,,327,,6938,,41.9,,1037,93.0,1435,,2,,2474,,2430,,180,,0,,2791155,,11840252,,15407243,,4509973,,2261312,,5069067,,1638075,,1757015,,3109000,,390000,,390000,,390000,,333524,,6340,,5707686,,5460660,,241106,,99.55411033034488,,1905,,3017,,0.31352863726135616,,0.6314219423268147,18.0,364585,,183461,,13055,,7.115953799445114,,1537981,86.0,253.1239302172482,31.0,3232,,3728,,0.45967856634902576,,0.8669527896995708,38.0,421905,,220181,,91846,,41.713862685699496,,1800175,90.0,256.0339923197269,20.0,5477,,6222,,0.3907676940639269,,0.8802635808421729,35.0,840985,,582876,,41308,,7.086927579793987,,3428268,96.2,244.59674657534248,26.0,499,,634,,0.18930197268588772,,0.7870662460567823,33.0,158195,,23412,,2324,,9.926533401674355,,333524,71.0,126.52655538694992,8.0,9354,,0,,0.5591822094691535,,0.0,,1003695,,0,,0,,0.0,,5707686,98.7,341.20552367288377,11.0,2,,0,,0.06896551724137931,,0.0,,1790,,0,,0,,0.0,,6340,65.0,218.6206896551724,81.0
40,psn/kcsfield,psn,350.42427298705667,62.0,1.100731608183173,47.0,16249,89.0,14762,,2321483,90.0,5695,,17118,,869,,683539,,127669,,18.677646776555545,,20,,324,,1685,,2300,,2956,,1514,,278.0,,0.5462766851571693,35.0,78.04615901832241,,2422,,2312,,4339,,1388,,11,,1877,,10107,,266,,5882,,56.1,,1054,94.0,823,,3,,1880,,1761,,176,,0,,1784725,,10423370,,14716286,,3093078,,2614434,,4715858,,1645916,,1732813,,2647000,,390000,,49751,,40467,,390000,,330,,273885,,38937,,230519,,99.12460048833881,,14515,,12530,,0.5989024591516752,,1.1584197924980049,55.0,1454195,,628146,,119588,,19.038249069483847,,8309002,97.7,342.8371843538538,60.0,58,,78,,0.3945578231292517,,0.7435897435897436,30.0,8860,,3333,,345,,10.35103510351035,,49751,31.0,338.4421768707483,43.0,56,,63,,0.4307692307692308,,0.8888888888888888,35.0,7815,,3676,,360,,9.793253536452665,,40467,35.0,311.2846153846154,48.0,1600,,2040,,0.3068661296509398,,0.7843137254901961,32.0,312855,,47277,,5394,,11.409353385367092,,1836081,93.0,352.14441887226695,78.0,115,,0,,10.454545454545455,,0.0,,705,,0,,0,,0.0,,273885,77.0,24898.636363636364,99.2,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,330,24.0,82.5,48.0
41,psn/heizer81191,psn,262.7560490797546,32.0,0.8480881973378562,30.0,23001,92.0,27121,,2894184,92.0,5950,,23992,,991,,691567,,120856,,17.47567480808078,,30,,248,,2453,,3322,,3186,,1529,,358.0,,0.5644417177914111,37.0,71.02292024539878,,7878,,2726,,5611,,3971,,11,,1417,,14168,,413,,5689,,47.9,,1037,93.0,1128,,2,,2167,,2127,,149,,0,,2445045,,10707309,,11819837,,3886318,,2731659,,4089082,,1585328,,2059100,,2545800,,390000,,390000,,390000,,390000,,2156,,361312,,213045,,144696,,99.99862098138748,,16070,,19403,,0.5894868126627784,,0.8282224398288924,32.0,1635685,,515935,,91070,,17.651448341360833,,7528904,97.3,276.1785701184843,38.0,1475,,1776,,0.5381247719810288,,0.8305180180180181,36.0,164515,,62307,,8395,,13.473606496862311,,830820,81.0,303.10835461510396,32.0,1759,,2202,,0.5834162520729685,,0.798819255222525,29.0,180945,,40936,,10250,,25.039085401602502,,720130,82.0,238.849087893864,25.0,3462,,3392,,0.4819042316258352,,1.0206367924528301,49.0,431085,,54143,,10189,,18.81868385571542,,1444436,91.0,201.06291759465478,28.0,521,,0,,1.145054945054945,,0.0,,27355,,0,,0,,0.0,,361312,80.0,794.0923076923077,63.0,1,,0,,0.01098901098901099,,0.0,,5460,,0,,0,,0.0,,2156,52.0,23.692307692307693,12.0
