,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/zzarp,psn,293.63307197603734,42.0,2.5391091797935905,92.0,9349,83.0,3682,,1152445,83.0,2097,,9734,,385,,301066,,48025,,15.95165179728033,,26,,50,,850,,1203,,1724,,1159,,377.0,,0.8236278741961061,66.0,101.52805920183243,,18619,,1056,,983,,4429,,129,,653,,4190,,156,,752,,62.5,,405,86.0,233,,10,,653,,646,,92,,0,,681095,,3333029,,5163562,,1530656,,840939,,960334,,481353,,469910,,1351000,,390000,,390000,,390000,,390000,,0,,167276,,157162,,9849,,99.77897584541063,,2313,,970,,0.9226166733147187,,2.3845360824742268,93.0,150460,,71942,,12046,,16.74404381307164,,810166,77.0,323.1615476665337,54.0,1522,,670,,0.7877846790890269,,2.271641791044776,92.0,115940,,58826,,8484,,14.422194267840752,,602590,76.0,311.89958592132507,35.0,3166,,1335,,0.7830818698985902,,2.3715355805243448,92.0,242620,,140070,,20374,,14.545584350681803,,1150696,88.0,284.6143952510512,39.0,2037,,664,,0.823030303030303,,3.0677710843373496,96.8,148530,,26103,,6338,,24.28073401524729,,646917,82.0,261.38060606060606,51.0,440,,0,,1.1518324607329844,,0.0,,22935,,0,,0,,0.0,,167276,70.0,437.8952879581152,27.0,0,,0,,0.0,,0.0,,610,,0,,0,,0.0,,0,,0.0,
45,xbl/foxythywolf,xbl,373.2307332397567,69.0,1.7333333333333334,78.0,12610,86.0,7275,,1462773,86.0,2377,,13077,,465,,417677,,60044,,14.37570179827953,,53,,483,,1101,,1462,,2121,,920,,308.0,,0.8428580977207406,68.0,97.77240826147985,,34449,,3668,,1725,,4684,,964,,691,,4123,,263,,1661,,59.4,,405,86.0,276,,1,,691,,676,,121,,0,,897700,,5583905,,7879872,,2201364,,1494841,,1887700,,762407,,665842,,1542000,,390000,,390000,,390000,,367823,,5261,,1294724,,1223394,,69724,,99.74521518987342,,2916,,1737,,0.8727925770727327,,1.6787564766839378,80.0,200480,,79123,,13058,,16.503418727803545,,1223567,83.0,366.22777611493564,67.0,4921,,3256,,0.8538955405170918,,1.5113636363636365,76.0,345820,,169699,,28322,,16.68955032145151,,2398424,92.0,416.17629706749955,67.0,1519,,1093,,0.7527254707631318,,1.3897529734675207,67.0,121105,,55786,,7630,,13.677266697737783,,684157,81.0,339.0272547076313,57.0,974,,703,,0.6328784925276153,,1.3854907539118066,69.0,92350,,11883,,2303,,19.380627787595724,,367823,72.0,239.00129954515918,43.0,3277,,0,,1.5263157894736843,,0.0,,128875,,0,,0,,0.0,,1294724,92.0,603.0386585933861,50.0,4,,0,,0.026490066225165563,,0.0,,9070,,0,,0,,0.0,,5261,63.0,34.841059602649004,19.0
46,origin/seven_1_days,origin,1001.2844512195122,99.7,12.540926395939087,99.6,39529,95.3,3152,,4225242,94.0,2701,,40136,,607,,806833,,230359,,28.551013654622455,,121,,62,,1744,,2664,,5799,,1032,,505.0,,4.017174796747968,99.6,429.39451219512193,,12657,,805,,398,,2528,,5727,,560,,1996,,1137,,653,,74.2,,405,86.0,141,,0,,560,,551,,163,,0,,590445,,9852639,,12756164,,6148062,,1742030,,1962547,,1434349,,304728,,1498000,,390000,,390000,,390000,,390000,,2886,,3314243,,2742948,,552636,,99.1270466643354,,8708,,850,,4.1231060606060606,,10.24470588235294,99.9,126775,,120591,,47783,,39.62401837616406,,2144301,90.0,1015.2940340909091,99.8,7891,,642,,4.8086532602071905,,12.291277258566979,99.9,98465,,140434,,53027,,37.759374510446186,,1893097,90.0,1153.6240097501523,99.7,14815,,1099,,4.3054344667247895,,13.480436760691537,99.9,206510,,431474,,93102,,21.577661689928014,,3572846,96.4,1038.3161871548969,99.5,3497,,363,,3.356046065259117,,9.633608815426998,99.8,62530,,19768,,7490,,37.889518413597735,,1026327,88.0,984.9587332053743,99.6,13537,,0,,8.471214017521902,,0.0,,95905,,0,,0,,0.0,,3314243,97.4,2073.99436795995,84.0,10,,0,,2.5,,0.0,,260,,0,,0,,0.0,,2886,56.0,721.5,97.7
47,origin/shushu1919,origin,333.40853613432944,56.0,2.7553906793415255,94.0,11884,86.0,4313,,1503251,86.0,2807,,12380,,496,,386162,,63104,,16.34132825083773,,38,,71,,1287,,1884,,1826,,1308,,284.0,,0.8790591020045861,71.0,111.19542865596569,,17578,,1332,,1127,,12871,,60,,736,,5762,,207,,1214,,55.0,,405,86.0,330,,1,,736,,708,,116,,0,,811140,,4507350,,7085000,,2035191,,1296359,,1175800,,624493,,585165,,1940000,,390000,,390000,,390000,,390000,,2343,,278922,,239696,,38361,,98.23904603438713,,5046,,1852,,0.9940898345153665,,2.724622030237581,96.1,304560,,141223,,28052,,19.863619948591943,,1667986,87.0,328.6024428684003,56.0,1108,,597,,0.7391594396264176,,1.8559463986599665,86.0,89950,,40326,,7100,,17.606506968209096,,552747,74.0,368.74382921947966,53.0,3448,,1053,,0.9925158318940702,,3.274453941120608,97.4,208445,,144049,,20988,,14.570042138439005,,1332420,89.0,383.5405872193437,71.0,1803,,697,,0.6494956772334294,,2.586800573888092,94.0,166605,,27574,,4915,,17.824762457387394,,746558,84.0,268.93299711815564,54.0,575,,0,,0.9457236842105263,,0.0,,36525,,0,,0,,0.0,,278922,77.0,458.7532894736842,31.0,5,,0,,0.05952380952380952,,0.0,,5055,,0,,0,,0.0,,2343,53.0,27.892857142857142,14.0
48,psn/malibu214596,psn,247.83531084258297,27.0,1.5519853709508882,72.0,11882,86.0,7656,,1518056,86.0,2431,,12263,,381,,403337,,49723,,12.32790445706692,,31,,7,,804,,1145,,2354,,1010,,290.0,,0.6496801356006343,47.0,83.00377275958226,,8023,,472,,738,,1797,,153,,910,,3936,,156,,1965,,44.5,,405,86.0,503,,2,,910,,888,,111,,0,,1097360,,4532660,,6573310,,2554558,,835851,,1142251,,571650,,497970,,1469000,,390000,,390000,,310748,,390000,,202310,,1266886,,1252560,,13944,,99.23475241545894,,3921,,3319,,0.6884986830553117,,1.1813799337149744,57.0,341750,,115177,,20423,,17.73183882198703,,1478898,86.0,259.68358208955226,33.0,1104,,913,,0.7682672233820459,,1.2092004381161008,61.0,86220,,35788,,5870,,16.402145970716443,,415674,69.0,289.2651356993737,28.0,777,,588,,0.6845814977973568,,1.3214285714285714,63.0,68115,,29419,,5094,,17.31534042625514,,310748,66.0,273.7867841409692,35.0,2418,,1810,,0.6353126642143984,,1.3359116022099446,67.0,228385,,27335,,5927,,21.682824218035485,,952494,87.0,250.26116657908565,47.0,3568,,0,,0.766158471118746,,0.0,,279445,,0,,0,,0.0,,1266886,92.0,272.03908095340347,3.0,406,,0,,0.2607578676942839,,0.0,,93445,,0,,0,,0.0,,202310,89.0,129.93577392421324,65.0
49,origin/the_merchender,origin,473.7726180463775,90.0,3.135649087221095,96.2,24734,92.0,7888,,2894542,92.0,4236,,25538,,804,,410085,,97601,,23.800187765950962,,30,,181,,2184,,3332,,5261,,1741,,289.0,,1.4858824942929232,95.6,173.88814129520605,,10223,,1210,,2515,,3217,,153,,779,,5944,,425,,2544,,52.0,,405,86.0,373,,1,,779,,744,,144,,0,,998760,,7886419,,11015426,,3925649,,1746518,,2214252,,926007,,792668,,2203000,,390000,,380888,,390000,,390000,,759,,46218,,18175,,27342,,99.05958633093526,,20615,,6383,,1.551283016028294,,3.2296725677581075,97.9,797355,,334225,,81738,,24.455980252823696,,6296380,96.7,473.8038979607194,90.0,957,,417,,1.310958904109589,,2.2949640287769784,93.0,43820,,26476,,4851,,18.322254116936094,,380888,67.0,521.7643835616439,89.0,1268,,375,,1.5712515489467163,,3.3813333333333335,97.6,48470,,34712,,7330,,21.11661673196589,,407489,71.0,504.9429987608426,92.0,1888,,684,,1.0430939226519338,,2.760233918128655,95.5,108630,,14119,,3642,,25.795027976485585,,771366,84.0,426.1690607734807,91.0,39,,0,,19.5,,0.0,,120,,0,,0,,0.0,,46218,46.0,23109.0,99.1,2,,0,,0.3333333333333333,,0.0,,365,,0,,0,,0.0,,759,36.0,126.5,64.0
50,xbl/thebear114944,xbl,346.70174841825974,61.0,1.9584431380498681,84.0,9661,83.0,4933,,1239869,84.0,2539,,10082,,421,,231458,,47104,,20.35099240466953,,25,,165,,1114,,1495,,2027,,899,,283.0,,0.6572555956187496,48.0,84.35056806585482,,53669,,1557,,1405,,12394,,360,,761,,6100,,152,,3411,,53.2,,405,86.0,356,,0,,761,,713,,123,,0,,881990,,5096169,,8069380,,1667793,,1501926,,1926450,,768211,,893149,,2205000,,390000,,390000,,390000,,390000,,3704,,127581,,122817,,4654,,98.64767726161368,,2350,,1246,,0.7004470938897168,,1.8860353130016052,86.0,201315,,45893,,11199,,24.402414311550782,,1126725,82.0,335.8345752608048,58.0,2217,,1232,,0.7160852713178295,,1.7995129870129871,84.0,185780,,62656,,12306,,19.640577119509704,,1231673,86.0,397.82719638242895,62.0,2764,,1288,,0.7480378890392422,,2.1459627329192545,89.0,221715,,85058,,16195,,19.039949211126526,,1276825,89.0,345.55480378890394,59.0,2005,,1051,,0.5013753438359589,,1.9077069457659372,86.0,239950,,21055,,5445,,25.860840655426266,,1290459,90.0,322.695423855964,71.0,248,,0,,0.5414847161572053,,0.0,,27490,,0,,0,,0.0,,127581,65.0,278.56113537117903,4.0,3,,0,,0.031578947368421054,,0.0,,5740,,0,,0,,0.0,,3704,59.0,38.98947368421052,21.0
51,origin/difvip,origin,443.69202286958887,86.0,2.510353839967833,92.0,24973,92.0,9948,,3170328,92.0,5340,,25867,,894,,691289,,105019,,15.191764949246986,,107,,83,,1913,,2937,,4040,,3281,,383.0,,1.3598148652327797,93.0,172.62880479172338,,28215,,2064,,2033,,8621,,597,,752,,4981,,486,,2176,,54.5,,410,86.0,342,,0,,752,,724,,145,,0,,1101910,,8148404,,11250742,,4932957,,1796221,,1419026,,1111338,,855998,,1991000,,390000,,390000,,390000,,390000,,165336,,2532952,,2399281,,129717,,99.91777975133215,,6945,,3646,,1.2740781507980188,,1.9048272078990676,86.0,327080,,172592,,30529,,17.68853712802447,,2198082,90.0,403.24380847550907,77.0,4106,,2167,,1.407128169979438,,1.8947854176280572,86.0,175085,,130750,,23232,,17.768260038240918,,1467015,88.0,502.7467443454421,86.0,2927,,1661,,1.282646801051709,,1.7621914509331729,81.0,136965,,110467,,17362,,15.716910932676727,,1035908,87.0,453.9474145486415,86.0,3918,,1713,,1.1636471636471637,,2.287215411558669,91.0,202070,,41840,,9260,,22.131931166347993,,1281890,90.0,380.72171072171074,84.0,8375,,0,,2.2659632034632033,,0.0,,221760,,0,,0,,0.0,,2532952,96.4,685.3225108225108,57.0,477,,0,,0.7349768875192604,,0.0,,38950,,0,,0,,0.0,,165336,88.0,254.75500770416025,85.0
52,origin/deabysmalhl,origin,393.596230764016,75.0,2.501755371436596,92.0,17815,90.0,7121,,2213675,90.0,4927,,18709,,894,,407787,,92062,,22.576001687155305,,37,,34,,2217,,3513,,4517,,3025,,278.0,,1.207714731204664,89.0,150.06948681445326,,15410,,1714,,2895,,2654,,0,,534,,5081,,350,,2086,,74.9,,405,86.0,135,,1,,541,,530,,121,,0,,885070,,5805938,,7764399,,3074962,,1511526,,1219450,,898861,,820631,,1044600,,390000,,390000,,390000,,390000,,10,,85036,,67479,,17037,,98.28353164556962,,5578,,2234,,1.2189685314685315,,2.4968666069829903,94.0,274600,,122163,,27997,,22.91774105089102,,1694745,87.0,370.3551136363636,69.0,5088,,2176,,1.367741935483871,,2.338235294117647,93.0,223250,,142342,,31331,,22.011071925362856,,1661674,89.0,446.68655913978495,75.0,4233,,1648,,1.295684113865932,,2.5685679611650487,94.0,196060,,121514,,25125,,20.67662985335023,,1346114,89.0,412.03367003367003,78.0,2909,,1044,,0.9165091367359799,,2.7863984674329503,95.7,190440,,21650,,6711,,30.99769053117783,,1060905,88.0,334.2485822306238,74.0,182,,0,,15.166666666666666,,0.0,,720,,0,,0,,0.0,,85036,58.0,7086.333333333333,95.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
53,psn/lobo-_-oo7pro,psn,273.7788732394366,35.0,0.9803077725612936,39.0,7517,80.0,7668,,975118,81.0,2135,,7848,,331,,385773,,38893,,10.081835690937417,,30,,246,,829,,1049,,1394,,1049,,254.0,,0.5041582830315224,30.0,65.40026827632461,,18208,,1192,,1476,,3571,,187,,701,,4881,,125,,2415,,51.1,,405,86.0,379,,9,,794,,772,,109,,0,,894620,,4082043,,6410020,,1391476,,1177268,,1512349,,560577,,733797,,1752400,,390000,,390000,,390000,,390000,,4173,,550828,,493007,,56341,,99.68926905132193,,2879,,3157,,0.5204266088214028,,0.9119417168197655,38.0,331950,,150449,,16362,,10.875446164480987,,1477572,86.0,267.09544468546636,35.0,1465,,1671,,0.49177576367908693,,0.87672052663076,39.0,178780,,88455,,8205,,9.2759030015262,,874878,82.0,293.6817724068479,30.0,881,,997,,0.5152046783625731,,0.8836509528585758,35.0,102650,,61504,,6567,,10.677354318418313,,495632,75.0,289.8432748538012,41.0,1410,,1616,,0.41765402843601895,,0.8725247524752475,39.0,202600,,41675,,4594,,11.023395320935812,,841152,86.0,249.1563981042654,46.0,1288,,0,,1.069767441860465,,0.0,,72270,,0,,0,,0.0,,550828,85.0,457.4983388704319,30.0,1,,0,,0.009433962264150943,,0.0,,6370,,0,,0,,0.0,,4173,60.0,39.367924528301884,22.0
54,origin/ling-sanming,origin,255.84050020645313,29.0,1.266934942991281,57.0,9445,83.0,7455,,1215013,83.0,2451,,9807,,362,,431180,,67725,,15.706897351454149,,44,,34,,676,,1050,,1520,,1406,,650.0,,0.5571285318232762,36.0,71.66949802394856,,48194,,2052,,1363,,5532,,3973,,807,,3500,,214,,1186,,50.6,,405,86.0,395,,0,,807,,795,,115,,0,,1017215,,4337264,,7049825,,1957348,,1197871,,1182045,,629387,,575470,,2095000,,390000,,390000,,390000,,390000,,18612,,1045583,,957486,,85532,,99.51757481648787,,1392,,1330,,0.64,,1.0466165413533834,48.0,130500,,48563,,7765,,15.989539361242096,,602653,71.0,277.08183908045976,38.0,1875,,1852,,0.4779505480499618,,1.0124190064794816,49.0,235435,,97361,,26986,,27.717463871570754,,1143063,85.0,291.37471322967116,29.0,2587,,2052,,0.6130331753554502,,1.260721247563353,60.0,253210,,172562,,15870,,9.196694521389412,,1098097,87.0,260.2125592417062,31.0,2045,,1695,,0.46935965113610284,,1.2064896755162242,60.0,261475,,44250,,6348,,14.345762711864406,,791733,85.0,181.71517098921277,22.0,2332,,0,,1.12984496124031,,0.0,,123880,,0,,0,,0.0,,1045583,91.0,506.5809108527132,38.0,38,,0,,0.18009478672985782,,0.0,,12715,,0,,0,,0.0,,18612,75.0,88.2085308056872,50.0
55,origin/theendlessfuture,origin,530.5540578621078,95.6,2.42457857531267,91.0,44588,95.9,18390,,5015339,95.5,6127,,45769,,1178,,1034201,,223689,,21.62916106250139,,93,,1295,,3744,,5169,,6518,,2123,,227.0,,2.09411985722337,98.7,235.5503945143716,,132442,,2714,,6044,,10408,,500,,623,,5476,,775,,2719,,65.3,,406,86.0,215,,1,,623,,605,,173,,0,,1277545,,11296557,,14344659,,6535283,,2712874,,2048400,,1045102,,1235248,,2003000,,390000,,390000,,390000,,153568,,1849,,146396,,119252,,26465,,99.79761022697626,,4677,,2353,,1.2995276465684913,,1.987675308117297,88.0,215985,,131472,,23585,,17.9391809662894,,1386356,85.0,385.2058905251459,73.0,34504,,13581,,2.5756942370856972,,2.5406082026360357,95.1,803795,,726691,,169103,,23.270275811865016,,8142559,97.9,607.8351000298596,96.6,4703,,2073,,1.3557221101181898,,2.268692715870719,91.0,208175,,163304,,25171,,15.413584480478127,,1485739,90.0,428.29028538483715,81.0,465,,243,,0.9393939393939394,,1.9135802469135803,86.0,29745,,4652,,883,,18.981083404987103,,153568,58.0,310.2383838383838,67.0,359,,0,,1.2730496453900708,,0.0,,16965,,0,,0,,0.0,,146396,67.0,519.1347517730496,40.0,4,,0,,0.08333333333333333,,0.0,,2880,,0,,0,,0.0,,1849,49.0,38.520833333333336,21.0
56,psn/addeoo_,psn,396.6602702904502,76.0,1.9974758098443417,85.0,14244,88.0,7131,,1701192,87.0,2911,,14826,,582,,304164,,64959,,21.35657079733302,,57,,123,,1368,,1906,,2667,,1097,,211.0,,1.0635406555663407,83.0,127.02098110953483,,41851,,2162,,1502,,5290,,1142,,749,,4275,,288,,2067,,54.2,,406,86.0,333,,10,,749,,728,,120,,0,,803630,,5312471,,7736362,,2417024,,1463172,,1432275,,882891,,729949,,1541000,,390000,,390000,,390000,,390000,,1346,,732176,,702839,,28578,,99.69538659793814,,3379,,2200,,0.9020288307528029,,1.535909090909091,75.0,224770,,67513,,16382,,24.264956378771497,,1315904,84.0,351.2824345969034,63.0,4531,,2139,,1.1980433632998413,,2.118279569892473,90.0,226970,,121844,,25596,,21.007189521026888,,1753291,89.0,463.58831306187204,79.0,2145,,1338,,1.0860759493670886,,1.6031390134529149,76.0,118555,,30081,,9643,,32.056780027259734,,762812,83.0,386.23392405063294,71.0,2465,,1255,,1.0040733197556009,,1.9641434262948207,87.0,147345,,21915,,6345,,28.952772073921974,,887306,86.0,361.42810590631365,80.0,2106,,0,,1.5,,0.0,,84270,,0,,0,,0.0,,732176,88.0,521.4928774928775,40.0,1,,0,,0.03571428571428571,,0.0,,1720,,0,,0,,0.0,,1346,45.0,48.07142857142857,27.0
57,origin/jai_,origin,589.5651188394534,98.0,3.3764186633039093,96.9,32130,94.0,9516,,3868643,94.0,6917,,33552,,1422,,702700,,161441,,22.974384516863527,,40,,17,,3628,,5062,,5573,,2280,,369.0,,2.0808237808432097,98.7,250.54355287869956,,37761,,1506,,2495,,3929,,14,,784,,5918,,658,,1771,,52.0,,405,86.0,374,,0,,784,,736,,148,,0,,926465,,9103475,,11633784,,5178031,,1656344,,2269100,,990275,,703545,,1542000,,390000,,390000,,390000,,390000,,303060,,23035,,19401,,3535,,99.60431506849315,,16786,,4978,,2.1221238938053095,,3.3720369626355966,98.2,474650,,358732,,86161,,24.01820857910641,,4593194,95.3,580.6819216182048,97.8,10482,,3219,,2.2737527114967464,,3.256290773532153,97.9,276600,,241239,,55539,,23.022396876126994,,2947212,93.0,639.3084598698482,97.6,2201,,711,,1.9460654288240495,,3.0956399437412094,96.9,67885,,54655,,12939,,23.673954807428416,,656839,80.0,580.7595048629531,96.8,1601,,479,,1.5160984848484849,,3.3423799582463465,97.5,63360,,11620,,3528,,30.361445783132528,,549268,79.0,520.1401515151515,97.0,62,,0,,1.5121951219512195,,0.0,,2515,,0,,0,,0.0,,23035,32.0,561.829268292683,46.0,991,,0,,1.436231884057971,,0.0,,41455,,0,,0,,0.0,,303060,91.0,439.2173913043478,94.0
58,psn/nomihsiah,psn,233.96687254351488,22.0,2.0736811926605503,86.0,7233,80.0,3488,,1181058,83.0,1631,,7737,,504,,242719,,61388,,25.291798334699795,,20,,24,,576,,860,,1415,,356,,126.0,,0.36920014292277065,15.0,60.285743453626665,,26680,,1602,,1246,,1697,,0,,498,,1574,,165,,652,,62.9,,405,86.0,237,,2,,644,,632,,114,,0,,1175475,,4583645,,6929153,,1973559,,508846,,2098190,,1292308,,441600,,1053200,,390000,,390000,,60870,,302406,,30,,19250,,10729,,8364,,99.55679597701149,,1267,,604,,0.20262274108427955,,2.097682119205298,90.0,375220,,51560,,14794,,28.692785104732348,,949594,80.0,151.86214616983847,7.0,5376,,2555,,0.4821092278719397,,2.1041095890410957,90.0,669065,,172806,,41010,,23.73181486753932,,2924710,93.0,262.28230651959467,21.0,91,,59,,0.3127147766323024,,1.5423728813559323,74.0,17475,,3695,,983,,26.603518267929633,,60870,41.0,209.17525773195877,17.0,479,,254,,0.2538420773714891,,1.8858267716535433,85.0,113260,,14251,,4561,,32.00477159497579,,302406,69.0,160.25755166931637,16.0,20,,0,,2.857142857142857,,0.0,,455,,0,,0,,0.0,,19250,29.0,2750.0,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
59,xbl/li michi il,xbl,313.5264184051472,49.0,1.1809713905522288,52.0,5325,75.0,4509,,618773,73.0,1620,,5538,,213,,334722,,27597,,8.244752361661318,,16,,436,,631,,831,,766,,577,,130.0,,0.3460713589393644,13.0,40.21401182816663,,44249,,3226,,3690,,6430,,372,,694,,3543,,97,,4467,,59.6,,405,86.0,272,,3,,696,,677,,114,,0,,923240,,4824231,,6956293,,867732,,1628139,,2328360,,683095,,1406000,,1460800,,390000,,390000,,390000,,390000,,842,,191004,,84062,,104721,,99.94673850574712,,543,,652,,0.23027989821882952,,0.8328220858895705,32.0,141520,,44492,,3040,,6.8326890227456625,,559302,70.0,237.19338422391857,26.0,2506,,2085,,0.3856571252693136,,1.2019184652278176,61.0,389880,,158177,,14455,,9.138496747314717,,2154938,91.0,331.63096337334565,41.0,616,,755,,0.236468330134357,,0.8158940397350993,30.0,156310,,67210,,3262,,4.853444427912513,,667107,80.0,256.08714011516315,30.0,1656,,982,,0.4246153846153846,,1.6863543788187372,80.0,234055,,63134,,6767,,10.718471821839263,,1417229,91.0,363.3920512820513,81.0,135,,0,,7.9411764705882355,,0.0,,1070,,0,,0,,0.0,,191004,72.0,11235.529411764706,97.6,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,842,37.0,140.33333333333334,68.0
60,origin/sparkstbh,origin,429.55096977898063,83.0,2.245960502692998,89.0,13761,87.0,6127,,1698648,87.0,3051,,14289,,528,,432267,,63916,,14.786231657748566,,53,,376,,1075,,1640,,2472,,1404,,349.0,,1.0345060893098783,82.0,127.69869192602616,,24559,,1612,,1546,,6355,,2413,,745,,4058,,239,,2507,,54.4,,405,86.0,337,,3,,745,,718,,115,,0,,798125,,5713887,,6985253,,2559279,,1344434,,1810174,,804366,,785786,,467000,,390000,,390000,,390000,,390000,,96597,,1191174,,1113130,,76291,,98.60605590062112,,2809,,1508,,1.0837191358024691,,1.8627320954907163,85.0,155520,,55288,,13387,,24.213210823325134,,1133780,82.0,437.4151234567901,84.0,1828,,900,,1.1361093847110006,,2.031111111111111,89.0,96575,,55724,,10661,,19.131792405426744,,877890,82.0,545.6121814791796,92.0,3961,,1931,,1.0766512639304158,,2.0512687726566545,88.0,220740,,132052,,21839,,16.538181928331262,,1639641,91.0,445.67572709975536,84.0,2403,,1289,,0.9292343387470998,,1.8642358417377811,85.0,155215,,25209,,6316,,25.05454401205919,,1007071,88.0,389.43194122196445,86.0,3112,,0,,1.4535263895375992,,0.0,,128495,,0,,0,,0.0,,1191174,92.0,556.3633815973844,45.0,170,,0,,0.2453102453102453,,0.0,,41580,,0,,0,,0.0,,96597,85.0,139.3896103896104,68.0
