,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/ryh7925,origin,521.3700551335146,95.1,4.54161586344093,98.5,70772,97.8,15583,,8577674,97.8,13959,,73497,,2725,,1597546,,287797,,18.01494291870156,,111,,486,,8115,,11637,,13542,,8785,,245.0,,1.7981147895017657,97.9,217.93424629690796,,74885,,3509,,7587,,37629,,3808,,1368,,13732,,1253,,9840,,59.0,,798,92.0,554,,0,,1368,,1330,,259,,0,,2361575,,20520604,,26460908,,11812840,,5820459,,2892554,,2828835,,3118705,,3126000,,390000,,390000,,390000,,390000,,20,,2219576,,2169425,,48693,,99.58473161782001,,33318,,7509,,1.7993195442026246,,4.437075509388734,99.3,1111045,,601247,,121529,,20.21282434673271,,9112495,98.0,492.1150834368418,92.0,8006,,3026,,1.7669388655925844,,2.645736946463979,95.7,271875,,206954,,35987,,17.38888835200093,,2520758,92.0,556.3359081880379,93.0,19386,,3832,,1.8286954060937648,,5.058977035490606,99.2,636080,,625319,,102064,,16.321909297494557,,5839891,98.2,550.881143288369,95.7,4563,,829,,1.8244702119152338,,5.504221954161641,99.4,150110,,42268,,7388,,17.47894388189647,,1293375,90.0,517.1431427429028,96.9,7393,,0,,2.3052697224820706,,0.0,,192465,,0,,0,,0.0,,2219576,95.9,692.1035235422513,57.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
43,origin/terrorekc,origin,301.32133698566264,45.0,1.4554470323065365,67.0,29058,93.0,19965,,3674922,93.0,6878,,30208,,1150,,997551,,134258,,13.458760504475462,,39,,38,,2370,,3890,,4554,,2905,,290.0,,0.8467770136379531,68.0,107.09062827835412,,42780,,1908,,3933,,4128,,249,,887,,11915,,430,,5024,,46.3,,796,92.0,910,,14,,1720,,1680,,148,,0,,2058980,,10340143,,11631150,,5258705,,2083628,,2997810,,1275563,,1533557,,159400,,390000,,390000,,303218,,390000,,6287,,3032310,,2994839,,36664,,99.58176369863013,,10959,,9544,,0.664665211062591,,1.1482606873428332,55.0,989305,,533530,,58295,,10.926283432984087,,4121501,94.0,249.96973556525958,30.0,8406,,6999,,0.8957800511508951,,1.2010287183883412,61.0,563075,,325489,,47067,,14.460396511095613,,3153305,94.0,336.0299445865303,42.0,965,,292,,1.6753472222222223,,3.3047945205479454,97.4,34590,,21189,,5169,,24.394733116239557,,303218,66.0,526.4201388888889,94.0,3023,,1476,,1.2253749493311714,,2.0481029810298104,88.0,148055,,31343,,7106,,22.67172893469036,,1089925,88.0,441.8017835427645,92.0,9531,,0,,1.7888513513513513,,0.0,,319730,,0,,0,,0.0,,3032310,97.1,569.1272522522522,47.0,9,,0,,0.12857142857142856,,0.0,,4225,,0,,0,,0.0,,6287,65.0,89.81428571428572,51.0
44,origin/t0pper_h4rl3y,origin,388.45738356382134,73.0,1.6681460272011452,76.0,23304,92.0,13970,,3352200,93.0,8770,,24677,,1373,,1058497,,144277,,13.630364564094183,,24,,35,,3333,,5008,,4230,,3684,,233.0,,0.7408679065331426,58.0,106.57129232236528,,209747,,5436,,7245,,29170,,850,,1435,,12252,,337,,6323,,47.6,,795,92.0,874,,2,,1671,,1634,,195,,0,,1887345,,12218927,,17784246,,4403029,,3268141,,4547757,,1640527,,2170515,,3925200,,390000,,390000,,390000,,390000,,6342,,605375,,434117,,167360,,99.69446289678369,,10561,,6778,,0.7018208399787347,,1.5581292416642076,76.0,902900,,455799,,67040,,14.708237622285262,,5598007,96.2,372.0100345560872,69.0,7702,,4166,,0.835267324585186,,1.8487758041286606,86.0,553305,,403955,,48772,,12.073622061863325,,3907848,95.1,423.79872031233054,69.0,3607,,2055,,0.786524204099433,,1.7552311435523114,81.0,275165,,167448,,23959,,14.308322583727486,,1884806,92.0,410.9912778020061,78.0,1113,,774,,0.5310114503816794,,1.437984496124031,71.0,125760,,14147,,2984,,21.092811196720152,,646451,82.0,308.4212786259542,67.0,831,,0,,1.6821862348178138,,0.0,,29665,,0,,0,,0.0,,605375,86.0,1225.4554655870445,75.0,4,,0,,0.4444444444444444,,0.0,,550,,0,,0,,0.0,,6342,65.0,704.6666666666666,97.6
45,origin/alip-61,origin,284.84698240689363,39.0,1.7413327797384264,78.0,25164,92.0,14451,,3251121,92.0,4491,,25961,,797,,741018,,131667,,17.76839429001725,,56,,130,,1671,,2401,,3016,,1500,,267.0,,0.8213597937134837,66.0,106.11747233736985,,17617,,567,,1194,,11690,,192,,1636,,10607,,430,,3566,,48.5,,793,92.0,843,,0,,1636,,1563,,173,,0,,1838240,,8726857,,14347653,,4979297,,1716010,,2031550,,1232796,,954394,,4388000,,390000,,286284,,390000,,390000,,574859,,2262209,,2129739,,128327,,99.81843986433603,,9374,,7781,,0.7108515962690528,,1.2047294692198947,58.0,791255,,310093,,55716,,17.96751297191488,,3283254,93.0,248.97656783195572,29.0,662,,577,,0.6831785345717234,,1.147313691507799,58.0,58175,,34353,,9790,,28.498238872878645,,286284,62.0,295.44272445820434,30.0,4772,,3144,,0.8822333148456276,,1.5178117048346056,73.0,324545,,95865,,34004,,35.47071402493089,,1548603,91.0,286.30116472545757,39.0,2230,,1523,,0.5851482550511676,,1.4642153644123441,72.0,228675,,34719,,5554,,15.997004522019642,,831602,85.0,218.2109682498032,35.0,6620,,0,,1.4391304347826086,,0.0,,276005,,0,,0,,0.0,,2262209,95.9,491.78456521739133,36.0,1649,,0,,0.6201579541180895,,0.0,,159585,,0,,0,,0.0,,574859,94.0,216.1936818352764,81.0
46,psn/hieverybody3,psn,423.7028496063307,82.0,2.0029209263509284,85.0,28800,93.0,14379,,3371254,93.0,5908,,29916,,1116,,638932,,151105,,23.649621555971528,,32,,253,,3016,,4144,,5904,,2451,,215.0,,1.151033132168978,87.0,134.73698093601374,,61288,,3292,,3232,,6249,,1486,,700,,9779,,507,,4635,,60.2,,792,92.0,511,,12,,1318,,1223,,137,,0,,1501275,,10601469,,10018645,,4531473,,3038092,,3031854,,1717847,,1524983,,1644200,,390000,,390000,,390000,,390000,,620,,45961,,30707,,14776,,98.80320512820514,,7987,,3995,,1.173350962244748,,1.9992490613266582,88.0,408450,,162984,,37136,,22.7850586560644,,2850072,92.0,418.6972234464522,81.0,8723,,4349,,1.2058335637268454,,2.005748447919062,89.0,434085,,235090,,57530,,24.471479008039474,,3316174,94.0,458.4149847940282,78.0,7843,,4008,,1.1590069454706664,,1.9568363273453093,86.0,406065,,211997,,45467,,21.44700160851333,,2863377,95.3,423.13831830944287,80.0,4204,,1962,,1.0108199086318828,,2.1427115188583077,90.0,249540,,27635,,9634,,34.86158856522526,,1489023,91.0,358.0242846838182,80.0,55,,0,,1.0576923076923077,,0.0,,3135,,0,,0,,0.0,,45961,46.0,883.8653846153846,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,620,33.0,620.0,97.2
47,origin/elenavv,origin,440.53944307366936,85.0,2.1430462813723232,88.0,37229,95.0,17372,,4432551,94.0,8208,,38543,,1314,,1131801,,241537,,21.340942444829082,,74,,675,,3985,,5883,,7094,,3795,,286.0,,1.3122664786746563,92.0,156.24078251674302,,246376,,4367,,6174,,23264,,488,,1306,,9073,,708,,5787,,60.7,,792,92.0,512,,0,,1306,,1252,,184,,0,,1702235,,12498104,,16101373,,6246290,,3612542,,2639272,,1788011,,2384054,,1828000,,390000,,390000,,390000,,390000,,10,,408384,,392500,,15187,,99.96971982925884,,2189,,1391,,0.8662445587653343,,1.5736879942487418,76.0,151650,,75966,,11825,,15.566174341152623,,757107,76.0,299.6070439256035,46.0,24830,,12239,,1.5263093189082861,,2.028760519650298,89.0,976130,,814997,,178222,,21.867810556357874,,8012835,97.9,492.5519424637325,85.0,5421,,2090,,1.41171875,,2.59377990430622,94.0,230440,,176344,,28548,,16.188812775030623,,1769895,92.0,460.91015625,87.0,3879,,1512,,0.7965092402464066,,2.5654761904761907,94.0,292240,,44749,,8440,,18.860756664953406,,1578858,92.0,324.20082135523614,71.0,1125,,0,,1.308139534883721,,0.0,,51630,,0,,0,,0.0,,408384,82.0,474.86511627906975,33.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,10,0.0,5.0,1.0
48,xbl/attika 91,xbl,271.1096606481874,34.0,1.7750804837727312,79.0,20401,91.0,11493,,2640680,91.0,4342,,21187,,786,,3273475,,120509,,3.681378351751579,,53,,110,,1169,,1586,,1749,,2340,,705.0,,0.5764459890932723,39.0,74.61445000141279,,20057,,1792,,2300,,6167,,671,,874,,6029,,387,,4174,,48.3,,793,92.0,847,,3,,1644,,1562,,130,,0,,2123505,,9594842,,9057465,,5027979,,1788207,,2778756,,1800243,,1200317,,1788000,,390000,,390000,,390000,,390000,,3244419,,1372323,,1279801,,90545,,98.88062227074236,,3272,,3001,,0.4292273383182474,,1.0903032322559147,51.0,457400,,126843,,19951,,15.728893198678682,,1825502,88.0,239.47291092745638,26.0,1011,,1045,,0.42911714770797965,,0.9674641148325359,46.0,141380,,45302,,6756,,14.913248863184847,,748387,80.0,317.6515280135823,37.0,3531,,2689,,0.6297485286249331,,1.3131275567125325,63.0,336450,,197970,,19907,,10.055563974339545,,1660335,91.0,296.11824505082933,43.0,1246,,1179,,0.4781273983115886,,1.0568278201865988,51.0,156405,,20609,,4097,,19.879664224367993,,691920,83.0,265.51036070606295,52.0,2953,,0,,0.8386821925589322,,0.0,,211270,,0,,0,,0.0,,1372323,93.0,389.75376313547287,18.0,8380,,0,,0.6127522667446622,,0.0,,820600,,0,,0,,0.0,,3244419,98.7,237.2344983913425,84.0
49,psn/bratkarin,psn,398.097445322551,76.0,2.2048192771084336,89.0,27999,93.0,12699,,3477259,93.0,6598,,29137,,1138,,975215,,149683,,15.34871797501064,,29,,290,,2988,,4025,,5599,,3105,,343.0,,1.029185811431722,81.0,127.81690865649696,,55115,,4997,,3259,,13625,,1519,,1429,,8571,,363,,3618,,55.6,,794,92.0,634,,1,,1429,,1386,,182,,0,,1632320,,10830241,,15747837,,4574331,,2674960,,3580950,,1508596,,1325730,,3409000,,390000,,390000,,390000,,390000,,3712,,69343,,41256,,27317,,99.72508192828306,,8751,,3872,,1.0730839975475168,,2.260072314049587,92.0,489305,,268634,,43845,,16.321463403738917,,3178080,93.0,389.70938074800733,74.0,9354,,4453,,1.109608540925267,,2.100606332809342,90.0,505805,,377447,,56281,,14.910967632541789,,3782217,94.0,448.6615658362989,76.0,6344,,2859,,0.9739023641387781,,2.2189576775096187,90.0,390855,,276992,,38889,,14.039755660813308,,2434283,94.0,373.70018421860607,68.0,3504,,1442,,0.8703427719821163,,2.4299583911234395,93.0,241565,,49339,,9898,,20.0612091854314,,1394759,91.0,346.43790362642824,77.0,94,,0,,3.9166666666666665,,0.0,,1485,,0,,0,,0.0,,69343,54.0,2889.2916666666665,88.0,8,,0,,0.14545454545454545,,0.0,,3305,,0,,0,,0.0,,3712,59.0,67.49090909090908,40.0
50,psn/bg_lilheccer,psn,473.2007462686567,90.0,2.6078129455374963,93.0,45728,96.1,17535,,5103792,95.6,7335,,47138,,1410,,1241380,,200343,,16.138732700704058,,68,,757,,4154,,5846,,9842,,3060,,376.0,,1.6250177683013505,96.9,181.37142857142857,,37752,,3773,,4876,,6519,,145,,1286,,8490,,812,,3248,,59.8,,791,92.0,527,,5,,1334,,1283,,193,,0,,1688420,,13315869,,17411034,,7245748,,2861451,,3208670,,1782472,,1396417,,2313800,,390000,,390000,,390000,,390000,,906492,,566609,,552875,,13327,,99.35678151080675,,8185,,3722,,1.5945840639002533,,2.1990865126276193,91.0,308005,,177568,,37722,,21.243692557217518,,2357139,90.0,459.2127410870836,88.0,17283,,6296,,1.9471608832807572,,2.74507623888183,96.2,532610,,435031,,84151,,19.343678956212315,,4889273,96.1,550.8419333032898,92.0,8060,,3455,,1.7079889807162534,,2.332850940665702,92.0,283145,,182427,,39817,,21.826264752476334,,2305983,94.0,488.659249841068,91.0,7283,,3220,,1.395478060931213,,2.2618012422360247,91.0,313180,,60217,,17469,,29.010080209907503,,2249308,94.0,430.9844797853995,91.0,1915,,0,,1.6297872340425532,,0.0,,70530,,0,,0,,0.0,,566609,85.0,482.2204255319149,34.0,2983,,0,,0.9893864013266999,,0.0,,180950,,0,,0,,0.0,,906492,95.9,300.66069651741293,89.0
51,origin/snowywheat,origin,340.3512687657765,59.0,1.6726194859709846,76.0,45425,96.0,27158,,5559015,96.0,10089,,47204,,1779,,1616071,,210808,,13.044476387485451,,60,,1990,,4524,,6375,,5488,,4011,,393.0,,1.0058234799167443,80.0,123.0905407200744,,147786,,6886,,5498,,16495,,4555,,1557,,13095,,916,,3874,,51.6,,794,92.0,744,,2,,1557,,1509,,222,,0,,2709740,,15370944,,20965010,,8777483,,3938412,,2654749,,2043592,,1978923,,3568000,,390000,,390000,,390000,,390000,,1051978,,3817658,,3740424,,75128,,99.21329784087548,,12410,,8956,,0.9800979308166167,,1.3856632425189817,68.0,759755,,321610,,57370,,17.838375672398247,,3922842,94.0,309.8121939661981,49.0,12847,,9731,,1.1486945636623749,,1.3202137498715445,67.0,671060,,438723,,77285,,17.6158988701299,,4343129,95.6,388.3341380543634,59.0,4928,,3607,,0.8341232227488151,,1.3662323260327143,66.0,354500,,258163,,27862,,10.792406347927471,,1727324,91.0,292.3703452945159,41.0,2205,,1772,,0.8941605839416058,,1.2443566591422122,62.0,147965,,20628,,4477,,21.703509792515028,,768455,84.0,311.62003244120035,68.0,10672,,0,,1.2027499154739096,,0.0,,532395,,0,,0,,0.0,,3817658,97.8,430.25560689732896,25.0,3134,,0,,0.7705925743791493,,0.0,,244065,,0,,0,,0.0,,1051978,96.4,258.66191295795426,86.0
52,psn/rafiwx,psn,369.0440259521402,68.0,1.7851494588076944,80.0,31831,94.0,17831,,3589377,93.0,5501,,32940,,1109,,876749,,139126,,15.868395629764048,,44,,946,,2861,,3732,,5191,,1445,,294.0,,1.3410431412200876,93.0,151.22080384226493,,42252,,2907,,3690,,4093,,510,,1463,,6612,,706,,1765,,54.1,,791,92.0,671,,1,,1463,,1431,,149,,0,,1424210,,8759629,,11741385,,5255280,,1647324,,1856775,,1179756,,986400,,1802000,,390000,,390000,,390000,,390000,,1326757,,96194,,83952,,11919,,99.33489847715737,,11325,,7045,,1.3289134006101855,,1.6075230660042583,78.0,511360,,252017,,52728,,20.922398092192193,,3081486,92.0,361.59187984041307,66.0,11437,,6765,,1.5858291735995562,,1.6906134515890614,82.0,432765,,294234,,53289,,18.111095250718815,,2982263,93.0,413.5140044370494,66.0,2595,,1643,,1.3665086887835702,,1.5794278758368838,75.0,113950,,57696,,13253,,22.970396561286744,,665352,80.0,350.3696682464455,61.0,1909,,1244,,1.1403823178016725,,1.5345659163987138,75.0,100450,,22903,,6080,,26.546740601667906,,594006,81.0,354.84229390681,79.0,225,,0,,0.8823529411764706,,0.0,,15355,,0,,0,,0.0,,96194,60.0,377.2313725490196,16.0,4335,,0,,1.0390699904122722,,0.0,,250330,,0,,0,,0.0,,1326757,97.0,318.0146212847555,90.0
53,origin/boshihoumrwang,origin,429.3662942942943,83.0,2.788122078636239,94.0,50702,96.5,18185,,6158381,96.5,10477,,52526,,1824,,1711572,,186709,,10.908626689382626,,160,,255,,3475,,5354,,3492,,8228,,416.0,,1.218066066066066,90.0,147.9490930930931,,49276,,3976,,4983,,23841,,3979,,1595,,10767,,938,,12162,,50.7,,796,92.0,772,,2,,1595,,1536,,237,,0,,2497540,,17872372,,23663512,,10220073,,4832146,,2822750,,2551285,,3205353,,3257000,,390000,,390000,,390000,,390000,,166691,,9844188,,9788588,,53858,,99.60962694027887,,6553,,5416,,0.7769741522409296,,1.20993353028065,59.0,506070,,214880,,28622,,13.31999255398362,,2614536,91.0,309.99952572919136,49.0,3782,,3408,,0.8028019528762471,,1.1097417840375587,56.0,282705,,202733,,19679,,9.706855815284142,,1852047,90.0,393.13245595414986,60.0,10720,,5157,,1.039363971301144,,2.078727942602288,88.0,618880,,568714,,48680,,8.5596626775497,,4165550,97.0,403.87337599379487,76.0,2551,,1506,,1.0593853820598007,,1.6938911022576362,80.0,144530,,69200,,8507,,12.29335260115607,,976555,87.0,405.54609634551497,88.0,32235,,0,,2.162551992486247,,0.0,,894400,,0,,0,,0.0,,9844188,99.5,660.41781832819,55.0,599,,0,,0.7055359246171967,,0.0,,50955,,0,,0,,0.0,,166691,88.0,196.33804475853947,78.0
54,psn/bigfloppyy,psn,585.60910974735,97.9,2.3946869070208727,91.0,46694,96.2,19499,,5149148,95.6,8545,,48574,,1880,,1015955,,225924,,22.23759910625963,,32,,183,,5593,,7623,,7197,,1922,,188.0,,1.8607635291304694,98.1,205.1943890969953,,56299,,5873,,7279,,6175,,28,,1139,,10297,,939,,2919,,55.9,,791,92.0,624,,1,,1416,,1358,,192,,0,,1505680,,14695275,,17352624,,6670866,,3166334,,4858075,,2168369,,1961930,,2115200,,390000,,390000,,390000,,390000,,530,,192526,,169778,,22164,,99.92153746491039,,13442,,5535,,1.9349359435727653,,2.428545618789521,94.0,416840,,284726,,65334,,22.94627115191447,,3999194,94.0,575.6720886713689,97.6,29234,,11490,,2.0207368493813505,,2.5442993907745866,95.1,868070,,648677,,143084,,22.057819222818136,,9024239,98.2,623.7809497477017,97.2,2802,,1511,,1.3292220113851991,,1.8544010589013897,84.0,126490,,60884,,13885,,22.8056632284344,,1063927,87.0,504.7092030360531,92.0,887,,743,,0.8670576735092864,,1.1938088829071332,59.0,61410,,7866,,2364,,30.05339435545385,,409513,74.0,400.30596285434996,87.0,300,,0,,0.5714285714285714,,0.0,,31510,,0,,0,,0.0,,192526,72.0,366.7161904761905,14.0,0,,0,,0.0,,0.0,,1360,,0,,0,,0.0,,530,30.0,24.09090909090909,12.0
55,psn/vertrackt_spagat,psn,198.20404452171132,13.0,0.824529271897693,28.0,25661,92.0,31122,,3203197,92.0,5561,,26600,,938,,932761,,119377,,12.798240921307816,,37,,396,,1974,,2719,,2986,,2237,,394.0,,0.5127790100513558,31.0,64.00889235257678,,49970,,2958,,2734,,3220,,398,,1801,,12893,,462,,6452,,44.4,,793,92.0,986,,6,,1801,,1771,,177,,0,,3002595,,9918725,,14901925,,4910824,,2401086,,2606665,,1450359,,1955880,,3533000,,390000,,390000,,308266,,390000,,78006,,2345133,,2293418,,50362,,99.32133633258353,,12731,,18138,,0.540410900755582,,0.7018965707354725,23.0,1413480,,432456,,66475,,15.37150600292284,,4952048,95.7,210.20663893369556,18.0,2715,,4851,,0.4123006833712984,,0.559678416821274,17.0,395120,,163928,,17822,,10.871846176370113,,1453574,88.0,220.7401670463174,13.0,659,,1119,,0.32303921568627453,,0.5889186773905273,16.0,122400,,48939,,5028,,10.274014589591124,,308266,66.0,151.1107843137255,7.0,3191,,4760,,0.48473340422299865,,0.6703781512605042,25.0,394990,,55194,,8131,,14.731673732652101,,1108118,89.0,168.3302445693453,18.0,7257,,0,,0.7088990915307218,,0.0,,614235,,0,,0,,0.0,,2345133,96.1,229.0840089870079,1.0,212,,0,,0.20404234841193455,,0.0,,62370,,0,,0,,0.0,,78006,84.0,75.07795957651588,44.0
56,origin/showandproove,origin,422.304746753487,82.0,1.8874692538945066,82.0,27625,93.0,14636,,3383087,93.0,6111,,28665,,1040,,719357,,127905,,17.78046227394743,,60,,103,,2456,,3713,,3977,,2590,,280.0,,1.0220503903215066,81.0,125.16508194901772,,84366,,5013,,5516,,14395,,875,,1437,,9100,,377,,4316,,55.3,,792,92.0,632,,9,,1437,,1384,,176,,0,,1621740,,11414475,,14844030,,4844859,,2759083,,3809833,,1583555,,1614212,,1846000,,390000,,390000,,390000,,390000,,126666,,1734498,,1620278,,111530,,99.98504672897197,,11552,,6740,,1.0643080891837111,,1.713946587537092,81.0,651285,,313192,,60022,,19.164601905540373,,4599435,95.3,423.75483692647873,82.0,5574,,3605,,0.9741349178608878,,1.5461858529819694,77.0,343325,,177001,,29545,,16.691996090417568,,2837903,93.0,495.96347430968194,85.0,3053,,1602,,1.177854938271605,,1.9057428214731587,85.0,155545,,78121,,15477,,19.811574352606854,,1126739,87.0,434.69868827160496,82.0,3269,,1811,,0.8079584775086506,,1.805080066261734,83.0,242775,,44124,,9669,,21.913244492793037,,1397186,91.0,345.3252595155709,77.0,4883,,0,,1.5828200972447326,,0.0,,185135,,0,,0,,0.0,,1734498,94.0,562.2359805510534,46.0,393,,0,,0.5405777166437414,,0.0,,43675,,0,,0,,0.0,,126666,87.0,174.23108665749655,75.0
57,psn/acid_exit,psn,473.9265167060281,90.0,2.5053644914756026,92.0,34093,94.0,13608,,3821485,93.0,5905,,35149,,1055,,548309,,135742,,24.756478554975388,,31,,427,,3259,,4471,,10821,,2244,,315.0,,1.3199504433001665,92.0,147.95326958070385,,63136,,4586,,5108,,12616,,442,,787,,7952,,581,,4039,,66.9,,796,92.0,389,,5,,1190,,1169,,162,,0,,1549770,,12241048,,12637591,,5446373,,2990754,,3803371,,2049354,,1573522,,1281200,,390000,,390000,,390000,,390000,,9113,,49922,,23744,,25671,,99.17670001961937,,6210,,2604,,1.3349097162510748,,2.3847926267281108,93.0,279165,,117643,,30078,,25.567182067781342,,2282277,90.0,490.6012467755804,92.0,12321,,4351,,1.4851735776277724,,2.831762813146403,96.6,497810,,251498,,56359,,22.409323334579202,,4185778,95.4,504.5537608486017,87.0,7435,,2772,,1.4153816866552447,,2.682178932178932,95.1,315230,,100986,,33317,,32.99170182005427,,2537037,94.0,482.9691604797259,90.0,8059,,3721,,1.0745333333333333,,2.165815640956732,90.0,450030,,44901,,15645,,34.84332197501169,,3171905,96.5,422.92066666666665,90.0,57,,0,,1.425,,0.0,,2455,,0,,0,,0.0,,49922,48.0,1248.05,75.0,8,,0,,0.09523809523809523,,0.0,,5080,,0,,0,,0.0,,9113,69.0,108.48809523809524,58.0
