,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/daibouya,psn,207.25894094815635,15.0,0.6611531741409435,17.0,5676,76.0,8585,,834995,78.0,1734,,5909,,233,,398564,,34515,,8.659838821368714,,56,,65,,481,,686,,1026,,1202,,169.0,,0.3934017188799556,18.0,57.87323260327142,,8539,,905,,2083,,3932,,59,,112,,4906,,58,,2437,,35.1,,370,85.0,684,,0,,1057,,992,,63,,0,,865690,,2990332,,2103855,,916353,,782824,,1290405,,651478,,644129,,221600,,390000,,390000,,390000,,45965,,1832,,109246,,61029,,47084,,96.66230186078566,,2958,,4411,,0.3927765237020316,,0.6705962366810247,21.0,451880,,128671,,16898,,13.132718328139209,,1441267,86.0,191.37790466073562,14.0,823,,1704,,0.3241433635289484,,0.482981220657277,12.0,152370,,50729,,5072,,9.998225866861164,,591064,76.0,232.79401339109884,15.0,1725,,2113,,0.46321160042964554,,0.8163748225272125,30.0,223495,,195722,,11884,,6.071877458844687,,810281,83.0,217.58351235230936,19.0,108,,212,,0.3,,0.5094339622641509,15.0,21615,,1881,,303,,16.108452950558213,,45965,37.0,127.68055555555556,8.0,100,,0,,0.46296296296296297,,0.0,,13005,,0,,0,,0.0,,109246,63.0,505.76851851851853,38.0,0,,0,,0.0,,0.0,,3325,,0,,0,,0.0,,1832,49.0,33.30909090909091,18.0
62,psn/mjood-sa15,psn,158.82824624935333,6.0,0.6539060068471834,17.0,4202,71.0,6426,,595407,73.0,1235,,4377,,175,,432306,,20603,,4.7658371616401345,,12,,78,,423,,560,,671,,803,,291.0,,0.24153589699373454,5.0,34.224693912743575,,6135,,720,,519,,2400,,260,,436,,6389,,38,,1771,,43.1,,372,85.0,471,,20,,863,,798,,79,,0,,1043865,,2763135,,3717319,,904435,,808517,,1049583,,358984,,558671,,595200,,390000,,264772,,390000,,390000,,10230,,465958,,347031,,115802,,97.56742782152232,,843,,1652,,0.21576657281801895,,0.5102905569007264,11.0,234425,,102982,,4922,,4.779476024936397,,637356,72.0,163.13181469157922,9.0,334,,621,,0.2273655547991831,,0.537842190016103,16.0,88190,,32659,,1967,,6.022842095593864,,264772,61.0,180.23961878829135,7.0,1098,,1902,,0.23140147523709167,,0.5772870662460567,15.0,284755,,152719,,7350,,4.812760691204107,,855476,84.0,180.2899894625922,11.0,1551,,1894,,0.25914786967418546,,0.8189017951425555,35.0,359115,,95838,,4867,,5.078361401531752,,781534,85.0,130.58212197159565,9.0,667,,0,,0.629245283018868,,0.0,,63640,,0,,0,,0.0,,465958,83.0,439.5830188679245,27.0,7,,0,,0.03056768558951965,,0.0,,13740,,0,,0,,0.0,,10230,70.0,44.672489082969435,25.0
63,origin/skeleter19,origin,462.05105082724697,89.0,1.59401955146636,73.0,13860,87.0,8695,,1704412,87.0,2996,,14371,,511,,496450,,65401,,13.173733507906132,,32,,125,,1137,,1624,,2548,,1224,,236.0,,1.0329408257564465,82.0,127.02429572216425,,19540,,1574,,1442,,4129,,1196,,226,,4845,,219,,2430,,50.8,,372,85.0,356,,4,,735,,727,,84,,0,,805110,,6199801,,4292150,,2448191,,1271551,,2480059,,1011898,,712460,,1078800,,390000,,390000,,390000,,390000,,62432,,918273,,846818,,69949,,99.01153402537486,,2936,,2216,,1.0078956402334363,,1.3249097472924187,65.0,174790,,57121,,12890,,22.566131545316086,,1326786,84.0,455.470648815654,87.0,3012,,1957,,1.1387523629489602,,1.539090444557997,77.0,158755,,75354,,14998,,19.903389335668976,,1394810,87.0,527.3383742911153,90.0,4424,,2840,,1.1288594029089054,,1.5577464788732394,74.0,235140,,153286,,24211,,15.794658351056196,,1906351,92.0,486.4381219698903,90.0,1454,,1098,,0.9478487614080835,,1.3242258652094718,66.0,92085,,15896,,4035,,25.383744338198287,,680677,83.0,443.7268578878748,92.0,2014,,0,,1.0798927613941018,,0.0,,111940,,0,,0,,0.0,,918273,90.0,492.371581769437,36.0,110,,0,,0.2037037037037037,,0.0,,32400,,0,,0,,0.0,,62432,83.0,115.61481481481482,61.0
64,psn/durable_tomorrow,psn,343.7802369774201,60.0,1.6395811827164135,75.0,11118,85.0,6781,,1289416,84.0,2314,,11517,,399,,664123,,49035,,7.383421444521572,,69,,87,,1002,,1329,,1493,,974,,447.0,,0.8285267158506595,67.0,96.08882927192786,,29196,,2139,,1680,,3562,,886,,607,,3010,,197,,1843,,52.9,,377,85.0,334,,2,,713,,661,,113,,0,,805175,,4613187,,6780503,,2349773,,998085,,1265329,,649916,,627454,,1517400,,390000,,390000,,348755,,170451,,981048,,439397,,421347,,17683,,99.10118386436714,,3459,,2786,,0.8763617937674183,,1.2415649676956209,60.0,236855,,122385,,17435,,14.246026882379375,,1454301,86.0,368.45730934887257,68.0,2962,,2114,,0.9445153061224489,,1.401135288552507,71.0,188210,,118017,,15035,,12.739690044654584,,1324231,87.0,422.26753826530614,69.0,834,,686,,0.7808988764044944,,1.215743440233236,58.0,64115,,46189,,4969,,10.757972677477321,,348755,68.0,326.5496254681648,53.0,438,,487,,0.6177715091678421,,0.8993839835728953,40.0,42565,,6272,,1198,,19.10076530612245,,170451,60.0,240.41043723554301,43.0,1287,,0,,1.3336787564766839,,0.0,,57935,,0,,0,,0.0,,439397,83.0,455.3336787564767,30.0,2413,,0,,0.671957671957672,,0.0,,215495,,0,,0,,0.0,,981048,96.1,273.19632414369255,87.0
65,origin/caribouratafia,origin,341.7071706351914,59.0,0.8890726955243085,32.0,9674,83.0,10881,,1323880,84.0,2998,,10152,,478,,257748,,46082,,17.878703229510997,,16,,75,,847,,1378,,2856,,1320,,360.0,,0.6600259261786178,49.0,90.32407723272156,,195,,625,,2474,,805,,0,,639,,3895,,192,,2137,,46.2,,370,85.0,431,,0,,801,,744,,115,,0,,879470,,5008402,,7022153,,1904072,,848975,,2255305,,643351,,649256,,1370400,,390000,,36491,,276240,,390000,,1212,,201463,,141518,,58698,,99.12694805194805,,6485,,7057,,0.7082787243337703,,0.9189457276463087,39.0,549385,,195251,,35255,,18.056245550598973,,3262128,93.0,356.28309305373523,64.0,48,,100,,0.41025641025641024,,0.48,12.0,7025,,1689,,244,,14.446417998815866,,36491,27.0,311.8888888888889,35.0,545,,684,,0.6366822429906542,,0.7967836257309941,29.0,51380,,23602,,3731,,15.807982374375054,,276240,64.0,322.7102803738318,52.0,2469,,2893,,0.5694188191881919,,0.8534393363290702,37.0,260195,,28794,,6269,,21.771896922970065,,1330618,90.0,306.8768450184502,66.0,280,,0,,1.5384615384615385,,0.0,,10970,,0,,0,,0.0,,201463,72.0,1106.9395604395604,73.0,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,1212,43.0,151.5,70.0
66,psn/nottday,psn,542.8406849315069,96.3,2.2398326000643847,89.0,20873,91.0,9319,,2354405,90.0,4254,,21673,,800,,530282,,98732,,18.618772653041212,,41,,565,,2295,,3233,,4417,,1128,,207.0,,1.4296575342465754,94.0,161.26061643835615,,85053,,6331,,3932,,6278,,0,,614,,3890,,358,,2944,,61.3,,376,85.0,236,,1,,614,,600,,141,,0,,876010,,7925474,,10680119,,3193016,,2739558,,1992900,,1045473,,1432776,,1714000,,390000,,390000,,173161,,390000,,960,,214527,,208984,,5322,,99.81419626168224,,6126,,2634,,1.5292061907139292,,2.3257403189066057,93.0,240380,,151333,,31670,,20.927358870834517,,2037143,89.0,508.5229655516725,94.0,11735,,5395,,1.435474006116208,,2.17516218721038,91.0,490550,,325629,,55570,,17.065433361279247,,4600784,95.9,562.7870336391437,93.0,507,,280,,1.3556149732620322,,1.8107142857142857,83.0,22495,,14385,,3057,,21.251303441084463,,173161,57.0,462.99732620320856,87.0,1937,,891,,1.1725181598062955,,2.1739618406285075,90.0,99170,,28758,,6646,,23.110091105083804,,865809,86.0,524.0974576271186,97.1,603,,0,,1.6341463414634145,,0.0,,22180,,0,,0,,0.0,,214527,73.0,581.3739837398374,48.0,1,,0,,0.05,,0.0,,1235,,0,,0,,0.0,,960,40.0,48.0,27.0
67,origin/rus-papa_told_u,origin,322.7063135329507,53.0,1.394496762801648,64.0,9477,83.0,6796,,1169267,83.0,2239,,9871,,394,,563909,,55780,,9.891666917889234,,31,,108,,726,,1123,,1490,,1107,,297.0,,0.6553488693727958,48.0,80.8565797662679,,5688,,874,,1519,,3010,,1755,,793,,3679,,197,,2589,,52.6,,403,86.0,359,,4,,793,,771,,114,,0,,867700,,4666656,,6954868,,1849551,,1008774,,1808331,,699286,,664678,,1589000,,390000,,280400,,390000,,390000,,171003,,1123058,,1093379,,28987,,99.92626436781609,,3508,,2601,,0.6875735005880047,,1.348712033833141,66.0,306155,,113143,,24292,,21.470174911395315,,1752328,88.0,343.4590356722854,61.0,508,,450,,0.5503791982665223,,1.1288888888888888,57.0,55395,,25964,,3416,,13.156678477892466,,280400,62.0,303.7919826652221,32.0,1743,,1723,,0.6294691224268689,,1.0116076610562972,45.0,166180,,129906,,11033,,8.493064215663635,,923627,85.0,333.55976886962804,55.0,1197,,918,,0.7677998717126363,,1.303921568627451,65.0,93560,,26673,,4907,,18.396880740824052,,503446,78.0,322.92880051314944,71.0,2296,,0,,0.9232006433453961,,0.0,,149270,,0,,0,,0.0,,1123058,91.0,451.57137112987533,29.0,346,,0,,0.21371216800494133,,0.0,,97140,,0,,0,,0.0,,171003,88.0,105.6226065472514,57.0
68,psn/imwarday_,psn,425.7290197461213,82.0,2.1270789601162603,87.0,13173,87.0,6193,,1519312,86.0,2390,,13653,,480,,236238,,72415,,30.653408850396634,,28,,32,,1214,,1731,,3422,,602,,366.0,,1.1612306064880114,88.0,133.9308885754584,,47830,,2252,,2019,,938,,0,,656,,3448,,264,,962,,58.5,,384,85.0,268,,4,,656,,643,,111,,0,,680640,,4829470,,6547007,,2047472,,1158648,,1622050,,707537,,536857,,1010000,,390000,,390000,,243214,,390000,,166,,15221,,9407,,5637,,98.83766606280193,,1806,,1101,,1.075,,1.6403269754768393,79.0,100840,,42257,,9326,,22.069716260027924,,617156,72.0,367.3547619047619,68.0,7451,,3223,,1.2176826278803725,,2.31182128451753,93.0,367150,,166546,,50193,,30.137619636616908,,2866216,93.0,468.41248570027784,80.0,737,,461,,1.1303680981595092,,1.5986984815618221,76.0,39120,,4192,,3361,,80.17652671755725,,243214,62.0,373.0276073619632,68.0,3175,,1376,,1.1051166028541595,,2.3074127906976742,92.0,172415,,21950,,8251,,37.58997722095672,,1090475,88.0,379.5596936999652,84.0,20,,0,,2.5,,0.0,,485,,0,,0,,0.0,,15221,24.0,1902.625,83.0,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,166,15.0,16.6,7.0
69,xbl/polskipiesek003,xbl,391.69811202013847,74.0,1.3008166969147006,59.0,11468,85.0,8816,,1391691,85.0,2706,,11935,,467,,384737,,59870,,15.561279523414695,,28,,969,,1201,,1553,,1631,,916,,198.0,,0.7217117684078036,56.0,87.58281938325992,,62628,,5161,,1933,,6230,,1824,,411,,4213,,223,,2537,,50.9,,384,85.0,366,,4,,757,,721,,114,,0,,953420,,6224083,,6905003,,1878853,,1904311,,2440519,,1066997,,940789,,719200,,390000,,390000,,390000,,390000,,3391,,505589,,426802,,77278,,99.2098132183908,,2674,,1984,,0.7481813094571909,,1.3477822580645162,66.0,214440,,94695,,16340,,17.255398912297377,,1312390,84.0,367.2048125349748,68.0,4529,,3706,,0.6914503816793893,,1.222072315164598,62.0,393030,,175371,,25140,,14.335323400106063,,2715945,93.0,414.64809160305344,67.0,2308,,1948,,0.6924692469246925,,1.1848049281314168,56.0,200020,,71555,,11655,,16.288169939207602,,1221724,88.0,366.55385538553855,66.0,1162,,929,,0.7472668810289389,,1.2508073196986007,63.0,93350,,18296,,3773,,20.621993878443377,,615368,81.0,395.73504823151126,87.0,1030,,0,,1.2189349112426036,,0.0,,50735,,0,,0,,0.0,,505589,84.0,598.3301775147929,50.0,3,,0,,0.1,,0.0,,1845,,0,,0,,0.0,,3391,58.0,113.03333333333333,60.0
70,xbl/obelix iii,xbl,262.64176427730763,32.0,0.9705090827539807,38.0,8655,82.0,8918,,1050282,82.0,1820,,8957,,302,,665585,,43690,,6.564150333916779,,59,,230,,651,,859,,673,,780,,305.0,,0.48506417082329206,28.0,58.862411029535394,,16970,,1443,,954,,2890,,815,,837,,3637,,103,,3172,,46.8,,392,85.0,445,,0,,837,,784,,119,,0,,1070615,,4686317,,7605224,,2065448,,1047871,,1572998,,678684,,768266,,2244000,,390000,,390000,,390000,,182386,,851614,,1111365,,1080817,,29719,,99.80608923884515,,2267,,3630,,0.42286886774855437,,0.6245179063360882,18.0,321685,,107437,,11030,,10.266481752096578,,1384915,85.0,258.3314680096997,32.0,1184,,1553,,0.5374489332728098,,0.7623953638119768,31.0,132225,,63079,,7360,,11.667908495695874,,778208,80.0,353.2492056286882,48.0,813,,1104,,0.5331147540983606,,0.7364130434782609,25.0,91550,,45339,,4177,,9.212818985862063,,438658,72.0,287.6445901639344,40.0,335,,503,,0.46722454672245467,,0.6660039761431411,24.0,43020,,10931,,1204,,11.014545787210684,,182386,61.0,254.37377963737796,48.0,2432,,0,,0.6841068917018284,,0.0,,213305,,0,,0,,0.0,,1111365,91.0,312.62025316455697,7.0,1781,,0,,0.39754464285714286,,0.0,,268830,,0,,0,,0.0,,851614,95.7,190.0924107142857,78.0
71,xbl/scottymehotty,xbl,341.92256952252455,59.0,0.9661673824237981,38.0,9224,83.0,9547,,1307114,84.0,3923,,9843,,619,,611991,,67703,,11.062744386763859,,17,,81,,1289,,1813,,1578,,2672,,154.0,,0.6914024435949329,52.0,97.97721310246608,,50014,,3981,,2596,,16556,,2079,,555,,4100,,156,,1891,,66.7,,370,85.0,184,,1,,555,,515,,117,,0,,800485,,4561589,,7343710,,1871796,,1907443,,782350,,785121,,825915,,1997000,,390000,,390000,,390000,,126445,,540,,269704,,43146,,220041,,99.99605119825709,,3677,,3421,,0.7479658258746948,,1.0748319204910846,50.0,294975,,224452,,29646,,13.208169229946714,,1470623,86.0,299.15032546786006,46.0,2021,,2810,,0.5721970554926388,,0.7192170818505338,28.0,211975,,120305,,11216,,9.32297078259424,,1395642,87.0,395.14212910532274,61.0,3385,,3098,,0.7710706150341685,,1.0926404131697869,50.0,263445,,256267,,25782,,10.060600857699196,,1521560,90.0,346.5968109339408,60.0,130,,192,,0.2620967741935484,,0.6770833333333334,25.0,29810,,10915,,656,,6.010077874484654,,126445,54.0,254.92943548387098,48.0,438,,0,,109.5,,0.0,,280,,0,,0,,0.0,,269704,77.0,67426.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,540,31.0,540.0,96.5
72,psn/null-plot815,psn,656.0334814172717,98.9,7.490338164251208,99.3,21707,91.0,2898,,2554931,91.0,4586,,22597,,890,,391810,,101884,,26.003420025012126,,55,,69,,2163,,3477,,3506,,1148,,111.0,,2.3520424748076714,99.0,276.8372521399935,,5447,,499,,2634,,1816,,0,,578,,3722,,467,,1962,,66.4,,383,85.0,192,,2,,578,,547,,118,,0,,553765,,6054533,,7454159,,3357223,,886535,,1808125,,891626,,565081,,508000,,390000,,390000,,228782,,1046,,1588,,6944,,3482,,3382,,99.6545320855615,,19241,,2551,,2.333939835031538,,7.542532340258722,99.8,494660,,352775,,91065,,25.813904046488556,,5379327,96.0,652.514192139738,99.0,1591,,213,,2.6829679595278244,,7.469483568075117,99.8,35580,,27300,,6817,,24.97069597069597,,426716,69.0,719.5885328836425,98.9,854,,119,,2.289544235924933,,7.176470588235294,99.6,22395,,11307,,3925,,34.71300964004599,,228782,61.0,613.3565683646112,97.6,3,,2,,3.0,,1.5,74.0,110,,16,,5,,31.25,,1046,4.0,1046.0,99.7,11,,0,,1.8333333333333333,,0.0,,360,,0,,0,,0.0,,6944,12.0,1157.3333333333333,74.0,6,,0,,0.5454545454545454,,0.0,,660,,0,,0,,0.0,,1588,47.0,144.36363636363637,69.0
73,origin/mjasoncc,origin,382.28946813001266,72.0,0.5925991975033438,13.0,6646,78.0,11215,,816764,78.0,1211,,6849,,203,,316244,,25438,,8.043788973071427,,22,,246,,331,,437,,817,,507,,367.0,,0.35067539046010976,13.0,43.09645420008442,,1855,,404,,658,,2356,,5789,,730,,3522,,135,,3490,,53.2,,388,85.0,331,,10,,730,,709,,132,,0,,1137175,,7245150,,9430747,,1736181,,1349954,,4159015,,936597,,922046,,1249000,,321143,,150147,,390000,,390000,,4000,,1912475,,1588615,,316037,,99.9019809322034,,331,,1008,,0.2688870836718115,,0.32837301587301587,4.0,73870,,20654,,1601,,7.751525128304444,,321143,58.0,260.87977254264825,33.0,154,,281,,0.38596491228070173,,0.5480427046263345,16.0,23975,,4883,,569,,11.652672537374563,,150147,50.0,376.30827067669173,55.0,1214,,2447,,0.2625432525951557,,0.49611769513690235,10.0,277455,,115330,,6942,,6.01924911124599,,1746778,92.0,377.7634083044983,69.0,3425,,6586,,0.37439877568867513,,0.5200425144245369,15.0,548905,,112992,,11851,,10.488353157745681,,3592657,97.0,392.725951027547,86.0,2062,,0,,0.5859619210002842,,0.0,,211190,,0,,0,,0.0,,1912475,95.1,543.4711565785734,43.0,0,,0,,0.0,,0.0,,1780,,0,,0,,0.0,,4000,60.0,137.93103448275863,67.0
74,origin/ciiit3riiii,origin,356.43517138599105,64.0,1.860360126615121,82.0,35851,94.0,19271,,4604144,95.0,9671,,37434,,1583,,1503720,,170971,,11.369869390578033,,133,,218,,3231,,5134,,8112,,10241,,408.0,,0.9373545637566345,75.0,120.3792192851727,,47750,,3108,,6338,,42648,,6170,,916,,11938,,626,,11386,,54.8,,497,88.0,404,,6,,916,,901,,194,,0,,2294865,,13632576,,17589420,,6923434,,4828592,,1880550,,1707871,,3400922,,2250000,,390000,,390000,,390000,,390000,,9222,,2439113,,2415099,,23270,,99.48063626723224,,9995,,6114,,0.8959304410182861,,1.634772652927707,79.0,669380,,269318,,39483,,14.66036432767212,,3502985,93.0,314.000089637863,51.0,2304,,1754,,0.897196261682243,,1.313568985176739,67.0,154105,,105303,,14476,,13.746996761725686,,1011596,84.0,393.92367601246104,61.0,16696,,8880,,0.9386102990780302,,1.88018018018018,84.0,1067335,,878899,,90483,,10.295039589304347,,6581143,98.5,369.97655722959297,67.0,1855,,1621,,0.7042520880789673,,1.1443553362122147,57.0,158075,,54720,,6204,,11.337719298245615,,704666,83.0,267.5269552012149,53.0,6732,,0,,1.7182235834609494,,0.0,,235130,,0,,0,,0.0,,2439113,96.3,622.5403266972945,52.0,15,,0,,0.08333333333333333,,0.0,,10840,,0,,0,,0.0,,9222,69.0,51.233333333333334,30.0
75,origin/ua-mironsmith,origin,307.9396337077408,47.0,1.364190124596216,63.0,14781,88.0,10835,,1845200,88.0,2741,,15239,,458,,642029,,75520,,11.762708538087843,,35,,137,,1086,,1522,,2841,,1117,,290.0,,0.8178498312399712,65.0,102.09705084933326,,25335,,1670,,1676,,3389,,698,,910,,4469,,190,,2366,,45.8,,417,86.0,492,,1,,910,,883,,124,,0,,1084435,,5565393,,8191291,,2829779,,1053364,,1682250,,684898,,618857,,1941000,,390000,,390000,,390000,,367016,,529258,,431242,,390333,,39767,,98.45301682692308,,6500,,5202,,0.8878568501570824,,1.249519415609381,61.0,439275,,223504,,35215,,15.75587014102656,,2395686,91.0,327.23480398852615,55.0,3094,,2593,,0.8686131386861314,,1.193212495179329,60.0,213740,,130426,,19204,,14.724058086577829,,1287416,86.0,361.43065693430657,50.0,1725,,1168,,0.96207473508087,,1.4768835616438356,71.0,107590,,68627,,9576,,13.953691695688287,,583268,78.0,325.30284439486894,53.0,1062,,821,,0.6725775807473084,,1.2935444579780755,65.0,94740,,13168,,2426,,18.42345078979344,,367016,72.0,232.43571880937301,40.0,1155,,0,,0.8549222797927462,,0.0,,81110,,0,,0,,0.0,,431242,82.0,319.2020725388601,8.0,1333,,0,,0.540551500405515,,0.0,,147980,,0,,0,,0.0,,529258,93.0,214.6220600162206,81.0
76,origin/whxshiyyds,origin,241.5863963963964,25.0,0.8238698405765451,28.0,7545,80.0,9158,,775851,77.0,976,,7674,,129,,131503,,25818,,19.633012174627197,,16,,5867,,746,,1019,,498,,167,,139.0,,0.6797297297297298,51.0,69.89648648648648,,75921,,7361,,3079,,9267,,61,,923,,3052,,149,,108,,52.1,,441,87.0,405,,1,,923,,906,,86,,0,,666020,,2681609,,4507890,,1105399,,1467060,,109150,,351550,,836918,,1507000,,128383,,390000,,390000,,161258,,1388,,18616,,6312,,12066,,99.18349834983499,,321,,450,,0.5836363636363636,,0.7133333333333334,24.0,33040,,6990,,1354,,19.37052932761087,,128383,41.0,233.42363636363638,25.0,5008,,5820,,0.6880065943124055,,0.8604810996563574,38.0,436795,,94262,,16241,,17.229636544949184,,1896188,90.0,260.5011677428218,21.0,1627,,2114,,0.6573737373737374,,0.7696310312204352,27.0,148540,,21643,,6697,,30.943030079009382,,485407,75.0,196.12404040404041,14.0,585,,698,,0.7697368421052632,,0.83810888252149,36.0,45635,,6287,,1468,,23.349769365357087,,161258,59.0,212.18157894736842,33.0,9,,0,,1.0,,0.0,,565,,0,,0,,0.0,,18616,28.0,2068.4444444444443,84.0,2,,0,,0.08333333333333333,,0.0,,1445,,0,,0,,0.0,,1388,45.0,57.833333333333336,34.0
77,psn/skanokyutyoo,psn,299.8781701051945,44.0,0.9384745557838753,36.0,7764,81.0,8273,,1018740,81.0,2106,,8160,,396,,348852,,42318,,12.13064566062399,,30,,48,,627,,965,,1243,,1242,,243.0,,0.6331240316398924,46.0,83.07428851015248,,14644,,944,,1476,,5681,,1535,,637,,4020,,140,,2075,,58.6,,373,85.0,254,,10,,637,,631,,113,,0,,735795,,3677406,,6798301,,1610535,,1050516,,1016255,,593895,,685723,,2527000,,390000,,384037,,390000,,390000,,77693,,618032,,585243,,31826,,99.3613124817305,,2193,,3139,,0.5985262008733624,,0.6986301369863014,23.0,219855,,97672,,16985,,17.389835367351953,,1021423,81.0,278.772652838428,39.0,665,,781,,0.6309297912713473,,0.8514724711907811,37.0,63275,,36082,,4053,,11.232747630397428,,384037,67.0,364.36148007590134,51.0,1521,,1709,,0.629292511377741,,0.8899941486249269,35.0,145065,,105931,,9909,,9.354202263737717,,756394,82.0,312.9474555233761,48.0,1703,,2123,,0.5454836643177451,,0.8021667451719265,34.0,187330,,34937,,4561,,13.05492744082205,,887690,86.0,284.3337604099936,59.0,1678,,0,,1.1943060498220641,,0.0,,84315,,0,,0,,0.0,,618032,86.0,439.8804270462633,27.0,204,,0,,0.34056761268781305,,0.0,,35955,,0,,0,,0.0,,77693,84.0,129.70450751252088,65.0
