,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/tokoymeet,origin,257.9287336024218,30.0,0.743528853004037,22.0,3131,65.0,4211,,456715,68.0,1107,,3264,,133,,198557,,18876,,9.506590047190478,,14,,81,,388,,559,,687,,796,,350.0,,0.39492936427850656,18.0,57.60784561049445,,47959,,1627,,783,,8639,,496,,369,,2987,,38,,838,,58.2,,234,78.0,163,,5,,402,,401,,68,,0,,475710,,2044859,,2617437,,643467,,783202,,618140,,233378,,422588,,339200,,390000,,390000,,389911,,390000,,425,,85674,,68381,,16843,,98.58519774011299,,853,,1185,,0.45372340425531915,,0.719831223628692,24.0,112810,,45052,,5116,,11.35576666962621,,463428,66.0,246.50425531914894,29.0,902,,1182,,0.43786407766990293,,0.7631133671742809,31.0,123600,,69638,,6100,,8.759585283896723,,685342,78.0,332.69029126213593,41.0,555,,726,,0.40719002201027144,,0.7644628099173554,27.0,81795,,54081,,4847,,8.962482202621993,,389911,70.0,286.068231841526,39.0,808,,1080,,0.30922311519326445,,0.7481481481481481,30.0,156815,,29562,,2715,,9.184087680129895,,485591,77.0,185.83658629927285,23.0,135,,0,,16.875,,0.0,,485,,0,,0,,0.0,,85674,58.0,10709.25,97.5,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,425,27.0,141.66666666666666,68.0
45,origin/xzy_llya,origin,383.9631171233669,72.0,1.7114885114885114,77.0,8566,82.0,5005,,1015484,81.0,1798,,8917,,351,,304151,,46309,,15.22566093815243,,27,,20,,828,,1238,,1493,,803,,174.0,,0.9904035148572089,79.0,117.41056769568736,,42206,,2592,,1162,,4589,,1252,,452,,2812,,175,,557,,56.8,,248,79.0,188,,1,,452,,434,,87,,0,,518955,,3320897,,4630453,,1383650,,892597,,1044650,,477896,,426816,,834000,,390000,,390000,,390000,,106448,,948,,147692,,119055,,27864,,99.57963440860215,,2608,,1338,,1.0092879256965945,,1.9491778774289985,87.0,155095,,86195,,14837,,17.21329543477,,909302,79.0,351.8970588235294,63.0,4170,,2538,,1.0168251645940014,,1.6430260047281324,80.0,246095,,169879,,22986,,13.530807221610674,,1782393,90.0,434.6239941477688,72.0,1427,,896,,0.9958129797627355,,1.5926339285714286,76.0,86015,,36766,,7109,,19.33579937986183,,462658,74.0,322.8597348220516,52.0,225,,200,,0.5555555555555556,,1.125,55.0,24350,,6712,,897,,13.364123957091776,,106448,51.0,262.83456790123455,51.0,295,,0,,2.418032786885246,,0.0,,7370,,0,,0,,0.0,,147692,68.0,1210.5901639344263,75.0,1,,0,,1.0,,0.0,,30,,0,,0,,0.0,,948,39.0,948.0,98.4
46,origin/barbezaka,origin,374.568423312225,69.0,1.562753036437247,72.0,7720,80.0,4940,,1006275,81.0,2123,,8122,,402,,306549,,42940,,14.00754854851916,,51,,257,,768,,1099,,1349,,1042,,227.0,,0.8285928947085972,67.0,108.00418589674788,,19587,,1269,,1276,,3806,,662,,445,,2481,,135,,1874,,53.9,,234,78.0,198,,2,,445,,443,,88,,0,,559020,,3489854,,4659874,,1427791,,858905,,1203158,,457020,,513042,,713000,,390000,,390000,,390000,,390000,,2147,,614603,,601083,,13221,,97.99945320715037,,2502,,1818,,0.8295755968169761,,1.3762376237623761,68.0,180965,,100022,,14568,,14.564795744936115,,1044760,81.0,346.40583554376656,61.0,1422,,1018,,0.8238702201622248,,1.3968565815324165,71.0,103560,,72102,,9870,,13.688940667387866,,754368,80.0,437.0614136732329,73.0,1700,,1202,,0.8453505718547986,,1.4143094841930117,68.0,120710,,74992,,11395,,15.194954128440367,,770025,83.0,382.90651417205373,70.0,793,,720,,0.5668334524660472,,1.101388888888889,54.0,83955,,12872,,2426,,18.84711000621504,,432492,75.0,309.14367405289494,67.0,1664,,0,,1.4738706820194862,,0.0,,67740,,0,,0,,0.0,,614603,86.0,544.378210806023,44.0,4,,0,,0.11764705882352941,,0.0,,2090,,0,,0,,0.0,,2147,52.0,63.14705882352941,37.0
47,origin/bilbil-285735076,origin,393.69038941108766,75.0,3.3094584837545127,96.7,22918,92.0,6925,,2687953,91.0,4435,,23814,,896,,490879,,102174,,20.814498073863415,,65,,103,,2150,,3417,,4071,,1979,,259.0,,1.4654389666858494,95.4,171.87499200716158,,27919,,1485,,2432,,5337,,313,,441,,5469,,491,,915,,53.1,,234,78.0,201,,6,,441,,415,,124,,0,,938355,,6156924,,8280461,,3603303,,1260691,,1292930,,670537,,599827,,1453000,,390000,,390000,,390000,,183820,,6468,,302723,,294130,,8296,,99.52477163461538,,12474,,3677,,1.460655737704918,,3.392439488713625,98.3,512440,,236254,,53759,,22.75474700957444,,3271433,93.0,383.07177985948476,72.0,5243,,1672,,1.5787413429689852,,3.1357655502392343,97.6,199300,,117764,,23018,,19.5458714038246,,1459473,88.0,439.4679313459801,73.0,3695,,1153,,1.5351059410054009,,3.204683434518647,97.2,144440,,96518,,20150,,20.876934872251805,,983325,86.0,408.5272122974657,77.0,583,,216,,1.1499013806706115,,2.699074074074074,95.2,30455,,8249,,2039,,24.71814765426112,,183820,61.0,362.56410256410254,81.0,1166,,0,,1.856687898089172,,0.0,,37715,,0,,0,,0.0,,302723,78.0,482.0429936305732,34.0,11,,0,,0.04721030042918455,,0.0,,14005,,0,,0,,0.0,,6468,65.0,27.759656652360515,14.0
48,origin/killer_0915,origin,523.4604610124628,95.2,4.336266666666667,98.4,16261,89.0,3750,,1824978,88.0,1670,,16553,,292,,360819,,62006,,17.184793483713438,,71,,1,,1053,,1668,,8200,,968,,673.0,,1.793426712253226,97.9,201.27693834785487,,10702,,768,,646,,2747,,1270,,389,,2109,,287,,454,,47.8,,234,78.0,256,,0,,491,,473,,101,,0,,544050,,4746216,,5940474,,3153285,,906231,,686700,,610258,,286200,,569000,,390000,,390000,,390000,,390000,,293348,,409051,,386235,,22202,,99.83989915966387,,3292,,835,,1.8630447085455575,,3.94251497005988,99.0,106030,,60945,,15196,,24.933956846336862,,848681,78.0,480.29485002829654,91.0,1824,,510,,1.6967441860465116,,3.5764705882352943,98.4,64500,,41138,,9359,,22.750255238465652,,541312,74.0,503.54604651162794,87.0,2517,,618,,1.8685968819599108,,4.072815533980583,98.6,80820,,102985,,16570,,16.089721804146233,,711133,81.0,527.9383815887156,94.0,6322,,1295,,1.8676514032496307,,4.881853281853282,99.2,203155,,56814,,11185,,19.687048966803957,,2144448,94.0,633.5149187592319,98.8,1584,,0,,2.3536404160475484,,0.0,,40410,,0,,0,,0.0,,409051,82.0,607.8023774145616,51.0,1523,,0,,1.8618581907090463,,0.0,,49135,,0,,0,,0.0,,293348,91.0,358.6161369193154,92.0
49,origin/jarkka,origin,528.6163673159625,95.5,3.387727022564667,96.9,12311,86.0,3634,,1497469,86.0,2188,,12686,,375,,588312,,58865,,10.005745250819293,,68,,59,,842,,1304,,2622,,1177,,586.0,,1.5571717682772577,96.4,189.409182899064,,10038,,668,,678,,2694,,116,,266,,2009,,210,,1657,,57.2,,234,78.0,175,,0,,411,,407,,94,,0,,474395,,4179241,,5292045,,2458346,,827515,,893380,,730424,,429953,,740400,,390000,,390000,,390000,,390000,,723349,,602863,,587162,,15338,,98.27381615598885,,1908,,694,,1.8293384467881113,,2.749279538904899,96.3,62615,,34920,,9380,,26.86139747995418,,645744,73.0,619.1217641418983,98.6,1366,,545,,1.709637046307885,,2.5064220183486237,94.0,47975,,39573,,8037,,20.309301796679556,,491868,72.0,615.6045056320401,96.9,2527,,911,,1.7658979734451432,,2.773874862788145,95.5,85900,,88845,,14583,,16.4139794023299,,874322,84.0,610.9867225716282,97.6,2506,,813,,1.5032993401319736,,3.082410824108241,96.8,100075,,18166,,5724,,31.509413189474845,,844849,86.0,506.8080383923215,96.6,1728,,0,,1.562386980108499,,0.0,,66400,,0,,0,,0.0,,602863,86.0,545.0840867992766,44.0,2287,,0,,1.2315562735595045,,0.0,,111430,,0,,0,,0.0,,723349,95.1,389.5255788906839,93.0
50,origin/nakeddummy,origin,239.79372549019607,24.0,0.9890260631001372,39.0,6489,78.0,6561,,762032,77.0,1293,,6689,,200,,309265,,26522,,8.575816856094288,,27,,117,,545,,827,,886,,758,,212.0,,0.6361764705882353,46.0,74.70901960784313,,17104,,836,,1095,,4112,,2278,,434,,2536,,125,,539,,54.3,,234,78.0,193,,4,,434,,425,,82,,0,,612005,,2445896,,4024422,,1129001,,622493,,694402,,326878,,348697,,1264000,,390000,,390000,,390000,,390000,,4423,,440467,,403138,,36347,,97.56174545454546,,1266,,1380,,0.6773675762439807,,0.9173913043478261,38.0,112160,,59615,,5949,,9.979032122787888,,459487,65.0,245.84644194756555,28.0,979,,1093,,0.6504983388704318,,0.8956999085086916,41.0,90345,,52676,,4519,,8.578859442630419,,427090,69.0,283.78073089700996,27.0,1827,,1919,,0.6680073126142596,,0.95205836373111,40.0,164125,,120632,,9623,,7.977153657404338,,719461,82.0,263.05703839122486,32.0,1710,,1858,,0.562685093780849,,0.9203444564047363,42.0,182340,,30679,,3612,,11.773525864597934,,589832,81.0,194.0875287923659,26.0,1120,,0,,1.201716738197425,,0.0,,55975,,0,,0,,0.0,,440467,83.0,472.60407725321886,33.0,3,,0,,0.02564102564102564,,0.0,,7060,,0,,0,,0.0,,4423,61.0,37.8034188034188,21.0
51,origin/madcow101689,origin,522.3444100978877,95.1,1.9676873943265076,84.0,10474,84.0,5323,,1263202,84.0,2388,,11008,,534,,237376,,46073,,19.409291588029117,,20,,19,,959,,1441,,1920,,828,,427.0,,1.3490468830499742,93.0,162.69989696032974,,10919,,1406,,1540,,1074,,228,,308,,2357,,230,,1820,,60.2,,234,78.0,154,,1,,389,,386,,98,,0,,465875,,4055482,,5800615,,1755990,,867717,,1431775,,677933,,568537,,1067200,,390000,,390000,,214261,,206645,,13706,,148948,,107785,,40206,,99.9244616709733,,6108,,3023,,1.3537234042553192,,2.0205094277208073,89.0,270775,,95917,,21902,,22.834325510597704,,2317863,90.0,513.7107712765958,94.0,3085,,1566,,1.4704480457578646,,1.9699872286079183,88.0,125920,,86939,,18596,,21.389710026570356,,1216845,86.0,580.0023832221164,95.1,563,,323,,1.2766439909297052,,1.743034055727554,81.0,26465,,18978,,3233,,17.035514806618192,,214261,60.0,485.85260770975054,90.0,538,,319,,1.0632411067193677,,1.6865203761755485,80.0,30360,,5618,,1432,,25.48949804200783,,206645,63.0,408.3893280632411,88.0,315,,0,,2.404580152671756,,0.0,,7895,,0,,0,,0.0,,148948,68.0,1137.0076335877864,73.0,21,,0,,0.28378378378378377,,0.0,,4460,,0,,0,,0.0,,13706,72.0,185.21621621621622,77.0
52,psn/carlmh,psn,234.7695755338782,23.0,0.8826754385964912,32.0,4830,73.0,5472,,627390,74.0,1381,,5071,,241,,158565,,21977,,13.859931258474441,,16,,38,,573,,754,,821,,691,,273.0,,0.4244661218033219,21.0,55.13577643026628,,2781,,540,,902,,3102,,1250,,544,,4900,,102,,2735,,44.2,,237,78.0,299,,0,,544,,538,,83,,0,,682745,,2671443,,4133568,,861916,,788377,,1021150,,343287,,699208,,1122000,,390000,,108365,,390000,,390000,,173,,172877,,144743,,27573,,97.72028368794327,,1729,,2272,,0.39029345372460494,,0.7610035211267606,27.0,265810,,47602,,8165,,17.152640645351035,,1064955,81.0,240.3961625282167,27.0,95,,240,,0.25675675675675674,,0.3958333333333333,7.0,22210,,8332,,696,,8.353336533845415,,108365,44.0,292.8783783783784,29.0,1248,,1668,,0.41809045226130653,,0.7482014388489209,26.0,179125,,82101,,8405,,10.237390531175015,,756112,82.0,253.3038525963149,29.0,1570,,1212,,0.49123904881101377,,1.2953795379537953,65.0,191765,,17601,,4245,,24.117947843872507,,635054,82.0,198.70275344180226,28.0,265,,0,,0.6708860759493671,,0.0,,23740,,0,,0,,0.0,,172877,70.0,437.6632911392405,27.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,173,16.0,173.0,75.0
53,origin/lmcdasniper,origin,540.5966351209254,96.2,1.6755282890252214,76.0,14748,88.0,8802,,1656017,87.0,1791,,15096,,348,,181443,,38417,,21.173040569214574,,31,,241,,1367,,1473,,2893,,697,,301.0,,1.550788643533123,96.3,174.13427970557308,,6933,,1042,,1584,,2230,,104,,441,,3234,,284,,1547,,56.5,,249,79.0,192,,0,,441,,439,,116,,0,,570645,,5141074,,7199505,,2456224,,1149304,,1535546,,682431,,562734,,1376000,,390000,,390000,,390000,,390000,,97,,321059,,292852,,27554,,99.82674708818635,,6148,,4086,,1.4554924242424243,,1.504650024473813,74.0,253445,,81227,,18296,,22.524530020805887,,2196705,90.0,520.0532670454545,94.0,1567,,888,,1.7867730900798175,,1.7646396396396395,84.0,52625,,28629,,4877,,17.035174124139857,,556460,74.0,634.5039908779931,97.5,1780,,1060,,1.4578214578214579,,1.679245283018868,79.0,73270,,23762,,5632,,23.701708610386333,,619191,79.0,507.1179361179361,92.0,4671,,2640,,1.7287194670614359,,1.7693181818181818,82.0,162150,,29638,,7819,,26.38167217760983,,1515547,91.0,560.89822353812,98.0,776,,0,,1.6099585062240664,,0.0,,28920,,0,,0,,0.0,,321059,79.0,666.097510373444,55.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,97,10.0,32.333333333333336,17.0
54,psn/sumanai--guda739,psn,333.2867105000996,56.0,2.0244907856450047,86.0,8349,82.0,4124,,996809,81.0,1609,,8690,,341,,240048,,49781,,20.737935746184096,,33,,3,,983,,1280,,1386,,816,,152.0,,1.6634787806335924,97.2,198.60709304642359,,12510,,708,,881,,4511,,0,,259,,2379,,116,,70,,58.1,,234,78.0,168,,1,,403,,398,,63,,0,,301145,,1672766,,2125882,,1272490,,362876,,37400,,230316,,255354,,222800,,107883,,390000,,390000,,37359,,0,,0,,0,,0,,97.67433953595221,,598,,335,,1.2805139186295502,,1.7850746268656716,83.0,28040,,16809,,3566,,21.214825391159497,,107883,38.0,231.01284796573876,24.0,4400,,2232,,1.9529516200621393,,1.971326164874552,88.0,135225,,117625,,26468,,22.50201912858661,,812362,81.0,360.56901908566357,50.0,3223,,1428,,1.496980956804459,,2.257002801120448,91.0,129190,,104595,,19054,,18.216931975715855,,711457,81.0,330.44914073385974,54.0,125,,94,,0.8680555555555556,,1.3297872340425532,66.0,8690,,986,,318,,32.25152129817444,,37359,34.0,259.4375,50.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
55,origin/xkatjesx,origin,336.58774906464805,57.0,1.6889330204007944,77.0,9355,83.0,5539,,1194273,83.0,2374,,9658,,303,,268764,,46242,,17.20542929856677,,25,,106,,930,,1350,,2948,,1203,,369.0,,0.8139737231358218,65.0,103.91307752545028,,20955,,2824,,1682,,3375,,588,,528,,3709,,166,,1197,,48.0,,294,82.0,315,,3,,612,,607,,101,,0,,689625,,3868403,,5947067,,1772772,,1181819,,913262,,490064,,684226,,1588600,,390000,,390000,,390000,,390000,,1088,,52980,,40680,,11962,,99.95070588235293,,2808,,1661,,0.8493647912885662,,1.6905478627332933,81.0,198410,,78975,,14897,,18.862931307375753,,1050938,81.0,317.88808227465216,52.0,2683,,1521,,1.000372856077554,,1.7639710716633794,84.0,160970,,105251,,16043,,15.242610521515235,,1072282,84.0,399.806860551827,62.0,1473,,1060,,0.7446916076845298,,1.389622641509434,67.0,118725,,58426,,8578,,14.681819737787972,,666752,80.0,337.0839231547017,56.0,2387,,1273,,0.6796697038724373,,1.8750981932443047,85.0,210775,,25999,,6668,,25.647140274625947,,1064023,88.0,302.9678246013667,65.0,65,,0,,6.5,,0.0,,610,,0,,0,,0.0,,52980,49.0,5298.0,94.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,1088,41.0,544.0,96.5
56,origin/fengyujiancheng4,origin,453.95923954372626,87.0,1.9884393063583814,85.0,16512,89.0,8304,,1984151,89.0,3323,,17114,,602,,485894,,92263,,18.988297859203858,,92,,137,,1387,,1993,,2902,,1662,,219.0,,1.2556653992395437,91.0,150.88600760456274,,49158,,2462,,1567,,6473,,1217,,385,,3811,,328,,2038,,64.9,,238,78.0,128,,1,,385,,369,,126,,0,,789045,,5969564,,8527693,,2906036,,1565530,,1497998,,657181,,766588,,1907000,,390000,,390000,,390000,,390000,,3554,,487537,,468068,,18985,,99.15922093023256,,6106,,3208,,1.2686474132557657,,1.903366583541147,86.0,288805,,169614,,30234,,17.825179525275036,,2041734,89.0,424.2123415749013,82.0,3912,,2245,,1.3659217877094971,,1.7425389755011136,83.0,171895,,122135,,31521,,25.808326851434888,,1519007,88.0,530.3795391061452,90.0,3834,,1868,,1.2448051948051948,,2.0524625267665955,88.0,184805,,136726,,20418,,14.933516668373242,,1396634,90.0,453.4525974025974,86.0,1752,,812,,1.2835164835164836,,2.1576354679802954,90.0,81925,,32649,,6217,,19.041930840148243,,641847,82.0,470.21758241758243,94.0,1298,,0,,1.2954091816367266,,0.0,,60120,,0,,0,,0.0,,487537,84.0,486.563872255489,35.0,13,,0,,0.5416666666666666,,0.0,,1495,,0,,0,,0.0,,3554,58.0,148.08333333333334,70.0
57,origin/bumcikibanqbanqq,origin,424.71847953216377,82.0,1.440187929165161,67.0,11955,86.0,8301,,1247863,84.0,877,,12145,,190,,163912,,24003,,14.64383327639221,,23,,22,,1034,,1055,,1954,,541,,354.0,,1.3982456140350876,94.0,145.9488888888889,,4526,,737,,1272,,530,,16,,347,,3158,,259,,2610,,67.4,,234,78.0,111,,2,,347,,338,,90,,0,,513005,,3631343,,4867740,,1760332,,1057991,,812770,,546397,,831920,,690000,,390000,,347814,,13293,,390000,,2252,,154258,,130950,,22671,,98.04108761329306,,2412,,2101,,1.1703056768558953,,1.1480247501189909,55.0,123705,,76360,,10212,,13.373493975903614,,831428,77.0,403.4099951479864,77.0,1033,,734,,1.631911532385466,,1.4073569482288828,71.0,37980,,30151,,3319,,11.007926768598056,,347814,66.0,549.4691943127962,92.0,30,,43,,0.6521739130434783,,0.6976744186046512,23.0,2800,,2086,,187,,8.964525407478426,,13293,22.0,288.9782608695652,40.0,8351,,5309,,1.5008986340762043,,1.5729892635147862,77.0,333875,,48818,,9902,,20.28350198697202,,2307757,94.0,414.7658159597412,89.0,316,,0,,1.5265700483091786,,0.0,,12460,,0,,0,,0.0,,154258,68.0,745.207729468599,60.0,1,,0,,0.027777777777777776,,0.0,,2185,,0,,0,,0.0,,2252,52.0,62.55555555555556,37.0
58,origin/kebabme1ster,origin,466.5100612423447,89.0,3.4474916387959866,97.1,10308,84.0,2990,,1227140,84.0,1835,,10632,,324,,260224,,45852,,17.62020413182489,,64,,50,,789,,1248,,2134,,859,,300.0,,1.2883389576302962,92.0,153.37332833395826,,17039,,1041,,745,,3286,,698,,406,,2704,,223,,1922,,58.5,,237,78.0,165,,3,,406,,401,,90,,0,,480110,,3732547,,4962406,,1929852,,885383,,917312,,554268,,519090,,681000,,390000,,390000,,390000,,390000,,143820,,946147,,840877,,102122,,99.94775427995972,,2675,,957,,1.3888888888888888,,2.7951933124346917,96.5,115610,,54989,,12792,,23.26283438505883,,944116,80.0,490.19522326064384,92.0,2072,,673,,1.3189051559516232,,3.0787518573551265,97.5,94290,,47579,,10347,,21.74698921793228,,788198,80.0,501.7173774665818,86.0,1507,,555,,1.194136291600634,,2.715315315315315,95.2,75740,,44720,,8217,,18.37432915921288,,578996,78.0,458.79239302694134,87.0,1410,,455,,1.1818943839061191,,3.098901098901099,96.9,71605,,14052,,3318,,23.612297181895816,,525065,79.0,440.12154233025984,92.0,2840,,0,,2.02135231316726,,0.0,,84310,,0,,0,,0.0,,946147,90.0,673.4142348754449,56.0,392,,0,,0.6105919003115264,,0.0,,38555,,0,,0,,0.0,,143820,87.0,224.01869158878506,82.0
59,origin/stay_soul,origin,397.09792193850166,76.0,1.6772336926731226,76.0,18359,90.0,10946,,2196561,89.0,3479,,18950,,591,,511320,,97160,,19.001799264648362,,29,,192,,1879,,2719,,3006,,1076,,219.0,,1.4077908135879151,94.0,168.43501265240397,,58380,,2088,,2448,,6060,,186,,558,,4356,,290,,1174,,49.6,,276,81.0,280,,0,,558,,545,,117,,0,,782475,,5178554,,7307819,,2850077,,1290062,,1038415,,655265,,670959,,1474000,,390000,,390000,,390000,,204133,,40,,23625,,17193,,6228,,99.50733932461874,,4870,,3021,,1.1543019672908272,,1.6120489904005297,78.0,253190,,131802,,24215,,18.372255352726057,,1415195,85.0,335.43375207395115,58.0,11486,,6557,,1.7287778446718844,,1.75171572365411,83.0,398690,,320831,,62589,,19.508401619544248,,3074307,93.0,462.7192956050572,79.0,1458,,864,,1.1346303501945525,,1.6875,79.0,77105,,52290,,8205,,15.691336775674126,,457233,73.0,355.8233463035019,62.0,528,,456,,0.6204465334900118,,1.1578947368421053,57.0,51110,,5877,,1270,,21.609664794963418,,204133,63.0,239.87426556991775,43.0,68,,0,,1.8888888888888888,,0.0,,2185,,0,,0,,0.0,,23625,33.0,656.25,55.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,40,5.0,13.333333333333334,6.0
60,origin/snipergirlbrs2,origin,303.06005361930295,46.0,0.9761686526122824,38.0,5325,75.0,5455,,731731,76.0,1891,,5657,,332,,256700,,31448,,12.250876509544215,,18,,87,,550,,878,,998,,1172,,222.0,,0.5710455764075067,38.0,78.46981233243967,,10694,,1166,,2000,,10987,,1201,,475,,2418,,104,,1484,,49.3,,234,78.0,239,,2,,475,,468,,83,,0,,559510,,2826035,,4145750,,987617,,712168,,1126250,,359715,,503883,,960000,,202064,,382653,,390000,,158556,,5910,,212033,,189585,,21920,,98.00827423167848,,373,,542,,0.4116997792494481,,0.6881918819188192,22.0,54380,,10638,,1666,,15.660838503478097,,202064,48.0,223.02869757174392,22.0,546,,694,,0.4289080911233307,,0.7867435158501441,33.0,76385,,38244,,4230,,11.06055851898337,,382653,67.0,300.5915161036921,32.0,3932,,3680,,0.6566466265865063,,1.0684782608695653,48.0,359330,,183607,,23927,,13.031638227300702,,1993095,93.0,332.84819639278555,55.0,284,,386,,0.38904109589041097,,0.7357512953367875,29.0,43825,,5941,,963,,16.209392358188857,,158556,58.0,217.2,34.0,366,,0,,1.2797202797202798,,0.0,,17180,,0,,0,,0.0,,212033,73.0,741.3741258741259,60.0,12,,0,,0.08571428571428572,,0.0,,8410,,0,,0,,0.0,,5910,64.0,42.214285714285715,24.0
