,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/zwerg4192,origin,381.299029823931,71.0,1.6264601653760336,74.0,12392,86.0,7619,,1488747,86.0,2197,,12801,,409,,420512,,41789,,9.937647439312077,,45,,3,,1351,,1683,,1976,,1365,,369.0,,0.8905497664390944,72.0,106.98864534674811,,26773,,3597,,2807,,3561,,358,,550,,5144,,226,,3679,,50.8,,369,85.0,358,,0,,727,,719,,117,,0,,834900,,5305776,,7262487,,2160910,,1671919,,1472947,,906069,,1165429,,1051600,,390000,,390000,,390000,,390000,,410743,,756117,,678938,,75505,,98.89007352941177,,929,,735,,0.8361836183618362,,1.2639455782312925,62.0,66690,,31079,,5099,,16.40657678818495,,406994,63.0,366.33123312331236,67.0,5909,,4082,,0.9286500078579286,,1.447574718275355,73.0,381820,,92456,,14169,,15.325127628277235,,2659451,92.0,417.955524123841,68.0,1669,,1261,,0.8345,,1.32355273592387,64.0,120015,,69342,,8258,,11.909088287041044,,769189,83.0,384.5945,71.0,1088,,851,,0.8831168831168831,,1.2784958871915393,64.0,73965,,14308,,2475,,17.29801509644954,,452782,76.0,367.51785714285717,82.0,1895,,0,,1.2935153583617747,,0.0,,87955,,0,,0,,0.0,,756117,88.0,516.1208191126279,40.0,1254,,0,,0.7206896551724138,,0.0,,104455,,0,,0,,0.0,,410743,92.0,236.05919540229885,83.0
28,xbl/drivingbongo839,xbl,334.2207781724249,57.0,2.017296222664016,85.0,10147,84.0,5030,,1214381,83.0,1982,,10495,,348,,248318,,38721,,15.593311801802528,,46,,178,,990,,1407,,1497,,919,,314.0,,0.8190991281885696,66.0,98.02881821117211,,13164,,574,,915,,4092,,456,,667,,3669,,164,,1198,,56.0,,373,85.0,292,,1,,667,,641,,107,,0,,743320,,4140327,,6220920,,1776640,,926057,,1437580,,574593,,380646,,1506000,,390000,,350927,,390000,,390000,,7431,,1063902,,1045282,,18251,,99.34397955924624,,3114,,2036,,0.7361702127659574,,1.5294695481335954,75.0,253855,,74361,,13901,,18.693939027178224,,1245930,84.0,294.54609929078015,44.0,749,,617,,0.6575943810359964,,1.213938411669368,62.0,68375,,28688,,3704,,12.91132180702733,,350927,66.0,308.1009657594381,34.0,1540,,710,,0.9993510707332901,,2.1690140845070425,90.0,92505,,49209,,7436,,15.111056920482024,,603004,79.0,391.3069435431538,73.0,2367,,1320,,0.8293622985283812,,1.7931818181818182,83.0,171255,,30538,,6760,,22.13635470561268,,1034533,88.0,362.4852838121934,81.0,2807,,0,,1.1341414141414141,,0.0,,148510,,0,,0,,0.0,,1063902,91.0,429.85939393939395,25.0,14,,0,,0.09523809523809523,,0.0,,8820,,0,,0,,0.0,,7431,67.0,50.55102040816327,29.0
29,origin/grassebort,origin,304.7044292345213,46.0,1.0270959515460631,42.0,9666,83.0,9411,,1211291,83.0,1981,,10056,,390,,238541,,39031,,16.362386340293703,,17,,507,,854,,1147,,2086,,722,,257.0,,0.7604437101722917,60.0,95.29470537329871,,32114,,1422,,959,,2465,,31,,771,,4227,,160,,1297,,46.3,,357,84.0,409,,5,,771,,740,,98,,0,,762670,,3873098,,5797208,,1681383,,986814,,1204451,,547110,,540626,,1377000,,390000,,390000,,127762,,390000,,1934,,150974,,103446,,46411,,99.86577088716624,,3090,,2805,,0.8435708435708436,,1.1016042780748663,52.0,219825,,83820,,15342,,18.30350751610594,,1079523,82.0,294.7100737100737,44.0,2559,,2537,,0.8297665369649806,,1.0086716594402838,49.0,185040,,81240,,13006,,16.009354997538157,,1024971,84.0,332.3511673151751,41.0,296,,337,,0.6964705882352941,,0.8783382789317508,35.0,25540,,9588,,1560,,16.270337922403,,127762,52.0,300.6164705882353,44.0,3433,,3599,,0.6596848578016911,,0.9538760766879689,44.0,312270,,53650,,8030,,14.967381174277724,,1512649,91.0,290.67044581091466,61.0,301,,0,,1.0066889632107023,,0.0,,17940,,0,,0,,0.0,,150974,68.0,504.9297658862876,38.0,0,,0,,0.0,,0.0,,2055,,0,,0,,0.0,,1934,50.0,56.88235294117647,33.0
30,psn/xxkomi_kuxx,psn,489.388866080959,92.0,2.775369899865491,94.0,18570,90.0,6691,,2112083,89.0,3003,,19170,,598,,481931,,91117,,18.906648462124245,,37,,421,,1758,,2297,,2838,,824,,248.0,,1.524755727071188,96.0,173.42006732900896,,8025,,1677,,1914,,2867,,63,,628,,4475,,338,,2132,,58.9,,370,85.0,255,,3,,628,,609,,118,,0,,730755,,5960267,,7415236,,3047534,,1153733,,1758950,,796969,,775210,,658000,,390000,,390000,,390000,,84014,,456027,,44068,,25959,,17716,,99.13417112299466,,12782,,4511,,1.6167467746015685,,2.8335180669474616,96.6,474400,,265574,,64997,,24.474157861838886,,3989665,94.0,504.637616999747,93.0,2288,,885,,1.8129952456418383,,2.5853107344632766,95.4,75725,,54089,,10834,,20.029950636913235,,761672,80.0,603.5435816164818,96.4,1902,,843,,1.565432098765432,,2.2562277580071175,91.0,72915,,33990,,10103,,29.72344807296264,,623268,79.0,512.9777777777778,93.0,225,,133,,0.9109311740890689,,1.6917293233082706,80.0,14855,,2188,,548,,25.045703839122485,,84014,47.0,340.13765182186233,75.0,86,,0,,1.5357142857142858,,0.0,,3365,,0,,0,,0.0,,44068,45.0,786.9285714285714,62.0,1287,,0,,0.8631790744466801,,0.0,,89495,,0,,0,,0.0,,456027,93.0,305.85311871227367,89.0
31,origin/2wln,origin,413.60292619012955,80.0,4.024969696969697,98.1,16603,89.0,4125,,2076728,89.0,3262,,17255,,652,,311730,,69362,,22.2506656401373,,48,,39,,1373,,2230,,4904,,1474,,352.0,,1.2085456398311254,89.0,151.1666909302664,,19408,,1390,,1627,,1950,,46,,81,,3872,,394,,1064,,57.2,,361,84.0,269,,1,,631,,626,,68,,0,,824295,,5682077,,2608374,,3171596,,1148669,,1360612,,1624193,,578429,,445000,,390000,,390000,,223264,,390000,,265942,,577566,,560068,,17018,,98.2438418079096,,7900,,2075,,1.1998784933171325,,3.8072289156626504,98.8,395045,,121974,,37285,,30.567989899486776,,2610070,91.0,396.426184690158,76.0,2047,,834,,1.1076839826839826,,2.4544364508393284,94.0,110895,,50417,,11373,,22.557867386000755,,781116,80.0,422.6818181818182,69.0,477,,155,,0.6154838709677419,,3.07741935483871,96.8,46520,,10204,,3155,,30.91924735397883,,223264,61.0,288.0825806451613,40.0,3469,,731,,1.320517700799391,,4.745554035567715,99.1,157630,,17471,,6743,,38.59538664071891,,1235327,90.0,470.24248191853826,94.0,1818,,0,,1.4816625916870416,,0.0,,73625,,0,,0,,0.0,,577566,86.0,470.71393643031786,33.0,913,,0,,1.3505917159763314,,0.0,,40580,,0,,0,,0.0,,265942,91.0,393.405325443787,93.0
32,psn/rmerazo,psn,426.2499777441467,82.0,2.0744051365982625,86.0,16477,89.0,7943,,1922437,88.0,3419,,17175,,698,,376819,,76961,,20.42386397713491,,42,,69,,1714,,2318,,3450,,1209,,296.0,,1.4668387785987715,95.4,171.1419033205733,,1396,,492,,1642,,766,,0,,186,,5026,,371,,1350,,56.5,,357,84.0,269,,6,,635,,597,,78,,0,,674000,,4788066,,3691251,,2540618,,953176,,1290172,,846173,,521372,,282600,,390000,,390000,,390000,,140847,,1130,,116013,,106505,,9243,,99.6289068825911,,10886,,4925,,1.4916415456289394,,2.2103553299492384,91.0,437895,,212422,,48446,,22.806488970069015,,3183280,93.0,436.1852562345848,84.0,3637,,1856,,1.6963619402985075,,1.9595905172413792,88.0,128685,,104006,,18392,,17.683595177201315,,945812,83.0,441.1436567164179,74.0,1312,,770,,1.1884057971014492,,1.7038961038961038,80.0,66265,,39923,,7881,,19.74050046339203,,411422,71.0,372.66485507246375,68.0,366,,282,,0.8280542986425339,,1.297872340425532,65.0,26520,,3204,,766,,23.907615480649188,,140847,56.0,318.658371040724,70.0,307,,0,,1.3232758620689655,,0.0,,13930,,0,,0,,0.0,,116013,64.0,500.0560344827586,37.0,0,,0,,0.0,,0.0,,705,,0,,0,,0.0,,1130,42.0,102.72727272727273,56.0
33,psn/chri5pbacon91,psn,360.6185480165416,65.0,3.2239144523655217,96.5,9949,84.0,3086,,1194405,83.0,2284,,10360,,411,,265192,,49055,,18.497918489245528,,34,,41,,1031,,1439,,1515,,958,,333.0,,0.7619084086383826,60.0,91.46921427477409,,3440,,1062,,1590,,1551,,353,,334,,3781,,162,,1919,,61.9,,370,85.0,224,,4,,598,,578,,97,,0,,783505,,4708957,,5598643,,1634760,,986980,,2087217,,799049,,577766,,703000,,390000,,390000,,390000,,390000,,1885,,552962,,533906,,18623,,98.22180701754387,,2743,,998,,0.7210830704521556,,2.7484969939879758,96.3,228270,,72471,,12832,,17.706392901988384,,1312205,84.0,344.95399579390113,61.0,2112,,694,,0.8458149779735683,,3.043227665706052,97.4,149825,,55824,,11211,,20.08276010318143,,1035705,84.0,414.77973568281936,67.0,3298,,912,,0.8117154811715481,,3.616228070175439,98.0,243815,,98845,,18779,,18.99843188830998,,1512691,90.0,372.30888506030027,67.0,998,,285,,0.6033857315598549,,3.501754385964912,97.9,99275,,10990,,2974,,27.060964513193813,,467444,77.0,282.6142684401451,58.0,1011,,0,,0.9825072886297376,,0.0,,61760,,0,,0,,0.0,,552962,85.0,537.3780369290573,43.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,1885,50.0,209.44444444444446,80.0
34,psn/game_one007007,psn,353.61422291548496,63.0,1.9054103122730575,83.0,10495,84.0,5508,,1287394,84.0,2261,,10920,,425,,334822,,53062,,15.847823619714354,,36,,255,,1098,,1424,,1493,,871,,321.0,,0.7441151446398185,58.0,91.278644356211,,30211,,1650,,2012,,11027,,1877,,766,,4248,,186,,2451,,49.7,,380,85.0,374,,10,,766,,746,,117,,0,,846240,,4987375,,7281226,,1858150,,1389852,,1739373,,713851,,823509,,1580000,,390000,,390000,,390000,,390000,,76644,,506257,,461335,,43848,,99.14523420479303,,2527,,1428,,0.7676184690157959,,1.7696078431372548,83.0,197540,,54899,,11485,,20.920235341263048,,1160153,83.0,352.41585662211423,63.0,1920,,1007,,0.8311688311688312,,1.906653426017875,87.0,138605,,69334,,12461,,17.97242334208325,,927903,83.0,401.6896103896104,63.0,3877,,2089,,0.7520853540252183,,1.855911919578746,84.0,309315,,128797,,21275,,16.518241884515945,,1926941,92.0,373.8003879728419,68.0,1029,,655,,0.6270566727605119,,1.5709923664122138,77.0,98460,,18181,,3018,,16.599746988614488,,509450,78.0,310.45094454600854,67.0,1113,,0,,1.0610104861773118,,0.0,,62940,,0,,0,,0.0,,506257,84.0,482.6091515729266,35.0,217,,0,,0.3307926829268293,,0.0,,39380,,0,,0,,0.0,,76644,84.0,116.83536585365853,61.0
35,xbl/bigbeet666,xbl,294.5210573787553,43.0,1.5708343528260338,72.0,12840,86.0,8174,,1536609,86.0,2252,,13200,,360,,354996,,54911,,15.468061611961826,,66,,231,,1173,,1559,,2952,,974,,435.0,,0.8908624158745577,72.0,106.61271074724208,,31070,,1680,,1491,,4407,,39,,751,,4654,,214,,1231,,49.3,,370,85.0,378,,2,,751,,733,,106,,0,,864815,,4244932,,6187854,,2184717,,986593,,1073122,,537922,,555600,,1405000,,390000,,390000,,390000,,390000,,60068,,211757,,180163,,30690,,99.96533117932148,,2087,,1550,,0.8314741035856573,,1.3464516129032258,66.0,150645,,54161,,10212,,18.85489558907701,,742113,75.0,295.6625498007968,45.0,4419,,2807,,0.9957187922487607,,1.5742785892411828,78.0,266310,,117025,,20311,,17.35612048707541,,1535557,88.0,346.00202794051376,45.0,2485,,1586,,1.0436791264174716,,1.5668348045397227,75.0,142865,,91715,,13677,,14.912500681458868,,683504,81.0,287.0659386812264,40.0,3271,,1863,,0.8090526836507544,,1.7557702630166399,82.0,242625,,35812,,8367,,23.363676979783314,,1054221,88.0,260.7521642344793,51.0,489,,0,,1.077092511013216,,0.0,,27285,,0,,0,,0.0,,211757,73.0,466.4251101321586,32.0,138,,0,,0.2363013698630137,,0.0,,35085,,0,,0,,0.0,,60068,83.0,102.85616438356165,56.0
36,origin/simonstokvis69,origin,137.24750499001996,4.0,0.45781180974819613,7.0,3109,65.0,6791,,434309,67.0,848,,3254,,145,,463784,,16958,,3.6564435168095497,,23,,12,,221,,358,,522,,712,,360.0,,0.2001802845921061,3.0,27.9640074689331,,822,,458,,701,,1022,,404,,473,,4842,,52,,1620,,43.7,,357,84.0,460,,0,,817,,802,,77,,0,,931875,,2131591,,3533441,,689407,,518104,,924080,,492650,,379340,,909200,,290737,,254137,,390000,,390000,,6530,,705383,,441403,,258189,,98.1511388888889,,388,,1057,,0.2073757349011224,,0.36707663197729423,5.0,112305,,52974,,2762,,5.21387850643712,,290737,56.0,155.39123463388563,8.0,190,,849,,0.13157894736842105,,0.22379269729093051,2.0,86670,,45221,,1444,,3.1932066960040686,,254137,60.0,175.99515235457065,7.0,576,,1875,,0.15197889182058047,,0.3072,3.0,227415,,183601,,5025,,2.736913197640536,,560027,77.0,147.76437994722954,7.0,1391,,2429,,0.23033614836893526,,0.5726636475916015,18.0,362365,,71607,,3716,,5.189436786906308,,658488,82.0,109.03924490809737,5.0,814,,0,,0.35827464788732394,,0.0,,136365,,0,,0,,0.0,,705383,88.0,310.4678697183099,7.0,13,,0,,0.11607142857142858,,0.0,,6755,,0,,0,,0.0,,6530,65.0,58.30357142857143,34.0
37,xbl/leanxweed,xbl,217.86824845679013,18.0,1.5748312822548631,72.0,7934,81.0,5038,,960905,80.0,2008,,8310,,376,,250515,,42974,,17.154262219827157,,23,,123,,1173,,1494,,1490,,802,,175.0,,0.7652391975308642,60.0,92.67988040123457,,41821,,2290,,1597,,3521,,13,,701,,4010,,173,,378,,52.6,,369,85.0,328,,4,,701,,685,,81,,0,,622115,,2258858,,3918302,,1255023,,765975,,237810,,304444,,520205,,1355000,,297283,,390000,,390000,,353377,,1085,,64757,,52802,,11622,,97.47019900497513,,1013,,678,,0.7098808689558515,,1.4941002949852507,73.0,85630,,33581,,4640,,13.817337184717548,,297283,56.0,208.3272599859846,18.0,3855,,2376,,0.8021223470661673,,1.6224747474747474,80.0,288410,,155373,,25658,,16.513808705502242,,1161144,85.0,241.60299625468164,17.0,1824,,1017,,0.9156626506024096,,1.7935103244837758,82.0,119575,,36005,,8049,,22.355228440494376,,424148,72.0,212.92570281124497,18.0,1192,,909,,0.5823155837811431,,1.3113311331133113,66.0,122830,,20360,,4113,,20.201375245579566,,353377,72.0,172.63165608207132,19.0,113,,0,,1.765625,,0.0,,3890,,0,,0,,0.0,,64757,53.0,1011.828125,70.0,0,,0,,0.0,,0.0,,1780,,0,,0,,0.0,,1085,41.0,37.41379310344828,20.0
38,origin/chips-lag4win_it,origin,478.2032359905288,91.0,2.442301710730949,92.0,15704,88.0,6430,,1854487,88.0,3579,,16353,,649,,388780,,75801,,19.497144914861874,,52,,267,,1455,,2225,,3287,,1503,,369.0,,1.2394632991318075,90.0,146.3683504340963,,38052,,3614,,2851,,4128,,161,,593,,3844,,336,,2532,,60.2,,357,84.0,236,,0,,593,,582,,124,,0,,760235,,6058835,,8273443,,2683776,,1548314,,1826745,,819608,,1023661,,1395000,,390000,,390000,,390000,,390000,,111179,,514396,,489026,,24796,,99.44042067307693,,4937,,2111,,1.2015088829398881,,2.338702036949313,93.0,246585,,113218,,25511,,22.532636153261848,,2001199,89.0,487.02823071306887,91.0,5800,,2332,,1.4247113731269958,,2.4871355060034306,94.0,244315,,138415,,30613,,22.116822598706786,,2273767,91.0,558.5278801277327,93.0,1281,,607,,1.217680608365019,,2.110378912685338,89.0,63130,,25850,,6248,,24.170212765957448,,465618,74.0,442.60266159695817,84.0,2266,,887,,1.258888888888889,,2.5546786922209694,94.0,108020,,29390,,7340,,24.97448111602586,,810603,85.0,450.335,93.0,1395,,0,,1.5569196428571428,,0.0,,53800,,0,,0,,0.0,,514396,84.0,574.1026785714286,47.0,348,,0,,0.4709066305818674,,0.0,,44385,,0,,0,,0.0,,111179,86.0,150.4451962110961,70.0
39,origin/crlfrmsttfrm,origin,369.39536819798684,68.0,1.310260336906585,60.0,8556,82.0,6530,,1025910,81.0,2363,,8962,,406,,196044,,39898,,20.351553732835487,,18,,786,,833,,1182,,1286,,777,,323.0,,0.6475440853704685,47.0,77.64398698251722,,37540,,2778,,2609,,5684,,1494,,669,,4435,,167,,1977,,59.0,,395,85.0,273,,1,,669,,655,,118,,0,,792785,,4880821,,7451925,,1559676,,1385545,,1935600,,697104,,862064,,1874000,,390000,,390000,,390000,,390000,,505,,154854,,38962,,113450,,99.62466577540107,,3039,,2246,,0.6987813290411589,,1.3530721282279607,67.0,260990,,74831,,13595,,18.16760433510176,,1597649,87.0,367.36008277765,68.0,1518,,1034,,0.6200980392156863,,1.4680851063829787,74.0,146890,,56994,,7875,,13.817243920412675,,1112868,85.0,454.6029411764706,77.0,2196,,1564,,0.7705263157894737,,1.4040920716112533,68.0,171025,,39125,,14122,,36.09456869009585,,1106015,87.0,388.0754385964912,72.0,1798,,1667,,0.504914349901713,,1.0785842831433714,53.0,213700,,25023,,4281,,17.1082604004316,,1053384,88.0,295.81128896377425,63.0,169,,0,,56.333333333333336,,0.0,,180,,0,,0,,0.0,,154854,68.0,51618.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,505,30.0,505.0,96.0
40,psn/kakawi--,psn,278.93013841734137,37.0,0.8311981914091937,28.0,11030,85.0,13270,,1364082,85.0,3143,,11540,,510,,567864,,55311,,9.740184269472971,,43,,378,,1580,,1942,,2269,,936,,280.0,,0.7201619221728911,56.0,89.06254896839906,,9315,,3973,,4919,,1489,,6,,968,,5100,,189,,1274,,41.5,,402,86.0,559,,7,,968,,899,,103,,0,,919000,,4272094,,6021266,,1775378,,1397511,,1099155,,615172,,1011281,,1134000,,390000,,390000,,123199,,161730,,1200,,37845,,29177,,8409,,99.9878113583527,,2061,,2379,,0.7311103228095069,,0.8663303909205549,35.0,169190,,98271,,11632,,11.836655778408685,,715091,75.0,253.66832210003548,31.0,8231,,9840,,0.7470502813577782,,0.8364837398373983,36.0,661080,,449951,,40559,,9.014092645643638,,3236055,94.0,293.7062080232347,30.0,402,,233,,1.318032786885246,,1.7253218884120172,80.0,18345,,10781,,2163,,20.063073926351915,,123199,51.0,403.9311475409836,76.0,318,,757,,0.2774869109947644,,0.4200792602377807,10.0,68815,,7960,,880,,11.055276381909549,,161730,59.0,141.12565445026178,11.0,53,,0,,2.409090909090909,,0.0,,1320,,0,,0,,0.0,,37845,42.0,1720.2272727272727,81.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,1200,43.0,300.0,89.0
41,origin/absurdperson,origin,320.00816979701847,52.0,1.0109776572387963,41.0,7828,81.0,7743,,1060468,82.0,2491,,8226,,398,,333191,,45515,,13.660332962174849,,21,,61,,938,,1339,,1685,,1287,,211.0,,0.6593110418596816,49.0,89.317611387181,,38453,,1799,,2403,,8253,,452,,647,,4172,,128,,2442,,43.7,,357,84.0,456,,4,,817,,786,,97,,0,,712410,,3799457,,5662607,,1412147,,1115827,,1271333,,528950,,790739,,1334200,,390000,,390000,,390000,,390000,,1339,,142581,,75633,,65507,,99.34398245614035,,3037,,2912,,0.698964326812428,,1.0429258241758241,48.0,260750,,118804,,17773,,14.959934008955928,,1328045,85.0,305.64902186421176,48.0,2130,,2038,,0.7055316329910566,,1.0451422963689891,52.0,181180,,95668,,13294,,13.89597357528118,,1046670,84.0,346.6942696257039,46.0,1712,,1783,,0.6125223613595706,,0.9601794727986539,40.0,167720,,96884,,11440,,11.80793526278849,,902383,85.0,322.8561717352415,52.0,886,,914,,0.5523690773067331,,0.9693654266958425,45.0,96275,,14741,,2701,,18.323044569567873,,467385,77.0,291.3871571072319,61.0,190,,0,,2.134831460674157,,0.0,,5370,,0,,0,,0.0,,142581,67.0,1602.0337078651685,80.0,1,,0,,0.05555555555555555,,0.0,,1115,,0,,0,,0.0,,1339,45.0,74.38888888888889,44.0
42,psn/phobia_802,psn,467.1768023718273,89.0,5.074293785310735,98.8,17963,90.0,3540,,1982881,89.0,2183,,18425,,461,,262097,,60068,,22.918232562753484,,84,,68,,1259,,1777,,2955,,749,,456.0,,1.2989370164147804,92.0,143.38571118663677,,26451,,1418,,645,,1737,,184,,636,,4242,,380,,1736,,58.0,,368,85.0,267,,0,,636,,633,,129,,0,,829775,,6460588,,8971922,,3335779,,1193286,,1931523,,848145,,474756,,1667000,,390000,,390000,,78616,,390000,,1234,,3187872,,3151373,,35792,,99.4669844789357,,2572,,844,,1.3196511031298102,,3.0473933649289098,97.4,116960,,44849,,11215,,25.006131686325222,,946184,80.0,485.47152385838893,91.0,3654,,1141,,1.4969274887341253,,3.2024539877300615,97.8,146460,,85520,,20690,,24.193171188026195,,1335237,87.0,547.0040966816879,92.0,194,,82,,1.1411764705882352,,2.3658536585365852,92.0,10240,,5050,,948,,18.77227722772277,,78616,44.0,462.4470588235294,87.0,3305,,880,,0.913235700469743,,3.7556818181818183,98.3,217160,,17641,,6584,,37.322147270562894,,1252015,90.0,345.9560652113844,77.0,9073,,0,,1.6129777777777778,,0.0,,337540,,0,,0,,0.0,,3187872,97.3,566.7328,46.0,2,,0,,0.08695652173913043,,0.0,,1415,,0,,0,,0.0,,1234,43.0,53.65217391304348,31.0
43,xbl/brxslime225,xbl,208.66995737042853,16.0,0.4548898887047123,7.0,3842,69.0,8446,,530652,71.0,1372,,4050,,208,,321138,,26452,,8.23695732052887,,12,,46,,502,,606,,682,,545,,230.0,,0.28733826938897616,8.0,39.68678483284721,,55245,,3683,,2703,,3743,,0,,722,,3668,,84,,1169,,50.3,,363,84.0,357,,2,,722,,711,,79,,0,,802260,,2790126,,3799679,,689138,,910527,,1190061,,391553,,551177,,618000,,390000,,390000,,82279,,56618,,544,,87721,,67962,,19331,,99.72910761154856,,443,,1355,,0.2020985401459854,,0.32693726937269374,4.0,131545,,36433,,2798,,7.679850684818708,,399726,63.0,182.3567518248175,12.0,3117,,6493,,0.30697262162694505,,0.4800554443246573,12.0,609280,,269908,,21818,,8.083495116854632,,2218193,91.0,218.45509158952137,13.0,120,,279,,0.25157232704402516,,0.43010752688172044,8.0,28645,,10922,,974,,8.917780626258926,,82279,45.0,172.49266247379455,10.0,105,,240,,0.24532710280373832,,0.4375,11.0,25725,,2733,,307,,11.233077204537139,,56618,41.0,132.28504672897196,9.0,98,,0,,0.9074074074074074,,0.0,,6525,,0,,0,,0.0,,87721,59.0,812.2314814814815,64.0,0,,0,,0.0,,0.0,,540,,0,,0,,0.0,,544,31.0,60.44444444444444,36.0
