,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/doubler-alpha-,psn,541.3482875599793,96.3,3.561871826483064,97.3,340921,99.9,95714,,39472051,99.9,49579,,350790,,9869,,8957871,,1366172,,15.251079190579993,,110,,5511,,26949,,34818,,49988,,14166,,465.0,,1.8156018170876538,98.0,210.2115373349736,,399803,,40138,,25201,,79968,,4140,,6771,,68969,,6039,,30212,,57.7,,5497,99.7,4019,,4,,9525,,8994,,500,,0,,11266405,,101650592,,74613750,,54693592,,23256012,,24724576,,16259924,,13231378,,9260000,,390000,,390000,,390000,,390000,,7811312,,6715137,,5518969,,1160340,,100.0,,50904,,16967,,1.4480286738351253,,3.000176813815053,97.3,2109240,,1148505,,244360,,21.276354913561544,,16177951,99.2,460.20228139045344,88.0,127736,,39287,,2.0309404563160824,,3.2513554101865756,97.9,3773735,,3118705,,600308,,19.248630441160675,,38382060,99.9,610.2561411876937,96.6,73814,,21663,,2.07780436312456,,3.4073766329686563,97.7,2131555,,730949,,299524,,40.97741429292604,,20965754,99.8,590.1690077410275,97.1,40997,,13998,,1.459383454364232,,2.928775539362766,96.3,1685545,,238450,,70726,,29.660725518976726,,13274884,99.7,472.55033461483697,95.0,23103,,0,,2.184887459807074,,0.0,,634475,,0,,0,,0.0,,6715137,99.0,635.0611878191792,53.0,27611,,0,,1.7779137153895685,,0.0,,931855,,0,,0,,0.0,,7811312,99.5,502.9820991629105,96.0
43,origin/o_kanenas_o,origin,247.8587429993777,27.0,2.0343881175330965,86.0,138611,99.4,68134,,17800992,99.5,30179,,143206,,4594,,2475791,,489159,,19.75768552353571,,63,,1259,,11986,,20065,,59838,,21409,,782.0,,0.6956008992914066,53.0,89.33191480819801,,410157,,13319,,13075,,67198,,1095,,5452,,19303,,1907,,14073,,58.9,,5494,99.7,3800,,26,,9333,,8910,,419,,0,,11956115,,49390316,,55259264,,27329500,,12793550,,9578032,,7312847,,4582333,,11345800,,390000,,390000,,390000,,390000,,290,,125592,,43954,,80055,,99.667255551798,,11751,,8130,,0.5652508538169224,,1.4453874538745388,71.0,1247390,,319670,,62459,,19.53858666750086,,4515151,95.2,217.18942710087066,20.0,20310,,15576,,0.5827331936992511,,1.3039291217257318,66.0,2091195,,682664,,106407,,15.587023777436631,,9256886,98.2,265.5979686110234,22.0,18793,,11737,,0.6851757328277672,,1.601175768935844,76.0,1645700,,759940,,113903,,14.988420138431982,,6717039,98.6,244.8971488989354,26.0,87706,,32302,,0.7550057676084224,,2.715187914061049,95.3,6970010,,712735,,206152,,28.924074165012243,,28917344,99.9,248.93121911746982,46.0,126,,0,,5.04,,0.0,,1530,,0,,0,,0.0,,125592,65.0,5023.68,93.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,290,22.0,72.5,43.0
44,psn/evildoll088,psn,469.4750749941016,90.0,2.523013112122023,92.0,188570,99.7,74740,,22488887,99.7,35764,,194855,,6281,,5557911,,859940,,15.47236002879499,,67,,2256,,15122,,21006,,31796,,12757,,307.0,,1.2711584482119385,91.0,151.59855067578954,,157944,,22342,,15381,,67354,,4976,,4990,,51887,,2688,,28680,,88.4,,5536,99.7,669,,59,,6270,,5952,,500,,0,,8900745,,69644280,,74613750,,32141796,,19896080,,17961472,,10685059,,10316402,,12300600,,390000,,390000,,390000,,390000,,874131,,12535505,,12172070,,351521,,100.0,,87428,,39525,,1.2837990631561944,,2.211967109424415,91.0,4086070,,2591935,,433875,,16.739424406862057,,31355006,99.8,460.4191715246472,88.0,19958,,9934,,1.1999038056874887,,2.0090597946446547,89.0,997995,,672668,,102903,,15.297739746799314,,8499186,98.0,510.9833463596465,88.0,30549,,13064,,1.3032849829351536,,2.338410900183711,92.0,1406400,,860350,,157684,,18.327889812285697,,11333263,99.4,483.50098122866893,90.0,16622,,7993,,1.0235221674876847,,2.079569623420493,89.0,974455,,303560,,55772,,18.37264461720912,,7266138,99.0,447.42229064039407,93.0,38162,,0,,1.8552260573650947,,0.0,,1234245,,0,,0,,0.0,,12535505,99.6,609.4071463296062,51.0,2008,,0,,0.5977969633819589,,0.0,,201580,,0,,0,,0.0,,874131,95.8,260.23548675200954,86.0
45,xbl/goldentrout1608,xbl,313.0510888599524,49.0,2.213277440328514,89.0,129355,99.3,58445,,15090054,99.2,25138,,134376,,5021,,2862979,,591159,,20.648387571127834,,38,,7236,,13848,,18681,,27209,,8370,,348.0,,1.1616451888105608,88.0,135.51303488841992,,157758,,25398,,22747,,42017,,687,,6474,,36252,,2867,,4345,,75.4,,5484,99.7,1772,,17,,7275,,7061,,368,,0,,6681330,,34859804,,45311596,,20392020,,9175891,,5339717,,6137080,,6466333,,8103400,,390000,,390000,,390000,,390000,,11734,,437594,,381919,,54336,,99.8080255513643,,50340,,22409,,1.261464441437378,,2.2464188495693693,92.0,2394395,,1071587,,234196,,21.855061698210225,,11663731,98.6,292.2801333132862,44.0,30483,,13286,,1.0578865174388339,,2.2943700135480958,93.0,1728945,,868884,,156637,,18.027377647649168,,9582095,98.3,332.53843484296374,41.0,29542,,13191,,1.2603780024745084,,2.2395572738988703,91.0,1406395,,704504,,148416,,21.066736313775365,,7021079,98.7,299.546866333888,44.0,18139,,9088,,0.9884474960492616,,1.9959286971830985,87.0,1101065,,189472,,48603,,25.65181134943422,,5685331,98.5,309.81041905073295,67.0,1047,,0,,1.4622905027932962,,0.0,,42975,,0,,0,,0.0,,437594,83.0,611.1648044692737,51.0,26,,0,,0.208,,0.0,,7555,,0,,0,,0.0,,11734,71.0,93.872,53.0
46,psn/n-_-kichi24,psn,527.8133233959535,95.5,3.7432192257167145,97.7,242205,99.8,64705,,27469857,99.8,43953,,252190,,9985,,5550345,,1319839,,23.779404703671574,,58,,1728,,26242,,39069,,39403,,15845,,194.0,,2.654650474582959,99.2,301.07912273394857,,405586,,32883,,31356,,42380,,29,,6149,,37754,,3848,,2853,,72.1,,5481,99.7,2116,,4,,7601,,7410,,399,,0,,5474330,,48156632,,52322408,,35254640,,10465602,,2496625,,7805349,,8357118,,3734400,,390000,,390000,,390000,,390000,,220,,39608,,34605,,4884,,99.75435857105407,,31092,,8905,,2.5798207766345835,,3.491521617069062,98.4,723165,,588629,,152182,,25.85363616131723,,6162081,96.6,511.2911549950216,94.0,169067,,42725,,2.759646774614782,,3.9570977179637215,98.9,3675880,,4070582,,966309,,23.73884127625976,,33263592,99.8,542.954949072865,92.0,25697,,7847,,2.430436016267852,,3.2747546833184655,97.4,634405,,651308,,138455,,21.25799161072795,,5183187,97.8,490.22860115388255,91.0,16306,,4576,,2.2395275374261776,,3.563374125874126,98.0,436880,,236601,,62610,,26.46227192615416,,3578845,97.0,491.5320697706359,96.0,57,,0,,0.95,,0.0,,3640,,0,,0,,0.0,,39608,43.0,660.1333333333333,55.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,220,18.0,36.666666666666664,20.0
47,psn/panda_erick99,psn,256.2997809141428,29.0,2.218955661238411,89.0,92384,98.6,41634,,14772861,99.2,18295,,97374,,4987,,3795975,,780116,,20.551136401056382,,33,,2122,,6479,,9457,,20006,,5252,,266.0,,0.4343353612095796,22.0,69.45332436930542,,72218,,11618,,12150,,12409,,134,,7625,,17194,,2188,,6584,,64.2,,5480,99.7,3045,,15,,8575,,8358,,483,,0,,12762160,,54515476,,70098152,,24488872,,5543120,,24668956,,13283197,,5130148,,7419600,,390000,,390000,,390000,,390000,,1867,,253891,,148151,,103848,,99.94924269698969,,39000,,16453,,0.4254901319019409,,2.370388379019024,93.0,5499565,,1560078,,338381,,21.690005243327576,,20943066,99.5,228.48892089156547,23.0,33343,,14255,,0.38247912269431955,,2.339038933707471,93.0,5230570,,1627688,,315301,,19.371095689100123,,19918084,99.5,228.48127925117004,14.0,11718,,5818,,0.664624808575804,,2.0140941904434513,87.0,1057880,,427184,,85365,,19.98319225439155,,4699597,97.5,266.5530599512223,33.0,8005,,4829,,0.49655728552819306,,1.6576931041623524,79.0,967315,,175855,,40309,,22.92172528503597,,4092302,97.5,253.84914087215432,48.0,154,,0,,2.2318840579710146,,0.0,,4175,,0,,0,,0.0,,253891,76.0,3679.5797101449275,91.0,2,,0,,0.045454545454545456,,0.0,,2655,,0,,0,,0.0,,1867,50.0,42.43181818181818,24.0
48,psn/malone_tds,psn,531.2182168968318,95.7,1.7112336683152134,77.0,162278,99.6,94831,,19517426,99.6,33002,,168950,,6672,,4544459,,760402,,16.732508754067315,,43,,4864,,15795,,20765,,31741,,6837,,291.0,,1.0298918562144599,81.0,123.86668612916328,,316193,,54042,,31839,,29714,,470,,6928,,55532,,3217,,49848,,65.3,,5503,99.7,2884,,41,,8430,,8249,,500,,0,,9454085,,83702992,,74613750,,25528548,,20659210,,37871880,,13534699,,15802278,,8697800,,390000,,390000,,390000,,390000,,11936,,1807445,,1029320,,763581,,100.0,,39639,,25029,,0.9783783783783784,,1.5837228814575093,77.0,2430910,,567857,,148019,,26.066245551256745,,17630542,99.3,435.1608540046896,84.0,101283,,58402,,1.0573331523838356,,1.7342385534741962,83.0,5747460,,3516483,,529870,,15.068180338138987,,53761168,99.9,561.2340198974852,93.0,1310,,856,,1.1391304347826088,,1.530373831775701,73.0,69015,,18120,,6680,,36.86534216335541,,538549,77.0,468.30347826086955,88.0,17489,,9539,,0.9592474769635805,,1.833420693993081,84.0,1093920,,408802,,67646,,16.5473750128424,,10791978,99.5,591.925076788065,98.4,2837,,0,,1.6192922374429224,,0.0,,105145,,0,,0,,0.0,,1807445,94.0,1031.6466894977168,71.0,6,,0,,0.047244094488188976,,0.0,,7635,,0,,0,,0.0,,11936,71.0,93.98425196850394,53.0
49,psn/xauterspacex,psn,504.58324295320404,93.0,3.1130330914882323,96.1,211101,99.8,67812,,23467747,99.7,33994,,218019,,6918,,3607848,,915082,,25.36365168377382,,69,,1328,,18614,,26067,,49841,,10495,,345.0,,1.2050106743689564,89.0,133.95903211443837,,255526,,37074,,27213,,29185,,2646,,6376,,47129,,4258,,36513,,69.5,,5482,99.7,2401,,5,,7901,,7682,,500,,0,,10511215,,88395920,,74613750,,33306310,,19710366,,36016388,,14548188,,13247665,,7736800,,390000,,390000,,390000,,390000,,18793,,2576890,,2330383,,240799,,100.0,,122681,,39027,,1.2077041208088046,,3.1434904040792273,97.7,6094940,,1918125,,527800,,27.516454871293583,,51224832,99.9,504.27075663011163,93.0,56902,,18328,,1.2934918506058057,,3.1046486250545615,97.5,2639510,,1208943,,277545,,22.957658053357356,,25145176,99.7,571.5981905389739,94.0,9963,,3663,,1.0428092945363199,,2.7199017199017197,95.3,573240,,234107,,50129,,21.412858222949335,,4262112,97.1,446.1075989114507,85.0,17276,,5707,,1.067408093914118,,3.027159628526371,96.7,971150,,123841,,43121,,34.819647774162036,,6458980,98.8,399.0719802286067,87.0,6291,,0,,1.6879527770324658,,0.0,,223675,,0,,0,,0.0,,2576890,96.5,691.4113227797155,57.0,24,,0,,0.16551724137931034,,0.0,,8700,,0,,0,,0.0,,18793,75.0,129.60689655172413,65.0
50,xbl/eigi einhamr,xbl,613.9584153038041,98.4,4.700353200066572,98.6,254181,99.9,54077,,28348634,99.8,41472,,263010,,8829,,4588783,,1073887,,23.402435896402164,,100,,1989,,20523,,28798,,42909,,12192,,382.0,,1.6836635335731176,97.3,187.77784843245965,,234186,,22443,,30011,,48243,,1359,,4020,,44596,,6456,,44704,,74.8,,5480,99.7,1839,,4,,7324,,7102,,486,,0,,9058180,,92688688,,70816824,,40863156,,17928498,,34635984,,16910292,,11390504,,3495000,,390000,,390000,,390000,,390000,,4381461,,8717782,,8610636,,104861,,99.77889571848748,,127975,,29860,,1.699896392327719,,4.285833891493637,99.2,4517040,,1820046,,533743,,29.32579726006925,,46652416,99.9,619.6856702619415,98.6,56252,,13005,,1.8004096786583024,,4.3254133025759325,99.2,1874645,,1167503,,279725,,23.959253209627725,,20987894,99.5,671.7415823838177,98.3,22173,,4769,,1.6272567151034787,,4.649402390438247,99.0,817580,,401474,,112480,,28.016758245863993,,8527160,99.1,625.8006751798033,97.9,9741,,2667,,1.3618062351460924,,3.6524184476940382,98.1,429185,,84261,,25088,,29.774154116376494,,3994977,97.5,558.5037047392702,97.9,24813,,0,,1.8562878731203711,,0.0,,802025,,0,,0,,0.0,,8717782,99.3,652.1868781327149,54.0,13325,,0,,1.2943176299174357,,0.0,,617705,,0,,0,,0.0,,4381461,99.1,425.59116075764933,94.0
51,psn/troy-jarochomx,psn,423.1168893415613,82.0,2.6347365247608017,93.0,166049,99.6,63023,,18747081,99.5,28320,,171116,,5067,,3147336,,673994,,21.41474567697888,,65,,5396,,16216,,22108,,20895,,7138,,234.0,,1.2435519142052602,90.0,140.39812623569588,,237771,,28196,,27120,,69203,,278,,7150,,57974,,3433,,29218,,62.2,,5479,99.7,3200,,126,,8814,,8490,,443,,0,,8011715,,56497952,,61304584,,24684508,,15778805,,16220486,,9210021,,10625123,,6452800,,390000,,390000,,390000,,390000,,4639,,2868681,,2829441,,38213,,99.96874620355084,,25220,,10436,,1.0256201708011388,,2.416634725948639,94.0,1475425,,538343,,117840,,21.8893902214759,,8522832,97.8,346.5974786498577,62.0,72793,,30077,,1.3111131123919308,,2.4202214316587427,94.0,3331220,,1795216,,326846,,18.206499942068252,,27033342,99.7,486.9117795389049,84.0,45136,,15623,,1.4618000453411926,,2.8890738014465853,96.1,1852655,,561871,,167591,,29.82730911543753,,12454556,99.5,403.36030054733294,76.0,13851,,5710,,0.8393528057205187,,2.4257443082311734,93.0,990170,,132517,,38766,,29.253605197823674,,5670449,98.5,343.62192461519817,76.0,9031,,0,,1.498921161825726,,0.0,,361545,,0,,0,,0.0,,2868681,96.9,476.1296265560166,33.0,2,,0,,0.18181818181818182,,0.0,,700,,0,,0,,0.0,,4639,62.0,421.72727272727275,94.0
52,xbl/lideadmau5il222,xbl,405.8092544762072,78.0,1.345505058447345,62.0,128341,99.3,95385,,15930214,99.3,30230,,134137,,5796,,4241400,,670093,,15.798863582779271,,60,,375,,13617,,16978,,24704,,7467,,186.0,,1.1236790263975835,86.0,139.47567307271373,,287489,,20886,,19905,,29480,,0,,6784,,48908,,2553,,17055,,58.5,,5478,99.7,3870,,10,,9359,,8787,,365,,0,,6852940,,46349504,,44640264,,20113054,,9280953,,17092212,,6709216,,7323743,,6099600,,390000,,390000,,390000,,390000,,50,,99182,,86156,,12729,,99.74307818635802,,32420,,23060,,1.1635502279008003,,1.4058976582827407,69.0,1671800,,992265,,166452,,16.77495427128842,,10252676,98.3,367.9674119800452,68.0,72856,,54271,,1.1373797926814038,,1.342448084612408,68.0,3843390,,2541677,,380564,,14.972948962437005,,28026958,99.7,437.5383726739103,73.0,21318,,15668,,1.0683036832873967,,1.3606076078631606,66.0,1197345,,687894,,117690,,17.108740590846846,,7466449,98.8,374.16431971936856,68.0,1589,,1492,,0.7259022384650525,,1.0650134048257374,52.0,131360,,17261,,4611,,26.713400150628587,,587564,81.0,268.41662859753313,53.0,103,,0,,0.6912751677852349,,0.0,,8980,,0,,0,,0.0,,99182,61.0,665.6510067114094,55.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,50,6.0,50.0,28.0
53,psn/oolha-o-gas,psn,454.4842957977187,87.0,1.855300387678742,82.0,219662,99.8,118397,,25692504,99.8,43824,,228361,,8699,,5812094,,1114638,,19.177907308450276,,40,,1569,,21256,,29435,,40836,,11022,,414.0,,1.308407540876195,92.0,153.0363284391101,,128548,,24762,,37325,,17795,,728,,7712,,61566,,4276,,30067,,59.4,,5513,99.7,3760,,9,,9282,,8869,,500,,0,,10073155,,76301096,,74613750,,33877336,,15020471,,27879802,,10595632,,11437389,,7017200,,390000,,390000,,390000,,390000,,113770,,648057,,581878,,64288,,100.0,,157400,,78632,,1.4300120833295478,,2.0017295757452436,88.0,6604185,,4035578,,815672,,20.212024151187265,,52031536,99.9,472.7174408779947,90.0,51093,,31967,,1.1772851909030162,,1.5983045015171895,79.0,2603970,,1534297,,258523,,16.84960604107288,,20053932,99.5,462.08281296804074,79.0,4445,,3023,,0.9239243400540428,,1.4703936486933509,71.0,288665,,141920,,24416,,17.204058624577225,,1731899,91.0,359.98732072334235,64.0,4776,,3147,,0.693681917211329,,1.5176358436606292,75.0,413110,,40928,,10056,,24.569976544175137,,2012302,94.0,292.2733478576616,62.0,1635,,0,,0.9279228149829739,,0.0,,105720,,0,,0,,0.0,,648057,87.0,367.79625425652665,15.0,324,,0,,0.33820459290187893,,0.0,,57505,,0,,0,,0.0,,113770,86.0,118.75782881002088,62.0
54,origin/suriii_0x0,origin,543.8896214498187,96.4,3.7103340099649382,97.6,201063,99.7,54190,,23471408,99.7,37834,,208546,,7483,,4272894,,900869,,21.08334538605451,,73,,1460,,18239,,30053,,53356,,18441,,557.0,,1.6385884845768306,97.0,191.28322399250234,,271536,,21633,,27715,,96667,,3445,,7381,,50136,,3879,,25863,,66.2,,5477,99.7,2759,,40,,8299,,8138,,500,,0,,7362350,,66737976,,74613750,,33169348,,16417605,,17456790,,9894676,,10382114,,5335200,,390000,,390000,,390000,,390000,,985295,,2815318,,2616411,,194081,,100.0,,68083,,18590,,1.8279278311765021,,3.6623453469607314,98.7,2234805,,1309419,,335811,,25.645801687618707,,21288238,99.5,571.5576974708694,97.5,53901,,14697,,1.8665073758570538,,3.6674831598285365,98.6,1732725,,1127062,,256346,,22.744622744800196,,17696828,99.3,612.8134912390054,96.8,36160,,9046,,1.652122264357838,,3.997346893654654,98.5,1313235,,1155334,,203575,,17.620445689298506,,12564816,99.6,574.0766665143692,96.6,32925,,9769,,1.3028768153219106,,3.3703552052410686,97.6,1516280,,206917,,63585,,30.729712880043692,,12000056,99.6,474.8548138182106,95.1,8037,,0,,1.4313446126447016,,0.0,,336930,,0,,0,,0.0,,2815318,96.8,501.39234194122884,38.0,2597,,0,,0.6823436678928009,,0.0,,228375,,0,,0,,0.0,,985295,96.1,258.8794009458749,86.0
55,origin/hind-cabin-crew,origin,360.9205951594011,65.0,0.6005234008885643,14.0,49336,96.4,82155,,6079344,96.4,15834,,51702,,2366,,3086741,,261980,,8.487268611133878,,21,,349,,6405,,8502,,6901,,7340,,249.0,,0.2860754502545547,8.0,35.25115680339561,,1312071,,89346,,24366,,134493,,28766,,6499,,40839,,945,,40008,,59.5,,5475,99.7,3726,,3,,9213,,9009,,468,,0,,10347530,,62243644,,65919940,,9040234,,24678152,,28907436,,10211734,,18548926,,7409200,,390000,,390000,,390000,,390000,,144733,,4119214,,2014308,,2060867,,99.9790547329706,,4756,,7215,,0.3335905169390475,,0.6591822591822591,20.0,855425,,213010,,25275,,11.86564011079292,,3990189,94.0,279.8757803184401,39.0,23032,,39493,,0.27425904095071385,,0.5831919580685184,18.0,5038750,,1416778,,118319,,8.351273099949323,,35816912,99.8,426.4984341323426,70.0,12756,,20553,,0.3167618574621306,,0.6206393227266093,18.0,2416215,,957583,,82206,,8.584738868588937,,12787839,99.6,317.55249565433326,50.0,6820,,12806,,0.24622716441620335,,0.5325628611588318,16.0,1661920,,257842,,27085,,10.504495000814453,,8466828,99.2,305.6837316773774,66.0,4533,,0,,1.088878212827288,,0.0,,249780,,0,,0,,0.0,,4119214,98.0,989.4821042517416,70.0,222,,0,,0.10622009569377991,,0.0,,125440,,0,,0,,0.0,,144733,87.0,69.25023923444977,41.0
56,origin/btc_gold,origin,230.2456906440104,21.0,1.7203063216377197,78.0,137480,99.4,79916,,16886995,99.4,32535,,143866,,6386,,5075481,,780212,,15.372178518646804,,33,,152,,16601,,22207,,25526,,9795,,245.0,,1.0875635822831873,85.0,133.58801844776167,,4825,,26131,,27127,,4823,,0,,9118,,54931,,3015,,1589,,58.8,,5503,99.7,3849,,7,,9360,,8952,,334,,0,,7584680,,29105588,,39501096,,21139660,,6844424,,1142300,,4106178,,5856528,,6315800,,390000,,390000,,390000,,299769,,1084,,15625,,8508,,6945,,99.50524844133761,,113993,,53581,,1.2774042448284364,,2.1274892219256825,90.0,5354330,,3785528,,647336,,17.100282972414945,,21783220,99.6,244.10251238261728,28.0,17055,,18004,,0.6736314084840824,,0.9472894912241724,44.0,1519120,,949827,,94310,,9.929176576366013,,5511157,96.6,217.6774231771862,12.0,5420,,6202,,0.5639958376690947,,0.8739116414059981,34.0,576645,,307992,,34172,,11.095093379048807,,1512839,90.0,157.42341311134234,8.0,1012,,1347,,0.4511814534106108,,0.7512991833704529,30.0,134585,,31794,,4332,,13.625212304208342,,299769,69.0,133.64645563976816,9.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,15625,25.0,15625.0,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1084,41.0,1084.0,98.7
57,psn/ii_p0w_ll,psn,267.06469595612606,33.0,1.4975195438141238,69.0,137348,99.4,91717,,16055608,99.3,29390,,143019,,5671,,3577950,,688520,,19.243421512318506,,33,,1305,,15261,,20103,,24893,,8231,,300.0,,1.0346833001868259,82.0,120.95166636533477,,125485,,12162,,16173,,12764,,1166,,4968,,57450,,2676,,8106,,55.4,,5498,99.7,4420,,13,,9931,,9199,,289,,0,,7964675,,35451236,,31937088,,20837260,,7153256,,7498028,,5346443,,5259193,,3325800,,390000,,390000,,390000,,390000,,2051,,840658,,813797,,26104,,99.6243874288388,,55291,,38672,,0.9561615882129146,,1.4297424493173356,70.0,3469590,,1233663,,286378,,23.213632896504148,,13576262,98.9,234.7778162072424,25.0,65051,,41778,,1.1675670824733015,,1.557063526257839,77.0,3342950,,1918790,,324180,,16.895022383898187,,16960076,99.3,304.40771784977113,33.0,8616,,5808,,0.9498401499283431,,1.4834710743801653,71.0,544300,,228772,,47426,,20.730683824943615,,2513171,94.0,277.0555616800794,36.0,6361,,4090,,0.8975589106815296,,1.5552567237163815,76.0,425250,,80923,,20533,,25.373503206752098,,1573721,92.0,222.05742909552703,36.0,2196,,0,,0.7346938775510204,,0.0,,179395,,0,,0,,0.0,,840658,89.0,281.25058548009366,4.0,0,,0,,0.0,,0.0,,3190,,0,,0,,0.0,,2051,51.0,38.698113207547166,21.0
