,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/sssrw8,origin,276.11243134177784,36.0,1.000062829856748,40.0,15917,89.0,15916,,2282355,90.0,5702,,16810,,893,,1072949,,168081,,15.66532985258386,,97,,85,,1668,,2490,,1731,,3801,,353.0,,0.5947390053431977,41.0,85.28023764152,,158299,,4401,,3923,,31604,,2541,,910,,8237,,279,,4057,,55.9,,509,88.0,401,,0,,910,,892,,146,,0,,1605780,,7389597,,11269938,,3288883,,2793554,,1307160,,1150341,,1619139,,2730000,,390000,,390000,,390000,,162026,,69401,,1333058,,1280157,,51291,,98.8591052631579,,2826,,4112,,0.4378679888441277,,0.6872568093385214,22.0,387295,,199327,,17796,,8.928042864238162,,1281777,84.0,198.60195227765726,16.0,5031,,6206,,0.5860904007455732,,0.8106670963583629,35.0,515080,,340514,,87331,,25.646816283618296,,2552845,92.0,297.3957362534949,31.0,4390,,3855,,0.6250889933077033,,1.138780804150454,53.0,421425,,351695,,30164,,8.576749740542231,,2195837,93.0,312.66367649152784,48.0,311,,493,,0.33989071038251367,,0.6308316430020284,22.0,54910,,8845,,1103,,12.47032221594121,,162026,59.0,177.0775956284153,20.0,3994,,0,,1.2671319796954315,,0.0,,189155,,0,,0,,0.0,,1333058,93.0,422.9244923857868,24.0,220,,0,,0.3486529318541997,,0.0,,37915,,0,,0,,0.0,,69401,83.0,109.98573692551506,59.0
28,psn/lele7979,psn,254.97874105116117,29.0,1.241468727310445,56.0,11969,86.0,9641,,1553310,86.0,2491,,12228,,259,,429576,,41173,,9.584567108032106,,37,,115,,776,,1087,,4390,,1326,,518.0,,0.5224812292648856,32.0,67.80644316396018,,8167,,1056,,1541,,2631,,61,,949,,5005,,228,,3497,,51.6,,509,88.0,474,,3,,987,,965,,124,,0,,1374495,,5841053,,8232696,,2788972,,1137989,,1914092,,739703,,822588,,1652000,,390000,,390000,,348845,,390000,,241887,,1183569,,1078519,,103011,,98.95067307692308,,778,,894,,0.5299727520435967,,0.8702460850111857,35.0,88130,,22742,,4110,,18.072289156626507,,404074,63.0,275.2547683923706,38.0,1034,,1127,,0.5619565217391305,,0.9174800354924578,42.0,110445,,36827,,6148,,16.69427322345019,,583860,75.0,317.3152173913044,36.0,605,,642,,0.5058528428093646,,0.942367601246106,39.0,71795,,24387,,3792,,15.549268052651003,,348845,68.0,291.6764214046823,41.0,6630,,5727,,0.5071133547498853,,1.1576741749607125,57.0,784470,,70389,,16592,,23.571864922075893,,3224133,96.6,246.60647085819184,45.0,2759,,0,,0.8473587223587223,,0.0,,195410,,0,,0,,0.0,,1183569,92.0,363.50399262899265,14.0,377,,0,,0.1821256038647343,,0.0,,124245,,0,,0,,0.0,,241887,90.0,116.85362318840579,61.0
29,psn/manuel_x187,psn,344.9624663375224,60.0,1.837995512341062,81.0,12287,86.0,6685,,1500831,86.0,2525,,12739,,452,,390411,,60654,,15.535935206743662,,19,,115,,1169,,1488,,2195,,852,,291.0,,0.6893514362657092,52.0,84.20281642728905,,32602,,1797,,1132,,6836,,1157,,428,,6565,,251,,2956,,61.6,,514,88.0,317,,3,,832,,797,,113,,0,,1069495,,6148611,,6773277,,2059171,,1777118,,2312272,,828194,,905890,,1646000,,390000,,390000,,390000,,390000,,3110,,270121,,243632,,25912,,98.99557147033032,,3665,,1946,,0.7201807820789939,,1.883350462487153,86.0,305340,,97887,,17028,,17.39556835943486,,1691193,87.0,332.3232462173315,57.0,3360,,1815,,0.7932011331444759,,1.8512396694214877,86.0,254160,,106347,,18489,,17.385539789556827,,1664498,89.0,392.9409820585458,60.0,3251,,1851,,0.7072003480530781,,1.75634792004322,81.0,275830,,120693,,17901,,14.831846088836967,,1657183,91.0,360.4922775723298,64.0,1637,,951,,0.4963614311704063,,1.7213459516298633,81.0,197890,,32943,,5040,,15.299153082597213,,921076,87.0,279.28320194057005,57.0,462,,0,,0.7687188019966722,,0.0,,36105,,0,,0,,0.0,,270121,77.0,449.4525790349418,29.0,1,,0,,0.5,,0.0,,170,,0,,0,,0.0,,3110,57.0,1555.0,99.3
30,psn/onexray,psn,362.38371391641533,66.0,2.8208955223880596,94.0,16632,89.0,5896,,1970105,88.0,3445,,17283,,651,,329629,,80398,,24.39045108288409,,37,,233,,1982,,2742,,2929,,1204,,211.0,,1.4331753554502369,94.0,169.76346402412753,,89728,,4582,,1790,,8151,,270,,789,,4577,,333,,234,,64.5,,509,88.0,280,,0,,789,,782,,108,,0,,696300,,4205463,,6291230,,2543258,,1270405,,391800,,579767,,745487,,1506000,,390000,,390000,,390000,,390000,,723,,65274,,47073,,17841,,99.19946389151687,,2656,,847,,1.5406032482598608,,3.1357733175914992,97.7,103465,,51408,,13700,,26.64954870837224,,553673,69.0,321.1560324825986,53.0,8477,,3070,,1.4424025863535817,,2.7612377850162866,96.3,352670,,190916,,42462,,22.241195080558988,,2363923,92.0,402.23294197719923,63.0,2089,,720,,1.4732016925246827,,2.901388888888889,96.1,85095,,39886,,11676,,29.273429273429276,,462561,74.0,326.20662905500706,53.0,3300,,1182,,1.3602638087386645,,2.7918781725888326,95.7,145600,,41064,,11919,,29.02542372881356,,783095,85.0,322.79266281945587,71.0,136,,0,,0.9645390070921985,,0.0,,8515,,0,,0,,0.0,,65274,53.0,462.93617021276594,31.0,0,,0,,0.0,,0.0,,955,,0,,0,,0.0,,723,35.0,48.2,27.0
31,origin/lucaskuroha,origin,421.02655623235773,81.0,1.2929920927144323,59.0,21421,91.0,16567,,2643655,91.0,5332,,22302,,877,,640088,,97145,,15.176819437327369,,76,,433,,2469,,3560,,3300,,3387,,241.0,,0.7956098648046352,63.0,98.18953350170851,,55277,,9467,,13342,,38683,,3075,,1246,,6402,,248,,4601,,48.4,,518,88.0,540,,13,,1246,,1195,,173,,0,,1615440,,11335719,,14350343,,3533837,,5415091,,2386791,,1066246,,2930301,,2048000,,390000,,390000,,390000,,390000,,291815,,407459,,390459,,16411,,99.83715453517698,,3735,,3637,,0.7471494298859772,,1.0269452845751994,47.0,299980,,93454,,17796,,19.042523594495687,,1386283,85.0,277.3120624124825,38.0,8035,,4047,,1.0961800818553888,,1.9854212997281937,88.0,439800,,149132,,30084,,20.172732880937694,,4650330,95.9,634.4242837653479,97.5,6863,,5809,,0.6919741883444243,,1.1814425890859013,55.0,595125,,350435,,42145,,12.026481373150514,,3403361,96.2,343.1499294212543,58.0,2650,,2924,,0.6388621022179364,,0.9062927496580028,41.0,248925,,34663,,6525,,18.824106395868796,,1090840,88.0,262.9797492767599,51.0,208,,0,,0.6011560693641619,,0.0,,20785,,0,,0,,0.0,,407459,82.0,1177.6271676300578,74.0,1,,0,,0.005555555555555556,,0.0,,10825,,0,,0,,0.0,,291815,91.0,1621.1944444444443,99.3
32,origin/tdsrm,origin,303.6191945347364,46.0,1.0970601959869342,47.0,11755,86.0,10715,,1516102,86.0,3065,,12257,,502,,774874,,62644,,8.084411142972922,,26,,48,,948,,1326,,2080,,1391,,340.0,,0.6476227205112666,47.0,83.52718858465099,,21586,,2194,,2002,,2776,,105,,731,,3844,,193,,2310,,51.8,,509,88.0,472,,1,,982,,955,,119,,0,,1089065,,5510992,,7544788,,2397547,,1138491,,1974954,,770596,,712201,,1263200,,390000,,390000,,357872,,390000,,471113,,859611,,808080,,50162,,99.0129658792651,,4315,,4177,,0.7449930939226519,,1.0330380655973186,47.0,347560,,178724,,23956,,13.403907701260042,,2009229,89.0,346.8972720994475,62.0,2368,,2332,,0.7462968799243618,,1.0154373927958833,50.0,190420,,115768,,13224,,11.422845691382765,,1235004,86.0,389.222817522849,59.0,692,,797,,0.6279491833030852,,0.8682559598494354,34.0,66150,,38814,,4307,,11.096511567990932,,357872,69.0,324.7477313974592,52.0,1408,,1539,,0.5961049957662997,,0.9148797920727745,41.0,141740,,28176,,4055,,14.39168086314594,,701851,83.0,297.14267569856054,63.0,2038,,0,,0.9118568232662192,,0.0,,134135,,0,,0,,0.0,,859611,89.0,384.61342281879195,17.0,1288,,0,,0.36969001148105624,,0.0,,209060,,0,,0,,0.0,,471113,93.0,135.22187141216992,67.0
33,origin/rodstwennik,origin,320.204449594438,52.0,1.1447987454260324,50.0,15330,88.0,13391,,1996438,89.0,3857,,15926,,596,,721187,,82236,,11.402867772158954,,38,,324,,1125,,1754,,2731,,2477,,241.0,,0.7105446118192352,55.0,92.53478563151796,,16676,,1602,,2341,,4459,,1459,,809,,5807,,213,,3185,,52.8,,512,88.0,456,,2,,970,,965,,126,,0,,1294510,,6908411,,8502350,,3191022,,1403427,,2313962,,842339,,913064,,751600,,390000,,390000,,390000,,390000,,9723,,2110678,,1939915,,166828,,98.86453488372094,,4017,,4713,,0.6439563962808592,,0.8523233609166136,34.0,374315,,167545,,21195,,12.650332746426333,,1887210,88.0,302.5344661750561,47.0,1745,,2108,,0.5978074683110655,,0.8277988614800759,36.0,175165,,91692,,13389,,14.602146315927234,,949830,83.0,325.3956834532374,39.0,3021,,3222,,0.6999536607970342,,0.9376163873370578,39.0,259000,,204757,,21071,,10.290734871091098,,1360452,89.0,315.21130676552366,49.0,2112,,2306,,0.5671321160042965,,0.9158716392020815,41.0,223445,,34744,,5337,,15.360925627446465,,1012737,88.0,271.94871106337274,55.0,5394,,0,,1.2617543859649123,,0.0,,256525,,0,,0,,0.0,,2110678,95.6,493.7258479532164,36.0,19,,0,,0.18811881188118812,,0.0,,6060,,0,,0,,0.0,,9723,69.0,96.26732673267327,54.0
34,psn/shikoutazer,psn,371.76297136376525,69.0,3.834486970684039,97.8,18835,90.0,4912,,2225025,90.0,3687,,19488,,653,,342052,,88486,,25.869166091705353,,64,,67,,2106,,3030,,4826,,1698,,322.0,,1.068046498440601,84.0,126.17096682733201,,52205,,3291,,1950,,8342,,272,,371,,6547,,271,,1559,,55.8,,509,88.0,399,,4,,918,,896,,91,,0,,1058115,,6556040,,5046193,,3055251,,2154534,,1346255,,1902551,,941846,,457600,,390000,,390000,,390000,,390000,,420,,12470,,8107,,4213,,99.53043392504931,,6503,,1618,,1.1341123125217998,,4.019159456118665,99.1,344075,,98494,,29095,,29.53987044896136,,2158397,90.0,376.42082316009765,70.0,3944,,1125,,1.0056093829678736,,3.505777777777778,98.3,235330,,94005,,21317,,22.676453380139357,,1454099,88.0,370.754462009179,53.0,5404,,1376,,1.113997113997114,,3.927325581395349,98.4,291105,,126003,,30204,,23.970857836718174,,1820542,92.0,375.29210472067615,68.0,2967,,754,,0.9524879614767255,,3.9350132625994694,98.5,186920,,23113,,7760,,33.57417903344439,,1096474,89.0,351.9980738362761,78.0,9,,0,,0.8181818181818182,,0.0,,685,,0,,0,,0.0,,12470,21.0,1133.6363636363637,73.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,420,27.0,420.0,94.0
35,origin/harna_pl,origin,308.81926456984274,48.0,1.0778658976207642,45.0,10465,84.0,9709,,1316426,84.0,2577,,10897,,432,,570264,,53573,,9.394420829650828,,36,,107,,935,,1412,,3778,,1154,,455.0,,0.6050531914893617,42.0,76.11158649398705,,101371,,5221,,2353,,7962,,239,,994,,4106,,198,,2041,,53.3,,509,88.0,432,,14,,1010,,988,,111,,0,,1037780,,5341338,,6611197,,2025673,,1683235,,1632430,,766388,,871375,,510200,,390000,,390000,,390000,,390000,,77328,,620225,,559512,,58919,,99.80671799516908,,2806,,2251,,0.7683461117196057,,1.2465570857396713,61.0,219175,,96791,,13063,,13.49608951245467,,1224451,83.0,335.2823110624315,58.0,4321,,4998,,0.5613146271758899,,0.8645458183273309,38.0,461930,,286688,,25917,,9.040141198794508,,2659177,92.0,345.4373863341128,45.0,933,,795,,0.7573051948051948,,1.1735849056603773,55.0,73965,,41278,,6421,,15.555501720044576,,401711,71.0,326.0641233766234,53.0,1317,,1074,,0.47908330301927976,,1.2262569832402235,61.0,164965,,29106,,3327,,11.430632859204287,,585692,80.0,213.05638413968717,33.0,1345,,0,,1.05078125,,0.0,,76845,,0,,0,,0.0,,620225,86.0,484.55078125,35.0,187,,0,,0.2745961820851689,,0.0,,40900,,0,,0,,0.0,,77328,84.0,113.55066079295155,60.0
36,origin/usskiy,origin,259.39172346640703,30.0,1.551901336073998,72.0,4530,72.0,2919,,561647,72.0,1200,,4703,,173,,158345,,22575,,14.256844232530236,,19,,395,,585,,785,,962,,471,,296.0,,0.44109055501460565,23.0,54.68812074001947,,45966,,2337,,1009,,4792,,561,,993,,1951,,87,,1211,,79.8,,509,88.0,129,,0,,993,,979,,83,,0,,616250,,2663953,,4204900,,982339,,835689,,845925,,511214,,428810,,1345000,,390000,,390000,,366392,,367496,,1071,,24669,,18989,,5542,,99.4066193853428,,869,,578,,0.46570203644158625,,1.5034602076124568,74.0,111995,,26930,,4827,,17.924248050501298,,423683,64.0,227.0541264737406,23.0,2325,,1513,,0.4309545875810936,,1.5366820885657635,77.0,323725,,98177,,12101,,12.325697464782994,,1465660,88.0,271.67006487488413,24.0,669,,416,,0.5214341387373344,,1.6081730769230769,76.0,76985,,25399,,4025,,15.847080593724161,,366392,69.0,285.57443491816053,39.0,667,,399,,0.38666666666666666,,1.6716791979949874,80.0,103545,,7837,,1619,,20.658415209901747,,367496,72.0,213.04115942028986,33.0,29,,0,,29.0,,0.0,,0,,0,,0,,0.0,,24669,34.0,24669.0,99.2,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1071,41.0,1071.0,98.7
37,origin/knoxked,origin,274.80105949470254,36.0,1.1393889798145118,50.0,8354,82.0,7332,,1032654,81.0,2539,,8813,,459,,507135,,54473,,10.741321344415194,,19,,1,,1462,,1944,,1734,,1045,,135.0,,0.6808475957620211,51.0,84.16088019559902,,231097,,8778,,2768,,14453,,0,,858,,4930,,146,,44,,59.3,,509,88.0,349,,0,,858,,806,,94,,0,,736245,,3371809,,5322891,,1313277,,1907555,,150877,,442082,,1047090,,1509000,,12796,,390000,,120004,,1050,,10,,9475,,3776,,5583,,98.8466295264624,,19,,74,,0.1347517730496454,,0.25675675675675674,2.0,8500,,1949,,179,,9.18419702411493,,12796,14.0,90.7517730496454,2.0,8072,,6639,,0.7214228259898114,,1.2158457599035999,62.0,671375,,483445,,52131,,10.78323283930954,,3237025,94.0,289.3042273661632,28.0,262,,576,,0.2857142857142857,,0.4548611111111111,9.0,55040,,21645,,2157,,9.965349965349965,,120004,51.0,130.86586695747002,5.0,1,,6,,0.045454545454545456,,0.16666666666666666,1.0,1330,,79,,6,,7.59493670886076,,1050,4.0,47.72727272727273,1.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,9475,17.0,9475.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
38,psn/uziuziuzieluzi,psn,381.5416315789474,72.0,2.5982808022922637,93.0,18136,90.0,6980,,2141255,89.0,3498,,18801,,665,,603172,,75519,,12.52030929817697,,62,,220,,1540,,2063,,3094,,1361,,383.0,,0.9545263157894737,77.0,112.69763157894737,,18112,,2020,,1715,,3639,,2098,,894,,5500,,389,,2903,,60.0,,522,88.0,347,,1,,894,,873,,141,,0,,1140055,,7249291,,10631443,,3526242,,1655358,,2067691,,956023,,898388,,2432000,,390000,,390000,,390000,,390000,,326706,,2037671,,1953576,,81334,,99.35928037383177,,4835,,2493,,0.9813273797442663,,1.9394304051343763,87.0,295620,,137953,,22564,,16.35629525997985,,1867912,88.0,379.11751572965295,71.0,1946,,887,,0.9778894472361809,,2.19391206313416,91.0,119440,,69226,,9814,,14.176754398636351,,901170,82.0,452.8492462311558,77.0,3104,,1438,,1.0237467018469657,,2.1585535465924894,90.0,181925,,114438,,15968,,13.953407085059158,,1227470,88.0,404.8383905013193,76.0,2754,,1239,,0.8228264117119809,,2.222760290556901,91.0,200875,,31137,,6827,,21.925683270706877,,1185127,89.0,354.086345981476,79.0,5421,,0,,1.2710433763188747,,0.0,,255920,,0,,0,,0.0,,2037671,95.4,477.7657678780774,34.0,792,,0,,0.5511482254697286,,0.0,,86275,,0,,0,,0.0,,326706,91.0,227.35281837160753,82.0
39,xbl/xxcptkillsowzxx,xbl,336.1671011235955,57.0,2.2502808357672435,89.0,20032,90.0,8902,,2419631,90.0,3970,,20710,,678,,847448,,94736,,11.178974993155922,,62,,141,,1641,,2223,,4233,,2050,,713.0,,0.900314606741573,73.0,108.74746067415731,,24492,,1767,,1739,,3427,,600,,1043,,5530,,441,,3539,,49.1,,512,88.0,529,,2,,1043,,1005,,136,,0,,1335055,,7479718,,9864863,,4065082,,1817086,,1597550,,1055145,,1043802,,1330000,,390000,,390000,,390000,,390000,,1001576,,940239,,925772,,14067,,98.64863,,5957,,3087,,0.9763973119160794,,1.9297052154195011,87.0,366080,,134993,,29408,,21.784833287651953,,2095744,89.0,343.50827733158496,61.0,2458,,1480,,1.0353833192923336,,1.6608108108108108,81.0,142460,,83193,,15425,,18.54122342023968,,1075259,84.0,452.9313395113732,77.0,2267,,1259,,0.8827881619937694,,1.8006354249404288,82.0,154095,,96602,,13329,,13.797850976170265,,867059,84.0,337.63979750778816,57.0,4421,,1935,,0.8488863287250384,,2.284754521963824,91.0,312505,,47068,,11379,,24.175660746154502,,1707754,92.0,327.90975422427033,72.0,3205,,0,,1.7955182072829132,,0.0,,107155,,0,,0,,0.0,,940239,90.0,526.744537815126,41.0,2574,,0,,0.6111111111111112,,0.0,,252760,,0,,0,,0.0,,1001576,96.2,237.79107312440647,84.0
40,origin/ll_llalyyybz,origin,720.5201689363903,99.3,8.380514705882353,99.4,27354,93.0,3264,,2924124,92.0,2237,,27817,,461,,413176,,105959,,25.645003582008634,,156,,125,,1360,,2027,,9938,,1034,,597.0,,2.3576969488019306,99.0,252.03620065505947,,2694,,335,,400,,1452,,663,,627,,2498,,558,,1409,,81.2,,509,88.0,116,,2,,627,,607,,140,,0,,696150,,8359475,,10456693,,5196675,,1403150,,1759650,,1350218,,391609,,747000,,390000,,141318,,390000,,390000,,39683,,3334445,,3212857,,118096,,99.02171401515152,,5097,,996,,2.141596638655462,,5.117469879518072,99.6,142805,,56364,,18473,,32.77446597118728,,1583240,87.0,665.2268907563025,99.1,430,,82,,1.9634703196347032,,5.2439024390243905,99.5,13195,,2788,,837,,30.02152080344333,,141318,49.0,645.2876712328767,97.8,6849,,922,,2.83955223880597,,7.428416485900217,99.7,144760,,150898,,40008,,26.513273867115533,,1868866,92.0,774.8200663349917,99.0,6352,,807,,3.0494479116658666,,7.871127633209418,99.7,125035,,27122,,9756,,35.970798613671555,,2084354,94.0,1000.6500240038406,99.6,10638,,0,,2.3894878706199463,,0.0,,267120,,0,,0,,0.0,,3334445,97.4,748.9768643306379,61.0,157,,0,,2.9622641509433962,,0.0,,3235,,0,,0,,0.0,,39683,80.0,748.7358490566038,97.8
41,psn/light-army7,psn,349.75249924265376,62.0,1.1795583304428257,52.0,10202,84.0,8649,,1501090,86.0,3274,,10634,,432,,438235,,60198,,13.736465594943354,,37,,115,,1221,,1548,,1467,,1264,,424.0,,0.5150964354236091,31.0,75.78965969908108,,86987,,2072,,2207,,16991,,545,,967,,8430,,103,,6936,,52.9,,509,88.0,452,,1,,967,,958,,140,,0,,1188375,,6927198,,10521745,,2050007,,2557591,,2319600,,882693,,1786039,,2718000,,390000,,390000,,390000,,390000,,300780,,272150,,221699,,49229,,99.63773674242424,,1190,,1314,,0.4339897884755653,,0.9056316590563166,38.0,164555,,44408,,8719,,19.633849756800576,,868386,78.0,316.6980306345733,52.0,2815,,2464,,0.5848742987741533,,1.1424512987012987,57.0,288795,,130509,,19117,,14.648031936494801,,1880795,90.0,390.77394556409723,60.0,2533,,2001,,0.5713963455898939,,1.2658670664667666,60.0,266005,,100634,,16722,,16.616650436234277,,1628751,91.0,367.4150688021656,66.0,2260,,2284,,0.40942028985507245,,0.989492119089317,46.0,331210,,54219,,9223,,17.010642025858093,,1924473,93.0,348.6364130434783,78.0,572,,0,,0.7782312925170068,,0.0,,44145,,0,,0,,0.0,,272150,77.0,370.2721088435374,15.0,786,,0,,0.5035233824471492,,0.0,,93665,,0,,0,,0.0,,300780,91.0,192.68417680973735,78.0
42,origin/aaman_my_darling,origin,247.0315495509095,26.0,1.4985549132947977,69.0,17629,89.0,11764,,2449133,90.0,5037,,18465,,836,,1023653,,91823,,8.970129526314093,,55,,32,,1398,,2245,,3237,,4661,,446.0,,0.6652954939995471,49.0,92.42708883689335,,964,,424,,2362,,7352,,1669,,1101,,6463,,302,,2643,,46.2,,509,88.0,589,,3,,1101,,1070,,138,,0,,1589905,,6545842,,10264162,,3900452,,1312340,,1333050,,901320,,921025,,2817000,,390000,,121643,,390000,,390000,,69615,,1488325,,1352652,,131666,,99.84593385214008,,6738,,5491,,0.6192445547284257,,1.2270988890912402,60.0,652880,,353214,,35977,,10.18560985691394,,2631527,91.0,241.84606194283614,27.0,251,,326,,0.4128289473684211,,0.7699386503067485,32.0,36490,,31444,,2034,,6.46864266632744,,121643,46.0,200.07072368421052,10.0,6105,,3871,,0.7721983303819884,,1.5771118574011884,75.0,474400,,450466,,38536,,8.554696691870197,,2119358,93.0,268.0695674171515,33.0,2264,,1339,,0.5024411895250777,,1.6908140403286034,80.0,270375,,72499,,6479,,8.936674988620533,,937702,87.0,208.10075454948958,31.0,4652,,0,,2.2848722986247543,,0.0,,122205,,0,,0,,0.0,,1488325,93.0,731.0044204322201,60.0,211,,0,,0.3774597495527728,,0.0,,33555,,0,,0,,0.0,,69615,83.0,124.53488372093024,64.0
43,origin/changan-uni-t,origin,264.6608301182855,32.0,1.445079714128642,67.0,13143,87.0,9095,,1580963,86.0,2508,,13658,,515,,1119447,,56444,,5.042132410020304,,40,,25,,769,,1065,,2036,,1266,,471.0,,0.5572137194217154,36.0,67.02687921312588,,9929,,842,,802,,2042,,200,,1153,,4901,,246,,2206,,44.3,,511,88.0,642,,0,,1153,,1094,,136,,0,,1415260,,6242555,,9925836,,3696123,,1103632,,1442800,,864281,,539517,,2819000,,390000,,390000,,390000,,390000,,572086,,2142680,,2112605,,29426,,99.25836,,1474,,1818,,0.4559232910609341,,0.8107810781078107,31.0,194015,,42261,,5769,,13.65088379356854,,836722,77.0,258.8066811011444,32.0,498,,770,,0.39712918660287083,,0.6467532467532467,23.0,75285,,20809,,2655,,12.758902398000865,,400215,68.0,319.1507177033493,37.0,853,,804,,0.4363171355498721,,1.0609452736318408,48.0,117325,,43336,,3266,,7.5364592948126266,,503357,75.0,257.47161125319695,30.0,4162,,3956,,0.509736680955297,,1.052072800808898,51.0,489935,,51437,,7474,,14.530396407255477,,1886843,93.0,231.08916105327617,40.0,4572,,0,,0.7522211253701876,,0.0,,364735,,0,,0,,0.0,,2142680,95.7,352.5304376439618,12.0,1553,,0,,0.5357019661952397,,0.0,,173965,,0,,0,,0.0,,572086,94.0,197.33908244222147,79.0
