,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/repcommandosev,origin,502.8789682045664,93.0,3.299497160221394,96.7,91208,98.6,27643,,10495868,98.4,15580,,94392,,3183,,2121127,,385750,,18.1860869245453,,58,,945,,6688,,9907,,15316,,6882,,343.0,,1.1354729477379677,87.0,130.66588651246173,,146588,,11939,,7871,,56161,,3814,,3999,,24576,,1678,,21154,,71.1,,2842,98.5,1150,,7,,3999,,3912,,443,,0,,4819570,,40394256,,61114304,,15865249,,8573475,,16041847,,5980004,,5378073,,14844000,,390000,,390000,,390000,,390000,,354981,,5999804,,5801201,,193528,,99.65845859067653,,30139,,9395,,1.1531162719516395,,3.207982969664715,97.9,1568235,,527953,,115846,,21.942483516525147,,13168027,98.8,503.8078968512071,93.0,17999,,6356,,1.113317251190697,,2.831812460667086,96.6,970075,,439713,,83642,,19.02195295567791,,8590043,98.0,531.3319106822539,90.0,24245,,7745,,1.144928220627125,,3.130406714009038,97.0,1270605,,632950,,125260,,19.789872817758116,,10976538,99.4,518.3480355119003,93.0,7923,,2634,,0.986183719193428,,3.007972665148064,96.6,482090,,102183,,24151,,23.63504692561385,,3615693,97.1,450.04891710231516,93.0,16153,,0,,2.289906436064644,,0.0,,423275,,0,,0,,0.0,,5999804,98.8,850.5534448539836,65.0,970,,0,,0.5530216647662486,,0.0,,105290,,0,,0,,0.0,,354981,92.0,202.3836944127708,79.0
43,psn/giggitylegend68,psn,635.9742115430779,98.8,2.107697747916989,87.0,95367,98.7,45247,,11229323,98.6,21542,,99117,,3750,,1737031,,391914,,22.56229163440376,,40,,2982,,10999,,15191,,17312,,5560,,254.0,,1.0901452886912586,85.0,128.3629931070747,,1776532,,89144,,12929,,118775,,6482,,3076,,38125,,1933,,34010,,64.6,,2870,98.5,1574,,0,,4444,,4314,,411,,0,,5248860,,55635660,,53553652,,15038467,,29454016,,11455735,,9913011,,12864035,,5825800,,390000,,390000,,390000,,390000,,1199,,546519,,174239,,363238,,99.72607831361759,,3896,,1694,,1.3689388615600844,,2.2998819362455727,92.0,170800,,51732,,14816,,28.63991339982989,,1528743,86.0,537.1549543218553,96.0,45850,,26351,,0.9427560965579636,,1.7399719175742856,83.0,2918050,,1242594,,246415,,19.83069288923011,,33211928,99.8,682.8952584611588,98.5,4683,,2395,,0.828996282527881,,1.9553235908141962,86.0,338970,,161445,,25623,,15.871039672953637,,2810266,95.2,497.48026199327313,91.0,40278,,14535,,1.3365410140695513,,2.7711042311661505,95.6,1808165,,273807,,101684,,37.13710752464327,,18014740,99.8,597.7813910273427,98.5,1015,,0,,4.833333333333333,,0.0,,12605,,0,,0,,0.0,,546519,85.0,2602.4714285714285,87.0,1,,0,,0.25,,0.0,,270,,0,,0,,0.0,,1199,43.0,299.75,89.0
44,psn/amigaks83,psn,303.9588711341388,46.0,1.4600015658028653,68.0,93243,98.6,63865,,11068594,98.6,17168,,96544,,3301,,2038339,,458116,,22.47496613664361,,56,,439,,8023,,11260,,14988,,5800,,261.0,,1.0688346821339325,84.0,126.87812650450492,,73267,,7970,,7513,,17486,,1531,,4490,,32961,,1592,,7305,,51.9,,2862,98.5,2604,,47,,5513,,5442,,290,,0,,5234280,,26516764,,32108244,,15052764,,5389605,,6094844,,3556572,,3489267,,4613600,,390000,,390000,,390000,,390000,,1207,,3053069,,2960589,,90282,,99.56044651162792,,28804,,22592,,1.017377790336253,,1.2749645892351276,62.0,1698755,,631397,,147975,,23.436126557459094,,8558926,97.8,302.3073608363945,47.0,18879,,14353,,1.1248212583412773,,1.3153347732181426,67.0,1007080,,494262,,106510,,21.549299764092726,,5481740,96.6,326.6051000953289,39.0,20910,,14046,,1.0826904157821158,,1.4886800512601452,71.0,1158825,,511293,,114540,,22.40202780010679,,5592485,98.1,289.57101434267076,40.0,18234,,11340,,1.2175480769230769,,1.607936507936508,78.0,898590,,231541,,64122,,27.693583425829548,,4577736,97.9,305.67147435897436,66.0,8786,,0,,1.1215215726321164,,0.0,,470090,,0,,0,,0.0,,3053069,97.1,389.72032167475106,18.0,0,,0,,0.0,,0.0,,940,,0,,0,,0.0,,1207,43.0,80.46666666666667,47.0
45,xbl/joker srvudu,xbl,480.14098590140986,91.0,1.9414150260843075,84.0,101967,98.8,52522,,11601332,98.7,15107,,104852,,2885,,2461890,,366084,,14.87003887257351,,90,,5010,,7469,,10106,,11292,,4386,,421.0,,1.2744600539946005,91.0,145.0021497850215,,52274,,8941,,7928,,23486,,4576,,3641,,28007,,1994,,15723,,61.9,,2840,98.5,1711,,37,,4588,,4353,,365,,0,,4800530,,38415120,,44626792,,18042760,,9377561,,11099720,,5957859,,5320819,,6923800,,390000,,390000,,390000,,390000,,3993937,,7621718,,7535532,,83773,,99.71297668988555,,22577,,16261,,1.1235133117690967,,1.388413996679171,68.0,1205700,,468511,,102089,,21.790096710642867,,9155124,98.0,455.5921373475989,87.0,8224,,5488,,1.2120854826823877,,1.498542274052478,75.0,407155,,231657,,40393,,17.43655490660761,,3745857,94.0,552.0791451731761,92.0,26842,,16228,,1.5037535014005603,,1.654054720236628,78.0,1071025,,275092,,100930,,36.689543861689906,,9039467,99.1,506.41271708683473,92.0,14564,,8673,,1.1268956979263387,,1.6792344056266575,80.0,775490,,133018,,37947,,28.527718053195812,,5125283,98.2,396.57095326524296,87.0,19546,,0,,1.6211329518122253,,0.0,,723435,,0,,0,,0.0,,7621718,99.2,632.1404992950154,53.0,10901,,0,,1.058863525983487,,0.0,,617725,,0,,0,,0.0,,3993937,99.0,387.94919864011655,93.0
46,psn/kamikazen666,psn,435.1954610554148,84.0,1.4103224995285095,65.0,67302,97.6,47721,,8196826,97.7,16807,,70224,,2922,,1683672,,309007,,18.353159047605473,,23,,1906,,6508,,8718,,10554,,6102,,233.0,,0.7414564283353531,58.0,90.30324997245786,,41957,,13207,,18250,,35512,,3812,,4161,,25556,,802,,24202,,61.8,,2835,98.5,1754,,2,,4591,,4447,,388,,0,,5446215,,39502692,,49752316,,12332694,,8594901,,18669624,,5927815,,7423375,,7538400,,390000,,390000,,390000,,390000,,2391,,1047238,,664833,,373863,,99.60672889711955,,47167,,32002,,0.740606403190604,,1.4738766327104555,72.0,3821245,,1190309,,215755,,18.125965610610354,,27570406,99.7,432.9047686341012,83.0,3698,,3208,,0.6834226575494363,,1.1527431421446384,58.0,324690,,157379,,20049,,12.7393108356261,,2451670,92.0,453.09000184808724,77.0,10694,,8092,,0.8237559698043445,,1.3215521502718734,63.0,778965,,245772,,56219,,22.874452744820402,,5831047,98.2,449.1639963025728,85.0,5506,,4156,,0.6525242948566011,,1.3248315688161694,66.0,506335,,85371,,15886,,18.608192477539212,,3431563,96.9,406.67966342735247,88.0,1504,,0,,6.345991561181434,,0.0,,14260,,0,,0,,0.0,,1047238,91.0,4418.725738396624,92.0,1,,0,,0.08333333333333333,,0.0,,720,,0,,0,,0.0,,2391,53.0,199.25,79.0
47,psn/travis_dreams,psn,492.3272868678089,92.0,1.7481966283028043,79.0,86277,98.4,49352,,10179597,98.4,18880,,89847,,3570,,2386439,,405395,,16.987444472705988,,36,,2031,,8667,,11812,,17009,,5813,,535.0,,0.986767161516115,79.0,116.42606994990507,,356821,,27890,,19083,,38391,,9045,,3390,,23702,,1759,,21586,,63.3,,2835,98.5,1618,,24,,4485,,4294,,382,,0,,5246060,,43046144,,48521648,,14473569,,12057614,,16659041,,6464480,,7875555,,5333000,,390000,,390000,,390000,,390000,,280702,,1234106,,1142509,,89317,,99.87217536727815,,23972,,13268,,1.0203456201583383,,1.8067530901416944,84.0,1409655,,600531,,116374,,19.378516679405394,,11318190,98.5,481.7481058993786,91.0,40107,,22631,,1.0438550830253501,,1.772215103177058,84.0,2305335,,1231955,,201960,,16.39345592980263,,20889770,99.5,543.692936338556,92.0,9255,,6136,,0.9025746050321826,,1.5083116036505868,72.0,615295,,291980,,50795,,17.396739502705667,,4580887,97.4,446.741466744685,85.0,9670,,5955,,0.8290466392318244,,1.6238455079764904,78.0,699895,,105085,,23673,,22.5274777561022,,4886489,98.1,418.93767146776406,90.0,3061,,0,,1.4968215158924205,,0.0,,122715,,0,,0,,0.0,,1234106,92.0,603.4748166259169,50.0,695,,0,,0.4478092783505155,,0.0,,93165,,0,,0,,0.0,,280702,91.0,180.86469072164948,76.0
48,psn/gcarp435,psn,227.05436555565814,20.0,2.711380965828862,94.0,57606,97.1,21246,,8804385,97.9,10701,,60847,,3241,,2029610,,464946,,22.908144914540234,,46,,221,,3898,,5846,,12116,,3158,,213.0,,0.4432185393777121,23.0,67.74062875080787,,73205,,8353,,6486,,7475,,65,,3781,,14317,,1295,,4863,,70.6,,2834,98.5,1172,,11,,4017,,3946,,347,,0,,7798370,,29510710,,42271732,,14228038,,3032169,,12278042,,7491961,,3174508,,5322000,,390000,,390000,,390000,,390000,,292,,74352,,34069,,39647,,99.63286076247716,,16206,,6233,,0.3789370308883017,,2.6000320872773943,95.4,2566045,,553415,,130176,,23.5223114660788,,8314223,97.7,194.40744031613158,15.0,25002,,9537,,0.42612445247388064,,2.6215791129285937,95.6,3520385,,980815,,212981,,21.7146964514205,,12898976,98.9,219.8451758048847,13.0,14322,,4612,,0.5686266724897765,,3.1053772766695578,96.9,1511220,,455958,,111812,,24.522434083841055,,5742330,98.2,227.9878508754516,22.0,1936,,757,,0.581032412965186,,2.5574636723910174,94.0,199935,,38649,,9844,,25.470257962689853,,768702,84.0,230.70288115246098,39.0,37,,0,,3.0833333333333335,,0.0,,720,,0,,0,,0.0,,74352,56.0,6196.0,95.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,292,22.0,292.0,88.0
49,psn/gilmarbueno,psn,239.94734161095192,24.0,1.612298099922062,74.0,59992,97.2,37209,,9171881,98.0,13230,,63006,,3014,,1706854,,376991,,22.086892024742596,,22,,391,,4329,,6820,,17795,,5149,,370.0,,0.47749124482648836,27.0,73.00128143903216,,19269,,4841,,7784,,4106,,0,,4973,,14796,,1374,,3835,,53.6,,2868,98.5,2467,,11,,5350,,5234,,345,,0,,7538450,,30146984,,41891656,,14303218,,3388776,,12483092,,7625860,,2900062,,6204400,,390000,,390000,,390000,,390000,,210,,261807,,226623,,34307,,99.72423019698863,,30740,,17703,,0.5743647234678625,,1.7364288538665762,82.0,3211220,,899191,,196183,,21.817722819734627,,11769398,98.6,219.90653961136024,21.0,6443,,4712,,0.4142342805709142,,1.3673599320882852,69.0,933255,,260631,,51146,,19.623912734862696,,3215767,94.0,206.74855342677125,11.0,5568,,4018,,0.24369747899159663,,1.38576406172225,67.0,1370885,,273492,,58780,,21.49240197153847,,4020955,96.9,175.98717612044817,11.0,16720,,10485,,0.5022981944903415,,1.5946590367191225,77.0,1997275,,263304,,69314,,26.324704524048247,,7660793,99.1,230.14368972872293,39.0,525,,0,,1.255980861244019,,0.0,,25120,,0,,0,,0.0,,261807,76.0,626.3325358851674,52.0,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,210,18.0,19.09090909090909,9.0
50,origin/sunnyykingz,origin,377.9766660177795,70.0,1.567535581924071,72.0,100664,98.8,64218,,11990290,98.8,22983,,105078,,4414,,2865973,,504796,,17.613424829891976,,31,,573,,10337,,15458,,19069,,7118,,598.0,,1.3063915385114528,92.0,155.60690415936668,,193245,,12340,,20306,,18636,,290,,4341,,28075,,1935,,9160,,55.5,,2838,98.5,2252,,21,,5111,,5026,,323,,0,,4623305,,29124992,,37226592,,15583293,,6841507,,6735806,,4103161,,4797628,,4529800,,390000,,390000,,390000,,390000,,2512,,118618,,69097,,48065,,99.56962086258775,,34082,,21359,,1.2746652704016754,,1.5956739547731635,77.0,1604285,,867038,,172936,,19.945607920298762,,9459679,98.1,353.7915700501159,64.0,60678,,35957,,1.4653336231254075,,1.6875156436855132,81.0,2484560,,1847781,,308301,,16.68493181821872,,17306888,99.3,417.9499142698447,68.0,3432,,3836,,0.7274268757948283,,0.894681960375391,36.0,283120,,124971,,17937,,14.352929879732098,,1323481,89.0,280.5173802458669,37.0,2421,,2590,,0.5930916217540422,,0.9347490347490347,43.0,244955,,22315,,5342,,23.93905444768093,,919504,87.0,225.25820676139148,37.0,142,,0,,1.42,,0.0,,6045,,0,,0,,0.0,,118618,64.0,1186.18,74.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,2512,54.0,502.4,96.0
51,psn/aria_4a-ge,psn,365.22847354119904,67.0,1.9962205640081403,85.0,82396,98.3,41276,,9798977,98.2,14874,,84915,,2516,,2862019,,319685,,11.169911869907223,,143,,365,,6300,,8828,,11485,,5948,,634.0,,0.74878906569489,59.0,89.05003680513272,,189981,,12978,,8692,,54127,,17559,,3845,,25064,,825,,27707,,50.7,,2834,98.5,2750,,5,,5604,,5362,,342,,0,,6602390,,40189376,,41365240,,17684368,,12102400,,10506704,,5844960,,7416522,,6130600,,390000,,390000,,390000,,390000,,4750336,,10317846,,9941672,,367075,,99.97037037037036,,8853,,7988,,0.6121136693632027,,1.1082874311467201,52.0,867785,,304028,,44673,,14.693712421224362,,4700134,95.4,324.97642259558876,55.0,12317,,10351,,0.7302424853263769,,1.189933339773935,60.0,1012030,,505285,,61997,,12.269709174030497,,7729005,97.8,458.2323471868145,78.0,16428,,12542,,0.6505365699124857,,1.30983894115771,63.0,1515220,,757020,,84309,,11.136958072441944,,9064446,99.2,358.94531342810757,63.0,7623,,4938,,0.563873067534581,,1.5437424058323208,76.0,811195,,74523,,14278,,19.15918575473344,,4404029,97.8,325.76588505066945,72.0,25426,,0,,0.9134871021053388,,0.0,,1670080,,0,,0,,0.0,,10317846,99.5,370.69217503772364,15.0,12831,,0,,1.0603255929262045,,0.0,,726080,,0,,0,,0.0,,4750336,99.2,392.5573093132799,93.0
52,xbl/octaldude,xbl,379.97324493208555,71.0,2.1963749151885237,89.0,90640,98.5,41268,,10494144,98.4,14323,,93433,,2793,,4050085,,368852,,9.107265649980185,,59,,664,,5771,,7541,,13487,,6067,,583.0,,0.8863594136572105,72.0,102.62117522809282,,142103,,8676,,6319,,26642,,5836,,4945,,21238,,1952,,15127,,57.6,,2847,98.5,2090,,6,,5004,,4907,,413,,0,,6135710,,38856444,,54040764,,20144974,,7763187,,11033777,,5600055,,4231667,,9681800,,390000,,390000,,390000,,390000,,8596469,,3443337,,3383538,,58263,,99.9232909133773,,16015,,9097,,1.01489226869455,,1.7604704847752006,83.0,946820,,243032,,64366,,26.484578162546494,,6568604,96.8,416.2613434727503,80.0,16584,,10530,,0.93488922712667,,1.574928774928775,78.0,1064350,,442229,,99116,,22.41282231603988,,7710570,97.7,434.66768138001015,72.0,15839,,9802,,0.9253373838873634,,1.6158947153642114,77.0,1027025,,436926,,78912,,18.060724241633594,,6702522,98.6,391.5710696967927,73.0,13811,,8095,,0.7759424686780156,,1.7061148857319333,81.0,1067975,,110628,,32282,,29.180677586144554,,5963035,98.6,335.02078768470136,74.0,8711,,0,,0.9422390481341265,,0.0,,554745,,0,,0,,0.0,,3443337,97.5,372.4539751216874,15.0,19886,,0,,0.8090646486838358,,0.0,,1474795,,0,,0,,0.0,,8596469,99.6,349.7485251637577,92.0
53,origin/infernalside,origin,484.54953473274185,91.0,2.3915296501207823,91.0,122762,99.2,51332,,14073698,99.1,20512,,126687,,3925,,3769561,,446032,,11.832465371962412,,89,,2505,,9679,,12737,,16638,,9279,,418.0,,1.3283055615667605,93.0,152.27978792469162,,145389,,9925,,8824,,29954,,9409,,3326,,33148,,2294,,17732,,64.3,,2866,98.5,1585,,7,,4480,,4427,,390,,0,,5545255,,44782068,,50229292,,22916772,,9535062,,12468472,,6748620,,5474896,,6250000,,390000,,390000,,390000,,390000,,2175514,,13789281,,13226388,,549660,,99.65387892765915,,32959,,18157,,1.240552544414333,,1.8152227790934625,84.0,1594080,,630554,,123265,,19.548682587058362,,12432656,98.7,467.95603733815113,89.0,20910,,11161,,1.5228315490495958,,1.8734880387062092,86.0,823890,,535586,,91418,,17.068780737360573,,7613806,97.7,554.4975602650936,93.0,12378,,7289,,1.177175463623395,,1.6981753326930993,79.0,630935,,413268,,59000,,14.27645014857187,,4768796,97.6,453.5231573941988,86.0,17806,,10295,,1.1980084774271682,,1.7295774647887323,81.0,891790,,187631,,38699,,20.6250566271032,,6499451,98.8,437.2906546457647,92.0,37732,,0,,1.8777744600378223,,0.0,,1205675,,0,,0,,0.0,,13789281,99.7,686.2387279785011,57.0,6471,,0,,0.9733754512635379,,0.0,,398885,,0,,0,,0.0,,2175514,98.1,327.2433814681107,91.0
54,origin/_eizoozie,origin,422.92278939902275,82.0,3.4379237944446355,97.1,99882,98.8,29053,,12483931,98.9,21102,,103121,,3238,,6080390,,421953,,6.939571310392918,,140,,370,,7797,,11769,,9474,,10484,,540.0,,1.1245187003219923,86.0,140.5499876156808,,133182,,4813,,10579,,47987,,870,,2130,,23270,,1508,,17697,,70.2,,2890,98.5,1197,,31,,4206,,4069,,297,,0,,5329325,,37564848,,33552752,,21337924,,8592316,,7780583,,5348224,,4712109,,3670600,,390000,,390000,,390000,,390000,,11987614,,6047360,,5840510,,200624,,99.8668115187142,,18338,,9971,,0.9365200960114397,,1.8391334871126266,85.0,1174890,,602342,,97305,,16.154443820952217,,7792972,97.5,397.9864154026863,76.0,11894,,6238,,1.1035442568194471,,1.9067008656620712,87.0,646710,,493076,,63253,,12.828245544297431,,4630275,95.9,429.6042865095565,71.0,12145,,5110,,1.0829246544806064,,2.3767123287671232,92.0,672910,,451588,,71870,,15.914949024331912,,4721892,97.5,421.03361569326796,80.0,6225,,2568,,0.8364686912120398,,2.4240654205607477,93.0,446570,,92857,,17031,,18.341105140161755,,2689140,95.7,361.3464122547702,80.0,17495,,0,,1.2441331247333238,,0.0,,843730,,0,,0,,0.0,,6047360,98.8,430.04977954771726,25.0,34585,,0,,1.3435763956334252,,0.0,,1544515,,0,,0,,0.0,,11987614,99.7,465.7011771104464,95.4
55,psn/miki__granata,psn,200.05090844700777,14.0,1.4300252032906937,66.0,60144,97.2,42058,,9543548,98.2,15356,,64539,,4395,,1647157,,410664,,24.931685322042767,,29,,506,,5371,,8474,,11471,,3920,,228.0,,0.3803525014703371,16.0,60.35369038810576,,7863,,5195,,11814,,6634,,341,,4775,,16435,,1433,,5177,,55.7,,2841,98.5,2248,,14,,5103,,5012,,372,,0,,9487670,,31633450,,46259752,,15205691,,3200903,,13246448,,9557582,,3697585,,5415000,,390000,,390000,,390000,,189091,,1835,,790565,,576930,,207365,,99.8941927821416,,52437,,34960,,0.40025494431680264,,1.4999141876430206,73.0,7860595,,1285847,,339458,,26.399563867240815,,24302258,99.6,185.5006755261089,13.0,2433,,2176,,0.24770922419059255,,1.1181066176470589,56.0,589350,,123548,,27176,,21.996309126817106,,1427350,88.0,145.321726735899,4.0,4611,,4468,,0.2958803901437372,,1.0320053715308863,46.0,935050,,220883,,40204,,18.201491287242565,,2552593,94.0,163.7957520533881,9.0,161,,203,,0.10959836623553437,,0.7931034482758621,33.0,88160,,10401,,2483,,23.87270454763965,,189091,61.0,128.7208985704561,8.0,963,,0,,4.47906976744186,,0.0,,12955,,0,,0,,0.0,,790565,89.0,3677.046511627907,91.0,0,,0,,0.0,,0.0,,1560,,0,,0,,0.0,,1835,49.0,70.57692307692308,42.0
56,psn/warboat98,psn,147.44699353509927,5.0,1.1482078220181866,50.0,52023,96.6,45308,,6093983,96.4,9930,,53806,,1783,,1127097,,278249,,24.687227452473035,,19,,9876,,5899,,7343,,6942,,1721,,114.0,,0.7440786086160536,58.0,87.16149379255106,,105512,,7563,,6165,,8821,,14,,5062,,29456,,1009,,25,,48.2,,2845,98.5,3054,,6,,5905,,5870,,183,,0,,4195015,,10308904,,15914842,,7802854,,2480300,,25750,,1412938,,1942255,,4193000,,390000,,390000,,390000,,15644,,40,,1353,,1342,,10,,99.7873939963947,,37379,,33651,,0.7084991849577316,,1.1107842263231404,52.0,3165515,,788258,,172602,,21.896637902818618,,6928586,97.0,131.32768490086812,5.0,11149,,9139,,0.8382706766917293,,1.2199365357260095,62.0,798000,,311535,,83790,,26.895854398382202,,2720546,93.0,204.55233082706766,10.0,3384,,2148,,0.9198151671649905,,1.5754189944134078,75.0,220750,,26455,,17695,,66.88716688716688,,619221,79.0,168.31231312856755,9.0,48,,75,,0.2681564245810056,,0.64,23.0,10750,,717,,331,,46.16457461645746,,15644,23.0,87.39664804469274,3.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1353,2.0,1353.0,77.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
57,psn/dgoto24,psn,672.713776505789,99.1,2.4445913279951657,92.0,129446,99.3,52952,,15793054,99.3,27138,,134986,,5540,,2462927,,624305,,25.34809192477081,,33,,67,,12162,,18833,,26460,,10761,,216.0,,1.6839599323533239,97.3,205.45146350982176,,92605,,11301,,19817,,36672,,4384,,3014,,32260,,1654,,30802,,67.0,,2832,98.5,1388,,4,,4229,,4114,,406,,0,,4612220,,51711508,,52895404,,20756532,,12113786,,19012502,,8517174,,8467858,,4710400,,390000,,390000,,390000,,390000,,1686,,340767,,148743,,187673,,99.91340212027482,,76272,,28937,,1.830601224048962,,2.635795002937416,95.7,2499915,,1193211,,338406,,28.36095208642897,,28634808,99.7,687.2628825153006,99.3,20064,,9386,,1.6781532285045166,,2.1376518218623484,91.0,717370,,538612,,118304,,21.964605318856616,,8465691,98.0,708.0705085312813,98.8,20562,,8637,,1.4905400507430229,,2.3806877387981937,92.0,827715,,555706,,120111,,21.614126894436986,,8542474,99.1,619.2442189198985,97.8,12281,,5730,,1.3317067881153763,,2.143280977312391,90.0,553350,,167524,,46162,,27.555454740813257,,5772028,98.5,625.8976360876165,98.7,445,,0,,2.236180904522613,,0.0,,11940,,0,,0,,0.0,,340767,80.0,1712.3969849246232,81.0,1,,0,,0.03125,,0.0,,1930,,0,,0,,0.0,,1686,48.0,52.6875,30.0
