,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,xbl/clogbooty,xbl,464.8846284935242,89.0,1.8701179704501203,82.0,16328,89.0,8731,,1838816,88.0,2592,,16914,,586,,389849,,77257,,19.817159977324554,,46,,108,,1436,,1953,,2787,,626,,213.0,,1.3912747102931151,94.0,156.68166325835037,,47544,,2634,,1692,,3052,,0,,395,,4242,,316,,3106,,59.1,,363,84.0,247,,4,,614,,611,,111,,0,,704185,,5455886,,6539148,,2442965,,1551811,,1461110,,998633,,883388,,893000,,390000,,390000,,55295,,363682,,4413,,354447,,308100,,45213,,98.71902173913043,,3168,,1550,,1.5100095328884653,,2.0438709677419356,89.0,125935,,72107,,15416,,21.3793390378188,,1014392,81.0,483.5042897998093,91.0,11101,,6264,,1.4379533678756478,,1.772190293742018,84.0,463215,,292410,,56060,,19.17171095379775,,3734748,94.0,483.7756476683938,83.0,188,,139,,1.3525179856115108,,1.3525179856115108,65.0,8370,,1022,,554,,54.20743639921722,,55295,40.0,397.80575539568343,74.0,1057,,621,,0.9522522522522523,,1.7020933977455717,81.0,66620,,6368,,2233,,35.06595477386934,,363682,72.0,327.64144144144143,72.0,1087,,0,,1.7819672131147541,,0.0,,36655,,0,,0,,0.0,,354447,80.0,581.0606557377049,48.0,10,,0,,0.17857142857142858,,0.0,,3390,,0,,0,,0.0,,4413,61.0,78.80357142857143,46.0
45,psn/kink39,psn,261.9632442090486,31.0,1.3736914600550965,63.0,9973,84.0,7260,,1248690,84.0,2063,,10342,,369,,526078,,44027,,8.368911074023245,,46,,225,,849,,1178,,1847,,976,,350.0,,0.6363984429838555,46.0,79.68157743602833,,13585,,1420,,1395,,3732,,958,,729,,3415,,99,,1671,,50.7,,368,85.0,358,,0,,729,,722,,103,,0,,940310,,4105226,,6015303,,2167063,,947233,,990930,,520812,,546054,,1391000,,390000,,390000,,390000,,390000,,405923,,693210,,624244,,67329,,99.88879109930255,,2964,,2400,,0.6925233644859813,,1.235,60.0,256840,,78210,,12551,,16.047819971870606,,1167133,83.0,272.6946261682243,37.0,964,,874,,0.5987577639751552,,1.102974828375286,55.0,96605,,39536,,5309,,13.428267907729662,,564545,75.0,350.64906832298135,47.0,2020,,1516,,0.7545760179305192,,1.3324538258575198,64.0,160675,,83948,,11593,,13.809739362462478,,818323,84.0,305.68658946581996,46.0,1758,,1255,,0.7126064045399271,,1.400796812749004,70.0,148055,,24829,,4087,,16.460590438600022,,630367,82.0,255.51965950547222,49.0,1756,,0,,0.8982097186700767,,0.0,,117330,,0,,0,,0.0,,693210,87.0,354.5831202046036,12.0,925,,0,,0.3451492537313433,,0.0,,160805,,0,,0,,0.0,,405923,92.0,151.46380597014925,70.0
46,origin/yzzlllll,origin,317.04490606384604,51.0,1.3815647482014388,64.0,15363,88.0,11120,,2081402,89.0,4625,,16054,,691,,733421,,94589,,12.896958227266467,,35,,156,,1683,,2518,,4100,,3260,,342.0,,0.7821903161753475,62.0,105.97230283590449,,77243,,3295,,3167,,10670,,846,,722,,6242,,263,,2649,,51.1,,366,84.0,349,,1,,722,,693,,125,,0,,1178505,,6227079,,8390646,,3011274,,2176155,,1039650,,869675,,1129213,,1295000,,390000,,390000,,390000,,390000,,101,,306834,,294828,,11685,,99.18021276595745,,4694,,3650,,0.8259721977828611,,1.286027397260274,63.0,340985,,207295,,25937,,12.512120408114042,,1605064,87.0,282.43251803624844,40.0,3573,,3288,,0.8523377862595419,,1.0866788321167884,54.0,251560,,204693,,32273,,15.766538181569473,,1576123,88.0,375.9835400763359,55.0,2807,,1721,,0.8411747078213965,,1.63102847181871,77.0,200220,,190251,,19652,,10.329512065639603,,1109186,87.0,332.3901708121067,55.0,3535,,2280,,0.6375112714156899,,1.5504385964912282,76.0,332700,,81739,,10622,,12.995020736735219,,1636458,92.0,295.1231740306583,63.0,960,,0,,1.0933940774487472,,0.0,,52735,,0,,0,,0.0,,306834,78.0,349.4692482915718,12.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,101,11.0,20.2,10.0
47,psn/ghostbusterboy08,psn,236.85857644220224,23.0,0.4367178612059158,6.0,6142,77.0,14064,,800426,78.0,1772,,6353,,211,,208072,,29828,,14.33542235380061,,13,,241,,708,,928,,1191,,503,,382.0,,0.336806317174819,12.0,43.89262996271112,,48357,,2754,,2318,,4482,,3,,307,,6182,,105,,2390,,45.4,,376,85.0,451,,2,,829,,796,,87,,0,,1094175,,4319353,,4637319,,1058507,,1208269,,2052627,,537833,,953337,,513000,,359571,,390000,,390000,,390000,,3981,,120061,,65094,,53827,,99.72729032258064,,608,,1474,,0.3750771128932758,,0.412483039348711,7.0,97260,,17571,,2389,,13.596266575607535,,359571,60.0,221.82048118445405,21.0,3271,,7407,,0.31397581109617967,,0.4416092885108681,10.0,625105,,121415,,16788,,13.826957130502821,,2645206,92.0,253.9072758686888,19.0,1018,,2109,,0.416359918200409,,0.4826932195353248,10.0,146750,,24406,,6858,,28.09964762763255,,555312,77.0,227.12147239263803,21.0,1195,,2871,,0.3413310482719223,,0.4162312783002438,10.0,210090,,22917,,3359,,14.657241349216738,,694711,83.0,198.4321622393602,28.0,88,,0,,0.7719298245614035,,0.0,,6875,,0,,0,,0.0,,120061,64.0,1053.1666666666667,71.0,5,,0,,0.03731343283582089,,0.0,,8095,,0,,0,,0.0,,3981,60.0,29.708955223880597,15.0
48,origin/00txt00,origin,235.48327890537803,23.0,1.7171339563862928,78.0,13780,87.0,8025,,1586779,86.0,3129,,14282,,502,,755135,,51506,,6.820767147596126,,42,,64,,752,,955,,1435,,1392,,391.0,,0.5696333347112562,38.0,65.593774544252,,18825,,819,,689,,2097,,2685,,756,,4361,,320,,361,,48.5,,367,85.0,385,,4,,756,,742,,126,,0,,1451490,,5696576,,8487903,,3907596,,796985,,991995,,749327,,407521,,2042000,,390000,,359586,,390000,,390000,,758845,,2934375,,2888297,,44849,,98.6965465116279,,2031,,2544,,0.44104234527687297,,0.7983490566037735,30.0,276345,,94609,,9705,,10.258009280301028,,900646,79.0,195.5800217155266,15.0,696,,752,,0.5329249617151608,,0.925531914893617,43.0,78405,,32136,,3809,,11.852750809061488,,359586,66.0,275.33384379785605,25.0,1156,,1322,,0.46537842190016104,,0.8744326777609682,34.0,149045,,99862,,8019,,8.030081512487232,,523361,76.0,210.69283413848632,17.0,1109,,1085,,0.4695173581710415,,1.0221198156682028,49.0,141760,,17691,,2437,,13.775366005313435,,432151,75.0,182.9597798475868,22.0,7267,,0,,0.7344855467960381,,0.0,,593695,,0,,0,,0.0,,2934375,97.0,296.5812613705276,5.0,1690,,0,,0.4778060503251343,,0.0,,212240,,0,,0,,0.0,,758845,95.3,214.54481198756008,81.0
49,origin/azurnoshirol,origin,287.00536013400335,40.0,1.2618610747051113,57.0,9628,83.0,7630,,1205367,83.0,2830,,10073,,445,,333144,,48957,,14.695447013903898,,34,,153,,1273,,1843,,1488,,1197,,299.0,,0.5375767727526521,34.0,67.30134003350084,,133805,,6757,,4237,,16517,,2043,,629,,4628,,174,,2405,,58.3,,373,85.0,256,,11,,700,,684,,115,,0,,1074645,,5140266,,7080878,,1705986,,2258113,,1176267,,655841,,1454388,,1298200,,390000,,390000,,390000,,300822,,6376,,145246,,116888,,27556,,99.95592885375494,,3634,,2486,,0.6169779286926995,,1.4617860016090105,72.0,353435,,89511,,17921,,20.021003005217235,,1456431,86.0,247.27181663837013,29.0,4090,,3264,,0.567818964320422,,1.2530637254901962,64.0,432230,,156264,,21500,,13.758767214457585,,2578674,92.0,358.0,49.0,1383,,1260,,0.43545340050377834,,1.0976190476190477,50.0,190575,,71066,,7770,,10.933498438071652,,757017,82.0,238.35547858942064,24.0,505,,496,,0.33554817275747506,,1.0181451612903225,49.0,90335,,9225,,1698,,18.40650406504065,,300822,69.0,199.88172757475084,28.0,237,,0,,12.473684210526315,,0.0,,1150,,0,,0,,0.0,,145246,67.0,7644.526315789473,96.1,6,,0,,0.05217391304347826,,0.0,,6920,,0,,0,,0.0,,6376,65.0,55.44347826086957,32.0
50,origin/suattana,origin,359.7646627565982,65.0,3.4873466257668713,97.2,9095,83.0,2608,,1183715,83.0,2474,,9407,,312,,256541,,41330,,16.110485263564108,,47,,28,,947,,1502,,2802,,1594,,296.0,,0.8334860703812317,67.0,108.47828079178886,,27016,,1508,,1005,,5140,,452,,374,,4171,,142,,1584,,60.2,,363,84.0,239,,1,,627,,608,,90,,0,,654765,,3925752,,4877478,,1813849,,1071054,,1040849,,1113682,,602482,,1080600,,390000,,390000,,390000,,390000,,4248,,205192,,202363,,2757,,98.23722054380664,,2279,,699,,0.8311451495258935,,3.260371959942775,98.0,164560,,66790,,12166,,18.21530169187004,,873019,78.0,318.3876732312181,52.0,2040,,682,,0.8309572301425662,,2.9912023460410557,97.1,147330,,74031,,10805,,14.595237130391322,,929052,83.0,378.4325865580448,56.0,1358,,364,,0.83775447254781,,3.730769230769231,98.2,97260,,65277,,9446,,14.470640501248525,,582219,78.0,359.1727328809377,63.0,3256,,819,,0.8323108384458078,,3.9755799755799757,98.5,234735,,34241,,8121,,23.717181157092373,,1459745,91.0,373.1454498977505,83.0,518,,0,,3.647887323943662,,0.0,,8530,,0,,0,,0.0,,205192,73.0,1445.0140845070423,78.0,9,,0,,0.23076923076923078,,0.0,,2350,,0,,0,,0.0,,4248,61.0,108.92307692307692,59.0
51,origin/timepusycavalry,origin,273.8075554693059,35.0,1.626923076923077,74.0,9306,83.0,5720,,1230693,84.0,2337,,9663,,357,,735654,,69186,,9.404692967074196,,36,,84,,624,,877,,866,,1384,,499.0,,0.6019794294585679,42.0,79.61013002134679,,25416,,1247,,729,,2204,,1041,,950,,3219,,171,,2325,,49.4,,465,87.0,476,,1,,950,,905,,111,,0,,927595,,4232791,,6525182,,2114712,,873009,,1245070,,664036,,567163,,1654000,,390000,,390000,,390000,,390000,,381206,,1598285,,1439785,,153911,,98.50818236714976,,1248,,1120,,0.5583892617449664,,1.1142857142857143,53.0,134130,,59162,,7291,,12.32378891856259,,581795,70.0,260.3109619686801,33.0,1652,,1529,,0.5794458084882498,,1.080444735120994,54.0,171095,,88243,,23232,,26.327300749067916,,919096,83.0,322.3767099263416,38.0,1443,,1207,,0.609375,,1.1955260977630489,56.0,142090,,85278,,9508,,11.149417200215765,,689860,81.0,291.3260135135135,41.0,964,,799,,0.5149572649572649,,1.2065081351689613,60.0,112335,,27583,,4400,,15.951854403074359,,472350,77.0,252.32371794871796,48.0,3886,,0,,1.0093506493506494,,0.0,,231025,,0,,0,,0.0,,1598285,94.0,415.13896103896104,23.0,997,,0,,0.436897458369851,,0.0,,136920,,0,,0,,0.0,,381206,92.0,167.04907975460122,74.0
52,psn/mlxg057c,psn,333.49809204890585,56.0,1.3191315034821793,60.0,9660,83.0,7323,,1206726,83.0,2188,,10011,,351,,528782,,47960,,9.069900261355341,,24,,218,,782,,1036,,2120,,1096,,471.0,,0.7522778599797524,59.0,93.97445681800482,,14722,,1538,,1174,,4843,,1191,,639,,3082,,238,,1343,,57.9,,370,85.0,268,,1,,639,,626,,111,,0,,770480,,4282449,,6568740,,2025418,,1100906,,1156125,,606291,,516541,,1680000,,390000,,390000,,390000,,390000,,97212,,370169,,325259,,43699,,99.16576086956522,,2875,,2435,,0.8142169357122628,,1.1806981519507187,57.0,211875,,99470,,13882,,13.955966623102443,,1233495,84.0,349.3330501274427,62.0,1042,,905,,0.7876039304610734,,1.1513812154696133,58.0,79425,,43540,,5482,,12.590721175930177,,521764,73.0,394.37944066515496,61.0,2604,,1940,,0.8127340823970037,,1.3422680412371133,65.0,192270,,172196,,15795,,9.17268693814026,,1147423,88.0,358.1220349563046,63.0,2373,,1637,,0.7448210922787194,,1.449602932193036,72.0,191205,,35838,,5928,,16.54110162397455,,1025321,88.0,321.82077840552415,71.0,884,,0,,1.1362467866323906,,0.0,,46730,,0,,0,,0.0,,370169,81.0,475.79562982005143,33.0,190,,0,,0.23284313725490197,,0.0,,48975,,0,,0,,0.0,,97212,85.0,119.13235294117646,62.0
53,psn/mamaneuh,psn,391.35165260469074,74.0,1.174206911588357,52.0,10771,85.0,9173,,1300779,84.0,2441,,11252,,481,,337053,,47533,,14.102529869189711,,23,,563,,982,,1344,,1876,,1032,,292.0,,0.8337332610883196,67.0,100.68728229739143,,9087,,1696,,1451,,3302,,1195,,576,,3141,,177,,2267,,63.7,,367,85.0,207,,2,,576,,568,,117,,0,,775195,,5055872,,7221002,,2087235,,1466989,,1501398,,660130,,775056,,1505000,,390000,,339662,,390000,,390000,,180342,,540415,,516864,,22932,,98.32519063180828,,4020,,3615,,0.9035738368172623,,1.112033195020747,52.0,266965,,84316,,17533,,20.794392523364486,,1794953,88.0,403.450887839964,77.0,666,,651,,0.9085948158253752,,1.023041474654378,50.0,43985,,18269,,3258,,17.83348842301166,,339662,65.0,463.3860845839018,79.0,3206,,2619,,0.9043723554301834,,1.224131347842688,58.0,212710,,115117,,17386,,15.102895315201057,,1449288,90.0,408.825952045134,77.0,1697,,1517,,0.8540513336688476,,1.11865524060646,55.0,119255,,18680,,4014,,21.488222698072807,,794713,85.0,399.95621540010063,87.0,995,,0,,0.8489761092150171,,0.0,,70375,,0,,0,,0.0,,540415,85.0,461.10494880546077,31.0,332,,0,,0.32201745877788557,,0.0,,61905,,0,,0,,0.0,,180342,89.0,174.91949563530554,75.0
54,origin/alxvb9,origin,400.06255621065253,76.0,2.4563905650027427,92.0,26868,93.0,10938,,3851049,94.0,8510,,28255,,1387,,830311,,130111,,15.670152509120078,,57,,45,,3122,,5136,,4653,,4339,,197.0,,1.3424602778055361,93.0,192.41775756970122,,4149,,1243,,5754,,19638,,56,,665,,6910,,402,,1503,,54.9,,365,84.0,300,,0,,665,,646,,141,,0,,1200850,,8006852,,10623109,,4895663,,1893839,,1217350,,939257,,903979,,1677000,,390000,,390000,,390000,,279113,,292,,67050,,49200,,17309,,99.28139252336449,,17247,,6363,,1.4981758165392633,,2.7105139085337107,96.1,690745,,382208,,77757,,20.344158154722038,,4828998,95.5,419.47515635858235,81.0,1541,,1058,,0.9903598971722365,,1.4565217391304348,73.0,93390,,73278,,7404,,10.103987554245476,,524850,73.0,337.30719794344475,43.0,7279,,2923,,1.2476859787452863,,2.4902497434143003,93.0,350040,,362386,,42644,,11.76756276456596,,2327416,94.0,398.9400068563593,75.0,753,,551,,0.7164605137963844,,1.366606170598911,68.0,63110,,11791,,2169,,18.39538631159359,,279113,68.0,265.56898192197906,52.0,138,,0,,2.4642857142857144,,0.0,,3395,,0,,0,,0.0,,67050,54.0,1197.3214285714287,74.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,292,22.0,146.0,69.0
55,origin/paprika-taste,origin,484.3035369043557,91.0,1.6250409165302782,74.0,9929,84.0,6110,,1196363,83.0,2516,,10393,,464,,233063,,48657,,20.87718771319343,,20,,99,,1165,,1755,,2566,,666,,274.0,,1.1291936767883544,86.0,136.05856931650177,,29425,,2748,,2517,,2259,,2,,507,,2663,,228,,2223,,61.0,,363,84.0,230,,2,,595,,575,,99,,0,,527620,,4258481,,5835896,,1561246,,1018440,,1669545,,644615,,808266,,932800,,390000,,390000,,33735,,206407,,1134,,16140,,9873,,6121,,98.74612521150593,,4148,,2742,,1.0409033877038896,,1.512764405543399,74.0,239135,,101398,,20703,,20.417562476577448,,1670186,87.0,419.11819322459223,81.0,5200,,3077,,1.1940298507462686,,1.6899577510562236,82.0,261315,,127858,,26359,,20.61583944688639,,2325480,92.0,533.9793340987371,91.0,74,,50,,1.0571428571428572,,1.48,71.0,4200,,953,,617,,64.74291710388248,,33735,33.0,481.92857142857144,90.0,491,,209,,1.337874659400545,,2.349282296650718,92.0,22040,,2429,,917,,37.752161383285305,,206407,63.0,562.41689373297,98.0,29,,0,,2.0714285714285716,,0.0,,840,,0,,0,,0.0,,16140,26.0,1152.857142857143,74.0,1,,0,,1.0,,0.0,,90,,0,,0,,0.0,,1134,42.0,1134.0,98.8
56,origin/ngidakmbelek,origin,398.3373727835484,76.0,2.870963751082519,95.1,23206,92.0,8083,,2869045,92.0,4771,,24060,,854,,887065,,103414,,11.657995750029592,,89,,65,,1808,,2827,,3291,,2740,,505.0,,1.2173958661210786,90.0,150.5112265239744,,20810,,2028,,2563,,9122,,878,,756,,4359,,392,,1820,,51.0,,366,84.0,351,,1,,756,,731,,135,,0,,1143730,,7593107,,9841152,,4539593,,1571162,,1482352,,1048045,,781748,,1200000,,390000,,390000,,390000,,390000,,1945837,,883554,,856043,,26719,,99.80884381338743,,6504,,3018,,1.287920792079208,,2.15506958250497,91.0,303045,,147383,,31351,,21.27178846949784,,2120343,90.0,419.869900990099,81.0,1650,,1056,,1.1371467953135768,,1.5625,77.0,87090,,46886,,8088,,17.25035191741671,,694632,78.0,478.7263955892488,82.0,4074,,2012,,1.1764366156511694,,2.024850894632207,88.0,207780,,157880,,23738,,15.035469977197872,,1456125,90.0,420.4807969968236,80.0,1551,,715,,1.1158273381294963,,2.169230769230769,90.0,83435,,15462,,3432,,22.196352347691114,,527448,79.0,379.4589928057554,84.0,2655,,0,,1.4782850779510022,,0.0,,107790,,0,,0,,0.0,,883554,90.0,491.956570155902,36.0,6913,,0,,1.1699103063124048,,0.0,,354590,,0,,0,,0.0,,1945837,97.9,329.3005584701303,91.0
57,psn/tjappie06,psn,327.03753888696855,54.0,1.7067330119732544,77.0,10976,85.0,6431,,1321681,84.0,2513,,11440,,464,,304940,,49956,,16.382239129008987,,21,,154,,1078,,1432,,2684,,1114,,1086.0,,0.758797096439682,60.0,91.37096439681991,,17775,,1977,,1993,,2900,,731,,704,,3652,,212,,1242,,52.2,,367,85.0,334,,2,,704,,690,,120,,0,,867940,,4730598,,7695527,,2055307,,1114235,,1560906,,605929,,656638,,2359000,,390000,,390000,,390000,,390000,,46929,,454188,,382367,,70317,,99.16916237113402,,3219,,2204,,0.7505245978083469,,1.4605263157894737,72.0,257350,,88510,,16677,,18.84193876398147,,1451279,86.0,338.3723478666356,59.0,2854,,1455,,0.9577181208053691,,1.9615120274914088,88.0,178810,,80851,,15675,,19.387515305933135,,1173715,85.0,393.8640939597315,61.0,1210,,763,,0.8137188971082717,,1.5858453473132372,75.0,89230,,43633,,6712,,15.382852428208007,,507932,76.0,341.58170813718897,58.0,2850,,1609,,0.6545705098759761,,1.7712865133623368,83.0,261245,,33242,,7381,,22.203838517538056,,1253615,90.0,287.92259990813045,60.0,1003,,0,,1.2367447595561036,,0.0,,48700,,0,,0,,0.0,,454188,83.0,560.0345252774353,45.0,98,,0,,0.18047882136279927,,0.0,,32605,,0,,0,,0.0,,46929,81.0,86.42541436464089,50.0
58,origin/k0rben_dallas,origin,194.58328725038402,12.0,0.4504432976048697,7.0,3404,67.0,7557,,413620,66.0,816,,3514,,110,,121218,,13481,,11.121285617647544,,9,,42,,341,,464,,585,,446,,397.0,,0.20915514592933948,4.0,25.414439324116742,,24292,,2744,,1295,,3466,,4088,,824,,3159,,52,,1628,,50.2,,414,86.0,410,,0,,824,,816,,87,,0,,976540,,3166843,,4555108,,651721,,983272,,1531850,,450265,,692345,,938000,,264301,,390000,,390000,,390000,,434,,139836,,102650,,36407,,97.95931182795698,,278,,767,,0.21417565485362094,,0.3624511082138201,5.0,77905,,12798,,1440,,11.251758087201125,,264301,54.0,203.62172573189522,17.0,518,,1868,,0.14979757085020243,,0.2773019271948608,3.0,207535,,43941,,2919,,6.642998566259302,,926711,83.0,267.99045691150957,23.0,941,,2050,,0.2601603538844346,,0.45902439024390246,9.0,217075,,43839,,5971,,13.620292433677776,,710196,81.0,196.34946087918163,14.0,1665,,2837,,0.21142857142857144,,0.5868875572788157,19.0,472505,,20170,,3134,,15.537927615270203,,1244180,90.0,157.9911111111111,15.0,75,,0,,3.125,,0.0,,1490,,0,,0,,0.0,,139836,67.0,5826.5,94.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,434,27.0,434.0,94.0
59,xbl/drpetepommes,xbl,741.6195700850873,99.4,3.538986190636578,97.3,42029,95.7,11876,,4611492,95.0,5314,,43245,,1216,,773258,,201989,,26.121811866155927,,39,,64,,3400,,4780,,7947,,786,,62.0,,3.136960740409016,99.4,344.192566054635,,13051,,1059,,2546,,752,,4,,753,,4454,,670,,1539,,49.2,,363,84.0,375,,0,,753,,720,,162,,0,,803890,,9936219,,12700903,,5953777,,1464917,,2517325,,1020684,,723710,,1744000,,390000,,390000,,146520,,25152,,0,,14646,,2275,,11980,,99.67355699431037,,3749,,1240,,2.5890883977900554,,3.0233870967741936,97.4,86930,,72774,,18573,,25.5214774507379,,927446,79.0,640.5013812154696,98.9,37565,,10337,,3.224463519313305,,3.6340330850343427,98.5,699025,,690792,,179465,,25.979600226985838,,8802846,98.1,755.6090987124463,99.1,602,,225,,2.4979253112033195,,2.6755555555555555,95.0,14465,,7888,,2875,,36.447768762677484,,146520,54.0,607.9668049792531,97.5,104,,40,,1.9622641509433962,,2.6,94.0,3185,,1732,,449,,25.92378752886836,,25152,29.0,474.5660377358491,95.1,58,,0,,14.5,,0.0,,285,,0,,0,,0.0,,14646,24.0,3661.5,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
60,xbl/albinomuntjac,xbl,227.5355276907001,21.0,0.7510134693343795,23.0,5743,76.0,7647,,734335,76.0,1313,,5918,,175,,205147,,26511,,12.922928436681987,,11,,76,,540,,734,,1935,,633,,286.0,,0.3750653082549634,16.0,47.95813740856844,,9851,,768,,1115,,5072,,537,,717,,4857,,116,,1707,,50.6,,363,84.0,354,,0,,717,,714,,98,,0,,918750,,3484024,,5781173,,1128290,,768634,,1587100,,438048,,521794,,1862000,,390000,,342131,,390000,,390000,,1746,,89706,,60745,,28438,,99.58954349698536,,1922,,2779,,0.39385245901639343,,0.6916156890967974,22.0,292825,,82746,,11667,,14.099775215720397,,1144915,83.0,234.6137295081967,25.0,452,,695,,0.386986301369863,,0.6503597122302158,23.0,70100,,16110,,2109,,13.091247672253258,,342131,65.0,292.9203767123288,29.0,1406,,1685,,0.4490578090067071,,0.8344213649851632,32.0,187875,,83405,,8315,,9.969426293387688,,800964,83.0,255.8173107633344,29.0,1955,,2459,,0.32049180327868854,,0.7950386335908906,33.0,366050,,22444,,4397,,19.59098199964356,,1163667,89.0,190.76508196721312,25.0,64,,0,,2.4615384615384617,,0.0,,1590,,0,,0,,0.0,,89706,59.0,3450.230769230769,90.0,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,1746,49.0,349.2,92.0
