,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/xx-rookie-b,psn,401.1073273300727,77.0,2.668991166899117,93.0,22964,92.0,8604,,2769328,91.0,4915,,23829,,865,,1273418,,98125,,7.705639467951607,,88,,105,,1701,,2468,,2853,,2273,,423.0,,1.0496868857704438,83.0,126.58627782602734,,53015,,2611,,3488,,11019,,559,,1028,,3247,,311,,4562,,55.4,,567,89.0,457,,0,,1028,,989,,145,,0,,1312660,,8775025,,11144208,,5174930,,2120095,,1480000,,1217558,,1323957,,1153000,,390000,,390000,,390000,,390000,,3072352,,685346,,666247,,18477,,98.97165186500888,,4456,,2624,,1.0138794084186575,,1.6981707317073171,81.0,263720,,124526,,21668,,17.400382249490065,,1671101,87.0,380.2277588168373,71.0,5730,,3036,,1.2424111014744146,,1.8873517786561265,86.0,276755,,219395,,31054,,14.154379087946397,,2194275,91.0,475.7751517779705,82.0,1472,,954,,0.7991313789359392,,1.5429769392033543,74.0,110540,,92958,,9104,,9.79367025968717,,685982,81.0,372.4115092290988,67.0,935,,593,,0.8348214285714286,,1.5767284991568298,77.0,67255,,16733,,2871,,17.157712305025996,,412361,74.0,368.1794642857143,82.0,1924,,0,,1.1459201905896368,,0.0,,100750,,0,,0,,0.0,,685346,87.0,408.1870160810006,22.0,8446,,0,,1.0266196669502856,,0.0,,493640,,0,,0,,0.0,,3072352,98.6,373.44742919654794,93.0
43,origin/rushmoretwoo,origin,388.5098847865934,73.0,1.5389970349361868,71.0,11938,86.0,7757,,1513841,86.0,3153,,12456,,518,,728021,,61422,,8.43684454157229,,37,,132,,960,,1439,,1706,,1520,,289.0,,0.7814873003404033,62.0,99.09930610107358,,36142,,1714,,1727,,8776,,3473,,557,,5026,,223,,3365,,67.7,,567,89.0,270,,0,,837,,808,,116,,0,,916565,,5934877,,7142750,,2466624,,1518304,,1949849,,1301694,,957715,,1253400,,390000,,390000,,390000,,390000,,278636,,1248777,,1182931,,64318,,99.039794786467,,2884,,2211,,0.8251788268955651,,1.3043871551334238,64.0,209700,,97987,,15187,,15.498994764611632,,1407851,85.0,402.8185979971388,77.0,1617,,1443,,0.656783103168156,,1.1205821205821205,56.0,147730,,83295,,9904,,11.890269523981031,,1048688,84.0,425.9496344435418,70.0,2817,,2232,,0.7417061611374408,,1.2620967741935485,60.0,227910,,163481,,18149,,11.10159590411118,,1510521,90.0,397.7148499210111,74.0,1132,,934,,0.6355979786636721,,1.2119914346895075,60.0,106910,,19639,,3487,,17.75548653190081,,580513,80.0,325.94778214486246,72.0,3036,,0,,1.2047619047619047,,0.0,,151255,,0,,0,,0.0,,1248777,92.0,495.5464285714286,37.0,707,,0,,0.5809367296631059,,0.0,,73060,,0,,0,,0.0,,278636,91.0,228.9531635168447,83.0
44,origin/lccoolc,origin,384.42810977428655,72.0,1.7023226081397826,77.0,15978,89.0,9386,,2011985,89.0,4548,,16749,,771,,468692,,88128,,18.802966553728247,,25,,24,,2032,,2944,,2611,,2138,,184.0,,0.7943720791488516,63.0,100.02908421994631,,50449,,2764,,3957,,17993,,1608,,1085,,7176,,271,,3674,,52.6,,571,89.0,513,,1,,1085,,1045,,143,,0,,1206885,,7732387,,10976087,,2689402,,1980223,,3062762,,1046700,,1320387,,2197000,,390000,,390000,,390000,,390000,,17,,175561,,96464,,77398,,99.96436247723133,,5644,,3258,,0.851153672145981,,1.7323511356660528,82.0,397900,,144804,,30689,,21.193475318361372,,2458855,91.0,370.81209470668074,69.0,2832,,1860,,0.7317829457364341,,1.5225806451612902,76.0,232240,,96107,,15372,,15.99467260449291,,1532844,88.0,396.0837209302326,61.0,5748,,3191,,0.8031298029900796,,1.801316201817612,82.0,429420,,194663,,34804,,17.87910388723075,,2876277,95.3,401.88305155791534,75.0,1705,,1027,,0.7121971595655806,,1.6601752677702044,79.0,143665,,32379,,7106,,21.946323234195003,,831221,85.0,347.21010860484546,77.0,243,,0,,4.05,,0.0,,3630,,0,,0,,0.0,,175561,70.0,2926.016666666667,89.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,17,2.0,17.0,8.0
45,origin/xxmaximusproxx,origin,391.9210469740944,74.0,1.3036459563745177,60.0,16555,89.0,12699,,2010926,89.0,3499,,17004,,449,,315590,,70198,,22.24341709179632,,52,,554,,1336,,2083,,4391,,1669,,531.0,,0.8897667419112114,72.0,108.07943674083629,,32138,,3162,,3903,,13883,,807,,749,,5552,,318,,4677,,57.2,,567,89.0,420,,5,,993,,975,,135,,0,,1116405,,7292083,,9800284,,2929451,,2161124,,2199308,,1072286,,1499960,,2260000,,390000,,390000,,390000,,390000,,1157,,407269,,355829,,50317,,99.39436105476673,,2412,,2302,,0.8018617021276596,,1.047784535186794,48.0,180515,,70757,,13703,,19.366281781307855,,1083967,82.0,360.36136968085106,66.0,2881,,2817,,0.8180011357183419,,1.022719204827831,50.0,211325,,107580,,15144,,14.076965978806468,,1496344,88.0,424.8563316297558,70.0,5685,,3805,,1.0186346532879413,,1.4940867279894876,72.0,334915,,77297,,27703,,35.83968329948122,,2195854,93.0,393.45171116287406,73.0,4897,,3599,,0.8448930296756384,,1.360655737704918,68.0,347810,,45242,,11442,,25.290659122054727,,2179774,94.0,376.0824706694272,83.0,802,,0,,1.1988041853512705,,0.0,,40155,,0,,0,,0.0,,407269,82.0,608.7727952167414,51.0,0,,0,,0.0,,0.0,,1685,,0,,0,,0.0,,1157,42.0,41.32142857142857,23.0
46,origin/nephthysandset,origin,462.313501350135,89.0,1.858117713960762,82.0,26140,92.0,14068,,3001397,92.0,3055,,26722,,581,,637107,,95520,,14.992772014747915,,67,,316,,1451,,2320,,14952,,1766,,628.0,,1.1764176417641765,88.0,135.07637263726372,,17034,,1366,,2263,,3578,,419,,1183,,4615,,471,,2112,,47.9,,567,89.0,614,,2,,1183,,1142,,177,,0,,1333255,,10272606,,14943554,,5804902,,1853390,,2613114,,1373948,,743646,,3297000,,390000,,390000,,390000,,390000,,567276,,1667025,,1564730,,99614,,99.5987936349246,,5256,,5338,,0.7953995157384988,,0.9846384413638066,43.0,396495,,138368,,26325,,19.025352682701204,,2235530,90.0,338.306598062954,59.0,1571,,1263,,0.8693967902600996,,1.2438638163103721,63.0,108420,,55358,,10862,,19.621373604537737,,737434,79.0,408.098505810736,65.0,4564,,2384,,1.5067679102013867,,1.9144295302013423,85.0,181755,,166848,,21786,,13.057393555811277,,1536957,90.0,507.4139980191482,92.0,9364,,3606,,1.7718070009460738,,2.5967831392124237,94.0,317120,,57577,,14440,,25.079458811678272,,3740881,97.2,707.8298959318827,99.1,3978,,0,,1.1658851113716295,,0.0,,204755,,0,,0,,0.0,,1667025,94.0,488.57708089097304,36.0,1789,,0,,0.8609239653512993,,0.0,,124710,,0,,0,,0.0,,567276,94.0,272.9913378248316,87.0
47,origin/ezzz967,origin,479.8583351281499,91.0,1.8601973684210527,82.0,26013,92.0,13984,,3165792,92.0,5812,,27167,,1154,,757030,,146014,,19.28774288997794,,39,,97,,2628,,3843,,4734,,1989,,246.0,,1.4006569028645273,94.0,170.46047813913418,,58317,,3103,,4219,,6875,,766,,1110,,5188,,444,,2652,,51.7,,574,89.0,534,,2,,1110,,1082,,156,,0,,1114345,,8911929,,12110680,,4153550,,2041774,,2716455,,1171751,,1056322,,2027000,,390000,,390000,,390000,,390000,,2662,,234025,,147000,,84608,,99.79958796868561,,12346,,6264,,1.4941304610916133,,1.9709450830140485,87.0,495820,,347477,,71832,,20.67244738500678,,3982092,94.0,481.91843156238656,91.0,7632,,4178,,1.4793564644310913,,1.8267113451412158,85.0,309590,,239244,,43206,,18.059387069268197,,2629667,92.0,509.724171351037,87.0,4438,,2543,,1.273457675753228,,1.7451828548957924,81.0,209125,,135636,,24921,,18.373440679465627,,1614376,91.0,463.235581061693,87.0,1347,,845,,0.9775036284470247,,1.5940828402366864,77.0,82735,,24738,,5029,,20.329048427520412,,538656,79.0,390.8969521044993,86.0,465,,0,,1.8902439024390243,,0.0,,14760,,0,,0,,0.0,,234025,75.0,951.3211382113822,69.0,6,,0,,0.15789473684210525,,0.0,,2315,,0,,0,,0.0,,2662,55.0,70.05263157894737,41.0
48,origin/th3_rahn,origin,558.0464725937582,97.0,3.066006600660066,96.0,25083,92.0,8181,,2979389,92.0,4727,,25948,,865,,556469,,114406,,20.559276437681167,,34,,495,,2147,,3103,,5861,,1899,,316.0,,1.3156569630212431,92.0,156.27532126934173,,66033,,3126,,2211,,12879,,482,,835,,7187,,374,,5179,,67.3,,567,89.0,274,,2,,843,,774,,170,,0,,1143935,,10639156,,13896277,,4144217,,2972671,,3522268,,1278321,,1576593,,1978800,,390000,,390000,,390000,,390000,,1238,,567748,,532540,,34212,,99.9642262386476,,8923,,3082,,1.3215343601895735,,2.8951979234263465,96.9,405175,,192314,,43542,,22.641097372006197,,3608445,93.0,534.426095971564,95.8,7173,,2428,,1.4789690721649484,,2.9542833607907744,97.0,291000,,181370,,33362,,18.394442300270168,,2966488,93.0,611.6470103092784,96.7,3555,,1217,,1.213310580204778,,2.9211175020542317,96.2,175810,,95020,,21010,,22.11113449800042,,1598119,91.0,545.4331058020477,95.4,4224,,1316,,1.169435215946844,,3.209726443768997,97.2,216735,,48513,,11798,,24.319254632778843,,1941119,93.0,537.4083610188261,97.5,1358,,0,,1.4955947136563876,,0.0,,54480,,0,,0,,0.0,,567748,85.0,625.2731277533039,52.0,4,,0,,0.3333333333333333,,0.0,,735,,0,,0,,0.0,,1238,43.0,103.16666666666667,57.0
49,origin/maqnix,origin,405.504554973822,78.0,1.7703488372093024,79.0,19488,90.0,11008,,2460765,90.0,3943,,20166,,678,,1372301,,94835,,6.910655898377979,,55,,76,,1549,,2431,,5324,,2598,,775.0,,1.0203141361256545,81.0,128.83586387434556,,26885,,1300,,1766,,5155,,411,,254,,5972,,309,,3520,,54.7,,567,89.0,468,,2,,1038,,1027,,87,,0,,1146035,,7745137,,4554797,,4038290,,1901204,,1805643,,1113918,,1040873,,548800,,390000,,390000,,390000,,390000,,1028479,,687569,,648004,,38458,,97.95262365591398,,3738,,2484,,1.1238725195429946,,1.5048309178743962,74.0,199570,,118960,,18136,,15.245460659045056,,1363750,85.0,410.02705953096813,79.0,4621,,2950,,1.242538316751815,,1.5664406779661018,78.0,223160,,195915,,27770,,14.174514457800576,,1735610,89.0,466.68728152729227,80.0,2545,,1787,,1.0590928006658344,,1.4241745942921096,69.0,144210,,167871,,15539,,9.256512441100607,,1023361,86.0,425.8680815647108,81.0,4489,,2723,,0.933458099396964,,1.6485493940506795,79.0,288555,,89999,,9292,,10.324559161768464,,1934754,93.0,402.3194011228946,88.0,1646,,0,,0.9915662650602409,,0.0,,99620,,0,,0,,0.0,,687569,87.0,414.19819277108434,23.0,2561,,0,,0.8048397234443746,,0.0,,190920,,0,,0,,0.0,,1028479,96.3,323.21778755499685,90.0
50,psn/saiyanprince566,psn,375.8643159904979,70.0,1.4546580964919074,67.0,18784,90.0,12913,,2214554,90.0,4167,,19617,,833,,657417,,89387,,13.59669737776784,,39,,350,,1752,,2529,,3155,,1580,,414.0,,0.8749359541664726,71.0,103.15124132470073,,34138,,4123,,3148,,4301,,2063,,1062,,6815,,366,,2471,,53.7,,567,89.0,471,,18,,1062,,1036,,144,,0,,1288170,,8069431,,11088197,,3509975,,2032544,,2526912,,1110487,,1199050,,1910000,,390000,,390000,,390000,,93363,,75889,,1596468,,1527470,,67341,,99.71400179856114,,6653,,5384,,0.884589815184151,,1.235698365527489,60.0,451275,,195111,,32284,,16.546478671115416,,2752162,92.0,365.93032841377476,67.0,2729,,2494,,0.7597438752783965,,1.0942261427425821,55.0,215545,,108901,,16182,,14.859367682574081,,1514472,88.0,421.6236080178174,69.0,5573,,3880,,0.9515110124637186,,1.436340206185567,69.0,351465,,217128,,27840,,12.821929921520947,,2279227,93.0,389.14580843435203,72.0,247,,251,,0.7180232558139535,,0.9840637450199203,46.0,20690,,2727,,489,,17.931793179317932,,93363,49.0,271.40406976744185,54.0,3981,,0,,1.119201574360416,,0.0,,213455,,0,,0,,0.0,,1596468,94.0,448.8242901321338,29.0,158,,0,,0.26554621848739496,,0.0,,35740,,0,,0,,0.0,,75889,84.0,127.54453781512605,65.0
51,psn/fuku-ven,psn,246.30991337824832,26.0,1.4297997387897257,66.0,13137,87.0,9188,,1608864,87.0,2660,,13533,,396,,706204,,63516,,8.994001733210235,,72,,716,,1059,,1391,,1905,,1304,,370.0,,0.5497342762689877,35.0,67.3249361844583,,20259,,2511,,1271,,3118,,1042,,1256,,5155,,188,,1783,,47.8,,575,89.0,625,,3,,1256,,1215,,130,,0,,1433850,,5886068,,9155005,,2835303,,1416618,,1634147,,864385,,640404,,2408000,,390000,,390000,,390000,,390000,,633052,,856612,,759307,,94734,,99.94546943231441,,3184,,2412,,0.5780682643427741,,1.3200663349917081,65.0,330500,,107225,,15897,,14.825833527628818,,1340552,85.0,243.3827160493827,28.0,1537,,1483,,0.5518850987432675,,1.0364126770060689,51.0,167130,,51874,,9378,,18.078420788834485,,866201,82.0,311.02369838420105,35.0,3524,,2730,,0.5793194147624527,,1.290842490842491,62.0,365020,,156983,,18951,,12.072007797022607,,1530420,90.0,251.58967614663817,28.0,1820,,1342,,0.4893788652863673,,1.3561847988077496,68.0,223145,,25546,,5056,,19.79174821889924,,783455,85.0,210.66281258402796,32.0,2118,,0,,0.9592391304347826,,0.0,,132530,,0,,0,,0.0,,856612,89.0,387.9583333333333,18.0,1236,,0,,0.344097995545657,,0.0,,215525,,0,,0,,0.0,,633052,94.0,176.23942093541203,75.0
52,origin/iiiiairatiiii,origin,233.49789245114317,22.0,1.2944285714285715,59.0,9061,83.0,7000,,1198885,83.0,2603,,9410,,349,,610293,,50252,,8.234077729877288,,33,,253,,772,,1021,,1799,,1392,,626.0,,0.38578788265849195,17.0,51.04462042832205,,40470,,2559,,1893,,5701,,547,,1143,,4961,,171,,3365,,49.7,,567,89.0,574,,0,,1143,,1120,,127,,0,,1409245,,5484165,,8647359,,2157836,,1283729,,2042600,,782194,,999793,,2381000,,390000,,390000,,390000,,390000,,527444,,899785,,862084,,36884,,98.9400343249428,,1340,,1330,,0.396332446021887,,1.0075187969924813,45.0,202885,,55468,,7888,,14.220811999711547,,909787,79.0,269.08813960366757,36.0,1416,,1331,,0.40022611644997175,,1.063861758076634,53.0,212315,,51373,,14462,,28.150974247172638,,1138709,85.0,321.85104578858113,38.0,1448,,1634,,0.36957631444614597,,0.8861689106487148,35.0,235095,,92587,,8749,,9.449490749241255,,1031479,86.0,263.26671771311896,32.0,2159,,1572,,0.35869745804950987,,1.373409669211196,69.0,361155,,39332,,5541,,14.087765686972439,,1213457,90.0,201.60441933876058,29.0,1836,,0,,0.6754966887417219,,0.0,,163110,,0,,0,,0.0,,899785,90.0,331.0467255334805,9.0,1288,,0,,0.3293275377141396,,0.0,,234685,,0,,0,,0.0,,527444,93.0,134.86167220659678,67.0
53,origin/douyin-18ly,origin,248.6699626455724,27.0,1.3700458906967041,63.0,13136,87.0,9588,,1558088,86.0,2491,,13645,,509,,314192,,51794,,16.48482456587055,,44,,29,,1082,,1384,,1644,,776,,198.0,,0.7215996484289168,56.0,85.59041968798067,,17869,,1480,,1656,,4048,,71,,1199,,5179,,223,,1351,,39.6,,567,89.0,865,,0,,1432,,1322,,118,,0,,1092240,,4526788,,7412354,,2518587,,845326,,1162775,,798766,,561126,,2086800,,390000,,390000,,390000,,330161,,1393,,2395753,,2392120,,3531,,99.09564171122994,,2569,,2633,,0.8127174944637773,,0.9756931257121154,42.0,189685,,73551,,13524,,18.38724150589387,,694652,74.0,219.7570389117368,21.0,1860,,2231,,0.7705053852526926,,0.8337068579112505,36.0,144885,,69508,,10416,,14.985325430166313,,626822,77.0,259.6611433305717,21.0,2071,,1777,,0.7937907244154848,,1.1654473832301633,54.0,156580,,73948,,11847,,16.020717260777843,,500497,75.0,191.8348026063626,13.0,1017,,1403,,0.5159817351598174,,0.7248752672843906,28.0,118305,,10499,,3007,,28.64082293551767,,330161,71.0,167.5093860984272,18.0,5766,,0,,0.7210203826434913,,0.0,,479850,,0,,0,,0.0,,2395753,96.2,299.58146805051894,6.0,2,,0,,0.041666666666666664,,0.0,,2935,,0,,0,,0.0,,1393,45.0,29.020833333333332,15.0
54,psn/hejuka,psn,529.3429307236672,95.6,2.6185544129614557,93.0,35395,94.0,13517,,4131609,94.0,6432,,36832,,1437,,842505,,176425,,20.94052854285731,,32,,74,,2961,,4564,,6985,,1997,,373.0,,1.823074942055112,98.0,212.80499613700746,,59878,,3287,,4907,,4826,,0,,732,,5800,,747,,2969,,57.6,,567,89.0,415,,2,,985,,951,,153,,0,,1164940,,10277193,,11936170,,5490953,,2101473,,2683767,,1487957,,1113425,,1505600,,390000,,390000,,170223,,390000,,612,,28218,,9310,,18402,,99.91771304202244,,6249,,2413,,1.5998463901689708,,2.5897223373394116,95.4,234415,,146918,,30970,,21.079786003076546,,1862422,88.0,476.810547875064,90.0,25986,,9114,,2.0948004836759373,,2.8512179065174457,96.6,744325,,658882,,136763,,20.756827474418788,,7080671,97.5,570.7916968964128,94.0,528,,255,,1.3401015228426396,,2.070588235294118,88.0,23695,,14136,,3155,,22.31890209394454,,170223,56.0,432.03807106598987,82.0,2599,,1680,,0.9661710037174721,,1.5470238095238096,76.0,161430,,19942,,5410,,27.128673152141207,,1117832,89.0,415.55092936802976,89.0,36,,0,,6.0,,0.0,,395,,0,,0,,0.0,,28218,36.0,4703.0,93.0,1,,0,,0.09090909090909091,,0.0,,680,,0,,0,,0.0,,612,32.0,55.63636363636363,32.0
55,psn/jonas_54_,psn,307.61558556782336,47.0,1.2288902556893067,55.0,13986,87.0,11381,,1809521,88.0,3815,,14596,,609,,385731,,67780,,17.57183114657624,,35,,204,,1449,,1990,,2824,,1433,,297.0,,0.6893730283911672,52.0,89.19168966876971,,19436,,2584,,3517,,3944,,158,,506,,7256,,251,,3067,,50.2,,572,89.0,561,,7,,1140,,1131,,120,,0,,1217300,,6240905,,7689299,,2487997,,1656766,,2096092,,910491,,1130468,,1394400,,390000,,390000,,390000,,390000,,8168,,505083,,484342,,20131,,99.08890463917525,,3870,,3607,,0.6795434591747147,,1.0729137787635155,50.0,341735,,110205,,19624,,17.806814572841525,,1722789,88.0,302.50904302019313,47.0,3984,,3347,,0.7310091743119266,,1.1903196892739767,60.0,327055,,146220,,23175,,15.84940500615511,,2009928,90.0,368.794128440367,53.0,2342,,2020,,0.7506410256410256,,1.1594059405940593,54.0,187230,,56236,,13994,,24.884415676790667,,962352,86.0,308.44615384615383,47.0,2478,,2075,,0.5770843036795529,,1.1942168674698794,59.0,257660,,23660,,6576,,27.79374471682164,,1073580,88.0,250.018630647415,47.0,1439,,0,,0.8949004975124378,,0.0,,96495,,0,,0,,0.0,,505083,84.0,314.1063432835821,7.0,12,,0,,0.1016949152542373,,0.0,,7125,,0,,0,,0.0,,8168,68.0,69.22033898305085,41.0
56,origin/aimnephyz,origin,217.4445993602887,18.0,0.40805669526296157,5.0,6564,78.0,16086,,985881,81.0,3001,,7043,,479,,536131,,37875,,7.064504757232841,,10,,5,,704,,1075,,1321,,2018,,219.0,,0.2691708357254162,7.0,40.428155499056835,,3688,,945,,3425,,1815,,90,,1205,,6121,,116,,4169,,40.6,,567,89.0,814,,17,,1397,,1320,,122,,0,,1463210,,5302604,,7991354,,1440130,,966966,,2895308,,674950,,1004243,,2013800,,390000,,390000,,388097,,159534,,10993,,703026,,511793,,186863,,99.39495024875622,,4222,,10216,,0.26243162605668824,,0.41327329678935004,7.0,965285,,245899,,21095,,8.578725411652751,,3428175,93.0,213.08894828443562,19.0,1374,,3393,,0.3134839151266256,,0.40495137046861185,8.0,262985,,148372,,9660,,6.510662389130024,,1005696,84.0,229.45379876796716,14.0,558,,1263,,0.31313131313131315,,0.4418052256532066,8.0,106950,,77789,,4063,,5.223103523634447,,388097,70.0,217.78731762065095,19.0,151,,654,,0.1444976076555024,,0.2308868501529052,2.0,62755,,12327,,699,,5.670479435385738,,159534,58.0,152.6641148325359,13.0,688,,0,,0.7862857142857143,,0.0,,52545,,0,,0,,0.0,,703026,88.0,803.4582857142857,63.0,7,,0,,0.03317535545023697,,0.0,,12690,,0,,0,,0.0,,10993,70.0,52.09952606635071,30.0
57,psn/k-red-as1,psn,355.77330441462203,64.0,0.9878186031115525,39.0,14921,88.0,15105,,1972339,89.0,4304,,15563,,642,,510135,,79940,,15.670361766983248,,27,,117,,1582,,2285,,3665,,1971,,259.0,,0.6742126428991008,50.0,89.12109710361032,,47631,,2528,,2287,,10639,,476,,400,,8668,,198,,3758,,43.6,,566,89.0,733,,0,,1299,,1257,,92,,0,,1327880,,7873619,,5146359,,2680605,,2056930,,3136034,,1267509,,1267930,,303000,,390000,,390000,,390000,,390000,,1855,,254667,,118792,,132975,,99.44655072463769,,5522,,5489,,0.711231324059763,,1.006012024048096,45.0,465850,,175945,,29922,,17.00645087953622,,2762291,92.0,355.78194229778467,64.0,3134,,3153,,0.7358534867339751,,0.9939739930225182,47.0,255545,,131525,,19912,,15.139327124120888,,1796659,90.0,421.8499647804649,69.0,3073,,3170,,0.6776185226019845,,0.9694006309148265,41.0,272115,,144369,,20639,,14.296005375115156,,1650675,91.0,363.9856670341786,65.0,3023,,3109,,0.5725378787878788,,0.9723383724670313,45.0,316820,,35328,,8395,,23.763020833333336,,1517365,91.0,287.3797348484849,60.0,376,,0,,1.4745098039215687,,0.0,,15355,,0,,0,,0.0,,254667,76.0,998.6941176470589,70.0,3,,0,,0.08333333333333333,,0.0,,2195,,0,,0,,0.0,,1855,50.0,51.52777777777778,30.0
