,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/rhythmicyeti625,xbl,352.1225298400277,63.0,0.7962066963421714,26.0,8228,81.0,10334,,1204632,83.0,3583,,8761,,533,,692136,,54344,,7.8516360946403605,,13,,50,,1065,,1319,,1674,,2044,,179.0,,0.4075082957753455,19.0,59.66182952800753,,114482,,5404,,4223,,8217,,4865,,1005,,4417,,196,,5611,,60.3,,696,91.0,455,,3,,1154,,1125,,137,,0,,1211465,,7109706,,10107468,,1736370,,1953786,,3419550,,1172362,,1752666,,1825400,,390000,,390000,,390000,,19385,,733,,717189,,644070,,71523,,99.67917159763313,,1086,,1549,,0.3737095664143152,,0.7010974822466107,23.0,174405,,72762,,6150,,8.452214067782633,,802731,77.0,276.23227804542324,38.0,6465,,7995,,0.42018718315351616,,0.8086303939962477,34.0,923160,,523963,,43812,,8.361659124785529,,5570107,96.6,362.02437280644745,51.0,442,,652,,0.25757575757575757,,0.6779141104294478,21.0,102965,,81519,,3184,,3.9058379028202013,,571108,78.0,332.8135198135198,55.0,36,,45,,0.5,,0.8,34.0,4345,,1314,,152,,11.56773211567732,,19385,25.0,269.2361111111111,54.0,670,,0,,6.380952380952381,,0.0,,6300,,0,,0,,0.0,,717189,88.0,6830.371428571429,95.6,1,,0,,0.25,,0.0,,290,,0,,0,,0.0,,733,35.0,183.25,76.0
43,psn/locke_hamburg82,psn,382.23135604366695,72.0,1.7999821253016355,80.0,20140,91.0,11189,,2466565,90.0,3668,,20810,,670,,581644,,112020,,19.259203223965173,,58,,124,,1483,,2020,,3017,,1487,,276.0,,0.8829847867070016,71.0,108.13998860099083,,41585,,1020,,1106,,8140,,265,,1073,,6444,,369,,3818,,65.5,,703,91.0,370,,0,,1073,,1070,,157,,0,,1368545,,8718315,,12158556,,3749572,,1579643,,3389100,,1125241,,871542,,2315000,,390000,,390000,,390000,,390000,,396241,,2450545,,2352924,,95228,,99.52976424361492,,4372,,3239,,0.8565830721003135,,1.349799320778018,66.0,306295,,108248,,23223,,21.453514152686424,,1995470,89.0,390.96199059561127,74.0,4092,,3133,,0.8361258684102983,,1.3060963932333227,67.0,293665,,130833,,38417,,29.363386913087673,,2126396,91.0,434.4903964037597,72.0,3825,,2370,,0.8874709976798144,,1.6139240506329113,76.0,258625,,179942,,24150,,13.420991208278224,,1627997,91.0,377.7255220417633,69.0,1539,,874,,0.7151486988847584,,1.7608695652173914,82.0,129125,,11350,,3593,,31.65638766519824,,604328,81.0,280.82156133828994,58.0,6515,,0,,1.4178454842219803,,0.0,,275700,,0,,0,,0.0,,2450545,96.3,533.3068552774755,42.0,1162,,0,,0.66324200913242,,0.0,,105135,,0,,0,,0.0,,396241,92.0,226.16495433789953,82.0
44,origin/wo_tm_jiao_lao_6,origin,300.84939085621176,45.0,2.235762091173128,89.0,35410,94.0,15838,,4333717,94.0,7826,,36820,,1409,,2096780,,146012,,6.963629946870917,,104,,205,,2228,,3459,,2201,,5414,,503.0,,0.6709107789082779,50.0,82.11063112222665,,62968,,3957,,3507,,26485,,7549,,1038,,13426,,600,,13643,,67.6,,702,91.0,322,,14,,1038,,1003,,220,,0,,3166760,,15878530,,20659890,,8551012,,5016611,,2310907,,1923002,,3756599,,2865000,,390000,,390000,,390000,,390000,,3436074,,5225515,,5145467,,78178,,99.41601203007518,,6188,,6147,,0.40890768519130377,,1.0066699202863185,45.0,908015,,340909,,33792,,9.912322643286037,,3219826,93.0,212.7685191303773,19.0,2652,,2353,,0.49579360628154795,,1.12707182320442,57.0,320965,,170135,,13118,,7.710347665089488,,1703309,89.0,318.4350345859039,37.0,5171,,3692,,0.5688668866886689,,1.4005958829902492,68.0,545445,,379306,,27863,,7.345784142618362,,2760238,95.1,303.65654565456543,45.0,703,,900,,0.30941901408450706,,0.7811111111111111,32.0,136355,,25427,,2524,,9.926456129311362,,553425,80.0,243.5849471830986,44.0,12673,,0,,1.2185576923076924,,0.0,,624020,,0,,0,,0.0,,5225515,98.6,502.4533653846154,38.0,10697,,0,,1.015666540068363,,0.0,,631960,,0,,0,,0.0,,3436074,98.8,326.25085453854916,90.0
45,psn/bfgggdll,psn,327.2093165079514,54.0,1.4841380377592077,69.0,19181,90.0,12924,,2396843,90.0,4130,,19889,,708,,583788,,90091,,15.432143175262253,,19,,242,,1722,,2313,,5109,,1655,,331.0,,0.8997982830604682,73.0,112.43810104611343,,5660,,1921,,2812,,2029,,0,,876,,7206,,326,,2882,,72.7,,693,91.0,258,,2,,953,,911,,142,,0,,1279075,,6975121,,10760138,,3324355,,1417873,,2232893,,923617,,865097,,2861400,,390000,,390000,,390000,,390000,,55700,,242786,,140083,,100218,,99.26326568265684,,6907,,4697,,0.8926079090204188,,1.4705130934639132,72.0,464300,,204361,,33645,,16.463513096921627,,2606353,91.0,336.82514861721376,58.0,6516,,4619,,0.9745737361651211,,1.4106949556180992,71.0,401170,,243169,,33288,,13.689244928424266,,2284353,91.0,341.6621298235118,44.0,2855,,1834,,0.943801652892562,,1.5567066521264994,74.0,181500,,92328,,15622,,16.920110908933367,,962406,86.0,318.1507438016529,50.0,2569,,1477,,0.8055816870492317,,1.7393364928909953,82.0,191365,,25308,,6069,,23.980559506875295,,971853,87.0,304.7516462841016,66.0,448,,0,,2.228855721393035,,0.0,,12080,,0,,0,,0.0,,242786,75.0,1207.8905472636816,75.0,137,,0,,0.28721174004192873,,0.0,,28660,,0,,0,,0.0,,55700,82.0,116.77148846960168,61.0
46,origin/srmufu,origin,507.12438842358404,94.0,5.523747560182173,99.0,33960,94.0,6148,,4043791,94.0,6415,,34681,,721,,305476,,80146,,26.236431012583637,,58,,19,,3064,,5229,,22607,,5406,,679.0,,1.4080769549713907,94.0,167.66692926444978,,19554,,2104,,2890,,2937,,19,,1210,,9449,,577,,3366,,57.6,,696,91.0,510,,3,,1210,,1158,,181,,0,,1447125,,12230826,,15487898,,7659485,,2887086,,1684255,,1665242,,1398049,,1592000,,390000,,390000,,144294,,390000,,280,,15968,,13882,,2025,,99.06706964100104,,1807,,511,,1.3084721216509776,,3.5362035225048922,98.5,82915,,56927,,10759,,18.89964340295466,,573346,70.0,415.16727009413466,80.0,2395,,736,,1.4121462264150944,,3.254076086956522,97.9,101795,,81004,,14788,,18.25588859809392,,865748,82.0,510.46462264150944,88.0,441,,121,,1.3047337278106508,,3.644628099173554,98.1,20305,,13820,,2865,,20.730824891461648,,144294,54.0,426.905325443787,81.0,29316,,4739,,1.4163003043625295,,6.186115214180207,99.6,1241975,,153709,,51730,,33.654502989415064,,10617943,99.5,512.968887385864,96.8,38,,0,,38.0,,0.0,,115,,0,,0,,0.0,,15968,25.0,15968.0,98.5,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,280,21.0,280.0,87.0
47,origin/mosher455,origin,387.7165997322624,73.0,1.7809659597219747,80.0,19986,90.0,11222,,2460611,90.0,4214,,20737,,751,,928078,,105854,,11.405722363853037,,64,,45,,1394,,2038,,1763,,1625,,432.0,,0.8918340026773762,72.0,109.79968763944667,,101682,,4331,,2271,,9420,,438,,1389,,4701,,380,,3614,,49.8,,692,91.0,685,,12,,1389,,1338,,162,,0,,1344640,,8688729,,12633003,,4499621,,1978373,,2210735,,1303274,,1131808,,2641000,,390000,,390000,,390000,,235523,,1975955,,1662905,,1593872,,67056,,99.14069452619188,,1311,,1234,,0.7251106194690266,,1.0623987034035656,49.0,108495,,36729,,6860,,18.677339432056414,,595171,71.0,329.1875,56.0,6430,,5150,,0.8715098942802928,,1.2485436893203883,63.0,442730,,222256,,50836,,22.872723346051398,,3331860,94.0,451.59392789373817,76.0,2283,,1629,,0.9616680707666386,,1.401473296500921,68.0,142450,,73743,,14977,,20.309724312816133,,942962,85.0,397.2038753159225,74.0,427,,389,,0.6143884892086331,,1.0976863753213368,54.0,41710,,4978,,1308,,26.275612695861795,,235523,65.0,338.8820143884892,75.0,4630,,0,,1.2564450474898237,,0.0,,221150,,0,,0,,0.0,,1662905,94.0,451.2632293080054,29.0,5148,,0,,0.7959183673469388,,0.0,,388105,,0,,0,,0.0,,1975955,97.9,305.49706246134815,89.0
48,origin/azunnaseren,origin,540.6144713713512,96.2,3.4552327516523227,97.1,72667,97.9,21031,,7971667,97.5,10295,,74584,,1917,,1063262,,208017,,19.564039719278973,,133,,602,,6321,,8739,,12419,,5491,,328.0,,2.0939688211393825,98.7,229.71117770797915,,29693,,4366,,6741,,7213,,12288,,962,,9980,,1711,,2692,,73.2,,704,91.0,247,,11,,962,,940,,239,,0,,2082205,,18760944,,24031228,,11982403,,3398463,,3382127,,2984174,,1974921,,2290000,,390000,,390000,,390000,,390000,,321,,4077840,,4005758,,70227,,99.688786103189,,47194,,13668,,2.1358616944243303,,3.4528826455955515,98.4,1325765,,584333,,120090,,20.55163750806475,,11469528,98.5,519.0771180304127,94.0,5005,,2208,,2.0028011204481793,,2.2667572463768115,92.0,149960,,111210,,20247,,18.206096574049095,,1570620,88.0,628.499399759904,97.3,10766,,3811,,1.9786803896342584,,2.824980320125951,95.8,326485,,184970,,39935,,21.58998756555117,,2924647,95.4,537.5201249770263,94.0,1674,,690,,1.7639620653319283,,2.4260869565217393,93.0,56945,,18072,,3895,,21.552678176184152,,435519,75.0,458.9241306638567,94.0,13929,,0,,3.7676494454963483,,0.0,,221875,,0,,0,,0.0,,4077840,98.0,1103.0132539897213,73.0,0,,0,,0.0,,0.0,,1175,,0,,0,,0.0,,321,23.0,16.894736842105264,8.0
49,psn/emergeddrip,psn,365.2060113283391,67.0,2.1036799669216455,87.0,20351,91.0,9674,,2462282,90.0,4574,,21245,,894,,647723,,114955,,17.747555668086513,,39,,117,,2042,,2783,,3585,,2076,,232.0,,0.9296089895852366,75.0,112.47405444911384,,45949,,3072,,3461,,5804,,822,,569,,6003,,401,,3424,,60.6,,696,91.0,450,,2,,1148,,1118,,114,,0,,1313555,,7995090,,6861914,,3331559,,1854271,,2807560,,1860954,,1179870,,778000,,390000,,390000,,390000,,66495,,1531,,314289,,291271,,22419,,98.5907183908046,,3540,,1922,,0.8192548021291368,,1.841831425598335,85.0,259275,,99075,,18742,,18.916982084279585,,1488517,86.0,344.4843786160611,61.0,11639,,5073,,0.973648987786515,,2.2943031736644985,93.0,717295,,328183,,67695,,20.627211037744186,,4190650,95.4,350.56466454743185,47.0,4654,,2415,,0.936230134781734,,1.9271221532091096,85.0,298265,,195090,,26202,,13.43072428110103,,2075284,93.0,417.47817340575335,79.0,149,,149,,0.5457875457875457,,1.0,48.0,16385,,1512,,384,,25.396825396825395,,66495,43.0,243.57142857142858,44.0,683,,0,,1.8867403314917126,,0.0,,21745,,0,,0,,0.0,,314289,79.0,868.2016574585635,66.0,0,,0,,0.0,,0.0,,590,,0,,0,,0.0,,1531,47.0,170.11111111111111,74.0
50,psn/is_gse35,psn,360.87604992542583,65.0,1.5026974685295338,69.0,21726,91.0,14458,,2670618,91.0,5705,,22602,,876,,938054,,102734,,10.951821536926445,,50,,265,,2241,,3217,,3611,,2542,,395.0,,0.8527356935395243,69.0,104.82055106366276,,72539,,3586,,4028,,5220,,1527,,1085,,6473,,214,,3928,,65.8,,694,91.0,360,,1,,1085,,1060,,173,,0,,1528715,,9194400,,14256616,,4295244,,2434021,,2465135,,1135500,,1233114,,3942000,,390000,,390000,,390000,,390000,,789333,,1777270,,1731222,,44800,,99.1850839203409,,7428,,6340,,0.8290178571428571,,1.1716088328075709,56.0,537610,,271455,,37389,,13.773553627673095,,3124681,93.0,348.73671875,62.0,3649,,2929,,0.8919579564898558,,1.2458176852167975,63.0,245505,,172682,,26030,,15.073950961883694,,1833195,90.0,448.10437545832315,76.0,2539,,2243,,0.7921996879875195,,1.1319661168078465,52.0,192345,,123992,,13246,,10.682947286921737,,1089536,87.0,339.9488299531981,57.0,1694,,1560,,0.6448420251237152,,1.0858974358974358,53.0,157650,,21528,,3999,,18.57580824972129,,797749,85.0,303.67301103920823,65.0,4987,,0,,1.3806755260243633,,0.0,,216755,,0,,0,,0.0,,1777270,94.0,492.04595791805093,36.0,2022,,0,,0.6785234899328859,,0.0,,178850,,0,,0,,0.0,,789333,95.4,264.87684563758387,86.0
51,origin/iovesora,origin,547.3529139054788,96.5,2.899328560629641,95.2,65203,97.5,22489,,7402112,97.3,10848,,67377,,2174,,1314344,,365747,,27.82734200483283,,95,,1338,,5998,,9042,,12011,,4353,,462.0,,1.778150481333006,97.8,201.86293599498214,,218530,,9078,,6989,,26665,,2386,,1165,,10295,,1219,,10782,,60.2,,700,91.0,457,,5,,1165,,1125,,245,,0,,2200155,,20070884,,25047300,,11010378,,5968687,,3099091,,2708318,,3726230,,2293000,,390000,,390000,,390000,,390000,,849617,,2081225,,2052840,,27650,,99.56690683229814,,22902,,8556,,1.7102531551041744,,2.67671809256662,95.9,803490,,327844,,85880,,26.195385610229255,,6840256,97.0,510.8099469793145,94.0,24282,,8865,,2.3167636675889707,,2.7390862944162437,96.2,628870,,492547,,198218,,40.2434691511673,,7164600,97.5,683.5798110867283,98.5,7330,,2719,,1.6831228473019517,,2.6958440603162925,95.1,261330,,188819,,36915,,19.550468967635673,,2325896,94.0,534.0748564867968,94.0,3004,,1320,,1.4547215496368038,,2.275757575757576,91.0,123900,,28092,,7294,,25.964687455503345,,960250,87.0,465.01210653753026,94.0,5738,,0,,1.6417739628040058,,0.0,,209750,,0,,0,,0.0,,2081225,95.6,595.486409155937,49.0,2851,,0,,0.9899305555555555,,0.0,,172815,,0,,0,,0.0,,849617,95.7,295.0059027777778,89.0
52,origin/kroketo,origin,395.7966584393393,75.0,1.2296700987602438,55.0,17556,89.0,14277,,2160208,89.0,4382,,18265,,709,,529350,,96253,,18.183243600642296,,60,,256,,1719,,2436,,2408,,1461,,168.0,,0.8333016897664705,67.0,102.53502942851718,,84112,,2918,,2526,,10541,,418,,446,,8044,,241,,4598,,55.6,,692,91.0,542,,10,,1245,,1230,,108,,0,,1264135,,8338644,,6341561,,3008637,,2116502,,3213055,,1605815,,1380329,,540600,,390000,,390000,,390000,,85905,,1489,,930327,,868450,,60572,,99.99307789340902,,8003,,6821,,0.8332986255726781,,1.1732883741386892,56.0,576240,,208799,,42449,,20.330078209186826,,3762619,94.0,391.77623906705537,74.0,5251,,4505,,0.9059696342305038,,1.1655937846836848,59.0,347775,,177354,,31767,,17.91163435840184,,2524030,92.0,435.47791580400275,72.0,2526,,2293,,0.7736600306278714,,1.1016136066288704,51.0,195950,,103086,,15664,,15.195079836253225,,1218148,88.0,373.0928024502297,68.0,179,,205,,0.5611285266457681,,0.8731707317073171,39.0,19140,,3103,,642,,20.689655172413794,,85905,48.0,269.294670846395,54.0,2116,,0,,1.05168986083499,,0.0,,120770,,0,,0,,0.0,,930327,90.0,462.38916500994037,31.0,0,,0,,0.0,,0.0,,4260,,0,,0,,0.0,,1489,46.0,20.971830985915492,10.0
53,psn/yu-suke315nz,psn,239.46118571896494,24.0,1.267048619400016,57.0,15923,89.0,12567,,1998650,89.0,4342,,16556,,633,,527627,,80427,,15.243154728624578,,28,,158,,2019,,2689,,2468,,1210,,193.0,,0.5215525712414019,32.0,65.46511627906976,,89427,,4798,,4388,,7698,,581,,1615,,11517,,300,,3344,,43.3,,692,91.0,907,,0,,1615,,1566,,138,,0,,1831845,,7310750,,10209902,,2563035,,2177570,,2569795,,992515,,1302698,,1910000,,390000,,390000,,390000,,390000,,1090,,103366,,63422,,39004,,99.31811284046692,,5951,,3886,,0.6296022005924672,,1.531394750386001,75.0,567135,,195289,,33797,,17.306146275519872,,2355765,90.0,249.23455353364366,29.0,5502,,5695,,0.43001172332942555,,0.9661106233538191,45.0,767705,,228065,,28377,,12.442505426084669,,3178318,94.0,248.40312622118014,18.0,1217,,905,,0.5220935220935221,,1.3447513812154697,65.0,139860,,54933,,7120,,12.961243696867092,,502720,75.0,215.66709566709568,18.0,3232,,2024,,0.5471474521753852,,1.5968379446640317,77.0,354455,,48722,,10767,,22.098846516973854,,1233166,90.0,208.7635009310987,31.0,113,,0,,2.825,,0.0,,2445,,0,,0,,0.0,,103366,62.0,2584.15,87.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,1090,42.0,272.5,87.0
54,origin/fushidokaya,origin,502.0792243767313,93.0,2.910230579807477,95.3,52000,96.6,17868,,6093570,96.4,9625,,53833,,1833,,1482072,,220850,,14.901435287894246,,120,,6,,4431,,6591,,3391,,3902,,640.0,,1.440443213296399,95.0,168.79695290858726,,153320,,5977,,4817,,17448,,704,,1397,,9153,,728,,8178,,49.5,,692,91.0,704,,1,,1397,,1360,,231,,0,,2166010,,18125060,,22679780,,9910520,,5045147,,3174000,,2282411,,2541665,,2282000,,390000,,390000,,390000,,390000,,3695554,,3942509,,3705178,,229827,,99.8834241673548,,7977,,4378,,1.3062059931226462,,1.8220648698035633,84.0,366470,,159087,,39863,,25.05735855223871,,2745339,92.0,449.5397085311937,86.0,15250,,8132,,1.387120247407677,,1.8753074274471224,86.0,659685,,348790,,74152,,21.259783824077523,,5481005,96.6,498.545115517555,86.0,3895,,1965,,1.1332557462903694,,1.9821882951653944,86.0,206235,,121687,,21450,,17.627191072176977,,1521325,90.0,442.63165551352927,84.0,2702,,1430,,1.1051124744376277,,1.8895104895104895,85.0,146700,,53997,,11458,,21.219697390595773,,1322646,90.0,540.959509202454,97.6,12407,,0,,2.1831778989970085,,0.0,,341030,,0,,0,,0.0,,3942509,97.9,693.737286644378,57.0,11784,,0,,1.5857892612030682,,0.0,,445890,,0,,0,,0.0,,3695554,98.9,497.31583905261743,95.9
55,xbl/i6ozsirloin,xbl,600.6340283705239,98.2,2.547650215996858,93.0,38923,95.3,15278,,4383728,94.0,6750,,40290,,1367,,775747,,190699,,24.582628099109634,,51,,327,,3901,,5376,,7446,,1906,,293.0,,1.5820428403040279,96.6,178.1785961061659,,3805,,2704,,4086,,6956,,96,,962,,9380,,889,,4275,,61.3,,692,91.0,434,,2,,1128,,1097,,199,,0,,1476195,,14777399,,18312896,,5991160,,2853846,,5932393,,1986788,,1551655,,1816200,,390000,,184532,,390000,,390000,,648,,274662,,230755,,43042,,99.15612047377327,,31327,,11573,,1.6571625052898857,,2.706904000691264,96.0,1134295,,644844,,157808,,24.47227546507372,,11575294,98.6,612.3198264917478,98.5,347,,164,,1.2304964539007093,,2.1158536585365852,90.0,16960,,10296,,1952,,18.95881895881896,,184532,54.0,654.3687943262412,98.0,4897,,2562,,1.4055683122847302,,1.9113973458235753,85.0,209080,,99258,,25332,,25.521368554675693,,2134910,93.0,612.7755453501723,97.6,1819,,825,,1.1788723266364225,,2.204848484848485,91.0,92615,,10995,,4098,,37.27148703956344,,692798,83.0,448.99416720674014,93.0,702,,0,,1.8820375335120643,,0.0,,22415,,0,,0,,0.0,,274662,77.0,736.3592493297588,60.0,1,,0,,0.07692307692307693,,0.0,,830,,0,,0,,0.0,,648,33.0,49.84615384615385,28.0
56,origin/rikvidd,origin,512.9552892175614,94.0,2.5630998651542796,93.0,32313,94.0,12607,,3818953,93.0,6534,,33519,,1206,,902993,,153247,,16.971006419761835,,58,,422,,2857,,4305,,5670,,2700,,272.0,,1.3733265332143312,93.0,162.30834289600068,,89049,,4217,,2835,,13484,,2486,,499,,8224,,445,,4813,,53.4,,692,91.0,600,,4,,1296,,1264,,130,,0,,1411765,,12069325,,9084137,,5377600,,3118145,,3572880,,1987261,,1632597,,729400,,390000,,390000,,390000,,390000,,174324,,1131550,,1073871,,56242,,99.17180131004368,,8338,,3226,,1.4607568325157674,,2.58462492250465,95.3,342530,,149894,,37555,,25.054371756040933,,2826607,92.0,495.20094604064474,92.0,8787,,3469,,1.4951505870342012,,2.533006630152782,95.0,352650,,229297,,46913,,20.459491401980838,,3429992,94.0,583.6297430661903,95.3,7225,,2945,,1.467601056266504,,2.4533106960950763,93.0,295410,,181993,,39542,,21.72720928826933,,2558011,94.0,519.6041031891124,93.0,4967,,2342,,1.2233990147783251,,2.1208368915456877,89.0,243655,,49280,,13183,,26.751217532467532,,2098901,94.0,516.9706896551725,96.9,3125,,0,,1.501681883709755,,0.0,,124860,,0,,0,,0.0,,1131550,91.0,543.7530033637674,43.0,352,,0,,0.4013683010262258,,0.0,,52660,,0,,0,,0.0,,174324,88.0,198.77309007981756,79.0
57,origin/xdjzxdedx,origin,514.1618709705335,94.0,2.5712021136063408,93.0,29196,93.0,11355,,3528120,93.0,6073,,30263,,1067,,1057662,,135292,,12.791610174138809,,55,,1320,,2391,,3767,,5081,,2912,,732.0,,1.26329453506988,91.0,152.65977240275194,,56734,,4447,,3557,,7916,,1994,,588,,7167,,504,,5157,,59.0,,692,91.0,477,,4,,1173,,1158,,138,,0,,1386680,,11882795,,10195914,,5493414,,2935321,,3454060,,1914990,,1737826,,663200,,390000,,390000,,390000,,390000,,841101,,1733509,,1627627,,103592,,99.18204280155642,,7091,,3050,,1.3618206260802765,,2.324918032786885,93.0,312420,,121155,,31786,,26.235813627171805,,2750668,92.0,528.2634914538122,95.5,7189,,3105,,1.4207509881422924,,2.3152979066022543,93.0,303640,,175617,,38812,,22.100366137674598,,2977522,93.0,588.4430830039526,95.6,3653,,1666,,1.2670828997571975,,2.1926770708283314,90.0,173020,,152429,,21360,,14.013081500239455,,1500153,90.0,520.3444328824141,93.0,5131,,2513,,1.1183522231909329,,2.0417827298050137,88.0,275310,,43081,,11942,,27.719876511687286,,2260512,94.0,492.70095902353967,96.0,4252,,0,,1.4687392055267703,,0.0,,173720,,0,,0,,0.0,,1733509,94.0,598.794127806563,50.0,2190,,0,,0.8844911147011308,,0.0,,148570,,0,,0,,0.0,,841101,95.6,339.701534733441,91.0
