,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/ratabuu,origin,528.9191697084304,95.6,4.9989998103088515,98.8,289887,99.9,57989,,34125438,99.9,60094,,300844,,10957,,8898486,,1270660,,14.279507772445784,,107,,408,,27266,,42394,,47189,,26175,,569.0,,1.5935562249879063,96.7,187.59311095474735,,285833,,25053,,34925,,72124,,1249,,6527,,58060,,5320,,30431,,58.9,,5621,99.7,3916,,6,,9543,,9198,,500,,0,,10914765,,96216744,,74613750,,51073152,,19470380,,26581200,,14497654,,10770385,,10247600,,390000,,390000,,390000,,390000,,13473287,,9153022,,9101819,,49465,,100.0,,70251,,17239,,1.5542944378069825,,4.075120366610593,99.1,2711935,,1340321,,328909,,24.539569252440273,,23551370,99.6,521.0710650913758,95.0,63674,,17633,,1.657529610829103,,3.6110701525548685,98.5,2304900,,1548873,,322396,,20.81487636494406,,23599170,99.6,614.3217493166732,96.8,42944,,9711,,1.7285461278377072,,4.422201627020904,98.9,1490675,,864364,,227203,,26.285569505439838,,13732285,99.6,552.740500724521,95.7,34751,,7903,,1.2076383097025298,,4.397190940149311,98.9,1726610,,248546,,80177,,32.25841494129859,,13863695,99.7,481.77978176257994,95.5,30150,,0,,1.7054132021041915,,0.0,,1060795,,0,,0,,0.0,,9153022,99.4,517.7341478590419,40.0,48440,,0,,1.794273437789384,,0.0,,1619850,,0,,0,,0.0,,13473287,99.8,499.0660814164537,96.0
27,origin/k1mya,origin,472.68619930948717,90.0,3.2753695761032855,96.6,150441,99.5,45931,,17949146,99.5,34925,,157452,,7010,,4113165,,666575,,16.205890111386246,,70,,456,,14434,,23249,,21954,,13122,,396.0,,1.30833050692687,92.0,156.09717620252724,,187660,,17992,,28962,,30197,,2397,,5103,,32031,,3237,,33413,,77.8,,5621,99.7,1574,,34,,7230,,7102,,414,,0,,6899255,,54352768,,54182256,,24809920,,11460155,,18222556,,9852637,,9700701,,6345000,,390000,,390000,,390000,,390000,,1192627,,9366797,,8821006,,532478,,99.80383781170133,,73001,,24016,,1.3506947656669195,,3.0396818787475017,97.4,3242850,,1158823,,292385,,25.231204420347197,,24861890,99.7,460.0049956519326,88.0,34296,,11422,,1.3056190041114664,,3.00262651024339,97.2,1576135,,1110470,,192612,,17.34508811584284,,13788650,99.0,524.9219582762296,90.0,12539,,4747,,1.251272328110967,,2.641457762797556,94.0,601310,,377947,,70824,,18.739135381415913,,4715298,97.5,470.5416625087317,88.0,3511,,1295,,0.8940667175961293,,2.7111969111969114,95.3,235640,,44131,,11338,,25.691690648297115,,1186703,89.0,302.19073083778966,65.0,24983,,0,,1.507815800591466,,0.0,,994140,,0,,0,,0.0,,9366797,99.4,565.3205987084314,46.0,3671,,0,,0.8839393209727907,,0.0,,249180,,0,,0,,0.0,,1192627,96.7,287.17240549000724,88.0
28,origin/sc00be5,origin,606.0612794866956,98.3,2.7725611039868316,94.0,144858,99.4,52247,,16734723,99.4,39090,,151859,,7001,,3304094,,665762,,20.14960833438758,,39,,1270,,14358,,22505,,23289,,16409,,346.0,,1.0934742404227213,85.0,126.32363087374976,,261391,,37050,,35330,,49303,,3492,,5701,,31911,,3394,,50065,,82.7,,5633,99.7,1172,,5,,6817,,6743,,500,,0,,7948555,,80287968,,74613750,,25008318,,17444128,,38338512,,13108442,,15164655,,9361800,,390000,,390000,,390000,,390000,,311547,,2140396,,1215831,,907529,,100.0,,99704,,32409,,1.1342373498361848,,3.076429386898701,97.5,5274285,,1828572,,415042,,22.697602281999288,,53379888,99.9,607.2520931925737,98.4,26456,,11332,,1.0934038684080014,,2.3346276032474407,93.0,1451775,,879845,,152540,,17.337144610698477,,15899158,99.2,657.0986113407175,98.1,10683,,4827,,1.04479217603912,,2.2131758856432566,90.0,613525,,273094,,63999,,23.43478802170681,,6082642,98.3,594.879413202934,97.2,3475,,1725,,0.8301481127568084,,2.0144927536231885,88.0,251190,,53472,,11418,,21.3532315978456,,2229302,94.0,532.5613951266125,97.4,2661,,0,,1.6938255887969447,,0.0,,94265,,0,,0,,0.0,,2140396,95.7,1362.4417568427752,77.0,825,,0,,0.18788430881348211,,0.0,,263515,,0,,0,,0.0,,311547,91.0,70.95126394898656,42.0
29,xbl/yamal550,xbl,413.58775433936154,80.0,3.2348520528309614,96.5,315948,99.9,97670,,35431305,99.9,48816,,325369,,9421,,7198402,,1362584,,18.928978959496845,,86,,3115,,26917,,37254,,59015,,19117,,462.0,,1.595592208592365,96.7,178.93423664102863,,133924,,20010,,24743,,47813,,2431,,7940,,73158,,6200,,28935,,57.0,,5632,99.7,4252,,4,,9887,,9389,,500,,0,,11880780,,81895752,,74613750,,50473232,,18567794,,13320000,,11774301,,10542306,,7988000,,390000,,390000,,390000,,390000,,5989167,,5476820,,5124424,,337881,,100.0,,46503,,15112,,1.6629595193820625,,3.07722339862361,97.5,1677880,,694483,,193329,,27.837830443653765,,11638293,98.6,416.1884208267773,80.0,110776,,35764,,1.901505398492885,,3.097416396376244,97.5,3495425,,2481275,,539762,,21.753413063848225,,27201234,99.7,466.91786394768013,80.0,88334,,28793,,1.6681900589212872,,3.0678984475393323,96.8,3177145,,1826896,,410663,,22.478728947898514,,21648094,99.8,408.82486025079317,77.0,42005,,14053,,1.3144636375015646,,2.989041485803743,96.5,1917390,,459772,,115052,,25.02370740279965,,12456595,99.6,389.80457504068096,86.0,19489,,0,,2.388943368472665,,0.0,,489535,,0,,0,,0.0,,5476820,98.6,671.3434665359157,56.0,17234,,0,,0.9204721465577098,,0.0,,1123405,,0,,0,,0.0,,5989167,99.4,319.882871334722,90.0
30,origin/echoes924,origin,371.96280359873407,69.0,2.714918209423058,94.0,138583,99.4,51045,,16570690,99.4,32400,,144526,,5943,,4256466,,612143,,14.381484546099982,,60,,680,,12725,,19246,,16720,,12686,,447.0,,1.2320241100956582,90.0,147.31597382738877,,156883,,21525,,31529,,22011,,189,,6896,,35100,,3052,,13611,,71.1,,5622,99.7,2265,,20,,7908,,7685,,418,,0,,6749050,,41839864,,55058192,,24810998,,8747998,,8334041,,6635131,,6998369,,7809200,,390000,,390000,,390000,,390000,,1244158,,12920480,,12818279,,99516,,99.74536017572862,,33293,,15739,,1.1570112945264988,,2.115318635237309,90.0,1726515,,818032,,160910,,19.670379642850158,,9919586,98.2,344.7293136403128,61.0,45202,,18939,,1.275343509296617,,2.3867152436770684,93.0,2126580,,1447729,,235500,,16.26685657329514,,13088987,98.9,369.29681460372996,53.0,9752,,4480,,1.266987137845914,,2.1767857142857143,90.0,461875,,490307,,61511,,12.545405225705528,,2378150,94.0,308.9710276731194,47.0,8632,,4483,,0.9701056417172398,,1.9254963194289538,86.0,533905,,121984,,24533,,20.111653987408186,,2544617,95.4,285.97628680602384,60.0,38827,,0,,1.442739298454221,,0.0,,1614760,,0,,0,,0.0,,12920480,99.7,480.1010701545779,34.0,3833,,0,,0.8059293523969723,,0.0,,285415,,0,,0,,0.0,,1244158,96.8,261.5975609756098,86.0
31,origin/yuyuii1_-,origin,779.71704402788,99.5,5.7894368932038835,99.1,298156,99.9,51500,,34736625,99.9,51227,,308176,,10020,,6739033,,1230758,,18.263124694596392,,197,,963,,23394,,36930,,41224,,20379,,702.0,,2.1512908206704475,98.8,250.63585003679813,,230741,,14822,,24303,,72150,,2550,,4090,,42306,,5788,,44341,,70.2,,5617,99.7,2363,,22,,8006,,7831,,500,,0,,8315690,,108064104,,74613750,,50179344,,32879970,,25589578,,18771980,,12799410,,7446000,,390000,,390000,,390000,,390000,,6121191,,20145324,,19569676,,559392,,100.0,,95961,,20373,,2.10145847932726,,4.7102046826682376,99.4,2739870,,1797267,,424511,,23.619807185020367,,32437330,99.8,710.3479765241766,99.4,56095,,14735,,2.371681041772366,,3.806922293858161,98.7,1419135,,1276187,,260012,,20.374130123563397,,16193698,99.2,684.6650600372061,98.5,37928,,8168,,1.872432859399684,,4.643486777668952,99.0,1215390,,857571,,194924,,22.72977980831908,,30101754,99.9,1486.0660545023698,99.8,15075,,3427,,1.724236532082809,,4.398891158447622,98.9,524585,,122078,,34314,,28.108258654302986,,4258321,97.7,487.0549010637081,95.7,71276,,0,,2.5885600145269656,,0.0,,1652110,,0,,0,,0.0,,20145324,99.8,731.6260759033956,60.0,22789,,0,,1.7883543906458448,,0.0,,764600,,0,,0,,0.0,,6121191,99.4,480.35713725182455,95.7
32,psn/dams768,psn,368.5878785460639,68.0,3.1494424360666398,96.3,164656,99.6,52281,,21903915,99.7,31692,,172936,,8280,,3562731,,855211,,24.004366313370276,,63,,3208,,13763,,20753,,43128,,9900,,786.0,,0.821210549415473,66.0,109.244279415872,,137840,,20251,,19729,,26705,,1809,,6510,,33195,,3527,,16253,,72.8,,5616,99.7,2073,,20,,7719,,7580,,500,,0,,12030280,,73903344,,74613750,,34535520,,12348435,,27528626,,13986765,,8452164,,7368000,,390000,,390000,,390000,,390000,,503663,,2948666,,2733401,,210884,,100.0,,56221,,17995,,0.9018013249282197,,3.124256737982773,97.7,3740620,,1135875,,304282,,26.78833498404314,,22839764,99.6,366.35651155703124,67.0,39793,,12263,,0.8060484524388267,,3.2449645274402674,97.9,2962080,,1038243,,238956,,23.015421245315405,,17724104,99.3,359.02009398800845,50.0,21735,,7694,,1.147571277719113,,2.82492851572654,95.8,1136400,,519436,,123631,,23.80100724632101,,7952889,98.9,419.8991024287223,80.0,39055,,13243,,0.6194781505274011,,2.9491051876463037,96.3,3782755,,527487,,160788,,30.48188865318008,,19522334,99.8,309.6571337933222,67.0,6982,,0,,1.4491490244914902,,0.0,,289105,,0,,0,,0.0,,2948666,97.0,612.0103777501038,51.0,1474,,0,,0.7414486921529175,,0.0,,119320,,0,,0,,0.0,,503663,93.0,253.35160965794768,85.0
33,psn/montesino_12,psn,468.3391256422114,89.0,1.6391875260636513,75.0,161160,99.6,98317,,18261163,99.5,31415,,167068,,5908,,3289602,,841425,,25.578322240806028,,45,,1546,,16515,,22566,,33448,,8498,,622.0,,1.0209498710825895,81.0,115.68461163234149,,529080,,49246,,42827,,53536,,2261,,7904,,45706,,3133,,40484,,58.0,,5615,99.7,3953,,119,,9820,,9427,,500,,0,,9471215,,73928736,,74613750,,24383710,,19445624,,30590332,,11880134,,12820182,,11196200,,390000,,390000,,390000,,390000,,58479,,714613,,344797,,362373,,100.0,,44004,,27016,,1.0055528895591965,,1.6288125555226531,78.0,2625705,,929496,,217580,,23.40838475905222,,20108890,99.5,459.51623591782635,88.0,67244,,40983,,1.0089727815622842,,1.640777883512676,80.0,3998775,,1704924,,433240,,25.411103368830517,,33295680,99.8,499.590072922606,86.0,28183,,15965,,1.1942455188779186,,1.765299091763232,81.0,1415965,,341044,,109238,,32.03047114155358,,10574634,99.4,448.09669901267,85.0,21550,,13189,,0.9248133207450004,,1.633937372052468,79.0,1398145,,294731,,72717,,24.672328326507902,,10059406,99.4,431.6971075444168,91.0,716,,0,,6.568807339449541,,0.0,,6585,,0,,0,,0.0,,714613,88.0,6556.082568807339,95.3,129,,0,,0.29723502304147464,,0.0,,26040,,0,,0,,0.0,,58479,82.0,134.7442396313364,67.0
34,psn/wymiatacz__,psn,520.2476177958862,95.0,3.008303826027011,95.7,192008,99.7,63826,,22017803,99.7,35669,,198807,,6799,,4700879,,878905,,18.696609719161035,,71,,1032,,16941,,23505,,40537,,12972,,327.0,,1.2617993034106592,91.0,144.6921403693238,,649400,,38648,,15402,,61123,,4518,,4314,,52570,,3824,,35797,,71.3,,5620,99.7,2228,,29,,7877,,7514,,448,,0,,9130200,,79166080,,62317576,,30928164,,21418518,,27377196,,15084586,,12517481,,7219600,,390000,,390000,,390000,,390000,,117259,,7911575,,7031081,,861229,,99.63040988029337,,66220,,22147,,1.330333286457601,,2.9900212218359146,97.2,2986660,,1267259,,292304,,23.06584526130807,,24636224,99.7,494.93187616770797,92.0,72384,,26411,,1.2207231516459796,,2.7406762333876036,96.2,3557795,,2233167,,379234,,16.98189163640695,,32786172,99.8,552.923839719374,93.0,14681,,5117,,1.2244370308590493,,2.86906390463162,96.0,719430,,483535,,83503,,17.269277301539702,,5876829,98.2,490.1442035029191,91.0,25109,,8439,,1.2339181286549707,,2.9753525299206065,96.4,1220995,,270021,,67908,,25.14915506571711,,10890890,99.5,535.2051697872131,97.4,18901,,0,,1.883132410082694,,0.0,,602220,,0,,0,,0.0,,7911575,99.2,788.2410082694032,63.0,349,,0,,0.4860724233983287,,0.0,,43100,,0,,0,,0.0,,117259,86.0,163.31337047353762,73.0
35,xbl/weakliest yt,xbl,201.08412854755932,14.0,0.9187798365563556,34.0,113552,99.1,123590,,15968241,99.3,31715,,116854,,3302,,6844168,,437954,,6.398937022001798,,37,,962,,8821,,13358,,35641,,22687,,607.0,,0.45281152924381207,24.0,63.67658541059373,,37776,,5466,,14541,,8053,,1632,,12190,,71475,,1623,,32108,,46.5,,5656,99.7,6490,,27,,12190,,11897,,469,,0,,15046295,,50426068,,65997420,,27917120,,12310137,,10396626,,7613763,,9211586,,8015000,,390000,,390000,,390000,,390000,,5786546,,8312838,,6235258,,2011211,,99.67328538256783,,23966,,36647,,0.5021686746987952,,0.6539689469806532,20.0,2863505,,1720655,,148392,,8.624157660890766,,11173722,98.5,234.12722891566264,25.0,4611,,5039,,0.6821005917159764,,0.9150625124032546,42.0,405620,,313413,,27077,,8.639399131497418,,2306884,92.0,341.2550295857988,44.0,5851,,7371,,0.4610353794027263,,0.7937864604531272,29.0,761490,,633913,,38603,,6.089636906010762,,2822495,95.2,222.40130801355292,20.0,50273,,60152,,0.3787043314500942,,0.8357660593163985,36.0,7965010,,1545586,,136133,,8.807856696424528,,22470390,99.9,169.2684745762712,18.0,20246,,0,,0.9810059114255257,,0.0,,1238335,,0,,0,,0.0,,8312838,99.3,402.79280938075397,21.0,14177,,0,,0.4693593775864923,,0.0,,1812335,,0,,0,,0.0,,5786546,99.3,191.57576560172157,78.0
36,psn/x-mohammed-xly,psn,111.17874628449665,2.0,2.280872839625374,90.0,47246,96.2,20714,,6419312,96.7,8709,,48724,,1478,,2232732,,211616,,9.477895242241344,,56,,1798,,2618,,3749,,2211,,2591,,449.0,,0.19586350992251855,3.0,26.611966719039543,,134340,,4726,,2058,,45994,,6168,,9760,,33061,,668,,33473,,48.7,,5638,99.7,5881,,52,,13191,,12660,,321,,0,,14473190,,26818426,,36938812,,13310839,,6260047,,7116042,,8340904,,6717791,,9937400,,390000,,390000,,390000,,390000,,5546193,,1583991,,1337785,,240023,,99.92239669980388,,1868,,1476,,0.050825782929284684,,1.2655826558265582,62.0,2205225,,58669,,8029,,13.685251154783618,,1772110,88.0,48.2167442113569,0.0,9251,,5453,,0.16477859712870935,,1.6964973409132587,82.0,3368560,,322201,,44509,,13.81404775280027,,6428274,97.2,114.5002671796516,2.0,14362,,5938,,0.17527673025055224,,2.4186594813068374,93.0,4916390,,897286,,70941,,7.906174842803744,,9560609,99.2,116.679590915193,4.0,615,,348,,0.01728110599078341,,1.7672413793103448,82.0,2135320,,18057,,1744,,9.658304258736223,,1264126,90.0,35.521130718219624,0.0,2387,,0,,0.36232544019429264,,0.0,,395280,,0,,0,,0.0,,1583991,94.0,240.43579234972677,2.0,17724,,0,,0.7322151532677849,,0.0,,1452415,,0,,0,,0.0,,5546193,99.3,229.12472114351814,83.0
37,origin/fiodur82,origin,271.3313507651524,34.0,1.1130601727883596,48.0,110154,99.0,98965,,16261176,99.4,35091,,115664,,5507,,11400801,,829402,,7.274944979743089,,31,,125,,10034,,14946,,15165,,37722,,329.0,,0.5309266176647789,33.0,78.37655621159176,,14481,,6870,,15356,,150195,,12497,,8668,,80231,,1523,,40272,,45.7,,5624,99.7,6639,,40,,12304,,12060,,421,,0,,12448545,,56294472,,55751624,,23032932,,15506217,,17969718,,8934753,,10965308,,8214800,,390000,,390000,,390000,,226335,,11320,,6931171,,5537715,,1358014,,99.6743897914944,,1632,,2702,,0.35781626836220126,,0.6039970392301999,17.0,273705,,156707,,19434,,12.401488127524617,,956788,80.0,209.77592633194476,18.0,534,,864,,0.4238095238095238,,0.6180555555555556,21.0,75645,,42296,,3676,,8.691129184792889,,394426,68.0,313.0365079365079,35.0,99178,,92100,,0.5336454129674468,,1.0768512486427795,49.0,11151030,,10753023,,773635,,7.19458146792767,,50735808,99.9,272.99331719128327,35.0,427,,545,,0.38433843384338434,,0.7834862385321101,32.0,66710,,14457,,1293,,8.94376426644532,,226335,64.0,203.72187218721874,29.0,12599,,0,,0.8587690000681617,,0.0,,880300,,0,,0,,0.0,,6931171,99.0,472.4402562879149,33.0,2,,0,,0.10526315789473684,,0.0,,1155,,0,,0,,0.0,,11320,71.0,595.7894736842105,97.0
38,origin/katiushka_perry,origin,602.7216474863719,98.2,4.508266936858104,98.5,293664,99.9,65139,,33758320,99.9,43498,,303585,,9921,,5889933,,1586275,,26.931970193888453,,68,,539,,26750,,39863,,78202,,26881,,284.0,,2.3716050878255603,99.0,272.6292751867555,,24508,,10999,,20858,,101251,,3447,,5524,,56693,,5965,,18092,,62.9,,5608,99.7,3270,,39,,8918,,8406,,485,,0,,7429555,,74632008,,70519960,,44652952,,14569639,,15739435,,11298664,,8149545,,5432400,,390000,,390000,,390000,,390000,,1039,,61785,,45828,,15500,,99.754164972151,,68353,,19119,,2.12375330122728,,3.5751346827762958,98.5,1931150,,1403871,,348214,,24.80384593741163,,17981144,99.3,558.680876184558,97.0,16216,,3844,,2.4644376899696048,,4.218522372528616,99.1,394800,,354580,,86243,,24.322578825652887,,4267717,95.5,648.5892097264438,97.9,205248,,40274,,2.476119240930861,,5.0962904106867954,99.2,4973505,,4092658,,1139671,,27.84671966238078,,51446632,99.9,620.6540155143501,97.8,3752,,1110,,1.8204754973313926,,3.3801801801801803,97.6,123675,,34298,,11697,,34.10402938946878,,1024388,88.0,497.03444929645804,96.2,107,,0,,1.07,,0.0,,6050,,0,,0,,0.0,,61785,52.0,617.85,51.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,1039,41.0,173.16666666666666,75.0
39,psn/ohsiapper,psn,502.0640408988737,93.0,3.0385913447161186,95.9,213379,99.8,70223,,23795342,99.8,31027,,219755,,6376,,4309484,,1009183,,23.417722400175983,,52,,2964,,18072,,24404,,33038,,9523,,419.0,,1.265510553878454,91.0,141.12567981922888,,199043,,24529,,22283,,27665,,1275,,6575,,68372,,4130,,44029,,67.4,,5607,99.7,2706,,6,,8324,,8031,,500,,0,,10116690,,84653520,,74613750,,32070088,,14575095,,38605856,,13308503,,11686934,,10914200,,390000,,390000,,390000,,390000,,825276,,4165784,,4057524,,105579,,100.0,,50951,,18966,,1.1772956236424974,,2.68643889064642,95.9,2596685,,952533,,239055,,25.096768300940752,,21712930,99.5,501.70825823744167,93.0,100067,,32164,,1.451592781710572,,3.1111491108071134,97.5,4136190,,2248662,,514905,,22.89828351259549,,39554272,99.9,573.7825229198097,94.0,29501,,10279,,1.2323920126994736,,2.8700262671466095,96.0,1436280,,585551,,156506,,26.727987826850264,,11202370,99.4,467.97435040521344,88.0,20117,,6910,,0.9698679008774467,,2.911287988422576,96.2,1244550,,187546,,60063,,32.02574301771299,,7926552,99.2,382.14984090251664,84.0,10285,,0,,1.1919109977981226,,0.0,,517740,,0,,0,,0.0,,4165784,98.0,482.765558002086,35.0,2868,,0,,0.9290573372206026,,0.0,,185245,,0,,0,,0.0,,825276,95.6,267.33916423712344,86.0
40,psn/unantastbar77,psn,373.20909621792447,69.0,1.9468677599600237,84.0,214282,99.8,110065,,27187223,99.8,51276,,223359,,9077,,5983551,,1116086,,18.652569352212424,,61,,15196,,26133,,34634,,38409,,14281,,307.0,,0.9201075194943492,74.0,116.73947562776956,,346624,,51368,,28026,,67875,,2651,,9838,,45263,,3696,,23639,,53.6,,5606,99.7,4845,,12,,10463,,9892,,500,,0,,13973325,,86915920,,74613750,,37851856,,27167130,,22549016,,14558444,,12725506,,9337000,,390000,,390000,,390000,,390000,,5215,,3360543,,3022590,,326098,,100.0,,64519,,34646,,0.8569170695425808,,1.8622351786642037,85.0,4517520,,1783952,,400398,,22.444437966940814,,24778116,99.7,329.09360888274983,56.0,97990,,50811,,1.10857194574231,,1.9285194150872842,87.0,5303600,,2973764,,465034,,15.637891910723244,,37260820,99.8,421.5358682248594,69.0,22030,,10555,,0.9213718109577582,,2.087162482235907,89.0,1434620,,655260,,145141,,22.15013887617129,,8197658,99.0,342.85478879130073,58.0,20627,,12926,,0.5411212256355099,,1.5957759554386508,77.0,2287160,,432022,,77176,,17.86390507890802,,12864697,99.7,337.487788242084,75.0,10366,,0,,1.4635041649018776,,0.0,,425010,,0,,0,,0.0,,3360543,97.4,474.4519271495129,33.0,9,,0,,0.1,,0.0,,5415,,0,,0,,0.0,,5215,63.0,57.94444444444444,34.0
41,psn/s_a_m_ii_sa,psn,558.2691414850904,97.0,3.6954359555308076,97.6,192462,99.7,52081,,21781310,99.7,34640,,199277,,6812,,4164121,,891532,,21.409848561076874,,61,,521,,18052,,25757,,46289,,13582,,277.0,,1.9175060525450578,98.3,217.00800031881718,,126542,,6059,,23009,,22101,,515,,4854,,39449,,3866,,20380,,76.5,,5605,99.7,1676,,47,,7328,,6767,,410,,0,,6022305,,56034032,,53394048,,29523384,,12241311,,14450505,,11294451,,6399433,,4499000,,390000,,390000,,390000,,390000,,17516,,743029,,693093,,48518,,99.75394646501917,,56438,,15899,,1.790432079182793,,3.549783005220454,98.5,1891365,,1162870,,264619,,22.75568206248334,,16563158,99.2,525.4475604339826,95.3,85086,,22436,,2.1387527335796697,,3.7923872348012124,98.7,2387030,,2119418,,417465,,19.69715270890405,,23679368,99.6,595.2132317824196,96.0,30549,,8445,,1.8832994266691325,,3.61740674955595,98.0,973305,,694723,,160556,,23.110793798391587,,8829336,99.1,544.3151470316257,95.3,18457,,4584,,1.5930433281546694,,4.026396160558464,98.6,695190,,145442,,42420,,29.16626559040717,,6407811,98.8,553.0649922320041,97.8,2203,,0,,1.9024179620034543,,0.0,,69535,,0,,0,,0.0,,743029,88.0,641.6485319516407,54.0,32,,0,,0.32653061224489793,,0.0,,5880,,0,,0,,0.0,,17516,74.0,178.73469387755102,76.0
