,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/fake_angela22,psn,316.4192385880614,50.0,1.0411612375630366,43.0,7639,80.0,7337,,949258,80.0,1963,,7981,,342,,334779,,35736,,10.674504673232192,,42,,221,,810,,1117,,1529,,898,,346.0,,0.7058769173905008,54.0,87.71557937534652,,28820,,2731,,1740,,5243,,537,,502,,2897,,137,,1352,,50.8,,255,79.0,245,,2,,502,,491,,92,,0,,649335,,3424289,,5162550,,1356846,,1241237,,826206,,398261,,597560,,1340000,,390000,,390000,,390000,,390000,,101942,,105349,,88671,,16234,,99.75942028985507,,2081,,2112,,0.7324885603660682,,0.9853219696969697,43.0,170465,,59285,,9088,,15.32934131736527,,848272,78.0,298.5821893699402,46.0,1846,,1797,,0.7407704654895666,,1.0272676683361157,50.0,149560,,70826,,9561,,13.499279925451106,,1023607,84.0,410.7572231139647,66.0,2074,,1953,,0.7937236892460773,,1.0619559651817716,48.0,156815,,113973,,11663,,10.233125389346599,,841930,84.0,322.20818982013014,51.0,1166,,1169,,0.6470588235294118,,0.9974337040205303,46.0,108135,,16411,,3049,,18.579001888976908,,506882,78.0,281.2885682574917,58.0,266,,0,,1.023076923076923,,0.0,,15635,,0,,0,,0.0,,105349,62.0,405.1884615384615,21.0,262,,0,,0.3226600985221675,,0.0,,48725,,0,,0,,0.0,,101942,86.0,125.54433497536945,64.0
28,origin/romdv,origin,431.05442955214124,83.0,2.1127582400252325,87.0,13397,87.0,6341,,1629409,87.0,3545,,14027,,630,,464692,,67967,,14.626247062570478,,55,,13,,1305,,2085,,1744,,1776,,468.0,,1.094883949002942,85.0,133.1651683556718,,42494,,2660,,2243,,4192,,2198,,486,,3899,,217,,2270,,56.7,,263,80.0,199,,2,,486,,475,,114,,0,,734195,,5274382,,6945346,,2583531,,1502775,,1188076,,703964,,880284,,967000,,390000,,390000,,390000,,263142,,194311,,1542725,,1498578,,42906,,99.78945402298851,,3418,,2119,,1.112992510582872,,1.6130250117980178,78.0,184280,,82484,,15994,,19.390427234372726,,1303643,84.0,424.5011396939108,82.0,4008,,2272,,1.1386363636363637,,1.7640845070422535,84.0,211220,,163570,,26214,,16.02616616739011,,1765506,89.0,501.5642045454546,86.0,1111,,802,,0.8775671406003159,,1.385286783042394,67.0,75960,,63007,,7197,,11.42254035265923,,464039,74.0,366.5394944707741,66.0,630,,571,,0.7875,,1.1033274956217163,54.0,48005,,12912,,2134,,16.5272614622057,,263142,67.0,328.9275,73.0,4292,,0,,1.5991058122205664,,0.0,,161075,,0,,0,,0.0,,1542725,93.0,574.7857675111774,47.0,591,,0,,0.6610738255033557,,0.0,,53655,,0,,0,,0.0,,194311,89.0,217.35011185682328,81.0
29,origin/sunny_da_best,origin,408.82021803766105,79.0,1.6991216595028966,77.0,18184,90.0,10702,,2257051,90.0,4185,,18936,,752,,533267,,83604,,15.677699913926796,,79,,113,,1888,,2855,,3423,,2103,,236.0,,1.2014535844070036,89.0,149.12791542781633,,40754,,2197,,2415,,9404,,916,,538,,4334,,374,,1475,,60.2,,318,83.0,210,,0,,538,,515,,124,,0,,908120,,6187494,,8268824,,3157932,,1622642,,1406920,,773718,,776046,,1310000,,390000,,390000,,390000,,356421,,260,,125120,,110227,,14471,,99.38490384615385,,11080,,6504,,1.1970613656006914,,1.7035670356703567,81.0,555360,,280920,,48204,,17.15933361811192,,3709056,94.0,400.7191011235955,77.0,3638,,2246,,1.36,,1.6197684772929652,79.0,160550,,138613,,18526,,13.365268769884498,,1295763,87.0,484.3973831775701,83.0,2191,,1243,,1.1672882258923816,,1.762670957361223,81.0,112670,,99465,,14100,,14.175840748001809,,733384,82.0,390.7213638785296,73.0,1064,,584,,1.0715005035246727,,1.821917808219178,84.0,59610,,9530,,2126,,22.30849947534103,,356421,72.0,358.9335347432024,80.0,314,,0,,0.9486404833836858,,0.0,,19865,,0,,0,,0.0,,125120,65.0,378.0060422960725,16.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,260,20.0,260.0,86.0
30,origin/zjgamer-ava,origin,678.8107189829022,99.1,4.115770821027762,98.2,20904,91.0,5079,,2336656,90.0,3124,,21564,,660,,392931,,86087,,21.90893566554942,,104,,91,,1820,,2642,,2338,,1410,,198.0,,2.291100394563788,99.0,256.0999561595791,,17318,,745,,2000,,1765,,42,,417,,4328,,304,,2754,,61.2,,255,79.0,162,,0,,417,,406,,122,,0,,547460,,6193469,,7979791,,3499952,,1361617,,1331900,,983322,,832525,,803000,,390000,,390000,,191260,,1198,,0,,2638004,,2631656,,6138,,99.25113184079602,,6368,,2409,,1.9031679617453676,,2.643420506434205,95.7,200800,,115549,,28319,,24.508217293096436,,1909075,89.0,570.5543933054394,97.5,5157,,1965,,2.223803363518758,,2.6244274809160304,95.6,139195,,113163,,24028,,21.233088553679206,,1657649,89.0,714.8119879258301,98.8,589,,296,,1.6925287356321839,,1.989864864864865,86.0,20910,,13302,,3016,,22.673282213201023,,191260,58.0,549.5977011494252,95.6,4,,4,,0.6666666666666666,,1.0,48.0,365,,62,,9,,14.516129032258066,,1198,4.0,199.66666666666666,28.0,9410,,0,,3.032549145987754,,0.0,,186190,,0,,0,,0.0,,2638004,96.6,850.1463100225589,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
31,psn/smoke_in_ur_eyes,psn,231.1068541971616,22.0,0.9049678012879485,33.0,9837,84.0,10870,,1278955,84.0,2543,,10267,,429,,423114,,44396,,10.49268045963972,,20,,198,,856,,1297,,1920,,1779,,544.0,,0.6260421307197862,45.0,81.39470502131992,,3162,,1126,,2021,,2851,,893,,575,,3136,,205,,599,,48.0,,264,80.0,285,,1,,575,,541,,97,,0,,942820,,3631382,,5675642,,1988354,,824271,,818657,,577019,,415188,,1476000,,390000,,350416,,390000,,390000,,1715,,617167,,587356,,29004,,99.57266666666666,,3220,,4476,,0.5751026969101626,,0.7193923145665773,24.0,335960,,134450,,16851,,12.533283748605427,,1224272,83.0,218.65904625826042,21.0,902,,1255,,0.7586206896551724,,0.7187250996015936,28.0,71340,,42168,,4365,,10.351451337507115,,350416,66.0,294.7148864592094,30.0,2819,,2868,,0.7235626283367557,,0.9829149232914923,42.0,233805,,172151,,15835,,9.198320079465121,,1004196,86.0,257.7505133470226,30.0,1608,,1603,,0.6468222043443282,,1.0031191515907674,48.0,149200,,15960,,2916,,18.270676691729324,,527665,79.0,212.2546259050684,33.0,1550,,0,,0.6316218418907905,,0.0,,147275,,0,,0,,0.0,,617167,86.0,251.49429502852485,2.0,0,,0,,0.0,,0.0,,5240,,0,,0,,0.0,,1715,48.0,19.71264367816092,9.0
32,origin/158740699,origin,416.52433262461614,80.0,2.796962182269064,94.0,9023,83.0,3226,,1169937,83.0,2210,,9415,,392,,184413,,47959,,26.00630107421928,,29,,6,,651,,1225,,2466,,1009,,269.0,,1.0657925820930783,83.0,138.19241672572645,,25497,,1405,,1913,,2036,,0,,283,,1345,,232,,1191,,74.3,,255,79.0,87,,1,,343,,340,,85,,0,,507995,,3526295,,4401163,,1707466,,677559,,1141270,,655868,,494391,,219000,,390000,,390000,,7187,,212809,,90,,28389,,26113,,2215,,99.12529279279279,,2436,,915,,0.9319051262433052,,2.6622950819672133,95.8,156895,,45078,,12860,,28.52832867474156,,881250,78.0,337.12700841622035,59.0,5987,,2010,,1.119483919222139,,2.978606965174129,97.1,320920,,134898,,33630,,24.929947071120402,,2280742,91.0,426.4663425579656,70.0,26,,11,,1.7333333333333334,,2.3636363636363638,92.0,930,,663,,153,,23.076923076923077,,7187,16.0,479.1333333333333,89.0,567,,245,,1.1666666666666667,,2.3142857142857145,92.0,29215,,3762,,1310,,34.82190324295588,,212809,63.0,437.87860082304525,92.0,51,,0,,51.0,,0.0,,0,,0,,0,,0.0,,28389,37.0,28389.0,99.4,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,90,10.0,90.0,51.0
33,origin/helbegee,origin,377.99130286493863,70.0,1.2538325871659206,57.0,9242,83.0,7371,,1067166,82.0,2126,,9606,,364,,291389,,46749,,16.043501985318596,,19,,219,,1056,,1367,,1696,,680,,255.0,,0.7880286493860846,63.0,90.99300818553888,,70869,,4688,,2136,,6033,,70,,494,,3680,,168,,2766,,56.3,,278,81.0,214,,2,,494,,489,,93,,0,,703715,,4433082,,5231707,,1502340,,1643907,,1286835,,578625,,865954,,220000,,390000,,390000,,281621,,390000,,3725,,207733,,185645,,21461,,99.08535984848484,,2286,,1861,,0.7783452502553626,,1.22837184309511,60.0,176250,,70499,,11713,,16.614420062695924,,1038160,81.0,353.4763363976847,64.0,4982,,3919,,0.8225193990424302,,1.271242663944884,65.0,363435,,176963,,28479,,16.093194622604727,,2537972,92.0,419.01469374277696,68.0,710,,607,,0.8275058275058275,,1.1696869851729819,55.0,51505,,17760,,2790,,15.70945945945946,,281621,65.0,328.22960372960375,54.0,972,,821,,0.6657534246575343,,1.1839220462850182,59.0,87655,,13678,,2381,,17.40751571867232,,433831,75.0,297.1445205479452,63.0,469,,0,,1.284931506849315,,0.0,,21940,,0,,0,,0.0,,207733,73.0,569.1315068493151,47.0,4,,0,,0.08333333333333333,,0.0,,2930,,0,,0,,0.0,,3725,59.0,77.60416666666667,45.0
34,xbl/lilboihunt,xbl,240.97687728937728,25.0,0.7606143856143857,24.0,6091,77.0,8008,,805035,78.0,1864,,6347,,256,,373795,,33956,,9.084123650664134,,32,,383,,590,,839,,727,,1265,,234.0,,0.46481990231990233,25.0,61.43429487179487,,20697,,1197,,1767,,5597,,2493,,396,,3475,,92,,2429,,65.2,,258,80.0,138,,0,,396,,388,,92,,0,,786260,,3157761,,5125546,,1244867,,1196594,,716300,,432785,,754342,,1535000,,390000,,390000,,390000,,390000,,2755,,379444,,299659,,77767,,99.04436714975844,,1799,,2711,,0.45223730517848165,,0.6635927701954998,20.0,238730,,99594,,9101,,9.138100688796513,,919525,79.0,231.15258924082454,24.0,935,,1150,,0.518005540166205,,0.8130434782608695,35.0,108355,,61271,,7253,,11.837574056241941,,554801,74.0,307.3689750692521,34.0,1998,,2524,,0.4850691915513474,,0.7916006339144216,29.0,247145,,154342,,12243,,7.932383926604554,,1013326,86.0,246.01262442340374,27.0,986,,1400,,0.3904950495049505,,0.7042857142857143,27.0,151505,,33675,,3124,,9.276911655530808,,482943,77.0,191.26455445544553,25.0,863,,0,,1.3484375,,0.0,,38445,,0,,0,,0.0,,379444,81.0,592.88125,49.0,2,,0,,0.058823529411764705,,0.0,,2080,,0,,0,,0.0,,2755,55.0,81.02941176470588,47.0
35,origin/surbiao1314,origin,247.66459627329192,27.0,1.5673815197246492,72.0,5920,77.0,3777,,716943,76.0,1360,,6091,,171,,384499,,28966,,7.533439618828658,,34,,40,,519,,673,,869,,640,,398.0,,0.5656951743908266,37.0,68.50864787386527,,12485,,1121,,699,,2065,,1816,,569,,1745,,101,,557,,53.2,,292,82.0,256,,1,,569,,547,,82,,0,,627940,,2591810,,4096374,,1313550,,632860,,645400,,394707,,262768,,1112000,,390000,,390000,,385228,,223719,,416838,,430251,,417473,,12452,,99.30603636363637,,1468,,1083,,0.6712391403749428,,1.3554939981532779,67.0,131250,,47533,,7693,,16.184545473670923,,603541,71.0,275.96753543667126,38.0,1065,,753,,0.5791190864600326,,1.4143426294820718,72.0,110360,,45967,,6549,,14.247177322862054,,560089,75.0,304.56171832517674,33.0,836,,562,,0.572995202193283,,1.4875444839857652,71.0,87570,,58679,,4930,,8.401642836449156,,385228,70.0,264.03564084989716,32.0,545,,461,,0.5083955223880597,,1.1822125813449025,59.0,64335,,6203,,1391,,22.424633241979688,,223719,64.0,208.69309701492537,31.0,1074,,0,,0.8390625,,0.0,,76850,,0,,0,,0.0,,430251,82.0,336.13359375,10.0,982,,0,,0.37395277989337394,,0.0,,157575,,0,,0,,0.0,,416838,93.0,158.73495811119574,72.0
36,origin/soul1y,origin,375.2351281182978,70.0,1.2244313395113733,55.0,7267,80.0,5935,,913994,80.0,1720,,7536,,269,,196192,,30921,,15.760581471211873,,21,,94,,634,,953,,2391,,801,,394.0,,0.8202957444406818,66.0,103.17123828874591,,12204,,677,,1561,,1790,,88,,487,,2479,,122,,2210,,54.2,,264,80.0,221,,2,,487,,481,,88,,0,,531570,,3324208,,4696048,,1371836,,760158,,1192214,,487840,,581060,,884000,,390000,,390000,,271785,,390000,,51633,,140738,,124965,,15425,,98.76021030494216,,1803,,1471,,0.9610874200426439,,1.2256968048946295,60.0,112560,,50589,,10067,,19.899582913281545,,755856,76.0,402.90831556503196,77.0,1485,,1035,,1.0033783783783783,,1.434782608695652,72.0,88855,,51642,,8363,,16.194183029317223,,669598,78.0,452.43108108108106,77.0,517,,525,,0.7471098265895953,,0.9847619047619047,42.0,41575,,19054,,3468,,18.200902697596305,,271785,64.0,392.7528901734104,73.0,3116,,2660,,0.7524752475247525,,1.1714285714285715,58.0,248515,,30746,,7579,,24.650361022572042,,1466647,91.0,354.17701038396524,79.0,270,,0,,1.0150375939849625,,0.0,,15970,,0,,0,,0.0,,140738,67.0,529.0902255639098,42.0,127,,0,,0.3167082294264339,,0.0,,24095,,0,,0,,0.0,,51633,82.0,128.76059850374065,65.0
37,psn/onerustybucket,psn,507.5282598499062,94.0,2.4141778235496054,91.0,14065,87.0,5826,,1571676,86.0,2006,,14520,,455,,247999,,60497,,24.394049976007967,,24,,78,,1211,,1656,,3640,,719,,241.0,,1.6492729831144466,97.1,184.29596622889306,,45192,,2153,,1216,,4665,,55,,471,,3146,,228,,684,,59.7,,281,81.0,190,,0,,471,,469,,98,,0,,511735,,4328201,,5788039,,2145740,,1080777,,1101684,,586838,,524804,,873000,,390000,,390000,,390000,,390000,,207,,29353,,22227,,6938,,99.70782084409991,,2859,,1229,,1.6709526592635886,,2.3262815296989423,93.0,102690,,47697,,12353,,25.89890349497872,,829714,77.0,484.92928112215077,91.0,6891,,2619,,1.81772619361646,,2.6311569301260023,95.6,227465,,150259,,33885,,22.551061833234616,,2115861,91.0,558.1274070166183,93.0,1849,,777,,1.7216014897579144,,2.3796653796653797,92.0,64465,,30780,,8766,,28.47953216374269,,555150,77.0,516.8994413407821,93.0,2420,,1159,,1.2879191059073976,,2.088006902502157,89.0,112770,,16970,,5114,,30.135533294048322,,792845,85.0,421.9505055880788,90.0,54,,0,,0.8852459016393442,,0.0,,3710,,0,,0,,0.0,,29353,37.0,481.1967213114754,34.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,207,18.0,20.7,10.0
38,origin/esbarra15,origin,520.9590239410682,95.0,1.6912162162162163,77.0,5006,74.0,2960,,623154,74.0,1679,,5306,,300,,148662,,27672,,18.61403721193042,,22,,31,,503,,730,,1262,,760,,107.0,,0.7682627378759975,61.0,95.63443830570903,,18274,,1264,,1760,,5547,,10,,350,,1513,,126,,1601,,73.4,,257,80.0,92,,1,,350,,339,,88,,0,,390980,,3394569,,4745241,,838691,,774078,,1781800,,549672,,584922,,801000,,390000,,390000,,390000,,390000,,10,,5531,,1366,,4079,,99.79476340694006,,827,,568,,0.730565371024735,,1.4559859154929577,72.0,67960,,22906,,4589,,20.03405221339387,,537020,69.0,474.39929328621906,90.0,2018,,1138,,0.78828125,,1.773286467486819,84.0,153620,,60477,,11213,,18.540932916645996,,1374418,87.0,536.88203125,91.0,1507,,815,,0.7923238696109358,,1.849079754601227,84.0,114165,,50245,,8862,,17.637575878196834,,994484,86.0,522.8622502628812,94.0,651,,421,,0.7138157894736842,,1.5463182897862233,76.0,54730,,14980,,2996,,20.0,,475616,77.0,521.5087719298245,97.1,7,,0,,0.875,,0.0,,505,,0,,0,,0.0,,5531,10.0,691.375,57.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
39,psn/donnelasalade,psn,417.7272917538719,81.0,1.3503695549614718,62.0,8587,82.0,6359,,1100605,82.0,2170,,8971,,384,,188472,,38916,,20.648159938876862,,25,,52,,785,,1181,,1609,,957,,207.0,,0.8985977396400168,73.0,115.1742360820427,,8421,,1029,,1885,,3910,,362,,452,,2386,,106,,1629,,64.4,,291,81.0,161,,0,,452,,446,,99,,0,,573415,,3991802,,5843104,,1522514,,949788,,1519500,,523302,,531667,,1328000,,390000,,390000,,390000,,390000,,631,,303576,,279123,,23905,,98.86808798646362,,3171,,2412,,0.8995744680851064,,1.314676616915423,65.0,211505,,53507,,13188,,24.647242416880033,,1481739,86.0,420.35148936170214,81.0,931,,760,,0.8410117434507678,,1.225,62.0,66470,,33914,,5891,,17.370407501326884,,513338,73.0,463.7199638663053,79.0,2185,,1587,,1.0292039566650966,,1.3768115942028984,66.0,127400,,75355,,12991,,17.239731935505276,,946550,85.0,445.85492227979273,85.0,1975,,1487,,0.8212058212058212,,1.32817753866846,66.0,144350,,18766,,5615,,29.921133965682618,,899874,86.0,374.16798336798337,83.0,691,,0,,1.8377659574468086,,0.0,,22615,,0,,0,,0.0,,303576,78.0,807.3829787234042,63.0,1,,0,,0.058823529411764705,,0.0,,1075,,0,,0,,0.0,,631,33.0,37.11764705882353,20.0
40,psn/don-miguel95,psn,323.36982110448537,53.0,1.134172264263243,49.0,13339,87.0,11761,,1658508,87.0,3313,,13921,,582,,722301,,67428,,9.335166364161202,,144,,385,,1165,,1795,,2313,,2351,,480.0,,0.6916774695359087,52.0,85.99989629245528,,41606,,4711,,5043,,6921,,2429,,523,,4331,,248,,2590,,50.1,,260,80.0,245,,14,,523,,503,,128,,0,,1157135,,6236187,,8874881,,2502227,,2241455,,1492505,,663694,,1510295,,1975000,,390000,,390000,,390000,,267403,,527413,,557669,,537265,,19837,,99.9423536036036,,4579,,4977,,0.7217843631778058,,0.9200321478802491,39.0,380655,,185707,,24932,,13.425449767644732,,1759008,88.0,277.27112232030265,38.0,3294,,2445,,0.8695881731784583,,1.347239263803681,69.0,227305,,115240,,14352,,12.45400902464422,,1975801,90.0,521.594772967265,89.0,2316,,2457,,0.6378408152024235,,0.9426129426129426,39.0,217880,,173402,,14468,,8.343617720672196,,1118441,87.0,308.0256127788488,47.0,547,,623,,0.4293563579277865,,0.8780096308186196,39.0,76475,,10224,,1459,,14.270344287949921,,267403,67.0,209.89246467817895,32.0,1263,,0,,0.7429411764705882,,0.0,,102045,,0,,0,,0.0,,557669,85.0,328.04058823529414,9.0,1474,,0,,0.5789473684210527,,0.0,,152775,,0,,0,,0.0,,527413,93.0,207.1535742340927,80.0
41,psn/strdirection1025,psn,327.3667417755746,54.0,1.452437223042836,67.0,9833,84.0,6770,,1159871,83.0,1629,,10136,,303,,358213,,46976,,13.113985254583167,,17,,80,,719,,1028,,2012,,680,,266.0,,0.8862550698512843,72.0,104.53997296079315,,8544,,719,,895,,1394,,252,,526,,2619,,181,,981,,50.7,,256,80.0,249,,0,,526,,506,,94,,0,,665725,,3632134,,5380283,,1796033,,688651,,1147450,,433671,,333683,,1317000,,390000,,390000,,390000,,390000,,188813,,509569,,476074,,32614,,99.91240482822656,,2755,,1962,,1.039622641509434,,1.4041794087665647,69.0,159000,,59780,,12889,,21.560722649715625,,976475,80.0,368.4811320754717,68.0,2173,,1562,,0.9935985368084134,,1.3911651728553136,71.0,131265,,55175,,10932,,19.81332125056638,,813287,81.0,371.87334247828073,54.0,1945,,1316,,0.9964139344262295,,1.4779635258358663,71.0,117125,,67254,,11220,,16.683022571148186,,680811,81.0,348.77612704918033,60.0,1294,,1031,,0.7670420865441613,,1.2550921435499516,63.0,101275,,12473,,2762,,22.143830674256392,,496266,78.0,294.1707172495554,62.0,1266,,0,,0.9193899782135077,,0.0,,82620,,0,,0,,0.0,,509569,84.0,370.0573710965868,15.0,437,,0,,0.3524193548387097,,0.0,,74440,,0,,0,,0.0,,188813,89.0,152.26854838709679,71.0
42,origin/boring374,origin,268.96587704455726,34.0,1.4619006849315068,68.0,6830,79.0,4672,,857727,79.0,1383,,7072,,242,,86486,,21558,,24.92657771199963,,22,,50,,507,,784,,1185,,423,,232.0,,0.6420379770633577,47.0,80.62859560067682,,6612,,545,,487,,622,,73,,568,,3082,,139,,999,,44.9,,255,79.0,313,,0,,568,,532,,88,,0,,638295,,2861259,,4725581,,1328712,,570397,,962150,,396322,,325533,,1468000,,390000,,269219,,248252,,390000,,428,,46079,,8622,,36824,,99.38130389064142,,3122,,2367,,0.6262788365095285,,1.3189691592733417,65.0,299120,,38771,,11172,,28.815351680379663,,1391529,85.0,279.1432296890672,39.0,501,,499,,0.5133196721311475,,1.0040080160320641,49.0,58575,,6428,,1473,,22.91537025513379,,269219,61.0,275.8391393442623,25.0,429,,260,,0.516245487364621,,1.65,78.0,49915,,19161,,1845,,9.628933771723815,,248252,63.0,298.73886883273167,44.0,2776,,1519,,0.7253723543245362,,1.8275181040158,84.0,229625,,21865,,7059,,32.284472901898006,,930014,87.0,243.01384896785993,44.0,25,,0,,3.5714285714285716,,0.0,,420,,0,,0,,0.0,,46079,46.0,6582.714285714285,95.4,1,,0,,0.1,,0.0,,640,,0,,0,,0.0,,428,27.0,42.8,24.0
43,xbl/realozzie2006,xbl,299.1998283682727,44.0,1.1210678807947019,48.0,5417,75.0,4832,,669030,75.0,1360,,5654,,237,,265734,,29998,,11.28873234136392,,17,,104,,585,,734,,1071,,630,,246.0,,0.6640921907564056,49.0,82.01912467819051,,17723,,1417,,1386,,3212,,309,,491,,2698,,109,,419,,52.1,,255,79.0,227,,7,,491,,477,,79,,0,,489445,,2440573,,3711392,,902168,,654308,,884097,,377777,,351496,,896000,,390000,,390000,,352924,,145520,,654,,192657,,133408,,57685,,97.41186351706037,,1829,,1657,,0.723210755239225,,1.1038020519010259,52.0,151765,,87415,,9991,,11.429388548876052,,705516,74.0,278.9703440094899,39.0,2381,,1933,,0.7015321154979376,,1.231764097258148,63.0,203665,,124319,,14096,,11.338572543215438,,1145003,85.0,337.3609310548026,43.0,699,,801,,0.5315589353612167,,0.8726591760299626,34.0,78925,,37799,,3961,,10.479113204053018,,352924,68.0,268.3832699619772,33.0,312,,354,,0.5174129353233831,,0.8813559322033898,39.0,36195,,7849,,1131,,14.409478914511404,,145520,57.0,241.32669983416253,43.0,375,,0,,1.288659793814433,,0.0,,17480,,0,,0,,0.0,,192657,72.0,662.0515463917526,55.0,0,,0,,0.0,,0.0,,1415,,0,,0,,0.0,,654,34.0,28.434782608695652,14.0
