,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/bilibili3615473,origin,355.37665632929236,64.0,1.5712649661634566,72.0,30184,93.0,19210,,3666221,93.0,6073,,31124,,940,,950940,,121355,,12.761583275495825,,96,,620,,2319,,3438,,4928,,3052,,394.0,,1.0637158161826896,83.0,129.20147307583875,,72762,,3828,,3023,,12118,,2121,,801,,6295,,548,,2451,,66.5,,533,88.0,267,,1,,801,,777,,175,,0,,1702565,,10084168,,14599265,,5971468,,2418279,,1694421,,1221097,,1148984,,3294000,,390000,,390000,,390000,,390000,,722821,,2395632,,2323360,,70203,,99.39079227299804,,4606,,4601,,0.8562929912623164,,1.0010867202782003,45.0,322790,,126148,,21229,,16.82864571772838,,1616484,87.0,300.5175683212493,46.0,6356,,4797,,1.234894113075578,,1.3249947884094226,67.0,308865,,245539,,31361,,12.772309083282085,,2296400,91.0,446.1628132892947,75.0,4171,,3392,,1.0370462456489309,,1.2296580188679245,58.0,241350,,134318,,20619,,15.350883723700473,,1352485,89.0,336.2717553455992,56.0,5969,,4392,,1.0916239941477688,,1.3590619307832423,68.0,328095,,68675,,13347,,19.435020021842007,,1853848,93.0,339.0358449158742,75.0,7131,,0,,1.3549306479194376,,0.0,,315830,,0,,0,,0.0,,2395632,96.2,455.18373551206537,30.0,2370,,0,,0.7662463627546072,,0.0,,185635,,0,,0,,0.0,,722821,95.1,233.69576462980925,83.0
44,origin/carpedien,origin,380.18804001819007,71.0,1.9748438973990388,84.0,43962,95.9,22261,,5853599,96.3,12497,,46054,,2092,,2076232,,209845,,10.107011162529043,,105,,198,,4072,,6376,,7940,,9733,,576.0,,1.1106563589510383,86.0,147.88537719165276,,56774,,3973,,6684,,27653,,4873,,981,,11924,,877,,10769,,55.3,,539,89.0,429,,6,,981,,967,,215,,0,,2374940,,15048603,,19845012,,8841662,,4389712,,1816179,,2103054,,3282545,,2703000,,390000,,390000,,390000,,390000,,258213,,2700613,,2688498,,11743,,99.54235124459214,,20527,,12499,,1.0908173025826335,,1.642291383310665,79.0,1129085,,761411,,93207,,12.241351911122903,,6574076,96.8,349.35040918269743,62.0,4104,,2993,,1.0695856137607507,,1.3711994654193118,70.0,230230,,199596,,21868,,10.956131385398505,,1719423,89.0,448.1164972634871,76.0,11074,,4657,,1.1543834045658292,,2.377925703242431,92.0,575620,,744376,,63897,,8.583968317087063,,3870499,96.7,403.4711768998228,76.0,1956,,1196,,0.9569471624266145,,1.6354515050167224,79.0,122680,,45312,,5851,,12.912694209039548,,620873,81.0,303.75391389432485,65.0,8081,,0,,1.9295606494746895,,0.0,,251320,,0,,0,,0.0,,2700613,96.7,644.8455109837631,54.0,935,,0,,0.85,,0.0,,66005,,0,,0,,0.0,,258213,90.0,234.73909090909092,83.0
45,origin/z2782890433,origin,314.42058626839054,50.0,1.4894479771449636,69.0,16162,89.0,10851,,1896141,88.0,2530,,16577,,414,,794717,,89856,,11.306666398227295,,74,,252,,917,,1282,,8242,,1445,,888.0,,0.9006910387873384,73.0,105.669917521177,,20773,,1120,,1275,,2793,,651,,1121,,3770,,418,,634,,49.2,,532,88.0,548,,2,,1121,,1072,,123,,0,,1076655,,5641963,,8080232,,3282139,,1033823,,1325751,,788324,,400604,,1666000,,390000,,390000,,390000,,390000,,231351,,1614105,,1314815,,289211,,98.7803422982885,,2844,,2967,,0.6671358198451794,,0.9585439838220424,41.0,255795,,114591,,15488,,13.515895663708319,,1093275,82.0,256.4567206192822,32.0,2254,,1926,,0.7523364485981309,,1.170301142263759,59.0,179815,,126599,,19022,,15.025395145301307,,863975,82.0,288.3761682242991,28.0,3507,,2106,,1.1190172303765156,,1.6652421652421652,78.0,188040,,191752,,21411,,11.165985230923276,,1120389,87.0,357.4948947032546,63.0,3845,,2571,,1.0207061322006903,,1.4955270322831582,74.0,226025,,77736,,11326,,14.569826078007617,,1393126,91.0,369.8237324130608,82.0,5009,,0,,1.7459044963401882,,0.0,,172195,,0,,0,,0.0,,1614105,94.0,562.6019518996166,46.0,896,,0,,0.9813800657174151,,0.0,,54785,,0,,0,,0.0,,231351,90.0,253.39649507119387,85.0
46,xbl/qjwchxx,xbl,426.40413396127684,82.0,2.2128287707997853,89.0,24735,92.0,11178,,3012473,92.0,5415,,25766,,1031,,1087491,,116679,,10.729192241590965,,54,,454,,2250,,3276,,3291,,2373,,345.0,,1.294348508634223,92.0,157.63856619570905,,38969,,2311,,3095,,4729,,577,,887,,4879,,351,,2972,,60.0,,532,88.0,349,,5,,887,,855,,146,,0,,1146600,,8148583,,11326485,,4394903,,1751305,,2002175,,1150745,,993660,,2037000,,390000,,390000,,390000,,325321,,910736,,978556,,947850,,29815,,99.35513157894736,,6312,,2623,,1.3939929328621907,,2.406404879908502,93.0,271690,,145160,,25780,,17.759713419674842,,2056566,89.0,454.1886042402827,87.0,9403,,5259,,1.562998670212766,,1.7879825061798822,84.0,360965,,377122,,51484,,13.651815592832028,,3025957,93.0,502.9848736702128,86.0,2484,,1630,,1.104982206405694,,1.5239263803680982,73.0,134890,,141130,,16019,,11.350527882094523,,915362,85.0,407.18950177935943,77.0,942,,604,,0.9145631067961165,,1.5596026490066226,76.0,61810,,11436,,2503,,21.887023434767404,,325321,70.0,315.84563106796116,69.0,2981,,0,,1.4317963496637849,,0.0,,124970,,0,,0,,0.0,,978556,90.0,470.00768491834776,32.0,2871,,0,,0.8960674157303371,,0.0,,192275,,0,,0,,0.0,,910736,95.9,284.24968789013735,88.0
47,psn/agent--gosdepa--,psn,246.11691318935777,26.0,1.9068546158098396,83.0,13798,87.0,7236,,1848474,88.0,3666,,14231,,433,,357073,,53689,,15.03586101441442,,32,,1,,1342,,2095,,5470,,3094,,352.0,,0.6520485799347857,48.0,87.35286612163887,,4789,,678,,2836,,6657,,3258,,984,,10162,,244,,2304,,55.9,,543,89.0,428,,0,,984,,955,,121,,0,,1269690,,5208080,,7811180,,3014882,,1385828,,807370,,822238,,901136,,1782000,,246933,,209777,,390000,,390000,,30,,86763,,82516,,4124,,98.87569620253164,,576,,454,,0.5636007827788649,,1.2687224669603525,62.0,61325,,15136,,2517,,16.629228329809724,,246933,52.0,241.6174168297456,27.0,532,,260,,0.7378640776699029,,2.046153846153846,89.0,43305,,12534,,1969,,15.709270783468964,,209777,56.0,290.9528432732316,29.0,4670,,2749,,0.6418361737218252,,1.6987995634776283,79.0,436610,,257075,,32893,,12.795098706603131,,1827497,92.0,251.1678119846069,28.0,7987,,3735,,0.6607925870770249,,2.138420348058902,90.0,725220,,70964,,16158,,22.769291471732146,,2885365,96.1,238.71638950939027,42.0,263,,0,,4.962264150943396,,0.0,,3230,,0,,0,,0.0,,86763,58.0,1637.0377358490566,81.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
48,psn/polishtank101,psn,245.0646659214034,26.0,0.8667001290692672,31.0,12087,86.0,13946,,1544697,86.0,2373,,12293,,206,,542285,,35507,,6.547664051190795,,21,,439,,749,,1191,,6422,,1256,,410.0,,0.5196921489379999,32.0,66.41572792157537,,6664,,966,,1074,,811,,94,,796,,5628,,201,,2253,,47.2,,533,88.0,588,,8,,1129,,1078,,126,,0,,1395495,,5699714,,8587402,,2873129,,1149679,,1676906,,782897,,697231,,2245600,,316091,,269453,,99931,,390000,,148735,,733656,,680135,,52287,,99.85351162790698,,601,,1060,,0.5217013888888888,,0.5669811320754717,14.0,69155,,21225,,3180,,14.982332155477032,,316091,57.0,274.3845486111111,38.0,437,,740,,0.5296969696969697,,0.5905405405405405,19.0,49510,,18548,,2902,,15.645891740349363,,269453,61.0,326.609696969697,39.0,171,,298,,0.48441926345609065,,0.5738255033557047,15.0,21220,,8683,,1136,,13.0830358171139,,99931,48.0,283.09065155807366,38.0,9488,,10519,,0.5771991726487408,,0.9019868808822131,41.0,986310,,88347,,21531,,24.37094638188054,,4286854,97.7,260.78926876748994,51.0,1546,,0,,0.9202380952380952,,0.0,,100800,,0,,0,,0.0,,733656,88.0,436.7,27.0,167,,0,,0.059472934472934474,,0.0,,168500,,0,,0,,0.0,,148735,88.0,52.96830484330484,31.0
49,origin/kingtiger131gg,origin,385.0765270708006,72.0,1.3906409898595218,64.0,14948,88.0,10749,,1852601,88.0,3176,,15501,,553,,449338,,72201,,16.068304928583828,,28,,79,,1088,,1644,,2652,,1363,,394.0,,0.8646459972235077,70.0,107.1610944007404,,16536,,1467,,1366,,3202,,1604,,873,,4270,,306,,1702,,61.4,,536,88.0,337,,0,,873,,848,,133,,0,,1037310,,6657203,,9455669,,2850961,,1347742,,2458500,,924466,,622656,,1874000,,390000,,390000,,390000,,390000,,3945,,972951,,591330,,371701,,98.70218162839248,,6679,,5216,,0.8992863875050492,,1.2804831288343559,63.0,445675,,208716,,35293,,16.909580482569616,,3015630,92.0,406.03608455634844,78.0,2195,,1623,,0.9572612298299171,,1.352433764633395,69.0,137605,,86503,,12419,,14.356727512340612,,1008790,84.0,439.9433057130397,74.0,1939,,1428,,0.8714606741573033,,1.357843137254902,65.0,133530,,69572,,11341,,16.301098142931064,,843516,84.0,379.1083146067416,69.0,3029,,2139,,0.7521728333747206,,1.4160822814399252,71.0,241655,,38024,,8826,,23.211655796339155,,1257245,90.0,312.20387385150235,68.0,1729,,0,,1.3865276663993584,,0.0,,74835,,0,,0,,0.0,,972951,90.0,780.233360064154,62.0,9,,0,,0.13636363636363635,,0.0,,4010,,0,,0,,0.0,,3945,60.0,59.77272727272727,35.0
50,origin/ironpaladin,origin,349.9617542728152,62.0,2.0516290726817044,86.0,12279,86.0,5985,,1446587,85.0,2222,,12665,,386,,754553,,63510,,8.4169037827694,,53,,86,,605,,858,,2454,,1626,,391.0,,0.7919380844888746,63.0,93.29809738793938,,8222,,1021,,525,,3964,,3909,,860,,3581,,298,,1087,,62.5,,532,88.0,316,,3,,860,,835,,124,,0,,930320,,5426157,,8304534,,2721169,,1136960,,1568028,,772700,,466972,,2116000,,390000,,389087,,390000,,386529,,581832,,2013133,,1931925,,79028,,99.81411057692307,,1096,,569,,1.066147859922179,,1.9261862917398946,87.0,61710,,39738,,6852,,17.242941265287634,,397873,62.0,387.0359922178988,73.0,747,,508,,0.748496993987976,,1.470472440944882,74.0,59910,,35322,,3796,,10.74684332710492,,389087,67.0,389.86673346693385,59.0,4371,,2816,,0.739844278943805,,1.5522017045454546,74.0,354490,,281745,,25855,,9.176737830307548,,2153148,93.0,364.44617467840214,65.0,832,,763,,0.5430809399477807,,1.09043250327654,53.0,91975,,21650,,2710,,12.517321016166283,,386529,73.0,252.30352480417756,47.0,4602,,0,,1.373731343283582,,0.0,,201030,,0,,0,,0.0,,2013133,95.4,600.935223880597,50.0,1717,,0,,0.6392405063291139,,0.0,,161205,,0,,0,,0.0,,581832,94.0,216.61653015636634,81.0
51,origin/-lo7o3-,origin,389.8962449255751,74.0,1.6702771443606386,76.0,38089,95.1,22804,,4626840,95.0,7519,,39460,,1370,,1337889,,198747,,14.855268262165247,,48,,922,,3548,,5307,,6510,,3177,,249.0,,1.288531799729364,92.0,156.5236806495264,,136318,,7783,,7330,,15596,,1537,,1079,,7338,,550,,3150,,49.5,,532,88.0,538,,4,,1079,,1053,,177,,0,,1773640,,11525333,,14948708,,6274305,,3264736,,1986292,,1476375,,1786695,,1947000,,390000,,390000,,390000,,390000,,1000,,862609,,822050,,39355,,99.63314504707157,,4704,,3513,,0.8848758465011287,,1.3390264730999146,66.0,318970,,151249,,20944,,13.847364280094416,,1522124,86.0,286.32881866064713,42.0,24873,,14777,,1.5342339008142116,,1.6832239290789741,81.0,972745,,888555,,139023,,15.645964515421104,,7202780,97.5,444.2869479397977,75.0,5239,,2892,,1.2891240157480315,,1.811549100968188,83.0,243870,,221081,,26938,,12.184674395357357,,1566011,91.0,385.33735236220474,71.0,1257,,1030,,0.5882077678989237,,1.220388349514563,61.0,128250,,18974,,2975,,15.679350690418467,,543097,79.0,254.1399157697707,48.0,2647,,0,,1.4738307349665924,,0.0,,107760,,0,,0,,0.0,,862609,89.0,480.2945434298441,34.0,0,,0,,0.0,,0.0,,2045,,0,,0,,0.0,,1000,40.0,29.41176470588235,15.0
52,psn/speed_2525_soft,psn,380.5277981599594,71.0,2.0325108174482516,86.0,17380,89.0,8551,,2049451,89.0,3177,,17975,,595,,576998,,80581,,13.965559672650512,,82,,407,,1456,,1994,,2644,,1264,,427.0,,0.980978721002427,78.0,115.67708980075633,,32614,,2585,,2002,,5191,,1286,,915,,3925,,226,,3320,,58.1,,532,88.0,383,,0,,915,,877,,135,,0,,1063065,,6741811,,9807128,,3295485,,1760003,,1686323,,1008317,,1025077,,2057000,,390000,,390000,,390000,,390000,,815729,,1097491,,1070296,,26496,,99.46377281947262,,3996,,2289,,1.070166041778254,,1.745740498034076,82.0,224075,,110775,,23165,,20.91175806815617,,1521531,86.0,407.48018211033747,78.0,2759,,1706,,1.1486261448792672,,1.6172332942555685,79.0,144120,,86926,,19824,,22.805604767273312,,1181596,86.0,491.92173189009156,85.0,3419,,2017,,1.118416748446189,,1.6950917203767972,79.0,183460,,63559,,14956,,23.530892556522286,,1220021,88.0,399.0909388289172,75.0,2208,,1355,,0.897196261682243,,1.629520295202952,78.0,147690,,22591,,5278,,23.36328626444159,,938438,87.0,381.32385209264527,84.0,3087,,0,,1.0715029503644569,,0.0,,172860,,0,,0,,0.0,,1097491,91.0,380.9409927108643,17.0,2128,,0,,0.6689720213769255,,0.0,,190860,,0,,0,,0.0,,815729,95.5,256.43791260609873,86.0
53,psn/yukimaru_n17-265,psn,249.6352284413104,27.0,0.9911611575251241,39.0,8186,81.0,8259,,1087946,82.0,2553,,8588,,402,,337426,,45792,,13.570975562049162,,15,,38,,1028,,1465,,1508,,1114,,268.0,,0.40086185789138634,18.0,53.27584349444199,,73830,,5191,,2073,,9111,,2266,,864,,6537,,100,,3117,,47.6,,532,88.0,585,,0,,1130,,1103,,122,,0,,1225310,,5097801,,7996729,,1592169,,1846014,,1659468,,818606,,1187094,,2082200,,390000,,390000,,390000,,320781,,3399,,162755,,146594,,15733,,99.46180348258706,,2616,,2527,,0.437531359759157,,1.035219628017412,47.0,358760,,80978,,13783,,17.02067228136037,,1298949,84.0,217.25188158554943,20.0,3250,,3463,,0.3893614472265485,,0.938492636442391,44.0,500870,,145446,,19166,,13.177399172201367,,2395350,92.0,286.9713669581886,28.0,1594,,1644,,0.373477038425492,,0.9695863746958637,41.0,256085,,89264,,10488,,11.749417458325864,,1018572,86.0,238.65323336457357,24.0,648,,529,,0.3915407854984894,,1.2249527410207939,61.0,99315,,8716,,1912,,21.936668196420374,,320781,70.0,193.82537764350454,26.0,312,,0,,1.9872611464968153,,0.0,,9445,,0,,0,,0.0,,162755,69.0,1036.656050955414,71.0,1,,0,,0.07692307692307693,,0.0,,835,,0,,0,,0.0,,3399,58.0,261.46153846153845,86.0
54,xbl/ix thanat0s xi,xbl,465.10514382882246,89.0,2.58102766798419,93.0,16978,89.0,6578,,1875335,88.0,2762,,17534,,556,,558394,,83412,,14.937839589966941,,30,,81,,1583,,2079,,3566,,852,,219.0,,1.2029190874309197,89.0,132.8705540597988,,90715,,3420,,2748,,6549,,1783,,762,,3746,,319,,2846,,71.1,,547,89.0,222,,0,,769,,746,,134,,0,,846865,,6564494,,9595692,,2486736,,1764333,,2313425,,1060798,,1299419,,1970400,,390000,,390000,,390000,,12875,,1978,,156376,,145829,,10196,,98.72111111111111,,2733,,1264,,1.0845238095238094,,2.1621835443037973,91.0,151220,,84462,,13254,,15.69226397669958,,1056862,81.0,419.38968253968255,81.0,13124,,4823,,1.2734329516786338,,2.7211279286750987,96.1,618360,,409625,,64701,,15.795178516936224,,5046033,96.2,489.6209004463419,84.0,1038,,416,,0.9089316987740805,,2.4951923076923075,93.0,68540,,60247,,5116,,8.4917091307451,,407336,71.0,356.6865148861646,63.0,47,,31,,0.6714285714285714,,1.5161290322580645,75.0,4240,,341,,111,,32.55131964809384,,12875,21.0,183.92857142857142,23.0,322,,0,,4.535211267605634,,0.0,,4315,,0,,0,,0.0,,156376,68.0,2202.478873239437,85.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,1978,50.0,659.3333333333334,97.4
55,origin/nomak369_x1,origin,575.466157643952,97.6,3.1911734797640836,96.4,31382,94.0,9834,,3557262,93.0,4445,,32351,,969,,737082,,155262,,21.06441345739009,,53,,66,,2040,,2998,,4951,,1082,,209.0,,1.8015959584361905,97.9,204.21734887192147,,147,,953,,1651,,356,,0,,940,,4052,,651,,1764,,56.8,,534,88.0,402,,4,,940,,908,,167,,0,,1045150,,10024045,,13432019,,5169017,,1549528,,3305450,,1247974,,603636,,2160000,,390000,,390000,,77324,,18972,,586452,,349256,,249478,,97572,,99.99083617144026,,27150,,7779,,2.020841086713807,,3.490165831083687,98.4,806150,,490072,,135109,,27.569214319528555,,8573866,97.8,638.1738742091552,98.9,1702,,898,,1.2635486265775797,,1.8953229398663698,86.0,80875,,39072,,9487,,24.280814905814907,,507085,73.0,376.4550853749072,55.0,234,,89,,1.471698113207547,,2.6292134831460676,94.0,9585,,4918,,1256,,25.538836925579506,,77324,44.0,486.314465408805,90.0,34,,26,,0.8095238095238095,,1.3076923076923077,65.0,2545,,258,,99,,38.372093023255815,,18972,25.0,451.7142857142857,93.0,817,,0,,3.037174721189591,,0.0,,16160,,0,,0,,0.0,,349256,80.0,1298.3494423791822,76.0,1627,,0,,0.7521960240406842,,0.0,,129835,,0,,0,,0.0,,586452,94.0,271.128987517337,87.0
56,origin/deathhawk1981,origin,315.15025259384,50.0,2.6785714285714284,94.0,12900,87.0,4816,,1472840,86.0,1749,,13260,,360,,289837,,35062,,12.09714425694442,,46,,0,,512,,669,,303,,562,,242.0,,0.7007442012059318,53.0,80.00651855070889,,952,,98,,268,,873,,474,,939,,4097,,218,,1736,,55.4,,531,88.0,426,,1,,958,,919,,123,,0,,1104575,,5801601,,8136858,,3249342,,595959,,1956300,,809857,,378139,,1525400,,230097,,46402,,184508,,12815,,556059,,4783091,,4759168,,23429,,99.47259168704157,,366,,544,,0.3663663663663664,,0.6727941176470589,21.0,59990,,14655,,1605,,10.951893551688844,,230097,51.0,230.32732732732734,24.0,44,,123,,0.1981981981981982,,0.35772357723577236,6.0,13370,,3774,,527,,13.963963963963963,,46402,30.0,209.018018018018,11.0,287,,408,,0.36936936936936937,,0.7034313725490197,23.0,46660,,27954,,2106,,7.533805537669028,,184508,58.0,237.46203346203347,24.0,17,,40,,0.14782608695652175,,0.425,10.0,6915,,1126,,60,,5.328596802841918,,12815,21.0,111.43478260869566,5.0,10636,,0,,0.771787243306001,,0.0,,826870,,0,,0,,0.0,,4783091,98.4,347.0786590232929,11.0,1455,,0,,0.57921974522293,,0.0,,150770,,0,,0,,0.0,,556059,94.0,221.3610668789809,82.0
57,xbl/nocorhino74,xbl,247.82026839426192,27.0,0.6486168334314303,16.0,6612,78.0,10194,,871319,79.0,2227,,6970,,358,,204734,,31257,,15.267127101507322,,10,,22,,888,,1188,,1473,,770,,170.0,,0.3059694585839889,10.0,40.32017584451643,,11675,,2458,,1991,,1299,,0,,540,,7567,,128,,2433,,47.5,,531,88.0,583,,3,,1117,,1088,,97,,0,,1296600,,5355396,,5595966,,1177108,,1143959,,3034029,,964051,,947045,,1103200,,390000,,390000,,7007,,390000,,1005,,166058,,108207,,56723,,98.17484210526317,,4091,,5972,,0.32999919335323064,,0.6850301406563966,22.0,743840,,112077,,18718,,16.701018050090564,,2896863,92.0,233.6745180285553,25.0,1167,,2574,,0.23210023866348448,,0.4533799533799534,10.0,301685,,66474,,6913,,10.399554713120919,,1534160,88.0,305.1233094669849,33.0,10,,21,,0.3225806451612903,,0.47619047619047616,10.0,1890,,557,,56,,10.053859964093357,,7007,16.0,226.03225806451613,21.0,1319,,1578,,0.32069049355701434,,0.8358681875792142,36.0,246780,,21418,,5408,,25.24978989634887,,872931,86.0,212.23705324580598,33.0,145,,0,,3.625,,0.0,,2405,,0,,0,,0.0,,166058,69.0,4151.45,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1005,40.0,1005.0,98.6
58,origin/fiterius,origin,352.3603675802746,63.0,1.2651580179477175,57.0,16213,89.0,12815,,2173089,89.0,4555,,16887,,673,,427510,,69896,,16.34955907464153,,35,,188,,1331,,2098,,4930,,1988,,419.0,,0.8662178767964952,70.0,116.102420259657,,23364,,1309,,2735,,4655,,529,,659,,6575,,251,,2834,,52.3,,531,88.0,470,,15,,1016,,1005,,129,,0,,1123055,,6595129,,8908540,,3124029,,1640017,,1829133,,824289,,961397,,2235400,,390000,,390000,,390000,,390000,,100796,,294823,,254224,,39534,,98.76430155210643,,4521,,3899,,0.8896103896103896,,1.1595280841241344,55.0,304975,,130130,,26312,,20.21978021978022,,1830904,88.0,360.2723337268792,66.0,2354,,1903,,0.8803290949887809,,1.2369942196531791,63.0,160455,,63333,,12281,,19.39115469028784,,961645,83.0,359.62789827973074,50.0,1776,,1414,,0.9168817759421787,,1.256011315417256,60.0,116250,,43161,,10242,,23.72975602974908,,660420,80.0,340.9499225606608,58.0,6912,,5184,,0.8758236188545362,,1.3333333333333333,67.0,473545,,61565,,17852,,28.996995045886457,,2815201,95.9,356.7157881398885,79.0,679,,0,,1.4,,0.0,,29140,,0,,0,,0.0,,294823,78.0,607.8824742268041,51.0,216,,0,,0.33540372670807456,,0.0,,38690,,0,,0,,0.0,,100796,85.0,156.51552795031057,71.0
59,psn/eewok86,psn,247.02080536912752,26.0,1.2303595206391478,55.0,11088,85.0,9012,,1372950,85.0,2987,,11622,,534,,497279,,56145,,11.290442588566982,,29,,266,,1398,,1930,,2183,,1411,,268.0,,0.4961073825503356,29.0,61.42953020134228,,19697,,1971,,2488,,6877,,417,,684,,8318,,227,,2784,,49.7,,531,88.0,533,,5,,1145,,1111,,109,,0,,1341015,,5520915,,6410664,,1928579,,1394999,,2197337,,839775,,1022672,,887600,,390000,,390000,,390000,,390000,,5575,,495737,,391536,,101851,,99.69928460342146,,4991,,3953,,0.4985515932474278,,1.2625853781937768,62.0,600705,,203099,,23459,,11.550524620997642,,2387354,91.0,238.47307961242632,26.0,2665,,2307,,0.46976908161466596,,1.1551798872995231,58.0,340410,,138355,,14973,,10.822160384518087,,1469585,88.0,259.04900405429225,21.0,2318,,1790,,0.5698131760078663,,1.294972067039106,62.0,244130,,103537,,14217,,13.731323101886284,,1077446,87.0,264.85889872173055,32.0,1012,,881,,0.3970184386033739,,1.148694665153235,57.0,152975,,25315,,2989,,11.80722891566265,,496934,78.0,194.95253040408002,26.0,654,,0,,14.863636363636363,,0.0,,2640,,0,,0,,0.0,,495737,84.0,11266.75,97.6,4,,0,,2.0,,0.0,,155,,0,,0,,0.0,,5575,64.0,2787.5,99.7
