,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/ad213ascasd,origin,135.54238923268784,3.0,0.6040941537372426,14.0,10240,84.0,16951,,1517465,86.0,2729,,10585,,345,,296334,,58887,,19.871833809147784,,16,,239,,764,,1237,,1799,,1083,,545.0,,0.24094684580813666,5.0,35.705898962328526,,11950,,991,,1581,,898,,0,,1324,,6743,,172,,2252,,43.1,,545,89.0,718,,1,,1324,,1297,,137,,0,,2549950,,5760416,,10019743,,2212383,,1018549,,2528734,,1960996,,836161,,2304000,,390000,,390000,,186369,,390000,,2350,,287194,,234017,,52056,,98.81403353057199,,3050,,6113,,0.1628490576111912,,0.4989366922951088,10.0,1123755,,135946,,23661,,17.4047048092625,,2227069,90.0,118.91019274921246,4.0,677,,1335,,0.22461844724618446,,0.5071161048689139,14.0,180880,,39698,,9417,,23.721598065393724,,466616,71.0,154.81619110816192,5.0,317,,560,,0.23223443223443224,,0.5660714285714286,15.0,81950,,17705,,2794,,15.780852866421915,,186369,58.0,136.53406593406592,5.0,6181,,8857,,0.31997722213594243,,0.6978660946144293,26.0,1159025,,97505,,21390,,21.937336546843753,,2767812,95.9,143.28373971113527,11.0,180,,0,,7.5,,0.0,,1460,,0,,0,,0.0,,287194,77.0,11966.416666666666,97.8,3,,0,,0.0625,,0.0,,2880,,0,,0,,0.0,,2350,53.0,48.958333333333336,28.0
44,origin/ftps98,origin,253.34980432462348,28.0,2.282810428634556,90.0,15498,88.0,6789,,2506671,91.0,6213,,16405,,907,,845551,,83602,,9.88728060164319,,33,,96,,1819,,2898,,2284,,5350,,249.0,,0.6126418152350082,43.0,99.08965489979049,,18470,,1107,,3654,,33336,,318,,830,,8659,,163,,2328,,55.8,,545,89.0,430,,1,,979,,939,,131,,0,,1517865,,6408990,,9178414,,3229845,,2273745,,905400,,797405,,1075168,,1973200,,390000,,304781,,390000,,390000,,3217,,137211,,100531,,35824,,98.69262365591398,,3311,,1903,,0.5784416491963662,,1.739884393063584,82.0,343495,,147394,,20888,,14.171540225518001,,1370774,85.0,239.47833682739343,26.0,586,,430,,0.49872340425531914,,1.3627906976744186,69.0,70525,,33573,,2961,,8.81958716826021,,304781,63.0,259.38808510638296,21.0,7035,,2825,,0.6735280038295836,,2.4902654867256637,93.0,626705,,579296,,46507,,8.028192840965586,,3131637,95.7,299.82163714696026,44.0,4418,,1515,,0.5810099947396107,,2.9161716171617162,96.2,456240,,69501,,12513,,18.004057495575605,,1534245,92.0,201.76814834297738,29.0,288,,0,,1.0786516853932584,,0.0,,16030,,0,,0,,0.0,,137211,66.0,513.8988764044943,39.0,4,,0,,0.04938271604938271,,0.0,,4870,,0,,0,,0.0,,3217,57.0,39.71604938271605,22.0
45,origin/takemoto,origin,220.86041103042385,19.0,0.7464653517193227,23.0,8553,82.0,11458,,1251487,84.0,3174,,9001,,448,,768172,,53603,,6.9779945116458295,,18,,36,,956,,1362,,1329,,2363,,334.0,,0.40595187241919406,19.0,59.39944942806967,,64444,,3831,,1719,,8693,,1135,,1105,,6249,,118,,1752,,49.3,,545,89.0,560,,0,,1105,,1076,,117,,0,,1264150,,4653308,,7323724,,1696208,,1499725,,1457375,,687416,,745901,,1983000,,390000,,390000,,390000,,390000,,48,,193405,,69003,,120647,,99.72391067538126,,1910,,2642,,0.4310539381629429,,0.7229371688115064,24.0,265900,,131195,,11319,,8.627615381683754,,917878,79.0,207.149176258181,18.0,3250,,4787,,0.44569391113549095,,0.6789220806350532,25.0,437520,,252375,,19570,,7.754333828628034,,2041338,91.0,279.9421283598464,26.0,2291,,2532,,0.43015396169733383,,0.9048183254344392,36.0,319590,,319078,,18286,,5.730887118510208,,1106586,87.0,207.7705595193391,17.0,1100,,1444,,0.2746566791510612,,0.7617728531855956,31.0,240330,,64799,,4377,,6.7547338693498356,,562774,80.0,140.51785268414483,11.0,290,,0,,96.66666666666667,,0.0,,235,,0,,0,,0.0,,193405,72.0,64468.333333333336,99.8,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,48,6.0,5.333333333333333,2.0
46,origin/m121006,origin,340.17607800971416,59.0,1.248748222785436,56.0,20201,91.0,16177,,2686567,91.0,5669,,21066,,865,,895932,,98515,,10.99581218217454,,37,,413,,1931,,2852,,4575,,2999,,545.0,,0.7489896555559675,59.0,99.60946943012866,,60306,,4500,,3858,,10858,,970,,1342,,7519,,337,,3754,,40.9,,545,89.0,786,,2,,1342,,1249,,170,,0,,1618315,,9174889,,13859444,,4091518,,2355318,,2728053,,1119555,,1369297,,3565000,,390000,,390000,,390000,,390000,,611491,,775363,,714292,,59480,,99.69926445463537,,4781,,4451,,0.6975488765684272,,1.0741406425522355,50.0,411280,,178393,,26852,,15.052160118390296,,2196872,90.0,320.52407353370296,53.0,3510,,3282,,0.7154504688136976,,1.0694698354661791,53.0,294400,,177916,,20816,,11.699903325164684,,2014589,91.0,410.6377904606604,66.0,3302,,2848,,0.7436936936936936,,1.1594101123595506,54.0,266440,,227375,,23809,,10.471247938427709,,1504486,90.0,338.8481981981982,57.0,4836,,3721,,0.7250374812593703,,1.2996506315506584,65.0,400210,,65403,,13116,,20.054125957524885,,2129541,94.0,319.27151424287854,70.0,1984,,0,,1.2053462940461726,,0.0,,98780,,0,,0,,0.0,,775363,88.0,471.05893074119075,33.0,1919,,0,,0.7823073787199347,,0.0,,147205,,0,,0,,0.0,,611491,94.0,249.28291887484713,85.0
47,origin/fishfishqi,origin,333.84653077891585,56.0,1.5435758073690198,71.0,24424,92.0,15823,,2967961,92.0,5900,,25410,,986,,1078389,,120775,,11.199576405174756,,117,,64,,2501,,3783,,3479,,3170,,622.0,,0.8311157995031817,67.0,100.99571238983224,,219130,,9324,,5425,,25627,,5745,,961,,7913,,470,,1388,,56.7,,545,89.0,413,,3,,961,,936,,169,,0,,1763245,,9810748,,13687681,,4644077,,3178115,,1988556,,1424537,,1629748,,2454000,,390000,,390000,,390000,,79960,,1324558,,493139,,444062,,47616,,99.59204001819009,,3018,,1964,,0.8819403857393338,,1.5366598778004072,75.0,205370,,98062,,15590,,15.89810528033285,,992725,80.0,290.10081823495034,43.0,12719,,10669,,0.7996353577266441,,1.192145468178836,60.0,954405,,516629,,68340,,13.228061142522005,,5664758,96.7,356.13969571230984,49.0,3081,,2430,,0.5738498789346247,,1.2679012345679013,61.0,322180,,246308,,20411,,8.286779154554461,,1426773,90.0,265.74278264108773,33.0,153,,208,,0.2870544090056285,,0.7355769230769231,29.0,32025,,2600,,312,,12.0,,79960,47.0,150.0187617260788,13.0,1310,,0,,2.8854625550660793,,0.0,,27250,,0,,0,,0.0,,493139,84.0,1086.2092511013216,72.0,4509,,0,,1.2186486486486487,,0.0,,222015,,0,,0,,0.0,,1324558,97.0,357.9886486486486,92.0
48,origin/peachgunman,origin,366.4185761047463,67.0,1.442638876622803,67.0,16335,89.0,11323,,2120808,89.0,3925,,16947,,612,,498898,,71036,,14.238581834362938,,33,,60,,1249,,2012,,3745,,2008,,389.0,,0.835464402618658,67.0,108.4701309328969,,8169,,1256,,2692,,6972,,246,,928,,5342,,328,,3652,,58.9,,547,89.0,377,,4,,928,,911,,137,,0,,1173130,,7164216,,10100226,,3258064,,1621386,,2284566,,1018010,,1058075,,1918000,,390000,,390000,,390000,,390000,,20,,1081586,,976728,,102512,,99.60775147928994,,5158,,4049,,0.8546810273405137,,1.2738947888367498,62.0,362145,,191730,,28295,,14.757732227611745,,2293314,90.0,380.0023198011599,71.0,975,,810,,0.8871701546860783,,1.2037037037037037,61.0,65960,,39965,,5493,,13.744526460653073,,455133,70.0,414.13375796178343,67.0,2556,,1930,,0.8884254431699687,,1.3243523316062176,64.0,172630,,113004,,14585,,12.906622774415066,,1118883,87.0,388.9061522419187,72.0,5964,,4154,,0.7777777777777778,,1.4357246027924893,71.0,460110,,96343,,16321,,16.940514619640243,,2596032,95.5,338.55399061032864,75.0,2603,,0,,1.3927233814874265,,0.0,,112150,,0,,0,,0.0,,1081586,91.0,578.6976993044409,48.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,20,2.0,10.0,3.0
49,psn/black_hulson,psn,719.5525012382368,99.3,2.991388917029683,95.6,29528,93.0,9871,,3414039,93.0,4582,,30584,,1056,,612894,,153799,,25.09389878184482,,39,,491,,2537,,3534,,6238,,1246,,224.0,,1.8281327389796929,98.0,211.3694279346211,,128403,,6656,,2637,,7181,,0,,644,,5904,,696,,5117,,67.7,,552,89.0,262,,1,,815,,792,,162,,0,,969130,,11622212,,12660584,,4441916,,2555146,,4625150,,1996308,,1412395,,899000,,161191,,390000,,29994,,349715,,297,,152236,,8780,,140986,,99.35714341769668,,423,,209,,1.608365019011407,,2.0239234449760763,89.0,15815,,9848,,2067,,20.989033306255077,,161191,44.0,612.893536121673,98.5,27814,,9156,,1.8456536164565363,,3.0377894276976845,97.3,904230,,594439,,148674,,25.010808510208786,,11048741,98.6,733.1613138686131,99.0,83,,37,,1.537037037037037,,2.2432432432432434,91.0,3270,,1414,,396,,28.005657708628007,,29994,31.0,555.4444444444445,95.9,1172,,425,,1.5543766578249336,,2.7576470588235296,95.5,45285,,6575,,2420,,36.80608365019011,,349715,72.0,463.8129973474801,94.0,98,,0,,14.0,,0.0,,455,,0,,0,,0.0,,152236,68.0,21748.0,99.1,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,297,22.0,297.0,89.0
50,psn/fagal_mclovin,psn,263.371415218592,32.0,1.603861517976032,74.0,16863,89.0,10514,,2101381,89.0,3151,,17383,,520,,702571,,72922,,10.379306860089585,,48,,129,,1113,,1502,,1910,,1091,,383.0,,0.7164464460211581,55.0,89.27989973233632,,10986,,732,,875,,1385,,36,,1099,,4916,,336,,1645,,49.9,,548,89.0,548,,3,,1099,,1095,,129,,0,,1412220,,6198973,,8903923,,3569326,,1013284,,1616363,,775950,,510547,,1929000,,390000,,390000,,298061,,390000,,616445,,1891059,,1761654,,126246,,98.7131152993348,,6587,,5547,,0.7402787143178242,,1.1874887326482784,57.0,533895,,180282,,34429,,19.097303114010273,,2567998,91.0,288.6039559451562,42.0,1172,,954,,0.7371069182389937,,1.228511530398323,62.0,95450,,37431,,6365,,17.00462183751436,,470254,71.0,295.7572327044025,30.0,771,,629,,0.7633663366336634,,1.2257551669316376,58.0,60615,,27562,,4904,,17.792613017923227,,298061,66.0,295.109900990099,42.0,2037,,1403,,0.738310982239942,,1.4518888096935139,72.0,165565,,21407,,5644,,26.365207642359977,,625965,82.0,226.88111634650235,38.0,5505,,0,,1.0297418630751964,,0.0,,320770,,0,,0,,0.0,,1891059,95.1,353.7334455667789,12.0,1402,,0,,0.3565615462868769,,0.0,,235925,,0,,0,,0.0,,616445,94.0,156.7764496439471,72.0
51,xbl/jaaaack m8,xbl,354.0740138437161,63.0,1.8763561724171636,82.0,19197,90.0,10231,,2211349,89.0,3199,,19813,,616,,865596,,84041,,9.709032851353287,,41,,300,,1483,,1917,,2201,,1336,,271.0,,0.800475356517388,64.0,92.2086981903094,,17442,,627,,1598,,3455,,346,,598,,6521,,417,,4535,,54.5,,545,89.0,447,,8,,1004,,962,,132,,0,,1438935,,8491403,,9356424,,3585872,,1561022,,3344509,,1706062,,987223,,1730800,,390000,,390000,,390000,,390000,,345068,,2533031,,2456827,,74649,,99.11466101694916,,5058,,3041,,0.9285845419496971,,1.6632686616244656,80.0,326870,,121109,,21430,,17.694803854379114,,2084233,89.0,382.63870020194605,72.0,4262,,2495,,1.1078762672212112,,1.7082164328657314,82.0,230860,,129697,,20815,,16.04894484837737,,1782749,90.0,463.412789186379,79.0,2783,,1703,,0.994639027877055,,1.6341749853200236,77.0,167880,,116001,,15689,,13.524883406177532,,1133773,88.0,405.2083631165118,76.0,1600,,868,,0.7236544549977386,,1.8433179723502304,84.0,132660,,16402,,3754,,22.887452749664675,,605251,81.0,273.74536408864765,55.0,4887,,0,,0.7064180398959237,,0.0,,415085,,0,,0,,0.0,,2533031,96.4,366.150766117375,14.0,685,,0,,0.24827836172526277,,0.0,,165580,,0,,0,,0.0,,345068,92.0,125.0699528814788,64.0
52,psn/elv_thib2428,psn,403.37457332388743,77.0,1.4272062117365985,66.0,19116,90.0,13394,,2196856,89.0,3908,,19945,,829,,479734,,89808,,18.720374207373254,,27,,296,,2156,,2834,,4205,,964,,337.0,,1.2311457461196624,90.0,141.4861853545437,,32586,,3259,,3694,,2993,,105,,968,,4874,,383,,2155,,56.8,,548,89.0,413,,4,,968,,928,,128,,0,,931635,,6263197,,8844518,,2884708,,1473281,,1904758,,816321,,1005473,,1765000,,390000,,390000,,390000,,330909,,12192,,69120,,50762,,17957,,99.60042792792792,,4306,,3079,,1.2088714205502527,,1.3985060084443002,69.0,213720,,109189,,21279,,19.4882268360366,,1378030,85.0,386.86973610331273,73.0,11462,,7447,,1.3358974358974358,,1.5391432791728212,77.0,514835,,298259,,54647,,18.32199531279861,,3695685,94.0,430.7325174825175,71.0,2416,,1793,,1.1966319960376424,,1.347462353597323,65.0,121150,,56480,,11464,,20.297450424929178,,779142,83.0,385.90490341753343,71.0,795,,899,,0.7374768089053804,,0.8843159065628476,39.0,64680,,8848,,1888,,21.338155515370705,,330909,71.0,306.9656771799629,66.0,129,,0,,0.9485294117647058,,0.0,,8185,,0,,0,,0.0,,69120,54.0,508.2352941176471,39.0,24,,0,,0.15894039735099338,,0.0,,9065,,0,,0,,0.0,,12192,71.0,80.74172185430463,47.0
53,psn/lukaszim2,psn,369.36649125785095,68.0,1.2878065996117876,59.0,21894,91.0,17001,,2509458,91.0,3867,,22626,,730,,464201,,90990,,19.601422659580656,,26,,554,,2062,,2783,,5274,,1457,,452.0,,0.9291291801052453,75.0,106.49541673739603,,36606,,3208,,2585,,6963,,1059,,1098,,7732,,344,,3809,,50.2,,546,89.0,541,,1,,1128,,1099,,150,,0,,1413880,,8703752,,11826257,,3545381,,2383994,,2774277,,1097036,,1345949,,2026800,,390000,,390000,,390000,,390000,,69151,,274754,,244830,,29057,,99.90080250042237,,7323,,6477,,0.9261413937017833,,1.1306160259379343,54.0,474470,,143383,,31351,,21.865214146725904,,3004888,92.0,380.0288352093082,71.0,4988,,3799,,0.9818897637795275,,1.3129770992366412,67.0,304805,,119059,,22983,,19.303874549593058,,2139091,91.0,421.080905511811,69.0,4707,,3589,,1.0349604221635884,,1.311507383672332,63.0,272900,,124047,,23465,,18.916217240239586,,1732540,91.0,380.94547053649956,70.0,4133,,2800,,0.8295865114411882,,1.4760714285714285,73.0,298940,,35564,,9997,,28.109886401979526,,1493911,91.0,299.86170212765956,64.0,627,,0,,1.1483516483516483,,0.0,,32810,,0,,0,,0.0,,274754,77.0,503.2124542124542,38.0,187,,0,,0.374749498997996,,0.0,,29955,,0,,0,,0.0,,69151,83.0,138.57915831663325,67.0
54,xbl/skullly13,xbl,212.5233744660655,17.0,0.38901660280970624,4.0,6092,77.0,15660,,971241,81.0,2598,,6424,,332,,322168,,34815,,10.806473641081672,,14,,18,,705,,936,,1086,,1075,,164.0,,0.24094288878342035,5.0,38.41326530612245,,9560,,1219,,2543,,1394,,0,,675,,8905,,96,,2702,,42.8,,548,89.0,723,,9,,1280,,1240,,98,,0,,1517095,,5373441,,5799263,,1267627,,1049289,,3056475,,720947,,878127,,390400,,390000,,390000,,390000,,390000,,1569,,259804,,75060,,181087,,99.9011714039621,,4755,,11602,,0.25017098963539747,,0.4098431304947423,7.0,1140455,,222542,,25189,,11.31876230104879,,4042327,94.0,212.67569842689537,19.0,352,,1136,,0.21268882175226586,,0.30985915492957744,4.0,99355,,37277,,4129,,11.076535128899858,,390143,68.0,235.73595166163142,16.0,457,,1182,,0.26803519061583575,,0.3866328257191201,6.0,102330,,38712,,3313,,8.558069849142385,,422196,72.0,247.62228739002933,27.0,503,,1583,,0.1815229159148322,,0.31775110549589386,5.0,166285,,12567,,1901,,15.12691971035251,,464294,77.0,167.55467340310358,18.0,135,,0,,1.1637931034482758,,0.0,,7000,,0,,0,,0.0,,259804,76.0,2239.689655172414,85.0,0,,0,,0.0,,0.0,,1670,,0,,0,,0.0,,1569,47.0,58.111111111111114,34.0
55,origin/leased_welder,origin,525.9962127541075,95.4,2.354688267059401,91.0,28779,93.0,12222,,3220930,92.0,4707,,29458,,679,,309591,,84148,,27.180376690536868,,34,,79,,2309,,3724,,11328,,2296,,475.0,,1.6028404344193818,96.8,179.38902812587023,,40672,,2032,,2197,,2892,,0,,981,,4562,,587,,1885,,55.6,,545,89.0,436,,0,,981,,913,,155,,0,,1077310,,9444262,,12039504,,4586153,,1720259,,3137850,,1227242,,751984,,1368000,,390000,,390000,,18736,,390000,,320,,27743,,12357,,14923,,99.80522258144741,,6961,,2974,,1.6561979538424934,,2.340618695359785,93.0,252200,,118871,,30013,,25.248378494334194,,2184528,90.0,519.7544610992148,94.0,14750,,6426,,1.5954570037858302,,2.2953625894802365,93.0,554720,,153229,,41256,,26.924407259722376,,4847815,96.1,524.3715521903732,89.0,59,,34,,1.2291666666666667,,1.7352941176470589,80.0,2890,,696,,262,,37.64367816091954,,18736,26.0,390.3333333333333,72.0,7008,,2747,,1.5720053835800807,,2.551146705496906,94.0,267495,,36773,,12604,,34.27514752671797,,2365243,95.0,530.5614625392552,97.3,10,,0,,10.0,,0.0,,5,,0,,0,,0.0,,27743,36.0,27743.0,99.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,320,23.0,320.0,90.0
56,origin/renonon0,origin,449.9102807541028,87.0,2.6008334573597263,93.0,17475,89.0,6719,,2119016,89.0,3825,,18159,,684,,410901,,87259,,21.23601548791558,,55,,89,,1386,,2182,,3170,,1424,,365.0,,1.1850671368506713,89.0,143.70107147701071,,9747,,1240,,2249,,3121,,313,,694,,4243,,374,,3827,,78.4,,544,89.0,150,,0,,694,,681,,129,,0,,884810,,6634377,,9004676,,3161400,,1380437,,2092540,,934299,,927034,,1436000,,390000,,390000,,390000,,390000,,412,,777449,,760713,,16379,,99.83011086474501,,10560,,4456,,1.2514813936951885,,2.36983842010772,93.0,506285,,252757,,58885,,23.297079803922344,,3872583,94.0,458.9456032235127,88.0,1090,,521,,1.2084257206208426,,2.092130518234165,90.0,54125,,29400,,5929,,20.166666666666664,,482900,72.0,535.3658536585366,91.0,2004,,800,,1.3012987012987014,,2.505,93.0,92455,,49309,,10527,,21.349043785110222,,744589,82.0,483.4993506493507,90.0,1910,,775,,0.8623024830699775,,2.464516129032258,93.0,132910,,20198,,4711,,23.324091494207348,,856839,86.0,386.834762979684,85.0,2283,,0,,1.3878419452887538,,0.0,,98735,,0,,0,,0.0,,777449,88.0,472.6133738601824,33.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,412,27.0,82.4,48.0
57,xbl/m4n1 exe,xbl,463.0903263403263,89.0,3.0720613513156154,96.0,23234,92.0,7563,,2644962,91.0,3910,,23925,,691,,690661,,96210,,13.930133596655958,,45,,1392,,1954,,2554,,4112,,1504,,416.0,,1.23087518542064,90.0,140.12301335028607,,37809,,2784,,1732,,5416,,858,,1051,,3894,,512,,4195,,62.5,,549,89.0,330,,0,,1051,,1036,,155,,0,,1132595,,8741293,,12030929,,4111300,,2098463,,2531530,,1240841,,1150051,,2106000,,390000,,390000,,390000,,390000,,1013504,,361304,,332434,,28253,,99.73413744508,,7616,,2639,,1.3417899929527837,,2.885941644562334,96.8,340610,,153540,,32173,,20.954148756024487,,2768430,92.0,487.7431289640592,92.0,5486,,1887,,1.3309073265405142,,2.9072602013778486,96.8,247340,,141238,,25198,,17.840807714637705,,2206720,91.0,535.3517709849588,91.0,3843,,1395,,1.2874371859296483,,2.7548387096774194,95.4,179145,,106938,,19793,,18.508855598571134,,1403999,90.0,470.35142378559465,88.0,2521,,939,,1.0778110303548525,,2.6847710330138446,95.1,140370,,26146,,6454,,24.684464162778244,,1004736,88.0,429.5579307396323,91.0,844,,0,,1.1149273447820343,,0.0,,45475,,0,,0,,0.0,,361304,80.0,477.28401585204756,34.0,2972,,0,,0.9926519706078825,,0.0,,179655,,0,,0,,0.0,,1013504,96.2,338.5116900467602,91.0
58,psn/kennady99,psn,506.44229710108647,94.0,4.123273582133412,98.2,28063,93.0,6806,,3188754,92.0,4427,,28901,,838,,750054,,105812,,14.107250944598656,,94,,270,,1873,,2648,,4554,,1681,,882.0,,1.405046813197817,94.0,159.65323186301507,,25149,,2117,,1665,,3900,,1345,,881,,5960,,678,,5105,,57.1,,544,89.0,406,,2,,953,,936,,167,,0,,1198420,,10115172,,13341289,,5507190,,2144164,,2463818,,1430940,,1355472,,1795200,,390000,,390000,,390000,,390000,,786171,,3038672,,2975135,,62090,,99.31542255224909,,4337,,1599,,1.2625909752547306,,2.7123202001250784,96.1,206115,,85606,,19050,,22.253113099549097,,1628822,87.0,474.1839883551674,90.0,5017,,1505,,1.4747207524985302,,3.3335548172757474,98.0,204140,,138881,,25265,,18.19183329613122,,2011851,90.0,591.3730158730159,95.7,2842,,897,,1.5052966101694916,,3.168338907469342,97.1,113285,,65263,,13018,,19.946983742702603,,962267,86.0,509.67531779661016,93.0,5882,,1743,,1.4437898870888561,,3.374641422834194,97.6,244465,,49676,,14447,,29.082454303889204,,2061132,94.0,505.9234167893962,96.5,8940,,0,,1.9188667095943335,,0.0,,279545,,0,,0,,0.0,,3038672,97.1,652.2154968877442,54.0,2095,,0,,0.8333333333333334,,0.0,,150870,,0,,0,,0.0,,786171,95.4,312.7171837708831,90.0
59,xbl/sweatybeard1166,xbl,255.0044553243574,29.0,1.0325288562434418,42.0,9840,84.0,9530,,1239183,84.0,2287,,10214,,374,,704924,,53821,,7.6350074617973,,36,,117,,849,,1078,,1307,,1257,,264.0,,0.4817625458996328,27.0,60.669914320685436,,15661,,1408,,1479,,4527,,2814,,1000,,5907,,197,,2450,,54.9,,547,89.0,447,,3,,1000,,956,,125,,0,,1225500,,5208466,,8426627,,1959578,,1834686,,1414202,,794161,,765668,,2424000,,390000,,390000,,390000,,390000,,55566,,701426,,609080,,89701,,99.60552009456265,,2499,,2744,,0.48875415607275574,,0.9107142857142857,38.0,306830,,127094,,13185,,10.374211213747305,,1283157,84.0,250.9597105417563,30.0,900,,991,,0.439453125,,0.9081735620585267,41.0,122900,,71939,,6102,,8.482186296723613,,612907,76.0,299.27099609375,31.0,3774,,3864,,0.48778596355176423,,0.9767080745341615,41.0,464265,,318312,,23381,,7.345309005001383,,2027405,93.0,262.0401964585757,31.0,1407,,1362,,0.4281801582471089,,1.0330396475770924,50.0,197205,,50079,,4849,,9.682701331895604,,725512,84.0,220.78880097382836,36.0,1558,,0,,1.0283828382838285,,0.0,,90910,,0,,0,,0.0,,701426,87.0,462.98745874587456,31.0,114,,0,,0.15767634854771784,,0.0,,43390,,0,,0,,0.0,,55566,82.0,76.85477178423237,45.0
