,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/fresh-rafyz,psn,542.1271393388421,96.3,4.537608273657081,98.5,278169,99.9,61303,,33774382,99.9,60785,,288697,,10525,,6482252,,1133225,,17.481964601191066,,133,,3726,,23137,,33646,,76389,,31858,,682.0,,1.448366891079211,95.1,175.85603232373722,,150096,,14281,,24797,,87024,,4995,,8507,,59146,,6736,,58282,,67.7,,7071,99.9,3357,,23,,10454,,10089,,500,,0,,11523440,,104119312,,74613750,,52156688,,28791208,,23901986,,18822352,,16079885,,10908800,,390000,,390000,,390000,,390000,,2302991,,13878623,,13519023,,349396,,100.0,,79170,,21749,,1.3848898840239998,,3.6401673640167362,98.6,3430040,,1475963,,330643,,22.401848826833735,,29272190,99.8,512.0469851487746,94.0,30810,,8980,,1.5678591420283956,,3.430957683741648,98.2,1179095,,836003,,150734,,18.03031807302127,,11604590,98.7,590.5343239529795,95.7,56272,,14747,,1.554818744473917,,3.8158269478538007,98.3,2171545,,1817849,,336728,,18.523430713992195,,20996864,99.8,580.1520778072502,96.8,65444,,13072,,1.2084348917940764,,5.006425948592411,99.2,3249395,,504043,,141690,,28.110696904827563,,27974814,99.9,516.559827165965,96.9,42181,,0,,2.4066297712101328,,0.0,,1051655,,0,,0,,0.0,,13878623,99.7,791.8424716152223,63.0,7153,,0,,0.9717429697052031,,0.0,,441710,,0,,0,,0.0,,2302991,98.2,312.8638771905991,90.0
27,xbl/x r a n d o m v,xbl,546.602294228282,96.5,3.90732359207756,97.9,309925,99.9,79319,,34345418,99.9,56597,,321059,,11134,,7738098,,1480671,,19.13481840111097,,101,,960,,29629,,40774,,56632,,17348,,268.0,,1.7504645501629457,97.7,193.98382405268478,,137096,,13806,,30636,,38144,,1423,,5999,,65887,,6845,,27775,,72.3,,7106,99.9,2689,,29,,9827,,9380,,500,,0,,10623185,,96777576,,74613750,,46218008,,18686638,,32729672,,16557851,,9763831,,5530200,,390000,,390000,,390000,,224866,,35981,,1640175,,1567469,,70663,,100.0,,233544,,60000,,1.706294932491671,,3.8924,98.9,8212340,,5723472,,1108837,,19.373502657128398,,74218048,99.9,542.2441989596119,96.3,40924,,10299,,2.0727309562398704,,3.9735896688998933,98.9,1184655,,1084696,,198631,,18.312135381710636,,11696425,98.7,592.4040214748784,95.8,31223,,7968,,1.8439142502805173,,3.9185491967871484,98.4,1016025,,746426,,156099,,20.912856733286354,,9657069,99.3,570.3105769798618,96.5,627,,194,,0.9736024844720497,,3.231958762886598,97.3,38650,,7255,,1846,,25.444521019986215,,224866,64.0,349.17080745341616,78.0,4303,,0,,1.680859375,,0.0,,153620,,0,,0,,0.0,,1640175,94.0,640.693359375,53.0,101,,0,,0.3389261744966443,,0.0,,17895,,0,,0,,0.0,,35981,80.0,120.74161073825503,63.0
28,psn/aleyjonathan1804,psn,552.001893841926,96.7,2.9043760473453113,95.3,273842,99.9,94286,,30773503,99.9,45152,,282398,,8554,,4511209,,1061043,,23.52014725985872,,74,,13771,,23849,,34237,,71088,,16906,,808.0,,1.4092757083895138,94.0,158.36997334211637,,336655,,37903,,41035,,82371,,6157,,7645,,62569,,5491,,50953,,66.3,,7061,99.9,3572,,25,,10660,,10170,,500,,0,,11658850,,107261696,,74613750,,44902828,,26569198,,36626556,,18269534,,17197080,,8546800,,390000,,390000,,390000,,390000,,671685,,4378599,,3793900,,570259,,100.0,,53282,,19434,,1.3901949017663788,,2.741689821961511,96.2,2299670,,869726,,229054,,26.33634041065807,,20897138,99.5,545.2328123776972,96.4,93532,,30216,,1.5968449626961227,,3.0954461212602595,97.5,3514420,,1962978,,433174,,22.06718567401163,,34108556,99.8,582.3255766308708,95.2,43032,,15004,,1.518579948477256,,2.868035190615836,96.0,1700270,,861232,,215689,,25.044238950712465,,16687827,99.7,588.9059180576631,97.1,72714,,27881,,1.2054308544146415,,2.6080126250851836,94.0,3619355,,468277,,146944,,31.37971756033288,,31963032,99.9,529.8735453068532,97.3,11400,,0,,1.7335766423357664,,0.0,,394590,,0,,0,,0.0,,4378599,98.2,665.8453467153284,55.0,2139,,0,,0.983448275862069,,0.0,,130545,,0,,0,,0.0,,671685,94.0,308.82068965517243,89.0
29,psn/djeka06yt,psn,487.1380170409714,92.0,1.913452312416043,83.0,179478,99.7,93798,,19464931,99.6,33070,,186234,,6755,,4039816,,813697,,20.14193220681338,,49,,1669,,17302,,22837,,34875,,7543,,453.0,,0.9504286720433809,76.0,103.07685912338023,,417148,,53555,,41611,,36796,,563,,6960,,51861,,4475,,46868,,74.1,,7057,99.9,2455,,13,,9525,,9223,,500,,0,,11330385,,91990656,,74613750,,27406948,,20382530,,44869160,,14948541,,15679647,,6995400,,390000,,390000,,390000,,390000,,51407,,3430654,,2161272,,1247699,,100.0,,66528,,36199,,0.8900900418768313,,1.8378408243321638,85.0,4484630,,1184436,,275607,,23.269049572961308,,33931276,99.8,453.97262619910896,87.0,95048,,47597,,1.0154917840124789,,1.9969325797844402,88.0,5615890,,2690832,,485959,,18.059804551157413,,50616060,99.9,540.7814269535673,91.0,8895,,4093,,1.3127213695395514,,2.1732225751282677,90.0,406560,,46436,,30297,,65.24463778103195,,3414757,96.2,503.9487898465171,92.0,6987,,4619,,0.6706017852001152,,1.512665079021433,74.0,625190,,46747,,15606,,33.38396046805143,,3449322,96.9,331.0607543910164,73.0,5299,,0,,2.0928120063191153,,0.0,,151955,,0,,0,,0.0,,3430654,97.5,1354.9186413902053,77.0,110,,0,,0.14304291287386217,,0.0,,46160,,0,,0,,0.0,,51407,82.0,66.84915474642392,39.0
30,psn/cm22nv,psn,217.92908515201015,18.0,0.654794905789241,17.0,97791,98.7,149346,,12177478,98.8,23000,,101705,,3914,,4224209,,539110,,12.762389360943077,,18,,1089,,10679,,14884,,18660,,12548,,263.0,,0.3785389683283141,16.0,47.137772995068474,,95614,,19650,,14789,,56317,,5582,,11848,,80010,,1616,,30743,,44.6,,7074,99.9,8739,,37,,15879,,15171,,484,,0,,15500300,,56299364,,70358672,,16836160,,13789761,,26009786,,9237781,,9613635,,15536800,,390000,,390000,,390000,,390000,,12485,,2041133,,1019239,,999934,,99.92177948199038,,17027,,30905,,0.3573272334263709,,0.5509464487946935,13.0,2859115,,748717,,95539,,12.760362059362883,,10505334,98.3,220.464082600575,21.0,19176,,35299,,0.34624343210010294,,0.5432448511289272,16.0,3323015,,1047258,,140483,,13.414363986715786,,13854468,99.0,250.15741292454362,19.0,42662,,60282,,0.4063357208168241,,0.7077071099167247,23.0,6299535,,2158479,,253403,,11.739887207612396,,23428408,99.9,223.14469673879915,20.0,18155,,21684,,0.3755455805390646,,0.837253274303634,36.0,2900585,,209322,,40584,,19.388310832115113,,7652181,99.1,158.2893283412283,15.0,1685,,0,,0.9064012910166757,,0.0,,111555,,0,,0,,0.0,,2041133,95.5,1097.9736417428726,72.0,0,,0,,0.0,,0.0,,6495,,0,,0,,0.0,,12485,72.0,115.60185185185185,61.0
31,xbl/wickedterror998,xbl,463.73616706775186,89.0,2.8332873844897124,94.0,277478,99.9,97935,,30462210,99.9,42621,,286229,,8750,,5842342,,1319986,,22.59343941179753,,77,,2299,,24845,,33560,,44323,,12161,,422.0,,1.250475443672318,91.0,137.2802368655869,,487290,,42135,,29918,,71653,,6830,,9662,,71092,,5635,,42332,,61.3,,7043,99.9,4409,,38,,11493,,11228,,500,,0,,13313925,,102902128,,74613750,,43453264,,24685752,,35730148,,15475241,,14666978,,9992000,,390000,,390000,,390000,,390000,,463365,,10442911,,10193412,,243645,,100.0,,91729,,34844,,1.2317246750456547,,2.632562277580071,95.6,4468360,,1843490,,429799,,23.31441993175987,,34659060,99.8,465.39719626168227,89.0,100109,,35610,,1.384556870989157,,2.8112608817747824,96.5,4338280,,2718098,,565499,,20.804952580812024,,38822812,99.9,536.9386479309582,91.0,41118,,16125,,1.3156917957250736,,2.549953488372093,94.0,1875160,,737830,,204964,,27.779298754455635,,14178089,99.6,453.66981313195953,86.0,19398,,8029,,0.998198939947512,,2.4159920288952548,93.0,1166030,,179640,,52351,,29.142173235359607,,6979230,98.9,359.1432100036021,80.0,28723,,0,,1.3390051745839355,,0.0,,1287090,,0,,0,,0.0,,10442911,99.5,486.8263018041117,35.0,1261,,0,,0.4227287965135769,,0.0,,179005,,0,,0,,0.0,,463365,93.0,155.33523298692592,71.0
32,psn/psycho-terminatr,psn,440.66952973020653,85.0,2.2177120050728285,89.0,237823,99.8,107238,,29352014,99.9,45635,,246353,,8530,,8096726,,1122662,,13.865629144422078,,84,,1006,,16267,,22547,,35150,,19674,,417.0,,1.1041659895908296,85.0,136.27569909047435,,158803,,16886,,21052,,71211,,6979,,7345,,55670,,4829,,53879,,62.0,,7040,99.9,4018,,300,,11365,,11114,,500,,0,,12923245,,94914488,,74613750,,44839016,,23628052,,27135752,,24780776,,15376494,,4899000,,390000,,390000,,390000,,390000,,8392748,,15397191,,15224167,,168345,,100.0,,63058,,38668,,0.8103683141851081,,1.630754111927175,79.0,4668895,,1601609,,330729,,20.64979654834607,,27446488,99.7,352.71915079548666,63.0,38077,,20525,,1.1154172891583911,,1.8551522533495737,86.0,2048260,,1159515,,198222,,17.09525103168135,,15243745,99.2,446.54612297507106,75.0,56632,,29948,,1.244604632763395,,1.8910110858821958,84.0,2730165,,2102037,,303930,,14.458832075743672,,21434920,99.8,471.07643620060657,88.0,18528,,9092,,0.8818657782008568,,2.0378354597448305,88.0,1260610,,216040,,52649,,24.37002406961674,,7364430,99.0,350.52022846263685,78.0,37976,,0,,1.9098772882719774,,0.0,,1193090,,0,,0,,0.0,,15397191,99.7,774.3507845503923,62.0,24975,,0,,1.4659270998415215,,0.0,,1022225,,0,,0,,0.0,,8392748,99.6,492.61888830193107,95.9
33,psn/hades___91,psn,468.7812641446072,90.0,3.504992386778597,97.2,260116,99.9,74213,,30343293,99.9,43484,,269635,,9519,,6043587,,1262801,,20.89489238758373,,58,,1977,,24207,,34206,,51217,,15951,,399.0,,1.8989618770897516,98.3,221.51946297945656,,118919,,12652,,24899,,34365,,1057,,8157,,59329,,5406,,15326,,62.4,,7037,99.9,4172,,67,,11450,,11029,,446,,0,,8218680,,64212720,,61989544,,40437472,,11588112,,12343056,,10057890,,7428352,,4829000,,390000,,390000,,390000,,390000,,20534,,3542957,,3502000,,39604,,99.88848309061977,,134353,,39519,,1.9582416301068373,,3.3997064703054227,98.3,4116585,,2847634,,660693,,23.20147181835868,,31536020,99.8,459.6484426241455,88.0,55598,,16289,,1.9959791778854783,,3.4132236478605193,98.2,1671310,,1420655,,281062,,19.783972885746365,,13428475,99.0,482.0849039669718,83.0,43860,,12278,,1.8460372911317817,,3.5722430363251343,98.0,1425585,,1170990,,242859,,20.739630569005712,,11570177,99.5,486.98080727303335,90.0,13932,,4393,,1.4943687654188567,,3.1714090598679716,97.1,559410,,121652,,33903,,27.868838983329496,,4349647,97.7,466.55014480317493,94.0,12390,,0,,1.7129821650767316,,0.0,,434000,,0,,0,,0.0,,3542957,97.6,489.83229641918984,36.0,46,,0,,0.23469387755102042,,0.0,,11790,,0,,0,,0.0,,20534,76.0,104.76530612244898,57.0
34,psn/sanshero_515,psn,512.3865825486673,94.0,1.6561594281070429,76.0,230284,99.8,139047,,27560069,99.8,50560,,239016,,8732,,5536279,,1054999,,19.056102483274415,,80,,905,,20284,,28752,,23835,,14196,,245.0,,1.0369930066781046,82.0,124.1058815052979,,1220905,,56041,,40007,,188919,,7715,,9252,,79843,,4496,,64826,,59.9,,7030,99.9,4677,,29,,11735,,11489,,500,,0,,13324150,,113785176,,74613750,,38429060,,28995596,,47402576,,16323173,,20167500,,10514600,,390000,,390000,,390000,,390000,,5073,,25488764,,23689800,,1763227,,100.0,,15793,,13606,,0.8240972657065331,,1.1607379097457005,55.0,1149880,,371463,,80948,,21.791672387290255,,8194726,97.6,427.61041536213736,82.0,89792,,67244,,0.9835692065022127,,1.3353161620367617,68.0,5477570,,2703757,,463868,,17.15642345077609,,48490080,99.9,531.1536607807913,90.0,39222,,28496,,0.9816297927720492,,1.3764037057832679,66.0,2397370,,1026046,,242077,,23.5931917282461,,19505692,99.8,488.17929722694964,90.0,25730,,22060,,0.7986218883853746,,1.1663644605621033,58.0,1933120,,571563,,113982,,19.94215860718766,,15086526,99.7,468.26388975107085,94.0,62438,,0,,1.5837560876623376,,0.0,,2365460,,0,,0,,0.0,,25488764,99.9,646.5291193181819,54.0,1,,0,,0.08333333333333333,,0.0,,750,,0,,0,,0.0,,5073,63.0,422.75,94.0
35,origin/birchell7610,origin,609.6028967435615,98.4,3.6267792549443323,97.4,308813,99.9,85148,,33547329,99.9,36922,,317302,,8489,,5129569,,1163319,,22.67868898926986,,55,,132,,30911,,38642,,46439,,10026,,241.0,,1.8513080907390533,98.1,201.11342981151984,,394507,,46447,,38693,,35741,,15,,7158,,75731,,5769,,35518,,67.4,,7020,99.9,3331,,66,,10416,,10300,,500,,0,,10008500,,101686640,,74613750,,43004204,,22927924,,36694220,,15686818,,14105389,,7231000,,390000,,390000,,390000,,390000,,770,,380164,,117190,,257368,,100.0,,14028,,4634,,1.4739939056425344,,3.027190332326284,97.4,571025,,193683,,52898,,27.311638089042408,,4912398,95.6,516.1708521592939,94.0,256306,,68191,,1.9319062335117207,,3.7586485020017304,98.7,7960230,,4647640,,981055,,21.108670206814644,,83861840,99.9,632.1085399864324,97.4,12769,,3654,,1.7246083198271205,,3.4945265462506843,97.8,444290,,93659,,65002,,69.40283368389584,,4608344,97.4,622.4127498649378,97.8,25569,,7974,,1.4919477185202474,,3.206546275395034,97.2,1028315,,193368,,63763,,32.974949319432376,,8562341,99.3,499.61144824366903,96.3,528,,0,,7.232876712328767,,0.0,,4435,,0,,0,,0.0,,380164,81.0,5207.726027397261,93.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,770,36.0,256.6666666666667,86.0
36,origin/d0gi,origin,326.89132196362954,54.0,2.5967456417373573,93.0,183364,99.7,70613,,24181857,99.8,39334,,193100,,9736,,4454563,,1003750,,22.53307451258406,,53,,955,,15983,,22556,,38389,,9221,,276.0,,0.863865071139169,70.0,113.92564307924243,,211592,,31801,,17889,,20523,,3089,,7770,,45917,,3845,,8797,,67.0,,7025,99.9,3449,,14,,10491,,10194,,486,,0,,12735610,,69385952,,70756784,,34459000,,17528268,,18045660,,14242772,,10159003,,7784200,,390000,,390000,,390000,,390000,,53578,,2513225,,2367903,,140873,,99.69430106201236,,44450,,19678,,0.6225228631850203,,2.2588677711149505,92.0,4284215,,974321,,259879,,26.672831643780643,,19400296,99.4,271.7014131058919,37.0,55954,,22628,,1.0149096713342523,,2.4727770903305637,94.0,3307925,,1713639,,344342,,20.094197202561332,,17691056,99.3,320.8854385837626,38.0,6714,,2726,,0.4676464442432263,,2.462949376375642,93.0,861420,,224446,,50476,,22.489151065289647,,3395671,96.2,236.5167514104618,24.0,71299,,24614,,1.0651657528721037,,2.8966848135207606,96.1,4016270,,1363989,,329429,,24.151880990242592,,25659380,99.9,383.33627141939434,85.0,5722,,0,,1.401077375122429,,0.0,,245075,,0,,0,,0.0,,2513225,96.4,615.3832027424094,51.0,117,,0,,0.3391304347826087,,0.0,,20705,,0,,0,,0.0,,53578,82.0,155.2985507246377,71.0
37,psn/x_melnis_x,psn,664.2753453523765,99.0,4.0956191116065295,98.1,268218,99.9,65489,,31686588,99.9,44842,,276058,,7840,,4957865,,1036223,,20.90058926574241,,135,,899,,21610,,34362,,57201,,21018,,611.0,,1.365213319352967,93.0,161.282807203282,,405513,,22572,,27795,,64314,,1404,,7790,,64491,,4603,,143330,,63.8,,7006,99.9,3848,,124,,10998,,10723,,500,,0,,11788000,,130507520,,74613750,,46543372,,46103280,,39056424,,21950928,,32717062,,6449600,,390000,,390000,,390000,,390000,,5346786,,36088996,,21178852,,14867365,,100.0,,64271,,20161,,1.2951596001934549,,3.1878875055800804,97.8,2977460,,1282304,,287611,,22.429236748852066,,27108894,99.7,546.2859503466065,96.5,56037,,18057,,1.3138188127168715,,3.10333942515368,97.5,2559130,,1256651,,283292,,22.543411018651955,,21754664,99.6,510.0502672793773,88.0,31153,,12357,,0.9950809723065129,,2.521081168568423,94.0,1878420,,923050,,167987,,18.199122474405506,,29731114,99.9,949.6634618455936,99.4,37566,,10280,,1.0861934364608934,,3.6542801556420232,98.1,2075125,,296064,,87657,,29.607449740596625,,14920555,99.7,431.41694376174644,91.0,61177,,0,,2.2255893480791618,,0.0,,1649280,,0,,0,,0.0,,36088996,99.9,1312.9000291036089,76.0,20197,,0,,1.8685354796928486,,0.0,,648585,,0,,0,,0.0,,5346786,99.3,494.66056064390784,95.9
38,origin/peleus-achilles,origin,474.9142843072074,90.0,1.8040285671176381,80.0,215217,99.8,119298,,24575382,99.8,45539,,224748,,9531,,4866887,,1108999,,22.786619044165192,,42,,1329,,24210,,37540,,34742,,21199,,776.0,,1.324868877890227,92.0,151.2852552264165,,143760,,33603,,53255,,188796,,3846,,10494,,54375,,4247,,26206,,61.4,,7003,99.9,4392,,18,,11413,,11174,,500,,0,,9746670,,77146976,,74613750,,31932532,,27020824,,18497098,,10383982,,13948861,,8176800,,390000,,390000,,390000,,390000,,3097,,533563,,348822,,180512,,100.0,,48794,,27473,,1.3945924316908653,,1.7760710515779128,83.0,2099290,,1152489,,260545,,22.607157204971156,,12697207,98.8,362.9017663198811,66.0,37643,,13265,,1.8022214774740268,,2.8377685638899357,96.6,1253225,,826061,,188410,,22.80824297479242,,9245575,98.2,442.64734045099823,74.0,117239,,70925,,1.2420701345481513,,1.6529996475149806,78.0,5663430,,2828442,,643427,,22.748460106305874,,52884632,99.9,560.2779107956351,96.1,11178,,6720,,0.9615483870967741,,1.6633928571428571,79.0,697520,,45273,,14548,,32.13394296821505,,2365877,95.0,203.5163010752688,29.0,797,,0,,1.4786641929499071,,0.0,,32395,,0,,0,,0.0,,533563,85.0,989.91280148423,70.0,1,,0,,0.07692307692307693,,0.0,,810,,0,,0,,0.0,,3097,57.0,238.23076923076923,84.0
39,origin/guantanam0_bae,origin,607.904244325297,98.3,5.27453501638988,98.9,291244,99.9,55217,,33990865,99.9,49616,,300840,,9595,,7519831,,1162532,,15.459549556366358,,218,,3949,,19720,,31406,,54653,,20996,,786.0,,1.770458717827139,97.8,206.62888597099123,,165380,,15676,,25219,,52599,,3239,,7239,,44442,,6398,,39275,,80.6,,7001,99.9,1608,,76,,8699,,8381,,500,,0,,9870125,,100001464,,74613750,,53430896,,23823298,,23599712,,15238079,,12284312,,7295200,,390000,,390000,,390000,,390000,,15075491,,13820188,,12944433,,855838,,100.0,,121032,,24578,,2.0190844788469238,,4.924403938481569,99.5,3596690,,2361021,,565855,,23.96653820529339,,37233968,99.9,621.1458694781796,98.6,23765,,7438,,1.800788057891945,,3.1950793223984943,97.7,791830,,541459,,108429,,20.025338945331043,,8089255,97.9,612.961657952565,96.8,24249,,7015,,1.5837633074260336,,3.4567355666429083,97.7,918665,,640715,,123970,,19.348696378264908,,13461447,99.6,879.2010319378224,99.3,36470,,11286,,1.2056596912294621,,3.2314371788055998,97.3,1814945,,324941,,79733,,24.53768530287037,,14305776,99.7,472.93384905286126,95.0,41892,,0,,2.2659022068368673,,0.0,,1109315,,0,,0,,0.0,,13820188,99.7,747.5220683686716,61.0,47203,,0,,1.7283512137966388,,0.0,,1638680,,0,,0,,0.0,,15075491,99.8,551.9933726337373,96.6
40,origin/vrayy,origin,545.6106261690568,96.5,3.5477380822051114,97.3,291656,99.9,82209,,34361006,99.9,50746,,302016,,10360,,4212822,,1191738,,28.288353982200054,,95,,871,,23600,,34076,,80745,,17810,,624.0,,1.6236305335352277,96.9,191.2855504587156,,129937,,13013,,26123,,26762,,2893,,7916,,52344,,6896,,23263,,71.6,,7012,99.9,2751,,32,,9796,,9597,,500,,0,,10777945,,98009128,,74613750,,50946072,,19578258,,28082962,,19369480,,9275118,,7687800,,390000,,390000,,390000,,390000,,5823,,9764128,,9604091,,155413,,100.0,,123245,,38905,,1.6566969566620067,,3.1678447500321294,97.8,4463555,,1638071,,513424,,31.34320795618749,,39503720,99.9,531.0210775352189,95.6,51728,,15553,,1.9571698827090427,,3.3259178293576803,98.0,1585815,,853045,,238092,,27.91083706017854,,15548544,99.2,588.2914869466515,95.6,43973,,12976,,1.446956235603817,,3.3887946979038226,97.6,1823430,,874428,,229726,,26.27157410329953,,14719967,99.7,484.3687726225732,90.0,47439,,12550,,1.3342427225425397,,3.78,98.3,2133320,,359645,,127174,,35.3609809673428,,18632960,99.8,524.0601884404443,97.1,29302,,0,,2.2876102740260755,,0.0,,768575,,0,,0,,0.0,,9764128,99.5,762.2865172925287,61.0,4,,0,,0.07407407407407407,,0.0,,3250,,0,,0,,0.0,,5823,64.0,107.83333333333333,58.0
41,xbl/th3 xeqti0ner,xbl,388.99877286994274,74.0,1.9439122572867784,84.0,180605,99.7,92908,,22483697,99.7,46203,,189122,,8517,,5154589,,942145,,18.277790916016777,,46,,703,,17988,,27598,,33557,,19269,,722.0,,1.1136976080213608,86.0,138.64532858103067,,392482,,43854,,39176,,62100,,6908,,8729,,51291,,3630,,26634,,63.5,,7001,99.9,3983,,35,,11041,,10848,,474,,0,,9730030,,63082764,,67525392,,30138564,,18383452,,14807968,,10091052,,12719315,,8551200,,390000,,390000,,390000,,390000,,172932,,4620600,,3637011,,961913,,99.86931948013533,,57983,,31877,,1.0920202647983879,,1.8189603789566144,84.0,3185840,,1505123,,305644,,20.30691179391983,,20389204,99.5,383.99917132794695,72.0,67547,,33175,,1.2133247112500225,,2.036081386586285,89.0,3340315,,2069934,,368609,,17.807765851471594,,22782696,99.6,409.23813116344235,65.0,26194,,13601,,1.1303184603434884,,1.925887802367473,85.0,1390440,,907808,,164245,,18.092482110754695,,8942552,99.1,385.8872874773453,71.0,21109,,11599,,0.9983919027574139,,1.8198982670919908,84.0,1268630,,299714,,68950,,23.005265019318415,,7811906,99.1,369.4795440571348,82.0,9649,,0,,1.3702073274637887,,0.0,,422520,,0,,0,,0.0,,4620600,98.3,656.1488213575689,55.0,372,,0,,0.18253189401373895,,0.0,,122285,,0,,0,,0.0,,172932,88.0,84.85377821393523,49.0
