,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/caesardeuth,origin,457.5540119760479,88.0,1.8164556962025316,81.0,55965,97.0,30810,,6911243,97.0,14064,,58338,,2373,,1699854,,253083,,14.888513954727877,,54,,1141,,5345,,7844,,10931,,5797,,306.0,,1.2186173108328797,90.0,150.48977681001634,,114239,,5179,,7541,,23036,,455,,1342,,15644,,842,,10463,,55.4,,1404,95.6,1124,,8,,2536,,2496,,213,,0,,2755550,,21013168,,19533404,,10171342,,5820453,,5030505,,3924708,,3129418,,1921200,,390000,,390000,,390000,,390000,,970216,,2087981,,2040652,,45952,,99.48891067676831,,19307,,12223,,1.2056325714999376,,1.5795631187106276,77.0,960850,,474724,,90708,,19.10752352946133,,7081973,97.1,442.23635568877233,85.0,13980,,8845,,1.3482495901244094,,1.5805539853024309,78.0,622150,,471164,,71657,,15.208504894261871,,5374204,96.5,518.2953033079372,89.0,8404,,4607,,1.2635693880619456,,1.824180594747124,83.0,399110,,256762,,45404,,17.68330204625295,,3063740,95.6,460.6435122537964,87.0,6191,,3396,,0.9945381526104418,,1.8230270906949353,84.0,373530,,66585,,16419,,24.658706915972065,,2584987,95.5,415.25895582329315,89.0,5920,,0,,1.6385275394409078,,0.0,,216785,,0,,0,,0.0,,2087981,95.6,577.9078328259064,48.0,2820,,0,,0.9239842726081258,,0.0,,183125,,0,,0,,0.0,,970216,96.1,317.8951507208388,90.0
43,origin/luke_the_mighty,origin,410.38743992553617,79.0,1.525232570669157,70.0,42464,95.7,27841,,5327454,95.8,11461,,44246,,1782,,1385997,,215908,,15.577811495984479,,52,,350,,4034,,6207,,7360,,4519,,331.0,,0.8066409589119161,64.0,101.19966567254906,,234913,,13272,,11105,,33832,,4626,,1567,,19941,,730,,11788,,52.8,,1404,95.6,1243,,13,,2660,,2639,,216,,0,,3158610,,21604026,,20021132,,7847130,,6550407,,7214192,,3461547,,4183818,,2966400,,390000,,390000,,390000,,390000,,711227,,3045857,,2900628,,141897,,99.62620886981401,,12337,,9307,,0.798304646046331,,1.3255614053937896,65.0,927285,,308253,,68184,,22.119492754328423,,6215053,96.6,402.1646822829041,77.0,11576,,8451,,0.8157857646229739,,1.3697787244113122,70.0,851430,,358433,,62676,,17.486113164803463,,6777718,97.3,477.6404510218464,82.0,6324,,4475,,0.8588890397935625,,1.4131843575418994,68.0,441835,,218942,,38125,,17.413287537338658,,3097046,95.7,420.6228439494771,80.0,4385,,3328,,0.7158015017956252,,1.3176081730769231,66.0,367600,,57428,,13801,,24.031831162499127,,2318331,94.0,378.44123408423116,84.0,7318,,0,,1.2188540972684876,,0.0,,360250,,0,,0,,0.0,,3045857,97.1,507.3046302465023,38.0,1838,,0,,0.5246931201827005,,0.0,,210210,,0,,0,,0.0,,711227,95.1,203.03368541250356,79.0
44,psn/hshead,psn,482.1874385669295,91.0,2.2687264168565773,90.0,60727,97.3,26767,,7139211,97.1,12468,,63017,,2290,,1390550,,265374,,19.084103412318868,,61,,314,,6070,,8349,,14849,,4959,,379.0,,1.2181701470381738,90.0,143.21098874646447,,99316,,13533,,8911,,20257,,1530,,1011,,16721,,964,,7156,,67.0,,1404,95.6,669,,24,,2097,,1985,,228,,0,,2991075,,24037526,,22020110,,10261028,,7434905,,6357426,,3054765,,3601272,,3618000,,390000,,390000,,390000,,390000,,11908,,893731,,821443,,70300,,99.27353057199211,,29945,,12974,,1.3173060003519268,,2.308077693849237,93.0,1363955,,655259,,134117,,20.467784494375508,,10768750,98.4,473.7264648953018,90.0,12029,,5788,,1.1999002493765587,,2.078265376641327,90.0,601545,,315491,,56807,,18.00590191162347,,5252485,96.4,523.9386533665836,89.0,8557,,3961,,1.160743353228432,,2.1603130522595304,90.0,442320,,276957,,47082,,16.999750863852512,,3425709,96.2,464.6919424850787,87.0,9087,,3707,,1.0489437839085767,,2.4513083355813325,93.0,519830,,91968,,22445,,24.405227905358384,,4166097,97.6,480.90696063719264,95.4,2387,,0,,2.6288546255506606,,0.0,,54485,,0,,0,,0.0,,893731,90.0,984.2852422907489,70.0,16,,0,,0.10738255033557047,,0.0,,8940,,0,,0,,0.0,,11908,71.0,79.91946308724832,46.0
45,psn/jrad_genuine,psn,259.9071504197232,31.0,1.6832095253147885,76.0,31949,94.0,18981,,4093575,94.0,7680,,32979,,1030,,2002072,,138343,,6.909991249065968,,44,,155,,2228,,2972,,6714,,4040,,742.0,,0.6040421991983664,42.0,77.39497466535582,,34265,,3964,,3481,,6945,,2442,,2623,,8754,,648,,4565,,53.5,,1404,95.6,1212,,6,,2623,,2578,,214,,0,,3173560,,13747009,,19654784,,8077443,,2502581,,3165535,,1870635,,1636063,,4041000,,390000,,390000,,390000,,390000,,2942275,,1657947,,1560676,,94935,,99.36067740916272,,8718,,7404,,0.6925093335451584,,1.1774716369529983,57.0,755345,,386349,,46873,,12.132294893994807,,3673052,94.0,291.7667805226785,43.0,2563,,2464,,0.6214839961202716,,1.0401785714285714,51.0,247495,,161089,,14579,,9.050276555196197,,1440524,88.0,349.3026188166828,46.0,2523,,2236,,0.5817385289370532,,1.1283542039355994,52.0,260245,,168922,,16964,,10.042504824711997,,1194948,88.0,275.5240949965414,36.0,6656,,3665,,0.4460827022317539,,1.8160982264665757,84.0,895310,,106922,,17771,,16.620527113222725,,3104608,96.4,208.06970042222372,31.0,4303,,0,,0.8425690229097318,,0.0,,306435,,0,,0,,0.0,,1657947,94.0,324.6420599177599,8.0,7723,,0,,0.6538266169996614,,0.0,,708730,,0,,0,,0.0,,2942275,98.6,249.09202505926177,85.0
46,psn/pukapuka2355puka,psn,419.6353183204144,81.0,2.7539391226499554,94.0,61523,97.3,22340,,7302414,97.2,10466,,63626,,2100,,1606696,,211819,,13.1835144918516,,89,,25,,3629,,5283,,3813,,3905,,224.0,,1.130065023327578,86.0,134.13199368134894,,92854,,5752,,2410,,12344,,8968,,2547,,14576,,709,,9561,,54.9,,1403,95.6,1152,,0,,2555,,2330,,280,,0,,3266565,,22845786,,30281546,,11756292,,5445194,,5668685,,2942801,,2630586,,4502400,,390000,,390000,,390000,,84129,,3965,,16169450,,15970797,,193803,,,,4063,,4457,,0.8575348248205994,,0.9115997307606013,38.0,284280,,163485,,22590,,13.81778144783925,,1669384,87.0,352.3393837062051,63.0,6266,,6577,,0.7787720606512553,,0.9527140033449901,45.0,482760,,292736,,35334,,12.070261259291648,,3239439,94.0,402.61483967188667,63.0,7539,,5881,,0.772280270436386,,1.2819248427138241,61.0,585770,,430727,,35643,,8.27507911043422,,2950791,95.4,302.2732022126613,45.0,131,,223,,0.3753581661891118,,0.5874439461883408,19.0,20965,,5075,,347,,6.83743842364532,,84129,47.0,241.05730659025787,43.0,46887,,0,,1.4909848316214582,,0.0,,1886820,,0,,0,,0.0,,16169450,99.8,514.1810029573568,39.0,1,,0,,0.010101010101010102,,0.0,,5970,,0,,0,,0.0,,3965,60.0,40.05050505050505,22.0
47,psn/j_king_santana,psn,370.18905663722046,68.0,2.191259481390016,88.0,49689,96.4,22676,,5845187,96.3,9570,,51554,,1865,,968613,,223727,,23.097666457088643,,31,,156,,4589,,6309,,9701,,3892,,301.0,,1.4680473897243478,95.4,172.69438945844536,,25146,,2607,,3675,,10742,,457,,1434,,14363,,982,,2360,,65.1,,1415,95.7,753,,6,,2174,,2130,,166,,0,,2030850,,12529789,,13165552,,7658491,,2793848,,2076500,,2447247,,1499488,,2046800,,390000,,390000,,390000,,390000,,1316,,94687,,62311,,31440,,99.10274562938707,,23048,,10014,,1.4997397188964081,,2.3015777910924706,92.0,922105,,387402,,97330,,25.123773238135065,,5610210,96.2,365.0579125455492,67.0,7753,,3868,,1.4923965351299326,,2.0043950361944156,89.0,311715,,214878,,43415,,20.204488128147137,,1952741,90.0,375.88854667949954,55.0,11643,,5675,,1.4562851782363977,,2.0516299559471367,88.0,479745,,294070,,63424,,21.56765395994151,,3079639,95.7,385.19562226391497,71.0,7199,,3022,,1.3767450755402562,,2.3821972203838517,92.0,313765,,70741,,19342,,27.34199403457684,,1831534,93.0,350.26467775865365,78.0,175,,0,,3.240740740740741,,0.0,,3245,,0,,0,,0.0,,94687,60.0,1753.462962962963,82.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,1316,44.0,329.0,91.0
48,psn/dmcolllins,psn,366.4489779164272,67.0,1.0891505224675437,46.0,37836,95.1,34739,,4536079,94.0,7411,,39108,,1272,,1419109,,188941,,13.314058328148153,,29,,186,,2623,,3641,,4807,,2166,,399.0,,0.7765372301124702,62.0,93.09742631967819,,6341,,1054,,2922,,2981,,1180,,1938,,14996,,716,,6572,,56.1,,1403,95.6,1085,,13,,2500,,2413,,230,,0,,2923455,,17854860,,22410768,,6959924,,3320900,,7575452,,2428762,,1983245,,3682200,,390000,,252947,,390000,,390000,,163195,,3230829,,1913105,,1287805,,99.46526712898752,,27389,,26642,,0.7824534338932694,,1.0280384355528864,47.0,2100290,,950381,,142791,,15.024605921204232,,13207618,98.8,377.3173922980231,71.0,562,,787,,0.728923476005188,,0.7141041931385006,28.0,46305,,24507,,3209,,13.094217978536745,,252947,60.0,328.0765239948119,40.0,3544,,3646,,0.744068864161243,,0.9720241360394953,41.0,285785,,161715,,21239,,13.133599233218934,,1345411,89.0,282.471341591434,38.0,2753,,2179,,0.8651791326209931,,1.2634235888022027,63.0,190975,,44202,,7895,,17.861182751911677,,1428549,91.0,448.94688874921434,93.0,5769,,0,,1.5306447333510216,,0.0,,226155,,0,,0,,0.0,,3230829,97.3,857.2111966038738,65.0,339,,0,,0.27516233766233766,,0.0,,73945,,0,,0,,0.0,,163195,88.0,132.46347402597402,66.0
49,origin/nixalternativ,origin,307.33868451839334,47.0,1.1123198352779684,48.0,32413,94.0,29140,,4461467,94.0,11751,,34265,,1852,,1159921,,206177,,17.775089855257384,,33,,131,,4113,,5902,,5270,,3163,,196.0,,0.5266638502534772,33.0,72.49231444170024,,54077,,9715,,12824,,7157,,42,,1803,,23017,,515,,11455,,47.9,,1403,95.6,1522,,4,,2934,,2911,,199,,0,,3692695,,18914852,,18353796,,5904009,,5108513,,7903544,,2851459,,4190228,,3064200,,390000,,390000,,98043,,7393,,2545,,204266,,68761,,132505,,99.37757563451777,,29338,,25515,,0.536108471602953,,1.1498334313149128,55.0,3283495,,1028820,,184788,,17.9611593864816,,16610859,99.2,303.5388312257876,47.0,2866,,3266,,0.44551531167418,,0.8775260257195346,39.0,386005,,120343,,19921,,16.553517861446032,,2128653,91.0,330.89584952588217,41.0,161,,142,,0.5227272727272727,,1.1338028169014085,53.0,18515,,7736,,1159,,14.981902792140641,,98043,48.0,318.32142857142856,50.0,9,,5,,0.375,,1.8,83.0,1450,,80,,25,,31.25,,7393,15.0,308.0416666666667,67.0,190,,0,,3.6538461538461537,,0.0,,3175,,0,,0,,0.0,,204266,73.0,3928.1923076923076,91.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,2545,54.0,2545.0,99.6
50,xbl/clan the mvp,xbl,432.8290044882643,84.0,4.501576182136603,98.5,38556,95.2,8565,,4541148,94.0,6567,,39926,,1370,,736720,,167162,,22.690031490932782,,34,,504,,3107,,4282,,7102,,2456,,233.0,,1.418438672651019,94.0,167.06452799646826,,29399,,3271,,3099,,10134,,2449,,1604,,9668,,957,,3358,,87.5,,1403,95.6,201,,0,,1604,,1554,,182,,0,,1630930,,11765158,,15656549,,6122147,,2511036,,3131975,,1742391,,1379190,,2149000,,390000,,390000,,390000,,390000,,280,,275602,,261231,,14040,,99.14698963033325,,23120,,4804,,1.5545992469069392,,4.812656119900083,99.5,892345,,344931,,90624,,26.27308070309714,,5965212,96.5,401.103550295858,77.0,3573,,1007,,1.244514106583072,,3.548162859980139,98.4,172315,,115983,,19010,,16.390333066052783,,1411831,87.0,491.75583420411004,85.0,7057,,1718,,1.2474809969948737,,4.107683352735739,98.6,339450,,197608,,39934,,20.208696004210356,,2654608,94.0,469.26073890754816,88.0,4787,,997,,1.269424555820737,,4.801404212637914,99.1,226265,,78155,,17505,,22.397799245089885,,1698165,92.0,450.32219570405726,93.0,618,,0,,68.66666666666667,,0.0,,555,,0,,0,,0.0,,275602,77.0,30622.444444444445,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,280,21.0,280.0,87.0
51,psn/kazuyaya5919,psn,391.4960249105605,74.0,2.517600943791148,92.0,66155,97.6,26277,,7967094,97.5,11174,,68189,,2033,,1898719,,364595,,19.202156822573535,,28,,197,,5729,,8073,,15529,,4171,,320.0,,1.0957168411289253,85.0,131.95796342917717,,6276,,1892,,5550,,1887,,0,,2455,,19876,,725,,6541,,48.0,,1403,95.6,1515,,3,,2920,,2789,,272,,0,,3622595,,23636964,,28755256,,10466521,,3889512,,9286300,,3094570,,1989922,,2901800,,390000,,390000,,38094,,390000,,487,,486121,,95809,,384049,,99.89666840368247,,61363,,21544,,1.2292513872473407,,2.848264017823988,96.7,2995140,,1769514,,345652,,19.533725079315563,,21229124,99.5,425.27141969991385,82.0,2386,,2321,,0.573971614144816,,1.028005170185265,50.0,249440,,99847,,12925,,12.944805552495318,,1230577,86.0,296.0252585999519,30.0,88,,86,,0.55,,1.0232558139534884,46.0,9650,,4467,,535,,11.97671815536154,,38094,34.0,238.0875,24.0,2247,,2161,,0.3731318498837595,,1.039796390559926,50.0,361330,,21973,,5182,,23.583488827197012,,1069411,88.0,177.5840252407838,21.0,191,,0,,1.9292929292929293,,0.0,,5955,,0,,0,,0.0,,486121,84.0,4910.313131313132,93.0,0,,0,,0.0,,0.0,,1080,,0,,0,,0.0,,487,29.0,27.055555555555557,14.0
52,xbl/nativetime,xbl,397.6984311115337,76.0,1.6546863988724454,75.0,49308,96.4,29799,,6197328,96.5,12838,,51533,,2225,,2723828,,253094,,9.291849558782713,,55,,1027,,5105,,6955,,10715,,6664,,312.0,,0.9376818484358658,75.0,117.8535323761529,,14822,,5990,,7674,,11650,,1057,,2430,,14968,,960,,7789,,50.8,,1405,95.6,1358,,5,,2767,,2607,,273,,0,,3155125,,20912972,,28896882,,8949064,,5515649,,6453715,,2936159,,3199361,,5704600,,390000,,390000,,390000,,390000,,592200,,2446682,,1975444,,459146,,99.72179104477613,,26543,,17322,,0.9675220529270249,,1.5323288303891005,75.0,1646065,,1148563,,143236,,12.470887535119973,,11021591,98.4,401.7493256542976,77.0,1447,,1179,,0.8643966547192353,,1.2273112807463953,62.0,100450,,83032,,7383,,8.891752577319588,,751948,80.0,449.19235364396656,76.0,6845,,4867,,0.8794809199537453,,1.406410519827409,68.0,467025,,834229,,41119,,4.928982329791939,,3161730,95.8,406.2353848130541,76.0,8523,,4674,,0.9197151181612172,,1.8234916559691912,84.0,556070,,251441,,37566,,14.940284201860477,,3574577,97.0,385.73184417826695,85.0,5512,,0,,1.3362424242424242,,0.0,,247545,,0,,0,,0.0,,2446682,96.3,593.1350303030302,49.0,1732,,0,,0.7533710308829926,,0.0,,137970,,0,,0,,0.0,,592200,94.0,257.59025663331886,86.0
53,psn/blade_wyllas,psn,551.8585177861625,96.7,2.9105873886839975,95.3,97071,98.7,33351,,11333452,98.6,15676,,100232,,3161,,2368717,,505538,,21.342270942455347,,55,,713,,8186,,11669,,17836,,5055,,231.0,,1.9586166542240875,98.4,228.67682250156372,,144003,,6840,,6497,,10647,,122,,2521,,19327,,1836,,8274,,56.2,,1418,95.7,1103,,0,,2521,,2444,,299,,0,,2973690,,27350660,,33854496,,14736041,,4972383,,7662216,,3500804,,3150849,,3010000,,390000,,390000,,390000,,390000,,539,,165444,,84676,,78158,,99.62332376958729,,58023,,19528,,1.9590451752312783,,2.971272019664072,97.1,1777080,,1385567,,291851,,21.06365119839026,,16022112,99.2,540.9586062529543,96.2,31792,,11095,,2.0120245554078857,,2.8654348805768364,96.7,948095,,884475,,183483,,20.74484863902315,,9151205,98.2,579.1535345864186,95.0,4571,,1600,,2.0324588706091595,,2.856875,95.9,134955,,70505,,21381,,30.325508829161052,,1276901,89.0,567.7638950644731,96.4,2470,,993,,1.4327146171693736,,2.487411883182276,93.0,103465,,20721,,6441,,31.08440712320834,,762790,84.0,442.453596287703,92.0,373,,0,,2.4539473684210527,,0.0,,9140,,0,,0,,0.0,,165444,69.0,1088.4473684210527,72.0,0,,0,,0.0,,0.0,,955,,0,,0,,0.0,,539,30.0,35.93333333333333,19.0
54,origin/rozvidkaa,origin,449.42249829637785,87.0,2.4601730500063623,92.0,38669,95.2,15718,,5006850,95.5,10502,,40445,,1776,,983781,,185569,,18.862836342641298,,52,,522,,3785,,5770,,10975,,4345,,500.0,,1.0134979294438329,81.0,131.22739424437805,,195306,,9192,,6273,,22039,,569,,1305,,16184,,621,,8792,,61.3,,1402,95.6,866,,19,,2293,,2252,,199,,0,,2289280,,17147266,,18362160,,7348751,,5452189,,4347379,,2805944,,3195721,,1245200,,390000,,390000,,390000,,390000,,60438,,541752,,512059,,28988,,99.42286294416243,,11781,,4882,,1.0181488203266789,,2.4131503482179433,94.0,694260,,289053,,60440,,20.909660166128702,,4853931,95.6,419.49105522426754,81.0,13928,,6035,,1.1048706964937332,,2.307870753935377,93.0,756400,,432714,,77063,,17.809222719856532,,6471320,97.2,513.3523718864033,88.0,3468,,1590,,1.0405040504050405,,2.181132075471698,90.0,200020,,93385,,20946,,22.42972640145634,,1541727,90.0,462.56435643564356,87.0,8419,,2780,,0.9082964721113389,,3.0284172661870503,96.7,556140,,83666,,22010,,26.306982525757178,,3803086,97.3,410.301650663502,89.0,1384,,0,,1.5076252723311547,,0.0,,55095,,0,,0,,0.0,,541752,85.0,590.1437908496732,49.0,127,,0,,0.27850877192982454,,0.0,,27365,,0,,0,,0.0,,60438,83.0,132.53947368421052,66.0
55,psn/choi_young,psn,421.7104280736685,81.0,1.182150776053215,52.0,31989,94.0,27060,,3769583,93.0,8000,,33300,,1311,,1006580,,150300,,14.931749090981342,,18,,75,,4288,,5614,,5362,,2323,,187.0,,0.6634519661523146,49.0,78.18116392898622,,263001,,20014,,12002,,34871,,2416,,2676,,13254,,465,,11233,,53.2,,1402,95.6,1230,,2,,2676,,2614,,273,,0,,2892990,,20333190,,28786070,,5024394,,6961645,,8360104,,2863525,,4596366,,5611200,,390000,,390000,,390000,,390000,,1685,,283275,,161346,,119231,,99.33938400483133,,8460,,6730,,0.7203678474114441,,1.2570579494799405,61.0,704675,,232605,,40643,,17.472969196706863,,4367184,95.0,371.86512261580384,69.0,14701,,11962,,0.7061338200682069,,1.2289750877779635,62.0,1249180,,536386,,71319,,13.296208327584985,,10128766,98.4,486.5154906575724,84.0,3510,,3250,,0.6170886075949367,,1.08,49.0,341315,,107693,,17165,,15.938826107546452,,2113180,93.0,371.5154711673699,67.0,5112,,4885,,0.5391267665049567,,1.0464687819856704,51.0,568920,,118094,,19886,,16.839128152149982,,3530236,97.0,372.3092174646699,83.0,306,,0,,0.7034482758620689,,0.0,,26115,,0,,0,,0.0,,283275,77.0,651.2068965517242,54.0,0,,0,,0.0,,0.0,,2785,,0,,0,,0.0,,1685,48.0,36.630434782608695,20.0
56,psn/rime_plys,psn,383.88775510204084,72.0,2.306533702983407,90.0,55742,96.9,24167,,7127085,97.1,11151,,57693,,1951,,1233633,,239448,,19.409986600553,,44,,480,,4207,,6422,,10848,,5056,,428.0,,1.0014012647312447,80.0,128.03760060362174,,57795,,3965,,3601,,14748,,2599,,2516,,16877,,594,,11704,,53.5,,1412,95.6,1212,,14,,2638,,2624,,266,,0,,3339845,,21368728,,27516584,,9906768,,4960271,,6510305,,2797328,,2611047,,3356400,,390000,,390000,,390000,,390000,,6107,,2048981,,1868196,,176162,,99.53008156547845,,21482,,9858,,1.0813450115775698,,2.1791438425644145,91.0,1192015,,382197,,95053,,24.870158583139062,,7848438,97.5,395.0688613711869,75.0,7290,,3827,,0.9503324208056316,,1.9048863339430364,87.0,460315,,208782,,36978,,17.71129695088657,,3119744,93.0,406.6932603311172,64.0,9096,,4246,,0.9762799184286788,,2.142251530852567,89.0,559025,,409933,,57707,,14.077178465749283,,3637835,96.5,390.45132553397013,72.0,13339,,5571,,0.9020151474168244,,2.3943636690001795,93.0,887320,,132352,,36273,,27.406461557059963,,5247944,98.3,354.87855017581825,79.0,5874,,0,,1.5139175257731958,,0.0,,232800,,0,,0,,0.0,,2048981,95.5,528.0878865979381,41.0,8,,0,,0.05755395683453238,,0.0,,8370,,0,,0,,0.0,,6107,65.0,43.935251798561154,25.0
57,xbl/zrothehero,xbl,144.19760632833368,4.0,1.9208591775786814,83.0,33446,94.0,17412,,3930229,94.0,4521,,34412,,966,,820445,,173327,,21.125974318814787,,29,,272,,2332,,3077,,5333,,996,,79.0,,0.8589993836038627,69.0,100.94074892130676,,493,,1593,,5034,,695,,0,,2329,,11237,,745,,0,,46.9,,1406,95.6,1590,,0,,2996,,2911,,123,,0,,2336210,,5614478,,8096692,,4897404,,717074,,0,,825414,,671530,,1656800,,390000,,8978,,120,,40,,0,,0,,0,,0,,98.98156479217603,,33394,,17098,,0.8587445675932831,,1.9530939291145164,87.0,2333260,,819150,,173034,,21.123603735579564,,5603924,96.2,144.10790238383007,6.0,50,,24,,1.1111111111111112,,2.0833333333333335,90.0,2740,,1105,,279,,25.248868778280542,,8978,13.0,199.51111111111112,10.0,1,,1,,1.0,,1.0,44.0,105,,21,,5,,23.809523809523807,,120,1.0,120.0,4.0,0,,1,,0.0,,0.0,,105,,4,,0,,0.0,,40,0.0,40.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
