,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/danbalfetish,origin,457.93482618686744,88.0,1.9637722362115182,84.0,24176,92.0,12311,,2975882,92.0,5793,,25091,,915,,491465,,105427,,21.45157844403976,,36,,134,,2397,,3622,,4460,,2251,,283.0,,1.1820270864909794,88.0,145.49855766880165,,68753,,2866,,3063,,14947,,1383,,880,,7669,,466,,5403,,60.9,,536,88.0,343,,1,,880,,857,,164,,0,,1227230,,9366141,,12989606,,4071754,,3167021,,2127366,,1394465,,1845626,,2229000,,390000,,390000,,390000,,390000,,1289,,115649,,83531,,31221,,99.91043938082876,,7423,,3762,,1.2188834154351396,,1.9731525784157362,88.0,365410,,148085,,34681,,23.41965762906439,,2626609,91.0,431.2986863711002,83.0,6382,,3343,,1.3526918185671895,,1.909063715225845,87.0,283100,,170301,,31905,,18.73447601599521,,2406997,92.0,510.1731665960153,88.0,3740,,1972,,1.2258275975090134,,1.896551724137931,85.0,183085,,93252,,18574,,19.918071462274266,,1379951,90.0,452.29465748934774,86.0,6555,,3159,,0.9993901509376429,,2.0750237416904085,89.0,393550,,78669,,19877,,25.266623447609604,,2835336,96.0,432.28175026680896,91.0,230,,0,,7.1875,,0.0,,1950,,0,,0,,0.0,,115649,63.0,3614.03125,91.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,1289,44.0,644.5,97.3
27,psn/krillinson,psn,369.2892561983471,68.0,1.47202632816173,68.0,15655,88.0,10635,,1930824,88.0,3593,,16256,,601,,323153,,64212,,19.870463836015755,,22,,189,,1508,,2097,,5098,,1314,,301.0,,0.8036035111133926,64.0,99.11318720804887,,40727,,3196,,1524,,5363,,207,,81,,7328,,261,,2586,,55.8,,535,88.0,423,,0,,967,,928,,69,,0,,1168905,,7194124,,2702821,,2781711,,2116234,,2295579,,1647008,,1021846,,820000,,390000,,390000,,390000,,390000,,1293,,116500,,64065,,51308,,97.92829710144927,,5450,,3750,,0.8302864107251676,,1.4533333333333334,71.0,393850,,115527,,24542,,21.243518831095763,,2403237,91.0,366.1238574040219,67.0,3294,,2594,,0.8816916488222698,,1.2698535080956053,65.0,224160,,91742,,16848,,18.364544047437377,,1686415,89.0,451.3958779443255,76.0,2011,,1481,,0.885512989872303,,1.3578663065496286,65.0,136300,,71700,,11292,,15.748953974895397,,911333,85.0,401.2915015411713,75.0,4854,,2762,,0.7102721685689201,,1.7574221578566256,82.0,410070,,39283,,11289,,28.73762187205661,,2128627,94.0,311.476002341235,68.0,165,,0,,2.7049180327868854,,0.0,,3675,,0,,0,,0.0,,116500,64.0,1909.8360655737704,83.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,1293,44.0,92.35714285714286,52.0
28,xbl/nasaloki357,xbl,480.4644598585262,91.0,1.6891908739558659,77.0,13549,87.0,8021,,1552758,86.0,3078,,14132,,583,,410216,,68838,,16.78091542016889,,21,,165,,1513,,2060,,2366,,998,,181.0,,0.9304992788956803,75.0,106.63814298468512,,23337,,2846,,3277,,3141,,85,,633,,4235,,287,,4158,,64.1,,537,88.0,299,,2,,838,,817,,130,,0,,873660,,6996043,,9073448,,2185737,,1551548,,3258208,,1290671,,1233853,,1582200,,390000,,390000,,390000,,157365,,4469,,173255,,119890,,52338,,99.05510917030568,,7744,,4508,,0.9596034696406444,,1.717834960070985,81.0,484250,,217611,,39918,,18.343741814522243,,3860241,94.0,478.3446096654275,90.0,4049,,2381,,0.9342408860175357,,1.7005459890802184,82.0,260050,,122771,,20391,,16.60897117397431,,2176258,91.0,502.1361329026304,86.0,1356,,821,,0.8845401174168297,,1.6516443361753959,78.0,92030,,46167,,7259,,15.723352177962614,,696628,81.0,454.42139595564254,86.0,296,,214,,0.6899766899766899,,1.3831775700934579,69.0,25740,,2385,,731,,30.649895178197067,,157365,58.0,366.8181818181818,82.0,226,,0,,1.699248120300752,,0.0,,7990,,0,,0,,0.0,,173255,70.0,1302.6691729323309,76.0,4,,0,,0.06666666666666667,,0.0,,3600,,0,,0,,0.0,,4469,61.0,74.48333333333333,44.0
29,psn/empa_tiia,psn,330.420971398254,55.0,1.932088122605364,84.0,20171,91.0,10440,,2368910,90.0,3754,,20809,,638,,745340,,87839,,11.785091367697962,,38,,475,,1779,,2479,,5183,,1786,,292.0,,0.9728934548786958,78.0,114.25794626923262,,17427,,2247,,1747,,3173,,321,,893,,5565,,374,,1980,,60.3,,535,88.0,346,,6,,893,,887,,134,,0,,1244030,,6850618,,9707329,,3844225,,1491785,,1514558,,772711,,816889,,2084000,,390000,,390000,,390000,,390000,,325683,,825918,,789550,,35439,,99.86963991769548,,5414,,3095,,1.0401536983669548,,1.7492730210016154,82.0,312340,,141774,,25656,,18.096406957552162,,1817070,88.0,349.1008645533141,62.0,4648,,2201,,1.2007233273056057,,2.1117673784643345,90.0,232305,,124986,,22657,,18.127630294592993,,1515805,88.0,391.5796951692069,60.0,2710,,1457,,1.03672532517215,,1.8599862731640358,84.0,156840,,105655,,15213,,14.39875065070276,,836596,84.0,320.044376434583,51.0,4960,,2611,,0.9426073736221969,,1.8996553044810418,85.0,315765,,67095,,11581,,17.26060064088233,,1703036,92.0,323.64804256936526,71.0,2290,,0,,1.2438891906572516,,0.0,,110470,,0,,0,,0.0,,825918,89.0,448.6246605105921,29.0,642,,0,,0.33126934984520123,,0.0,,116310,,0,,0,,0.0,,325683,91.0,168.05108359133126,74.0
30,origin/theyouthday,origin,256.1705587718728,29.0,1.516059058148485,70.0,21666,91.0,14291,,3107121,92.0,6477,,22735,,1065,,1660930,,105871,,6.374199996387565,,67,,113,,2603,,3656,,4560,,8401,,292.0,,0.7046770311585246,54.0,101.05773108697066,,96743,,4804,,4024,,28379,,196,,1011,,10725,,306,,880,,53.3,,536,88.0,468,,1,,1011,,985,,152,,0,,1844800,,7876220,,11891789,,4106738,,2533832,,1235650,,973107,,1031277,,3046000,,390000,,390000,,390000,,390000,,10,,65281,,29475,,34941,,99.92260314259306,,2306,,1540,,0.5695233390960731,,1.4974025974025975,73.0,242950,,122514,,14641,,11.950470966583412,,811632,77.0,200.45245739688812,16.0,6039,,6326,,0.7671493902439024,,0.9546316787859627,45.0,472335,,394747,,31530,,7.987394457715954,,2357569,92.0,299.4879319105691,31.0,7232,,3775,,0.8272706474490963,,1.9157615894039735,85.0,524560,,990429,,44090,,4.451606324128232,,2636914,94.0,301.6373827499428,45.0,6067,,2588,,0.60254245704638,,2.3442812982998453,92.0,604175,,151849,,15211,,10.017188127679471,,2042736,94.0,202.87377098023637,29.0,108,,0,,9.0,,0.0,,745,,0,,0,,0.0,,65281,53.0,5440.083333333333,94.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,10,0.0,10.0,3.0
31,psn/bu11et_3ear,psn,411.46290801186944,79.0,1.3741026805997274,63.0,15122,88.0,11005,,2009118,89.0,3899,,15726,,606,,577707,,91083,,15.76629675596799,,21,,258,,1306,,1801,,3192,,1845,,406.0,,0.8309704363116825,67.0,110.40323112429937,,60698,,2627,,1973,,9112,,2892,,894,,4985,,210,,2902,,59.8,,535,88.0,359,,0,,894,,879,,137,,0,,1091935,,7487802,,10069436,,2843814,,1819988,,2824000,,1016634,,946871,,1565000,,390000,,390000,,390000,,390000,,43753,,709072,,633649,,73671,,99.30410256410256,,4077,,3055,,0.8597638127372417,,1.3345335515548282,66.0,284565,,119066,,21833,,18.336888784371695,,1930868,89.0,407.18431041754536,78.0,3872,,3000,,0.9112732407625324,,1.2906666666666666,66.0,254945,,135215,,34848,,25.772288577450723,,1944261,90.0,457.58084255118854,78.0,2970,,2088,,0.8618688334300638,,1.4224137931034482,69.0,206790,,182729,,19153,,10.481642213332313,,1447460,90.0,420.04062681369703,80.0,2914,,2354,,0.6988009592326139,,1.237892948173322,62.0,250235,,40955,,7890,,19.26504700280796,,1583108,92.0,379.642206235012,84.0,1522,,0,,1.3350877192982455,,0.0,,68405,,0,,0,,0.0,,709072,88.0,621.9929824561403,52.0,56,,0,,0.12472160356347439,,0.0,,26995,,0,,0,,0.0,,43753,81.0,97.44543429844099,54.0
32,origin/gabut-athrun07,origin,400.9192846328539,77.0,2.8415312465917766,95.0,26054,92.0,9169,,2990771,92.0,4277,,26866,,812,,712127,,128878,,18.09761461087699,,65,,102,,2665,,3473,,3519,,2580,,317.0,,1.232683573050719,90.0,141.50127744133232,,64603,,3937,,3189,,10392,,1342,,770,,5821,,455,,2358,,69.5,,535,88.0,234,,1,,770,,734,,154,,0,,1268180,,8473830,,11977720,,4212447,,2145755,,2115628,,1201890,,1103907,,2302000,,390000,,390000,,390000,,390000,,1098,,1399777,,1382595,,16746,,99.81433333333334,,5357,,2234,,1.2446561338289963,,2.3979409131602507,93.0,258265,,139859,,25356,,18.129687756955217,,1765788,88.0,410.2667286245353,79.0,6654,,2874,,1.2825751734772552,,2.315240083507307,93.0,311335,,210520,,50171,,23.83193995819875,,2376082,92.0,457.99575944487276,78.0,6570,,2362,,1.2026359143327843,,2.781541066892464,95.6,327790,,237189,,33728,,14.219883721420471,,2124410,93.0,388.872414424309,72.0,4178,,1397,,1.3246670894102728,,2.990694345025054,96.5,189270,,25687,,5451,,21.22085101413166,,1081422,88.0,342.87317691819914,76.0,4155,,0,,1.388239224858002,,0.0,,179585,,0,,0,,0.0,,1399777,93.0,467.68359505512865,32.0,3,,0,,0.09375,,0.0,,1935,,0,,0,,0.0,,1098,42.0,34.3125,18.0
33,origin/coregamer97,origin,496.1054243517321,93.0,5.728874138371203,99.1,22440,91.0,3917,,2793379,91.0,6077,,23591,,1151,,577642,,119665,,20.716118287797634,,49,,33,,2570,,4478,,5278,,2823,,309.0,,1.5272578779010413,96.1,190.11631389096848,,65377,,6378,,7472,,6915,,218,,467,,3474,,359,,1124,,52.7,,535,88.0,480,,0,,1015,,965,,117,,0,,881590,,7289277,,7270855,,3770632,,2419570,,1098425,,1210221,,1296820,,1181000,,390000,,390000,,249038,,390000,,280,,303789,,297072,,6569,,99.00401688453158,,5001,,876,,1.626341463414634,,5.708904109589041,99.7,184525,,100650,,23566,,23.413810233482366,,1408262,85.0,457.97138211382116,88.0,13252,,2330,,1.6096198226648852,,5.687553648068669,99.6,494005,,394394,,82470,,20.910561519698575,,4375060,95.6,531.4053200534435,90.0,778,,147,,1.424908424908425,,5.292517006802721,99.3,32805,,34524,,4612,,13.358822847873943,,249038,63.0,456.1135531135531,86.0,2811,,461,,1.2328947368421053,,6.097613882863341,99.5,136815,,21040,,5754,,27.347908745247146,,1049075,88.0,460.1206140350877,94.0,921,,0,,1.6535008976660681,,0.0,,33440,,0,,0,,0.0,,303789,78.0,545.4021543985638,44.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,280,21.0,280.0,87.0
34,origin/yui-samaa,origin,317.70215552523877,51.0,1.6184107002360346,74.0,14399,88.0,8897,,1862903,88.0,3971,,15037,,638,,495372,,71011,,14.334883683373304,,50,,91,,1508,,2245,,2578,,1981,,732.0,,0.7857571623465212,62.0,101.65909959072306,,54506,,3505,,2427,,6002,,1786,,368,,5983,,245,,2345,,54.8,,535,88.0,437,,4,,974,,938,,106,,0,,1099525,,5821892,,6149218,,2632402,,1734081,,1455409,,1261025,,964692,,1433800,,390000,,390000,,390000,,390000,,23479,,248359,,196573,,50430,,99.34116316639742,,4868,,3100,,0.8276096565793948,,1.5703225806451613,76.0,352920,,149579,,24102,,16.11322444995621,,1897271,89.0,322.55542332539954,54.0,5197,,3242,,0.9827912254160364,,1.6030228254164096,79.0,317290,,192704,,28022,,14.541472932580538,,2152159,91.0,406.9892208774584,64.0,1932,,1234,,0.8158783783783784,,1.5656401944894651,75.0,142135,,77549,,11722,,15.115604327586428,,728239,82.0,307.5333614864865,47.0,1846,,1136,,0.48286685848809835,,1.625,78.0,229380,,29389,,4856,,16.52318894824594,,825230,85.0,215.85927282239078,34.0,750,,0,,1.122754491017964,,0.0,,40120,,0,,0,,0.0,,248359,75.0,371.79491017964074,15.0,55,,0,,0.1870748299319728,,0.0,,17680,,0,,0,,0.0,,23479,77.0,79.86054421768708,46.0
35,xbl/ggrejoao,xbl,323.3047370384185,53.0,1.6559113893570914,76.0,13754,87.0,8306,,1669817,87.0,2704,,14169,,415,,592653,,57841,,9.759673873244546,,52,,481,,1036,,1492,,2268,,929,,501.0,,0.7328821868172857,57.0,88.97623488037513,,12872,,1125,,1538,,3447,,158,,809,,5017,,242,,2565,,66.8,,535,88.0,264,,2,,809,,786,,131,,0,,1126070,,6067460,,9299936,,2639697,,1350188,,2077425,,802094,,722634,,2437000,,390000,,390000,,390000,,390000,,166120,,1060088,,1036804,,22755,,99.99931182795699,,3321,,2353,,0.7860355029585799,,1.4113897152571186,70.0,253510,,78082,,14350,,18.378115314669195,,1406099,85.0,332.8044970414201,57.0,1292,,917,,0.8282051282051283,,1.4089422028353327,71.0,93620,,39480,,8042,,20.36980749746707,,607067,76.0,389.1455128205128,59.0,1154,,839,,0.7217010631644778,,1.3754469606674613,66.0,95980,,47438,,6273,,13.22357603608921,,554460,77.0,346.75422138836774,60.0,5797,,3564,,0.7979353062629043,,1.626543209876543,78.0,435935,,79575,,16902,,21.24033930254477,,2470872,95.2,340.10626290433584,75.0,2315,,0,,0.9759696458684655,,0.0,,142375,,0,,0,,0.0,,1060088,91.0,446.9173693086003,28.0,310,,0,,0.17775229357798164,,0.0,,104650,,0,,0,,0.0,,166120,88.0,95.25229357798165,53.0
36,origin/jessejay321,origin,224.0072608358275,20.0,1.0171604938271606,41.0,8239,81.0,8100,,1152198,83.0,2248,,8469,,230,,287097,,30541,,10.637868037631879,,21,,59,,702,,1173,,3090,,1382,,341.0,,0.4566566899456823,24.0,63.861988693049554,,4792,,564,,1326,,1256,,39,,12,,5178,,90,,1976,,66.4,,535,88.0,268,,3,,806,,798,,54,,0,,1082565,,4041539,,1575652,,1780476,,905959,,1355104,,521646,,581067,,40200,,390000,,210177,,98153,,390000,,11027,,338735,,299489,,38359,,98.63236306729264,,2818,,3004,,0.5319992448555786,,0.9380825565912118,40.0,317870,,113364,,13695,,12.080554673441304,,1262782,84.0,238.3956956767982,26.0,445,,486,,0.6171983356449375,,0.9156378600823045,42.0,43295,,25125,,2447,,9.739303482587065,,210177,56.0,291.50762829403607,29.0,131,,269,,0.2543689320388349,,0.48698884758364314,10.0,30935,,26375,,1097,,4.159241706161137,,98153,48.0,190.5883495145631,13.0,4168,,3990,,0.405802745594392,,1.0446115288220552,51.0,616305,,75892,,10705,,14.105571074685077,,2183470,94.0,212.58592152662837,33.0,724,,0,,0.692822966507177,,0.0,,62750,,0,,0,,0.0,,338735,80.0,324.14832535885165,8.0,25,,0,,0.13157894736842105,,0.0,,11410,,0,,0,,0.0,,11027,70.0,58.036842105263155,34.0
37,psn/expendable2002,psn,336.1227727812659,57.0,2.6745762711864405,94.0,18936,90.0,7080,,2172067,89.0,3453,,19625,,689,,423738,,93144,,21.981507440918683,,37,,259,,2131,,3058,,4650,,1404,,161.0,,1.606651959952486,96.8,184.2921262514848,,29730,,5192,,2210,,2645,,32,,868,,4990,,438,,0,,61.7,,535,88.0,331,,1,,868,,859,,98,,0,,707200,,3961543,,5772580,,2871255,,1090288,,0,,569037,,735915,,1242000,,390000,,390000,,390000,,390000,,0,,0,,0,,0,,99.4415159345392,,5110,,1571,,1.9261213720316623,,3.2527052832590706,98.0,159185,,91905,,23525,,25.59708394537838,,890866,79.0,335.79570297776104,58.0,5800,,2883,,1.2975391498881432,,2.01179327089837,89.0,268240,,156584,,31428,,20.0710161957799,,1506849,88.0,337.1026845637584,43.0,5666,,1633,,2.0077958894401133,,3.4696876913655847,97.8,169330,,158529,,32537,,20.524320471333322,,1024955,86.0,363.20163004961023,65.0,2360,,956,,1.2826086956521738,,2.4686192468619246,93.0,110445,,16712,,5626,,33.664432742939205,,537770,79.0,292.26630434782606,62.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
38,origin/capitao_cat0,origin,372.8453715234537,69.0,1.589695508527547,73.0,17803,90.0,11199,,2203198,89.0,4201,,18486,,683,,691993,,98186,,14.188871852749957,,62,,89,,1432,,2128,,2901,,1705,,384.0,,0.9237754254877543,74.0,114.32119136571191,,58777,,3467,,2701,,4836,,302,,955,,4932,,311,,3108,,56.0,,535,88.0,418,,2,,955,,922,,134,,0,,1156360,,7185476,,9653213,,3421999,,1734985,,2028492,,993737,,977042,,1474000,,390000,,390000,,390000,,390000,,525684,,1166208,,1138230,,27177,,99.31289094650205,,3744,,3047,,0.8077669902912621,,1.2287495897604201,60.0,278120,,132152,,19670,,14.884375567528302,,1581754,87.0,341.2629989212513,60.0,7099,,4438,,1.2017944811240902,,1.599594411897251,79.0,354475,,283766,,47533,,16.750773524664687,,2774123,93.0,469.633147113594,80.0,1113,,1019,,0.7697095435684648,,1.0922473012757605,50.0,86815,,51876,,7884,,15.197779319916723,,504947,75.0,349.2026279391425,60.0,1836,,1426,,0.7029096477794793,,1.2875175315568022,64.0,156760,,22224,,4801,,21.60277177825774,,802004,85.0,307.0459418070444,66.0,3220,,0,,1.3661434026304624,,0.0,,141455,,0,,0,,0.0,,1166208,92.0,494.78489605430633,37.0,1262,,0,,0.5458477508650519,,0.0,,138735,,0,,0,,0.0,,525684,93.0,227.3719723183391,82.0
39,origin/stozy,origin,461.5155901535872,89.0,1.8444392119927793,81.0,23500,92.0,12741,,2897160,92.0,5533,,24477,,977,,1128863,,128564,,11.388804487347002,,71,,210,,1826,,2487,,2233,,2363,,458.0,,0.9888491479065853,79.0,121.90868924889543,,45568,,2844,,2364,,7468,,2169,,961,,5153,,448,,6777,,52.6,,535,88.0,482,,0,,1017,,990,,179,,0,,1425920,,10967918,,15176941,,5324932,,3172162,,2470824,,1465023,,1827786,,2744000,,390000,,390000,,390000,,390000,,2476579,,1362891,,1312033,,49677,,99.07427825377397,,7393,,5110,,0.8799095453463461,,1.4467710371819962,71.0,504175,,259370,,35570,,13.713999306010718,,3767462,94.0,448.40061890026186,86.0,1297,,1295,,0.7165745856353591,,1.0015444015444015,49.0,108620,,58512,,18094,,30.9235712332513,,941696,83.0,520.2740331491713,89.0,1494,,1161,,0.8346368715083798,,1.2868217054263567,62.0,107455,,63295,,10034,,15.852752982068093,,790649,83.0,441.70335195530726,84.0,4011,,2877,,1.063925729442971,,1.3941605839416058,70.0,226225,,95763,,16626,,17.361611478337142,,1823930,93.0,483.80106100795757,95.6,3813,,0,,1.8367052023121386,,0.0,,124605,,0,,0,,0.0,,1362891,93.0,656.4985549132948,55.0,6381,,0,,1.0789651673993912,,0.0,,354840,,0,,0,,0.0,,2476579,98.3,418.7654717619209,94.0
40,xbl/echo ryze,xbl,346.86970216313864,61.0,2.1133844147375287,87.0,25927,92.0,12268,,2895326,92.0,3323,,26685,,756,,611946,,100168,,16.368764564193572,,28,,700,,2209,,2672,,4110,,1129,,578.0,,1.200935661679559,89.0,134.11116772430404,,57941,,2338,,2606,,6413,,593,,1011,,6394,,592,,1968,,53.8,,535,88.0,454,,5,,1011,,970,,145,,0,,1295340,,7488570,,11214358,,3916226,,1662130,,1908214,,894634,,1029043,,2837000,,390000,,390000,,390000,,390000,,11833,,110840,,81710,,28405,,99.59465364120781,,7591,,4010,,1.145292697646349,,1.8930174563591022,86.0,397685,,184820,,28763,,15.562709663456337,,2385066,91.0,359.84701267350636,66.0,11801,,4578,,1.5250710777978806,,2.577763215377894,95.3,464290,,296728,,53006,,17.86349788358362,,3031037,93.0,391.70806409925046,60.0,2228,,1058,,1.19656283566058,,2.10586011342155,89.0,111750,,68905,,11155,,16.188955808722152,,699102,81.0,375.4575725026853,68.0,4159,,2401,,0.8326326326326327,,1.7321949187838401,81.0,299725,,31392,,6608,,21.049949031600406,,1283674,90.0,256.9917917917918,49.0,194,,0,,1.127906976744186,,0.0,,10320,,0,,0,,0.0,,110840,63.0,644.4186046511628,54.0,24,,0,,0.125,,0.0,,11570,,0,,0,,0.0,,11833,71.0,61.630208333333336,36.0
41,xbl/o twiistz xoli,xbl,520.392487720312,95.0,3.4933380918391626,97.2,29365,93.0,8406,,3356652,93.0,4992,,30284,,919,,517939,,130271,,25.151803590770346,,44,,108,,2467,,3618,,7431,,2208,,304.0,,1.6969084079745738,97.4,193.97006645478186,,24462,,2218,,1919,,4869,,969,,687,,6975,,576,,2954,,58.5,,535,88.0,374,,5,,916,,882,,144,,0,,1038320,,9005392,,11017688,,4842563,,2110562,,2050517,,1775657,,1140923,,1112000,,390000,,390000,,390000,,390000,,196608,,330028,,319670,,10098,,99.07992805755396,,6168,,2034,,1.7648068669527897,,3.032448377581121,97.4,209705,,96631,,26778,,27.71160393662489,,1804091,88.0,516.1919885550786,94.0,7620,,2338,,1.77663791093495,,3.259195893926433,97.9,257385,,160297,,39464,,24.619300423588715,,2466213,92.0,575.0088598740965,94.0,6365,,1806,,1.7027822364901017,,3.524363233665559,97.9,224315,,138040,,38031,,27.55070993914807,,1898644,92.0,507.93044408774745,92.0,7848,,1902,,1.7335984095427435,,4.126182965299685,98.7,271650,,61166,,20427,,33.39600431612333,,2334646,94.0,515.7159266622488,96.9,1078,,0,,2.0339622641509436,,0.0,,31815,,0,,0,,0.0,,330028,79.0,622.6943396226416,52.0,446,,0,,0.6160220994475138,,0.0,,43450,,0,,0,,0.0,,196608,89.0,271.55801104972375,87.0
42,xbl/criticalxkilla,xbl,377.0002215084727,70.0,1.7606795151996821,79.0,17723,89.0,10066,,2168017,89.0,3936,,18461,,738,,835859,,84894,,10.156497686810814,,35,,45,,1458,,1956,,2843,,1927,,307.0,,0.981448665411452,78.0,120.05853361391073,,9251,,1441,,1490,,1696,,315,,436,,6749,,345,,2722,,53.1,,535,88.0,471,,2,,1008,,949,,106,,0,,1083505,,6807870,,6141921,,3473939,,1416190,,1917191,,1187531,,885937,,1198200,,390000,,390000,,390000,,366096,,208039,,1639467,,1596094,,42385,,99.22327948303715,,7561,,4984,,1.0482462220989879,,1.5170545746388444,74.0,432815,,220743,,37212,,16.85761269893043,,2901895,92.0,402.3145709136282,77.0,2719,,1938,,1.1806339557099435,,1.4029927760577916,71.0,138190,,99025,,14808,,14.953799545569302,,1004683,84.0,436.24967433782024,73.0,2361,,1452,,1.0663956639566397,,1.6260330578512396,77.0,132875,,123104,,13821,,11.227092539641278,,920928,85.0,415.95663956639567,79.0,1004,,661,,0.8222768222768223,,1.518910741301059,75.0,73275,,11009,,2488,,22.59969116177673,,366096,72.0,299.8329238329238,64.0,4183,,0,,1.0918820151396502,,0.0,,229890,,0,,0,,0.0,,1639467,94.0,427.9475332811276,25.0,457,,0,,0.358712715855573,,0.0,,76460,,0,,0,,0.0,,208039,89.0,163.29591836734693,73.0
