,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/kcsaba13,origin,398.81509933774834,76.0,2.485214657628451,92.0,25297,92.0,10179,,3273090,92.0,6585,,26307,,1010,,831607,,117252,,14.099448417341364,,54,,86,,2620,,4395,,6006,,4590,,442.0,,1.1168653421633554,86.0,144.50728476821192,,45038,,2473,,3923,,11473,,167,,859,,6334,,394,,6540,,54.6,,469,87.0,390,,0,,859,,842,,159,,0,,1359015,,9033162,,12310268,,4791750,,2924312,,1317100,,1255106,,1740744,,2022000,,390000,,390000,,390000,,390000,,773330,,118362,,98776,,19010,,99.2363401854091,,6579,,2711,,1.1196392103471748,,2.4267797860568057,94.0,352590,,176526,,30471,,17.261479895312874,,2293497,90.0,390.31603131381894,74.0,7277,,3565,,1.4132841328413284,,2.041234221598878,89.0,308980,,257617,,38436,,14.919822837778563,,2476660,92.0,480.998252087784,83.0,3925,,1612,,1.0105561277033985,,2.434863523573201,93.0,233070,,187994,,24737,,13.158398672298052,,1569641,91.0,404.13002059732236,76.0,4449,,1693,,0.9652853113473638,,2.6278795038393383,94.0,276545,,52480,,10074,,19.195884146341463,,1762859,93.0,382.48188327185943,84.0,362,,0,,2.1676646706586826,,0.0,,10065,,0,,0,,0.0,,118362,64.0,708.754491017964,58.0,2753,,0,,0.9294395678595544,,0.0,,177765,,0,,0,,0.0,,773330,95.4,261.08372721134367,86.0
45,psn/zeeziek119,psn,422.25831478108347,82.0,1.7671829075288266,79.0,31265,94.0,17692,,4030790,94.0,8626,,32692,,1427,,1208638,,138218,,11.435847623523337,,100,,231,,3070,,4942,,5272,,8020,,450.0,,1.0546110773797477,83.0,135.96404236659245,,76546,,6205,,5363,,33054,,23957,,821,,8376,,541,,8880,,57.6,,473,87.0,347,,1,,821,,797,,187,,0,,1778770,,12518270,,16470907,,6343767,,4526566,,1647937,,1775637,,3275919,,2177000,,390000,,390000,,390000,,390000,,274520,,2323995,,2303981,,19446,,99.34951066877781,,8588,,5869,,1.0325838643741734,,1.4632816493440108,72.0,499055,,197245,,33693,,17.081801820071483,,3138156,93.0,377.3182637970422,71.0,2828,,3201,,0.7829457364341085,,0.8834739144017495,40.0,216730,,122943,,13841,,11.258062679453081,,1701452,89.0,471.05537098560353,81.0,12545,,6592,,0.9927197910896574,,1.9030643203883495,85.0,758275,,683764,,68666,,10.042353794584097,,5238137,97.9,414.5079528369075,78.0,1344,,1166,,0.8220183486238533,,1.1526586620926245,57.0,98100,,27582,,4394,,15.930679428612862,,517011,78.0,316.21467889908257,69.0,7306,,0,,2.8617312965139052,,0.0,,153190,,0,,0,,0.0,,2323995,96.1,910.2996474735605,67.0,924,,0,,1.0382022471910113,,0.0,,53420,,0,,0,,0.0,,274520,91.0,308.44943820224717,89.0
46,origin/orangevvv,origin,354.52975222735256,63.0,2.086541287099618,87.0,14201,87.0,6806,,1666380,87.0,2958,,14988,,787,,878223,,57897,,6.592516934764861,,100,,55,,978,,1531,,3927,,1416,,333.0,,0.9235221434610132,74.0,108.36834232945309,,44408,,1822,,3048,,5934,,350,,456,,3719,,179,,2494,,55.8,,469,87.0,367,,4,,870,,835,,95,,0,,922670,,5451604,,5478099,,2836252,,1470269,,1145083,,843377,,843245,,198000,,390000,,390000,,390000,,390000,,819590,,845589,,820317,,24721,,99.78322404371585,,2401,,1692,,0.8785217709476766,,1.41903073286052,70.0,164000,,72828,,11652,,15.999340912835722,,861279,78.0,315.1405049396268,51.0,4093,,2427,,1.0897231096911608,,1.6864441697569015,81.0,225410,,139375,,20506,,14.712825112107621,,1693988,89.0,451.0085197018104,76.0,1474,,646,,0.9892617449664429,,2.281733746130031,91.0,89445,,78063,,7943,,10.175114971241177,,576380,78.0,386.8322147651007,71.0,1945,,1209,,0.8416270012981394,,1.608767576509512,78.0,138665,,16431,,3529,,21.47769460166758,,771505,84.0,333.8403288619645,74.0,2566,,0,,1.3247289623128549,,0.0,,116265,,0,,0,,0.0,,845589,89.0,436.5456892101187,27.0,2121,,0,,0.6737611181702668,,0.0,,188885,,0,,0,,0.0,,819590,95.6,260.3526048284625,86.0
47,origin/klst030409,origin,491.03432981769924,92.0,3.2614209540279577,96.6,45262,96.0,13878,,5278808,95.8,8737,,47009,,1747,,1106743,,187817,,16.97024512465857,,126,,740,,3769,,6344,,7878,,4710,,483.0,,1.5807082489348327,96.6,184.35454354962633,,61623,,3801,,5154,,12008,,2005,,831,,7585,,990,,7636,,57.1,,469,87.0,348,,5,,831,,808,,198,,0,,1718095,,14060277,,18157484,,8423258,,3449782,,2187237,,1722098,,2587619,,2380000,,390000,,390000,,390000,,390000,,1261152,,3140253,,3087429,,51427,,99.16026486449587,,14304,,5065,,1.576893396538419,,2.8240868706811453,96.6,544290,,242128,,55158,,22.780512786625255,,4045178,94.0,445.94620218278027,86.0,11456,,4534,,1.810652758021179,,2.526687251874724,95.0,379635,,284187,,57277,,20.154686878710145,,3677807,94.0,581.2876560771298,95.2,5874,,2122,,1.478107700050327,,2.768143261074458,95.5,238450,,176313,,30946,,17.551740370817807,,1828777,92.0,460.1854554604932,87.0,1685,,852,,1.2139769452449567,,1.977699530516432,87.0,83290,,18111,,4527,,24.995858870299816,,570310,80.0,410.88616714697406,89.0,10300,,0,,2.326106594399277,,0.0,,265700,,0,,0,,0.0,,3140253,97.2,709.180894308943,58.0,3794,,0,,1.1013062409288825,,0.0,,206730,,0,,0,,0.0,,1261152,96.8,366.08185776487664,92.0
48,origin/galip_iiii,origin,195.1016214263132,13.0,1.0960807253582918,47.0,7495,80.0,6838,,1072741,82.0,1912,,7799,,304,,253848,,30288,,11.931549588730265,,29,,168,,649,,908,,1154,,862,,345.0,,0.3385122623187751,12.0,48.450431326498354,,1339,,497,,785,,5006,,405,,998,,7242,,120,,3283,,47.3,,472,87.0,522,,4,,998,,988,,115,,0,,1328510,,4319745,,6975822,,1466636,,1279289,,1573120,,526077,,828820,,2130000,,390000,,41043,,390000,,390000,,1586,,982294,,588675,,384852,,98.47292490118576,,597,,1003,,0.2756232686980609,,0.5952143569292123,16.0,129965,,40292,,4048,,10.046659386478705,,395581,62.0,182.63204062788552,12.0,37,,107,,0.18407960199004975,,0.34579439252336447,6.0,12115,,2921,,534,,18.28141047586443,,41043,28.0,204.19402985074626,10.0,880,,1073,,0.3482390185991294,,0.8201304753028891,31.0,151670,,49826,,6597,,13.240075462609882,,591940,78.0,234.24614166996437,23.0,5174,,4323,,0.3320498010524965,,1.196854036548693,59.0,934975,,139888,,16425,,11.741536086011667,,2886907,96.1,185.2719163136953,23.0,1523,,0,,0.9349294045426643,,0.0,,97770,,0,,0,,0.0,,982294,90.0,603.0042971147943,50.0,1,,0,,0.030303030303030304,,0.0,,2015,,0,,0,,0.0,,1586,47.0,48.06060606060606,27.0
49,origin/1guaner,origin,293.19321980571834,42.0,2.0586585912965454,86.0,18355,90.0,8916,,2505109,91.0,5462,,19255,,900,,681453,,88708,,13.01747882832712,,76,,398,,1824,,2605,,2523,,2916,,426.0,,0.7218704526684233,56.0,98.52161088606599,,34905,,1498,,1783,,9995,,1621,,973,,6760,,348,,3308,,48.5,,470,87.0,497,,3,,973,,950,,142,,0,,1525625,,7455024,,10728136,,4123868,,1881861,,1449195,,1055112,,1092780,,2218000,,390000,,390000,,390000,,390000,,331452,,2326222,,2251247,,72801,,98.9680442804428,,4728,,3181,,0.7407175309415636,,1.4863250550141465,73.0,382995,,135439,,24335,,17.967498283360037,,1894355,89.0,296.78129406235314,45.0,1862,,1313,,0.7628021302744776,,1.4181264280274182,72.0,146465,,79933,,11416,,14.281961142456808,,846260,81.0,346.68578451454323,46.0,2970,,1792,,0.7515182186234818,,1.6573660714285714,78.0,237125,,138156,,18266,,13.221286082399605,,1210952,88.0,306.414979757085,46.0,2563,,1635,,0.5199837695272875,,1.5675840978593272,76.0,295745,,42586,,8009,,18.806650072793875,,1188335,89.0,241.0904848853723,43.0,6351,,0,,1.0812053115423903,,0.0,,352475,,0,,0,,0.0,,2326222,96.1,396.0200885257065,19.0,895,,0,,0.484569572279372,,0.0,,110820,,0,,0,,0.0,,331452,92.0,179.45425013535464,76.0
50,psn/peronjuanperon,psn,481.9865874993373,91.0,2.198118006103764,89.0,25929,92.0,11796,,3012940,92.0,5439,,26996,,1067,,715993,,151154,,21.111100248186784,,38,,301,,3036,,4536,,3991,,1650,,200.0,,1.3745957694958384,93.0,159.72750887981763,,117347,,5406,,4217,,8070,,1382,,516,,7027,,503,,2680,,57.5,,469,87.0,345,,2,,817,,802,,144,,0,,1131785,,9091713,,11070948,,4082119,,2813509,,2196090,,1720573,,1571899,,1863000,,390000,,390000,,390000,,273214,,1656,,405231,,351914,,51630,,99.55888489208633,,14887,,6323,,1.476591946042452,,2.354420370077495,93.0,604930,,360116,,77695,,21.57499250241589,,4872607,95.6,483.29765919460425,91.0,7514,,3520,,1.4430574227002113,,2.134659090909091,91.0,312435,,240478,,55782,,23.196300701103638,,2822652,93.0,542.0879585173805,92.0,2204,,1292,,1.0371764705882354,,1.7058823529411764,80.0,127535,,72696,,12048,,16.57312644437108,,838668,84.0,394.66729411764703,74.0,632,,475,,0.7497034400948992,,1.3305263157894738,66.0,50605,,6870,,1776,,25.851528384279476,,273214,68.0,324.09727164887306,71.0,1163,,0,,1.981260647359455,,0.0,,35270,,0,,0,,0.0,,405231,82.0,690.3424190800681,57.0,1,,0,,0.0625,,0.0,,1010,,0,,0,,0.0,,1656,48.0,103.5,57.0
51,origin/area009,origin,313.606413553169,49.0,2.999350860110354,95.7,9241,83.0,3081,,1077595,82.0,1630,,9507,,266,,401432,,33799,,8.41960780406146,,45,,38,,450,,656,,941,,758,,330.0,,0.6989109060656482,53.0,81.50015126304643,,10061,,726,,211,,2292,,1169,,713,,2230,,219,,1668,,65.9,,469,87.0,243,,0,,713,,702,,107,,0,,793355,,4146504,,6202568,,2274381,,870673,,1001450,,571201,,445568,,1485000,,390000,,340720,,390000,,390000,,888915,,1544885,,1446976,,95808,,99.05091025231555,,1272,,754,,0.5905292479108635,,1.687002652519894,80.0,129250,,25685,,4800,,18.687950165466223,,629491,72.0,292.24280408542245,44.0,533,,390,,0.5500515995872033,,1.3666666666666667,69.0,58190,,17986,,2564,,14.255532080507061,,340720,65.0,351.6202270381837,47.0,727,,452,,0.5156028368794326,,1.6084070796460177,76.0,84620,,33321,,3530,,10.593919750307613,,402220,71.0,285.26241134751774,39.0,1361,,637,,0.5528025995125914,,2.1365777080062793,90.0,147770,,19457,,3504,,18.008942796936836,,681260,83.0,276.70999187652313,56.0,3608,,0,,1.241142070863433,,0.0,,174420,,0,,0,,0.0,,1544885,93.0,531.4361885104919,42.0,2464,,0,,0.7426160337552743,,0.0,,199105,,0,,0,,0.0,,888915,95.8,267.90687160940325,87.0
52,origin/douyutv_1427852,origin,303.01529872779,46.0,1.3780171967264063,64.0,13302,87.0,9653,,1601573,86.0,2574,,13757,,455,,767693,,62323,,8.118219131866514,,24,,230,,969,,1294,,2913,,1101,,390.0,,0.7140479896934886,55.0,85.97203285200494,,17295,,1115,,1324,,2783,,956,,804,,4336,,216,,2319,,50.8,,469,87.0,437,,17,,944,,892,,122,,0,,1117755,,5644872,,8017060,,2765131,,1062201,,1816740,,785087,,646550,,1590800,,390000,,390000,,390000,,390000,,468729,,777997,,719417,,57260,,99.71467661691543,,3729,,3026,,0.8111812051337829,,1.2323198942498348,60.0,275875,,118620,,18524,,15.61625358286967,,1532539,86.0,333.37807265608006,57.0,1925,,1433,,0.8108677337826453,,1.3433356594556873,68.0,142455,,72726,,10492,,14.426752468168194,,876274,82.0,369.1128896377422,53.0,2679,,2010,,0.8553639846743295,,1.3328358208955224,64.0,187920,,98263,,15283,,15.553158360725808,,1100817,87.0,351.4741379310345,61.0,2509,,1810,,0.7552679108970499,,1.3861878453038674,69.0,199320,,31285,,6518,,20.834265622502794,,987266,87.0,297.19024683925346,63.0,1777,,0,,1.0119589977220957,,0.0,,105375,,0,,0,,0.0,,777997,88.0,443.0506833712984,28.0,865,,0,,0.251015670342426,,0.0,,206810,,0,,0,,0.0,,468729,93.0,136.02118398142775,67.0
53,origin/sky51843,origin,322.1617770767613,52.0,1.9904908763813929,85.0,15490,88.0,7782,,1947824,88.0,3787,,16081,,591,,694242,,73940,,10.650464823505349,,46,,57,,1183,,1695,,2415,,2052,,400.0,,0.8144058885383807,65.0,102.4092534174553,,11951,,1086,,1185,,1203,,2459,,757,,4296,,326,,2881,,55.4,,469,87.0,376,,1,,846,,827,,129,,0,,1141250,,6127517,,8892584,,3345751,,1205994,,1575772,,934467,,801187,,1830600,,390000,,390000,,390000,,390000,,851041,,1273302,,1262486,,10551,,98.58740576496675,,6492,,4058,,0.8769417803593138,,1.5998028585510105,77.0,444200,,130760,,30554,,23.366472927500766,,2525648,91.0,341.16547345670676,60.0,1049,,908,,0.8500810372771475,,1.1552863436123348,58.0,74055,,38514,,9175,,23.822506101677313,,500629,72.0,405.69611021069693,64.0,1467,,823,,0.8140954495005549,,1.7825030376670716,82.0,108150,,96211,,9838,,10.225441997276818,,616491,79.0,342.11487236403997,58.0,1955,,1010,,0.7232704402515723,,1.9356435643564356,86.0,162180,,20141,,5193,,25.783228240901646,,777545,85.0,287.6600073991861,60.0,3473,,0,,1.5865692096847877,,0.0,,131340,,0,,0,,0.0,,1273302,92.0,581.6820465966194,48.0,2162,,0,,0.5862255965292842,,0.0,,221325,,0,,0,,0.0,,851041,95.7,230.7594902386117,83.0
54,origin/dwjklss,origin,263.3925150587538,32.0,2.488836198379767,92.0,12596,86.0,5061,,1579481,86.0,2329,,13014,,418,,579517,,56011,,9.665117675581563,,42,,39,,644,,873,,984,,1380,,393.0,,0.6219018465488299,44.0,77.9836575491261,,9482,,707,,573,,5105,,2622,,833,,4308,,254,,1891,,52.3,,471,87.0,429,,0,,901,,862,,117,,0,,1215260,,5334752,,7309992,,3013879,,773193,,1547580,,758640,,506256,,1216600,,112132,,390000,,390000,,12041,,11257,,3790801,,3710782,,78435,,99.53692810457517,,215,,225,,0.36626916524701875,,0.9555555555555556,41.0,35235,,16632,,1400,,8.417508417508419,,112132,39.0,191.02555366269166,14.0,810,,832,,0.45659526493799324,,0.9735576923076923,46.0,106460,,44304,,5472,,12.351029252437703,,447044,70.0,251.9977452085682,19.0,2627,,2634,,0.44921340629274964,,0.9973424449506454,42.0,350900,,154942,,15914,,10.270940093712486,,1345082,89.0,230.00718194254446,22.0,19,,37,,0.21839080459770116,,0.5135135135135135,15.0,5255,,1488,,74,,4.973118279569892,,12041,20.0,138.4022988505747,10.0,9720,,0,,0.8263198163733741,,0.0,,705825,,0,,0,,0.0,,3790801,97.8,322.2648133979427,8.0,27,,0,,0.13989637305699482,,0.0,,11585,,0,,0,,0.0,,11257,71.0,58.32642487046632,34.0
55,xbl/woodsydragon505,xbl,204.54667615208285,15.0,2.2476107732406603,89.0,10348,84.0,4604,,1185311,83.0,1659,,10645,,297,,147764,,31054,,21.01594434368317,,27,,97,,1196,,1694,,3005,,1050,,239.0,,0.8179590546201881,65.0,93.6930677416805,,23791,,2534,,1896,,3742,,150,,882,,4232,,175,,95,,53.2,,469,87.0,412,,1,,882,,873,,87,,0,,759095,,2587720,,4607352,,1699588,,826932,,61200,,326632,,634500,,1693000,,119360,,390000,,390000,,390000,,12,,49795,,47478,,2266,,99.08283870967742,,562,,406,,0.8740279937791602,,1.3842364532019704,68.0,38600,,15537,,2977,,19.160713136384118,,119360,40.0,185.6298600311042,13.0,1306,,869,,0.6290944123314065,,1.5028768699654775,75.0,124580,,27225,,4925,,18.089990817263544,,490517,72.0,236.27986512524086,16.0,3120,,1261,,0.9483282674772037,,2.4742268041237114,93.0,197455,,75085,,14058,,18.722780848371844,,663548,80.0,201.68632218844985,15.0,5330,,2033,,0.8095382746051033,,2.6217412690605015,94.0,395055,,28790,,8966,,31.142757902049322,,1302573,90.0,197.83915552855407,27.0,145,,0,,2.7358490566037736,,0.0,,3225,,0,,0,,0.0,,49795,48.0,939.5283018867924,68.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,12,2.0,4.0,1.0
56,psn/levac31,psn,151.77484635645303,5.0,0.5193165638348363,10.0,5471,75.0,10535,,712597,76.0,1491,,5678,,207,,420754,,24017,,5.708085959967106,,18,,203,,359,,527,,1022,,744,,310.0,,0.24016681299385426,5.0,31.28169446883231,,2654,,1070,,885,,1607,,2086,,940,,4817,,84,,1313,,49.9,,469,87.0,470,,1,,940,,921,,102,,0,,1366825,,3457431,,5966729,,1598804,,708753,,1149874,,482298,,481642,,2027000,,390000,,390000,,390000,,390000,,5688,,267930,,196281,,70043,,99.7447174857907,,1008,,2354,,0.22217324223054882,,0.4282073067119796,7.0,272225,,85324,,6135,,7.190239557451596,,682068,74.0,150.334582323121,7.0,475,,1259,,0.22395096652522395,,0.37728355837966643,7.0,127260,,56876,,3877,,6.816583444686687,,418975,69.0,197.53653936822255,9.0,1166,,2033,,0.245112465839815,,0.573536645351697,15.0,285420,,140554,,5904,,4.200520796277588,,838302,84.0,176.22493167963003,11.0,2630,,4610,,0.24515287099179717,,0.5704989154013015,18.0,643720,,107022,,7340,,6.858402945188839,,1400862,91.0,130.57997762863533,9.0,429,,0,,0.910828025477707,,0.0,,28290,,0,,0,,0.0,,267930,76.0,568.8535031847134,46.0,8,,0,,0.048484848484848485,,0.0,,9910,,0,,0,,0.0,,5688,64.0,34.472727272727276,18.0
57,xbl/seppell0815,xbl,390.7610757727932,74.0,2.879374534623976,95.2,19335,90.0,6715,,2302095,90.0,3269,,19991,,656,,488111,,82575,,16.91725857438165,,41,,138,,1395,,1876,,3065,,1227,,330.0,,1.0788416471375963,84.0,128.45078674255106,,10268,,593,,1483,,3300,,266,,393,,6293,,454,,2378,,54.9,,469,87.0,384,,1,,854,,830,,110,,0,,1075345,,7003220,,6470847,,3503882,,1200843,,2296145,,1242202,,629906,,1370400,,390000,,390000,,390000,,390000,,291961,,1642946,,1598218,,43748,,99.18526977314531,,5684,,2221,,1.1891213389121338,,2.559207564160288,95.2,286830,,79853,,21724,,27.204989167595457,,2034435,89.0,425.61401673640165,82.0,1968,,813,,1.207361963190184,,2.4206642066420665,94.0,97825,,52716,,11466,,21.75051217846574,,728718,79.0,447.06625766871167,75.0,3915,,1474,,1.1711037989829494,,2.6560379918588874,94.0,200600,,123308,,22988,,18.642748240179063,,1351674,89.0,404.3296440323063,76.0,2834,,933,,1.0570682581126445,,3.037513397642015,96.7,160880,,19637,,7274,,37.04231807302541,,900667,86.0,335.9444237224916,74.0,3968,,0,,1.0076180802437786,,0.0,,236300,,0,,0,,0.0,,1642946,94.0,417.20314880650074,23.0,786,,0,,0.5077519379844961,,0.0,,92910,,0,,0,,0.0,,291961,91.0,188.60529715762274,77.0
58,psn/big_duck_6969,psn,407.1515234247024,78.0,2.1372513886400286,88.0,23856,92.0,11162,,2737750,91.0,4166,,24657,,801,,651040,,94844,,14.568075694273777,,51,,391,,1658,,2510,,4497,,2237,,345.0,,1.3026100251173964,92.0,149.48946161406573,,1157,,652,,1937,,5989,,4568,,653,,5226,,596,,3009,,70.1,,472,87.0,201,,0,,673,,637,,138,,0,,1098850,,7456573,,10261179,,4290448,,1726525,,1439600,,1159206,,976879,,1645400,,390000,,73337,,390000,,390000,,591243,,755863,,744538,,10977,,99.81691634241245,,9933,,4766,,1.515794292690371,,2.0841376416281996,90.0,393185,,133955,,33433,,24.95838154604158,,2888741,92.0,440.82725469250727,85.0,195,,134,,1.1206896551724137,,1.455223880597015,73.0,10460,,6233,,1115,,17.88865714744104,,73337,37.0,421.47701149425285,69.0,6791,,3638,,1.251105379513633,,1.8666849917537107,84.0,325725,,262842,,38772,,14.751067181044125,,2278841,93.0,419.8306927044952,79.0,4035,,1930,,1.2519391870927707,,2.0906735751295336,89.0,193415,,31363,,8943,,28.51449159838026,,1047209,88.0,324.9174681973317,72.0,2805,,0,,2.6816443594646273,,0.0,,62760,,0,,0,,0.0,,755863,88.0,722.6223709369025,59.0,1186,,0,,0.628177966101695,,0.0,,113305,,0,,0,,0.0,,591243,94.0,313.1583686440678,90.0
59,psn/cowark,psn,356.4617566558845,64.0,1.4786706349206349,68.0,14905,88.0,10080,,1855970,88.0,4368,,15515,,610,,741955,,79338,,10.693101333638833,,43,,127,,1546,,2313,,1684,,2234,,285.0,,0.7417267977108734,58.0,92.35979099278427,,111076,,4978,,3506,,12383,,2058,,682,,4109,,234,,4301,,54.7,,469,87.0,387,,2,,863,,842,,131,,0,,1205725,,7163099,,9231338,,2931060,,2345241,,1886798,,1187187,,1549706,,867800,,390000,,390000,,390000,,390000,,877124,,1107467,,1074690,,31977,,99.26169892473118,,1844,,1754,,0.6336769759450172,,1.0513112884834663,48.0,174640,,72834,,9497,,13.039239915424114,,914777,79.0,314.35635738831616,51.0,5500,,4332,,0.8166295471417966,,1.2696214219759927,65.0,404105,,271799,,32457,,11.941545038797052,,2971557,93.0,441.21113585746104,74.0,2359,,1895,,0.6538248337028825,,1.2448548812664908,59.0,216525,,150156,,15448,,10.287967180798637,,1174091,88.0,325.41324833702885,53.0,824,,754,,0.49459783913565425,,1.0928381962864722,53.0,100010,,18712,,2858,,15.273621205643437,,407158,74.0,244.39255702280911,45.0,2989,,0,,1.525,,0.0,,117630,,0,,0,,0.0,,1107467,91.0,565.0341836734694,46.0,2195,,0,,0.683162153750389,,0.0,,192815,,0,,0,,0.0,,877124,95.8,272.99221910986614,87.0
