,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/e2czhu,origin,293.62452979809274,42.0,3.2218957151643544,96.5,47146,96.2,14633,,6151985,96.5,9828,,48562,,1415,,1927204,,182286,,9.45857314534424,,87,,156,,2543,,4071,,4663,,5107,,697.0,,0.9586222321628272,77.0,125.08865212175434,,9006,,968,,1343,,1848,,488,,2292,,8417,,785,,4759,,48.4,,1097,94.0,1171,,0,,2312,,2249,,219,,0,,2950860,,14440748,,20473272,,10722947,,2212292,,1505509,,2108619,,1424035,,3960600,,390000,,390000,,390000,,390000,,5236060,,2516870,,2472293,,43092,,99.35467151956324,,2686,,2737,,0.528324154209284,,0.9813664596273292,43.0,305065,,108148,,12984,,12.005769870917632,,1215311,83.0,239.04622344610542,26.0,1051,,606,,1.1098204857444562,,1.7343234323432344,83.0,56830,,36891,,6743,,18.27817082757312,,406189,68.0,428.921858500528,71.0,1186,,717,,0.8587979724837075,,1.6541143654114365,78.0,82910,,62404,,7684,,12.313313249150696,,436024,72.0,315.7306299782766,49.0,18009,,7373,,0.9166284928996793,,2.442560694425607,93.0,1178835,,254573,,54193,,21.287803498407136,,4973983,98.2,253.16755738789638,48.0,7708,,0,,1.0379746835443038,,0.0,,445615,,0,,0,,0.0,,2516870,96.4,338.92674387287906,10.0,18023,,0,,1.2266385353569726,,0.0,,881605,,0,,0,,0.0,,5236060,99.2,356.3642550874566,92.0
43,origin/ti-youth16,origin,541.8953479331346,96.3,3.1694612914734215,96.3,53304,96.8,16818,,6277409,96.6,10796,,55373,,2069,,1288803,,241114,,18.70836737655018,,58,,912,,5089,,7460,,13583,,4391,,567.0,,1.3814694829596994,94.0,162.69039782298822,,88072,,8627,,7649,,23387,,1590,,1095,,12450,,961,,8943,,59.4,,1097,94.0,742,,7,,1888,,1872,,207,,0,,2315120,,20909032,,18904268,,9083745,,5708455,,6126854,,3311863,,3240329,,2496600,,390000,,390000,,390000,,390000,,219169,,1181978,,1048283,,130806,,99.97629668804126,,14323,,4515,,1.47280205655527,,3.172314507198228,97.8,583525,,305128,,71510,,23.436066175506674,,5270776,95.9,541.9821079691517,96.3,9986,,3605,,1.3700096035121416,,2.7700416088765603,96.3,437360,,277289,,54262,,19.568753178092173,,4335065,95.6,594.7407051721773,95.9,11207,,4068,,1.414668013127998,,2.7549164208456243,95.4,475320,,304528,,64816,,21.28408553564861,,4385346,97.2,553.5655137591517,95.8,14533,,3787,,1.384095238095238,,3.8376023237391075,98.4,630005,,122708,,36224,,29.520487661766143,,5643371,98.5,537.4639047619048,97.5,2937,,0,,1.4453740157480315,,0.0,,121950,,0,,0,,0.0,,1181978,92.0,581.6820866141733,48.0,559,,0,,0.5008960573476703,,0.0,,66960,,0,,0,,0.0,,219169,90.0,196.38799283154123,78.0
44,psn/eureka2268,psn,109.27090451182133,2.0,68.33802816901408,99.8,9704,83.0,142,,1136328,83.0,1019,,9757,,53,,62316,,18502,,29.690609153347452,,18,,10,,444,,816,,5222,,844,,1142.0,,0.18945354444466136,3.0,22.184807012748678,,0,,6,,4,,2,,0,,2170,,218,,138,,83,,50.6,,1097,94.0,1071,,2,,2170,,2042,,130,,0,,3073315,,5596965,,9153670,,3413153,,1972262,,211550,,1407705,,39770,,2149000,,0,,7985,,4104,,390000,,0,,935,,66,,850,,99.93089519650655,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,22,,1,,0.025200458190148912,,22.0,99.9,52420,,1034,,115,,11.121856866537717,,7985,12.0,9.146620847651775,0.0,6,,0,,0.030612244897959183,,6.0,99.5,11790,,3212,,114,,3.5491905354919058,,4104,12.0,20.93877551020408,0.0,9676,,139,,0.19294117647058823,,69.61151079136691,99.9,3009025,,58067,,18273,,31.468820500456367,,5579251,98.5,111.25126620139581,5.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,935,1.0,935.0,68.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
45,psn/da_jfk_xperience,psn,573.3185444280805,97.5,2.3479945305378305,91.0,51515,96.6,21940,,5955138,96.3,8888,,53341,,1826,,1215294,,219782,,18.08467745253412,,48,,721,,4179,,5948,,12123,,3494,,414.0,,1.5806026018654884,96.6,182.71778350515464,,63465,,4588,,4556,,10738,,4894,,1384,,10347,,975,,6748,,62.1,,1097,94.0,659,,10,,1779,,1745,,224,,0,,1955550,,18685598,,21337822,,8757348,,4793886,,5136967,,3016716,,2291313,,2822600,,390000,,390000,,390000,,390000,,811524,,1649733,,1515469,,131035,,99.33231073610706,,12292,,5640,,1.7086460939671948,,2.1794326241134754,91.0,431660,,203020,,53161,,26.185104915771845,,4234886,94.0,588.6691687517375,98.0,11195,,4722,,1.7880530266730554,,2.370817450232952,93.0,375675,,246374,,57297,,23.256106569686736,,4017038,95.2,641.596869509663,97.7,13067,,5933,,1.6366482965931863,,2.202427102646216,90.0,479070,,333679,,62619,,18.76623940973211,,4665061,97.5,584.3012274549098,96.9,9799,,4499,,1.4826751399606597,,2.1780395643476327,90.0,396580,,88724,,25121,,28.31364681484153,,3735074,97.2,565.1496444242699,98.0,4246,,0,,2.0531914893617023,,0.0,,124125,,0,,0,,0.0,,1649733,94.0,797.7432301740812,63.0,1945,,0,,0.786176232821342,,0.0,,148440,,0,,0,,0.0,,811524,95.5,328.0210185933711,91.0
46,xbl/missbeanuwu,xbl,247.93383458646616,27.0,2.0849556010928962,87.0,24419,92.0,11712,,2918631,92.0,4080,,25060,,641,,2082891,,90435,,4.341801851369083,,53,,344,,1277,,1697,,2712,,2369,,535.0,,0.5828619166965031,39.0,69.66537773003938,,7237,,1029,,1217,,5958,,178,,2319,,7759,,526,,4225,,47.4,,1097,94.0,1203,,14,,2319,,2211,,184,,0,,2513705,,10387188,,16086651,,6584463,,1432562,,2369763,,1611735,,1046579,,4104000,,390000,,259250,,390000,,390000,,4051407,,1186280,,1169440,,16347,,99.87831431897555,,3437,,3443,,0.45869478179634326,,0.9982573337205926,44.0,449620,,104266,,14592,,13.994974392419387,,1711213,87.0,228.3748832243427,23.0,433,,368,,0.560880829015544,,1.1766304347826086,60.0,46375,,22846,,2999,,13.1270244244069,,259250,60.0,335.8160621761658,42.0,4672,,2850,,0.6605400820019793,,1.639298245614035,77.0,424415,,427165,,25330,,5.929792937155431,,1988565,93.0,281.14873462462884,38.0,2502,,1686,,0.4026392018023817,,1.4839857651245552,73.0,372895,,32290,,5435,,16.831836481882938,,1116868,89.0,179.7341486964918,21.0,3082,,0,,0.78382502543235,,0.0,,235920,,0,,0,,0.0,,1186280,92.0,301.69888097660225,6.0,10155,,0,,0.6189054119941492,,0.0,,984480,,0,,0,,0.0,,4051407,99.0,246.9165650901999,85.0
47,origin/canammudduck,origin,562.4628985060834,97.2,2.738966122283709,94.0,40586,95.5,14818,,4628770,95.0,9081,,42027,,1441,,1073169,,187196,,17.44329178349356,,35,,62,,4555,,6358,,9677,,3180,,322.0,,1.2501463114122902,91.0,142.5772370244879,,174099,,10003,,6145,,12418,,118,,1678,,10965,,898,,7224,,65.4,,1098,94.0,580,,0,,1678,,1640,,242,,0,,1947900,,18260358,,24548970,,6563366,,4726941,,6971752,,2583533,,2916177,,3710000,,390000,,390000,,259257,,390000,,564,,177598,,82620,,92727,,99.6659528038569,,11923,,4580,,1.1468834166987303,,2.6032751091703057,95.5,623805,,304573,,57923,,19.017772422374932,,5598456,96.2,538.5202000769526,96.1,21279,,7281,,1.4693412512083965,,2.92253811289658,96.9,868960,,694117,,110650,,15.941116555278146,,9069187,98.2,626.2385720204392,97.3,687,,268,,1.2536496350364963,,2.5634328358208953,94.0,32910,,12867,,4056,,31.522499417113547,,259257,63.0,473.09671532846716,89.0,6686,,2627,,0.9506611687757713,,2.5451084887704605,94.0,421990,,61465,,14521,,23.624827137395265,,3284999,96.7,467.08360585809754,94.0,215,,0,,215.0,,0.0,,0,,0,,0,,0.0,,177598,70.0,177598.0,99.9,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,564,31.0,188.0,77.0
48,psn/smg-103_wonder,psn,321.19345280090306,52.0,1.3914622070634832,64.0,25294,92.0,18178,,3209996,92.0,5936,,26153,,858,,1943967,,113994,,5.863988431902394,,46,,567,,2087,,2821,,2775,,2835,,428.0,,0.5948450214006867,41.0,75.49024034617375,,37661,,2889,,4060,,15585,,2203,,1140,,10177,,272,,8482,,53.3,,1097,94.0,953,,10,,2061,,1994,,162,,0,,2551350,,13657788,,12653789,,5642908,,3849010,,4165970,,2131459,,2257120,,1545800,,390000,,390000,,390000,,390000,,2658165,,2253531,,1984964,,261775,,99.30381793211693,,4044,,4304,,0.5620569840166783,,0.9395910780669146,40.0,431740,,101124,,20670,,20.440251572327046,,2343941,90.0,325.7735927727589,55.0,2080,,2336,,0.5887347863005944,,0.8904109589041096,40.0,212020,,94000,,13519,,14.38191489361702,,1376076,87.0,389.49221624681576,59.0,4306,,4048,,0.6355719557195572,,1.0637351778656126,48.0,406550,,196444,,23678,,12.053307812913603,,2303197,94.0,339.95527675276753,57.0,4681,,4354,,0.5221999107541276,,1.0751033532384016,52.0,537860,,78229,,13757,,17.585550115686,,2999644,96.3,334.63230700580095,74.0,4929,,0,,0.80224609375,,0.0,,368695,,0,,0,,0.0,,2253531,95.9,366.78564453125,14.0,5745,,0,,0.5798344771901494,,0.0,,594485,,0,,0,,0.0,,2658165,98.4,268.2847194186516,87.0
49,origin/hayabusaman,origin,165.6308631921824,7.0,0.5709000302023558,12.0,7561,80.0,13244,,989137,81.0,1795,,7834,,273,,806765,,40772,,5.053764107267916,,13,,0,,265,,352,,1091,,954,,248.0,,0.15392915309446253,2.0,20.137153908794787,,891,,167,,351,,4042,,1769,,2420,,9986,,129,,4365,,44.8,,1107,94.0,1361,,4,,2472,,2373,,179,,0,,2947225,,8135788,,15269405,,2724367,,1104331,,4307090,,1521817,,996239,,5611800,,390000,,184268,,390000,,390000,,2253,,1715444,,1242122,,463665,,99.67787841697266,,857,,2639,,0.10797530553105708,,0.32474422129594543,4.0,476225,,111184,,6322,,5.686069938120593,,1193272,83.0,150.3429507370543,7.0,117,,374,,0.09669421487603305,,0.31283422459893045,4.0,72620,,18510,,1527,,8.249594813614262,,184268,54.0,152.28760330578513,5.0,3644,,5436,,0.16733250677320108,,0.6703458425312729,21.0,1306620,,371881,,17629,,4.740494943274865,,3779037,96.6,173.5334068053451,10.0,1310,,3768,,0.10279347143753924,,0.3476645435244161,7.0,764640,,88001,,5353,,6.082885421756571,,1753700,93.0,137.6098556183302,10.0,1862,,0,,0.3417140759772435,,0.0,,326985,,0,,0,,0.0,,1715444,94.0,314.81813176729673,7.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,2253,52.0,1126.5,98.8
50,psn/tomiigun171,psn,187.20467759677334,11.0,1.166488326848249,51.0,23983,92.0,20560,,3156969,92.0,5449,,24857,,874,,704489,,126951,,18.02029556174759,,17,,243,,2114,,2841,,4332,,1805,,388.0,,0.6281231994133362,45.0,82.68212770415379,,40651,,2005,,3253,,9657,,17,,2413,,14167,,385,,1461,,45.7,,1103,94.0,1309,,1,,2413,,2310,,141,,0,,2290935,,7147849,,10642921,,4159754,,1520257,,1467838,,988072,,1007251,,2507000,,390000,,390000,,390000,,390000,,740,,152190,,100691,,50136,,99.46655140186917,,8764,,7960,,0.6384962844237214,,1.101005025125628,52.0,823590,,266057,,47643,,17.907065027418938,,2964763,92.0,215.99613871484775,20.0,4762,,4369,,0.6397957812709929,,1.0899519340810253,54.0,446620,,215111,,27390,,12.732961122397274,,1596795,89.0,214.53647722692463,12.0,7843,,5515,,0.669883840109327,,1.4221214868540344,69.0,702505,,180893,,43791,,24.208233596656587,,1651596,91.0,141.06559617355654,6.0,2432,,2509,,0.49012494961708986,,0.9693104822638502,45.0,297755,,32136,,7278,,22.647498132935027,,839066,86.0,169.09834744054817,18.0,256,,0,,0.8338762214983714,,0.0,,18470,,0,,0,,0.0,,152190,68.0,495.7328990228013,37.0,0,,0,,0.0,,0.0,,1995,,0,,0,,0.0,,740,35.0,22.424242424242426,11.0
51,origin/stan0o86,origin,376.9746237094166,70.0,1.4632097517842482,68.0,46334,96.1,31666,,5645998,96.1,11948,,48363,,2025,,1296248,,217892,,16.809437700193172,,49,,315,,4984,,7302,,6045,,5344,,264.0,,0.9606086992577849,77.0,117.05431853049716,,98193,,8960,,9402,,39679,,10612,,1999,,12565,,935,,4725,,55.5,,1096,94.0,857,,23,,1999,,1930,,242,,0,,2894045,,18182994,,24607060,,8414246,,5095641,,4675105,,2471894,,3003915,,3967000,,390000,,390000,,390000,,390000,,126817,,2103739,,2007520,,93372,,99.90179142349658,,17221,,12642,,0.9976826371589131,,1.3622053472551812,67.0,1035675,,473289,,85293,,18.02133580117011,,6448359,96.8,373.5796883146979,70.0,5412,,4312,,0.9086635325721961,,1.2551020408163265,64.0,357395,,184328,,30028,,16.290525584827048,,2710030,93.0,455.0083948959033,77.0,15497,,9522,,1.1444501883169633,,1.6274942239025414,77.0,812510,,398234,,78761,,19.77756796255468,,5601260,98.1,413.6518720921645,78.0,3654,,3322,,0.6820981892850476,,1.0999397953040337,54.0,321460,,60880,,10966,,18.012483574244413,,1609617,92.0,300.4698525294008,64.0,5239,,0,,1.0826617069642488,,0.0,,290345,,0,,0,,0.0,,2103739,95.6,434.7466418681546,26.0,356,,0,,0.278778386844166,,0.0,,76660,,0,,0,,0.0,,126817,87.0,99.30853563038372,55.0
52,origin/mei-xi-zong,origin,224.5752923590961,20.0,1.6468484315450014,75.0,28087,93.0,17055,,3852208,94.0,4985,,28389,,302,,536659,,75009,,13.977031970021933,,30,,68,,1407,,2107,,18399,,4400,,883.0,,0.493924206453882,29.0,67.74304053459949,,13786,,1505,,1410,,2262,,3,,2592,,10293,,429,,4345,,36.7,,1096,94.0,1879,,11,,3019,,2811,,193,,0,,3411955,,12770474,,17411256,,9262854,,1659022,,1848348,,1964016,,1348911,,3309600,,390000,,390000,,390000,,390000,,4294,,97681,,66529,,30307,,99.35804836293602,,1791,,2485,,0.5617942283563363,,0.7207243460764587,24.0,191300,,66905,,9843,,14.711904939840073,,823182,77.0,258.21267252195736,32.0,2051,,2383,,0.696671195652174,,0.8606798153587915,38.0,176650,,79835,,11170,,13.991357174171728,,937149,83.0,318.3250679347826,37.0,992,,1360,,0.5310492505353319,,0.7294117647058823,25.0,112130,,43340,,5543,,12.789570835256114,,451964,73.0,241.9507494646681,25.0,23161,,10584,,0.4780194831998679,,2.188303099017385,90.0,2907155,,300953,,47824,,15.890853389067397,,10446280,99.5,215.60059440270783,34.0,125,,0,,0.4370629370629371,,0.0,,17190,,0,,0,,0.0,,97681,61.0,341.541958041958,11.0,3,,0,,0.024,,0.0,,7530,,0,,0,,0.0,,4294,61.0,34.352,18.0
53,psn/shooter_ksa_10,psn,291.0708561607047,41.0,0.9246782413405891,35.0,21410,91.0,23154,,2985992,92.0,6304,,22471,,1061,,923938,,127022,,13.747892174583143,,24,,98,,2239,,3318,,5009,,3095,,369.0,,0.4599849607906327,25.0,64.15279836717156,,120734,,4474,,4530,,24311,,696,,1218,,11829,,343,,6312,,47.8,,1096,94.0,1179,,18,,2311,,2270,,186,,0,,2792735,,13547893,,16325840,,4612517,,3237873,,5695003,,2452722,,2260709,,5053800,,390000,,390000,,390000,,390000,,9855,,1311596,,1000534,,303639,,99.41898454746136,,5118,,6645,,0.43792247796697187,,0.7702031602708803,28.0,701245,,208214,,31773,,15.25978080244364,,3252794,93.0,278.32583212116026,39.0,4880,,5969,,0.3847366761274046,,0.8175573797956106,35.0,761065,,287951,,35860,,12.453507714854263,,3627863,94.0,286.0188426363923,27.0,5686,,5629,,0.5455766647476492,,1.01012613252798,45.0,625320,,271408,,40109,,14.778120025938806,,3166383,95.8,303.8172135866436,45.0,4331,,4243,,0.45503256986761925,,1.0207400424228141,49.0,571120,,74668,,13337,,17.86173461188193,,2425463,95.1,254.8290607270435,48.0,2221,,0,,1.0095454545454545,,0.0,,132005,,0,,0,,0.0,,1311596,92.0,596.18,49.0,3,,0,,0.09090909090909091,,0.0,,1980,,0,,0,,0.0,,9855,69.0,298.6363636363636,89.0
54,origin/twister23rus,origin,243.31517114678013,25.0,1.2018040325433321,53.0,20385,91.0,16962,,2623856,91.0,5746,,21292,,907,,809251,,99249,,12.264303658568231,,51,,155,,2034,,2950,,3390,,3517,,310.0,,0.4927721910655579,29.0,63.42719009862696,,26688,,2496,,3221,,31574,,5366,,1228,,15715,,353,,4874,,48.6,,1096,94.0,1155,,6,,2257,,2191,,139,,0,,2482115,,10065462,,10371525,,4024695,,3346658,,2694109,,2083660,,1904513,,1882000,,390000,,390000,,390000,,390000,,26242,,1473892,,1425952,,46711,,99.53478886756238,,1723,,2070,,0.3814478636263006,,0.8323671497584542,32.0,271030,,65004,,8746,,13.454556642668145,,920724,79.0,203.83528890856763,17.0,1027,,1396,,0.37564008778346747,,0.7356733524355301,29.0,164050,,39630,,5355,,13.512490537471614,,710822,79.0,259.9934162399415,21.0,11029,,10057,,0.5131676903033687,,1.0966491001292633,50.0,1289575,,543820,,67467,,12.406127027325217,,5696286,98.1,265.04215522054716,32.0,3683,,2817,,0.4254360633013746,,1.3074192403265885,65.0,519430,,51750,,9123,,17.628985507246377,,1690695,92.0,195.29802471987986,26.0,4182,,0,,1.1813559322033897,,0.0,,212405,,0,,0,,0.0,,1473892,93.0,416.3536723163842,23.0,46,,0,,0.10772833723653395,,0.0,,25625,,0,,0,,0.0,,26242,77.0,61.45667447306791,36.0
55,psn/tracker48,psn,4026.6579331570847,99.9,4.827151625963171,98.7,73923,98.0,15314,,7367305,97.2,3062,,74606,,683,,1233532,,286601,,23.234176332677222,,167,,67,,2846,,3842,,55238,,1594,,1111.0,,2.916900130213471,99.3,290.70374462376196,,7092,,1126,,1066,,2577,,734,,1517,,2724,,3418,,31371,,73.3,,1096,94.0,388,,12,,1517,,1444,,444,,0,,1520630,,102047592,,61424852,,63328736,,23120236,,15661743,,6306515,,5612548,,2278000,,390000,,390000,,390000,,390000,,2456911,,3481045,,3302413,,173442,,99.76628078367679,,6003,,1464,,1.63125,,4.100409836065574,99.1,220830,,95504,,22999,,24.081713854917073,,10498855,98.3,2852.9497282608695,99.9,32221,,10077,,3.429590207557211,,3.197479408554133,97.8,563740,,441496,,131680,,29.825864786996938,,24469382,99.6,2604.511122937733,99.9,12655,,1476,,3.463327859879584,,8.573848238482384,99.7,219295,,251069,,55448,,22.0847655425401,,8666498,99.1,2371.783798576902,99.9,6663,,815,,3.211084337349398,,8.175460122699386,99.8,124515,,44410,,14165,,31.89596937626661,,8622997,99.3,4155.661204819277,99.9,11171,,0,,3.2836566725455616,,0.0,,204170,,0,,0,,0.0,,3481045,97.6,1023.234861845973,71.0,8224,,0,,2.624122527121889,,0.0,,188080,,0,,0,,0.0,,2456911,98.3,783.953733248245,98.0
56,origin/identity_cn_019,origin,433.036229253112,84.0,1.5246185477762146,70.0,28178,93.0,18482,,3531190,93.0,4971,,29035,,857,,865952,,127920,,14.772181368020398,,31,,199,,1867,,2672,,5412,,2175,,408.0,,0.7307572614107883,57.0,91.5765041493776,,27638,,2154,,1576,,6110,,1406,,2060,,13054,,423,,11802,,54.6,,1103,94.0,915,,2,,2060,,2019,,238,,0,,2313650,,16697877,,23767912,,5330556,,5052761,,6314560,,2309113,,3000483,,4772000,,390000,,390000,,390000,,390000,,90014,,2119826,,1840763,,270735,,99.31746983546617,,6947,,5224,,0.7305710379640341,,1.329823889739663,65.0,570570,,203684,,34837,,17.103454370495474,,4298569,94.0,452.05268692817333,87.0,4558,,3407,,0.70231124807396,,1.3378338714411506,68.0,389415,,157287,,25737,,16.36308150069618,,2948138,93.0,454.25855161787365,77.0,6102,,4541,,0.7396363636363636,,1.3437568817441092,65.0,495010,,258009,,34290,,13.2902340616025,,3837883,96.7,465.1979393939394,88.0,7129,,4528,,0.7063311205786188,,1.5744257950530036,77.0,605610,,86833,,19332,,22.263425195490193,,3807093,97.3,377.2013276528287,84.0,4233,,0,,1.1971153846153846,,0.0,,212195,,0,,0,,0.0,,2119826,95.6,599.4983031674208,50.0,89,,0,,0.13088235294117648,,0.0,,40850,,0,,0,,0.0,,90014,85.0,132.3735294117647,66.0
57,psn/hawkwar-88,psn,450.5395769929158,87.0,1.3006801143828735,59.0,33659,94.0,25878,,4172088,94.0,7721,,34969,,1310,,1217944,,167488,,13.751699585531027,,58,,836,,2907,,4254,,5477,,3384,,375.0,,0.8608219738625611,69.0,106.70028899516636,,252703,,16054,,8006,,32846,,3662,,1900,,8537,,623,,14869,,57.8,,1096,94.0,788,,13,,1900,,1854,,262,,0,,2346070,,17616548,,26898848,,6180948,,6794477,,4642646,,2534018,,4086088,,6762000,,390000,,390000,,390000,,390000,,366230,,2967602,,2837807,,126571,,99.68535878074766,,8022,,6852,,0.8710097719869707,,1.1707530647985989,56.0,552620,,215151,,40176,,18.6733968236262,,3632677,94.0,394.42747014115093,75.0,10504,,9845,,0.7898932170251166,,1.0669375317420011,53.0,797915,,465069,,59900,,12.879809232608494,,6489958,97.2,488.0401564144984,84.0,5241,,4270,,0.8753966928344747,,1.227400468384075,58.0,359230,,202271,,30736,,15.19545560164334,,2608484,94.0,435.6913312176382,83.0,3152,,3002,,0.7562380038387716,,1.049966688874084,51.0,250135,,51596,,10784,,20.90084502674626,,1883662,93.0,451.93426103646834,93.0,6792,,0,,1.3892411536101452,,0.0,,293395,,0,,0,,0.0,,2967602,97.0,606.9957046430762,50.0,976,,0,,0.6313065976714101,,0.0,,92775,,0,,0,,0.0,,366230,92.0,236.88874514877102,84.0
