,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/bvb ragnarok,xbl,296.8881183971704,43.0,0.7339844872163171,22.0,10220,84.0,13924,,1461690,86.0,3597,,10765,,545,,448652,,56188,,12.523737774488913,,15,,139,,1151,,1675,,2254,,1665,,280.0,,0.475636431330572,27.0,68.02671382696514,,36745,,3077,,3317,,6626,,613,,503,,7053,,155,,4436,,50.1,,526,88.0,519,,5,,1057,,1044,,117,,0,,1289270,,6379235,,7334507,,2087126,,2103109,,2188000,,922682,,1367122,,1318800,,390000,,390000,,390000,,390000,,3540,,234966,,157599,,75412,,99.87073801742919,,3406,,4615,,0.4939095127610209,,0.7380281690140845,26.0,413765,,135191,,18953,,14.019424369965455,,2048815,89.0,297.10194315545243,45.0,2805,,3895,,0.5242010839095497,,0.7201540436456996,28.0,321105,,145560,,16988,,11.6707886782083,,1912899,90.0,357.48439544010466,49.0,1636,,2523,,0.362990903039716,,0.6484344034879113,19.0,270455,,114816,,12400,,10.799888517279822,,1063297,87.0,235.92123363656535,24.0,2214,,2716,,0.492,,0.8151693667157585,35.0,270050,,40578,,6975,,17.189117255655777,,1223285,90.0,271.8411111111111,55.0,411,,0,,1.9386792452830188,,0.0,,12755,,0,,0,,0.0,,234966,75.0,1108.3301886792453,73.0,2,,0,,0.10526315789473684,,0.0,,1140,,0,,0,,0.0,,3540,58.0,186.31578947368422,77.0
27,origin/vivenz23,origin,244.1192529377597,26.0,1.3122162608336772,60.0,12718,86.0,9692,,1671531,87.0,3300,,13225,,507,,588642,,61548,,10.455930769465992,,63,,60,,1118,,1586,,2771,,2058,,392.0,,0.568249854787543,38.0,74.68526875474733,,47157,,2643,,1558,,5973,,1279,,1003,,6561,,248,,2890,,47.7,,524,88.0,574,,1,,1099,,1068,,124,,0,,1342895,,5463633,,8295088,,2653051,,1846240,,964342,,847855,,1052318,,1983600,,390000,,390000,,390000,,390000,,89972,,555866,,532108,,23021,,99.70057692307692,,3831,,3227,,0.5859590088712144,,1.1871707468236752,57.0,392315,,124444,,20781,,16.699077496705346,,1425924,85.0,218.0978892627715,20.0,1092,,1240,,0.5088536812674743,,0.8806451612903226,40.0,128790,,56854,,6893,,12.124037007070743,,715076,79.0,333.21342031686856,41.0,1785,,1524,,0.5309339678762641,,1.171259842519685,55.0,201770,,149344,,11217,,7.51084743946861,,805489,83.0,239.58625817965498,25.0,4751,,3137,,0.5949906073888541,,1.5145043034746573,75.0,479130,,106923,,16568,,15.495262946232335,,1987076,93.0,248.8510958046337,46.0,1514,,0,,1.0939306358381502,,0.0,,83060,,0,,0,,0.0,,555866,85.0,401.6372832369942,20.0,199,,0,,0.2066458982346833,,0.0,,57830,,0,,0,,0.0,,89972,85.0,93.42886812045691,53.0
28,xbl/papuchul069,xbl,383.68363389567577,72.0,1.2340539256443759,55.0,20779,91.0,16838,,2464996,90.0,4172,,21607,,828,,509288,,95007,,18.65486718713184,,26,,49,,1908,,2821,,2849,,1470,,337.0,,1.0073201473725033,80.0,119.49757611014155,,60115,,2048,,2367,,8295,,224,,626,,6573,,364,,3395,,51.9,,524,88.0,483,,2,,1012,,990,,141,,0,,1237735,,7914626,,10588041,,3687755,,2013921,,2212900,,1046815,,1134517,,1626600,,390000,,390000,,390000,,390000,,12539,,517941,,459254,,57219,,98.95365420560748,,6371,,5936,,0.8889353983535649,,1.0732816711590296,50.0,430030,,148309,,28782,,19.40677908960346,,2502097,91.0,349.11357611273894,62.0,7880,,6026,,1.2190594059405941,,1.3076667772983737,67.0,387890,,229582,,41872,,18.23836363477973,,3009217,93.0,465.53480816831683,80.0,3213,,2601,,1.1337332392378263,,1.2352941176470589,59.0,170080,,69478,,15559,,22.394139151961774,,1172586,88.0,413.75652787579395,78.0,2200,,1763,,0.7936507936507936,,1.2478729438457175,62.0,166345,,21228,,4901,,23.08743169398907,,827853,85.0,298.6482683982684,64.0,1461,,0,,1.2225941422594142,,0.0,,71720,,0,,0,,0.0,,517941,84.0,433.4234309623431,26.0,27,,0,,0.13917525773195877,,0.0,,11670,,0,,0,,0.0,,12539,72.0,64.6340206185567,38.0
29,origin/marineichvon,origin,466.76854015496247,89.0,2.4174140508221225,91.0,19407,90.0,8028,,2267479,90.0,3457,,20068,,661,,529791,,95514,,18.028618832709505,,67,,79,,1666,,2315,,2419,,1215,,241.0,,1.193395646291969,89.0,139.43420243512483,,32124,,2074,,2228,,5172,,300,,904,,4455,,417,,2838,,58.0,,524,88.0,380,,0,,904,,865,,141,,0,,975775,,7590590,,10561387,,3308031,,1464909,,2817650,,1075028,,779556,,1899000,,390000,,390000,,390000,,390000,,3272,,1008807,,882589,,123163,,98.70455140186915,,9067,,4068,,1.2082889125799574,,2.228859390363815,92.0,450255,,208417,,42639,,20.458503864847877,,3621374,94.0,482.5924840085288,91.0,5711,,2320,,1.3462989156058462,,2.461637931034483,94.0,254555,,166965,,31238,,18.709310334501243,,2088549,91.0,492.35007072135784,85.0,1593,,755,,1.1163279607568326,,2.109933774834437,89.0,85675,,45151,,9694,,21.47017784766672,,612140,79.0,428.9698668535389,81.0,1197,,623,,0.9395604395604396,,1.9213483146067416,86.0,76475,,18513,,4233,,22.865013774104685,,520749,79.0,408.7511773940345,89.0,2398,,0,,1.360181508791832,,0.0,,105805,,0,,0,,0.0,,1008807,91.0,572.2104367555304,47.0,7,,0,,0.14,,0.0,,3010,,0,,0,,0.0,,3272,57.0,65.44,38.0
30,origin/rubberbandguns,origin,657.8497539854359,99.0,2.9051632812859842,95.3,63074,97.4,21711,,6485708,96.7,4697,,63966,,892,,1064869,,254563,,23.90556960527539,,265,,4036,,3214,,4665,,27732,,2266,,897.0,,2.4827396181853967,99.1,255.2925802007479,,100148,,5396,,3544,,15698,,1524,,942,,4837,,2833,,2532,,66.0,,524,88.0,262,,8,,942,,851,,222,,0,,1524335,,16712673,,21063692,,11013677,,2751033,,2947163,,1493355,,1209184,,2866000,,390000,,390000,,390000,,390000,,1195665,,1507917,,1411420,,94278,,99.68029340431825,,5555,,2902,,1.7838792549775209,,1.914197105444521,86.0,186895,,103946,,23129,,22.250976468550977,,1444160,86.0,463.7636480411047,89.0,29829,,9373,,3.271082355521439,,3.182438920302998,97.7,547190,,402966,,127001,,31.5165547465543,,7861945,97.8,862.149906788025,99.5,12851,,4837,,2.3935555969454274,,2.6568120735993386,94.0,322160,,262417,,57921,,22.07212185186173,,3335922,96.1,621.330229092941,97.8,6395,,2704,,2.0629032258064517,,2.3650147928994083,92.0,186020,,44785,,13148,,29.358043987942388,,1559227,92.0,502.97645161290325,96.4,4809,,0,,2.300956937799043,,0.0,,125455,,0,,0,,0.0,,1507917,93.0,721.4913875598086,59.0,4551,,0,,1.7436781609195402,,0.0,,156615,,0,,0,,0.0,,1195665,96.7,458.10919540229884,95.3
31,origin/n552aa,origin,388.7232319596905,73.0,1.573050200606713,72.0,16075,89.0,10219,,1874791,88.0,3128,,16615,,540,,338453,,72083,,21.29778728508833,,24,,253,,1475,,2085,,3626,,1008,,310.0,,0.9642492951832523,77.0,112.45822086257573,,52325,,2821,,2047,,6565,,728,,92,,6208,,233,,2858,,54.1,,524,88.0,441,,4,,974,,963,,70,,0,,1000260,,6480405,,2769875,,2704002,,1634217,,2141536,,1641269,,1031593,,566400,,390000,,390000,,390000,,390000,,32870,,119172,,87162,,31337,,96.67975567190227,,5447,,3541,,0.9889251997095134,,1.5382660265461734,75.0,330490,,129611,,28012,,21.612363148189583,,2167606,90.0,393.53776325344955,75.0,4457,,2740,,1.1292120597922473,,1.6266423357664233,80.0,236820,,112609,,22160,,19.67871129305828,,1962338,90.0,497.17202938940966,86.0,2577,,1412,,1.0226190476190475,,1.825070821529745,83.0,151215,,49658,,12958,,26.094486286197593,,837038,84.0,332.1579365079365,55.0,3417,,2341,,0.7812071330589849,,1.459632635625801,72.0,262485,,26299,,8019,,30.491653675044677,,1395303,91.0,318.99931412894375,70.0,223,,0,,2.5632183908045976,,0.0,,5230,,0,,0,,0.0,,119172,64.0,1369.7931034482758,77.0,76,,0,,0.3261802575107296,,0.0,,14020,,0,,0,,0.0,,32870,79.0,141.07296137339057,68.0
32,origin/batboy-yt,origin,448.1011392699372,86.0,3.2123217521468526,96.5,40774,95.5,12693,,5071427,95.5,10240,,42541,,1766,,1035574,,200753,,19.385674031986124,,67,,1112,,5103,,7655,,7107,,5282,,280.0,,1.5800201503526312,96.6,196.521235371619,,66682,,3340,,4434,,23182,,1925,,894,,9836,,732,,2339,,58.7,,524,88.0,367,,2,,894,,873,,182,,0,,1548370,,11563698,,15739460,,6805242,,3057150,,1701306,,1383536,,1414946,,2794000,,390000,,390000,,390000,,390000,,28543,,622822,,590943,,30954,,99.67203356289083,,14236,,4114,,1.5655999120202353,,3.460379192999514,98.4,545625,,349898,,69872,,19.969248180898433,,3784794,94.0,416.231606730452,80.0,11574,,4291,,1.872209640892915,,2.697273362852482,96.0,370940,,283649,,58600,,20.65933601035082,,3279366,94.0,530.4700744095762,90.0,10473,,3028,,1.539241622574956,,3.4587186261558784,97.7,408240,,319653,,57643,,18.032992025727896,,3091946,95.7,454.43062904174013,86.0,2859,,1047,,1.2129826050063641,,2.7306590257879657,95.4,141420,,26517,,6624,,24.980201380246633,,903895,86.0,383.4938481120068,85.0,2057,,0,,1.8349687778768957,,0.0,,67270,,0,,0,,0.0,,622822,86.0,555.5950044603032,45.0,93,,0,,0.3765182186234818,,0.0,,14875,,0,,0,,0.0,,28543,78.0,115.5587044534413,61.0
33,origin/lc_1un,origin,361.23267326732673,65.0,2.4978363493312354,92.0,12699,86.0,5084,,1534842,86.0,2638,,13194,,495,,363300,,64967,,17.88246628131021,,29,,65,,1320,,1886,,3011,,1023,,265.0,,1.0655311293841248,83.0,128.78352072495386,,62969,,1702,,1891,,5690,,362,,728,,4070,,259,,1662,,72.5,,524,88.0,196,,3,,728,,703,,119,,0,,715085,,4305171,,7506659,,2068421,,1164355,,1071845,,648836,,657967,,2573000,,390000,,390000,,390000,,390000,,8958,,72579,,63096,,9239,,98.51258530183728,,2359,,958,,1.080128205128205,,2.462421711899791,94.0,131095,,69548,,12801,,18.40599298326336,,896492,79.0,410.48168498168496,79.0,5991,,2443,,1.0914556385498269,,2.452312730249693,94.0,329375,,203831,,35610,,17.470355343397227,,1918452,90.0,349.5084714884314,47.0,1381,,576,,1.0406932931424264,,2.3975694444444446,92.0,79660,,47786,,7755,,16.2286025195664,,456963,73.0,344.3579502637528,59.0,2770,,947,,1.0608962083492914,,2.925026399155227,96.2,156675,,30372,,7853,,25.85605162649809,,938726,87.0,359.52738414400613,80.0,211,,0,,1.7016129032258065,,0.0,,7485,,0,,0,,0.0,,72579,55.0,585.3145161290323,48.0,18,,0,,0.1005586592178771,,0.0,,10795,,0,,0,,0.0,,8958,69.0,50.04469273743017,29.0
34,psn/fluffy_husky_098,psn,400.7523666416228,77.0,2.3633790550838234,91.0,21710,91.0,9186,,2614030,91.0,3824,,22380,,670,,1058476,,99659,,9.415329209164874,,39,,279,,1525,,2124,,5458,,1361,,434.0,,1.0874029551715503,85.0,130.93062860005008,,11680,,964,,1110,,2368,,239,,316,,5613,,418,,2568,,56.8,,524,88.0,393,,5,,922,,871,,113,,0,,1197955,,8001021,,6735356,,4172052,,1427639,,2400680,,1334467,,683404,,1218800,,390000,,390000,,390000,,390000,,760102,,560957,,530501,,29783,,98.44133294358375,,7861,,3369,,1.3298934190492302,,2.3333333333333335,93.0,354690,,156175,,37847,,24.233712181847284,,2838220,92.0,480.15902554559295,91.0,3491,,1424,,1.4025713137806348,,2.451544943820225,94.0,149365,,91180,,21426,,23.498574248738755,,1262515,86.0,507.23784652470874,87.0,3024,,1463,,1.3493975903614457,,2.0669856459330145,88.0,134505,,58698,,16604,,28.287164809703906,,1045984,87.0,466.7487728692548,88.0,4255,,1976,,1.061626746506986,,2.15334008097166,90.0,240495,,29204,,9125,,31.245719764415835,,1573237,92.0,392.5242015968064,86.0,1489,,0,,1.0074424898511503,,0.0,,88690,,0,,0,,0.0,,560957,85.0,379.5378890392422,17.0,1660,,0,,0.43274244004171014,,0.0,,230210,,0,,0,,0.0,,760102,95.3,198.14963503649636,79.0
35,psn/pearcey629474,psn,348.3932089593308,61.0,2.001825842696629,85.0,14253,88.0,7120,,1651831,87.0,2765,,14748,,495,,733191,,60938,,8.311340428346774,,46,,270,,966,,1272,,1713,,1317,,455.0,,0.7843817071157339,62.0,90.90479335204446,,19101,,1215,,1159,,4931,,2043,,872,,4340,,276,,2641,,54.8,,528,88.0,429,,7,,965,,912,,131,,0,,1090275,,6330653,,9257973,,3184577,,1301034,,1845142,,970320,,756785,,1957000,,390000,,390000,,390000,,390000,,763982,,2078169,,2039123,,37993,,99.54809677419355,,1755,,1318,,0.874003984063745,,1.3315629742033384,65.0,120520,,41801,,7653,,18.308174445587426,,780945,76.0,388.91683266932273,74.0,1962,,1230,,0.9369627507163324,,1.5951219512195123,79.0,125685,,58400,,9776,,16.73972602739726,,952175,83.0,454.71585482330465,77.0,3097,,2126,,0.8408905783328808,,1.4567262464722484,70.0,221035,,123645,,15874,,12.838367908124065,,1462763,90.0,397.1661688840619,74.0,1374,,872,,0.7495908346972177,,1.5756880733944953,77.0,110035,,17806,,3556,,19.970796360777264,,580174,80.0,316.51609383524277,69.0,4833,,0,,1.0409218177902217,,0.0,,278620,,0,,0,,0.0,,2078169,95.5,447.59185871203965,29.0,1718,,0,,0.43983614951356886,,0.0,,234380,,0,,0,,0.0,,763982,95.3,195.59190988223247,78.0
36,xbl/rotundfellow,xbl,224.85122550845563,20.0,1.439891428071097,67.0,16445,89.0,11421,,2457601,90.0,5925,,17229,,784,,666723,,80492,,12.072779850102666,,32,,49,,1646,,2606,,2919,,3993,,348.0,,0.6125679803322656,43.0,91.5444014005811,,1099,,958,,2102,,3482,,0,,1155,,9180,,281,,2428,,45.8,,529,88.0,621,,5,,1155,,1091,,131,,0,,1610810,,6036356,,9277309,,3320962,,1431691,,1283703,,1025953,,982483,,2215000,,390000,,29014,,390000,,390000,,2074,,487287,,402601,,82472,,99.75601075268817,,13408,,9411,,0.6349687440803182,,1.4247157581553502,70.0,1266995,,425542,,63291,,14.873032509129533,,4813666,95.5,227.9629664709225,23.0,56,,57,,0.3916083916083916,,0.9824561403508771,46.0,8610,,5802,,290,,4.998276456394347,,29014,24.0,202.8951048951049,10.0,1004,,659,,0.5627802690582959,,1.5235204855842186,73.0,107090,,129025,,7992,,6.194148420848673,,432740,72.0,242.56726457399103,26.0,1315,,1073,,0.4836336888561971,,1.2255358807082946,61.0,163140,,46561,,6268,,13.461910182341445,,493009,78.0,181.31997057741816,22.0,1293,,0,,1.2676470588235293,,0.0,,61250,,0,,0,,0.0,,487287,84.0,477.7323529411765,34.0,5,,0,,0.08064516129032258,,0.0,,3725,,0,,0,,0.0,,2074,51.0,33.45161290322581,18.0
37,origin/82371625,origin,311.52351969393965,49.0,1.0381733021077284,43.0,4433,72.0,4270,,575844,72.0,1834,,4656,,223,,323028,,24280,,7.516376289361913,,42,,78,,440,,667,,825,,1291,,263.0,,0.38544474393531,17.0,50.069037475002176,,68940,,3022,,1573,,9203,,11432,,608,,1746,,86,,2617,,90.2,,543,89.0,58,,1,,608,,603,,93,,0,,690070,,3582832,,5220081,,1032278,,1213304,,1337250,,576666,,844541,,1070000,,390000,,390000,,390000,,263979,,6928,,447960,,398686,,48038,,98.86517045454546,,580,,587,,0.4053109713487072,,0.9880749574105622,43.0,85875,,29370,,2963,,10.088525706503235,,401285,63.0,280.4227812718379,40.0,1557,,1631,,0.4222945484133442,,0.9546290619251993,45.0,221245,,115256,,9169,,7.955334212535573,,1431842,88.0,388.3487930566857,59.0,1523,,1559,,0.3274564609761342,,0.9769082745349583,41.0,279090,,150787,,9869,,6.544993931837626,,1328913,89.0,285.72629542033974,39.0,444,,406,,0.36724565756823824,,1.0935960591133005,53.0,72540,,8362,,1062,,12.700310930399425,,263979,67.0,218.34491315136475,35.0,793,,0,,1.8484848484848484,,0.0,,25750,,0,,0,,0.0,,447960,83.0,1044.1958041958042,71.0,12,,0,,0.13043478260869565,,0.0,,5570,,0,,0,,0.0,,6928,66.0,75.30434782608695,44.0
38,origin/wolf_riese0715,origin,320.7941483198146,52.0,1.8993085566119274,83.0,13185,87.0,6942,,1657131,87.0,3159,,13766,,581,,448268,,49422,,11.025101055618514,,48,,82,,1064,,1561,,2472,,1281,,259.0,,0.7639049826187717,60.0,96.00990730011587,,29115,,1370,,2243,,4663,,72,,763,,5143,,285,,1872,,50.2,,524,88.0,479,,40,,1043,,1000,,119,,0,,1035610,,5536907,,7546284,,2637021,,1412596,,1487290,,887859,,705515,,1249400,,390000,,390000,,390000,,390000,,589772,,954538,,931458,,22400,,99.03259842519685,,2793,,1636,,0.8972052682300032,,1.7072127139364304,81.0,186835,,49529,,10557,,21.314785277312282,,1070940,82.0,344.02184388050114,61.0,1859,,1206,,0.7877118644067796,,1.5414593698175787,77.0,141655,,70021,,10265,,14.659887747961326,,963223,83.0,408.14533898305086,65.0,1348,,935,,0.7497219132369299,,1.441711229946524,69.0,107925,,34523,,5724,,16.580250847261247,,585017,78.0,325.3709677419355,53.0,3070,,1769,,0.6994759626338574,,1.7354437535330696,82.0,263385,,48046,,7785,,16.203221912334012,,1417937,91.0,323.0660742766006,71.0,2478,,0,,0.9291338582677166,,0.0,,160025,,0,,0,,0.0,,954538,90.0,357.9070116235471,13.0,1782,,0,,0.6083987709115739,,0.0,,175785,,0,,0,,0.0,,589772,94.0,201.35609423011266,79.0
39,xbl/srg griffin,xbl,283.67224426427464,39.0,2.0491648282382604,86.0,13004,87.0,6346,,1529913,86.0,3088,,13647,,643,,383267,,71308,,18.60530648346975,,23,,33,,1697,,2209,,2113,,1025,,147.0,,1.1216146282559945,86.0,131.9573055028463,,65662,,2600,,2725,,4791,,0,,647,,4325,,297,,383,,60.4,,524,88.0,342,,2,,868,,841,,86,,0,,695695,,3288896,,4477099,,1944876,,993220,,350750,,501803,,795212,,686400,,374618,,390000,,236226,,127959,,285,,16728,,14311,,2370,,98.50602860286028,,1267,,734,,0.9056468906361687,,1.7261580381471389,82.0,83980,,40577,,7002,,17.25608103112601,,374618,61.0,267.7755539671194,35.0,10762,,5007,,1.1931263858093126,,2.1493908528060715,91.0,541230,,314521,,59419,,18.89190228951326,,2533328,92.0,280.8567627494457,26.0,650,,318,,0.9938837920489296,,2.0440251572327046,88.0,39255,,22200,,3744,,16.864864864864863,,236226,62.0,361.20183486238534,64.0,297,,241,,0.5975855130784709,,1.2323651452282158,61.0,29865,,4808,,996,,20.715474209650584,,127959,55.0,257.4627766599598,49.0,18,,0,,1.0,,0.0,,1115,,0,,0,,0.0,,16728,26.0,929.3333333333334,68.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,285,22.0,71.25,42.0
40,psn/tae_unvaccinated,psn,376.53313721370034,70.0,2.5793137742416707,93.0,25935,92.0,10055,,3124041,92.0,5596,,26923,,988,,729998,,107677,,14.750314384422971,,87,,479,,2390,,3602,,5916,,2664,,525.0,,1.0899348602647616,85.0,131.28980878335784,,57280,,3292,,3325,,6569,,1286,,956,,5956,,523,,1758,,54.9,,524,88.0,429,,1,,956,,926,,157,,0,,1427715,,8959606,,12152713,,5120779,,2408702,,1430125,,1193107,,893985,,2000000,,390000,,390000,,390000,,390000,,502849,,1787994,,1775177,,12410,,99.48193352979699,,5242,,2909,,0.9620113782345384,,1.8019938123066346,84.0,326940,,158291,,25544,,16.13736725398159,,1787463,88.0,328.0350523031749,56.0,7974,,3562,,1.4429967426710097,,2.2386299831555307,92.0,331590,,258157,,42280,,16.377630666609853,,2679055,93.0,484.80908432862833,83.0,1859,,795,,1.1788205453392517,,2.338364779874214,92.0,94650,,73078,,8860,,12.124031856372643,,609920,79.0,386.75967025998733,71.0,4818,,2077,,0.870460704607046,,2.3196918632643238,92.0,332110,,37171,,9541,,25.667859352721205,,1800521,93.0,325.2973803071364,72.0,5188,,0,,1.329233922623623,,0.0,,234230,,0,,0,,0.0,,1787994,94.0,458.1076095311299,30.0,1474,,0,,0.817526344980588,,0.0,,108195,,0,,0,,0.0,,502849,93.0,278.8957293399889,87.0
41,origin/ayaka-prprpr,origin,203.68269718258856,14.0,0.7241639426703546,21.0,8640,82.0,11931,,1092563,82.0,2476,,9051,,411,,331156,,41122,,12.417712498037178,,13,,190,,887,,1225,,2213,,1055,,205.0,,0.6257695371912798,45.0,79.1310929238792,,14581,,2182,,2415,,1545,,0,,989,,4352,,193,,598,,53.7,,524,88.0,450,,2,,989,,933,,85,,0,,828445,,2812247,,4364308,,1446773,,873565,,491859,,448763,,599761,,1105000,,390000,,390000,,390000,,390000,,4213,,37738,,28429,,9104,,98.29522522522522,,1552,,1987,,0.7057753524329241,,0.7810770005032712,29.0,131995,,57739,,7790,,13.491747345814787,,438470,64.0,199.39517962710323,16.0,2853,,4305,,0.5802318486882245,,0.6627177700348432,24.0,295025,,154133,,14654,,9.507373502105326,,1027386,84.0,208.9456985967053,11.0,1929,,2333,,0.7915469839967173,,0.8268324046292328,31.0,146250,,70735,,10597,,14.98126811338093,,449044,73.0,184.2609766105868,12.0,2288,,3100,,0.5573690621193667,,0.7380645161290322,29.0,246355,,46140,,7606,,16.48461205028175,,867941,86.0,211.4350791717418,32.0,39,,0,,1.1470588235294117,,0.0,,2080,,0,,0,,0.0,,37738,42.0,1109.9411764705883,73.0,8,,0,,0.07142857142857142,,0.0,,6740,,0,,0,,0.0,,4213,60.0,37.61607142857143,20.0
