,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/weary240,psn,311.330285824271,49.0,1.7429332240884883,78.0,8509,82.0,4882,,983516,81.0,1905,,8880,,371,,342327,,38817,,11.339158173325504,,37,,98,,729,,992,,1185,,810,,351.0,,0.8188817245693388,66.0,94.65075546145702,,2835,,1143,,1394,,1418,,763,,507,,2980,,193,,629,,57.6,,288,81.0,211,,1,,507,,499,,91,,0,,623500,,3235033,,4997501,,1675246,,764920,,794867,,521372,,468237,,1250000,,390000,,168775,,390000,,213016,,279030,,536331,,516120,,19652,,98.57003944773176,,4511,,3002,,0.9153814935064936,,1.5026648900732844,74.0,295720,,106424,,22264,,20.92009321205743,,1705651,87.0,346.11424512987014,61.0,265,,239,,0.5475206611570248,,1.108786610878661,55.0,29075,,8241,,1313,,15.932532459652954,,168775,52.0,348.7086776859504,46.0,1170,,779,,0.782608695652174,,1.5019255455712452,72.0,89740,,45215,,6539,,14.462014818091342,,433242,72.0,289.7939799331104,41.0,585,,372,,0.7937584803256446,,1.5725806451612903,77.0,44245,,8219,,1814,,22.07081153424991,,213016,63.0,289.0312075983718,61.0,1671,,0,,1.4343347639484978,,0.0,,69920,,0,,0,,0.0,,536331,85.0,460.36995708154507,31.0,672,,0,,0.4253164556962025,,0.0,,94800,,0,,0,,0.0,,279030,91.0,176.6012658227848,75.0
45,xbl/slimshadygooney,xbl,353.82882207392964,63.0,1.6166464155528555,74.0,13305,87.0,8230,,1578108,86.0,2808,,13691,,386,,240424,,48239,,20.064136691844407,,31,,190,,1343,,1984,,3892,,1555,,471.0,,0.99760065981855,79.0,118.32556047087051,,63309,,4359,,1534,,4390,,23,,542,,3928,,298,,1376,,56.1,,304,82.0,238,,0,,542,,526,,119,,0,,800260,,4719015,,7572535,,2147724,,1501591,,1069700,,635520,,669078,,2218000,,272477,,390000,,42434,,355542,,4452,,187288,,181683,,5445,,99.3770997375328,,629,,660,,0.6785329018338727,,0.953030303030303,41.0,55625,,23989,,3526,,14.698403434907666,,272477,54.0,293.9341963322546,44.0,11097,,6575,,1.056857142857143,,1.6877566539923954,81.0,630030,,194693,,40952,,21.034140929566032,,3968531,95.2,377.95533333333333,56.0,122,,92,,0.8187919463087249,,1.326086956521739,64.0,8980,,2962,,511,,17.251856853477378,,42434,36.0,284.79194630872485,39.0,1288,,778,,0.835820895522388,,1.6555269922879177,79.0,92490,,7390,,2671,,36.14343707713126,,355542,72.0,230.72160934458145,39.0,654,,0,,4.47945205479452,,0.0,,8775,,0,,0,,0.0,,187288,71.0,1282.7945205479452,76.0,12,,0,,0.16666666666666666,,0.0,,4360,,0,,0,,0.0,,4452,61.0,61.833333333333336,36.0
46,origin/icebluetears,origin,465.4254300021772,89.0,2.6972285892894354,94.0,12944,87.0,4799,,1541222,86.0,2156,,13334,,390,,259583,,58784,,22.645550748700803,,40,,156,,937,,1464,,2998,,923,,521.0,,1.409100805573699,94.0,167.7794469845417,,29139,,1654,,784,,3563,,477,,508,,2642,,200,,1033,,60.1,,288,81.0,191,,0,,508,,479,,96,,0,,551180,,4275398,,5554984,,2238594,,966354,,1070450,,571269,,438870,,724000,,390000,,390000,,390000,,390050,,2896,,194587,,185649,,8748,,99.28478999106345,,4432,,1746,,1.5152136752136751,,2.538373424971363,95.0,175520,,70873,,20326,,28.679468909175565,,1413192,85.0,483.1425641025641,91.0,2764,,1082,,1.2855813953488373,,2.55452865064695,95.2,129040,,69530,,15086,,21.697109161513016,,1080837,85.0,502.71488372093023,86.0,2912,,1050,,1.5808903365906624,,2.7733333333333334,95.5,110545,,70796,,16448,,23.23295101418159,,827818,84.0,449.4125950054289,85.0,2377,,831,,1.2697649572649572,,2.8604091456077017,96.0,112375,,12873,,4983,,38.7089256583547,,792491,85.0,423.3392094017094,90.0,593,,0,,1.6336088154269972,,0.0,,21805,,0,,0,,0.0,,194587,72.0,536.0523415977962,42.0,4,,0,,0.12903225806451613,,0.0,,1895,,0,,0,,0.0,,2896,56.0,93.41935483870968,53.0
47,psn/shydo2003,psn,354.47716142818985,63.0,0.9188205771643664,34.0,7323,80.0,7970,,796657,78.0,1118,,7511,,188,,234241,,23214,,9.910306052313643,,20,,2292,,679,,862,,996,,388,,260.0,,0.6520345472353308,48.0,70.93375478586056,,18345,,1456,,1142,,2355,,316,,95,,4144,,160,,2650,,47.6,,302,82.0,322,,10,,636,,577,,73,,0,,673910,,3981133,,3178065,,1201471,,1002880,,1776382,,723086,,758021,,237800,,390000,,390000,,390000,,390000,,22346,,87102,,72969,,13779,,100.0,,2564,,2728,,0.7329902801600915,,0.9398826979472141,40.0,209925,,67212,,9563,,14.228114027257039,,1370715,85.0,391.85677530017153,74.0,2113,,2244,,0.6851491569390402,,0.9416221033868093,44.0,185045,,45822,,6441,,14.056566714678539,,1192144,86.0,386.55771725032423,58.0,1244,,1272,,0.8898426323319027,,0.9779874213836478,41.0,83885,,24271,,4308,,17.74957768530345,,638313,80.0,456.5901287553648,86.0,1374,,1523,,0.4673469387755102,,0.902166776099803,41.0,176455,,15688,,2645,,16.860020397756248,,728089,84.0,247.64931972789117,46.0,106,,0,,3.7857142857142856,,0.0,,1690,,0,,0,,0.0,,87102,58.0,3110.785714285714,89.0,12,,0,,0.042704626334519574,,0.0,,16910,,0,,0,,0.0,,22346,76.0,79.52313167259787,46.0
48,xbl/cronk6501,xbl,190.06253771876885,11.0,0.46949993296688564,7.0,3502,67.0,7459,,521738,70.0,1384,,3691,,189,,181249,,20922,,11.543236100612969,,8,,46,,443,,599,,733,,614,,175.0,,0.2641822570911285,7.0,39.35863005431503,,12851,,1334,,1639,,3035,,823,,711,,3636,,52,,2055,,44.0,,313,83.0,395,,3,,711,,704,,79,,0,,795395,,2519469,,3725803,,710774,,770058,,1038637,,350334,,687219,,856000,,390000,,227931,,292638,,127602,,1050,,129264,,72311,,55781,,97.79010498687664,,2664,,5655,,0.26969022069244786,,0.47108753315649865,9.0,592705,,128004,,15803,,12.345707946626668,,1827673,88.0,185.02460012148208,13.0,186,,635,,0.17765042979942694,,0.2929133858267717,3.0,62865,,15412,,1454,,9.434207111341813,,227931,58.0,217.69914040114614,12.0,422,,778,,0.29163787145818937,,0.5424164524421594,13.0,86825,,31667,,2793,,8.819907158872011,,292638,65.0,202.23773324118866,15.0,184,,327,,0.2489851150202977,,0.5626911314984709,18.0,44375,,3760,,607,,16.143617021276597,,127602,55.0,172.66847090663057,19.0,117,,0,,0.841726618705036,,0.0,,8370,,0,,0,,0.0,,129264,65.0,929.956834532374,68.0,1,,0,,0.25,,0.0,,255,,0,,0,,0.0,,1050,41.0,262.5,86.0
49,origin/keksi_w,origin,231.51414180550174,22.0,0.8354821523708045,29.0,7841,81.0,9385,,1063559,82.0,2364,,8166,,325,,562878,,40483,,7.192144656568564,,37,,157,,621,,893,,988,,1617,,358.0,,0.5063282965258944,30.0,68.67874208962934,,19089,,1141,,1467,,3458,,582,,620,,3505,,162,,896,,46.6,,289,81.0,331,,0,,620,,600,,94,,0,,929165,,3585228,,5366764,,1872214,,780859,,932155,,470536,,416022,,1311000,,390000,,390000,,390000,,390000,,292371,,1020148,,961011,,57736,,99.6613556174559,,2479,,3716,,0.5084085315832649,,0.6671151776103337,21.0,292570,,110139,,12012,,10.906218505706427,,1127100,82.0,231.15258408531582,24.0,814,,1286,,0.4951338199513382,,0.6329704510108864,22.0,98645,,59714,,7737,,12.95676055866296,,458866,71.0,279.1155717761557,26.0,946,,1545,,0.42025766326077296,,0.6122977346278318,17.0,135100,,139504,,6840,,4.903085216194518,,504662,75.0,224.19458018658375,21.0,857,,1351,,0.39366100137804316,,0.6343449296817173,22.0,130640,,26521,,2849,,10.742430526752385,,411940,74.0,189.2237023426734,24.0,2507,,0,,0.9435453519006398,,0.0,,159460,,0,,0,,0.0,,1020148,91.0,383.9473089951073,17.0,737,,0,,0.3922299095263438,,0.0,,112750,,0,,0,,0.0,,292371,91.0,155.5992549228313,71.0
50,xbl/tippaj,xbl,358.3655636728262,65.0,2.9342337052260716,95.4,14991,88.0,5109,,2032274,89.0,4435,,15685,,694,,455738,,66522,,14.596544505834494,,45,,257,,1601,,2612,,2606,,3142,,372.0,,1.073700042973786,84.0,145.55751325025068,,44222,,1582,,1883,,6331,,278,,584,,5240,,236,,1868,,50.5,,295,82.0,288,,1,,584,,562,,113,,0,,837720,,5003500,,6841402,,2902769,,1367967,,732764,,614902,,753745,,1223000,,390000,,390000,,243736,,390000,,345,,1083540,,1073457,,9785,,99.99125986553639,,9984,,3298,,1.191123836793128,,3.0272892662219526,97.4,502975,,256994,,44556,,17.337369744040718,,3105539,93.0,370.5009544261513,69.0,1382,,838,,0.7755331088664422,,1.6491646778042959,80.0,106930,,74788,,7403,,9.898646841739318,,644853,77.0,361.8703703703704,50.0,604,,279,,0.7723785166240409,,2.164874551971326,90.0,46920,,37324,,4383,,11.743114350016075,,243736,62.0,311.68286445012785,48.0,1001,,454,,0.5979689366786141,,2.2048458149779737,91.0,100445,,15361,,2828,,18.410259748714278,,427577,75.0,255.42234169653526,49.0,3971,,0,,3.0220700152207,,0.0,,78895,,0,,0,,0.0,,1083540,91.0,824.6118721461187,64.0,0,,0,,0.0,,0.0,,1555,,0,,0,,0.0,,345,24.0,13.8,6.0
51,psn/badfalconrj,psn,481.495841995842,91.0,1.4877949552481693,69.0,10971,85.0,7374,,1367239,85.0,2342,,11411,,440,,422728,,67173,,15.890359758520844,,18,,30,,948,,1392,,1766,,992,,388.0,,1.0367605367605368,82.0,129.2042147042147,,29582,,2990,,2091,,2709,,609,,522,,2641,,226,,2272,,55.2,,288,81.0,234,,0,,522,,520,,118,,0,,634970,,5095189,,7458888,,1891512,,1230940,,1972587,,659699,,713104,,1704000,,390000,,390000,,363352,,390000,,60737,,160227,,122109,,37241,,99.71775401069519,,5163,,3308,,1.0952481968604157,,1.5607617896009673,76.0,282875,,188713,,34015,,18.024725376630123,,2295941,90.0,487.04730589732713,91.0,3545,,2462,,1.0807926829268293,,1.4398862713241267,73.0,196830,,154681,,23537,,15.216477783308873,,1765808,89.0,538.3560975609756,91.0,814,,552,,1.0049382716049382,,1.4746376811594204,71.0,48620,,26003,,4926,,18.943968003691882,,363352,69.0,448.5827160493827,85.0,1053,,745,,0.887858347386172,,1.4134228187919462,70.0,71170,,9109,,2458,,26.984301240531344,,508944,78.0,429.1264755480607,91.0,337,,0,,1.6280193236714975,,0.0,,12420,,0,,0,,0.0,,160227,69.0,774.0434782608696,62.0,180,,0,,0.46875,,0.0,,23055,,0,,0,,0.0,,60737,83.0,158.16927083333334,72.0
52,origin/54ew5asfrw,origin,1022.0122847011145,99.7,4.381578947368421,98.4,25308,92.0,5776,,2584007,91.0,1587,,25575,,267,,267575,,55136,,20.60581145473232,,92,,75,,1390,,2135,,23275,,1166,,602.0,,3.2051671732522795,99.4,327.2551925025329,,1595,,1203,,725,,694,,31,,489,,1828,,716,,392,,62.2,,304,82.0,182,,3,,489,,457,,139,,0,,473780,,8069809,,10348905,,5892347,,1147587,,1029875,,932096,,279747,,1347000,,132586,,390000,,390000,,390000,,7199,,366916,,279092,,85171,,99.31770633397313,,373,,282,,1.1101190476190477,,1.322695035460993,65.0,20190,,12871,,1866,,14.49770802579442,,132586,41.0,394.6011904761905,75.0,3148,,1253,,2.1800554016620497,,2.512370311252993,94.0,86655,,89614,,14279,,15.93389425759368,,958238,83.0,663.5997229916898,98.2,1987,,638,,2.670698924731183,,3.114420062695925,96.9,44675,,47644,,8300,,17.4208714633532,,512415,76.0,688.7298387096774,98.6,19675,,3552,,3.7397833111575745,,5.539132882882883,99.4,315685,,111320,,29963,,26.91609773625584,,6418822,98.8,1220.0764113286448,99.7,1315,,0,,17.30263157894737,,0.0,,4570,,0,,0,,0.0,,366916,80.0,4827.8421052631575,93.0,13,,0,,0.3939393939393939,,0.0,,2005,,0,,0,,0.0,,7199,66.0,218.15151515151516,81.0
53,origin/kickyouasshole,origin,399.2586592178771,76.0,2.0424866654405003,86.0,11105,85.0,5437,,1327500,84.0,2166,,11514,,409,,521069,,51752,,9.931890018404472,,58,,89,,847,,1170,,1637,,1220,,391.0,,1.0339851024208566,82.0,123.60335195530726,,6185,,806,,948,,2364,,1241,,144,,3133,,258,,932,,59.0,,288,81.0,200,,0,,488,,482,,74,,0,,644415,,4288038,,3249379,,2012731,,885490,,1389817,,1003128,,413634,,356000,,390000,,390000,,390000,,390000,,34491,,1083696,,1020228,,62055,,98.91564687975647,,2621,,1481,,1.1292546316243,,1.7697501688048616,83.0,139315,,75934,,11631,,15.317249190086127,,992518,80.0,427.6251615682895,82.0,1852,,1112,,1.067435158501441,,1.6654676258992807,81.0,104150,,68239,,9919,,14.535676079661192,,740425,79.0,426.75792507204613,70.0,3026,,1647,,1.0212622342220723,,1.8372799028536733,83.0,177815,,175034,,17284,,9.874652924574653,,1158035,88.0,390.83192710091123,73.0,1307,,750,,0.9894019682059046,,1.7426666666666666,82.0,79260,,24421,,3579,,14.655419515990337,,510426,78.0,386.39364118092357,85.0,2741,,0,,1.2886694875411377,,0.0,,127620,,0,,0,,0.0,,1083696,91.0,509.4950634696756,39.0,69,,0,,0.25555555555555554,,0.0,,16255,,0,,0,,0.0,,34491,79.0,127.74444444444444,65.0
54,origin/xspertalisx,origin,305.9004566210046,47.0,1.5888295844452915,73.0,8335,82.0,5246,,974145,81.0,1523,,8595,,260,,344899,,35815,,10.38419943229757,,43,,83,,720,,920,,1913,,578,,284.0,,0.7611872146118721,60.0,88.96301369863014,,12443,,661,,686,,2504,,478,,177,,3173,,141,,914,,49.7,,288,81.0,289,,2,,580,,573,,68,,0,,657045,,3349610,,2624184,,1449550,,833360,,1066700,,594151,,338896,,447600,,390000,,390000,,390000,,390000,,51699,,291108,,269094,,21434,,98.8393220338983,,2348,,1475,,0.8572471705001825,,1.591864406779661,77.0,164355,,58649,,9865,,16.82040614503231,,893943,79.0,326.37568455640746,55.0,1616,,1120,,0.8879120879120879,,1.4428571428571428,73.0,109220,,59512,,8370,,14.06439037505041,,674789,78.0,370.7631868131868,53.0,1699,,1095,,0.7598389982110912,,1.5515981735159818,74.0,134165,,78057,,8716,,11.166199059661528,,711136,81.0,318.0393559928444,50.0,1806,,1183,,0.7392550143266475,,1.5266272189349113,75.0,146580,,20520,,4138,,20.16569200779727,,710062,83.0,290.6516577977896,61.0,706,,0,,0.5725871857258719,,0.0,,74015,,0,,0,,0.0,,291108,78.0,236.09732360097323,2.0,114,,0,,0.2384937238493724,,0.0,,28710,,0,,0,,0.0,,51699,82.0,108.15690376569037,58.0
55,origin/anbinliqi,origin,365.76440351252944,67.0,1.5442708333333333,71.0,13046,87.0,8448,,1686690,87.0,3503,,13610,,564,,584934,,85099,,14.548478973696177,,41,,282,,1371,,2080,,2578,,2605,,314.0,,0.931391447133576,75.0,120.4176483186978,,56740,,2137,,2335,,10901,,1371,,547,,4603,,228,,2246,,57.3,,306,82.0,228,,0,,547,,533,,118,,0,,840430,,5123262,,7391506,,2371591,,1561721,,1189950,,707081,,788431,,1584000,,390000,,390000,,390000,,390000,,747,,363741,,328917,,34037,,98.81692513368984,,3995,,2531,,1.014732029464059,,1.5784274990122482,77.0,236265,,142821,,20491,,14.347329874458236,,1409002,85.0,357.88722377444753,65.0,3017,,2227,,0.9645140664961637,,1.3547373147732376,69.0,187685,,136536,,29586,,21.669010370891193,,1191955,86.0,381.0597826086956,57.0,2955,,1942,,0.9603509912252194,,1.5216271884654995,73.0,184630,,214566,,21964,,10.236477354287258,,1173794,88.0,381.47351316217095,70.0,2393,,1563,,0.7525157232704403,,1.5310300703774793,75.0,190835,,62314,,7636,,12.254068106685496,,1050550,88.0,330.3616352201258,73.0,889,,0,,1.3449319213313162,,0.0,,39705,,0,,0,,0.0,,363741,80.0,550.2889561270802,44.0,2,,0,,0.09523809523809523,,0.0,,1310,,0,,0,,0.0,,747,36.0,35.57142857142857,19.0
56,psn/raflo_k3rozen,psn,427.1843149963542,83.0,3.214849583955622,96.5,15068,88.0,4687,,1770528,87.0,2748,,15519,,451,,382822,,57665,,15.063136392370344,,69,,93,,1179,,1781,,3298,,1448,,475.0,,1.2207729077209755,90.0,143.44389532528558,,17832,,1127,,1049,,3640,,161,,574,,3443,,297,,1977,,51.8,,297,82.0,274,,2,,574,,565,,117,,0,,740615,,5272736,,7338366,,3008392,,1076294,,1188050,,705536,,637594,,1362000,,390000,,390000,,390000,,390000,,794701,,485848,,471545,,13980,,99.92328431372549,,5668,,2038,,1.3687515092972713,,2.7811579980372914,96.4,248475,,67007,,20058,,29.934185980569193,,1981795,89.0,478.578845689447,91.0,1550,,673,,1.1923076923076923,,2.303120356612184,93.0,78000,,33931,,7444,,21.938640181544898,,635154,77.0,488.58,84.0,1563,,685,,1.145054945054945,,2.281751824817518,91.0,81925,,53673,,10164,,18.936895645855458,,562880,77.0,412.3663003663004,78.0,2220,,755,,1.0678210678210678,,2.9403973509933774,96.3,124760,,16703,,4550,,27.240615458300905,,864508,86.0,415.82876382876384,89.0,1525,,0,,1.5529531568228105,,0.0,,58935,,0,,0,,0.0,,485848,84.0,494.75356415478615,37.0,2706,,0,,1.0933333333333333,,0.0,,148520,,0,,0,,0.0,,794701,95.5,321.09131313131314,90.0
57,psn/tacticalbandit--,psn,516.1707909655358,94.0,1.9692183070068854,84.0,14586,88.0,7407,,1757960,87.0,3374,,15142,,556,,453125,,76914,,16.974124137931035,,29,,158,,1495,,2217,,2175,,1063,,233.0,,1.3125168721317375,92.0,158.1895077836768,,62667,,2772,,1911,,10151,,1450,,523,,3557,,194,,2073,,55.1,,288,81.0,232,,3,,523,,516,,124,,0,,666780,,5736206,,8274842,,2415156,,1781811,,1539239,,761636,,753140,,1777000,,390000,,390000,,390000,,390000,,22295,,270288,,253905,,15920,,99.45723557692307,,4850,,2759,,1.2423155737704918,,1.7578832910474809,83.0,234240,,141781,,27010,,19.050507472792546,,1821534,88.0,466.58145491803276,89.0,5523,,2599,,1.484278419779629,,2.125048095421316,91.0,223315,,173307,,28983,,16.723502224376396,,2259199,91.0,607.1483472184897,96.5,2373,,1166,,1.3176013325930038,,2.03516295025729,88.0,108075,,64630,,13146,,20.340399195420083,,906883,85.0,503.54414214325374,92.0,1243,,665,,1.1748582230623819,,1.869172932330827,85.0,63535,,23637,,4887,,20.67521259043026,,495423,78.0,468.26370510396976,94.0,689,,0,,1.4265010351966874,,0.0,,29030,,0,,0,,0.0,,270288,77.0,559.6024844720497,45.0,41,,0,,0.2867132867132867,,0.0,,8585,,0,,0,,0.0,,22295,76.0,155.9090909090909,71.0
58,origin/yi-lanjd,origin,295.2648859209794,43.0,1.1194452306821399,48.0,7910,81.0,7066,,1066886,82.0,2040,,8224,,314,,202209,,29553,,14.615076480275357,,16,,70,,783,,1087,,2278,,954,,468.0,,0.6288258208124652,45.0,84.81485014707052,,24602,,1887,,1731,,5475,,48,,563,,3736,,115,,1404,,56.4,,317,83.0,244,,1,,563,,505,,97,,0,,754780,,3714137,,5616940,,1578058,,1041746,,1094333,,486803,,571718,,1416000,,390000,,390000,,390000,,390000,,12340,,49459,,28572,,20457,,98.54280701754385,,2216,,2048,,0.7043865225683408,,1.08203125,50.0,188790,,69307,,9865,,14.233771480514235,,950657,80.0,302.1795931341386,47.0,1307,,1444,,0.5959872321021432,,0.9051246537396122,41.0,131590,,56408,,7066,,12.526591972769822,,766383,80.0,349.46785225718196,47.0,976,,967,,0.6897526501766784,,1.0093071354705274,45.0,84900,,32779,,4864,,14.838768723878093,,442666,73.0,312.8381625441696,48.0,3347,,2514,,0.5942826704545454,,1.3313444709626094,67.0,337940,,37606,,7414,,19.714939105461895,,1512930,91.0,268.6310369318182,53.0,71,,0,,1.3396226415094339,,0.0,,3195,,0,,0,,0.0,,49459,48.0,933.188679245283,68.0,23,,0,,0.16546762589928057,,0.0,,8365,,0,,0,,0.0,,12340,72.0,88.77697841726619,51.0
59,xbl/brannagano,xbl,362.9800305837906,66.0,1.4353908278050187,66.0,9953,84.0,6934,,1184104,83.0,2156,,10300,,347,,359072,,49626,,13.82062650387666,,40,,103,,745,,1065,,1494,,1133,,263.0,,0.8952954933885041,72.0,106.5129081586759,,31333,,1421,,1021,,7472,,2442,,516,,2794,,196,,418,,55.6,,287,81.0,229,,0,,516,,515,,107,,0,,667035,,4035249,,6229607,,1980476,,934539,,1120234,,523358,,371011,,1671000,,390000,,390000,,390000,,390000,,563,,1357364,,1285717,,69843,,99.48270520600447,,1315,,1389,,0.7354586129753915,,0.9467242620590353,41.0,107310,,44175,,7123,,16.12450481041313,,552816,69.0,309.18120805369125,49.0,1755,,1443,,0.8854692230070635,,1.2162162162162162,62.0,118955,,59002,,11573,,19.61458933595471,,817426,81.0,412.42482341069626,66.0,2556,,2190,,0.8290626013623095,,1.167123287671233,55.0,185020,,123980,,13982,,11.277625423455397,,1051961,87.0,341.21342847875445,58.0,1627,,1414,,0.8412616339193382,,1.1506364922206507,57.0,116095,,27685,,5635,,20.353982300884958,,614691,81.0,317.8340227507756,70.0,3648,,0,,1.5737704918032787,,0.0,,139120,,0,,0,,0.0,,1357364,93.0,585.5754961173425,48.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,563,31.0,70.375,41.0
60,origin/timmief,origin,333.5026484751204,56.0,1.3750780762023735,63.0,8806,82.0,6404,,1155301,83.0,2481,,9193,,387,,473115,,42327,,8.946450651532926,,65,,30,,857,,1257,,1002,,1531,,438.0,,0.7067415730337079,54.0,92.72078651685393,,22325,,1999,,1942,,6724,,1256,,581,,2865,,85,,3356,,49.4,,287,81.0,293,,1,,581,,571,,102,,0,,747600,,4155443,,5966278,,1805194,,1456599,,893650,,580835,,966814,,1230000,,390000,,390000,,390000,,236951,,605372,,602040,,586140,,15370,,99.73717820127048,,1610,,1908,,0.5588337382853176,,0.8438155136268344,33.0,172865,,75644,,8512,,11.25271006292634,,826724,77.0,286.9573064908018,42.0,1626,,1741,,0.7084967320261438,,0.9339460080413555,43.0,137700,,84100,,8828,,10.497027348394768,,956470,83.0,416.76252723311546,67.0,1989,,1943,,0.6605778811026237,,1.0236747297992794,46.0,180660,,124457,,11815,,9.49323862860265,,1028676,86.0,341.6393224842245,58.0,413,,364,,0.4830409356725146,,1.1346153846153846,56.0,51330,,6193,,1137,,18.359438075246246,,236951,65.0,277.1356725146199,56.0,1709,,0,,1.1385742838107928,,0.0,,90080,,0,,0,,0.0,,602040,86.0,401.09260493004666,20.0,1859,,0,,0.9702505219206681,,0.0,,114965,,0,,0,,0.0,,605372,94.0,315.9561586638831,90.0
