,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/xinna2228,origin,395.8670920040546,75.0,1.965000253254318,84.0,38795,95.2,19743,,4703658,95.1,7405,,40211,,1416,,816527,,138820,,17.00127491191351,,85,,586,,3191,,4995,,11470,,4908,,734.0,,1.1566096237552919,87.0,140.23188837874903,,73824,,3880,,5571,,11082,,5784,,1006,,9524,,699,,9651,,63.3,,628,90.0,358,,6,,1006,,991,,197,,0,,2012575,,13278174,,18135422,,7121073,,4119256,,2037845,,1860108,,3021877,,2998000,,390000,,390000,,390000,,390000,,101263,,1025313,,917709,,105367,,99.8990401432211,,27870,,12878,,1.3159882897346302,,2.1641559248330484,91.0,1270695,,465152,,83462,,17.942951981287834,,8636214,97.8,407.7917650391916,78.0,2995,,2405,,1.046470999301188,,1.2453222453222452,63.0,171740,,96494,,24224,,25.104151553464465,,1282898,86.0,448.25227113906357,76.0,2787,,1589,,0.9785814606741573,,1.7539332913782253,81.0,170880,,128993,,14101,,10.931600939585868,,1143617,88.0,401.5509129213483,75.0,3353,,2434,,0.6794326241134752,,1.377567789646672,69.0,296120,,49649,,7560,,15.22689278736732,,1451034,91.0,294.029179331307,62.0,2508,,0,,2.203866432337434,,0.0,,68305,,0,,0,,0.0,,1025313,91.0,900.9780316344464,67.0,342,,0,,0.5896551724137931,,0.0,,34835,,0,,0,,0.0,,101263,86.0,174.59137931034482,75.0
44,origin/ruibago,origin,245.40546028062798,26.0,0.893079977311401,33.0,12596,86.0,14104,,1799626,88.0,4185,,13176,,580,,417271,,54671,,13.102036805816844,,21,,31,,1371,,2179,,4621,,3008,,535.0,,0.4566912004640876,24.0,65.24875820311084,,31412,,2191,,3926,,8235,,776,,1453,,8370,,199,,4462,,43.2,,628,90.0,820,,5,,1453,,1431,,143,,0,,1654870,,6768528,,10894402,,2669653,,2120577,,1978298,,910874,,1395969,,3215000,,390000,,390000,,390000,,390000,,438,,164347,,113498,,49424,,99.2204189435337,,1603,,1987,,0.4783646672635034,,0.8067438349270256,30.0,201060,,88482,,10620,,12.002441174476166,,914636,79.0,272.94419576245895,37.0,1050,,1469,,0.4104769351055512,,0.7147719537100068,28.0,153515,,61154,,6326,,10.34437649213461,,776678,80.0,303.62705238467555,32.0,2341,,2264,,0.6033505154639175,,1.0340106007067138,46.0,232830,,143622,,15510,,10.799181183941178,,1144616,88.0,295.0041237113402,42.0,7556,,8300,,0.42662751962057477,,0.9103614457831325,41.0,1062670,,121416,,22038,,18.150820320221385,,3857532,97.3,217.80430241093106,35.0,259,,0,,5.285714285714286,,0.0,,2990,,0,,0,,0.0,,164347,69.0,3354.0204081632655,90.0,0,,0,,0.0,,0.0,,1805,,0,,0,,0.0,,438,27.0,14.6,6.0
45,xbl/littyfire75,xbl,442.72639691714835,85.0,2.252111354394745,89.0,21600,91.0,9591,,2602471,91.0,4929,,22524,,924,,564147,,116879,,20.717827091165955,,28,,320,,2223,,3022,,4387,,2001,,242.0,,1.2611665790856543,91.0,151.95136334442694,,35631,,3518,,2975,,7659,,633,,739,,6724,,521,,2206,,60.5,,630,90.0,411,,1,,1042,,1019,,130,,0,,1027640,,7582575,,9129267,,3429429,,1981143,,2172003,,1218167,,1181167,,1466200,,390000,,390000,,390000,,390000,,775,,72377,,38073,,33469,,99.66448689956331,,6354,,2758,,1.241985926505082,,2.3038433647570704,92.0,307010,,186099,,37358,,20.0742615489605,,2177906,90.0,425.7048475371384,82.0,4266,,1965,,1.2625036993193253,,2.170992366412214,91.0,202795,,141617,,24669,,17.41951884307675,,1642082,89.0,485.96685409884583,84.0,7672,,3137,,1.3653675031144332,,2.4456487089576027,93.0,337195,,186076,,43574,,23.417313355833098,,2502809,94.0,445.41893575369284,84.0,3282,,1683,,1.105050505050505,,1.950089126559715,86.0,178255,,48129,,11051,,22.961208419040496,,1227026,90.0,413.14006734006733,89.0,126,,0,,5.7272727272727275,,0.0,,1360,,0,,0,,0.0,,72377,55.0,3289.8636363636365,90.0,1,,0,,0.058823529411764705,,0.0,,1025,,0,,0,,0.0,,775,36.0,45.588235294117645,26.0
46,psn/suast24,psn,332.89285714285717,56.0,1.638264608168849,75.0,16766,89.0,10234,,2016174,89.0,3708,,17391,,625,,731792,,80234,,10.964044427924875,,47,,739,,1346,,1759,,2276,,1760,,385.0,,0.7036259862346819,54.0,84.61364780929998,,20705,,1511,,2043,,3605,,2379,,904,,6164,,366,,4300,,69.9,,628,90.0,267,,3,,904,,894,,148,,0,,1429685,,7932171,,11645334,,3310111,,1902226,,2719834,,1025163,,1125220,,2688000,,390000,,390000,,390000,,390000,,180733,,1996432,,1835916,,156602,,99.70320205479452,,5321,,3831,,0.6930190153685856,,1.3889323936309057,68.0,460695,,151193,,24723,,16.35194751079746,,2513877,91.0,327.4129981766085,55.0,1859,,1268,,0.6723327305605786,,1.4660883280757098,74.0,165950,,63398,,10147,,16.005236758257357,,1030330,84.0,372.63291139240505,54.0,3300,,2159,,0.719581334496293,,1.5284854099119962,73.0,275195,,129746,,18839,,14.519908128188924,,1532425,90.0,334.152856519843,55.0,2600,,1962,,0.6407097092163627,,1.325178389398573,66.0,243485,,47195,,6960,,14.747324928488187,,1299013,90.0,320.11163134549037,70.0,4714,,0,,1.3223001402524543,,0.0,,213915,,0,,0,,0.0,,1996432,95.3,560.0089761570828,45.0,367,,0,,0.3126064735945486,,0.0,,70445,,0,,0,,0.0,,180733,89.0,153.94633730834752,71.0
47,origin/vladislavboris,origin,497.0954650491046,93.0,1.7793021175067103,80.0,17898,90.0,10059,,2186769,89.0,4502,,18675,,777,,548395,,97812,,17.83604883341387,,38,,179,,1849,,2713,,2585,,2556,,264.0,,0.8616406701328712,69.0,105.27484113229347,,192242,,7540,,2934,,29385,,1097,,756,,7687,,286,,6304,,59.0,,628,90.0,431,,5,,1064,,1051,,143,,0,,1246340,,10325667,,10865070,,2883906,,3342036,,4099725,,1778475,,2055534,,651400,,390000,,390000,,390000,,390000,,1235,,80837,,29901,,49980,,98.95327868852459,,1670,,881,,0.9226519337016574,,1.8955732122587967,86.0,108655,,36817,,8513,,23.12247059782166,,828966,77.0,457.99226519337014,88.0,6017,,4165,,0.7661064425770309,,1.444657863145258,73.0,471240,,182918,,31456,,17.19677669775528,,4234387,95.5,539.137636872931,91.0,8216,,3926,,0.9429587971995869,,2.0927152317880795,89.0,522815,,308898,,52142,,16.880005697673667,,4194817,97.1,481.44347526684265,90.0,1982,,1018,,0.8282490597576264,,1.9469548133595285,86.0,143610,,19691,,5584,,28.358133157279973,,1027968,88.0,429.5729210196406,91.0,67,,0,,67.0,,0.0,,0,,0,,0,,0.0,,80837,57.0,80837.0,99.9,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,1235,43.0,1235.0,98.9
48,psn/dari4242,psn,310.1061386854715,48.0,0.9082596769277659,34.0,11920,86.0,13124,,1660818,87.0,4641,,12609,,689,,500693,,68353,,13.651678773220317,,19,,15,,1743,,2405,,2447,,2043,,193.0,,0.5388301238586023,34.0,75.07540005424464,,55404,,3266,,4397,,9580,,384,,1183,,7304,,142,,5055,,53.9,,638,90.0,543,,2,,1183,,1165,,137,,0,,1327355,,6860168,,10092420,,2201759,,1946609,,2711800,,969252,,1659840,,2263000,,390000,,390000,,390000,,390000,,692,,113120,,87975,,24403,,99.53076923076924,,5134,,5471,,0.5677319473626009,,0.9384024858343996,40.0,542630,,201972,,29194,,14.454478838650903,,2746684,92.0,303.7359283423643,47.0,2553,,3617,,0.4558114622388859,,0.7058335637268455,27.0,336110,,176645,,17636,,9.983865945823545,,2000049,90.0,357.0878414568827,49.0,2140,,2244,,0.5700586041555674,,0.9536541889483066,40.0,225270,,88243,,14602,,16.547488186031753,,1145055,88.0,305.022642514651,46.0,2069,,1729,,0.5614654002713704,,1.1966454598033545,59.0,221155,,33327,,6845,,20.538902391454375,,903566,86.0,245.2010854816825,45.0,140,,0,,4.666666666666667,,0.0,,1810,,0,,0,,0.0,,113120,63.0,3770.6666666666665,91.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,692,34.0,115.33333333333333,61.0
49,psn/johmel420,psn,295.3437818788834,43.0,0.8771243689113276,32.0,12335,86.0,14063,,1531736,86.0,3035,,12806,,471,,369498,,62424,,16.89427277008265,,14,,250,,1301,,1636,,2274,,862,,269.0,,0.5719651302976908,38.0,71.0255031067421,,10604,,1239,,2995,,6270,,269,,461,,6937,,183,,3925,,50.4,,633,90.0,614,,10,,1257,,1168,,103,,0,,1293970,,6369384,,5999438,,2090556,,1412544,,2865934,,848754,,1091890,,809200,,390000,,390000,,390000,,390000,,2072,,131836,,73860,,56701,,99.62534041846563,,7626,,8280,,0.6519063087707301,,0.9210144927536232,39.0,701915,,236015,,41363,,17.52558100120755,,3820309,94.0,326.577962044794,55.0,600,,819,,0.48231511254019294,,0.7326007326007326,29.0,74690,,24718,,3082,,12.468646330609273,,408274,68.0,328.19453376205786,40.0,2676,,3193,,0.5185041658593296,,0.8380833072345756,32.0,309660,,89176,,14104,,15.815914595855388,,1377730,89.0,266.950203448944,33.0,1414,,1623,,0.4172322218943641,,0.8712261244608749,38.0,203390,,16246,,3716,,22.87332266404038,,679053,83.0,200.36972558276778,28.0,108,,0,,2.204081632653061,,0.0,,2970,,0,,0,,0.0,,131836,66.0,2690.530612244898,88.0,1,,0,,0.045454545454545456,,0.0,,1345,,0,,0,,0.0,,2072,51.0,94.18181818181819,53.0
50,psn/hossdelgaado,psn,299.2842829076621,44.0,1.3751608264587907,63.0,18170,90.0,13213,,2529073,91.0,5627,,18989,,819,,672679,,100667,,14.965087359647022,,26,,183,,1977,,2765,,4433,,3154,,365.0,,0.7139489194499018,55.0,99.37418467583497,,59600,,2719,,2548,,13869,,672,,741,,10211,,270,,4016,,42.2,,633,90.0,850,,16,,1499,,1352,,115,,0,,1527030,,7616785,,7057784,,3491811,,2421269,,1702505,,1007378,,1403935,,443400,,390000,,390000,,390000,,390000,,11231,,299643,,234373,,63453,,99.62992659514398,,5231,,3969,,0.7506098435930549,,1.3179642227261275,65.0,418175,,168831,,30793,,18.238949008179777,,2016693,89.0,289.3805424020663,43.0,3262,,2756,,0.7346846846846847,,1.183599419448476,60.0,266410,,139681,,19490,,13.953221984378692,,1534663,88.0,345.6448198198198,45.0,5227,,3665,,0.787792012057272,,1.426193724420191,69.0,398100,,252652,,35127,,13.903313648813388,,2136759,93.0,322.04355689525244,51.0,4002,,2520,,0.6025293586269196,,1.588095238095238,77.0,398550,,55959,,12275,,21.935702925356065,,1713611,92.0,257.99623607347183,50.0,715,,0,,1.1349206349206349,,0.0,,37850,,0,,0,,0.0,,299643,78.0,475.62380952380954,33.0,22,,0,,0.16666666666666666,,0.0,,7945,,0,,0,,0.0,,11231,71.0,85.08333333333333,49.0
51,psn/s-igna1-,psn,469.1734442109111,90.0,2.3562928863024406,91.0,27128,93.0,11513,,3336432,93.0,5948,,28189,,1061,,620345,,122064,,19.676792752420024,,43,,268,,2661,,4009,,6709,,2445,,414.0,,1.2395138444667824,90.0,152.4459471808462,,51918,,3127,,3788,,12441,,992,,874,,7350,,314,,4291,,63.2,,633,90.0,368,,0,,1013,,959,,168,,0,,1313160,,10268330,,13498703,,4676424,,2730780,,2861126,,1381727,,1409874,,1945400,,390000,,390000,,390000,,390000,,900,,73258,,55473,,17283,,99.35562057226976,,11034,,4591,,1.3679642945697992,,2.4033979525157916,93.0,484010,,249614,,55380,,22.186255578613377,,3863479,94.0,478.98326307959337,91.0,5701,,2593,,1.3827310211011399,,2.1986116467412264,91.0,247430,,164198,,28914,,17.609227883409055,,2193724,91.0,532.0698520494785,90.0,4313,,1863,,1.2897727272727273,,2.3150831991411702,92.0,200645,,144856,,22644,,15.632075992710002,,1619308,91.0,484.24282296650716,90.0,5995,,2378,,0.9582800511508951,,2.521026072329689,94.0,375380,,59804,,14779,,24.712393819811385,,2525030,95.4,403.6173273657289,88.0,146,,0,,1.5869565217391304,,0.0,,5530,,0,,0,,0.0,,73258,55.0,796.2826086956521,63.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,900,39.0,450.0,95.1
52,origin/heisen77,origin,504.04670122288763,93.0,2.4658886894075405,92.0,30217,93.0,12254,,3470374,93.0,5220,,31298,,1081,,738147,,146389,,19.831957591103127,,51,,406,,2572,,3731,,4391,,1586,,323.0,,1.520658245684666,96.0,174.6451612903226,,41577,,2813,,3542,,5484,,593,,1031,,5969,,611,,2928,,62.3,,628,90.0,380,,0,,1031,,1015,,163,,0,,1192280,,10015912,,12861212,,4910574,,1895299,,3209989,,1352394,,1054531,,1496000,,390000,,390000,,390000,,275076,,142288,,1101027,,1050741,,48989,,99.94336558262424,,12030,,5866,,1.41031652989449,,2.050801227412206,89.0,511810,,295825,,60429,,20.427279641680045,,4040193,94.0,473.6451348182884,90.0,9296,,3165,,1.9306334371754932,,2.937124802527646,97.0,288910,,228630,,48618,,21.26492586274767,,3042643,93.0,631.9092419522326,97.4,5054,,2148,,1.7355769230769231,,2.3528864059590315,92.0,174745,,65175,,25612,,39.297276563099345,,1522687,90.0,522.9007554945055,94.0,660,,438,,0.8461538461538461,,1.5068493150684932,74.0,46845,,10737,,2154,,20.061469684269348,,275076,68.0,352.66153846153844,78.0,3036,,0,,1.4253521126760564,,0.0,,127835,,0,,0,,0.0,,1101027,91.0,516.9140845070423,40.0,408,,0,,0.5811965811965812,,0.0,,42135,,0,,0,,0.0,,142288,87.0,202.6894586894587,79.0
53,origin/zyswudi,origin,221.3990615392913,19.0,1.451915757421974,67.0,17166,89.0,11823,,2327916,90.0,4441,,17747,,579,,538504,,69749,,12.952364327841575,,57,,190,,1637,,2416,,5207,,2810,,914.0,,0.4629200151016666,25.0,62.77752009061,,34451,,2377,,2358,,17943,,3996,,1300,,9656,,333,,3725,,48.6,,631,90.0,665,,3,,1300,,1271,,162,,0,,2224950,,8209920,,12673347,,4816994,,2389726,,1003200,,1337260,,1434734,,3128000,,390000,,390000,,390000,,390000,,3917,,188806,,172472,,15892,,99.45730429664509,,5930,,4559,,0.39809344790547796,,1.300723842948015,64.0,893805,,188307,,22870,,12.145060990828807,,3129525,93.0,210.09163533834587,18.0,1659,,1931,,0.6324818909645444,,0.8591403417918178,38.0,157395,,93502,,14473,,15.478813287416312,,780543,80.0,297.57643919176513,31.0,5285,,2978,,0.5467618456445272,,1.774680993955675,82.0,580005,,158216,,18280,,11.553825150427265,,2082605,93.0,215.4567556383199,18.0,4203,,2298,,0.4302385095710922,,1.828981723237598,84.0,586150,,96077,,11612,,12.086139242482592,,2127758,94.0,217.8071450506705,35.0,415,,0,,3.4583333333333335,,0.0,,7205,,0,,0,,0.0,,188806,71.0,1573.3833333333334,80.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,3917,60.0,652.8333333333334,97.4
54,origin/equal1zer,origin,303.06357724316706,46.0,0.9925345734916167,40.0,16220,89.0,16342,,2042977,89.0,3726,,16872,,652,,395062,,74897,,18.958290091175563,,26,,127,,1340,,2119,,3463,,1507,,235.0,,0.7376415480467506,57.0,92.90904543180682,,75588,,2971,,2360,,6628,,97,,1222,,7684,,270,,3321,,51.4,,628,90.0,591,,3,,1222,,1170,,128,,0,,1319390,,6664065,,8810181,,2766262,,1644803,,2253000,,1001116,,1070892,,1145000,,390000,,390000,,390000,,390000,,321,,378446,,310430,,66593,,99.21375,,7221,,7152,,0.7778735322632769,,1.0096476510067114,46.0,556985,,151387,,33800,,22.32688407855364,,2818578,92.0,303.62792200797156,47.0,5289,,5603,,0.7574108549334098,,0.9439585936105658,44.0,419020,,165575,,26020,,15.714932809904877,,2358421,92.0,337.73750537018475,43.0,1087,,1173,,0.6936821952776006,,0.9266837169650469,38.0,94060,,37277,,6768,,18.155967486653967,,447108,73.0,285.32737715379704,39.0,1950,,2123,,0.5900151285930408,,0.9185115402731983,42.0,198310,,19484,,5313,,27.268528022993227,,734656,84.0,222.28623298033284,36.0,850,,0,,1.0143198090692125,,0.0,,50315,,0,,0,,0.0,,378446,81.0,451.60620525059664,29.0,1,,0,,0.09090909090909091,,0.0,,700,,0,,0,,0.0,,321,23.0,29.181818181818183,15.0
55,origin/wobushifw,origin,347.2946801999388,61.0,2.735656836461126,94.0,40816,95.5,14920,,4827019,95.3,7275,,42016,,1200,,2369269,,192205,,8.11241779637517,,110,,439,,2211,,3218,,3849,,5204,,588.0,,1.040905845149444,82.0,123.10055595225951,,53930,,1413,,2363,,9383,,1232,,1118,,4418,,803,,2502,,56.7,,634,90.0,477,,7,,1118,,1091,,193,,0,,2352735,,13618119,,17512556,,10662190,,1637614,,1318315,,1826081,,894570,,2071000,,390000,,390000,,390000,,390000,,7427036,,1082869,,1046989,,34800,,99.93612097867181,,4365,,3414,,0.890089722675367,,1.2785588752196837,63.0,294250,,163042,,24661,,15.12555047165761,,1485798,86.0,302.9767536704731,47.0,3917,,2698,,1.1616251482799524,,1.4518161601186064,73.0,202325,,165826,,37571,,22.65688130932423,,1332424,87.0,395.14353499406883,61.0,3676,,2623,,0.9016433652195242,,1.4014487228364467,68.0,244675,,255663,,21091,,8.249531609970937,,1364976,89.0,334.7991169977925,56.0,2895,,1877,,0.7924993156309882,,1.542354821523708,76.0,219185,,42870,,7025,,16.386750641474222,,1005400,88.0,275.2258417738845,56.0,3330,,0,,1.2608860280196894,,0.0,,158480,,0,,0,,0.0,,1082869,91.0,410.02234002271865,22.0,23030,,0,,1.1199727666196566,,0.0,,1233820,,0,,0,,0.0,,7427036,99.5,361.18445752078975,92.0
56,psn/minnak12,psn,207.86916081739912,15.0,1.2888359833347505,59.0,15158,88.0,11761,,2187816,89.0,4486,,15740,,582,,1055967,,87530,,8.289084791475492,,25,,125,,1329,,1938,,4381,,3411,,481.0,,0.5241174233256112,32.0,75.64800663877459,,16610,,579,,1383,,6421,,111,,1316,,8441,,233,,2789,,44.1,,628,90.0,792,,3,,1425,,1402,,131,,0,,1735300,,6011784,,9214784,,3280476,,1458099,,1272409,,785840,,879402,,2417200,,390000,,390000,,390000,,390000,,44655,,317141,,278635,,37133,,99.08369892473118,,4457,,3936,,0.5553202093197109,,1.1323678861788617,54.0,481580,,280256,,28315,,10.103262731217173,,1695821,87.0,211.2909294791926,19.0,1907,,1666,,0.6050126903553299,,1.1446578631452582,58.0,189175,,144551,,14839,,10.265581006011718,,731785,79.0,232.16529187817258,15.0,3640,,2735,,0.5886157826649417,,1.3308957952468008,64.0,371050,,335263,,26504,,7.905435434271005,,1353397,89.0,218.85462483829238,19.0,4576,,3024,,0.4467877367701621,,1.5132275132275133,75.0,614520,,152930,,14652,,9.580853985483555,,1973566,93.0,192.69341925405195,26.0,827,,0,,1.095364238410596,,0.0,,45330,,0,,0,,0.0,,317141,79.0,420.0543046357616,24.0,70,,0,,0.125,,0.0,,33645,,0,,0,,0.0,,44655,81.0,79.74107142857143,46.0
57,xbl/maxibody855,xbl,426.3674364482635,82.0,2.527506184474025,92.0,21456,91.0,8489,,2482559,90.0,3586,,22024,,568,,560418,,81128,,14.476337305368492,,54,,1371,,1979,,2584,,4497,,1301,,322.0,,0.9602577873254565,77.0,111.1062925170068,,63784,,6269,,2710,,5611,,163,,1099,,6010,,490,,4111,,54.8,,628,90.0,519,,0,,1152,,1113,,171,,0,,1340640,,9526754,,13901983,,3834866,,2555933,,3135955,,1282771,,1355352,,3094400,,390000,,390000,,390000,,390000,,653302,,1239607,,1181546,,56923,,98.88491508846803,,3243,,1455,,1.077766699900299,,2.2288659793814434,92.0,180575,,61169,,13967,,22.833461393843287,,1296266,84.0,430.79627783316715,83.0,6219,,3081,,0.9667340276698274,,2.0185004868549172,89.0,385980,,167386,,32255,,19.269831407644606,,3197094,94.0,496.98336701383494,86.0,1194,,458,,1.1349809885931559,,2.606986899563319,94.0,63150,,19237,,6024,,31.314654052087125,,472463,74.0,449.1093155893536,85.0,6133,,2634,,0.9024426133019423,,2.3283978739559603,92.0,407770,,55585,,14753,,26.541333093460466,,2761705,95.8,406.37213066509713,88.0,3047,,0,,1.359660865684962,,0.0,,134470,,0,,0,,0.0,,1239607,92.0,553.149040606872,45.0,1757,,0,,0.6250444681607968,,0.0,,168695,,0,,0,,0.0,,653302,94.0,232.4091070793312,83.0
58,xbl/n1r0j1th,xbl,483.71794353820513,91.0,3.0703092352695363,96.0,29389,93.0,9572,,3339839,93.0,4066,,30254,,865,,612498,,130710,,21.340477846458274,,33,,356,,2335,,3328,,5203,,2041,,253.0,,1.484217968789455,95.6,168.67021867582446,,24054,,1780,,1724,,9537,,602,,1023,,7590,,603,,2705,,61.8,,628,90.0,382,,7,,1023,,973,,163,,0,,1188080,,9578099,,12828260,,4416449,,2111448,,3049102,,1398885,,1033488,,1852000,,390000,,390000,,390000,,390000,,224,,75016,,40942,,33160,,99.68729844193184,,10689,,3418,,1.555442374854482,,3.1272674078408427,97.7,412350,,138341,,41504,,30.001228847557847,,3342732,93.0,486.4278230500582,91.0,3536,,1144,,1.4485866448176976,,3.090909090909091,97.5,146505,,77278,,18056,,23.364993918062062,,1330923,87.0,545.2367882015567,92.0,11983,,3916,,1.5097643946075343,,3.0600102145045964,96.8,476225,,373763,,63638,,17.02629741306657,,3804497,96.7,479.33690311200706,89.0,3147,,1057,,1.2448575949367089,,2.9772942289498583,96.4,151730,,22704,,7423,,32.6946793516561,,1060503,88.0,419.50276898734177,90.0,108,,0,,5.4,,0.0,,1205,,0,,0,,0.0,,75016,56.0,3750.8,91.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,224,19.0,224.0,82.0
