,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/psychoboy64,xbl,438.90387825004797,85.0,1.9990588727386804,85.0,133819,99.3,66941,,16665909,99.4,32507,,139491,,5672,,5637589,,779935,,13.834548776081407,,43,,275,,11885,,15897,,21613,,13231,,555.0,,0.7782029437249577,62.0,96.91792229543088,,295329,,30202,,20405,,68583,,8384,,6504,,57451,,3328,,48371,,70.8,,6177,99.8,2548,,4,,8729,,8420,,500,,0,,10317550,,75473472,,74613750,,23806888,,18477042,,33782128,,12903544,,13463695,,12844800,,390000,,390000,,390000,,390000,,878671,,4378117,,3724851,,639732,,100.0,,53920,,25814,,0.8127581321033432,,2.0887890292089564,90.0,3980540,,1513925,,293757,,19.40366927027429,,28752802,99.7,433.402701154623,84.0,39191,,19868,,0.7912099004703935,,1.9725689551036842,88.0,2972000,,1657906,,263135,,15.871527095022275,,23853268,99.6,481.563159913593,83.0,19545,,10513,,0.7614539504441328,,1.859126795396176,84.0,1540125,,941621,,127529,,13.543559457573695,,11542433,99.5,449.6818217235468,85.0,16458,,9109,,0.7125909248354694,,1.8067844988472939,83.0,1385765,,396386,,73748,,18.605097051863588,,9574259,99.4,414.5418687218566,89.0,9899,,0,,3.1060558518983368,,0.0,,191230,,0,,0,,0.0,,4378117,98.2,1373.7423909632885,77.0,1725,,0,,0.4175744371822803,,0.0,,247890,,0,,0,,0.0,,878671,95.8,212.70176712660373,81.0
43,psn/orly_lukasz1981,psn,393.7881059230913,75.0,3.387553153439574,96.9,255723,99.9,75489,,30370673,99.9,40153,,263614,,7890,,9142040,,921320,,10.077838206789732,,101,,224,,14286,,19725,,22505,,16149,,607.0,,1.2247680717265426,90.0,145.45829122623843,,81935,,6964,,8787,,23488,,1056,,8565,,63761,,4353,,27700,,52.5,,6176,99.8,5535,,46,,11756,,10977,,500,,0,,12527580,,82220200,,74613750,,50526416,,11862943,,20419380,,12629941,,7648870,,5474200,,390000,,390000,,390000,,390000,,3430763,,46499344,,46352472,,143490,,100.0,,50713,,35811,,0.9477471079631464,,1.4161291223367123,70.0,3210550,,1642285,,247896,,15.094578590195976,,18122900,99.3,338.68881870339567,59.0,13161,,9939,,0.9775681497437421,,1.3241774826441293,67.0,807815,,545858,,69778,,12.783178042641127,,5206570,96.4,386.73178340637304,58.0,21443,,12634,,1.0373470078854434,,1.6972455279404781,79.0,1240310,,1153781,,133856,,11.601508431842785,,7617439,98.8,368.50849015529,66.0,7688,,5570,,0.6797524314765694,,1.3802513464991024,69.0,678655,,100763,,20862,,20.704028264343062,,3063310,96.4,270.8496905393457,54.0,155514,,0,,1.6056704490310056,,0.0,,5811235,,0,,0,,0.0,,46499344,99.9,480.1022580611855,34.0,8597,,0,,0.6621736116459986,,0.0,,779015,,0,,0,,0.0,,3430763,98.8,264.25040437495187,86.0
44,xbl/ags napo,xbl,350.3723443693501,62.0,1.6085471068675947,74.0,139831,99.4,86930,,16461900,99.4,29762,,145422,,5591,,4122667,,712510,,17.28274439822571,,25,,2656,,16696,,21998,,32397,,10860,,223.0,,0.9968845353181054,79.0,117.36033878004962,,156428,,24973,,24044,,25199,,184,,8677,,61024,,2688,,23183,,54.7,,6175,99.8,5062,,42,,11289,,10752,,412,,0,,8416090,,49146028,,53781236,,21229220,,10918697,,17150518,,6882561,,9316663,,5405200,,390000,,390000,,390000,,390000,,2350,,292166,,224416,,66138,,99.80511911665776,,60132,,35728,,1.0185821970017785,,1.683049708911778,80.0,3542150,,1706395,,312287,,18.300979550455786,,19375876,99.4,328.2099771322097,56.0,56868,,34613,,1.0211161387631975,,1.6429665154710658,80.0,3341550,,1713533,,280285,,16.357140481099577,,21777784,99.6,391.03971845148317,60.0,19645,,12969,,0.9430203533026114,,1.5147659804148355,73.0,1249930,,632901,,106437,,16.817322140429546,,6694167,98.6,321.340581797235,51.0,3008,,2641,,0.6819315347993652,,1.138962514199167,56.0,264675,,62680,,12752,,20.3446075303127,,1271301,90.0,288.21151666288824,60.0,344,,0,,1.1700680272108843,,0.0,,17680,,0,,0,,0.0,,292166,78.0,993.7619047619048,70.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,2350,53.0,2350.0,99.6
45,origin/uniqsrontgorrth,origin,554.351513384478,96.8,3.333784114052953,96.8,204611,99.8,61375,,24555432,99.8,40772,,213104,,8493,,4375165,,1016850,,23.241409181139456,,65,,958,,18026,,27891,,47291,,14921,,297.0,,1.8642691838110683,98.1,223.73154509175063,,288750,,20475,,25441,,45137,,776,,6588,,44421,,4266,,24589,,72.7,,6173,99.8,2287,,32,,8497,,8274,,469,,0,,6585290,,60842296,,66178600,,32217710,,11750167,,17105040,,9506501,,8563297,,5983600,,390000,,390000,,390000,,390000,,93398,,264783,,208308,,55038,,99.94691434936097,,83768,,25043,,1.833278620357604,,3.3449666573493593,98.2,2741590,,1654869,,406529,,24.56563027043228,,24908990,99.7,545.1379861247893,96.4,71334,,20782,,1.9609104403760516,,3.4324896545087094,98.2,2182715,,1655234,,373282,,22.55161505865636,,21800030,99.6,599.2641156743086,96.2,35853,,10020,,1.967998682621583,,3.57814371257485,98.0,1093130,,835406,,199651,,23.898679205081123,,9610691,99.2,527.5382039740915,94.0,13096,,4551,,1.5063262019783759,,2.877609316633707,96.1,521650,,118282,,34000,,28.74486396915845,,4434745,97.8,510.0925925925926,96.7,504,,0,,1.5603715170278638,,0.0,,19430,,0,,0,,0.0,,264783,76.0,819.7616099071207,64.0,199,,0,,0.4461883408071749,,0.0,,26775,,0,,0,,0.0,,93398,85.0,209.41255605381167,80.0
46,psn/rockymap,psn,351.9271993238531,62.0,1.8786260341397005,82.0,179390,99.7,95490,,21131051,99.7,28138,,184404,,5014,,4731021,,691233,,14.61065169653654,,60,,2635,,10238,,13486,,18099,,7552,,400.0,,0.7360072866321482,57.0,86.69718217400937,,175517,,17663,,12069,,17334,,9188,,8740,,61696,,3198,,30588,,54.0,,6172,99.8,5228,,26,,11426,,11115,,500,,0,,14624055,,85776624,,74613750,,38426516,,14522766,,33482314,,12174864,,8493891,,10225000,,390000,,390000,,390000,,390000,,3722,,42949464,,40821168,,2090317,,100.0,,30293,,32261,,0.6071836603796276,,0.9389975512228387,40.0,2993480,,838599,,151600,,18.077770185750282,,18530656,99.4,371.4228217514181,69.0,20001,,20072,,0.7243065111899761,,0.9964627341570347,47.0,1656840,,616939,,115490,,18.71984102155967,,11389514,98.7,412.4543347577316,66.0,8723,,6114,,0.6783575705731394,,1.4267255479228,69.0,771575,,318334,,44392,,13.94510168565092,,4343035,97.2,337.7428260362392,57.0,30823,,25865,,0.6683507524177111,,1.1916876087376764,59.0,2767130,,284012,,82072,,28.89737053363942,,13205845,99.7,286.3490394206167,60.0,95423,,0,,0.8898328002461837,,0.0,,6434255,,0,,0,,0.0,,42949464,99.9,400.50974943349775,20.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,3722,59.0,310.1666666666667,90.0
47,xbl/greedy28,xbl,304.0738071972808,46.0,1.747393816265634,79.0,137616,99.4,78755,,15767843,99.3,29801,,143178,,5562,,3514541,,557541,,15.863835419760361,,42,,2204,,13141,,18271,,28171,,11474,,386.0,,0.8249716748694647,66.0,94.524065870166,,42647,,12366,,25436,,20029,,3001,,6075,,60323,,2620,,27156,,64.8,,6178,99.8,3348,,6,,9551,,9166,,387,,0,,10008810,,50723464,,49673272,,23467208,,10982591,,16462257,,8263286,,9233791,,5748400,,390000,,390000,,390000,,390000,,175677,,4328554,,3917424,,402885,,99.9035060462076,,67753,,40384,,0.8496952519501367,,1.6777188985736926,80.0,4784325,,1428603,,288805,,20.215903228538647,,28222126,99.7,353.93571446487243,64.0,15744,,9559,,0.9803237858032379,,1.6470342085992258,80.0,963655,,450907,,70353,,15.602552189254105,,4952207,96.2,308.356600249066,34.0,23902,,13788,,0.9144890385277575,,1.7335364084711342,80.0,1568255,,932912,,129751,,13.908171403090538,,7511828,98.8,287.4020736886406,40.0,23215,,12214,,0.6819717399606358,,1.900687735385623,85.0,2042490,,176083,,44692,,25.381212269213947,,7027558,98.9,206.44393525454598,30.0,9321,,0,,1.0430841539838853,,0.0,,536185,,0,,0,,0.0,,4328554,98.1,484.39503133393015,35.0,309,,0,,0.16280295047418336,,0.0,,113900,,0,,0,,0.0,,175677,88.0,92.55900948366701,52.0
48,psn/marydragunov,psn,583.0222731695613,97.8,3.3822625626194287,96.9,261963,99.9,77452,,28705842,99.9,44111,,270331,,8368,,9412040,,1292141,,13.728596563550516,,76,,746,,24223,,33542,,43948,,13785,,497.0,,1.745884595390747,97.7,191.3136104927822,,644391,,33440,,30686,,34204,,6186,,6210,,46457,,5224,,38808,,68.8,,6169,99.8,2787,,17,,9011,,8612,,500,,0,,9002805,,87480160,,74613750,,40184124,,20741104,,27116048,,16314641,,13421506,,7097400,,390000,,390000,,390000,,390000,,4075073,,11077395,,10970052,,104462,,100.0,,52219,,18315,,1.710640110070104,,2.851160251160251,96.7,1831585,,1187869,,237753,,20.015085838589947,,17755318,99.3,581.6457446111511,97.8,127647,,40263,,2.053027744270205,,3.1703300797258027,97.7,3730535,,3570057,,746613,,20.913195503601205,,41291068,99.9,664.1104624045034,98.2,14628,,5401,,1.5981645362176335,,2.708387335678578,95.2,549190,,459071,,76225,,16.604185409228638,,5000607,97.7,546.3352999016715,95.4,22210,,8675,,1.273436156183705,,2.5602305475504323,94.0,1046490,,279860,,60642,,21.668691488601443,,9175466,99.3,526.086004242876,97.2,34890,,0,,1.678775922629072,,0.0,,1247035,,0,,0,,0.0,,11077395,99.6,533.002694509936,42.0,11267,,0,,1.1305438490868955,,0.0,,597970,,0,,0,,0.0,,4075073,99.0,408.89755167569734,94.0
49,xbl/eurysthenes9689,xbl,436.8460009964538,84.0,1.6173121601266307,74.0,126697,99.2,78338,,14942469,99.2,32844,,132763,,6066,,4352028,,672315,,15.44831513032545,,40,,4425,,15220,,19674,,22555,,9912,,195.0,,0.7426335687699657,58.0,87.58517628439964,,938352,,60991,,43078,,70090,,4928,,6915,,39033,,2699,,49807,,67.2,,6172,99.8,2991,,22,,9214,,8917,,500,,0,,10236345,,74528112,,74613750,,20536112,,21135202,,33361280,,12202244,,17051030,,7402800,,390000,,390000,,390000,,390000,,5444,,913636,,445533,,459311,,100.0,,33196,,19829,,0.7945808798889368,,1.6741136718946996,80.0,2506720,,904182,,172447,,19.072155827034823,,17059712,99.3,408.34199818086074,78.0,86199,,50725,,0.7640874721884889,,1.6993395761458847,82.0,6768810,,3086506,,457006,,14.806580644910458,,53093096,99.9,470.62923599230584,81.0,5685,,5519,,0.5065490510558674,,1.0300779126653379,46.0,673395,,283058,,37095,,13.105088003165429,,3286085,96.0,292.79916243428676,42.0,1127,,1553,,0.2984639830508475,,0.7256922086284611,28.0,226615,,11569,,2966,,25.637479471000084,,806630,85.0,213.62023305084745,33.0,752,,0,,0.75730110775428,,0.0,,59635,,0,,0,,0.0,,913636,90.0,920.0765357502518,68.0,2,,0,,0.10526315789473684,,0.0,,1170,,0,,0,,0.0,,5444,63.0,286.5263157894737,88.0
50,psn/supermavros706,psn,419.8523028866014,81.0,3.4434444305000267,97.1,192065,99.7,55777,,24618024,99.8,41633,,201605,,9540,,5160747,,1058344,,20.507573806660158,,43,,5413,,19324,,27968,,46877,,14221,,470.0,,1.0868753289231692,84.0,139.31076943971297,,462537,,30148,,32335,,74369,,1681,,6010,,37188,,4694,,17095,,74.4,,6165,99.8,2097,,25,,8307,,8063,,500,,0,,10602780,,74193360,,74614752,,36339576,,15843631,,22458424,,13949345,,10203091,,6268600,,390000,,390000,,390000,,390000,,1752,,344632,,281882,,61326,,100.0,,51803,,15635,,0.8903612801209996,,3.313271506236009,98.1,3490975,,1299719,,304927,,23.4609942610672,,20760984,99.5,356.8282974115706,65.0,81741,,22687,,1.2380873042319227,,3.6029884956142286,98.5,3961330,,2597121,,479057,,18.44569428994644,,29602660,99.8,448.37569295083455,76.0,35288,,10255,,1.1516595411376913,,3.441053144807411,97.7,1838490,,980686,,200271,,20.42152126164746,,12520969,99.5,408.63447668157045,77.0,22443,,6695,,1.0479058691693515,,3.3522031366691563,97.6,1285035,,261615,,68653,,26.24199682739904,,8945178,99.3,417.66718027734976,90.0,693,,0,,1.6618705035971224,,0.0,,25070,,0,,0,,0.0,,344632,80.0,826.4556354916067,64.0,0,,0,,0.0,,0.0,,1880,,0,,0,,0.0,,1752,49.0,56.516129032258064,33.0
51,origin/martiniac,origin,293.96563160435977,42.0,1.2687491749797282,58.0,134561,99.3,106058,,16741849,99.4,29923,,140126,,5563,,5235117,,745172,,14.234104032440916,,27,,134,,11331,,14948,,18906,,11602,,284.0,,0.532547868003831,33.0,66.25869301946382,,632495,,26815,,10780,,91115,,86061,,10722,,74362,,2171,,40995,,44.5,,6164,99.8,7673,,6,,13843,,13538,,500,,0,,15160460,,74277472,,74613750,,25197536,,22580586,,27088524,,10202799,,12996408,,10879000,,390000,,390000,,390000,,68995,,1309,,6720479,,4386523,,2270832,,100.0,,54902,,41407,,0.6087371105444063,,1.3259110778370806,65.0,5411435,,1682843,,304477,,18.093012836016197,,26749920,99.7,296.5951879365783,45.0,26462,,24498,,0.4766467928742547,,1.0801698097803902,54.0,3331040,,978797,,145667,,14.882248310936793,,18276100,99.4,329.1982635949349,40.0,52437,,39418,,0.49590505012294306,,1.3302805824750115,64.0,6344415,,2556620,,292373,,11.435919299700386,,29101124,99.9,275.21395876678645,36.0,87,,107,,0.29491525423728815,,0.8130841121495327,34.0,17735,,4013,,407,,10.14203837528034,,68995,44.0,233.88135593220338,41.0,13421,,0,,14.462284482758621,,0.0,,55680,,0,,0,,0.0,,6720479,99.0,7241.895474137931,95.8,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,1309,44.0,654.5,97.4
52,psn/nakachan0730,psn,368.8452985062755,68.0,2.5477289288316736,93.0,167824,99.6,65872,,21128471,99.7,41271,,174739,,6914,,5331981,,888174,,16.6574862138481,,39,,793,,19421,,27207,,32659,,20127,,301.0,,1.334839253615004,93.0,168.0517235893928,,348199,,26948,,26910,,83993,,5765,,8047,,59986,,2441,,8117,,67.6,,6160,99.8,2953,,1,,9114,,9017,,410,,0,,7543590,,46373444,,53448196,,27793232,,12526192,,6222136,,7487128,,7925492,,6966400,,390000,,390000,,390000,,390000,,88582,,2831991,,2538277,,286762,,99.85510898959846,,41693,,16653,,1.397921207041073,,2.503632979042815,94.0,1789555,,1114544,,221096,,19.83735052182776,,11056763,98.5,370.721307627829,69.0,54991,,21521,,1.5028558935257303,,2.5552251289438224,95.2,2195470,,1612802,,288018,,17.858236782940498,,14272778,99.1,390.06252903719496,59.0,44734,,17101,,1.3917615580859934,,2.615870416934682,94.0,1928565,,1830800,,278048,,15.18724055057898,,11916263,99.5,370.7380685707174,67.0,21712,,9432,,1.0993417721518988,,2.3019508057675995,92.0,1185020,,334199,,75600,,22.621252606979674,,7249424,99.0,367.0594430379747,82.0,6428,,0,,0.9605499103407054,,0.0,,401530,,0,,0,,0.0,,2831991,96.8,423.19052600119545,24.0,122,,0,,0.1685082872928177,,0.0,,43450,,0,,0,,0.0,,88582,85.0,122.35082872928177,63.0
53,origin/fiyingbear,origin,408.3689265620593,78.0,1.7748323997282505,79.0,138460,99.4,78013,,16702182,99.4,36402,,144715,,6255,,4110932,,675666,,16.4358349882703,,30,,191,,14421,,22700,,31933,,16303,,394.0,,1.0277155114825647,81.0,123.97148286151152,,115803,,17539,,27854,,23630,,2527,,5591,,36397,,2850,,17166,,77.4,,6158,99.8,1783,,15,,7971,,7829,,420,,0,,8083595,,55017912,,55607840,,22839444,,11612891,,20772312,,10730183,,6566177,,4688800,,390000,,390000,,390000,,390000,,6643,,542174,,311250,,224622,,99.85471033197908,,61857,,33145,,1.0727329483377557,,1.866254337004073,85.0,3459810,,1569635,,295399,,18.819598186839613,,23862372,99.6,413.8246709328339,80.0,49382,,27799,,1.1085868223145134,,1.7763948343465592,84.0,2672710,,1755665,,263997,,15.036866372571078,,20261490,99.5,454.8544168818049,77.0,15602,,9590,,0.9546010768477728,,1.626903023983316,77.0,980660,,648732,,89037,,13.724773866558145,,6196726,98.4,379.1437836514929,69.0,11409,,6879,,0.7238753886174735,,1.6585259485390318,79.0,945680,,101230,,26259,,25.93993875333399,,4589226,97.9,291.17606750840685,61.0,852,,0,,2.393258426966292,,0.0,,21380,,0,,0,,0.0,,542174,85.0,1522.9606741573034,79.0,5,,0,,0.09090909090909091,,0.0,,3355,,0,,0,,0.0,,6643,66.0,120.78181818181818,63.0
54,xbl/xxnwkxx,xbl,501.71526147278547,93.0,2.5445787536224316,93.0,194930,99.7,76606,,24385450,99.8,50093,,203303,,8373,,5844504,,965583,,16.521213776224638,,50,,4168,,19181,,26579,,41208,,18135,,366.0,,1.0668527488164627,83.0,133.4616752866486,,343509,,34977,,28083,,106670,,3947,,7247,,68170,,3273,,53106,,60.9,,6158,99.8,3935,,20,,10119,,9801,,500,,0,,10962915,,91670904,,74613750,,34325520,,25011976,,32989324,,14560789,,16330223,,8647200,,390000,,390000,,390000,,390000,,1147372,,3016362,,2338972,,663341,,100.0,,87369,,32320,,1.1277057115198452,,2.7032487623762376,96.0,4648540,,2265405,,431829,,19.06188959590007,,39817504,99.9,513.9400322684737,94.0,32411,,12798,,1.1707061585696226,,2.532505078918581,95.0,1661150,,1077569,,162908,,15.118103805881573,,16271598,99.3,587.7405815423515,95.5,42522,,17883,,1.134252714129478,,2.3777889615836267,92.0,2249385,,1463347,,259459,,17.730517778763343,,18369972,99.8,490.0096561658086,91.0,24231,,11625,,0.7738319547791652,,2.0843870967741935,89.0,1878835,,388663,,76587,,19.705245932851852,,14202601,99.7,453.5688372241561,93.0,5927,,0,,1.310703228659885,,0.0,,271355,,0,,0,,0.0,,3016362,97.1,667.0415745245466,56.0,3286,,0,,0.777383487106695,,0.0,,253650,,0,,0,,0.0,,1147372,96.6,271.4388455169151,87.0
55,psn/xxpetroleiro_edu,psn,459.06848170720133,88.0,2.567240659570027,93.0,245993,99.8,95820,,28709723,99.9,52375,,254958,,8961,,6976022,,1124986,,16.126468637856934,,44,,14715,,27256,,36617,,43164,,15667,,339.0,,1.167592223424655,88.0,136.2691186801086,,829173,,51001,,38938,,119358,,1005,,9323,,84210,,4317,,40102,,56.0,,6156,99.8,4827,,8,,10991,,10611,,500,,0,,12641040,,96718384,,74613750,,38231496,,24688192,,34726364,,13715575,,16677063,,7236800,,390000,,390000,,390000,,390000,,2755,,227354,,99289,,124790,,100.0,,67412,,23328,,1.2484859709232337,,2.8897462277091908,96.8,3239740,,1874582,,314530,,16.778673859025638,,24473308,99.6,453.2513751273266,87.0,136773,,56248,,1.1315149409312022,,2.4316064571184755,94.0,7252605,,4257233,,633732,,14.886006943946924,,56767620,99.9,469.6351633078527,80.0,32311,,10746,,1.380163171158857,,3.00679322538619,96.6,1404715,,758988,,154957,,20.416264815781012,,11468234,99.5,489.8651915766093,91.0,9381,,4979,,0.7579993535875889,,1.8841132757581844,85.0,742590,,82811,,21177,,25.572689618528937,,4402987,97.8,355.7681803490627,79.0,192,,0,,12.8,,0.0,,900,,0,,0,,0.0,,227354,74.0,15156.933333333332,98.4,0,,0,,0.0,,0.0,,490,,0,,0,,0.0,,2755,55.0,344.375,91.0
56,xbl/tr34turkish4617,xbl,319.01709484361066,51.0,1.0003270139325147,40.0,116241,99.1,116203,,14781427,99.2,33351,,121398,,5155,,4890046,,521886,,10.672414942517923,,45,,4100,,11871,,15757,,14759,,9080,,313.0,,0.6244882828868904,45.0,79.41111970688414,,155097,,40189,,36903,,23226,,1611,,10210,,53443,,2334,,33687,,60.3,,6152,99.8,4023,,28,,10210,,9947,,500,,0,,11168300,,59381204,,74613750,,20819804,,13762035,,25068478,,8724026,,11511699,,9579000,,390000,,390000,,390000,,390000,,1093952,,9177951,,8878240,,292193,,100.0,,45656,,58829,,0.5472962443509428,,0.7760798245763144,28.0,5005285,,2005975,,248638,,12.394870324904348,,24528832,99.6,294.0366574363769,44.0,38048,,41645,,0.6627647714604237,,0.9136270860847641,42.0,3444505,,2115393,,187013,,8.840579504612144,,21919852,99.6,381.82573857302117,57.0,2997,,4700,,0.4296158256880734,,0.6376595744680851,19.0,418615,,272418,,18386,,6.749186911290737,,1615375,91.0,231.56178325688074,23.0,2115,,4075,,0.2684691546077685,,0.5190184049079755,15.0,472725,,81539,,6994,,8.57749052600596,,1346556,90.0,170.9261233815689,19.0,24292,,0,,1.0197296616572915,,0.0,,1429345,,0,,0,,0.0,,9177951,99.4,385.272059440853,18.0,3314,,0,,0.49984917043740573,,0.0,,397825,,0,,0,,0.0,,1093952,96.5,165.0003016591252,73.0
57,origin/leao_bronze,origin,468.31779733181946,89.0,1.8530334560589083,82.0,231518,99.8,124940,,26065244,99.8,43191,,239701,,8179,,5946470,,1165627,,19.601999169255038,,34,,3975,,22424,,31544,,28665,,9767,,217.0,,1.0952691834610653,85.0,123.30988740656638,,718947,,49700,,46852,,89378,,224,,7060,,73675,,4178,,49365,,62.3,,6152,99.8,3708,,21,,9881,,9619,,500,,0,,12682820,,98993016,,74613750,,34379020,,20769632,,44743760,,13725762,,15472353,,7305400,,390000,,390000,,390000,,304535,,2554,,577412,,216283,,353350,,100.0,,56496,,45929,,0.7524773574853489,,1.2300725032114785,60.0,4504820,,1443252,,289447,,20.055194796196368,,26912086,99.7,358.4454714970698,65.0,143672,,65517,,1.2244598798312525,,2.1928965001450007,91.0,7040125,,4359354,,737911,,16.9270722221687,,63081480,99.9,537.6186133719691,91.0,30369,,11793,,1.7046870614650576,,2.575171712032562,94.0,1068910,,135779,,135317,,99.65974119709233,,9089440,99.2,510.21274207128823,93.0,748,,496,,0.7832460732984293,,1.5080645161290323,74.0,57335,,5461,,1502,,27.50412012451932,,304535,69.0,318.8848167539267,70.0,385,,0,,2.0588235294117645,,0.0,,11235,,0,,0,,0.0,,577412,86.0,3087.764705882353,89.0,0,,0,,0.0,,0.0,,395,,0,,0,,0.0,,2554,54.0,425.6666666666667,94.0
