,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/birchtree2947,origin,275.36996893337937,36.0,0.8700772911299227,31.0,7092,79.0,8151,,939639,80.0,2179,,7421,,329,,452569,,36196,,7.997896453358494,,30,,149,,737,,1010,,1183,,1663,,383.0,,0.48960994131860547,28.0,64.86979634104246,,25950,,2475,,2355,,6675,,4097,,483,,3136,,150,,1782,,49.9,,238,78.0,233,,6,,483,,457,,108,,0,,869115,,3988734,,6266328,,1591676,,1285588,,1111470,,437612,,682405,,1844000,,390000,,390000,,390000,,390000,,155906,,601715,,517703,,82008,,98.80681173131505,,1264,,1898,,0.441340782122905,,0.6659641728134879,20.0,171840,,64120,,6746,,10.52089831565814,,702029,74.0,245.12185754189943,28.0,951,,1537,,0.42569382273948075,,0.6187378009108653,21.0,134080,,62951,,6283,,9.980778700894346,,774586,80.0,346.7260519247986,46.0,2436,,2438,,0.5916929803254797,,0.9991796554552912,42.0,247020,,207772,,16032,,7.7161503956259745,,1236260,88.0,300.28175856205974,44.0,1182,,1748,,0.4053497942386831,,0.6762013729977117,25.0,175015,,24550,,3099,,12.623217922606925,,667081,82.0,228.76577503429354,39.0,1159,,0,,0.8278571428571428,,0.0,,84005,,0,,0,,0.0,,601715,86.0,429.7964285714286,25.0,370,,0,,0.38865546218487396,,0.0,,57155,,0,,0,,0.0,,155906,88.0,163.76680672268907,73.0
45,origin/wch416835,origin,149.09494851212196,5.0,1.3155722326454033,60.0,3506,67.0,2665,,497867,70.0,1209,,3693,,187,,331083,,19692,,5.947753282409547,,39,,36,,356,,568,,980,,1267,,408.0,,0.28427795345820156,8.0,40.368685640152435,,16091,,744,,811,,5812,,832,,612,,2966,,58,,924,,53.5,,230,78.0,198,,2,,612,,592,,74,,0,,740010,,1838788,,3246295,,978275,,605763,,254750,,321518,,363894,,1156000,,362309,,218689,,390000,,390000,,21138,,555084,,542763,,11964,,98.82176560121766,,797,,770,,0.34074390765284307,,1.035064935064935,47.0,140375,,63617,,5631,,8.851407642611251,,362309,60.0,154.899102180419,8.0,185,,290,,0.13503649635036497,,0.6379310344827587,22.0,82235,,19577,,1376,,7.02865607600756,,218689,57.0,159.62700729927008,5.0,700,,725,,0.3148897885739991,,0.9655172413793104,40.0,133435,,113193,,4932,,4.357159895046514,,420034,72.0,188.94916779127306,13.0,773,,473,,0.1996384297520661,,1.6342494714587739,79.0,232360,,20015,,1785,,8.918311266550088,,407647,74.0,105.28073347107438,5.0,1258,,0,,0.5802583025830258,,0.0,,130130,,0,,0,,0.0,,555084,85.0,256.0350553505535,2.0,44,,0,,0.12324929971988796,,0.0,,21475,,0,,0,,0.0,,21138,76.0,59.21008403361345,34.0
46,xbl/jumpedboar57393,xbl,175.82368122225662,9.0,0.680350737345556,18.0,3414,67.0,5018,,511236,70.0,1084,,3533,,119,,125283,,11704,,9.342049599706264,,11,,73,,272,,417,,1731,,631,,319.0,,0.3524310932177145,14.0,52.77547228244038,,285,,121,,994,,380,,0,,532,,3328,,61,,706,,44.0,,234,78.0,293,,5,,532,,528,,71,,0,,581240,,1703204,,2900784,,796020,,385158,,519476,,230580,,276579,,967000,,332453,,40017,,30746,,390000,,501,,99686,,72359,,26487,,97.66949494949495,,545,,952,,0.31575898030127464,,0.5724789915966386,15.0,103570,,31015,,2913,,9.392229566338868,,332453,58.0,192.61471610660487,14.0,53,,129,,0.24882629107981222,,0.4108527131782946,8.0,12835,,4607,,398,,8.639027566746256,,40017,28.0,187.8732394366197,8.0,70,,197,,0.2755905511811024,,0.3553299492385787,5.0,15250,,6171,,1121,,18.16561335277913,,30746,32.0,121.04724409448819,4.0,2719,,3707,,0.36580115700255617,,0.7334772052872943,29.0,445990,,78197,,7022,,8.979884138777702,,1269446,90.0,170.78514731602314,19.0,153,,0,,2.732142857142857,,0.0,,3385,,0,,0,,0.0,,99686,61.0,1780.107142857143,82.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,501,29.0,167.0,74.0
47,origin/kloxii,origin,258.5914191419142,30.0,1.0069406392694065,41.0,5513,75.0,5475,,764601,77.0,1744,,5785,,272,,314998,,27769,,8.815611527692239,,45,,43,,519,,738,,615,,764,,655.0,,0.5198491277699199,32.0,72.0981612446959,,16220,,1009,,1130,,2412,,141,,488,,2823,,112,,1206,,47.7,,233,78.0,255,,0,,488,,478,,84,,0,,636335,,2742362,,4276666,,1112410,,650447,,979505,,322304,,422086,,1212000,,390000,,376320,,95690,,239402,,54573,,599505,,556227,,42089,,98.65434832756632,,2927,,3181,,0.5438498699368265,,0.9201508959446715,39.0,322930,,120622,,15534,,12.87824774916682,,1432315,85.0,266.13062058714235,35.0,488,,783,,0.40363937138130684,,0.6232439335887612,21.0,72585,,31721,,3115,,9.819993064531383,,376320,67.0,311.2655086848635,35.0,159,,247,,0.4140625,,0.6437246963562753,19.0,23045,,13431,,1023,,7.616707616707617,,95690,47.0,249.19270833333334,27.0,411,,643,,0.35008517887563884,,0.6391912908242613,23.0,70475,,10654,,1464,,13.7413178149052,,239402,65.0,203.9199318568995,30.0,1484,,0,,0.8489702517162472,,0.0,,104895,,0,,0,,0.0,,599505,86.0,342.9662471395881,11.0,143,,0,,0.20254957507082152,,0.0,,42405,,0,,0,,0.0,,54573,82.0,77.29886685552408,45.0
48,origin/omglwtf_125,origin,352.28527157070624,63.0,1.3276364342590794,61.0,6836,79.0,5149,,847918,79.0,1641,,7116,,280,,165093,,36291,,21.982155512347585,,21,,37,,748,,1066,,1736,,704,,194.0,,1.114989398140597,86.0,138.3001141738705,,12433,,1117,,1076,,2374,,20,,436,,2139,,113,,410,,52.3,,228,78.0,205,,3,,436,,421,,70,,0,,367905,,2159861,,2788226,,1134418,,512758,,512685,,298365,,319369,,330000,,390000,,390000,,390000,,390000,,2188,,39571,,30109,,9259,,97.3202792321117,,2693,,2034,,1.1449829931972788,,1.323992133726647,65.0,141120,,68472,,14722,,21.500759434513377,,724506,75.0,308.03826530612247,49.0,1524,,1177,,1.1580547112462005,,1.2948173322005099,66.0,79015,,42677,,10273,,24.071513930220025,,508347,73.0,386.281914893617,58.0,1362,,890,,1.233695652173913,,1.5303370786516854,73.0,66260,,38001,,7949,,20.917870582353096,,448788,73.0,406.5108695652174,76.0,1192,,928,,0.9543634907926342,,1.2844827586206897,64.0,74950,,10487,,2941,,28.044245256031274,,447958,76.0,358.6533226581265,80.0,77,,0,,1.2622950819672132,,0.0,,3670,,0,,0,,0.0,,39571,43.0,648.7049180327868,54.0,6,,0,,0.125,,0.0,,2890,,0,,0,,0.0,,2188,52.0,45.583333333333336,26.0
49,origin/spasmo67,origin,220.1905884407194,19.0,0.6183289248482963,15.0,3974,70.0,6427,,571848,72.0,1669,,4217,,243,,235000,,26648,,11.339574468085106,,31,,7,,536,,772,,629,,596,,175.0,,0.3469530295093417,13.0,49.92561550550026,,36,,791,,1559,,661,,33,,30,,4724,,69,,1743,,36.1,,228,78.0,403,,0,,631,,620,,55,,0,,687255,,2522063,,1598438,,774385,,628653,,1118375,,480894,,560975,,217000,,390000,,29142,,175080,,101222,,770,,130614,,96870,,33040,,97.4954559316865,,3420,,5504,,0.3593947036569987,,0.6213662790697675,18.0,571010,,196523,,23402,,11.908020944113412,,2157694,90.0,226.74379991593105,23.0,38,,84,,0.3064516129032258,,0.4523809523809524,10.0,7480,,2428,,280,,11.532125205930807,,29142,24.0,235.01612903225808,15.0,268,,488,,0.3175355450236967,,0.5491803278688525,14.0,50680,,19780,,2064,,10.434782608695652,,175080,57.0,207.44075829383885,17.0,165,,283,,0.19855595667870035,,0.5830388692579506,19.0,49890,,3456,,563,,16.29050925925926,,101222,51.0,121.80746089049339,7.0,168,,0,,1.3548387096774193,,0.0,,7480,,0,,0,,0.0,,130614,66.0,1053.3387096774193,71.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,770,36.0,70.0,41.0
50,origin/zzzrossezzz,origin,353.3987430167598,63.0,1.828076089573802,81.0,7592,80.0,4153,,941881,80.0,1631,,7887,,295,,174276,,35879,,20.587458973123095,,23,,115,,756,,1149,,1828,,727,,318.0,,1.3254189944134078,92.0,164.43453212290504,,9406,,677,,800,,2023,,1,,446,,2263,,150,,352,,52.7,,235,78.0,208,,3,,446,,426,,72,,0,,343735,,2024268,,2992013,,1270569,,410171,,343428,,290745,,268236,,677000,,390000,,390000,,390000,,390000,,21318,,37186,,29802,,7226,,97.30123577235771,,2635,,1396,,1.4696040156162855,,1.8875358166189111,86.0,107615,,63635,,13854,,21.77103795081323,,639235,72.0,356.5170105967652,65.0,1619,,894,,1.376700680272109,,1.8109619686800895,85.0,70605,,42929,,8568,,19.958536187658694,,443938,70.0,377.4982993197279,55.0,1704,,788,,1.6463768115942028,,2.1624365482233503,90.0,62155,,41327,,9377,,22.68976698042442,,407304,71.0,393.5304347826087,73.0,1506,,940,,1.0134589502018843,,1.602127659574468,78.0,89190,,10701,,3565,,33.314643491262494,,476126,77.0,320.4078061911171,70.0,65,,0,,0.7303370786516854,,0.0,,5355,,0,,0,,0.0,,37186,42.0,417.82022471910113,23.0,54,,0,,0.3698630136986301,,0.0,,8815,,0,,0,,0.0,,21318,76.0,146.013698630137,69.0
51,origin/maligaros,origin,336.6504126031508,57.0,1.0257563368765332,42.0,5018,74.0,4892,,642074,74.0,1499,,5264,,246,,210592,,26694,,12.675695183102873,,13,,101,,601,,882,,913,,730,,195.0,,0.6274068517129282,45.0,80.27931982995749,,51907,,2238,,1377,,8547,,1766,,448,,2408,,88,,973,,51.5,,228,78.0,214,,1,,448,,445,,85,,0,,479890,,2692530,,4435998,,890438,,970641,,830851,,356375,,470019,,1400000,,282031,,390000,,390000,,390000,,2753,,141662,,122842,,18378,,99.90986486486486,,649,,633,,0.6522613065326633,,1.0252764612954186,47.0,59725,,21007,,3845,,18.303422668634266,,282031,55.0,283.44824120603016,41.0,1586,,1635,,0.5980392156862745,,0.9700305810397554,46.0,159175,,68531,,8721,,12.725627818067736,,1019504,84.0,384.42835595776774,58.0,1230,,1195,,0.6184012066365008,,1.0292887029288702,46.0,119370,,82448,,8187,,9.929895206675724,,665918,80.0,334.80040221216694,56.0,1523,,1383,,0.6691564147627417,,1.1012292118582792,54.0,136580,,35420,,5801,,16.377752682100507,,697457,83.0,306.43980667838315,66.0,201,,0,,4.1020408163265305,,0.0,,2970,,0,,0,,0.0,,141662,67.0,2891.061224489796,88.0,3,,0,,0.08823529411764706,,0.0,,2070,,0,,0,,0.0,,2753,55.0,80.97058823529412,47.0
52,xbl/onlymvr,xbl,451.5502358153494,87.0,1.546909090909091,71.0,6381,78.0,4125,,749019,77.0,1730,,6711,,330,,241180,,28738,,11.915581723194295,,22,,206,,710,,945,,1436,,396,,232.0,,0.9119622695440903,74.0,107.04859225382307,,5741,,1615,,2263,,1141,,13,,129,,2027,,149,,1971,,64.0,,229,78.0,127,,2,,358,,336,,80,,0,,419860,,3159497,,3829277,,1044219,,736303,,1378825,,533180,,626041,,136600,,390000,,390000,,24741,,390000,,8071,,47469,,29830,,17321,,97.81039591315454,,1536,,1069,,0.9137418203450327,,1.4368568755846585,71.0,100880,,42908,,7414,,17.278829122774308,,782449,76.0,465.4663890541344,89.0,3858,,2186,,1.0279776179056754,,1.7648673376029278,84.0,225220,,123249,,18354,,14.891804395978872,,1871053,90.0,498.5486277644551,86.0,47,,46,,0.9038461538461539,,1.0217391304347827,45.0,3145,,695,,208,,29.928057553956833,,24741,29.0,475.78846153846155,89.0,873,,675,,0.6956175298804781,,1.2933333333333332,65.0,75315,,8972,,2341,,26.092287115470352,,419576,75.0,334.3235059760956,74.0,69,,0,,0.8214285714285714,,0.0,,5065,,0,,0,,0.0,,47469,47.0,565.1071428571429,46.0,8,,0,,0.047058823529411764,,0.0,,10235,,0,,0,,0.0,,8071,68.0,47.476470588235294,27.0
53,origin/o0pwnd0o,origin,426.8468890375609,82.0,1.5383333333333333,71.0,11999,86.0,7800,,1486998,86.0,2479,,12429,,430,,228974,,47385,,20.694489330666364,,20,,105,,1099,,1691,,3915,,1012,,326.0,,1.1468030201663002,87.0,142.1196597534168,,10305,,1078,,1250,,923,,96,,261,,3629,,202,,1690,,48.4,,232,78.0,247,,0,,479,,477,,89,,0,,627830,,4466099,,4774285,,2127808,,961272,,1376519,,649130,,506133,,721200,,390000,,390000,,176387,,390000,,9863,,56056,,43548,,12200,,98.23631687242799,,4637,,3041,,1.2199421204946066,,1.524827359421243,75.0,228060,,123018,,26166,,21.270058040286788,,1598789,87.0,420.62325703762167,81.0,1244,,797,,1.2220039292730844,,1.5608531994981178,77.0,61100,,29788,,6528,,21.91486504632738,,492337,72.0,483.63163064833003,83.0,532,,385,,1.2063492063492063,,1.3818181818181818,67.0,26490,,11588,,2838,,24.490852606144287,,176387,57.0,399.9705215419501,75.0,5484,,3459,,1.0941739824421388,,1.585429314830876,77.0,300775,,35560,,11435,,32.15691788526434,,2135659,94.0,426.1091380686353,91.0,78,,0,,0.9176470588235294,,0.0,,5135,,0,,0,,0.0,,56056,50.0,659.4823529411765,55.0,28,,0,,0.2692307692307692,,0.0,,6270,,0,,0,,0.0,,9863,69.0,94.83653846153847,53.0
54,origin/rbenitoga,origin,157.29015667035924,6.0,0.5715408805031447,12.0,2908,63.0,5088,,438248,67.0,979,,3036,,128,,503887,,19013,,3.773266625255266,,19,,1,,211,,307,,502,,1177,,242.0,,0.23009969931951257,5.0,34.67700585535686,,633,,276,,566,,3114,,1126,,331,,3463,,43,,1432,,36.1,,229,78.0,402,,4,,635,,615,,69,,0,,758290,,1987833,,2710649,,727348,,631409,,629076,,360016,,408721,,362800,,380121,,24419,,390000,,143518,,498,,348297,,264658,,81363,,98.21192028985507,,490,,1322,,0.17883211678832117,,0.37065052950075644,5.0,164400,,42413,,2416,,5.69636668002735,,380121,61.0,138.7302919708029,6.0,25,,74,,0.16339869281045752,,0.33783783783783783,5.0,9195,,2303,,197,,8.554059921841077,,24419,22.0,159.6013071895425,5.0,1682,,2928,,0.24688096286511083,,0.5744535519125683,15.0,408820,,365345,,13301,,3.6406684093117465,,1179266,88.0,173.09056216057536,10.0,208,,452,,0.16814874696847212,,0.46017699115044247,12.0,74240,,9755,,636,,6.519733470015376,,143518,57.0,116.02101859337105,6.0,634,,0,,0.38100961538461536,,0.0,,99840,,0,,0,,0.0,,348297,80.0,209.31310096153845,1.0,0,,0,,0.0,,0.0,,1795,,0,,0,,0.0,,498,29.0,17.17241379310345,8.0
55,origin/feiyue-shiguang,origin,310.82975895072667,48.0,0.9681079036934325,38.0,7680,80.0,7933,,998658,81.0,2236,,8025,,345,,391354,,42663,,10.901383402239405,,34,,158,,755,,1030,,1122,,1304,,217.0,,0.6806097128677774,51.0,88.50212690535271,,26145,,1606,,1389,,5281,,1848,,418,,2990,,184,,1088,,57.1,,238,78.0,175,,4,,418,,411,,92,,0,,677045,,3507403,,5147422,,1480880,,1021990,,1004533,,468211,,544962,,1172000,,390000,,390000,,390000,,390000,,6725,,282908,,240403,,41411,,99.46709178743961,,2999,,3286,,0.7242212026080657,,0.9126597687157638,38.0,248485,,140413,,16096,,11.463326045309195,,1245402,84.0,300.74909442163727,46.0,1231,,1271,,0.8184840425531915,,0.96852871754524,46.0,90270,,69369,,10106,,14.568467182747336,,615947,76.0,409.5392287234043,65.0,1796,,1693,,0.7218649517684887,,1.060838747784997,48.0,149310,,128468,,10672,,8.307127066662515,,839309,84.0,337.34284565916397,57.0,1310,,1512,,0.5005731753916699,,0.8664021164021164,38.0,157050,,31864,,3976,,12.478031634446397,,652706,82.0,249.41001146350783,46.0,643,,0,,1.4449438202247191,,0.0,,26700,,0,,0,,0.0,,282908,77.0,635.7483146067416,53.0,16,,0,,0.1839080459770115,,0.0,,5230,,0,,0,,0.0,,6725,66.0,77.29885057471265,45.0
56,origin/mmisrg,origin,316.1678484378462,50.0,0.9357661118224498,36.0,4385,71.0,4686,,628910,74.0,1491,,4561,,176,,169401,,17337,,10.234296137567075,,23,,106,,380,,589,,1647,,870,,292.0,,0.4858187458453357,28.0,69.67759805007755,,10879,,1285,,1125,,2102,,675,,428,,2560,,76,,1147,,53.9,,228,78.0,195,,0,,428,,421,,81,,0,,541605,,2853731,,4018173,,959305,,824584,,1069842,,357442,,409908,,807000,,105863,,390000,,271002,,390000,,3637,,330763,,270076,,59396,,99.95455223880597,,152,,258,,0.37438423645320196,,0.5891472868217055,16.0,24415,,9102,,951,,10.44825313117996,,105863,38.0,260.7463054187192,33.0,605,,979,,0.39828834759710335,,0.6179775280898876,21.0,91160,,36836,,4162,,11.298729503746335,,485177,72.0,319.40552995391704,37.0,357,,558,,0.35172413793103446,,0.6397849462365591,19.0,60935,,36146,,2517,,6.9634261052398605,,271002,64.0,266.9970443349754,33.0,3106,,2830,,0.527692830445124,,1.0975265017667843,54.0,353195,,79881,,9004,,11.271766753045155,,1921414,93.0,326.43798844716275,72.0,645,,0,,3.449197860962567,,0.0,,11255,,0,,0,,0.0,,330763,79.0,1768.7860962566845,82.0,1,,0,,0.1,,0.0,,645,,0,,0,,0.0,,3637,59.0,363.7,92.0
57,origin/pandor4,origin,503.2136436399458,93.0,1.9355608591885443,84.0,10543,84.0,5447,,1299366,84.0,2444,,10958,,415,,253975,,51865,,20.421301309183974,,33,,164,,1049,,1611,,2210,,973,,235.0,,1.2982391331116858,92.0,160.00073882526783,,42245,,1441,,1955,,6114,,181,,421,,2635,,195,,1539,,55.3,,233,78.0,185,,3,,421,,405,,96,,0,,487310,,4086598,,5561723,,1758767,,1451888,,875943,,602125,,616966,,873000,,390000,,390000,,390000,,390000,,4487,,75767,,56890,,18282,,99.40523681858802,,2719,,1427,,1.3809040121889284,,1.905395935529082,86.0,118145,,57465,,11637,,20.250587314017228,,974368,80.0,494.8542407313357,92.0,1685,,962,,1.2941628264208909,,1.7515592515592515,83.0,78170,,65295,,15665,,23.99111723715445,,673158,78.0,517.0184331797235,89.0,2514,,1125,,1.7754237288135593,,2.2346666666666666,91.0,84965,,70978,,13105,,18.46346755332638,,776147,83.0,548.1264124293785,95.5,3458,,1855,,1.064327485380117,,1.8641509433962264,85.0,194970,,48554,,9938,,20.467932611113397,,1572243,92.0,483.915974145891,95.6,193,,0,,1.5317460317460319,,0.0,,7615,,0,,0,,0.0,,75767,56.0,601.3253968253969,50.0,7,,0,,0.12280701754385964,,0.0,,3445,,0,,0,,0.0,,4487,61.0,78.71929824561404,46.0
58,xbl/cesar673,xbl,423.05406665113026,82.0,2.400586774994358,91.0,10637,85.0,4431,,1180606,83.0,1501,,10941,,304,,190296,,44624,,23.449783495186445,,26,,441,,800,,1135,,2101,,438,,504.0,,1.2394546725704965,90.0,137.56769983686786,,27432,,1800,,673,,3479,,138,,414,,2297,,227,,824,,57.4,,237,78.0,175,,1,,414,,406,,94,,0,,514950,,3630650,,5299662,,1641461,,864287,,1124652,,435012,,443689,,1234000,,390000,,390000,,390000,,390000,,4643,,90589,,60809,,29080,,98.41526462395544,,1233,,647,,1.1480446927374302,,1.9057187017001544,86.0,64460,,22310,,5427,,24.325414612281488,,431673,64.0,401.9301675977654,77.0,4956,,1868,,1.4155955441302486,,2.6531049250535332,95.7,210100,,116397,,24275,,20.855348505545678,,1706819,89.0,487.52327906312485,84.0,1853,,743,,1.3635025754231052,,2.493943472409152,93.0,81555,,23983,,8913,,37.16382437559938,,585969,78.0,431.1766004415011,82.0,2478,,1097,,1.0312109862671661,,2.258887876025524,91.0,144230,,19798,,5640,,28.48772603293262,,843607,86.0,351.0640865584686,78.0,167,,0,,1.1283783783783783,,0.0,,8915,,0,,0,,0.0,,90589,59.0,612.0878378378378,51.0,12,,0,,0.1276595744680851,,0.0,,5690,,0,,0,,0.0,,4643,62.0,49.3936170212766,28.0
59,origin/stoner712,origin,252.52052935188328,28.0,0.9203488372093023,35.0,6332,78.0,6880,,842756,79.0,2017,,6640,,308,,658477,,32752,,4.973901897864314,,62,,135,,642,,863,,1167,,1833,,334.0,,0.4297251442144554,21.0,57.194163556158806,,14286,,2051,,2426,,3615,,703,,488,,3765,,115,,1044,,49.3,,237,78.0,239,,5,,488,,475,,99,,0,,884140,,3720890,,5881161,,1362507,,1404264,,954119,,459883,,623940,,1707000,,390000,,390000,,390000,,320168,,18295,,430023,,396725,,32299,,99.5120304568528,,1830,,2186,,0.4475421863536317,,0.8371454711802379,33.0,245370,,155682,,10430,,6.699554219498721,,814595,77.0,199.2161897774517,16.0,1771,,1828,,0.4692633810280869,,0.9688183807439825,46.0,226460,,197531,,7967,,4.033290977112453,,1614839,89.0,427.88526762056176,70.0,1683,,1641,,0.477989207611474,,1.0255941499085923,46.0,211315,,205882,,10432,,5.066980114823054,,730445,82.0,207.45384833854018,17.0,562,,769,,0.2765748031496063,,0.7308192457737321,29.0,121945,,26679,,2162,,8.103752014693203,,320168,70.0,157.56299212598427,15.0,848,,0,,0.8973544973544973,,0.0,,56700,,0,,0,,0.0,,430023,82.0,455.05079365079365,30.0,33,,0,,0.08870967741935484,,0.0,,22350,,0,,0,,0.0,,18295,75.0,49.18010752688172,28.0
60,origin/cp1822,origin,314.708648885962,50.0,1.3840160050542276,64.0,13144,87.0,9497,,1624290,87.0,2911,,13627,,483,,826523,,59423,,7.189515597267106,,52,,93,,933,,1442,,1163,,1695,,509.0,,0.7213258698276809,56.0,89.13895291405993,,31746,,2837,,2085,,5370,,4567,,442,,2573,,262,,2706,,51.9,,228,78.0,202,,9,,442,,432,,120,,0,,1093370,,5734621,,7723927,,3086002,,1694760,,953859,,617306,,955539,,1372000,,390000,,390000,,390000,,390000,,1392380,,1022369,,1001136,,20732,,99.53514175257732,,2988,,3288,,0.6695048173874075,,0.9087591240875912,38.0,267800,,126381,,15406,,12.19012351540184,,1347295,85.0,301.8810217342595,47.0,1319,,1666,,0.5954853273137698,,0.7917166866746699,33.0,132935,,69582,,7086,,10.18366819004915,,822207,81.0,371.1995485327314,53.0,1241,,1471,,0.5065306122448979,,0.8436437797416724,32.0,147015,,113671,,7416,,6.524091456923929,,615938,79.0,251.40326530612245,28.0,900,,892,,0.7154213036565977,,1.0089686098654709,48.0,75520,,22443,,3230,,14.39201532771911,,592899,81.0,471.3028616852146,94.0,2577,,0,,1.0688510991289921,,0.0,,144710,,0,,0,,0.0,,1022369,91.0,424.04355039402736,24.0,4298,,0,,0.7925502489397013,,0.0,,325390,,0,,0,,0.0,,1392380,97.1,256.7545638945233,86.0
