,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/yakiniku-sinya,psn,499.317730885174,93.0,1.2571653288301834,57.0,54346,96.8,43229,,6075110,96.4,14824,,57205,,2859,,1372356,,244752,,17.834439460314965,,33,,513,,8303,,10882,,11819,,3834,,135.0,,0.744669772540422,58.0,83.24349136749794,,291658,,17765,,14813,,26217,,113,,1629,,20034,,685,,30549,,67.3,,2205,97.6,1072,,0,,3282,,3157,,272,,0,,4378845,,36440208,,28652224,,8594301,,8780452,,19107744,,5754275,,8692738,,3168200,,390000,,390000,,390000,,159737,,3115,,76024,,15112,,59689,,99.538731978461,,16755,,15385,,0.5868445938846275,,1.0890477738056548,51.0,1713100,,291027,,64801,,22.26631893260763,,12347048,98.7,432.45588595846027,83.0,36256,,26688,,0.8496238839547254,,1.3585131894484412,69.0,2560400,,1053780,,173545,,16.468807530983696,,23132294,99.6,542.0826752278958,92.0,1035,,723,,0.7387580299785867,,1.4315352697095436,69.0,84060,,22620,,5166,,22.838196286472147,,590731,78.0,421.64953604568166,80.0,266,,214,,0.7940298507462686,,1.2429906542056075,62.0,20125,,4148,,1047,,25.241080038572804,,159737,58.0,476.82686567164177,95.2,16,,0,,4.0,,0.0,,255,,0,,0,,0.0,,76024,56.0,19006.0,98.8,4,,0,,0.26666666666666666,,0.0,,905,,0,,0,,0.0,,3115,57.0,207.66666666666666,80.0
43,psn/f_-mashaharu,psn,316.62604452313604,50.0,2.6037381465023595,93.0,56837,97.0,21829,,6647998,96.8,12480,,59092,,2255,,1355581,,237888,,17.548785354766704,,48,,3707,,6414,,8809,,11621,,5540,,339.0,,1.2272364131021527,90.0,143.54496577634788,,89504,,8128,,8032,,22190,,2225,,3497,,17690,,1348,,2792,,62.4,,2205,97.6,1324,,4,,3544,,3470,,225,,0,,2778805,,14663902,,21521384,,9019927,,4024543,,1619432,,2257125,,2817044,,4611200,,390000,,390000,,390000,,390000,,4325,,465896,,426432,,38289,,99.37724213564213,,14744,,5667,,1.218713836997851,,2.601729310040586,95.4,725900,,290953,,62522,,21.48869405024179,,3589315,93.0,296.68664242023476,45.0,9629,,3732,,1.2263117677024962,,2.580117899249732,95.3,471170,,268074,,46810,,17.46159642486776,,2679474,93.0,341.24732552215994,44.0,21415,,8224,,1.3160644051130777,,2.603964007782101,94.0,976330,,683922,,101110,,14.783849620278335,,5176297,97.8,318.1106809242871,50.0,10250,,3991,,1.0781529399389924,,2.5682786269105486,94.0,570455,,91424,,24246,,26.520388519425968,,2835133,96.0,298.2153150310298,64.0,993,,0,,1.9022988505747127,,0.0,,31355,,0,,0,,0.0,,465896,83.0,892.5210727969348,67.0,10,,0,,0.1694915254237288,,0.0,,3595,,0,,0,,0.0,,4325,61.0,73.30508474576271,43.0
44,psn/alqolnidarruler,psn,644.7402681027922,98.8,6.513776541961577,99.2,103074,98.9,15824,,11438337,98.7,13204,,105838,,2764,,2246070,,435172,,19.374819128522265,,83,,1678,,6509,,8902,,16716,,4497,,434.0,,1.5084294327694199,95.9,167.3935637768542,,235959,,12373,,5320,,28110,,10360,,2930,,18732,,2211,,24198,,66.5,,2204,97.6,1102,,7,,3314,,3187,,420,,0,,4099960,,44056392,,55547344,,18634928,,9532008,,15992470,,6684300,,6062013,,8219600,,390000,,390000,,390000,,390000,,2524779,,8893873,,8636663,,252330,,99.74607797804764,,20884,,3921,,1.4456596981863492,,5.3261922978831935,99.6,866765,,268436,,86788,,32.33098392167966,,8676411,97.8,600.6099266232867,98.3,37021,,5832,,1.6876054155080458,,6.3479080932784635,99.7,1316255,,682327,,180301,,26.42442699761258,,15907809,99.2,725.1588184346082,98.9,14577,,3126,,1.3551175978432648,,4.663147792706334,99.0,645420,,381458,,76527,,20.0617105946133,,6560223,98.5,609.8561866691457,97.6,8076,,1534,,1.3055286129970902,,5.2646675358539765,99.3,371210,,61320,,19712,,32.146118721461185,,3751182,97.2,606.3986420950533,98.5,22438,,0,,2.3336453458138324,,0.0,,576925,,0,,0,,0.0,,8893873,99.4,924.9997919916797,68.0,5788,,0,,1.0740397105214325,,0.0,,323385,,0,,0,,0.0,,2524779,98.3,468.5060308034886,95.5
45,xbl/saltyknees,xbl,284.81964932902343,39.0,1.0629222114276677,44.0,47046,96.2,44261,,6051761,96.4,10014,,48508,,1462,,2429110,,221624,,9.12367080947343,,38,,415,,2925,,4100,,4949,,4064,,392.0,,0.4608286805759624,25.0,59.278685473601726,,27139,,4815,,3853,,11532,,2063,,4009,,25079,,514,,15649,,46.0,,2206,97.6,2583,,6,,4795,,4617,,301,,0,,6125420,,29077238,,34018700,,10749223,,5896001,,12475885,,3913690,,3799447,,4007200,,390000,,390000,,390000,,390000,,3809,,10429561,,9226030,,1177089,,99.93008739076154,,13462,,18796,,0.43784557340792296,,0.7162162162162162,24.0,1844805,,601177,,78667,,13.08549728283018,,9095725,98.0,295.8344174852013,45.0,1919,,3557,,0.3582897684839432,,0.5394995782963171,16.0,321375,,124951,,13744,,10.999511808628982,,1758328,89.0,328.29126213592235,40.0,4923,,5780,,0.4563403781979978,,0.8517301038062284,33.0,647280,,269230,,29882,,11.09906028302938,,3130914,95.7,290.22191323692994,41.0,8944,,11559,,0.3501683501683502,,0.7737693572108314,32.0,1532575,,167857,,26278,,15.654992046801741,,5951910,98.6,233.02443035001176,40.0,19407,,0,,0.6562626809143784,,0.0,,1774370,,0,,0,,0.0,,10429561,99.5,352.68365345597186,12.0,1,,0,,0.012048192771084338,,0.0,,5015,,0,,0,,0.0,,3809,59.0,45.89156626506024,26.0
46,psn/ughzk,psn,501.023578522006,93.0,2.788825691891517,94.0,80413,98.2,28834,,9412205,98.1,14861,,83327,,2914,,1724516,,379191,,21.98825641513329,,70,,1369,,6923,,9923,,17348,,5897,,582.0,,1.5327564188094467,96.1,179.4065341288146,,69041,,6704,,11067,,12481,,354,,2756,,17796,,1641,,8872,,64.9,,2204,97.6,1171,,20,,3395,,3239,,282,,0,,3147815,,26285200,,30665456,,12686876,,5573105,,8044646,,4139094,,3312932,,4303400,,390000,,390000,,390000,,390000,,342514,,792242,,745709,,45431,,99.8549527841094,,21705,,7714,,1.6232892079874355,,2.813715322789733,96.6,802275,,456179,,111788,,24.505292878453414,,6884379,97.0,514.8739062149427,94.0,21799,,7865,,1.5294324001964499,,2.771646535282899,96.3,855220,,554356,,112732,,20.335668776021183,,8003779,97.9,561.5504806005753,93.0,19955,,6911,,1.6593214701480126,,2.88742584285921,96.1,721615,,451672,,112206,,24.842363485006818,,6062344,98.3,504.10310992848827,92.0,13701,,5527,,1.3878646677471638,,2.478921657318618,93.0,592355,,88602,,30596,,34.531951874675514,,4269086,97.7,432.4438816855754,91.0,2459,,0,,1.673927842069435,,0.0,,88170,,0,,0,,0.0,,792242,89.0,539.3070115724983,43.0,1057,,0,,0.7195371000680735,,0.0,,88180,,0,,0,,0.0,,342514,92.0,233.16133424098027,83.0
47,psn/a___know___x,psn,718.9908905619567,99.3,3.781027331702648,97.7,106659,98.9,28209,,11605418,98.7,17017,,110004,,3345,,1719485,,404053,,23.498489373271646,,73,,1908,,8850,,13044,,27241,,6547,,554.0,,2.2182729503764405,98.9,241.36720602304396,,70425,,6004,,9184,,16458,,2391,,1294,,16588,,2218,,13817,,81.8,,2203,97.6,491,,0,,2705,,2603,,260,,0,,2884955,,34570520,,26663422,,17839198,,9599756,,7196683,,8891887,,4751722,,2059000,,390000,,390000,,390000,,390000,,1539026,,1842292,,1701249,,137607,,99.86113368663509,,35332,,9831,,2.4568527918781724,,3.593937544502085,98.6,862910,,409966,,139587,,34.048433284711415,,10566654,98.3,734.7648981294764,99.5,16687,,4614,,2.500674359358609,,3.616601647160815,98.5,400385,,266425,,72605,,27.251571736886554,,5371277,96.5,804.9268694739997,99.3,22546,,6136,,2.28870165465435,,3.674380704041721,98.1,591065,,418796,,109814,,26.221358370185005,,6955255,98.6,706.0455791290225,98.7,24635,,6761,,2.134009009009009,,3.6436917615737316,98.1,692680,,130980,,50407,,38.48450145060315,,8748046,99.3,757.8002425502425,99.3,5170,,0,,2.284577993813522,,0.0,,135785,,0,,0,,0.0,,1842292,94.0,814.0927971718958,64.0,3786,,0,,1.1241092636579573,,0.0,,202130,,0,,0,,0.0,,1539026,97.3,456.95546318289786,95.3
48,psn/bob4444,psn,396.79267541945086,76.0,3.254410738611822,96.6,97948,98.7,30097,,11342055,98.6,18076,,101159,,3211,,3170745,,341044,,10.75595798463768,,88,,2478,,6631,,8757,,5085,,8269,,492.0,,1.0963142048061962,85.0,126.94956515899399,,174159,,8376,,3142,,17842,,4581,,3425,,23835,,2173,,17521,,56.5,,2206,97.6,1696,,0,,3902,,3777,,374,,0,,5360590,,35450648,,46594680,,20943644,,8383373,,6188112,,6370091,,5104082,,6643800,,390000,,390000,,390000,,390000,,8859901,,12862977,,12800483,,60902,,99.63845927668334,,6169,,5046,,0.7085103939359136,,1.2225525168450257,59.0,522420,,184165,,32509,,17.65210544891809,,2581259,91.0,296.4579074308028,45.0,8678,,7098,,0.6747531296166706,,1.2225979149056072,62.0,771705,,274295,,47826,,17.43597221969048,,4729632,96.0,367.7499416841614,52.0,6614,,3865,,0.80915096647908,,1.711254851228978,80.0,490490,,169889,,28897,,17.009341393498108,,2607583,94.0,319.009420112552,50.0,7953,,6941,,0.6372596153846154,,1.1458003169572109,57.0,748840,,112990,,25981,,22.99407027170546,,4331481,97.7,347.0737980769231,77.0,43857,,0,,1.982147699539004,,0.0,,1327605,,0,,0,,0.0,,12862977,99.7,581.3512157642592,48.0,26985,,0,,1.079745518565941,,0.0,,1499530,,0,,0,,0.0,,8859901,99.6,354.5094830345711,92.0
49,psn/allenbrookes,psn,482.3401932949882,91.0,4.673977736140197,98.6,84814,98.4,18146,,9352910,98.1,12454,,87334,,2520,,3223333,,309805,,9.611324675421374,,87,,1684,,4456,,5980,,9490,,4619,,543.0,,1.2476500095617764,91.0,137.5852836905515,,57006,,5538,,3258,,10911,,9539,,3330,,9344,,2166,,8811,,66.4,,2210,97.6,1116,,4,,3330,,3230,,354,,0,,4078765,,32789004,,43082648,,20286984,,5269927,,7280855,,4915957,,2635211,,5452000,,390000,,390000,,390000,,390000,,11141549,,7777149,,7700096,,75229,,99.94234877921475,,17965,,5896,,1.4257936507936508,,3.0469810040705565,97.4,756045,,241255,,66982,,27.763984166131273,,6870979,97.0,545.3157936507937,96.4,6837,,2525,,1.316326530612245,,2.707722772277228,96.0,311680,,152580,,31526,,20.66194783064622,,2857905,93.0,550.2319984597613,92.0,6962,,2671,,1.2084707516056241,,2.606514414077125,94.0,345700,,179038,,37442,,20.912878830192472,,2684717,94.0,466.0157958687728,88.0,4727,,1882,,1.147608642874484,,2.5116896918172156,94.0,247185,,49260,,13026,,26.443361753958587,,1780444,93.0,432.2515173585822,91.0,20198,,0,,1.3324097895639555,,0.0,,909555,,0,,0,,0.0,,7777149,99.2,513.0383930338413,39.0,28229,,0,,1.122737938988983,,0.0,,1508600,,0,,0,,0.0,,11141549,99.7,443.12727200413633,95.0
50,psn/archerei-,psn,311.4000311672121,49.0,0.8298397040690506,28.0,22882,91.0,27574,,3343426,93.0,9762,,24280,,1398,,1316890,,140619,,10.678112826431972,,22,,494,,2574,,3422,,3793,,3503,,225.0,,0.3962045261718006,18.0,57.891815143802056,,179975,,5437,,8342,,15448,,2050,,3071,,23912,,451,,21024,,54.2,,2208,97.6,1685,,179,,4082,,4055,,227,,0,,3465215,,17984286,,21878980,,4652482,,7915673,,5422520,,4452143,,5513526,,2092000,,390000,,390000,,390000,,390000,,15057,,778034,,661726,,113654,,99.4216642999148,,7467,,9295,,0.4053745928338762,,0.8033351264120495,30.0,1105200,,401111,,47378,,11.811693022629646,,5159539,95.8,280.10526601520087,39.0,5046,,7047,,0.37985546522131886,,0.7160493827160493,28.0,797095,,369567,,37329,,10.100739514079992,,4246137,95.5,319.6429539295393,37.0,1220,,1501,,0.36148148148148146,,0.8127914723517655,30.0,202510,,103097,,8136,,7.891597233673142,,980855,86.0,290.6237037037037,41.0,8873,,9417,,0.39705553318118764,,0.9422321333758097,43.0,1340820,,413380,,45742,,11.065363587982002,,7214044,99.0,322.81934935338074,71.0,974,,0,,4.127118644067797,,0.0,,14175,,0,,0,,0.0,,778034,88.0,3296.7542372881358,90.0,5,,0,,0.05555555555555555,,0.0,,5415,,0,,0,,0.0,,15057,73.0,167.3,74.0
51,psn/wnderwmn,psn,446.3685117219684,86.0,1.8577688399661303,82.0,87761,98.5,47240,,11214164,98.6,25202,,92347,,4586,,2590363,,472991,,18.259641602354574,,45,,471,,9997,,15726,,20026,,10347,,275.0,,1.0955608818315732,85.0,139.9915611814346,,350441,,23994,,23576,,82630,,1632,,3600,,24564,,1645,,15417,,61.3,,2204,97.6,1386,,5,,3600,,3490,,382,,0,,4806395,,35756796,,48362488,,15140328,,11950007,,8708550,,5015698,,6793940,,7673000,,390000,,390000,,390000,,390000,,1991,,322853,,180374,,138918,,99.54457611855815,,57117,,27109,,1.2126494129636314,,2.1069386550592055,90.0,2826115,,1572268,,296605,,18.864786410459285,,20665686,99.5,438.75259548629543,85.0,8259,,10364,,0.544286279161724,,0.7968930914704747,33.0,910450,,392377,,54202,,13.813755648266845,,6112414,97.0,402.8215368393304,63.0,20676,,8188,,1.3369544131910767,,2.5251587689301416,94.0,927950,,599577,,117083,,19.527600291538867,,8026589,98.9,519.0164241836404,93.0,1371,,1363,,0.6104185218165628,,1.0058694057226705,48.0,134815,,22962,,3504,,15.259994773974391,,659258,82.0,293.5253784505788,62.0,467,,0,,5.131868131868132,,0.0,,5500,,0,,0,,0.0,,322853,79.0,3547.835164835165,90.0,0,,0,,0.0,,0.0,,1565,,0,,0,,0.0,,1991,51.0,76.57692307692308,45.0
52,origin/iamjellyeater,origin,218.87996291209993,18.0,1.665297833935018,76.0,36903,95.0,22160,,6503501,96.7,9312,,39246,,2343,,1666949,,303391,,18.200376856160567,,24,,1077,,2638,,4251,,9330,,3368,,397.0,,0.3227959378252845,11.0,56.88707434199593,,7993,,4946,,6452,,3079,,103,,3679,,8516,,973,,2118,,58.0,,2208,97.6,1589,,10,,3820,,3710,,329,,0,,6859385,,25023014,,38618164,,11527064,,2358879,,11155588,,7012228,,2386751,,6626600,,390000,,390000,,390000,,390000,,26440,,1200288,,1031812,,163392,,99.92409340837052,,6137,,4428,,0.36936503159795364,,1.3859530261969286,68.0,996920,,260086,,48786,,18.757641703128964,,3185712,93.0,191.7371050255793,14.0,10459,,6285,,0.35909496669642244,,1.66412092283214,81.0,1747595,,489157,,84162,,17.20551888248558,,5734217,96.8,196.8762274256678,9.0,9555,,5391,,0.4143718287870246,,1.7723984418475236,82.0,1383585,,440806,,78416,,17.789231544035246,,4622769,97.4,200.4756927880654,15.0,10140,,5802,,0.22713527316712587,,1.7476732161323683,82.0,2678600,,418728,,89986,,21.49032307368984,,8627221,99.3,193.2491320027776,26.0,1131,,0,,2.4911894273127753,,0.0,,27275,,0,,0,,0.0,,1200288,92.0,2643.806167400881,87.0,64,,0,,0.15130023640661938,,0.0,,25410,,0,,0,,0.0,,26440,77.0,62.505910165484636,37.0
53,psn/boss_tnt_x,psn,167.2953916528303,7.0,0.998776433036308,40.0,37549,95.1,37595,,5967054,96.4,9276,,40088,,2539,,2035617,,264563,,12.996698298353767,,38,,986,,3346,,4396,,4894,,1752,,250.0,,0.25038175065181006,6.0,39.7891136049931,,103061,,10731,,5697,,11129,,1915,,4188,,18586,,883,,4634,,44.7,,2208,97.6,2724,,9,,4941,,4753,,323,,0,,8998065,,25088788,,37205528,,9460254,,4114220,,11537275,,8153704,,3375669,,7053200,,390000,,390000,,390000,,390000,,88828,,2059305,,1912628,,143015,,99.51328117686393,,15818,,15739,,0.28377675319782564,,1.005019378613635,45.0,3344505,,552558,,106237,,19.2263979527941,,8155383,97.6,146.30851617301448,7.0,13567,,13732,,0.2564165564165564,,0.9879842703175066,47.0,3174655,,657635,,100426,,15.270780904301018,,8478644,98.0,160.24653184653184,5.0,2538,,3344,,0.1460635359116022,,0.7589712918660287,27.0,1042560,,132683,,25153,,18.95721381036003,,2314289,94.0,133.18882366482504,5.0,2958,,4073,,0.1500837180983307,,0.7262460103118095,28.0,1182590,,113984,,21755,,19.08601207186974,,2855502,96.0,144.8831498300269,12.0,2951,,0,,0.8472581108240023,,0.0,,209030,,0,,0,,0.0,,2059305,95.5,591.244616709733,49.0,125,,0,,0.16778523489932887,,0.0,,44725,,0,,0,,0.0,,88828,85.0,119.23221476510066,62.0
54,psn/lanttu_007,psn,282.1000781260006,38.0,2.2295543793751067,89.0,52234,96.7,23428,,6312718,96.6,9915,,54049,,1815,,2476067,,205545,,8.301269715237916,,58,,802,,3757,,4967,,3315,,3690,,507.0,,0.6689891007825408,50.0,80.85039511264232,,33932,,4261,,3461,,9532,,4324,,4268,,18297,,883,,11307,,51.8,,2211,97.6,2054,,3,,4268,,4159,,285,,0,,4684745,,22026092,,31174444,,12167121,,4835953,,5048924,,3206633,,2950017,,5986000,,390000,,390000,,390000,,390000,,5001746,,7406305,,7350832,,54001,,99.63865441470236,,8722,,7449,,0.5936968211830372,,1.1708954222043226,56.0,881465,,262971,,38703,,14.71759243414673,,4158708,94.0,283.07861956299774,40.0,3247,,2488,,0.6718394372025657,,1.305064308681672,67.0,290035,,187174,,22274,,11.900157073097759,,1650106,89.0,341.42478791640804,44.0,7085,,5010,,0.7509273979862215,,1.4141716566866267,68.0,566105,,262677,,47421,,18.0529699973732,,2912883,95.4,308.73163751987283,47.0,3730,,3285,,0.47215189873417723,,1.1354642313546424,56.0,474055,,47461,,9136,,19.249489054170795,,1597187,92.0,202.17556962025316,29.0,18710,,0,,0.867328017800853,,0.0,,1294340,,0,,0,,0.0,,7406305,99.1,343.329547561654,11.0,12414,,0,,0.6319165181980148,,0.0,,1178745,,0,,0,,0.0,,5001746,99.2,254.60656655637567,85.0
55,xbl/zisimo,xbl,545.0071908242705,96.4,2.212446883515311,89.0,116107,99.1,52479,,14579968,99.2,28033,,121431,,5323,,2557703,,565068,,22.0927918526897,,29,,249,,10816,,16372,,21565,,7970,,186.0,,1.380008319961966,94.0,173.2925417483806,,116677,,10131,,14126,,14764,,0,,3328,,27432,,1891,,13425,,51.3,,2205,97.6,2096,,1,,4302,,4165,,379,,0,,5048105,,45854180,,47869908,,19085512,,8868292,,18007264,,5597702,,4771416,,6208600,,390000,,390000,,390000,,390000,,208,,443182,,238406,,199898,,99.93456955716186,,99828,,43591,,1.4721505360487237,,2.290105755775275,92.0,4068680,,2121735,,476812,,22.472740469474275,,37624500,99.9,554.8436094438955,96.9,9870,,5262,,1.1165158371040724,,1.8757126567844926,86.0,530440,,301547,,59428,,19.70770725624861,,5012178,96.2,566.9884615384616,94.0,3505,,1881,,0.9238270954138113,,1.8633705475810738,84.0,227695,,102680,,19749,,19.23354109855863,,1728830,91.0,455.6747496046389,86.0,2871,,1523,,0.8350785340314136,,1.8850952068286277,85.0,206305,,29251,,8771,,29.985299647875287,,1407810,91.0,409.4851657940663,89.0,608,,0,,2.4516129032258065,,0.0,,14925,,0,,0,,0.0,,443182,83.0,1787.024193548387,82.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,208,18.0,208.0,80.0
56,origin/wiejskirambo,origin,245.54926915744053,26.0,3.2912133482948724,96.7,67460,97.7,20497,,7915887,97.5,10061,,68769,,1309,,818757,,217857,,26.60826105914209,,34,,644,,5383,,7884,,9409,,2602,,489.0,,1.1282068434960029,86.0,132.38597518145633,,30106,,4010,,2490,,2855,,38,,3925,,13240,,1428,,938,,57.2,,2240,97.7,1663,,12,,3925,,3874,,229,,0,,3587645,,14682373,,22197042,,10165494,,3180677,,1334852,,2391620,,1309671,,5173000,,390000,,390000,,358501,,390000,,9228,,81554,,43777,,36835,,99.28785909980431,,3751,,2008,,0.9106579266812334,,1.8680278884462151,85.0,247160,,64511,,16806,,26.05137108400118,,994342,80.0,241.4037387715465,27.0,6060,,3421,,1.2469135802469136,,1.7714118678748905,84.0,291605,,206580,,35426,,17.14880433730274,,1543797,88.0,317.6537037037037,37.0,1470,,816,,1.0301331464611072,,1.8014705882352942,82.0,85640,,75935,,9250,,12.181470994929875,,358501,69.0,251.22704975473022,28.0,56112,,14054,,1.1417641672601486,,3.992599971538352,98.5,2948720,,453315,,156029,,34.4195537319524,,11665925,99.6,237.37765795096144,42.0,128,,0,,1.9692307692307693,,0.0,,3910,,0,,0,,0.0,,81554,57.0,1254.676923076923,75.0,11,,0,,0.0625,,0.0,,10610,,0,,0,,0.0,,9228,69.0,52.43181818181818,30.0
57,psn/jfello1127,psn,474.9783545974483,90.0,2.1949345300301224,89.0,71410,97.9,32534,,8314416,97.7,10899,,73552,,2142,,1888753,,303383,,16.062608504129443,,64,,436,,4875,,6568,,9187,,3974,,293.0,,1.047221000146649,82.0,121.93013638363396,,78647,,7815,,5762,,15341,,2078,,1901,,20278,,1393,,13882,,66.8,,2201,97.6,1087,,6,,3295,,3153,,237,,0,,4091405,,32388774,,23700292,,12291492,,5656435,,14493762,,6095839,,3479905,,2850200,,390000,,390000,,390000,,390000,,3005409,,6388005,,5847273,,530037,,99.76444935543279,,16450,,9395,,0.9714758164530798,,1.7509313464608836,82.0,1016015,,306459,,70128,,22.883322075709962,,8062811,97.6,476.1596291265576,90.0,16293,,9255,,1.0818006772458668,,1.7604538087520258,83.0,903665,,438333,,76658,,17.48853040952883,,8213252,97.9,545.3324480446186,92.0,10223,,5929,,1.0392396055708042,,1.72423680215888,80.0,590255,,344151,,56327,,16.366943579998313,,4673643,97.5,475.10856968587984,89.0,3514,,2679,,0.5775805391190006,,1.3116834639790966,66.0,365045,,42538,,8350,,19.629507734261132,,2116644,94.0,347.9033530571992,77.0,14287,,0,,1.3507610853739245,,0.0,,634650,,0,,0,,0.0,,6388005,98.9,603.9524439822255,50.0,9952,,0,,1.0264026402640265,,0.0,,581775,,0,,0,,0.0,,3005409,98.6,309.9637995049505,90.0
