,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/ojelsma,origin,245.2293636849744,26.0,2.434416365824308,92.0,40460,95.5,16620,,5036488,95.5,8829,,41854,,1394,,1233823,,164814,,13.357993812726784,,140,,11,,3103,,4721,,8538,,4773,,613.0,,0.6181345962875258,44.0,76.94581009854099,,38026,,2336,,2575,,10916,,1910,,2428,,17329,,723,,5917,,48.9,,1185,94.0,1230,,6,,2428,,2352,,231,,0,,3927305,,16051488,,22679766,,9732248,,3482368,,2836572,,2408478,,2018549,,4233000,,390000,,390000,,390000,,390000,,1948918,,5909224,,5752514,,152070,,99.88336251032204,,12278,,8348,,0.5152328997062526,,1.4707714422616196,72.0,1429845,,340026,,52268,,15.371765688506173,,5180526,95.9,217.39513218631976,20.0,933,,896,,0.42045966651644884,,1.0412946428571428,51.0,133145,,37079,,9209,,24.836160630006205,,596378,76.0,268.7598017124831,23.0,3879,,2136,,0.6706431535269709,,1.8160112359550562,83.0,347040,,181285,,22102,,12.191852607772292,,1536287,90.0,265.60978561549103,33.0,4664,,2612,,0.4041244259596222,,1.785604900459418,83.0,692505,,83949,,12707,,15.136571013353345,,2202554,94.0,190.8460272073477,25.0,15906,,0,,1.0177234627935248,,0.0,,937745,,0,,0,,0.0,,5909224,98.8,378.0935440527225,16.0,6774,,0,,1.0502325581395349,,0.0,,387025,,0,,0,,0.0,,1948918,97.9,302.15782945736436,89.0
43,origin/ngsummering,origin,164.3328710662852,7.0,0.674061433447099,18.0,13825,87.0,20510,,2951764,92.0,4729,,15387,,1562,,850363,,145059,,17.058479731596975,,19,,815,,1121,,1555,,1941,,1268,,252.0,,0.13407360713766184,1.0,28.6259419095185,,17799,,3203,,4450,,6224,,607,,2967,,6014,,467,,4292,,40.4,,1184,94.0,1731,,14,,3013,,2974,,272,,0,,6186915,,16945184,,28687624,,4986120,,1699071,,10260097,,6442298,,2019345,,5324200,,390000,,390000,,390000,,390000,,25302,,1381674,,1079149,,295781,,99.66171269758554,,2679,,4557,,0.17444813440125023,,0.5878867676102699,16.0,921435,,145574,,23851,,16.384107052083476,,2299373,90.0,149.72800677215602,7.0,3219,,4415,,0.10511363636363637,,0.7291053227633069,29.0,1837495,,251183,,47360,,18.854779184897065,,4367716,95.6,142.62395506792058,4.0,4582,,6099,,0.19446566505390034,,0.7512707001147729,26.0,1413725,,251894,,38786,,15.397746671218846,,3687884,96.5,156.518292165351,8.0,2976,,5170,,0.09079814498413473,,0.5756286266924565,19.0,1966615,,179100,,33453,,18.678391959798997,,3912175,97.4,119.36096534049304,7.0,790,,0,,1.8287037037037037,,0.0,,25925,,0,,0,,0.0,,1381674,93.0,3198.3194444444443,89.0,48,,0,,0.13259668508287292,,0.0,,21720,,0,,0,,0.0,,25302,77.0,69.89502762430939,41.0
44,psn/taktikal_elf_6c,psn,326.7696103128963,54.0,1.6817071930003051,76.0,33059,94.0,19658,,4225836,94.0,8278,,34237,,1178,,1585896,,136175,,8.586628631385665,,57,,624,,2545,,3454,,6682,,4980,,416.0,,0.5743497975989854,38.0,73.41746729442832,,15178,,2328,,3373,,15286,,7093,,1477,,16898,,575,,8975,,52.0,,1187,94.0,1091,,5,,2289,,2200,,217,,0,,3453595,,18808532,,20229724,,7381311,,4884514,,6556903,,2024091,,2520448,,3100200,,390000,,390000,,390000,,390000,,1209109,,4530792,,4321283,,205127,,99.84440249244247,,4032,,3444,,0.5552189479482237,,1.170731707317073,56.0,435770,,102833,,16463,,16.009452218645766,,2372477,91.0,326.6974662627375,55.0,758,,808,,0.5341789992952783,,0.9381188118811881,44.0,85160,,25343,,3680,,14.52077496744663,,556011,74.0,391.8329809725159,60.0,9392,,6333,,0.5940543959519291,,1.483025422390652,71.0,948625,,535428,,49520,,9.248675825694583,,5424537,98.0,343.1079696394687,58.0,9024,,6394,,0.45888634630053393,,1.4113231154207069,70.0,1179925,,146067,,23265,,15.927622255540266,,5895333,98.6,299.78810068649886,64.0,9335,,0,,1.1410585502994743,,0.0,,490875,,0,,0,,0.0,,4530792,98.2,553.8188485515218,45.0,2762,,0,,0.5291187739463602,,0.0,,313240,,0,,0,,0.0,,1209109,96.7,231.6300766283525,83.0
45,psn/templar415,psn,370.0708520179372,68.0,1.5444519686562832,71.0,31930,94.0,20674,,3845625,94.0,7847,,33267,,1337,,1180387,,191355,,16.21120869680876,,37,,132,,3742,,5294,,7756,,3716,,339.0,,0.8181934657270981,66.0,98.54260089686099,,173523,,7842,,7829,,5816,,4153,,1789,,10553,,596,,9385,,59.8,,1200,94.0,808,,0,,2010,,1984,,198,,0,,2341545,,14442015,,18184652,,5811060,,4895417,,3735538,,2236004,,3282308,,1526000,,390000,,390000,,390000,,390000,,987825,,875089,,797624,,75024,,99.30863267117209,,2082,,1999,,0.6123529411764705,,1.0415207603801901,48.0,204015,,61657,,9147,,14.83529850625233,,1047037,81.0,307.9520588235294,49.0,19849,,13675,,0.9135217231222386,,1.4514808043875687,73.0,1303700,,783305,,144368,,18.430624086403125,,8895189,98.1,409.38830081001475,65.0,2094,,1389,,0.7213227695487426,,1.5075593952483801,72.0,174205,,125066,,13423,,10.73273311691427,,1003774,86.0,345.7712710988632,59.0,4595,,2814,,0.7561296692446932,,1.632906894100924,79.0,364645,,37882,,9728,,25.679742357848056,,2064676,94.0,339.75250946190556,75.0,1714,,0,,1.843010752688172,,0.0,,55805,,0,,0,,0.0,,875089,89.0,940.9559139784947,68.0,2540,,0,,0.6372303060712494,,0.0,,239175,,0,,0,,0.0,,987825,96.2,247.82363271450075,85.0
46,psn/daolliegsauce,psn,528.4833152762731,95.5,2.315185588893351,90.0,40356,95.4,17431,,4827177,95.3,8549,,41861,,1505,,1058171,,188575,,17.82084370106533,,59,,791,,3679,,5460,,10000,,3645,,321.0,,1.0930660888407366,85.0,130.74693932827736,,209160,,8429,,7726,,34885,,2347,,1327,,11448,,572,,13865,,55.0,,1184,94.0,955,,13,,2157,,2119,,235,,0,,2215250,,19511604,,23339452,,6899005,,6333393,,6283341,,2908207,,3789856,,6005400,,390000,,390000,,390000,,390000,,83976,,1326612,,1246301,,78349,,99.71461468624832,,9526,,4147,,1.1906011748531433,,2.297082228116711,92.0,480095,,212612,,47314,,22.253682764848644,,4158021,94.0,519.6876640419947,94.0,11623,,4992,,1.1584770258148112,,2.3283253205128207,93.0,602015,,309099,,63656,,20.594049155772097,,5855246,96.8,583.5987242101066,95.3,7582,,3550,,1.05452016689847,,2.135774647887324,89.0,431415,,245354,,42571,,17.3508481622472,,3789403,96.6,527.0379694019472,94.0,8817,,4032,,0.9438021836865768,,2.1867559523809526,90.0,560520,,89935,,23321,,25.930950130649915,,4481932,97.8,479.7615071719118,95.4,3085,,0,,1.7409706546275394,,0.0,,106320,,0,,0,,0.0,,1326612,93.0,748.6523702031602,61.0,140,,0,,0.24096385542168675,,0.0,,34885,,0,,0,,0.0,,83976,84.0,144.5370051635112,69.0
47,origin/francisc546,origin,289.8276879093837,41.0,2.2065880117190595,89.0,27867,93.0,12629,,3772704,93.0,7424,,28767,,897,,1122759,,126864,,11.29930822197818,,48,,237,,2355,,3440,,9618,,5235,,698.0,,0.504234067962219,30.0,68.26446639887091,,80327,,4584,,3881,,29066,,4858,,2006,,17371,,494,,9880,,49.1,,1192,94.0,1237,,0,,2429,,2367,,220,,0,,3315965,,16017617,,20697092,,6334742,,4616860,,5066015,,2248570,,2891859,,5259800,,390000,,390000,,390000,,390000,,57972,,1520783,,1311485,,204502,,99.59502917293233,,2976,,1868,,0.5966319165998396,,1.5931477516059958,77.0,299310,,87873,,18142,,20.645704596406176,,1663944,87.0,333.5894145950281,57.0,3061,,2137,,0.5249528382781684,,1.4323818437061302,72.0,349915,,120657,,19257,,15.960118352022675,,2275729,91.0,390.28108386211625,59.0,7145,,3670,,0.6045350706489551,,1.946866485013624,86.0,709190,,454823,,46499,,10.223537507997618,,4036998,96.9,341.568491412133,58.0,12779,,4318,,0.4349853631969501,,2.959471977767485,96.4,1762695,,193777,,32879,,16.967441956475742,,7089933,99.0,241.33477432092042,43.0,3049,,0,,1.2018131651556958,,0.0,,152265,,0,,0,,0.0,,1520783,93.0,599.4414662987781,50.0,65,,0,,0.09167842031029619,,0.0,,42590,,0,,0,,0.0,,57972,82.0,81.76586741889986,47.0
48,xbl/walnutwhipwilly,xbl,473.14041998043103,90.0,2.3324637535744746,90.0,46493,96.1,19933,,5675655,96.1,8600,,47978,,1485,,1750055,,216223,,12.355211693346781,,53,,617,,3463,,5092,,9640,,3653,,619.0,,1.1664366893298879,88.0,142.39331142276524,,58928,,4124,,5706,,21892,,1657,,1121,,9207,,776,,8775,,59.4,,1184,94.0,805,,3,,1994,,1958,,194,,0,,2391590,,18858904,,17534940,,8971027,,4208958,,5681748,,2918568,,2237222,,2701800,,390000,,390000,,390000,,390000,,2174204,,2119725,,2050245,,67801,,99.17251325556734,,7453,,3961,,1.1580174021131138,,1.8815955566776066,86.0,386185,,173551,,37686,,21.714654481967838,,3057024,92.0,474.98819142324425,90.0,8168,,3840,,1.3276983094928478,,2.127083333333333,91.0,369175,,207839,,45016,,21.659072647578174,,3392215,94.0,551.4003576072822,92.0,12556,,6123,,1.2586206896551724,,2.0506287767434266,88.0,598615,,296498,,69510,,23.44366572455801,,5110324,97.8,512.2618283881316,93.0,7256,,3571,,1.0127006280530355,,2.031923830859703,88.0,429910,,79895,,20337,,25.45465924025283,,3037706,96.3,423.96454989532447,90.0,4932,,0,,1.1016305561760107,,0.0,,268640,,0,,0,,0.0,,2119725,95.6,473.46995756086665,33.0,6101,,0,,1.0796319235533534,,0.0,,339065,,0,,0,,0.0,,2174204,98.1,384.74677048310036,93.0
49,origin/rainoxer,origin,354.5231596584153,63.0,1.1922983940597478,53.0,34523,94.0,28955,,4384257,94.0,8571,,35983,,1460,,1021218,,202873,,19.865787716236884,,52,,325,,2996,,4610,,8257,,2857,,403.0,,0.9329531942492704,75.0,118.48062371635498,,83717,,6812,,7287,,2599,,367,,1682,,12227,,553,,5299,,50.8,,1190,94.0,1141,,10,,2346,,2328,,176,,0,,2220275,,13118775,,14790717,,6228311,,3188860,,3695904,,1782242,,2025755,,1898800,,390000,,390000,,235589,,390000,,158466,,1419230,,1369958,,47832,,99.62594594594594,,2782,,3322,,0.7770949720670391,,0.8374473208910295,33.0,214800,,78369,,14683,,18.7357245849762,,1198566,83.0,334.7949720670391,58.0,23449,,20342,,1.0678537274010655,,1.1527381771703864,58.0,1317580,,753892,,158832,,21.068269725637094,,8411727,98.0,383.0651213625393,57.0,612,,700,,0.8010471204188482,,0.8742857142857143,34.0,45845,,21343,,3496,,16.380077777257178,,235589,62.0,308.3625654450262,47.0,3977,,3297,,0.6544347539904558,,1.2062481043372764,60.0,364620,,31546,,9105,,28.862613326570724,,1768535,93.0,291.0210630245187,61.0,3585,,0,,1.035229569737222,,0.0,,207795,,0,,0,,0.0,,1419230,93.0,409.82673982096446,22.0,367,,0,,0.3163793103448276,,0.0,,69635,,0,,0,,0.0,,158466,88.0,136.60862068965517,67.0
50,origin/sotsir,origin,436.54749274346915,84.0,1.6756486438783316,76.0,28481,93.0,16997,,3555049,93.0,8426,,29976,,1495,,835066,,156149,,18.69900103704378,,29,,387,,3475,,5071,,4794,,2652,,219.0,,0.9502218663463784,76.0,118.60838087612184,,84365,,5699,,5764,,13688,,4656,,948,,13081,,517,,6303,,66.5,,1184,94.0,587,,10,,1807,,1784,,179,,0,,1798400,,13084638,,15278507,,4920258,,3573660,,4589270,,2204419,,2318342,,2832200,,390000,,390000,,390000,,390000,,2810,,580884,,511461,,67756,,99.73729579763362,,15144,,8690,,0.9887053600574525,,1.742692750287687,82.0,919065,,381787,,77923,,20.410071584417487,,6685294,96.9,436.4623620813475,84.0,7032,,4062,,1.0106352400114975,,1.7311669128508125,83.0,417490,,268790,,43930,,16.343613973734143,,3406888,94.0,489.6361023282552,84.0,4470,,2828,,0.9023011707710941,,1.5806223479490806,75.0,297255,,134947,,27303,,20.232387529919155,,2029224,93.0,409.6132418247881,77.0,1355,,1158,,0.6775,,1.1701208981001727,58.0,120040,,21468,,4535,,21.124464318986398,,688866,83.0,344.433,77.0,1133,,0,,1.6372832369942196,,0.0,,41540,,0,,0,,0.0,,580884,86.0,839.4277456647399,65.0,1,,0,,0.02,,0.0,,3010,,0,,0,,0.0,,2810,55.0,56.2,33.0
51,origin/blacktronpl,origin,399.2244097000638,76.0,2.0485615521855487,86.0,36743,94.0,17936,,4507900,94.0,7527,,37980,,1237,,789736,,165531,,20.960295592451146,,24,,925,,3053,,4390,,10108,,3810,,559.0,,1.1723994894703256,88.0,143.83854499042758,,8629,,1475,,2804,,10145,,1067,,1638,,9216,,602,,2570,,72.5,,1184,94.0,449,,1,,1638,,1516,,194,,0,,1880415,,12511693,,17649896,,6545801,,2960342,,3005550,,1842827,,1048667,,3296000,,390000,,390000,,390000,,390000,,1015,,133936,,111651,,21736,,99.82267090844822,,16487,,9022,,1.0268435475834579,,1.8274218576812238,84.0,963365,,382726,,77904,,20.355032059489034,,5584360,96.2,347.80518186347786,62.0,1423,,689,,1.4807492195629552,,2.065312046444122,90.0,57715,,47034,,8554,,18.186843559977888,,501341,72.0,521.6867845993756,89.0,11203,,4888,,1.5174048489773804,,2.2919394435351883,91.0,442995,,310904,,62370,,20.06085479762242,,3592308,96.4,486.5648110524177,90.0,7607,,3271,,1.1016654598117306,,2.325588505044329,92.0,414345,,48027,,16592,,34.54723384762738,,2795716,95.9,404.88283852280955,88.0,219,,0,,8.11111111111111,,0.0,,1620,,0,,0,,0.0,,133936,66.0,4960.592592592592,93.0,1,,0,,0.16666666666666666,,0.0,,375,,0,,0,,0.0,,1015,40.0,169.16666666666666,74.0
52,psn/franiski1,psn,316.2858131168711,50.0,2.037458120503103,86.0,37096,95.0,18207,,4401405,94.0,6448,,38153,,1057,,1520875,,138165,,9.084573025396564,,78,,90,,2079,,3141,,3917,,3165,,519.0,,0.8554561387325893,69.0,101.49905451526612,,4207,,490,,1647,,1570,,260,,1620,,11093,,697,,5982,,50.1,,1185,94.0,1168,,10,,2363,,2301,,173,,0,,2601850,,13715418,,14308509,,8837345,,1776538,,3101335,,2548443,,1423221,,2683800,,390000,,390000,,390000,,390000,,5129256,,2679033,,2664167,,14488,,99.54611009653014,,7027,,6448,,0.8850125944584383,,1.0897952853598014,51.0,476440,,177726,,39295,,22.10987700167674,,2912703,92.0,366.83916876574307,68.0,1092,,1056,,0.8972884141331142,,1.0340909090909092,51.0,73020,,32559,,6023,,18.49872539082896,,470685,71.0,386.7584223500411,58.0,1403,,1266,,0.9016709511568124,,1.1082148499210112,51.0,93410,,51878,,8616,,16.608196152511663,,541735,77.0,348.1587403598972,60.0,5375,,4706,,0.7676378177663524,,1.1421589460263493,56.0,420160,,39516,,11649,,29.47919829942302,,1887760,93.0,269.60297057983433,54.0,7056,,0,,0.896911147832719,,0.0,,472025,,0,,0,,0.0,,2679033,96.6,340.5406126859031,10.0,14763,,0,,0.8303616626356938,,0.0,,1066795,,0,,0,,0.0,,5129256,99.2,288.5008155689296,88.0
53,origin/politewka-pl,origin,532.7911155897049,95.8,2.213436510728104,89.0,31464,94.0,14215,,3679892,93.0,5115,,32403,,939,,782219,,137354,,17.559532560574468,,33,,232,,2574,,3651,,5672,,1886,,208.0,,1.3210731830205316,92.0,154.50694881807112,,42970,,3938,,3233,,4856,,323,,1151,,9671,,793,,5798,,61.7,,1184,94.0,725,,11,,1920,,1892,,162,,0,,1429060,,12689486,,12671469,,4863623,,2972883,,4852680,,1929212,,1916769,,416000,,390000,,390000,,390000,,390000,,26259,,617320,,603584,,13412,,99.44256621542084,,2553,,1392,,1.2557796360059026,,1.834051724137931,85.0,122005,,68306,,12822,,18.77141100342576,,1031979,81.0,507.61387112641415,93.0,10987,,4971,,1.4107601438109914,,2.2102192717763027,92.0,467280,,332747,,57752,,17.356129431670308,,4679456,95.9,600.8546481766821,96.2,6674,,3007,,1.3832124352331607,,2.2194878616561358,90.0,289555,,204051,,36430,,17.853379792306825,,2668974,94.0,553.1552331606217,95.8,9818,,4309,,1.2697878944645629,,2.2784868879090276,91.0,463935,,77141,,23582,,30.569995203588235,,3701243,97.2,478.6915416451112,95.3,1448,,0,,1.1762794476035743,,0.0,,73900,,0,,0,,0.0,,617320,86.0,501.47847278635254,38.0,65,,0,,0.3155339805825243,,0.0,,12385,,0,,0,,0.0,,26259,77.0,127.47087378640776,65.0
54,xbl/black nephalem,xbl,593.3214180964951,98.0,5.651784715228824,99.0,50510,96.5,8937,,5522665,96.0,8550,,52395,,1885,,958495,,248409,,25.91656711824266,,55,,40,,4396,,6378,,8185,,2560,,218.0,,1.8518111159994135,98.1,202.47341985628393,,8907,,3205,,5171,,4554,,128,,694,,9610,,1282,,7230,,82.5,,1184,94.0,252,,0,,1436,,1344,,149,,0,,1636565,,16183435,,11717475,,7647978,,3024457,,5511000,,2893373,,2049149,,1076800,,390000,,390000,,390000,,105912,,90,,35103,,19468,,15295,,99.13261421319797,,40914,,7026,,1.8781674623576938,,5.823228010247652,99.7,1307095,,749088,,200549,,26.772421931735657,,12994603,98.8,596.5205196474477,98.2,3629,,648,,1.8930620761606678,,5.6003086419753085,99.6,115035,,79800,,18389,,23.04385964912281,,1154139,85.0,602.0547730829421,96.3,5701,,1078,,1.6891851851851851,,5.288497217068645,99.3,202510,,127702,,28831,,22.576780316674757,,1883929,92.0,558.2011851851852,96.0,258,,73,,1.303030303030303,,3.5342465753424657,97.9,11900,,1746,,606,,34.707903780068726,,105912,51.0,534.9090909090909,97.4,30,,0,,30.0,,0.0,,0,,0,,0,,0.0,,35103,41.0,35103.0,99.5,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,90,10.0,90.0,51.0
55,psn/h_e_x_n,psn,395.62185192677254,75.0,3.0763181772356085,96.0,30514,93.0,9919,,3654619,93.0,7895,,32064,,1550,,1199618,,180955,,15.084385195954045,,33,,74,,3688,,4924,,6814,,6664,,250.0,,0.771568726610701,61.0,92.40970466268838,,12707,,2470,,6239,,38392,,2785,,1005,,17850,,645,,9273,,66.3,,1184,94.0,601,,0,,1820,,1797,,167,,0,,2372890,,15646053,,13305803,,5190630,,3658942,,6796481,,2768970,,2636720,,1335400,,19161,,390000,,390000,,77601,,340,,300917,,288764,,11840,,99.05125714179368,,37,,20,,0.6166666666666667,,1.85,85.0,3650,,663,,159,,23.981900452488688,,19161,17.0,319.35,53.0,2136,,869,,0.6742424242424242,,2.4579976985040277,94.0,190110,,76405,,11535,,15.097179503959165,,1273534,86.0,401.9993686868687,63.0,27681,,8796,,0.7830773147755241,,3.1469986357435196,97.0,2120970,,1104227,,166934,,15.117724888089136,,14036672,99.6,397.08823446207816,74.0,142,,74,,0.46254071661237783,,1.9189189189189189,86.0,18440,,1034,,345,,33.36557059961315,,77601,46.0,252.77198697068403,48.0,726,,0,,1.1033434650455927,,0.0,,39510,,0,,0,,0.0,,300917,78.0,457.3206686930091,30.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,340,24.0,113.33333333333333,60.0
56,psn/kapitansnuja,psn,655.4701367728928,98.9,3.0435801312089974,95.9,90930,98.5,29876,,10491169,98.4,18538,,94617,,3687,,1729197,,398853,,23.065792966330616,,57,,761,,9931,,15845,,19220,,5534,,273.0,,2.0832092373250246,98.7,240.35302068775917,,130081,,9948,,8475,,12910,,1529,,1560,,14772,,1753,,13913,,75.9,,1184,94.0,372,,3,,1560,,1534,,320,,0,,2618965,,28610616,,36703000,,14257555,,8539669,,5831810,,4230765,,4622729,,3871000,,390000,,390000,,263612,,390000,,1614,,206208,,179969,,25429,,99.85173093926409,,61906,,19596,,2.0965185586561907,,3.159114104919371,97.7,1771735,,985045,,252169,,25.599744174124023,,18928428,99.4,641.0331888377134,98.9,26454,,9059,,2.1542345276872963,,2.9201898664311736,96.9,736835,,685377,,134206,,19.581339904899057,,8627463,98.0,702.5621335504886,98.7,675,,368,,1.076555023923445,,1.8342391304347827,83.0,37620,,22621,,3608,,15.949781176782635,,263612,64.0,420.43381180223287,80.0,1605,,720,,1.4765409383624655,,2.2291666666666665,91.0,65245,,29312,,7111,,24.25968886462882,,577393,80.0,531.1803127874884,97.3,528,,0,,7.04,,0.0,,4525,,0,,0,,0.0,,206208,73.0,2749.44,88.0,0,,0,,0.0,,0.0,,3005,,0,,0,,0.0,,1614,47.0,32.28,17.0
57,origin/snowice_cn,origin,404.46266490423244,77.0,2.586958959407939,93.0,46141,96.1,17836,,5226222,95.7,7826,,47628,,1487,,1057912,,177257,,16.755363395064997,,82,,8006,,4152,,5785,,5206,,2911,,411.0,,1.1958893813337481,89.0,135.45400824197185,,75131,,6158,,6780,,10280,,1146,,2074,,9457,,605,,5785,,57.6,,1185,94.0,864,,7,,2074,,2014,,230,,0,,2315020,,15605383,,22393806,,8007063,,3960160,,3637760,,2278839,,1948119,,4536000,,390000,,390000,,390000,,390000,,589694,,2606681,,2571109,,34516,,99.38998502080445,,19814,,8514,,1.2511207930794974,,2.327225745830397,93.0,950240,,321787,,74960,,23.294912473157712,,6439215,96.8,406.5931047546884,78.0,8929,,4361,,1.1702490170380078,,2.047466177482229,89.0,457835,,233032,,42897,,18.40820144872807,,3308229,94.0,433.58178243774574,72.0,4086,,1498,,1.2438356164383562,,2.727636849132176,95.3,197125,,101986,,20413,,20.015492322475634,,1321714,89.0,402.3482496194825,75.0,4427,,2055,,1.0802830649097122,,2.154257907542579,90.0,245935,,42771,,9831,,22.98520025250754,,1554246,92.0,379.2693997071742,84.0,8310,,0,,1.6070392573970218,,0.0,,310275,,0,,0,,0.0,,2606681,96.5,504.09611293753625,38.0,1374,,0,,0.53671875,,0.0,,153610,,0,,0,,0.0,,589694,94.0,230.34921875,83.0
