,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/rollbox01,psn,335.57554659826553,57.0,2.513577643026628,92.0,19068,90.0,7586,,2349708,90.0,3654,,19739,,671,,347853,,94566,,27.18562151253547,,33,,82,,1883,,2729,,5262,,1371,,317.0,,1.1645291315500184,88.0,143.50238182484426,,26506,,425,,964,,2249,,0,,796,,6276,,413,,1218,,50.5,,402,86.0,394,,0,,796,,779,,115,,0,,982475,,5494714,,7033350,,3099951,,1035813,,1358950,,703636,,455293,,835000,,390000,,390000,,150708,,390000,,40,,8958,,4180,,4624,,99.28500846979108,,7134,,2636,,1.3542141230068336,,2.706373292867982,96.0,316120,,135569,,36893,,27.213448502238712,,1944961,89.0,369.2029233105543,68.0,8741,,3528,,1.1978895436480745,,2.477607709750567,94.0,437860,,185300,,48786,,26.32811656772801,,2467073,92.0,338.0941482801151,43.0,529,,253,,0.9943609022556391,,2.090909090909091,89.0,31935,,10965,,3018,,27.523939808481536,,150708,54.0,283.2857142857143,38.0,2660,,1149,,0.8147013782542113,,2.3150565709312447,92.0,195920,,15721,,5805,,36.92513198905922,,918813,87.0,281.4128637059724,58.0,11,,0,,1.1,,0.0,,625,,0,,0,,0.0,,8958,16.0,895.8,67.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,40,5.0,40.0,22.0
45,origin/microsoft_xxdd,origin,564.7398481638418,97.2,2.569423304583122,93.0,15193,88.0,5913,,1761788,87.0,2997,,15761,,568,,279717,,67852,,24.257374417715045,,48,,89,,1466,,2056,,2896,,1009,,353.0,,1.3411899717514124,93.0,155.52507062146893,,25745,,1461,,1964,,3605,,124,,485,,4330,,304,,2814,,63.1,,323,83.0,186,,3,,514,,509,,125,,0,,679695,,6397373,,8406831,,2391146,,1330927,,2675300,,980385,,827321,,1040200,,390000,,390000,,390000,,390000,,1705,,30847,,15297,,15178,,99.37152482269504,,5702,,2138,,1.3958384332925338,,2.666978484565014,95.8,245145,,100522,,25865,,25.7306858200195,,2280591,90.0,558.2842105263157,97.0,4091,,1457,,1.38349678728441,,2.807824296499657,96.5,177475,,97691,,21402,,21.90785230983407,,1763297,89.0,596.3128170443017,96.0,1857,,691,,1.356464572680789,,2.6874095513748193,95.1,82165,,45330,,10144,,22.378116037943965,,785839,83.0,574.0241051862673,96.6,3512,,1601,,1.2164877034984414,,2.193628981886321,90.0,173240,,35876,,10218,,28.481436057531496,,1538522,92.0,532.9137512989262,97.4,24,,0,,0.8888888888888888,,0.0,,1630,,0,,0,,0.0,,30847,38.0,1142.4814814814815,73.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,1705,48.0,1705.0,99.3
46,origin/wjh-009,origin,342.51965579710145,59.0,1.721930974224552,78.0,7883,81.0,4578,,959296,80.0,1845,,8190,,307,,276703,,38596,,13.948529650925359,,33,,52,,659,,977,,1191,,870,,244.0,,0.7140398550724638,55.0,86.89275362318841,,17211,,975,,871,,3267,,2269,,495,,3596,,125,,1971,,59.9,,331,83.0,221,,1,,553,,524,,98,,0,,662420,,3781417,,5759338,,1479211,,956945,,1345261,,573121,,582738,,1404800,,390000,,390000,,390000,,390000,,415,,424872,,377121,,46653,,99.21340223944875,,3891,,2396,,0.7674556213017751,,1.6239565943238732,78.0,304235,,125400,,21080,,16.810207336523124,,1883723,88.0,371.5429980276134,69.0,1109,,639,,0.7344370860927152,,1.7355242566510172,83.0,90655,,25233,,4279,,16.95795188840011,,588202,76.0,389.53774834437087,59.0,1223,,797,,0.6512247071352503,,1.534504391468005,73.0,112720,,79048,,7560,,9.56380933103937,,581268,78.0,309.51437699680514,47.0,889,,595,,0.5633713561470215,,1.4941176470588236,74.0,94685,,11581,,2241,,19.350660564718073,,415657,74.0,263.40747782002535,52.0,1010,,0,,1.011011011011011,,0.0,,59975,,0,,0,,0.0,,424872,82.0,425.2972972972973,25.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,415,27.0,207.5,80.0
47,psn/blackycr2016,psn,300.7752029636636,45.0,0.8179992913664816,27.0,6926,79.0,8467,,863591,79.0,1857,,7234,,308,,421370,,34964,,8.297695611932506,,19,,296,,620,,922,,903,,663,,318.0,,0.5459131394340664,35.0,68.06896823520138,,40577,,2405,,2078,,4408,,332,,736,,2493,,132,,2190,,46.7,,344,84.0,392,,0,,736,,707,,110,,0,,761225,,3815935,,6483259,,1350987,,947839,,1517109,,541324,,587994,,2126000,,390000,,390000,,346977,,132581,,211018,,588021,,525720,,60937,,99.37552115266708,,2750,,3323,,0.5948518278174346,,0.8275654529040024,32.0,277420,,92822,,14021,,15.105255219667752,,1419777,85.0,307.1116158338741,49.0,1558,,2179,,0.5066666666666667,,0.7150068838916934,28.0,184530,,70699,,7818,,11.058147922884341,,1134531,85.0,368.9531707317073,53.0,645,,871,,0.5795148247978437,,0.7405281285878301,25.0,66785,,28955,,3675,,12.692108444137453,,346977,68.0,311.7493261455526,48.0,241,,440,,0.4446494464944649,,0.5477272727272727,17.0,32555,,5148,,765,,14.86013986013986,,132581,55.0,244.61439114391143,45.0,1298,,0,,0.9855732725892179,,0.0,,79025,,0,,0,,0.0,,588021,86.0,446.4851936218679,28.0,479,,0,,0.23771712158808933,,0.0,,120910,,0,,0,,0.0,,211018,89.0,104.72357320099256,57.0
48,psn/shroyai,psn,486.02156034674374,92.0,3.082474226804124,96.0,14651,88.0,4753,,1649379,87.0,1849,,14999,,348,,493158,,68382,,13.86614431885927,,81,,77,,643,,947,,1518,,981,,449.0,,1.6282507223827518,97.0,183.30506779284286,,15393,,781,,393,,1586,,420,,556,,1676,,407,,709,,60.9,,338,83.0,217,,0,,556,,538,,112,,0,,539930,,4373222,,6672044,,2792847,,641524,,938851,,588822,,239827,,1710000,,390000,,390000,,390000,,390000,,1261452,,1092683,,976988,,112447,,99.1388410104012,,2203,,1755,,1.0138057984353428,,1.2552706552706552,61.0,130400,,65878,,12939,,19.640851270530373,,788940,76.0,363.0648872526461,66.0,933,,744,,0.811304347826087,,1.2540322580645162,64.0,69005,,46122,,6060,,13.139065955509302,,475804,71.0,413.74260869565217,66.0,2303,,505,,3.1037735849056602,,4.56039603960396,99.0,44535,,76191,,15416,,20.23336089564384,,609583,79.0,821.5404312668463,99.2,1377,,643,,1.3015122873345937,,2.141524105754277,90.0,63490,,15812,,2757,,17.436124462433593,,517763,78.0,489.3790170132325,95.8,3414,,0,,2.389083275017495,,0.0,,85770,,0,,0,,0.0,,1092683,91.0,764.6487053883835,61.0,5556,,0,,2.27239263803681,,0.0,,146730,,0,,0,,0.0,,1261452,96.8,515.9312883435583,96.2
49,origin/skurii3l,origin,352.0600672753484,63.0,2.1267909715407263,87.0,10836,85.0,5095,,1375101,85.0,2621,,11199,,363,,450694,,47680,,10.579240016507875,,41,,32,,910,,1471,,3204,,2093,,583.0,,0.8678519942335415,70.0,110.13142719846228,,17389,,960,,1059,,4891,,1303,,683,,4010,,167,,1989,,47.7,,326,83.0,357,,0,,683,,655,,109,,0,,749190,,4395822,,6414222,,2383984,,1063877,,947961,,587400,,605223,,1431000,,390000,,390000,,390000,,390000,,8711,,1283963,,1260764,,22687,,99.75461897356142,,1761,,1249,,0.7907498877413561,,1.409927942353883,69.0,133640,,60408,,9752,,16.14355714474904,,754860,76.0,338.9582397844634,59.0,1113,,780,,0.8189845474613686,,1.426923076923077,72.0,81570,,38637,,5425,,14.04094520796128,,519159,73.0,382.01545253863134,57.0,2478,,1377,,0.8900862068965517,,1.7995642701525054,82.0,167090,,182763,,16366,,8.954766555593856,,1027226,86.0,368.97485632183907,66.0,2717,,1320,,0.8291119926762283,,2.058333333333333,88.0,196665,,21304,,5328,,25.009387908374016,,1069849,88.0,326.4720781202319,72.0,3374,,0,,1.2431834929992631,,0.0,,162850,,0,,0,,0.0,,1283963,92.0,473.0887988209285,33.0,11,,0,,0.09016393442622951,,0.0,,7375,,0,,0,,0.0,,8711,68.0,71.40163934426229,42.0
50,origin/valenvastator,origin,379.39730368730824,71.0,1.5906856403622252,73.0,18444,90.0,11595,,2328373,90.0,5382,,19414,,970,,692120,,92746,,13.400277408541871,,87,,411,,2015,,3246,,3576,,3335,,241.0,,0.9278132702852256,75.0,117.12726998339957,,186156,,6754,,6694,,20964,,893,,543,,4995,,302,,3244,,60.3,,324,83.0,212,,1,,543,,538,,144,,0,,1192795,,7542039,,11112021,,3450073,,2863521,,1228445,,908904,,1603041,,2662000,,390000,,390000,,390000,,30497,,70139,,1032210,,1015940,,15811,,99.92824640287769,,5118,,3462,,0.8914823201532834,,1.4783362218370883,73.0,344495,,121676,,22262,,18.296130707781323,,1827561,88.0,318.3349590663647,52.0,7254,,5304,,0.9466266475270781,,1.3676470588235294,69.0,459795,,331393,,40193,,12.128499998491217,,3446994,94.0,449.8230458045152,76.0,3715,,2208,,0.9320120421475163,,1.682518115942029,79.0,239205,,147734,,21778,,14.741359470399502,,1393570,90.0,349.61615654791774,60.0,64,,79,,0.49230769230769234,,0.810126582278481,34.0,7815,,1064,,205,,19.26691729323308,,30497,31.0,234.59230769230768,41.0,3012,,0,,1.5557851239669422,,0.0,,116190,,0,,0,,0.0,,1032210,91.0,533.1663223140496,42.0,191,,0,,0.45368171021377673,,0.0,,25295,,0,,0,,0.0,,70139,83.0,166.60095011876484,74.0
51,origin/yebanyueque,origin,349.83500529628014,62.0,1.6206967003779753,74.0,15865,89.0,9789,,2083684,89.0,4351,,16564,,699,,567115,,79603,,14.036482900293592,,56,,335,,1731,,2661,,3230,,1727,,263.0,,0.988535111221883,79.0,129.83263754751076,,26784,,1604,,3022,,8567,,258,,642,,4440,,252,,1874,,50.9,,327,83.0,314,,1,,642,,628,,122,,0,,962990,,5614502,,7906731,,2929598,,1345629,,1339275,,681229,,775219,,1611000,,390000,,390000,,390000,,353498,,18074,,620280,,584107,,35156,,98.34242537313432,,8114,,5514,,0.9389030317056237,,1.4715270221254988,72.0,518545,,243759,,39151,,16.061355683277334,,2857588,92.0,330.6628095348299,56.0,3748,,2188,,1.3506306306306306,,1.712979890310786,82.0,166525,,162771,,22254,,13.67196859391415,,1268952,86.0,457.28,78.0,1696,,1046,,0.9685893774985722,,1.621414913957935,77.0,105070,,76714,,10379,,13.529473107907291,,649157,80.0,370.7350085665334,67.0,877,,625,,0.7720070422535211,,1.4032,70.0,68175,,13655,,2343,,17.15854998169169,,353498,72.0,311.17781690140845,68.0,1725,,0,,1.162398921832884,,0.0,,89075,,0,,0,,0.0,,620280,86.0,417.9784366576819,23.0,42,,0,,0.16153846153846155,,0.0,,15600,,0,,0,,0.0,,18074,75.0,69.51538461538462,41.0
52,origin/littlealex3700,origin,273.9691883019994,35.0,0.8192707229171083,28.0,7729,81.0,9434,,1125641,83.0,2584,,8154,,425,,306399,,51011,,16.648553030525555,,16,,35,,756,,1174,,2183,,1606,,270.0,,0.5766189197254551,39.0,83.97799164428528,,14148,,1543,,2400,,11917,,318,,739,,3759,,125,,1194,,44.2,,323,83.0,400,,8,,739,,730,,108,,0,,804260,,3672283,,6338206,,1598157,,1049866,,1022560,,450923,,648899,,2215000,,96253,,390000,,390000,,390000,,706,,162994,,130238,,31763,,99.9401766004415,,210,,398,,0.4046242774566474,,0.5276381909547738,12.0,31155,,8779,,1287,,14.6599840528534,,96253,36.0,185.45857418111754,13.0,1042,,1568,,0.5155863433943593,,0.6645408163265306,24.0,121265,,55376,,15607,,28.18368968506212,,547487,74.0,270.8990598713508,23.0,3921,,4170,,0.7155109489051095,,0.9402877697841726,39.0,328835,,182842,,25085,,13.71949552072281,,1673904,91.0,305.45693430656934,46.0,2370,,3169,,0.459391354913743,,0.7478699905332913,30.0,309570,,54514,,6894,,12.646292695454378,,1266226,90.0,245.4402015894553,45.0,266,,0,,1.2488262910798122,,0.0,,12835,,0,,0,,0.0,,162994,69.0,765.2300469483569,61.0,0,,0,,0.0,,0.0,,600,,0,,0,,0.0,,706,35.0,70.6,42.0
53,origin/abilgal,origin,354.51198324672305,63.0,2.186066637819126,88.0,10104,84.0,4622,,1264090,84.0,2157,,10383,,279,,264663,,34805,,13.150685966682158,,43,,16,,642,,1103,,4519,,1327,,480.0,,0.7836810672457923,62.0,98.04467540525867,,12319,,861,,743,,2884,,4616,,560,,2709,,214,,1072,,57.9,,324,83.0,236,,0,,560,,540,,107,,0,,773590,,4570723,,6226659,,2411018,,1249805,,909900,,646936,,453286,,1009000,,111457,,321493,,390000,,390000,,2128,,348215,,256349,,89551,,99.43562759501756,,286,,174,,0.8387096774193549,,1.6436781609195403,79.0,20490,,5190,,1241,,23.911368015414258,,111457,38.0,326.8533724340176,55.0,701,,407,,0.8266509433962265,,1.7223587223587224,82.0,50920,,12249,,2335,,19.06278063515389,,321493,64.0,379.1191037735849,56.0,2860,,1382,,0.7506561679790026,,2.069464544138929,88.0,228605,,168071,,17389,,10.346222727299773,,1281145,89.0,336.25853018372703,56.0,5990,,2584,,0.8070600916195095,,2.318111455108359,92.0,445340,,46852,,12525,,26.733117049432252,,2698911,95.7,363.63662085691186,81.0,606,,0,,1.2921108742004264,,0.0,,28190,,0,,0,,0.0,,348215,80.0,742.4626865671642,60.0,1,,0,,1.0,,0.0,,45,,0,,0,,0.0,,2128,52.0,2128.0,99.5
54,origin/tonwwb,origin,341.8641843282131,59.0,1.7328890739969458,78.0,12482,86.0,7203,,1425331,85.0,2177,,12888,,406,,314368,,54672,,17.39108306188925,,36,,348,,1230,,1664,,3215,,963,,368.0,,1.2134940696091776,90.0,138.56999805560957,,15410,,2216,,1882,,3320,,172,,656,,3399,,249,,698,,54.0,,352,84.0,298,,2,,656,,643,,94,,0,,617170,,3516415,,5293986,,2000047,,917363,,599005,,505571,,500822,,1272000,,390000,,390000,,390000,,390000,,11823,,250664,,239213,,11180,,98.30986072423399,,2396,,1567,,1.1563706563706564,,1.5290363752393108,75.0,124350,,64435,,11921,,18.500814774579034,,640901,72.0,309.31515444015446,49.0,5065,,2610,,1.5119402985074626,,1.9406130268199233,87.0,201015,,127143,,23767,,18.69312506390442,,1335997,87.0,398.8050746268657,62.0,2152,,1258,,1.2696165191740414,,1.7106518282988872,80.0,101740,,59107,,11304,,19.124638367706023,,588641,78.0,347.28082595870205,60.0,2189,,1489,,0.9643171806167401,,1.4701141705842848,73.0,136225,,23499,,5158,,21.94987020724286,,707887,83.0,311.8444933920705,68.0,708,,0,,1.0335766423357664,,0.0,,41125,,0,,0,,0.0,,250664,76.0,365.9328467153285,14.0,21,,0,,0.0995260663507109,,0.0,,12715,,0,,0,,0.0,,11823,71.0,56.03317535545024,33.0
55,origin/oztos61,origin,173.92159289458357,8.0,0.6535852068644405,17.0,4913,73.0,7517,,688956,75.0,1498,,5107,,194,,336003,,24725,,7.358565250905498,,10,,0,,425,,705,,1642,,1238,,476.0,,0.35767326732673266,14.0,50.15695981362842,,43,,515,,1757,,917,,393,,762,,4213,,76,,956,,48.2,,367,85.0,389,,6,,762,,762,,80,,0,,824185,,2388987,,3892520,,1082248,,637186,,666953,,285533,,442638,,1218000,,36105,,73074,,390000,,390000,,1835,,163340,,106743,,55179,,99.4257982120051,,50,,158,,0.20833333333333334,,0.31645569620253167,3.0,14440,,2996,,250,,8.344459279038718,,36105,23.0,150.4375,7.0,69,,245,,0.20909090909090908,,0.2816326530612245,3.0,19855,,6259,,564,,9.011024125259626,,73074,37.0,221.43636363636364,13.0,2599,,3838,,0.42852431986809564,,0.6771756122980719,21.0,363930,,256005,,17744,,6.931114626667448,,1110729,87.0,183.13751030502885,12.0,2136,,3191,,0.30934105720492394,,0.6693826386712629,25.0,414345,,56794,,5789,,10.192978131492763,,1124170,89.0,162.80521361332367,16.0,245,,0,,1.3101604278074865,,0.0,,11250,,0,,0,,0.0,,163340,69.0,873.475935828877,66.0,1,,0,,0.16666666666666666,,0.0,,365,,0,,0,,0.0,,1835,49.0,305.8333333333333,89.0
56,origin/bolin1997,origin,264.41617867356666,32.0,1.0418429713211095,43.0,8864,82.0,8508,,1047949,82.0,1785,,9153,,289,,538236,,38360,,7.126985188653305,,33,,523,,658,,834,,1043,,769,,523.0,,0.6035680239684053,42.0,71.35700667302193,,22049,,1419,,1393,,2152,,475,,694,,2866,,211,,1384,,52.0,,344,84.0,303,,14,,694,,668,,103,,0,,881160,,3883216,,6017395,,2042859,,764859,,1075498,,530523,,463459,,1631000,,390000,,390000,,390000,,319345,,860951,,494486,,451756,,41606,,99.92353038857522,,1983,,2460,,0.5947810437912417,,0.8060975609756098,30.0,200040,,64271,,9189,,14.297272486813647,,846447,78.0,253.88332333533293,31.0,2101,,2240,,0.6109334108752544,,0.9379464285714286,43.0,206355,,78502,,11129,,14.176708873659269,,1043912,84.0,303.5510322768247,32.0,966,,1077,,0.6666666666666666,,0.8969359331476323,36.0,86945,,30789,,4693,,15.2424567215564,,390043,70.0,269.1808143547274,34.0,826,,863,,0.6055718475073314,,0.9571263035921205,44.0,81845,,12427,,1825,,14.685764866822243,,319345,70.0,234.12390029325513,41.0,1071,,0,,0.8836633663366337,,0.0,,72770,,0,,0,,0.0,,494486,84.0,407.9917491749175,21.0,2126,,0,,0.5470921255790016,,0.0,,233205,,0,,0,,0.0,,860951,95.7,221.5519814719506,82.0
57,xbl/damix ttv,xbl,383.4291571319603,72.0,2.1598722986247543,88.0,8795,82.0,4072,,1038044,81.0,1952,,9121,,326,,300455,,38183,,12.708392271721221,,46,,47,,845,,1245,,2526,,1084,,262.0,,0.8385774218154081,67.0,98.9744469870328,,26911,,1374,,1834,,6784,,863,,167,,3704,,161,,2322,,56.2,,337,83.0,257,,6,,600,,573,,72,,0,,629285,,4021405,,3052926,,1596876,,1297310,,1127219,,841904,,724258,,349800,,390000,,390000,,390000,,390000,,82039,,346634,,341762,,4724,,99.28214634146342,,1887,,1057,,0.8496172895092301,,1.7852412488174079,83.0,133285,,40757,,8632,,21.179183943862405,,825277,77.0,371.57901846015307,69.0,1733,,889,,1.0200117716303707,,1.9493813273340832,88.0,101955,,49568,,8812,,17.7775984506133,,898875,82.0,529.0612124779282,90.0,2028,,1041,,0.8187323375050465,,1.9481268011527377,86.0,148650,,96253,,11167,,11.601716310140983,,992125,86.0,400.5349212757368,75.0,2120,,901,,0.8051652107861754,,2.3529411764705883,92.0,157980,,13100,,4006,,30.580152671755723,,897121,86.0,340.7219901253323,76.0,860,,0,,0.8766564729867482,,0.0,,58890,,0,,0,,0.0,,346634,80.0,353.34760448521916,12.0,204,,0,,0.42947368421052634,,0.0,,28525,,0,,0,,0.0,,82039,84.0,172.7136842105263,75.0
58,origin/apisto64,origin,371.4048315753658,69.0,0.9313894888408927,35.0,12937,87.0,13890,,1573470,86.0,3182,,13546,,609,,600884,,72602,,12.08253173657478,,16,,18,,1466,,1946,,1963,,836,,281.0,,0.8803674719292276,71.0,107.07519564477714,,25526,,2316,,2815,,2566,,0,,807,,4512,,287,,2520,,44.9,,362,84.0,442,,3,,807,,763,,121,,0,,881730,,5457794,,7838270,,2077291,,1150241,,2230062,,692476,,818900,,1688000,,390000,,390000,,263803,,43723,,103374,,128013,,114670,,12900,,99.21860759493671,,2372,,2909,,0.7751633986928105,,0.8154004812650395,31.0,183655,,91691,,12888,,14.055905159721238,,1041400,81.0,340.3267973856209,60.0,9439,,9616,,1.0007421543681085,,0.9815931780366056,46.0,565955,,389840,,54755,,14.045505848553253,,3866739,95.0,409.95960559796436,65.0,485,,666,,0.6266149870801033,,0.7282282282282282,25.0,46495,,26917,,3014,,11.197384552513281,,263803,64.0,340.83074935400515,58.0,97,,141,,0.46859903381642515,,0.6879432624113475,26.0,12460,,788,,186,,23.604060913705585,,43723,37.0,211.22222222222223,32.0,298,,0,,0.834733893557423,,0.0,,21430,,0,,0,,0.0,,128013,65.0,358.5798319327731,13.0,243,,0,,0.2819025522041763,,0.0,,51735,,0,,0,,0.0,,103374,86.0,119.92343387470997,62.0
59,xbl/sandeater698723,xbl,472.501246882793,90.0,1.4933003204194581,69.0,10253,84.0,6866,,1244119,84.0,2326,,10642,,389,,331587,,52866,,15.943327090627799,,30,,91,,850,,1180,,1099,,808,,218.0,,0.8522859517871987,69.0,103.41803823773898,,6401,,835,,1509,,11166,,1672,,571,,3547,,188,,3039,,56.6,,323,83.0,248,,0,,571,,567,,122,,0,,721815,,5684190,,8029479,,2101777,,1170163,,2412250,,724289,,782304,,1621000,,390000,,242037,,390000,,390000,,12035,,1068140,,946990,,118421,,99.86914179104478,,3592,,2810,,0.7839371453513749,,1.2782918149466191,63.0,274925,,119011,,16856,,14.163396660812866,,2155069,90.0,470.3336970755129,89.0,333,,310,,0.6379310344827587,,1.0741935483870968,53.0,31360,,14269,,1638,,11.479430934193006,,242037,59.0,463.67241379310343,79.0,3970,,2637,,1.0317047817047817,,1.5054986727341677,72.0,230930,,86800,,25042,,28.85023041474654,,1975337,92.0,513.3412162162163,93.0,795,,707,,0.5897626112759644,,1.1244695898161245,55.0,80880,,13065,,1925,,14.734022196708763,,488699,77.0,362.53635014836794,81.0,2006,,0,,1.25375,,0.0,,96025,,0,,0,,0.0,,1068140,91.0,667.5875,56.0,18,,0,,0.140625,,0.0,,7695,,0,,0,,0.0,,12035,71.0,94.0234375,53.0
60,psn/mrterdii,psn,495.8244153414406,93.0,2.2601302460202604,89.0,12494,86.0,5528,,1514776,86.0,2781,,12944,,450,,220536,,51689,,23.43789676061958,,22,,143,,1147,,1735,,2977,,1216,,390.0,,1.168755846585594,88.0,141.70028063610852,,26213,,1627,,1501,,4418,,417,,267,,3913,,210,,2639,,58.5,,323,83.0,227,,2,,553,,547,,91,,0,,641425,,5300363,,4986362,,2192889,,1460322,,1646952,,764224,,841732,,451000,,390000,,390000,,390000,,390000,,2414,,116638,,68667,,46947,,98.35033530571991,,3486,,1651,,1.3184568835098336,,2.1114476075105997,90.0,158640,,70146,,15871,,22.62566646708294,,1388473,85.0,525.141074130106,95.2,2208,,976,,1.2574031890660593,,2.262295081967213,92.0,105360,,65125,,12221,,18.76545105566219,,974403,83.0,554.8992027334851,93.0,1921,,794,,1.3294117647058823,,2.4193954659949624,93.0,86705,,36330,,10073,,27.72639691714836,,802521,83.0,555.3778546712803,95.9,4804,,2036,,1.010730065221965,,2.3595284872298623,92.0,285230,,46306,,13041,,28.16265710707036,,2070277,94.0,435.5726909320429,92.0,209,,0,,2.6794871794871793,,0.0,,4710,,0,,0,,0.0,,116638,64.0,1495.3589743589744,79.0,2,,0,,0.15384615384615385,,0.0,,780,,0,,0,,0.0,,2414,53.0,185.69230769230768,77.0
