,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/perro loco rabi,xbl,195.79424307036248,13.0,1.300952999783409,59.0,12013,86.0,9234,,1571121,86.0,2912,,12482,,469,,835547,,63473,,7.59658044370933,,27,,104,,1053,,1468,,2020,,1970,,320.0,,0.4131302015269276,20.0,54.03126074695646,,11360,,1177,,993,,4045,,1298,,1358,,7148,,233,,2387,,46.7,,634,90.0,721,,3,,1358,,1344,,127,,0,,1744705,,5693305,,8607049,,2565373,,1357798,,1770134,,812744,,764898,,2101000,,390000,,390000,,390000,,390000,,136082,,1109785,,896579,,207524,,98.4788215102975,,2180,,2125,,0.37392795883361923,,1.0258823529411765,47.0,349850,,90265,,10332,,11.446297014346646,,1039419,81.0,178.28799313893654,11.0,2064,,1839,,0.42338461538461536,,1.1223491027732464,56.0,292505,,96841,,10150,,10.481097882095392,,1048396,84.0,215.05558974358974,12.0,4230,,3198,,0.47026125625347415,,1.322701688555347,63.0,539745,,296547,,27886,,9.40356840568274,,1976522,92.0,219.73563090605893,19.0,1723,,1360,,0.3510594947025265,,1.2669117647058823,63.0,294490,,35058,,4937,,14.082377773974555,,810377,85.0,165.11348818255908,17.0,2510,,0,,0.8411528150134048,,0.0,,179090,,0,,0,,0.0,,1109785,91.0,371.9118632707775,15.0,292,,0,,0.1968981793661497,,0.0,,89025,,0,,0,,0.0,,136082,87.0,91.76129467296022,52.0
43,origin/mydriases,origin,415.24454392837157,80.0,1.4500707023096089,67.0,21535,91.0,14851,,2791617,91.0,5289,,22379,,844,,750366,,96084,,12.804951183822293,,41,,58,,1834,,2841,,5964,,2494,,273.0,,0.926994102707589,75.0,120.16774998923852,,34778,,2463,,2413,,5130,,746,,439,,7934,,343,,4292,,54.2,,617,90.0,519,,2,,1138,,1127,,129,,0,,1393870,,9646546,,8944252,,4092099,,2126616,,3427931,,1234575,,1273941,,1309000,,390000,,390000,,390000,,390000,,146185,,738575,,656191,,80399,,99.16022172949002,,7593,,5317,,1.0245580893266766,,1.4280609366183938,70.0,444665,,176825,,34187,,19.333804609076772,,3183313,93.0,429.53892861961947,83.0,4374,,3109,,1.054229934924078,,1.4068832422000643,71.0,248980,,155585,,24651,,15.844072372015297,,2056570,91.0,495.67847674138346,85.0,2629,,1774,,1.0088257866462012,,1.4819616685456596,71.0,156380,,101290,,16489,,16.279000888537862,,1144757,88.0,439.27743668457407,83.0,5526,,3937,,0.8203681710213777,,1.4036068072136145,70.0,404165,,57416,,13689,,23.84178626166922,,2586151,95.5,383.92978028503563,85.0,1544,,0,,1.0171277997364954,,0.0,,91100,,0,,0,,0.0,,738575,88.0,486.5447957839262,35.0,295,,0,,0.3646477132262052,,0.0,,48580,,0,,0,,0.0,,146185,87.0,180.69839307787393,76.0
44,origin/xforce-d4w1d,origin,380.8216376192042,71.0,2.028704863879713,86.0,17810,90.0,8779,,2245421,90.0,5346,,18722,,912,,583627,,128964,,22.096990029590817,,25,,133,,2128,,3166,,3551,,2294,,387.0,,1.1713252219664585,88.0,147.6764879973693,,23769,,3215,,3879,,2719,,6,,707,,5195,,335,,1883,,60.5,,620,90.0,401,,4,,1025,,996,,114,,0,,912310,,5790393,,6855799,,2975844,,1399875,,1404624,,1089822,,984270,,1113600,,390000,,390000,,390000,,390000,,173,,40832,,34862,,5841,,98.50285919540231,,5264,,2706,,1.1450946269306068,,1.9453067257945307,87.0,275855,,172837,,30516,,17.655941725440734,,1716861,87.0,373.4742223189036,69.0,9339,,4413,,1.2540620384047267,,2.1162474507138,90.0,446830,,334040,,78895,,23.618428930666983,,2914149,93.0,391.3185175238351,60.0,1945,,938,,1.1236279607163489,,2.0735607675906182,88.0,103875,,64181,,13646,,21.261744129882675,,652001,80.0,376.6614673599076,69.0,1248,,647,,0.8788732394366198,,1.928902627511592,86.0,85235,,11437,,2899,,25.347556177319223,,471119,77.0,331.7739436619718,73.0,60,,0,,8.571428571428571,,0.0,,420,,0,,0,,0.0,,40832,44.0,5833.142857142857,94.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,173,16.0,173.0,75.0
45,psn/yy-smokmonkey-yy,psn,225.71510110326105,20.0,1.0324474414914717,42.0,13014,87.0,12605,,1832321,88.0,3615,,13517,,503,,927052,,72915,,7.8652545919754235,,38,,203,,1009,,1448,,3133,,2456,,672.0,,0.4529286882678453,24.0,63.77061218807643,,23083,,2183,,1765,,1350,,2735,,1304,,5471,,264,,2723,,47.5,,617,90.0,675,,7,,1304,,1281,,135,,0,,1724000,,6485472,,9828787,,3048978,,1378211,,2057933,,1195315,,961549,,2148000,,390000,,390000,,390000,,390000,,319504,,710885,,565980,,140075,,99.68343813387423,,2922,,3275,,0.48724362181090547,,0.8922137404580153,37.0,359860,,118061,,14545,,12.319902423323537,,1446944,86.0,241.27797231949307,27.0,2732,,3189,,0.41008706094265984,,0.8566948886798369,38.0,399770,,195690,,23923,,12.224947621237673,,1625051,89.0,243.92839987991593,17.0,2143,,2136,,0.4241044923807639,,1.0032771535580525,45.0,303220,,238060,,15534,,6.525245736368983,,1105280,87.0,218.73738373243617,19.0,3457,,3080,,0.4751236943375481,,1.1224025974025975,55.0,436575,,95453,,9987,,10.462740825327648,,1527976,92.0,210.0021990104453,32.0,1763,,0,,1.4391836734693877,,0.0,,73535,,0,,0,,0.0,,710885,88.0,580.3142857142857,48.0,794,,0,,0.3154549066348828,,0.0,,151040,,0,,0,,0.0,,319504,91.0,126.93841875248312,64.0
46,psn/fkgam,psn,324.39514147939224,53.0,1.582034683928714,73.0,19796,90.0,12513,,2483896,90.0,4289,,20472,,676,,956426,,90536,,9.466074740753596,,69,,225,,1716,,2346,,2695,,2002,,432.0,,0.9005549995450823,73.0,112.99681557638067,,25905,,2133,,2878,,8897,,331,,1250,,5814,,359,,2144,,50.4,,617,90.0,603,,3,,1250,,1201,,135,,0,,1318965,,7130854,,9821124,,3918391,,1830688,,1381775,,1047003,,1052134,,1644000,,390000,,390000,,390000,,390000,,1658262,,536922,,518931,,17378,,99.6057200811359,,3211,,2606,,0.9962767607818802,,1.2321565617805066,60.0,193405,,128054,,18726,,14.623518203258001,,1095911,82.0,340.0282345640707,59.0,2581,,2125,,0.9201426024955437,,1.2145882352941177,62.0,168325,,116266,,17500,,15.051691810159461,,997893,84.0,355.75508021390374,49.0,3448,,3023,,0.8863753213367609,,1.14058881905392,53.0,233425,,140669,,19786,,14.06564346089046,,1320298,89.0,339.4082262210797,57.0,3352,,3247,,0.6240923477937069,,1.0323375423467815,50.0,322260,,75560,,10481,,13.871095817893064,,1483453,91.0,276.19679761683113,56.0,1651,,0,,1.192057761732852,,0.0,,83140,,0,,0,,0.0,,536922,85.0,387.6693140794224,18.0,5570,,0,,1.0497549943460234,,0.0,,318410,,0,,0,,0.0,,1658262,97.5,312.5258198266114,90.0
47,origin/zhenwu_yuriko,origin,455.4331299088695,88.0,3.0092279698466338,95.7,46306,96.1,15388,,5494117,96.0,7900,,47691,,1385,,1661223,,175251,,10.549516831876273,,147,,444,,2700,,4082,,4044,,4364,,624.0,,1.2672340658438466,91.0,150.3548616622424,,29951,,1482,,2478,,6903,,6125,,1052,,6338,,924,,4780,,58.9,,617,90.0,424,,6,,1052,,1028,,223,,0,,2192475,,16641982,,21234914,,10322320,,3762788,,2556874,,2067479,,1704996,,2543000,,390000,,390000,,390000,,390000,,5971791,,2749820,,2720826,,28128,,99.66518744499854,,5431,,3730,,1.2496548550391164,,1.4560321715817695,72.0,260760,,129365,,24470,,18.91547172728327,,1596621,87.0,367.37712839392543,68.0,7219,,4829,,1.5415332052103352,,1.4949264858148685,75.0,281015,,225579,,35483,,15.729744346769866,,2052122,91.0,438.2067051035661,73.0,3336,,2355,,0.9013780059443394,,1.41656050955414,68.0,222090,,172440,,18341,,10.636163303177918,,3571045,96.4,964.886517157525,99.4,2799,,1834,,0.9989293361884368,,1.5261723009814614,75.0,168165,,26269,,5945,,22.63123834177167,,920867,87.0,328.646324054247,73.0,8870,,0,,1.5990625563367586,,0.0,,332845,,0,,0,,0.0,,2749820,96.7,495.73102577970076,37.0,19284,,0,,1.2473479948253559,,0.0,,927600,,0,,0,,0.0,,5971791,99.4,386.2736739974127,93.0
48,origin/xfrakster,origin,591.9229876569258,98.0,1.6954923873096828,77.0,22606,91.0,13333,,2593114,91.0,4600,,23500,,894,,556897,,102203,,18.352226713377878,,46,,512,,2177,,3181,,3333,,1314,,269.0,,1.1924253613250342,89.0,136.78204451946408,,103072,,7127,,3301,,11967,,5225,,563,,6163,,411,,6300,,54.9,,617,90.0,506,,1,,1124,,1083,,142,,0,,1137535,,11221676,,10726962,,3743723,,3296092,,4181611,,2026012,,2005328,,1745200,,390000,,390000,,390000,,390000,,61692,,1436344,,1301289,,132207,,98.95721402214022,,5941,,3676,,1.2392574050896954,,1.6161588683351469,78.0,287645,,102343,,25883,,25.290444876542605,,2773497,92.0,578.5350438047559,97.7,7575,,4737,,1.1995249406175772,,1.5991133628879037,79.0,378900,,189138,,37720,,19.94311032156415,,4029365,95.3,638.0625494853523,97.6,3570,,2437,,1.0546528803545052,,1.4649158801805497,70.0,203115,,93015,,18897,,20.316078051927107,,1823130,92.0,538.5908419497785,95.0,2605,,1677,,1.191129401005944,,1.5533691115086463,76.0,131255,,33112,,8912,,26.9147136989611,,1269550,90.0,580.4983996342021,98.3,3175,,0,,1.6357547655847502,,0.0,,116500,,0,,0,,0.0,,1436344,93.0,740.0020607934055,60.0,134,,0,,0.4,,0.0,,20120,,0,,0,,0.0,,61692,83.0,184.15522388059702,77.0
49,xbl/browngragh858,xbl,521.5041926767911,95.1,2.7057280589819936,94.0,38167,95.2,14106,,4131767,94.0,4676,,39160,,993,,621740,,143233,,23.037443304275097,,66,,1002,,3069,,4119,,8285,,1546,,361.0,,1.7780210565545513,97.8,192.47959563961615,,43863,,2486,,3781,,5628,,83,,1064,,7586,,771,,4094,,58.2,,617,90.0,439,,4,,1064,,1033,,181,,0,,1288015,,11194609,,15571018,,5836004,,2300500,,3057955,,1527161,,1372637,,2855000,,390000,,390000,,390000,,390000,,4569,,1079715,,1044733,,34174,,99.59873990565283,,9068,,3508,,1.7822327044025157,,2.5849486887115165,95.3,305320,,152547,,36952,,24.223354113814104,,2618414,91.0,514.625393081761,94.0,15285,,5134,,2.067496280265116,,2.977210751850409,97.1,443595,,279369,,64732,,23.170788455412016,,4403649,95.7,595.6511564993913,96.0,4947,,2174,,1.7040992077161556,,2.275528978840846,91.0,174200,,99749,,22557,,22.61376053895277,,1413642,90.0,486.95900792283845,90.0,5820,,2833,,1.442736737729301,,2.0543593363925168,88.0,242050,,27612,,8667,,31.38852672750978,,1777393,93.0,440.60312345066933,92.0,3345,,0,,1.6936708860759493,,0.0,,118555,,0,,0,,0.0,,1079715,91.0,546.6911392405063,44.0,6,,0,,0.08450704225352113,,0.0,,4295,,0,,0,,0.0,,4569,61.0,64.35211267605634,38.0
50,psn/hauntingthunder,psn,211.0028012325423,16.0,0.626797385620915,15.0,8631,82.0,13770,,1133584,83.0,2565,,9009,,378,,459552,,54591,,11.879177982034678,,15,,75,,980,,1284,,1526,,1417,,278.0,,0.3453919724678859,13.0,45.36331986073873,,30328,,2373,,2387,,7444,,1142,,1283,,8045,,162,,4017,,47.1,,617,90.0,679,,15,,1314,,1272,,111,,0,,1499340,,5272749,,6564172,,1565204,,1492546,,2214999,,789823,,1209761,,501600,,390000,,390000,,390000,,390000,,2511,,172484,,131997,,39568,,99.0967995169082,,3885,,5880,,0.39029535864978904,,0.6607142857142857,20.0,597260,,178820,,23945,,13.39056034000671,,2171209,90.0,218.1242716495881,20.0,1566,,2780,,0.3248288736776602,,0.5633093525179856,17.0,289280,,102902,,11431,,11.108627626285204,,1216364,86.0,252.3053308442232,19.0,2376,,3834,,0.3306429167826329,,0.6197183098591549,18.0,431200,,166835,,17023,,10.20349447058471,,1418116,90.0,197.34428054550514,14.0,792,,1129,,0.26621848739495796,,0.7015057573073517,27.0,178530,,10433,,1798,,17.233777436978816,,406624,74.0,136.68033613445377,10.0,162,,0,,3.5217391304347827,,0.0,,2815,,0,,0,,0.0,,172484,70.0,3749.6521739130435,91.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,2511,54.0,627.75,97.2
51,psn/slayer706,psn,493.8004072134962,92.0,4.660159529806885,98.6,22201,91.0,4764,,2612191,91.0,4645,,22987,,786,,489366,,100663,,20.57008455838779,,76,,206,,2214,,3134,,6390,,2303,,686.0,,1.2915066899360093,92.0,151.95991855730077,,65503,,3891,,2871,,8779,,722,,463,,6523,,452,,2905,,61.0,,619,90.0,393,,3,,1017,,963,,117,,0,,1031440,,8488429,,7332647,,3871079,,2474556,,2142044,,1872510,,1335138,,1205000,,390000,,390000,,390000,,390000,,10742,,467405,,438585,,28128,,99.84541122004357,,3810,,926,,1.4275009366804046,,4.114470842332613,99.1,160180,,69997,,16840,,24.058173921739503,,1353648,85.0,507.1742225552641,93.0,7570,,1551,,1.4099459862171726,,4.8807221147646676,99.4,322160,,188750,,41168,,21.810860927152316,,2832510,93.0,527.5675172285341,90.0,4223,,1023,,1.3431933842239185,,4.128054740957967,98.7,188665,,123665,,24320,,19.666033234949257,,1581915,91.0,503.15362595419845,92.0,5332,,1063,,1.0841805612037414,,5.015992474129821,99.3,295105,,39230,,12044,,30.700994137139944,,2220503,94.0,451.50528670191136,93.0,1232,,0,,1.2860125260960333,,0.0,,57485,,0,,0,,0.0,,467405,83.0,487.89665970772444,35.0,18,,0,,0.13846153846153847,,0.0,,7845,,0,,0,,0.0,,10742,70.0,82.63076923076923,48.0
52,origin/legatelogic,origin,311.25249754339995,49.0,0.39927320779649816,5.0,6043,77.0,15135,,802130,78.0,2266,,6346,,303,,499406,,38208,,7.650689018554043,,9,,5,,884,,1191,,1069,,921,,116.0,,0.2474205699312152,6.0,32.84187684245005,,194057,,10687,,6875,,13863,,176,,866,,8565,,98,,4575,,48.6,,617,90.0,650,,3,,1270,,1241,,136,,0,,1465455,,7602031,,9878996,,1175319,,2902161,,3524551,,1092516,,2130756,,2013800,,390000,,390000,,84099,,27361,,380,,555112,,196410,,351876,,98.78996,,2499,,6385,,0.23891013384321225,,0.39138606108065777,6.0,627655,,184957,,15293,,8.268408332747612,,2802082,92.0,267.88546845124284,35.0,3454,,8364,,0.2571662571662572,,0.412960306073649,8.0,805875,,305678,,22364,,7.31619547366837,,4630252,95.9,344.7436527436527,45.0,69,,183,,0.21296296296296297,,0.3770491803278688,6.0,19490,,8062,,452,,5.606549243363929,,84099,45.0,259.56481481481484,31.0,21,,119,,0.1024390243902439,,0.17647058823529413,1.0,12310,,620,,90,,14.516129032258066,,27361,30.0,133.46829268292683,9.0,351,,0,,351.0,,0.0,,100,,0,,0,,0.0,,555112,85.0,555112.0,99.9,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,380,25.0,380.0,93.0
53,origin/supertrooper-nm,origin,347.41944413060673,61.0,2.0191304347826087,85.0,13932,87.0,6900,,1680208,87.0,3736,,14601,,669,,434541,,67713,,15.582649278203897,,23,,46,,1454,,2230,,2285,,1663,,308.0,,0.7870297141565925,63.0,94.91628064625466,,62541,,2470,,2582,,9926,,2116,,775,,5262,,295,,2656,,59.3,,622,90.0,427,,0,,1053,,1037,,124,,0,,1062160,,6150019,,8182607,,2527389,,1520240,,2102390,,1147763,,1092291,,1626800,,390000,,390000,,390000,,375786,,69252,,307454,,250383,,55446,,98.34864182692307,,4174,,2212,,0.7334387629590582,,1.8869801084990958,86.0,341460,,93481,,18991,,20.31535820113178,,1807473,88.0,317.60200316288876,52.0,4277,,1987,,0.9508670520231214,,2.152491192752894,91.0,269935,,123312,,21062,,17.080251719216296,,1966335,90.0,437.15762561138285,73.0,4117,,2029,,0.7724202626641651,,2.0290783637259735,88.0,319855,,153383,,23929,,15.600816257342732,,1836765,92.0,344.60881801125703,59.0,1114,,542,,0.6966854283927455,,2.055350553505535,88.0,95945,,10396,,2716,,26.125432858791843,,375786,73.0,235.01313320825517,41.0,532,,0,,1.4417344173441735,,0.0,,22190,,0,,0,,0.0,,307454,78.0,833.2086720867209,65.0,64,,0,,0.3018867924528302,,0.0,,12775,,0,,0,,0.0,,69252,83.0,326.66037735849056,90.0
54,xbl/hattorihanzo419,xbl,566.2077822712865,97.3,3.3575712932758077,96.9,31907,94.0,9503,,3503324,93.0,4344,,32721,,814,,636784,,127079,,19.956374532023418,,33,,1306,,2585,,3582,,8343,,1432,,239.0,,1.743742485517543,97.7,191.4593944693409,,50929,,5321,,3064,,5843,,246,,925,,5211,,593,,3516,,63.4,,617,90.0,356,,0,,973,,946,,168,,0,,1097880,,10360470,,13517267,,4922707,,2375027,,3061886,,1454997,,1285878,,1701800,,390000,,390000,,390000,,390000,,15144,,63509,,38235,,24771,,99.49225871745331,,10746,,2852,,1.865301162992536,,3.767882187938289,98.8,345680,,200460,,44435,,22.166517010874987,,3219190,93.0,558.7901406005901,97.0,13600,,3911,,1.8257484226070613,,3.4773715162362566,98.3,446975,,323396,,58670,,18.141844673403508,,4642107,95.9,623.1852597664116,97.2,2875,,814,,1.7403147699757868,,3.531941031941032,97.9,99155,,72197,,14468,,20.03961383436985,,925964,85.0,560.5108958837773,96.1,4575,,1838,,1.3893106589735804,,2.489118607181719,93.0,197635,,27688,,9099,,32.862611961860736,,1509351,91.0,458.35135135135135,94.0,113,,0,,2.404255319148936,,0.0,,2830,,0,,0,,0.0,,63509,53.0,1351.2553191489362,77.0,31,,0,,0.3333333333333333,,0.0,,5605,,0,,0,,0.0,,15144,73.0,162.83870967741936,73.0
55,psn/masaitama123,psn,408.5298183571773,78.0,1.3263195435092725,61.0,22314,91.0,16824,,2743114,91.0,5034,,23140,,826,,659553,,112499,,17.05685517312483,,49,,397,,2204,,3033,,3753,,2194,,240.0,,0.8967207844398006,72.0,110.23605529657611,,105596,,5842,,4637,,14099,,1653,,1211,,6730,,186,,5780,,50.9,,617,90.0,594,,0,,1211,,1171,,172,,0,,1493060,,10165856,,14206793,,3973443,,3281867,,2910546,,1366937,,2012597,,2674000,,390000,,390000,,390000,,390000,,156592,,1181690,,1097328,,82462,,99.93347753451157,,6737,,5310,,0.9587306105023481,,1.2687382297551788,62.0,421640,,189078,,32262,,17.06279947957986,,2900573,92.0,412.7754375978369,79.0,4174,,3598,,0.822301024428684,,1.1600889382990551,59.0,304595,,169481,,31072,,18.333618517709947,,2514599,92.0,495.38987391646964,85.0,3860,,3256,,0.9181731684110371,,1.1855036855036856,56.0,252270,,136175,,22318,,16.389205067009364,,1701477,91.0,404.7281160799239,76.0,4681,,3591,,0.8676552363299351,,1.303536619326093,65.0,323740,,68956,,13833,,20.060618365334413,,1942615,93.0,360.0769230769231,80.0,3323,,0,,1.5077132486388385,,0.0,,132270,,0,,0,,0.0,,1181690,92.0,536.1569872958257,42.0,404,,0,,0.41435897435897434,,0.0,,58545,,0,,0,,0.0,,156592,88.0,160.60717948717948,72.0
56,psn/blitz__vector,psn,521.2054014950567,95.1,2.2225651266224924,89.0,24486,92.0,11017,,2960966,92.0,5517,,25418,,932,,672917,,110251,,16.384041419669884,,37,,277,,2568,,3550,,6195,,2607,,408.0,,1.1809018567639258,88.0,142.80038582107548,,91181,,6181,,3802,,11729,,1715,,1088,,6197,,425,,4418,,57.1,,621,90.0,462,,5,,1088,,1051,,176,,0,,1244155,,10807194,,14725697,,4335191,,3359077,,3112926,,1538503,,1715554,,2380000,,390000,,390000,,390000,,390000,,185077,,440303,,404585,,34802,,99.18799023322387,,5453,,2561,,1.2555836979046742,,2.129246388129637,90.0,260630,,120907,,24650,,20.38757061212337,,2122953,90.0,488.8217821782178,92.0,7606,,3313,,1.2839297771775826,,2.29580440688198,93.0,355490,,209767,,38172,,18.19733323163319,,3686611,94.0,622.3178595543552,97.1,4358,,2261,,1.1246451612903225,,1.9274657231313579,85.0,232530,,161701,,25283,,15.63564851175936,,1886026,92.0,486.7163870967742,90.0,5874,,2503,,1.1766826923076923,,2.3467838593687573,92.0,299545,,73500,,16684,,22.699319727891158,,2582896,95.5,517.4070512820513,96.9,1117,,0,,1.5013440860215055,,0.0,,44695,,0,,0,,0.0,,440303,83.0,591.8051075268817,49.0,406,,0,,0.47540983606557374,,0.0,,51265,,0,,0,,0.0,,185077,89.0,216.71779859484778,81.0
57,origin/killypants,origin,378.8469242431203,71.0,1.4182238985084863,66.0,16545,89.0,11666,,2131343,89.0,4684,,17342,,797,,629670,,87626,,13.916178315625647,,43,,130,,1779,,2638,,3394,,2186,,262.0,,0.760095557495291,60.0,97.91624936830982,,86970,,4571,,3947,,13695,,2269,,330,,6525,,285,,4317,,51.6,,617,90.0,574,,5,,1198,,1164,,98,,0,,1306055,,8246361,,5750329,,3050828,,2501822,,2693011,,1898190,,1497095,,947400,,390000,,390000,,390000,,390000,,99961,,854418,,803923,,49282,,99.05820844099914,,3830,,2936,,0.8389923329682366,,1.3044959128065394,64.0,273940,,96220,,18617,,19.348368322594055,,1779319,88.0,389.77415115005476,74.0,5111,,3861,,0.8692176870748299,,1.3237503237503236,67.0,352845,,167528,,26710,,15.943603457332506,,2788682,93.0,474.2656462585034,81.0,4167,,2959,,0.8721222268731686,,1.408246029063873,68.0,286725,,154230,,24530,,15.904817480386434,,1989368,93.0,416.3599832565927,79.0,1453,,1200,,0.36270594108836746,,1.2108333333333334,60.0,240400,,33503,,6930,,20.684714801659553,,821280,85.0,205.01248127808287,30.0,1936,,0,,1.0152071316203461,,0.0,,114440,,0,,0,,0.0,,854418,89.0,448.04299947561617,29.0,290,,0,,0.46178343949044587,,0.0,,37705,,0,,0,,0.0,,99961,85.0,159.1735668789809,72.0
