,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/tean_pe,origin,528.4051123160341,95.5,1.951350566366541,84.0,13437,87.0,6886,,1679563,87.0,3486,,14017,,580,,319729,,63568,,19.88183743107444,,27,,64,,1534,,2362,,3281,,1789,,263.0,,1.3010263361735088,92.0,162.62228892331527,,33399,,2417,,2258,,9962,,528,,415,,3373,,254,,2780,,57.2,,227,78.0,170,,0,,415,,404,,114,,0,,619685,,5457368,,6903592,,2374712,,1974356,,1108300,,710224,,943390,,736000,,390000,,390000,,390000,,390000,,0,,8690,,5562,,3021,,99.18954022988505,,4195,,2196,,1.2907692307692307,,1.9102914389799637,86.0,195015,,90117,,19351,,21.47319595636783,,1406360,85.0,432.72615384615386,83.0,3532,,2291,,1.2551528073916134,,1.5416848537756438,77.0,168890,,113093,,18220,,16.110634610453346,,1376667,87.0,489.2206823027719,84.0,4154,,1879,,1.4544817927170868,,2.210750399148483,90.0,171385,,103972,,22744,,21.87512022467587,,2006551,93.0,702.5738795518207,98.7,1548,,500,,1.1065046461758399,,3.096,96.9,83975,,12348,,3175,,25.712666018788465,,631569,82.0,451.4431736954968,93.0,16,,0,,2.2857142857142856,,0.0,,420,,0,,0,,0.0,,8690,15.0,1241.4285714285713,75.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
45,origin/turanlu,origin,335.9606681852695,57.0,1.3804924644449161,64.0,13007,87.0,9422,,1670797,87.0,3302,,13594,,587,,493103,,65026,,13.187102897366271,,42,,43,,1452,,2151,,3348,,2337,,290.0,,0.9876233864844344,79.0,126.86385725132878,,68585,,2604,,2336,,6705,,343,,400,,4012,,236,,1259,,58.5,,234,78.0,165,,1,,400,,378,,110,,0,,790235,,4424602,,6490334,,2328162,,1356130,,740310,,529732,,682087,,1536000,,390000,,390000,,390200,,390000,,959,,175859,,166909,,8616,,99.48396689147762,,3832,,2715,,0.9745676500508647,,1.4114180478821363,70.0,235950,,111881,,16620,,14.855069225337637,,1186881,83.0,301.85172939979657,47.0,5238,,4081,,1.086496577473553,,1.2835089438863023,65.0,289305,,233533,,31727,,13.585660270711205,,1872036,90.0,388.30864965774737,59.0,1641,,1084,,0.9826347305389221,,1.5138376383763839,73.0,100240,,98620,,10339,,10.483674711011966,,562907,77.0,337.0700598802395,56.0,1944,,1412,,0.8433839479392625,,1.3767705382436262,69.0,138345,,22378,,4166,,18.6164983465904,,681616,83.0,295.7119305856833,63.0,579,,0,,1.4053398058252426,,0.0,,24730,,0,,0,,0.0,,175859,70.0,426.84223300970876,25.0,0,,0,,0.0,,0.0,,1665,,0,,0,,0.0,,959,39.0,35.51851851851852,19.0
46,origin/filipownia,origin,382.37896171759627,72.0,1.1916693784575334,53.0,7324,80.0,6146,,872310,79.0,1517,,7593,,269,,213941,,35036,,16.376477627009315,,44,,143,,684,,948,,1147,,472,,353.0,,0.8319890946268318,67.0,99.09235487901852,,45767,,2896,,1512,,4724,,342,,367,,2019,,147,,1535,,63.6,,227,78.0,129,,1,,367,,361,,92,,0,,528235,,3366082,,5169959,,1212729,,1055829,,1097524,,360871,,564995,,1451000,,390000,,390000,,360774,,388893,,34928,,175044,,140295,,33942,,99.90258937198068,,1948,,1630,,0.8543859649122807,,1.1950920245398773,58.0,136835,,47489,,9876,,20.79639495462107,,826441,77.0,362.4741228070175,66.0,3375,,2577,,0.9483000842933408,,1.309662398137369,67.0,213565,,93225,,16626,,17.8342719227675,,1611671,89.0,452.843776341669,77.0,736,,672,,0.7564234326824255,,1.0952380952380953,50.0,58405,,22403,,4153,,18.537695844306565,,360774,69.0,370.7852004110997,67.0,907,,880,,0.7014694508894045,,1.0306818181818183,50.0,77590,,11603,,2469,,21.278979574248037,,388893,73.0,300.7679814385151,64.0,389,,0,,1.2043343653250773,,0.0,,19395,,0,,0,,0.0,,175044,70.0,541.9318885448916,43.0,69,,0,,0.18449197860962566,,0.0,,22445,,0,,0,,0.0,,34928,79.0,93.3903743315508,53.0
47,origin/tablefiip,origin,600.9891003991403,98.2,2.8542168674698796,95.0,9476,83.0,3320,,1024078,81.0,1767,,9799,,323,,193367,,37190,,19.23285772649935,,45,,56,,1034,,1416,,1187,,482,,346.0,,1.4547129260055265,95.2,157.2118513969911,,34257,,2752,,1027,,3312,,117,,370,,1864,,193,,1082,,61.2,,221,77.0,140,,0,,370,,362,,93,,0,,390875,,3914843,,5255955,,1556042,,1112551,,1246250,,563112,,459895,,778000,,390000,,390000,,390000,,390000,,123298,,485875,,470169,,15308,,99.54460227272726,,2425,,1009,,1.3487208008898777,,2.4033696729435086,93.0,107890,,36129,,9838,,27.230202884109715,,1000845,80.0,556.6434927697442,96.9,3273,,1279,,1.6131099063578118,,2.559030492572322,95.2,121795,,68187,,14238,,20.880813058207575,,1474667,88.0,726.7949728930507,98.9,1338,,477,,1.7911646586345382,,2.8050314465408803,95.7,44825,,21263,,5943,,27.949960024455628,,474375,74.0,635.0401606425703,98.0,907,,337,,1.412772585669782,,2.691394658753709,95.2,38575,,8021,,2348,,29.27315796035407,,407641,74.0,634.9548286604362,98.8,1274,,0,,1.5593635250917992,,0.0,,49025,,0,,0,,0.0,,485875,84.0,594.7062423500612,49.0,372,,0,,0.7766179540709812,,0.0,,28765,,0,,0,,0.0,,123298,87.0,257.4070981210856,86.0
48,psn/snaike007,psn,320.9596196736706,52.0,1.4260939705585804,66.0,7072,79.0,4959,,827117,78.0,1341,,7315,,243,,151135,,31979,,21.159228504317333,,29,,49,,707,,940,,1629,,603,,255.0,,0.8301443831435614,67.0,97.0908557342411,,3416,,855,,1026,,1927,,1044,,424,,3224,,131,,412,,52.1,,221,77.0,202,,1,,424,,422,,81,,0,,511190,,2734255,,3973702,,1157132,,624620,,952503,,347447,,347052,,892000,,361364,,390000,,390000,,390000,,973,,127702,,94284,,32418,,98.84830845771144,,904,,691,,0.8331797235023042,,1.3082489146164977,64.0,65150,,21049,,3975,,18.884507577557127,,361364,60.0,333.05437788018435,57.0,1488,,983,,1.010183299389002,,1.513733468972533,76.0,88385,,46558,,9127,,19.603505305210707,,575330,75.0,390.5838424983028,60.0,2842,,1988,,0.834654919236417,,1.4295774647887325,69.0,204325,,65054,,14680,,22.56586835552003,,1136389,88.0,333.74126284875183,55.0,1668,,1248,,0.7230169050715215,,1.3365384615384615,67.0,138445,,16255,,3546,,21.814826207320827,,592702,81.0,256.914607715648,49.0,282,,0,,1.175,,0.0,,14415,,0,,0,,0.0,,127702,65.0,532.0916666666667,42.0,1,,0,,0.14285714285714285,,0.0,,470,,0,,0,,0.0,,973,40.0,139.0,67.0
49,origin/wukashaka0,origin,307.77544391511475,47.0,1.1240580775592721,49.0,6116,77.0,5441,,858390,79.0,2201,,6459,,343,,258955,,35694,,13.783862060975846,,23,,41,,799,,1156,,1118,,984,,223.0,,0.6621914248592464,49.0,92.93958423559982,,67487,,2815,,1530,,8033,,1399,,444,,3020,,86,,1273,,48.6,,216,77.0,228,,0,,444,,428,,84,,0,,554180,,2842614,,4279072,,1174070,,1089344,,579200,,418458,,598706,,1018000,,390000,,390000,,330726,,390000,,0,,36231,,27646,,8322,,98.70985005767012,,2219,,1807,,0.6949577200125274,,1.2280022136137243,60.0,191605,,79161,,13372,,16.892156491201476,,854732,78.0,267.68932038834953,35.0,2003,,2021,,0.6617112652791542,,0.9910935180603662,47.0,181630,,109165,,13130,,12.027664544496862,,1172250,85.0,387.26461843409317,58.0,710,,739,,0.5981465880370682,,0.9607577807848444,40.0,71250,,52335,,5231,,9.99522308206745,,330726,67.0,278.6234203875316,37.0,1170,,853,,0.6503613118399111,,1.3716295427901524,68.0,107985,,17615,,3854,,21.87908032926483,,437549,75.0,243.21789883268482,44.0,64,,0,,2.4615384615384617,,0.0,,1590,,0,,0,,0.0,,36231,41.0,1393.5,78.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,0,,0.0,
50,xbl/papaj21375159,xbl,267.9748932965102,33.0,1.0674543501611171,45.0,4969,74.0,4655,,622056,74.0,1094,,5145,,176,,252249,,24827,,9.842259037696879,,38,,81,,410,,607,,909,,505,,323.0,,0.6237760482048706,44.0,78.088877730354,,14640,,1127,,680,,1670,,244,,426,,2141,,99,,803,,50.9,,216,77.0,207,,1,,426,,402,,75,,0,,478015,,2134688,,3384663,,956697,,582891,,595100,,322028,,330986,,930000,,390000,,390000,,310565,,390000,,65682,,291124,,275932,,14779,,99.84256637168141,,1305,,1300,,0.6723338485316847,,1.0038461538461538,45.0,116510,,46604,,6896,,14.797013131920005,,515157,68.0,265.4080370942813,35.0,1256,,1264,,0.7164860239589276,,0.9936708860759493,47.0,105235,,56297,,7088,,12.59036893617777,,572721,75.0,326.7090701654307,39.0,612,,687,,0.5873320537428023,,0.8908296943231441,36.0,62565,,31318,,3493,,11.153330353151542,,310565,66.0,298.04702495201536,43.0,1112,,1004,,0.6442641946697567,,1.1075697211155378,54.0,103590,,16723,,3270,,19.553907791664173,,441299,76.0,255.67728852838934,49.0,712,,0,,0.9861495844875346,,0.0,,43330,,0,,0,,0.0,,291124,78.0,403.218836565097,21.0,146,,0,,0.18741976893453144,,0.0,,46785,,0,,0,,0.0,,65682,83.0,84.3157894736842,49.0
51,psn/reimua,psn,376.37451427040065,70.0,1.0616125760649087,44.0,4187,71.0,3944,,519724,70.0,1161,,4390,,203,,197664,,21645,,10.950400679941719,,15,,70,,552,,693,,609,,511,,130.0,,0.5610344365536647,37.0,69.64009111617312,,58950,,1924,,1377,,8165,,1464,,415,,2502,,52,,1640,,52.0,,216,77.0,193,,6,,415,,405,,89,,0,,447780,,2808883,,4802399,,713008,,1045103,,1050122,,426516,,560488,,1567000,,390000,,390000,,390000,,328044,,1003,,112635,,81620,,30190,,98.81479423868312,,749,,655,,0.659330985915493,,1.1435114503816795,54.0,68180,,29079,,4149,,14.268028474156608,,394357,62.0,347.1452464788732,62.0,1780,,1632,,0.5647208121827412,,1.0906862745098038,54.0,189175,,82911,,8800,,10.613790691223118,,1300576,87.0,412.61928934010155,66.0,1177,,1076,,0.5523228531206007,,1.0938661710037174,50.0,127885,,73309,,6818,,9.300358755405203,,760136,82.0,356.7038948850305,63.0,461,,553,,0.45825049701789267,,0.833634719710669,36.0,60380,,11614,,1764,,15.188565524367142,,328044,71.0,326.0874751491054,72.0,171,,0,,5.029411764705882,,0.0,,2095,,0,,0,,0.0,,112635,63.0,3312.794117647059,90.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,1003,40.0,1003.0,98.6
52,origin/minaminatsume,origin,339.8560103403705,58.0,1.1053112507138778,47.0,9677,83.0,8755,,1207969,83.0,2480,,10084,,407,,465228,,56450,,12.133835452724256,,20,,118,,1174,,1662,,2178,,920,,292.0,,0.8338647134855666,67.0,104.0903920723826,,164135,,5303,,2952,,10847,,331,,457,,3790,,191,,859,,48.6,,216,77.0,228,,0,,457,,440,,97,,0,,696305,,3944029,,5613455,,1607588,,1511626,,824815,,540899,,680045,,1140000,,153857,,390000,,48491,,324942,,80,,38711,,28182,,10258,,98.48166666666667,,474,,512,,0.7371695178849145,,0.92578125,39.0,38620,,18627,,2571,,13.802544693187308,,153857,43.0,239.27993779160187,26.0,8253,,7356,,0.8763937559732399,,1.1219412724306688,56.0,565030,,432383,,51312,,11.867256575767318,,3394839,94.0,360.50111500477857,50.0,104,,122,,0.5683060109289617,,0.8524590163934426,33.0,11005,,6097,,812,,13.318025258323765,,48491,38.0,264.9781420765027,32.0,818,,726,,0.6297151655119323,,1.1267217630853994,56.0,77985,,7385,,1625,,22.004062288422478,,324942,70.0,250.14780600461893,47.0,84,,0,,1.3770491803278688,,0.0,,3665,,0,,0,,0.0,,38711,43.0,634.6065573770492,53.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
53,xbl/xronniex6515,xbl,304.5403366221706,46.0,1.272007200720072,58.0,7066,79.0,5555,,844111,79.0,1387,,7339,,273,,313472,,32455,,10.353396794610045,,20,,214,,633,,847,,1453,,564,,416.0,,0.820197330237957,66.0,97.98154381892049,,17610,,880,,706,,2195,,189,,506,,1746,,149,,896,,43.9,,222,77.0,273,,11,,506,,465,,83,,0,,516955,,2623615,,4148035,,1284085,,611115,,728415,,337152,,313293,,1189000,,390000,,390000,,390000,,365568,,285179,,163884,,144364,,19008,,98.06229314420804,,1650,,1290,,0.9798099762470309,,1.2790697674418605,63.0,101080,,41271,,7513,,18.20406580892152,,572242,70.0,339.8111638954869,59.0,2165,,1683,,1.0217083529966966,,1.2863933452168745,66.0,127180,,65638,,11632,,17.721441847710167,,813009,81.0,383.6757904672015,57.0,1192,,1001,,0.9211746522411128,,1.190809190809191,56.0,77655,,28642,,5497,,19.19209552405558,,434614,72.0,335.86862442040183,56.0,985,,828,,0.8447684391080618,,1.1896135265700483,59.0,69985,,9351,,2332,,24.938509250347558,,365568,72.0,313.52315608919383,68.0,405,,0,,0.8785249457700651,,0.0,,27710,,0,,0,,0.0,,163884,69.0,355.49674620390454,13.0,756,,0,,0.40021175224986766,,0.0,,113345,,0,,0,,0.0,,285179,91.0,150.96823716251984,70.0
54,psn/syayoaccount,psn,694.8541475078168,99.2,3.3012734584450403,96.7,9851,84.0,2984,,1122582,83.0,1613,,10168,,317,,258727,,56022,,21.652939198460153,,48,,12,,923,,1283,,1534,,461,,251.0,,1.8118447673349274,98.0,206.47084789405923,,35311,,1736,,1149,,1753,,24,,305,,1582,,121,,2648,,70.8,,216,77.0,89,,0,,305,,297,,91,,0,,326240,,3777922,,5055212,,1553159,,1042163,,1182600,,601290,,728029,,676000,,176108,,390000,,236446,,390000,,153596,,372174,,363763,,8174,,99.70832347140039,,399,,144,,1.483271375464684,,2.7708333333333335,96.4,16160,,8765,,2082,,23.753565316600113,,176108,46.0,654.6765799256506,99.0,6234,,1931,,2.146694214876033,,3.228379078197825,97.8,174245,,162751,,42703,,26.238241239685163,,2379972,92.0,819.5495867768595,99.4,825,,278,,2.7777777777777777,,2.9676258992805757,96.3,17840,,3494,,3390,,97.02346880366342,,236446,62.0,796.1144781144781,99.1,1009,,349,,1.5939968404423381,,2.891117478510029,96.1,38005,,10636,,2961,,27.839413313275667,,429797,75.0,678.9842022116903,99.0,1003,,0,,1.7,,0.0,,35440,,0,,0,,0.0,,372174,81.0,630.8033898305084,53.0,332,,0,,0.4474393530997305,,0.0,,44550,,0,,0,,0.0,,153596,88.0,207.00269541778977,80.0
55,origin/moranruomeng,origin,271.18064203680643,34.0,1.0400352928201169,43.0,9430,83.0,9067,,1346559,85.0,3355,,9902,,472,,429770,,58339,,13.574470065383808,,47,,105,,1016,,1676,,1621,,2272,,307.0,,0.6524145565241456,48.0,93.16168534661685,,32829,,1633,,2408,,7840,,1543,,398,,4541,,190,,1848,,57.8,,229,78.0,166,,1,,398,,389,,106,,0,,867265,,3919645,,6172403,,1900433,,1184112,,835100,,476556,,769783,,1778000,,390000,,390000,,390000,,327115,,395,,372080,,354520,,17060,,99.71571890145395,,6220,,5730,,0.71150766415008,,1.0855148342059338,51.0,524520,,245416,,36785,,14.98883528376308,,2338652,90.0,267.5191031800503,35.0,689,,952,,0.48692579505300354,,0.7237394957983193,28.0,84915,,46689,,6688,,14.324573239949453,,442745,70.0,312.8939929328622,35.0,1225,,1531,,0.5403617115130128,,0.8001306335728282,30.0,136065,,92844,,8730,,9.402869329197364,,582300,78.0,256.859285399206,30.0,694,,653,,0.5392385392385393,,1.0627871362940275,52.0,77225,,17928,,2630,,14.669790272199911,,327115,71.0,254.16860916860918,48.0,1167,,0,,1.6208333333333333,,0.0,,43200,,0,,0,,0.0,,372080,81.0,516.7777777777778,40.0,1,,0,,0.045454545454545456,,0.0,,1340,,0,,0,,0.0,,395,26.0,17.954545454545453,8.0
56,psn/litmessi,psn,420.01693932010676,81.0,1.5168615488900186,70.0,8951,82.0,5901,,1061670,82.0,1678,,9268,,317,,204337,,40154,,19.65087086528627,,28,,68,,720,,1017,,2977,,652,,263.0,,1.038519549831767,82.0,123.17786286112079,,18835,,1330,,1171,,2666,,544,,382,,2164,,198,,1056,,56.5,,216,77.0,165,,1,,382,,375,,96,,0,,517145,,3620126,,5502483,,1615740,,854613,,1149773,,424357,,413063,,1458000,,390000,,390000,,390000,,390000,,248,,30470,,17682,,12497,,98.34643431635389,,1948,,1479,,1.0082815734989647,,1.31710615280595,65.0,115935,,54816,,9968,,18.184471687098657,,794601,77.0,411.28416149068323,79.0,2871,,1809,,1.201255230125523,,1.5870646766169154,78.0,143440,,81515,,16292,,19.98650555112556,,1151344,85.0,481.73389121338914,83.0,1426,,905,,1.1335453100158983,,1.5756906077348067,75.0,75515,,49313,,8340,,16.91237604688419,,554336,77.0,440.64864864864865,84.0,2701,,1673,,0.9006335445148382,,1.6144650328750747,78.0,179940,,18052,,5522,,30.589408375803234,,1095046,88.0,365.13704568189394,81.0,29,,0,,1.5263157894736843,,0.0,,1175,,0,,0,,0.0,,30470,38.0,1603.6842105263158,80.0,0,,0,,0.0,,0.0,,1140,,0,,0,,0.0,,248,20.0,13.052631578947368,6.0
57,origin/grealish_bowen,origin,354.0801030089455,63.0,2.185318459877654,88.0,12146,86.0,5558,,1639716,87.0,3677,,12768,,622,,503529,,57671,,11.453362169805512,,81,,227,,1165,,1756,,1151,,1860,,505.0,,0.8231227975060992,66.0,111.121984277582,,53920,,3095,,1953,,6988,,1609,,423,,3096,,281,,1998,,64.1,,253,79.0,140,,2,,423,,417,,117,,0,,885380,,5224806,,7264830,,2772886,,1580023,,871897,,734361,,793902,,1315000,,390000,,390000,,390000,,390000,,647476,,987323,,929090,,56438,,98.921977124183,,3464,,2185,,0.7446259673258814,,1.585354691075515,77.0,279120,,88936,,15629,,17.5733111450931,,1490079,86.0,320.30932932072227,53.0,2275,,1546,,0.8078835227272727,,1.4715394566623545,74.0,169000,,128957,,13979,,10.840047457679692,,1275055,86.0,452.7894176136364,77.0,1408,,822,,0.7165394402035623,,1.7128953771289537,80.0,117945,,102970,,8472,,8.227639118189764,,697767,81.0,355.0977099236641,62.0,683,,500,,0.48098591549295777,,1.366,68.0,85235,,18314,,2434,,13.290378945069344,,392008,73.0,276.0619718309859,56.0,2800,,0,,1.5668718522663683,,0.0,,107270,,0,,0,,0.0,,987323,90.0,552.5030777839955,45.0,2267,,0,,1.0728821580690961,,0.0,,126810,,0,,0,,0.0,,647476,94.0,306.4249881684808,89.0
58,psn/mavin406,psn,258.7661988653329,30.0,1.5387557368689444,71.0,6035,77.0,3922,,745311,77.0,1377,,6243,,208,,217312,,28456,,13.0945368870564,,27,,70,,473,,662,,1320,,628,,333.0,,0.6006768189509306,42.0,74.18244252015528,,8859,,700,,637,,1869,,345,,360,,2742,,101,,901,,48.3,,218,77.0,233,,0,,454,,447,,80,,0,,602845,,2599824,,3881850,,1168459,,576115,,855250,,334944,,312762,,947200,,390000,,387030,,390000,,390000,,12157,,504446,,496024,,8195,,99.15325670498085,,1930,,1539,,0.6274382314694408,,1.2540610786224822,61.0,184595,,54497,,9935,,18.23036130429198,,828178,77.0,269.2386215864759,36.0,746,,552,,0.5982357658380112,,1.3514492753623188,69.0,74835,,26909,,4239,,15.753093760451895,,387030,67.0,310.36888532477946,34.0,874,,697,,0.6154929577464788,,1.2539454806312769,60.0,85250,,31278,,5437,,17.382824988810025,,395333,70.0,278.40352112676055,37.0,1268,,874,,0.49300155520995337,,1.4508009153318078,72.0,154375,,14308,,3357,,23.462398658093374,,537351,79.0,208.92340590979782,31.0,1389,,0,,0.9168316831683169,,0.0,,90935,,0,,0,,0.0,,504446,84.0,332.96765676567657,9.0,21,,0,,0.09813084112149532,,0.0,,12855,,0,,0,,0.0,,12157,71.0,56.808411214953274,33.0
59,origin/irroncherry,origin,351.86673924180326,62.0,1.5826304569468903,73.0,17075,89.0,10789,,2161849,89.0,4479,,17954,,879,,395454,,70767,,17.895128131211216,,36,,98,,1811,,2915,,3227,,1961,,171.0,,1.0934298155737705,85.0,138.4380763319672,,34324,,2327,,4638,,6572,,741,,517,,4587,,291,,1783,,49.1,,251,79.0,260,,0,,517,,504,,119,,0,,936965,,5494751,,7558587,,2918819,,1536882,,1039050,,581091,,893704,,1485000,,390000,,390000,,390000,,206057,,2464,,321810,,313155,,8365,,99.19405511811024,,12479,,7198,,1.139738788930496,,1.7336760211169768,82.0,656940,,231258,,47167,,20.39583495489886,,3774317,94.0,344.71796511096903,61.0,1621,,1603,,0.927876359473383,,1.0112289457267623,49.0,104875,,62379,,9857,,15.801792269834399,,711696,79.0,407.3817973669147,65.0,1680,,1275,,1.0810810810810811,,1.3176470588235294,63.0,93280,,76105,,9781,,12.851980815977926,,547368,77.0,352.2316602316602,61.0,560,,519,,0.7378129117259552,,1.0789980732177264,53.0,45575,,7104,,1469,,20.67849099099099,,206057,63.0,271.4848484848485,54.0,1027,,0,,1.7923211169284468,,0.0,,34385,,0,,0,,0.0,,321810,79.0,561.6230366492147,46.0,7,,0,,0.22580645161290322,,0.0,,1910,,0,,0,,0.0,,2464,54.0,79.48387096774194,46.0
60,psn/nitr0genlux,psn,442.57513693736604,85.0,2.1587972750763447,88.0,9190,83.0,4257,,1102408,82.0,1701,,9517,,327,,271081,,44725,,16.49875867360678,,23,,48,,880,,1286,,2386,,995,,279.0,,1.094308168611574,85.0,131.27030245296498,,14704,,1453,,1158,,7696,,328,,451,,3129,,100,,1479,,51.5,,228,78.0,215,,0,,451,,439,,93,,0,,503910,,3716746,,5241449,,1542813,,979824,,1194109,,506798,,542910,,1021000,,390000,,390000,,390000,,390000,,290,,49252,,37739,,11264,,99.26986742424242,,1632,,744,,1.2612055641421946,,2.193548387096774,91.0,77645,,45154,,8709,,19.28732781148957,,605812,71.0,468.17001545595053,89.0,1374,,716,,1.0215613382899629,,1.9189944134078212,87.0,80720,,41816,,7216,,17.256552515783433,,675191,78.0,502.0007434944238,86.0,4065,,1903,,1.146685472496474,,2.136100893326327,89.0,212740,,166948,,23495,,14.073244363514387,,1572427,91.0,443.5619181946403,84.0,2074,,872,,0.9637546468401487,,2.378440366972477,92.0,129135,,16226,,5124,,31.57894736842105,,833347,85.0,387.24302973977694,85.0,116,,0,,2.1481481481481484,,0.0,,3280,,0,,0,,0.0,,49252,48.0,912.074074074074,67.0,1,,0,,0.16666666666666666,,0.0,,390,,0,,0,,0.0,,290,22.0,48.333333333333336,27.0
