,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/moto_sisters,psn,273.24290125456156,35.0,2.2589163975601005,89.0,62956,97.4,27870,,8270136,97.7,12177,,65807,,2851,,1586012,,363473,,22.917418027101938,,34,,213,,6609,,8962,,15332,,3713,,291.0,,0.679708924445596,51.0,89.28911057848028,,86139,,10460,,7989,,8650,,212,,3265,,16509,,1267,,5819,,55.2,,2123,97.5,1713,,9,,3854,,3788,,296,,0,,5557360,,25308304,,33264684,,12165842,,4691594,,8468208,,5652219,,3355377,,4705600,,390000,,390000,,390000,,390000,,14996,,396938,,352697,,42983,,99.57995509654243,,12092,,6032,,0.4543302648882209,,2.0046419098143238,88.0,1596920,,350023,,84362,,24.101844735917354,,5569242,96.2,209.25200075145594,18.0,30916,,13350,,0.734259589122432,,2.315805243445693,93.0,2526320,,924515,,193525,,20.93259709144795,,11760571,98.7,279.3153069706686,26.0,8723,,4017,,0.7420672054444917,,2.1715210355987056,90.0,705330,,194439,,53240,,27.3813381060384,,2935584,95.4,249.73066780093578,28.0,10630,,4166,,0.9260388535586723,,2.5516082573211714,94.0,688775,,92448,,29773,,32.20513153340256,,3592827,97.0,312.99128843975956,68.0,820,,0,,1.4462081128747795,,0.0,,34045,,0,,0,,0.0,,396938,81.0,700.0670194003527,58.0,26,,0,,0.26262626262626265,,0.0,,5970,,0,,0,,0.0,,14996,73.0,151.4747474747475,70.0
27,psn/skill-french56,psn,537.3261735982232,96.0,3.0875161667795776,96.0,100264,98.8,32474,,11398652,98.7,15242,,103405,,3141,,2081103,,485813,,23.344015168879196,,47,,371,,8861,,11911,,20934,,5340,,288.0,,1.5252061212692811,96.1,173.3951747847516,,181050,,8199,,9481,,32895,,283,,2719,,24462,,1916,,12969,,64.8,,2118,97.5,1148,,5,,3271,,3196,,342,,0,,3944330,,35322748,,41216600,,15043553,,7393660,,12942290,,5361505,,3697460,,4556600,,390000,,390000,,390000,,390000,,459,,174479,,138056,,35464,,99.61114132076612,,26608,,8776,,1.4813495156441376,,3.031905195989061,97.4,1077770,,483360,,124004,,25.654584574644158,,9287561,98.0,517.0671974167687,94.0,45412,,14245,,1.6630777118581996,,3.187925587925588,97.7,1638370,,1106813,,235007,,21.232764703703335,,15513960,99.2,568.1520544935179,94.0,18177,,5674,,1.5764960971379012,,3.2035600986958053,97.2,691815,,394767,,99558,,25.219433235300826,,6378507,98.4,553.2096270598439,95.8,9686,,3614,,1.1303536001867196,,2.6801328168234644,95.1,514140,,83861,,25584,,30.507625713979085,,3980558,97.4,464.5300501808846,94.0,407,,0,,1.1305555555555555,,0.0,,21655,,0,,0,,0.0,,174479,70.0,484.6638888888889,35.0,1,,0,,0.1111111111111111,,0.0,,580,,0,,0,,0.0,,459,28.0,51.0,29.0
28,psn/heil_cody,psn,218.93333443588133,18.0,1.1890326374595708,53.0,40439,95.5,34010,,5981543,96.4,10748,,42726,,2287,,2066524,,255330,,12.35553034951445,,45,,707,,3291,,4590,,7046,,3795,,660.0,,0.3343945357721695,12.0,49.462036516389375,,86033,,7867,,6996,,13642,,5039,,3389,,15221,,1077,,7400,,49.8,,2118,97.5,2130,,9,,4257,,4199,,318,,0,,7255960,,26476046,,36187668,,10121281,,4764910,,11603422,,6842800,,3462991,,6482600,,390000,,390000,,390000,,390000,,591360,,2721984,,2308526,,404385,,99.58766563467492,,11147,,10917,,0.31907828824960643,,1.0210680589905652,46.0,2096115,,398776,,71036,,17.813509338576043,,6514782,96.8,186.4829540575354,13.0,9190,,7806,,0.45897218199071066,,1.1772995131949782,60.0,1201400,,367241,,60701,,16.528927870254137,,5214115,96.4,260.406282774809,21.0,8874,,7732,,0.30891874956485416,,1.1476978789446457,53.0,1723590,,532767,,62606,,11.75110320271338,,5772285,98.2,200.94287405138203,15.0,5638,,5606,,0.20099105201240597,,1.0057081698180521,48.0,1683075,,190063,,36873,,19.40040933795636,,4888082,98.1,174.25696053616628,20.0,5959,,0,,1.1157086687886164,,0.0,,320495,,0,,0,,0.0,,2721984,96.7,509.6393933720277,39.0,1464,,0,,0.37986507524649715,,0.0,,231285,,0,,0,,0.0,,591360,94.0,153.44058121432278,71.0
29,psn/korean_f_killa,psn,147.08285039495098,5.0,3.477119389850396,97.2,47414,96.2,13636,,5587955,96.0,6757,,48549,,1135,,546250,,128458,,23.51633867276888,,53,,376,,2671,,3586,,3287,,1305,,428.0,,0.47050768070495774,26.0,55.45146469257333,,8868,,1353,,1335,,5655,,403,,3510,,17336,,757,,6252,,45.3,,2121,97.5,2546,,10,,4676,,4567,,206,,0,,6046375,,14821833,,18816662,,9300262,,2276421,,3245150,,2328882,,1503187,,2970600,,390000,,353921,,390000,,390000,,11413,,9652643,,9615287,,36523,,99.98890468282963,,4941,,4648,,0.31662928548542135,,1.0630378657487092,49.0,936320,,122619,,22724,,18.53220137172869,,1978792,89.0,126.80499839794938,4.0,654,,737,,0.2998624484181568,,0.8873812754409769,40.0,130895,,26601,,3844,,14.450584564490057,,353921,66.0,162.27464465841356,5.0,1913,,1819,,0.3104511522233041,,1.051676745464541,47.0,369775,,59265,,12799,,21.596220366152032,,879579,85.0,142.74245374878285,6.0,5853,,2471,,0.24512103191222046,,2.368676649129907,92.0,1432705,,53183,,15790,,29.689938514186863,,2134972,94.0,89.41167601976716,3.0,34437,,0,,0.658879577545632,,0.0,,3135990,,0,,0,,0.0,,9652643,99.5,184.68302529368998,0.0,14,,0,,0.02064896755162242,,0.0,,40690,,0,,0,,0.0,,11413,71.0,16.833333333333332,7.0
30,xbl/being2slow,xbl,230.7913478082753,22.0,0.9806524730834615,39.0,48456,96.3,49412,,6572517,96.8,10892,,50821,,2365,,1384026,,276575,,19.983367364485925,,30,,278,,3459,,5037,,12727,,3794,,339.0,,0.39701761573125766,18.0,53.85102007374027,,56552,,5075,,7233,,9165,,951,,3825,,19333,,1221,,10068,,48.2,,2121,97.5,2274,,3,,4435,,4359,,330,,0,,7323040,,28168084,,38696504,,9896341,,4050082,,14221071,,6022807,,3257874,,5736200,,390000,,390000,,390000,,390000,,13401,,955857,,735074,,216844,,99.58567586694976,,23603,,24875,,0.3896170353251898,,0.9488643216080402,41.0,3634810,,594368,,126006,,21.19999730806504,,13051807,98.8,215.44745790689996,20.0,10177,,9718,,0.5574605609114811,,1.0472319407285449,52.0,1095375,,332848,,59910,,17.99920684516656,,5214185,96.4,285.61486634531116,27.0,12090,,11573,,0.5238755524742179,,1.0446729456493562,47.0,1384690,,341039,,68575,,20.107670970182294,,5750260,98.2,249.16630557240663,27.0,1971,,2880,,0.10331271621763287,,0.684375,26.0,1144695,,86701,,19843,,22.88670257551816,,2351705,95.0,123.26790019918231,7.0,1445,,0,,1.6254218222722159,,0.0,,53380,,0,,0,,0.0,,955857,90.0,1075.2047244094488,72.0,15,,0,,0.08928571428571429,,0.0,,10090,,0,,0,,0.0,,13401,72.0,79.76785714285714,46.0
31,origin/uchiha_sangy,origin,428.360144185366,83.0,2.920025480657864,95.4,100846,98.8,34536,,11346671,98.6,13720,,103404,,2557,,2956019,,396218,,13.403770408782895,,117,,494,,6140,,8622,,11803,,5873,,682.0,,1.3413761455686941,93.0,150.92471502108245,,78434,,7900,,6836,,14817,,1053,,3667,,13828,,1864,,7145,,57.8,,2117,97.5,1542,,6,,3667,,3544,,347,,0,,4510890,,32204544,,42277592,,19509888,,4932565,,7782944,,4275989,,2648431,,5858000,,390000,,390000,,390000,,390000,,8400974,,5827927,,5670515,,153233,,99.64667255907136,,24248,,11757,,1.2896500372300819,,2.0624308922344134,89.0,1128165,,465207,,106545,,22.902707826838377,,8000553,97.6,425.51606212105094,82.0,15162,,7346,,1.3921586631163345,,2.0639803974952353,90.0,653510,,336012,,70629,,21.019785007678298,,5218519,96.4,479.15884675420074,82.0,10069,,4879,,1.3901698191357172,,2.0637425701988112,88.0,434580,,189093,,48085,,25.429286118470806,,3178648,95.8,438.85793179621703,83.0,6808,,3602,,0.960767710979396,,1.890061077179345,85.0,425210,,64333,,16020,,24.90168342841155,,2315694,94.0,326.79847586790856,72.0,18556,,0,,1.9014243262629367,,0.0,,585590,,0,,0,,0.0,,5827927,98.8,597.1848550056358,50.0,28278,,0,,1.3215871383838855,,0.0,,1283835,,0,,0,,0.0,,8400974,99.6,392.6239192410151,93.0
32,psn/abo_3nad_1998,psn,245.84932727434733,26.0,1.1706890130353818,52.0,62866,97.4,53700,,8187298,97.6,15543,,65246,,2380,,2219534,,289186,,13.029131340182218,,49,,1868,,6155,,8379,,18220,,7285,,361.0,,0.7001915708812261,53.0,91.18883097211085,,126645,,7158,,8346,,15489,,318,,4840,,29305,,993,,11135,,44.4,,2148,97.5,2685,,5,,4840,,4718,,278,,0,,5387055,,22073336,,29901638,,11705567,,5626916,,4750375,,3406883,,3969852,,4430000,,390000,,390000,,390000,,390000,,109316,,841454,,729354,,108298,,99.87187040748164,,26929,,26538,,0.7380032338512976,,1.0147335895696736,46.0,2189355,,1084083,,149188,,13.761676919571656,,8909505,97.9,244.16961276000987,28.0,13929,,12647,,0.9478089275993468,,1.1013679133391319,55.0,881800,,554203,,67286,,12.141038572508629,,4934843,96.2,335.79497822536746,42.0,4347,,3335,,0.6834905660377358,,1.303448275862069,63.0,381640,,216093,,27802,,12.865756873198114,,1497700,90.0,235.48742138364778,24.0,15278,,10252,,0.5422537710736468,,1.4902458056964494,73.0,1690505,,176091,,33520,,19.035612268656546,,5805357,98.6,206.0463886424135,30.0,2419,,0,,0.8617741360883505,,0.0,,168470,,0,,0,,0.0,,841454,89.0,299.7698610616316,6.0,283,,0,,0.22567783094098884,,0.0,,75285,,0,,0,,0.0,,109316,86.0,87.1738437001595,50.0
33,xbl/rhegan2020,xbl,521.4888679525958,95.1,2.267376477325975,90.0,87099,98.4,38414,,9714606,98.2,13285,,90004,,2905,,1861559,,395582,,21.250038274371104,,53,,2222,,7382,,10396,,18359,,4295,,264.0,,1.4396290970397183,95.0,160.56934596122377,,137265,,12917,,9960,,16443,,2951,,3569,,18951,,1766,,10876,,58.5,,2128,97.5,1467,,41,,3639,,3489,,342,,0,,3630115,,31550598,,41338736,,13997396,,6667770,,10910485,,4547534,,4306508,,5289600,,390000,,390000,,390000,,390000,,385316,,3062339,,2811792,,245422,,99.90631623466861,,33137,,14886,,1.5301533062430734,,2.226051323391106,92.0,1299385,,622968,,151658,,24.344428606284755,,11864259,98.6,547.8508958256373,96.5,22611,,9836,,1.566943866943867,,2.298800325335502,93.0,865855,,502922,,111656,,22.201454698740562,,8654484,98.1,599.756340956341,96.2,18843,,8523,,1.5330729802294363,,2.2108412530799013,90.0,737485,,438206,,94776,,21.628184004783137,,5903792,98.2,480.33455373850785,90.0,5653,,3324,,1.0980963480963482,,1.700661853188929,81.0,308880,,43304,,13228,,30.54683170145945,,2149851,94.0,417.60897435897436,90.0,6854,,0,,1.3529411764705883,,0.0,,303980,,0,,0,,0.0,,3062339,97.1,604.4885511251481,50.0,851,,0,,0.4460167714884696,,0.0,,114530,,0,,0,,0.0,,385316,92.0,201.9475890985325,79.0
34,psn/dogmank9usaf,psn,265.76212200831225,33.0,0.671017979954908,18.0,35417,94.0,52781,,4554990,95.0,10728,,36986,,1569,,3141020,,194889,,6.204640530782994,,22,,743,,3184,,4131,,5737,,5954,,303.0,,0.42298046147231644,21.0,54.39963215974777,,111555,,9660,,8339,,20098,,24948,,4481,,20980,,774,,10674,,47.4,,2117,97.5,2348,,3,,4481,,4339,,303,,0,,5023975,,22252794,,34104496,,8313304,,5557061,,8388149,,3222897,,4106652,,8646000,,390000,,390000,,390000,,390000,,76360,,4731239,,3985770,,727027,,99.86529040570417,,17637,,28169,,0.440969096909691,,0.6261138130569065,18.0,2399770,,1186611,,98721,,8.31957566548768,,10570105,98.3,264.27905290529054,34.0,3676,,6487,,0.388994708994709,,0.566671805148759,17.0,567055,,327648,,21139,,6.451740892665299,,2963919,93.0,313.64222222222224,35.0,7168,,11774,,0.3520974555457314,,0.6087990487514863,17.0,1221485,,1185583,,48280,,4.072258121110036,,5345004,97.9,262.5505452402004,32.0,2478,,3767,,0.4240246406570842,,0.6578178922219272,24.0,350665,,87629,,7134,,8.141140490020426,,1235492,90.0,211.4120465434634,32.0,7965,,0,,1.1265912305516266,,0.0,,424250,,0,,0,,0.0,,4731239,98.3,669.1992927864216,56.0,59,,0,,0.058300395256917,,0.0,,60750,,0,,0,,0.0,,76360,84.0,75.45454545454545,44.0
35,psn/cpthandamsack,psn,256.4394746472573,29.0,1.3636737664968193,63.0,43088,95.8,31597,,5763871,96.2,9840,,44865,,1777,,1203242,,230355,,19.144527867212084,,32,,212,,3960,,5588,,7438,,3604,,250.0,,0.4380108160858781,22.0,58.592597487089826,,70633,,10171,,8419,,25304,,3903,,3034,,19646,,862,,12915,,55.9,,2126,97.5,1666,,10,,3809,,3734,,277,,0,,5902360,,25226464,,29569316,,8231969,,5344138,,11691697,,6467454,,4444650,,5190200,,390000,,390000,,390000,,390000,,49132,,1640793,,1484420,,153204,,99.40101184973528,,5257,,4785,,0.2727933163821286,,1.0986415882967606,51.0,1156275,,171541,,36499,,21.277129082843167,,3798267,94.0,197.09755591302994,15.0,7726,,7253,,0.3395745428973277,,1.0652143940438439,53.0,1365155,,303658,,51820,,17.06525103899782,,5403969,96.5,237.51621835443038,16.0,12149,,9132,,0.5640466131203863,,1.330376697328077,64.0,1292380,,441132,,76855,,17.4222228267276,,6991146,98.7,324.5808069083987,52.0,15500,,9467,,0.4935991338131329,,1.637266293440372,79.0,1884140,,202353,,56219,,27.782637272489165,,6877483,98.9,219.01417107190625,35.0,2649,,0,,0.9156584860006913,,0.0,,173615,,0,,0,,0.0,,1640793,94.0,567.1596958174905,46.0,127,,0,,0.2475633528265107,,0.0,,30795,,0,,0,,0.0,,49132,81.0,95.77387914230019,54.0
36,psn/belgaraphy,psn,202.4520766900193,14.0,1.6578594526382207,76.0,21020,91.0,12679,,5094606,95.6,6795,,23829,,2809,,1194623,,268320,,22.460642395132187,,19,,324,,929,,1834,,4280,,958,,169.0,,0.16715306990688095,2.0,40.51279889942983,,18878,,7475,,5699,,1496,,0,,2879,,3209,,1071,,2317,,63.6,,2117,97.5,1208,,2,,3327,,3293,,307,,0,,7545220,,25458956,,34439984,,9491792,,1998885,,13980195,,8060643,,2698550,,4412600,,390000,,390000,,171614,,390000,,962,,167734,,94706,,71789,,99.79711388003477,,1602,,1553,,0.15216565349544073,,1.0315518351577593,47.0,631730,,89057,,19973,,22.427209539957556,,1584125,87.0,150.4678001519757,7.0,18466,,10623,,0.16713732305130155,,1.7383036806928363,83.0,6629040,,1058651,,238608,,22.538872584071616,,19475568,99.4,176.27500814597587,7.0,147,,112,,0.14626865671641792,,1.3125,63.0,60345,,9562,,2127,,22.244300355574147,,171614,56.0,170.76019900497514,10.0,497,,296,,0.13894324853228962,,1.679054054054054,80.0,214645,,27069,,7241,,26.750157006169417,,610137,81.0,170.57226726306962,19.0,108,,0,,0.864,,0.0,,7540,,0,,0,,0.0,,167734,70.0,1341.872,77.0,0,,0,,0.0,,0.0,,1920,,0,,0,,0.0,,962,40.0,30.0625,16.0
37,psn/lupinus1120,psn,466.97274459974585,89.0,2.0160155357550833,85.0,88241,98.5,43770,,10584240,98.5,18926,,91786,,3545,,2312996,,400913,,17.333060671094977,,61,,2012,,8477,,12375,,17712,,6670,,903.0,,1.4015406607369758,94.0,168.1105463786531,,199530,,18502,,16404,,20604,,1101,,3130,,17144,,1210,,11620,,67.5,,2117,97.5,991,,26,,3168,,3070,,327,,0,,3777650,,29400604,,38119404,,14138707,,8513531,,6770862,,4444447,,5411381,,4326000,,390000,,390000,,390000,,390000,,40548,,508150,,467733,,39284,,99.71722974298606,,38065,,20251,,1.2395388973916441,,1.8796602636906818,86.0,1842550,,998639,,173645,,17.388165292963723,,12736965,98.8,414.76326158455174,80.0,38142,,16817,,1.9175506510482128,,2.2680620800380566,92.0,1193470,,1111835,,183674,,16.519897286917573,,12149747,98.8,610.8162988286159,96.7,4505,,2420,,1.4029897228277795,,1.8615702479338843,84.0,192660,,98392,,23399,,23.781404992275796,,1457259,90.0,453.8333852382435,86.0,6556,,3880,,0.797761012411779,,1.6896907216494845,80.0,493085,,70585,,16860,,23.886094779344052,,2639637,95.6,321.2018739352641,70.0,1237,,0,,2.0446280991735537,,0.0,,36310,,0,,0,,0.0,,508150,84.0,839.9173553719008,65.0,104,,0,,0.31901840490797545,,0.0,,19575,,0,,0,,0.0,,40548,80.0,124.38036809815951,64.0
38,psn/bearded_beast94,psn,437.62316072228026,85.0,3.1182185213222304,96.2,74145,98.0,23778,,8870985,97.9,12305,,76431,,2286,,4451837,,340666,,7.652256809941605,,95,,168,,4583,,6225,,8916,,4778,,439.0,,1.1064766452768244,85.0,132.38300253693478,,54292,,3998,,4914,,17975,,1256,,1898,,17782,,1697,,13267,,64.6,,2129,97.5,1159,,6,,3294,,3227,,266,,0,,4020625,,29325128,,27485388,,15662397,,5687616,,8012491,,5134203,,3495013,,3164800,,390000,,390000,,390000,,390000,,7076241,,3696360,,3537224,,153899,,99.41724268894797,,14143,,7262,,1.016823639370192,,1.947535114293583,87.0,834555,,323028,,65987,,20.42764094753396,,5976226,96.5,429.666115464807,83.0,9980,,4319,,1.169302870533099,,2.310720074091225,93.0,512125,,278238,,60370,,21.697251992898167,,4111962,95.4,481.77644991212657,83.0,17492,,7055,,1.1476937208844564,,2.4793763288447908,93.0,914515,,310993,,87178,,28.032142202557615,,6932584,98.6,454.8641165277869,86.0,4146,,1982,,0.9246208742194469,,2.091826437941473,89.0,269050,,41348,,11814,,28.572119570474992,,1681880,92.0,375.08474576271186,83.0,10468,,0,,1.4975679542203146,,0.0,,419420,,0,,0,,0.0,,3696360,97.7,528.8068669527897,41.0,18276,,0,,1.0239229088464339,,0.0,,1070960,,0,,0,,0.0,,7076241,99.5,396.4502773264609,93.0
39,xbl/hellraisinreb3l,xbl,390.49098638760574,74.0,2.4839426191577973,92.0,53678,96.8,21610,,6070559,96.4,8435,,55378,,1700,,1075690,,251392,,23.37030185276427,,45,,687,,4571,,6178,,7562,,1752,,195.0,,1.0971262723296407,85.0,124.07633977844091,,152384,,12977,,8309,,19380,,212,,2470,,17255,,1097,,10500,,59.8,,2117,97.5,1422,,3,,3545,,3353,,231,,0,,2935610,,19105162,,22547722,,7790257,,4742526,,6582576,,2994595,,3968462,,3388000,,390000,,390000,,390000,,390000,,662,,410209,,370845,,38637,,99.30183099366914,,5985,,2828,,1.0015060240963856,,2.116336633663366,90.0,358580,,133061,,28430,,21.366140341647817,,2014153,89.0,337.040327978581,58.0,28652,,11499,,1.11921875,,2.4916949299939124,94.0,1536005,,775658,,148979,,19.20678959025756,,10849802,98.6,423.820390625,69.0,12771,,4700,,1.2680965147453083,,2.7172340425531916,95.2,604300,,93339,,55687,,59.6610205808933,,4040639,96.9,401.21527157183993,75.0,5560,,2171,,0.8758664146187776,,2.561031782588669,94.0,380935,,47012,,15828,,33.66799965966136,,1773082,93.0,279.3134845620668,57.0,704,,0,,0.7954802259887006,,0.0,,53130,,0,,0,,0.0,,410209,82.0,463.5129943502825,31.0,0,,0,,0.0,,0.0,,2660,,0,,0,,0.0,,662,34.0,15.045454545454545,7.0
40,xbl/vitlux4192,xbl,289.94877976839325,41.0,1.417307162971903,65.0,66938,97.6,47229,,8147890,97.6,12654,,69059,,2117,,1528823,,292047,,19.102734587326328,,17,,835,,4075,,6113,,15175,,5340,,368.0,,0.8584326147453737,69.0,104.49093963604652,,1950,,2505,,2611,,1864,,206,,4350,,18017,,1182,,8765,,48.8,,2124,97.5,2223,,3,,4350,,4127,,278,,0,,4678665,,22609336,,29811596,,12241394,,4348095,,6020450,,3284510,,2469502,,3918000,,390000,,247169,,390000,,390000,,2518,,301670,,242338,,57637,,99.57112892451569,,61979,,43466,,0.8635780966977846,,1.4259191091887913,70.0,4306215,,1414217,,271734,,19.214448702002592,,20509122,99.5,285.76176675491155,41.0,613,,645,,0.6248725790010193,,0.9503875968992248,44.0,58895,,24274,,3319,,13.673065831754142,,247169,60.0,251.95616717635068,19.0,1402,,1196,,0.7268014515292898,,1.1722408026755853,55.0,115750,,64821,,9168,,14.14356458555098,,524319,76.0,271.8087091757387,35.0,2500,,1825,,0.761266747868453,,1.36986301369863,68.0,197080,,25062,,6854,,27.348176522224882,,761176,84.0,231.78319123020705,40.0,369,,0,,41.0,,0.0,,550,,0,,0,,0.0,,301670,78.0,33518.88888888889,99.5,1,,0,,0.5,,0.0,,175,,0,,0,,0.0,,2518,54.0,1259.0,99.0
41,origin/koenigrueste,origin,448.0217929302257,86.0,1.8274725274725274,81.0,43238,95.8,23660,,5341915,95.8,12399,,45311,,2073,,1969899,,216090,,10.96959793370117,,42,,9,,3626,,5692,,5523,,5622,,306.0,,0.7985446755069626,64.0,98.65761090385254,,2659,,4316,,8866,,4988,,137,,2392,,15958,,923,,18288,,71.0,,2143,97.5,869,,6,,3020,,2975,,281,,0,,3248790,,24258588,,30332352,,8691260,,4720855,,10849788,,4146689,,4346866,,4395800,,390000,,390000,,390000,,233750,,261951,,7703927,,7031949,,657367,,99.39330548046203,,26097,,17416,,0.7347128378378378,,1.498449701423978,73.0,2131225,,1152116,,144010,,12.499609414329807,,15993532,99.2,450.2683558558559,87.0,700,,658,,0.6856023506366308,,1.0638297872340425,53.0,61270,,40057,,4401,,10.986843747659584,,441202,70.0,432.1273261508325,72.0,3391,,2676,,0.7943312251112673,,1.2671898355754858,61.0,256195,,252652,,21088,,8.346658645092855,,1670427,91.0,391.29234012649334,73.0,349,,372,,0.524024024024024,,0.9381720430107527,43.0,40015,,5896,,1095,,18.5719131614654,,233750,65.0,350.975975975976,78.0,16375,,0,,1.4418420357488773,,0.0,,681450,,0,,0,,0.0,,7703927,99.2,678.3417275689002,56.0,655,,0,,0.5,,0.0,,78635,,0,,0,,0.0,,261951,90.0,199.96259541984733,79.0
