,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/karabas890,origin,437.0694615195476,84.0,2.1148509763617676,87.0,8231,81.0,3892,,1002829,81.0,1772,,8556,,325,,314435,,41492,,13.195732027287038,,49,,92,,714,,1056,,928,,773,,260.0,,1.0119252520285222,80.0,123.28854192279321,,25518,,1558,,1132,,2948,,692,,469,,2368,,129,,1657,,52.8,,261,80.0,230,,3,,516,,494,,90,,0,,488055,,3555123,,4883490,,1610086,,948626,,996261,,560900,,535813,,769000,,390000,,390000,,390000,,182088,,338081,,1119039,,1012231,,104092,,98.3583081570997,,1604,,1103,,1.0629555997349238,,1.4542157751586582,72.0,90545,,45361,,8601,,18.961222195277884,,652390,73.0,432.33267064280983,83.0,1606,,1055,,0.8771163298743856,,1.5222748815165876,76.0,109885,,58419,,9229,,15.797942450230234,,846333,81.0,462.22446750409614,79.0,1279,,756,,1.0331179321486268,,1.6917989417989419,79.0,74330,,49419,,7264,,14.69880005665837,,577610,78.0,466.5670436187399,88.0,399,,284,,0.87117903930131,,1.4049295774647887,70.0,27530,,4614,,1192,,25.834416991764197,,182088,61.0,397.5720524017467,87.0,2704,,0,,1.4759825327510918,,0.0,,109925,,0,,0,,0.0,,1119039,91.0,610.8291484716157,51.0,945,,0,,0.747626582278481,,0.0,,75840,,0,,0,,0.0,,338081,92.0,267.46914556962025,86.0
45,origin/arcbird,origin,226.53997923156803,20.0,1.5540123456790123,72.0,8056,81.0,5184,,1166369,83.0,1349,,8264,,208,,460147,,55992,,12.168285352289594,,21,,151,,469,,741,,1892,,676,,341.0,,0.39835830490036095,18.0,57.67536962864066,,951,,242,,719,,489,,64,,290,,1893,,105,,898,,49.7,,264,80.0,267,,0,,531,,527,,109,,0,,1213410,,4581318,,6349626,,2129777,,500733,,1950658,,1503005,,305379,,1182200,,390000,,131631,,390000,,390000,,211415,,288019,,186800,,99514,,98.75001555209954,,3346,,2151,,0.4157554671968191,,1.5555555555555556,76.0,482935,,107935,,23892,,22.13554454069579,,1801128,88.0,223.79821073558648,22.0,253,,211,,0.5476190476190477,,1.1990521327014219,61.0,27725,,11093,,1679,,15.135671143964663,,131631,48.0,284.9155844155844,27.0,1099,,732,,1.0680272108843538,,1.5013661202185793,72.0,61745,,53506,,5881,,10.9912906963705,,458615,73.0,445.689990281827,84.0,2547,,1793,,0.26520199916701376,,1.4205242610150586,71.0,576245,,80189,,20885,,26.04471935053436,,1816577,93.0,189.14795918367346,24.0,480,,0,,1.1267605633802817,,0.0,,25565,,0,,0,,0.0,,288019,77.0,676.1009389671361,56.0,430,,0,,0.6584992343032159,,0.0,,39195,,0,,0,,0.0,,211415,89.0,323.7595712098009,90.0
46,origin/reinfield0218,origin,316.5469496880823,50.0,1.3111705685618729,60.0,9801,84.0,7475,,1261150,84.0,2815,,10230,,429,,375979,,46317,,12.31903909526862,,25,,198,,1066,,1602,,1296,,1236,,373.0,,0.7940533095681763,63.0,102.17532204488374,,32212,,1679,,2029,,5428,,772,,610,,3327,,177,,1518,,44.5,,264,80.0,328,,1,,610,,588,,109,,0,,740595,,3907139,,6374163,,1931203,,1092229,,883707,,542932,,606490,,1930000,,390000,,390000,,390000,,390000,,315521,,496717,,450478,,45059,,99.13161741835148,,3014,,2629,,0.8099973125503896,,1.1464435146443515,55.0,223295,,82052,,14642,,17.844781358163118,,1143799,83.0,307.3902176834184,49.0,2112,,1689,,0.8641571194762684,,1.2504440497335703,64.0,146650,,76093,,10742,,14.116935854809245,,948286,83.0,388.005728314239,59.0,1611,,1355,,0.827426810477658,,1.188929889298893,56.0,116870,,73073,,9383,,12.840584073460787,,601365,79.0,308.8674884437596,47.0,1179,,1170,,0.6474464579901154,,1.0076923076923077,48.0,109295,,23809,,4216,,17.707589566970476,,499270,78.0,274.1735310269083,55.0,1393,,0,,1.2970204841713222,,0.0,,64485,,0,,0,,0.0,,496717,84.0,462.4925512104283,31.0,792,,0,,0.5941485371342836,,0.0,,80000,,0,,0,,0.0,,315521,91.0,236.69992498124532,84.0
47,origin/45hu3570,origin,282.5205891193267,38.0,1.0854585374092214,46.0,6427,78.0,5921,,846228,79.0,1905,,6753,,326,,223200,,32771,,14.682347670250895,,25,,59,,588,,916,,1613,,1037,,286.0,,0.643923454563671,47.0,84.7838893898407,,9573,,1441,,1979,,2633,,44,,520,,2476,,145,,589,,54.0,,281,81.0,238,,1,,520,,499,,84,,0,,598865,,2819838,,4240103,,1171826,,727637,,920275,,387265,,369615,,1033000,,390000,,390000,,390000,,390000,,672,,109771,,59135,,49504,,97.81091118800461,,1811,,1656,,0.689117199391172,,1.0935990338164252,51.0,157735,,59290,,9336,,15.746331590487433,,767437,76.0,292.0232115677321,43.0,1686,,1614,,0.667458432304038,,1.0446096654275092,51.0,151585,,72054,,9905,,13.746634468593,,827569,81.0,327.62034837688043,40.0,1567,,1303,,0.7207911683532658,,1.202609363008442,57.0,130495,,68579,,9733,,14.192391256798729,,599909,79.0,275.94710211591536,36.0,1321,,1302,,0.5140077821011673,,1.0145929339477726,49.0,154200,,20990,,3435,,16.364935683658885,,596053,81.0,231.9272373540856,40.0,176,,0,,2.3466666666666667,,0.0,,4510,,0,,0,,0.0,,109771,63.0,1463.6133333333332,79.0,1,,0,,0.2,,0.0,,340,,0,,0,,0.0,,672,34.0,134.4,66.0
48,origin/2992843861,origin,226.39622857142857,20.0,1.021996796583022,42.0,9571,83.0,9365,,1189066,83.0,2344,,9942,,371,,545775,,40146,,7.3557784801429165,,120,,114,,775,,1101,,1163,,1646,,395.0,,0.5469142857142857,35.0,67.94662857142858,,25526,,1699,,1554,,4518,,2821,,528,,3612,,194,,1419,,50.6,,265,80.0,258,,1,,528,,517,,108,,0,,1050020,,3961934,,6296720,,2230745,,1001534,,729655,,545442,,715690,,1791000,,390000,,390000,,390000,,269334,,769687,,508714,,478564,,29394,,99.28602964364553,,3340,,5175,,0.42396547347042396,,0.6454106280193237,19.0,472735,,164474,,17576,,10.686187482520033,,1603823,87.0,203.58250825082507,17.0,716,,1199,,0.4379204892966361,,0.5971643035863219,19.0,98155,,57077,,4670,,8.181929673949226,,464936,71.0,284.3645259938838,27.0,1062,,1290,,0.5130434782608696,,0.8232558139534883,31.0,124225,,98834,,6180,,6.252908917983689,,510110,76.0,246.42995169082127,27.0,656,,819,,0.4165079365079365,,0.800976800976801,34.0,94530,,12337,,1470,,11.91537650968631,,269334,67.0,171.00571428571428,19.0,1267,,0,,0.9017793594306049,,0.0,,84345,,0,,0,,0.0,,508714,84.0,362.0740213523132,14.0,2848,,0,,0.971019434026594,,0.0,,176030,,0,,0,,0.0,,769687,95.4,262.42311626321174,86.0
49,origin/yghkjt,origin,586.481452352864,97.9,3.460261235333186,97.1,15630,88.0,4517,,1758269,87.0,1643,,16016,,386,,392172,,62970,,16.056730210213885,,73,,15,,852,,1286,,12208,,1162,,618.0,,2.0487613055446325,98.6,230.47175252326647,,2572,,227,,513,,1596,,331,,514,,1861,,429,,277,,53.4,,268,80.0,233,,1,,514,,487,,99,,0,,457780,,4474267,,5825268,,2954269,,857528,,662470,,691326,,192981,,661000,,390000,,208684,,390000,,390000,,6734,,235011,,167548,,65535,,98.56629441624365,,1630,,929,,0.966212211025489,,1.7545748116254036,82.0,101260,,47279,,5949,,12.58275344233169,,571486,70.0,338.75874333135744,59.0,725,,308,,1.6183035714285714,,2.353896103896104,93.0,26920,,23157,,3571,,15.420823077255259,,208684,56.0,465.8125,80.0,10544,,2203,,3.1625674865026996,,4.78620063549705,99.1,200085,,276863,,47643,,17.208149879182123,,2726789,95.0,817.873125374925,99.2,2512,,848,,1.542997542997543,,2.9622641509433962,96.4,97700,,23631,,4465,,18.894672252549615,,883780,86.0,542.8624078624078,97.6,609,,0,,1.7011173184357542,,0.0,,21535,,0,,0,,0.0,,235011,75.0,656.4553072625698,55.0,16,,0,,0.0935672514619883,,0.0,,10280,,0,,0,,0.0,,6734,66.0,39.380116959064324,22.0
50,psn/elcanarioo-,psn,482.3065130781223,91.0,2.304469685794365,90.0,15622,88.0,6779,,1844052,88.0,2984,,16148,,526,,368362,,71508,,19.412425820252903,,32,,293,,1618,,2314,,3069,,962,,286.0,,1.3530226918413304,93.0,159.71349385068422,,32488,,2989,,2478,,4558,,93,,634,,3597,,238,,1439,,53.3,,338,83.0,295,,1,,634,,618,,120,,0,,692810,,5568711,,7628566,,2595540,,1448657,,1524414,,715855,,739263,,1344000,,390000,,390000,,390000,,390000,,116617,,325944,,311997,,13625,,98.30626288659793,,2995,,1470,,1.2739259889408763,,2.0374149659863945,89.0,141100,,63690,,14353,,22.535719893232848,,1129445,82.0,480.4104636324968,91.0,5835,,2431,,1.5576615056059797,,2.4002468120115177,94.0,224780,,161478,,31077,,19.245346115260283,,2163415,91.0,577.5266951414842,94.0,3293,,1372,,1.63262270699058,,2.4001457725947524,92.0,121065,,37023,,15629,,42.214299219404154,,999525,86.0,495.55032226078333,91.0,2237,,1032,,1.1748949579831933,,2.1676356589147288,90.0,114245,,17301,,5282,,30.530027166059764,,833596,85.0,437.81302521008405,92.0,967,,0,,1.2271573604060915,,0.0,,47320,,0,,0,,0.0,,325944,79.0,413.6345177664975,22.0,309,,0,,0.4186991869918699,,0.0,,44300,,0,,0,,0.0,,116617,86.0,158.01761517615176,72.0
51,psn/epicnessking5,psn,373.24173896091236,69.0,2.011358473421172,85.0,8854,82.0,4402,,998177,81.0,1466,,9135,,281,,403696,,36684,,9.087035789306805,,45,,159,,602,,825,,1439,,500,,443.0,,0.8630470806121454,70.0,97.2976898333171,,22065,,1286,,819,,3079,,519,,539,,2152,,186,,1638,,50.8,,274,81.0,265,,0,,539,,518,,96,,0,,615570,,3829087,,5553065,,1861594,,812743,,1154750,,544978,,430095,,1179000,,390000,,390000,,390000,,390000,,830671,,53385,,32831,,20056,,99.25049151027703,,1965,,1132,,0.8795881826320502,,1.7358657243816253,82.0,134040,,42020,,8366,,19.909566872917658,,847719,78.0,379.4623992837959,71.0,2087,,1253,,0.8599093531108364,,1.6656025538707102,81.0,145635,,69687,,11062,,15.873835866086933,,1030103,84.0,424.4346930366708,69.0,1578,,846,,1.1065918653576439,,1.8652482269503545,84.0,85590,,31636,,7918,,25.028448602857505,,617402,79.0,432.96072931276296,82.0,981,,600,,0.7523006134969326,,1.635,79.0,78295,,13220,,2806,,21.225416036308623,,461909,76.0,354.2246932515337,79.0,96,,0,,2.341463414634146,,0.0,,2505,,0,,0,,0.0,,53385,49.0,1302.0731707317073,76.0,2186,,0,,0.7738053097345132,,0.0,,169505,,0,,0,,0.0,,830671,95.6,294.04283185840706,89.0
52,xbl/jacknavalha7398,xbl,214.88258943781943,17.0,0.5727170236753101,12.0,4064,70.0,7096,,537622,71.0,1136,,4235,,171,,297874,,21340,,7.164102942855033,,12,,367,,471,,520,,468,,390,,139.0,,0.2769335604770017,8.0,36.635229982964226,,36783,,2391,,2572,,3362,,18,,785,,3547,,78,,2020,,48.5,,380,85.0,403,,1,,785,,772,,89,,0,,880555,,3153402,,4815595,,751763,,789539,,1611900,,454398,,666534,,1209000,,157715,,390000,,174012,,34598,,1253,,372956,,347815,,24537,,99.08631687242799,,153,,442,,0.19440914866581957,,0.34615384615384615,4.0,47225,,10274,,767,,7.465446758808643,,157715,44.0,200.4002541296061,16.0,2997,,5669,,0.2648930528548701,,0.5286646674898571,15.0,678875,,259700,,17222,,6.631497882171737,,2525847,92.0,223.24969064875376,13.0,377,,533,,0.44300822561692127,,0.7073170731707317,23.0,51060,,6218,,1515,,24.364747507237052,,174012,57.0,204.47943595769684,16.0,43,,136,,0.14285714285714285,,0.3161764705882353,5.0,18105,,1715,,184,,10.728862973760933,,34598,33.0,114.94352159468438,6.0,547,,0,,0.4025018395879323,,0.0,,81590,,0,,0,,0.0,,372956,81.0,274.43414275202355,4.0,0,,0,,0.0,,0.0,,3700,,0,,0,,0.0,,1253,44.0,20.540983606557376,10.0
53,origin/erika-brd,origin,320.87997744731837,52.0,1.694603557431414,77.0,11242,85.0,6634,,1382787,85.0,2876,,11638,,396,,497327,,57849,,11.631984589616087,,66,,125,,1243,,1795,,2105,,1585,,579.0,,0.7923038973852985,63.0,97.45485939812531,,73896,,3290,,1975,,10794,,2601,,413,,3049,,255,,1093,,64.7,,266,80.0,143,,2,,413,,404,,112,,0,,851390,,4552966,,6712721,,2168292,,1435274,,949400,,607755,,557893,,1552000,,390000,,390000,,390000,,390000,,603872,,457498,,423801,,32778,,99.74325408618128,,1631,,1378,,0.7582519758251975,,1.183599419448476,57.0,129065,,51481,,7613,,14.78798003146792,,591239,71.0,274.86703858670387,38.0,3352,,2363,,0.8856010568031704,,1.418535759627592,72.0,227130,,134462,,17452,,12.979131650577857,,1646493,89.0,435.00475561426686,72.0,2071,,1474,,0.7950095969289828,,1.4050203527815468,68.0,156330,,91906,,11350,,12.349574565316738,,806101,83.0,309.44376199616124,47.0,1317,,792,,0.8074800735744941,,1.6628787878787878,79.0,97865,,14344,,3097,,21.59090909090909,,558485,80.0,342.4187614960147,76.0,1487,,0,,1.7829736211031175,,0.0,,50075,,0,,0,,0.0,,457498,83.0,548.5587529976019,44.0,1744,,0,,0.5480829666876178,,0.0,,190925,,0,,0,,0.0,,603872,94.0,189.77749842866123,77.0
54,origin/kai010kai,origin,262.9319139246271,32.0,2.2415871421396285,89.0,13389,87.0,5973,,1770513,87.0,2828,,13877,,488,,529367,,50305,,9.502859075084015,,58,,21,,892,,1350,,4161,,3102,,628.0,,0.7622110896049186,60.0,100.79204144369805,,10412,,683,,761,,4261,,683,,523,,5082,,235,,1613,,51.1,,267,80.0,256,,0,,523,,502,,117,,0,,1053990,,4618662,,7245034,,3015215,,1061897,,541550,,680372,,612606,,1946000,,390050,,245114,,390000,,390000,,488775,,186533,,158345,,27371,,98.65242374727669,,2964,,1381,,0.9053145998778253,,2.1462708182476464,91.0,196455,,106205,,13552,,12.760227861211806,,928625,79.0,283.6362248014661,41.0,548,,393,,0.5995623632385121,,1.3944020356234097,71.0,54855,,24616,,2148,,8.726031849203771,,245114,59.0,268.17724288840265,23.0,2631,,1408,,0.7224052718286655,,1.8686079545454546,84.0,218570,,230067,,15408,,6.6971795172710555,,971991,86.0,266.8838550247117,33.0,5586,,2425,,0.7374257425742574,,2.303505154639175,92.0,454540,,97052,,11241,,11.582450645015044,,1928009,93.0,254.5226402640264,48.0,561,,0,,2.906735751295337,,0.0,,11590,,0,,0,,0.0,,186533,71.0,966.4922279792746,69.0,1533,,0,,0.7797558494404883,,0.0,,117980,,0,,0,,0.0,,488775,93.0,248.61393692777213,85.0
55,psn/hiyou-0811,psn,424.8123310459555,82.0,1.1871139809096014,53.0,8457,82.0,7124,,975942,81.0,1668,,8766,,309,,207156,,39231,,18.9379018710537,,19,,22,,929,,1297,,2015,,479,,330.0,,0.879288833437305,71.0,101.4703680598877,,59165,,3928,,2207,,5033,,430,,478,,2622,,97,,1980,,54.8,,262,80.0,215,,1,,478,,470,,98,,0,,577080,,4085845,,5772239,,1320817,,1424000,,1341028,,536394,,730540,,1150000,,390000,,390000,,244394,,390000,,1085,,27179,,15340,,11497,,99.43564168819982,,1291,,1105,,0.8812286689419795,,1.1683257918552037,56.0,87905,,28638,,6339,,22.134925623297715,,563892,70.0,384.90921501706487,73.0,5027,,3922,,0.9488486221215553,,1.2817440081591025,65.0,317900,,144302,,26696,,18.50009008884146,,2470928,92.0,466.3888259720649,80.0,559,,566,,0.86,,0.9876325088339223,42.0,39030,,19555,,2650,,13.551521350038353,,244394,62.0,375.9907692307692,68.0,1575,,1486,,0.7234726688102894,,1.059892328398385,51.0,130625,,13945,,3389,,24.302617425600573,,777756,85.0,357.2604501607717,80.0,22,,0,,4.4,,0.0,,325,,0,,0,,0.0,,27179,36.0,5435.8,94.0,0,,0,,0.0,,0.0,,1295,,0,,0,,0.0,,1085,41.0,51.666666666666664,30.0
56,origin/bubesha,origin,321.8164440099924,52.0,1.3898626243486498,64.0,8802,82.0,6333,,1087807,82.0,2024,,9195,,393,,324551,,53246,,16.406050204744403,,18,,104,,924,,1327,,1505,,966,,167.0,,0.9560117302052786,77.0,118.1499945693494,,52190,,1735,,1421,,6980,,170,,705,,2985,,144,,1039,,39.3,,277,81.0,426,,2,,705,,665,,91,,0,,552455,,2962964,,5025845,,1412870,,825304,,724590,,411881,,446288,,1651000,,355175,,390000,,390000,,224517,,355,,35590,,20030,,15143,,99.12909270216963,,1034,,925,,0.8272,,1.1178378378378377,53.0,75020,,32406,,5953,,18.370054928099737,,355175,60.0,284.14,41.0,4331,,2979,,1.022185508614586,,1.453843571668345,73.0,254275,,175122,,26256,,14.992976325076231,,1439849,88.0,339.8274722681142,43.0,2872,,1899,,1.034954954954955,,1.512374934175882,73.0,166530,,110048,,19331,,17.56597121256179,,896638,85.0,323.1127927927928,52.0,563,,506,,0.5970307529162248,,1.1126482213438735,55.0,56585,,6929,,1661,,23.971713089911965,,224517,64.0,238.08801696712618,42.0,62,,0,,62.0,,0.0,,45,,0,,0,,0.0,,35590,41.0,35590.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,355,25.0,355.0,92.0
57,psn/chica-0008,psn,334.16091329165533,57.0,1.3869757927037163,64.0,8136,81.0,5866,,1027952,81.0,1797,,8405,,269,,366441,,36761,,10.031901452075505,,40,,248,,700,,955,,1283,,781,,292.0,,0.7371568360967654,57.0,93.13690314397029,,29270,,1830,,1538,,5114,,1724,,557,,2700,,87,,1894,,53.8,,279,81.0,239,,1,,557,,551,,101,,0,,662235,,3688134,,5926466,,1609862,,1097752,,980520,,493716,,615942,,1779000,,390000,,390000,,390000,,390000,,394929,,389699,,312665,,74982,,99.6044705882353,,1908,,1556,,0.8476232785428698,,1.2262210796915167,60.0,135095,,58345,,9435,,16.171051503984916,,762989,76.0,338.9555752998667,59.0,1648,,1367,,0.752855185015989,,1.2055596196049745,61.0,131350,,65723,,8540,,12.993929065928214,,853624,82.0,389.96071265418,59.0,1358,,1109,,0.7486218302094818,,1.224526600541028,58.0,108860,,64085,,7020,,10.954201451197628,,609907,79.0,336.2221609702315,56.0,1528,,1315,,0.6342880863428808,,1.1619771863117871,58.0,144580,,30790,,4592,,14.913933095160766,,787114,85.0,326.738895807389,72.0,1085,,0,,1.4682002706359947,,0.0,,44395,,0,,0,,0.0,,389699,81.0,527.3328822733423,41.0,931,,0,,0.5704656862745098,,0.0,,97955,,0,,0,,0.0,,394929,92.0,241.99080882352942,84.0
58,origin/sunliyou55,origin,333.06462134339006,56.0,1.6015687851971039,74.0,7963,81.0,4972,,1088483,82.0,2471,,8360,,397,,473744,,46030,,9.716218041811612,,35,,53,,807,,1261,,1960,,1522,,483.0,,0.8116399959229437,65.0,110.94516359188665,,22245,,1460,,1663,,5286,,426,,215,,2901,,104,,1171,,52.7,,262,80.0,235,,0,,497,,483,,84,,0,,588690,,3267697,,4274894,,1588646,,907129,,771922,,506043,,498170,,623200,,390200,,390000,,390000,,390000,,39606,,383859,,350351,,32601,,98.61347174163784,,2828,,1932,,0.8629844369850473,,1.463768115942029,72.0,196670,,87462,,15297,,17.489881319887495,,1051266,81.0,320.8013426914861,53.0,830,,718,,0.6688154713940371,,1.1559888579387188,58.0,74470,,40965,,5218,,12.737702917124375,,490284,72.0,395.071716357776,61.0,2186,,1404,,0.8955346169602622,,1.556980056980057,74.0,146510,,124443,,16530,,13.283189894168416,,870995,84.0,356.8189266693978,63.0,1215,,608,,0.9013353115727003,,1.9983552631578947,87.0,80935,,15752,,3563,,22.6193499238192,,493163,78.0,365.84792284866467,81.0,1054,,0,,0.9669724770642202,,0.0,,65435,,0,,0,,0.0,,383859,81.0,352.16422018348624,12.0,58,,0,,0.1411192214111922,,0.0,,24670,,0,,0,,0.0,,39606,80.0,96.36496350364963,54.0
59,psn/xtaz_ufficial,psn,343.0879515599343,60.0,1.2898602651379434,59.0,7200,80.0,5582,,874500,79.0,1577,,7542,,342,,171216,,37308,,21.790019624334175,,13,,53,,703,,922,,1672,,441,,296.0,,0.7389162561576355,58.0,89.74753694581281,,31432,,1297,,1371,,2520,,39,,286,,3035,,141,,969,,57.5,,261,80.0,192,,1,,457,,443,,85,,0,,584665,,3343049,,4398268,,1182745,,789220,,1371084,,571019,,504848,,484200,,390000,,390000,,129399,,390000,,334,,46136,,27972,,17800,,99.06009009009009,,994,,861,,0.6351437699680511,,1.1544715447154472,55.0,93955,,21766,,5309,,24.391252412018744,,484299,67.0,309.4562300319489,49.0,4547,,3174,,0.8220936539504611,,1.4325771896660366,72.0,331915,,127049,,26492,,20.85179733803493,,1988749,90.0,359.5640932923522,50.0,317,,245,,0.7769607843137255,,1.2938775510204081,62.0,24495,,5762,,2063,,35.80354043734814,,129399,52.0,317.15441176470586,50.0,1295,,1229,,0.6017657992565055,,1.0537021969080553,51.0,129165,,10306,,3197,,31.020764603143803,,688249,83.0,319.81830855018586,70.0,51,,0,,1.0408163265306123,,0.0,,2960,,0,,0,,0.0,,46136,46.0,941.5510204081633,68.0,0,,0,,0.0,,0.0,,2175,,0,,0,,0.0,,334,24.0,9.277777777777779,3.0
60,psn/metabon-0039,psn,243.69898048866233,25.0,0.682121616701056,19.0,5620,76.0,8239,,705829,76.0,1404,,5850,,230,,411506,,31232,,7.5896827749777644,,18,,48,,384,,555,,707,,583,,194.0,,0.49393566531903677,29.0,62.03454034100896,,6576,,465,,1112,,1158,,1082,,510,,2078,,79,,1317,,51.4,,262,80.0,248,,0,,510,,494,,84,,0,,682715,,2772807,,4236804,,1170578,,527307,,1074922,,343997,,351590,,1120000,,390000,,390000,,390000,,106773,,104732,,640977,,580666,,58783,,97.73480968858131,,2273,,3552,,0.5219288174512056,,0.6399211711711712,19.0,261355,,114026,,12144,,10.650202585375265,,1113869,82.0,255.7678530424799,31.0,995,,1619,,0.5567991046446559,,0.6145768993205682,20.0,107270,,54311,,6241,,11.491226455045938,,504962,73.0,282.5752658086178,26.0,926,,1519,,0.4525904203323558,,0.6096115865701119,17.0,122815,,67104,,6723,,10.018776824034335,,482554,74.0,235.85239491691104,24.0,234,,446,,0.43820224719101125,,0.5246636771300448,16.0,32050,,5708,,779,,13.647512263489839,,106773,52.0,199.9494382022472,28.0,1430,,0,,0.8456534594914252,,0.0,,101510,,0,,0,,0.0,,640977,87.0,379.05204021289177,16.0,188,,0,,0.19562955254942768,,0.0,,57715,,0,,0,,0.0,,104732,86.0,108.98231009365244,59.0
