,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/frederik xd,xbl,356.78438629712514,64.0,1.79911742133538,80.0,9377,83.0,5212,,1103264,82.0,1779,,9658,,281,,271937,,36954,,13.589176904944894,,22,,589,,781,,1063,,2939,,886,,362.0,,0.8071096574281288,65.0,94.96161129282149,,25106,,1695,,989,,3930,,5466,,509,,2499,,188,,952,,51.4,,291,81.0,270,,5,,573,,563,,106,,0,,697095,,4145121,,6183859,,1798953,,1106493,,1239675,,663109,,521431,,1361800,,390000,,390000,,390000,,390000,,31116,,343035,,320006,,22454,,99.9007915993538,,1130,,606,,0.9682947729220223,,1.8646864686468647,85.0,70075,,23038,,4883,,21.195416268773332,,472597,66.0,404.9674378748929,78.0,1584,,1069,,0.7726829268292683,,1.481758652946679,74.0,123005,,61157,,8684,,14.199519270075381,,823158,81.0,401.54048780487807,63.0,2562,,1495,,0.7182506307821699,,1.7137123745819398,80.0,214060,,138677,,14092,,10.161742754746642,,1160178,88.0,325.25315391084945,53.0,4002,,1984,,0.8602751504729149,,2.0171370967741935,88.0,279140,,39734,,8816,,22.187547188805556,,1635112,92.0,351.48581255374035,78.0,729,,0,,4.993150684931507,,0.0,,8800,,0,,0,,0.0,,343035,80.0,2349.554794520548,86.0,27,,0,,0.8181818181818182,,0.0,,2015,,0,,0,,0.0,,31116,79.0,942.9090909090909,98.4
28,xbl/misfitm9,xbl,350.6248434391807,62.0,1.6335911279731505,75.0,11195,85.0,6853,,1314238,84.0,1938,,11530,,335,,471960,,39238,,8.31384015594542,,53,,170,,625,,828,,1703,,801,,400.0,,0.8247992337729315,66.0,96.82737788256097,,7354,,631,,746,,704,,215,,628,,2672,,241,,1798,,49.5,,311,82.0,317,,0,,628,,622,,110,,0,,814435,,4759031,,6519264,,2658012,,666644,,1434375,,617233,,411895,,1143000,,390000,,365388,,179709,,390000,,1078456,,991336,,974260,,16700,,99.92740649908032,,2874,,2644,,0.8393691588785047,,1.0869894099848714,51.0,205440,,64134,,12506,,19.499797299404374,,1240623,84.0,362.3314836448598,66.0,725,,649,,0.8248009101251422,,1.1171032357473036,56.0,52740,,26512,,4343,,16.381261315630656,,365388,66.0,415.6860068259386,67.0,413,,345,,0.8428571428571429,,1.1971014492753622,56.0,29410,,15305,,2011,,13.139496896439073,,179709,57.0,366.7530612244898,66.0,2574,,2167,,0.6124197002141327,,1.1878172588832487,59.0,252180,,27551,,6312,,22.910239192769772,,1125097,89.0,267.6890316440638,53.0,2485,,0,,1.282249742002064,,0.0,,116320,,0,,0,,0.0,,991336,90.0,511.5252837977296,39.0,2736,,0,,1.0367563471011747,,0.0,,158345,,0,,0,,0.0,,1078456,96.4,408.6608563849943,94.0
29,origin/yozakiai,origin,333.6418569724811,56.0,1.3910898068518258,64.0,19734,90.0,14186,,2296557,90.0,2759,,20215,,481,,560697,,121888,,21.738657421031323,,64,,12323,,3310,,3542,,1110,,2306,,330.0,,0.8716816113785945,70.0,101.44251071160387,,58937,,4398,,4806,,7475,,2824,,693,,6976,,511,,2078,,48.3,,331,83.0,345,,9,,693,,670,,132,,0,,1358370,,7553318,,9415120,,3493631,,2032112,,2027575,,919100,,1169262,,944000,,390000,,390000,,390000,,300551,,515362,,243756,,215681,,27366,,99.7364406779661,,1160,,1498,,0.44787644787644787,,0.774365821094793,28.0,155430,,61628,,7807,,12.667943142727331,,503712,67.0,194.48339768339767,15.0,12917,,8278,,1.2258707411976844,,1.5604010630587097,77.0,632260,,111446,,80048,,71.82671428315058,,4794356,96.0,455.0019929771282,77.0,2885,,2686,,0.588055442315532,,1.0740878629932986,49.0,294385,,275370,,17488,,6.350728111268475,,1250774,89.0,254.94781899714636,29.0,729,,941,,0.5034530386740331,,0.7747077577045696,32.0,86900,,11973,,1949,,16.278292825524098,,300551,69.0,207.5628453038674,31.0,612,,0,,1.0774647887323943,,0.0,,34090,,0,,0,,0.0,,243756,75.0,429.1478873239437,25.0,1624,,0,,0.6275115919629057,,0.0,,155305,,0,,0,,0.0,,515362,93.0,199.13523956723338,79.0
30,origin/peekayy,origin,334.05323042647996,57.0,1.681764474202442,76.0,12810,86.0,7617,,1403231,85.0,967,,12969,,159,,133378,,25793,,19.33827167898754,,23,,47,,891,,871,,2195,,737,,781.0,,1.0192552514322089,81.0,111.65109802673456,,11773,,850,,814,,903,,59,,582,,4171,,234,,1353,,50.3,,293,82.0,288,,1,,582,,571,,98,,0,,754095,,4198381,,5726385,,2038332,,882845,,1277204,,535004,,497165,,993000,,390000,,390000,,47937,,390000,,1290,,47372,,37042,,10092,,98.64573643410853,,2237,,1617,,0.9426885798567215,,1.383426097711812,68.0,142415,,48658,,8488,,17.444202392206833,,869077,78.0,366.23556679308894,67.0,1444,,1002,,0.945645055664702,,1.441117764471058,73.0,91620,,29121,,4564,,15.672538717763812,,545234,74.0,357.06221349050423,49.0,76,,83,,0.4935064935064935,,0.9156626506024096,37.0,9275,,5839,,536,,9.179654050351088,,47937,38.0,311.2792207792208,48.0,9031,,4851,,1.0690104166666667,,1.8616780045351473,85.0,506915,,46193,,12125,,26.24856580001299,,2703640,95.7,320.03314393939394,70.0,58,,0,,1.8709677419354838,,0.0,,1880,,0,,0,,0.0,,47372,47.0,1528.1290322580646,79.0,2,,0,,0.06060606060606061,,0.0,,1990,,0,,0,,0.0,,1290,44.0,39.09090909090909,21.0
31,origin/junmeimeia,origin,293.5364714929144,42.0,1.3698397280233123,63.0,11282,85.0,8236,,1749673,87.0,4670,,11904,,622,,781660,,61647,,7.886677071872682,,51,,33,,1174,,2000,,3958,,6316,,735.0,,0.6196858178622432,44.0,96.10419641876304,,37889,,1586,,2425,,16150,,1076,,629,,6397,,170,,2124,,49.7,,311,82.0,313,,2,,629,,604,,128,,0,,1092410,,5344125,,8759687,,2746541,,2046832,,550752,,844562,,944137,,2571000,,390000,,390000,,390000,,390000,,0,,169579,,165276,,4193,,98.64512387387387,,2120,,1756,,0.5714285714285714,,1.2072892938496582,58.0,222635,,100918,,12754,,12.63798331318496,,880725,78.0,237.3921832884097,26.0,1246,,1357,,0.5520602569782898,,0.918201915991157,42.0,135465,,108858,,6916,,6.35323081445553,,691941,78.0,306.57554275587063,33.0,4455,,2681,,0.7847454641536022,,1.6616933979858262,78.0,340675,,498726,,32027,,6.421762651235348,,2084524,93.0,367.18759908402325,66.0,3353,,2347,,0.5280314960629922,,1.4286322965487857,71.0,381020,,70359,,9551,,13.574667064625705,,1615023,92.0,254.3343307086614,48.0,356,,0,,1.7198067632850242,,0.0,,12435,,0,,0,,0.0,,169579,70.0,819.2222222222222,64.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,0,,0.0,
32,origin/jeojoe,origin,298.263531902026,44.0,1.8083769633507853,80.0,10362,84.0,5730,,1218687,84.0,1786,,10683,,321,,597470,,44961,,7.525231392371165,,53,,14,,612,,825,,535,,853,,500.0,,0.7833383731478681,62.0,92.12934684003629,,14582,,1034,,577,,1208,,315,,621,,2058,,209,,1374,,51.0,,317,83.0,304,,0,,621,,604,,96,,0,,793720,,3945430,,5537046,,2427372,,574988,,943070,,468616,,352910,,1123000,,390000,,390000,,226567,,17391,,1368231,,1294038,,1219574,,72359,,98.96418230563002,,1063,,1152,,0.6610696517412935,,0.9227430555555556,39.0,96515,,42458,,5525,,13.012859767299448,,458733,65.0,285.28171641791045,41.0,1886,,1908,,0.7047832585949177,,0.9884696016771488,47.0,160590,,82015,,10154,,12.380662074010852,,837167,81.0,312.8426756352765,35.0,551,,604,,0.6760736196319018,,0.9122516556291391,37.0,48950,,20768,,3048,,14.676425269645609,,226567,61.0,277.9963190184049,37.0,35,,65,,0.4605263157894737,,0.5384615384615384,16.0,4575,,640,,88,,13.750000000000002,,17391,24.0,228.82894736842104,39.0,3613,,0,,1.1845901639344263,,0.0,,183030,,0,,0,,0.0,,1294038,92.0,424.27475409836063,24.0,3994,,0,,0.7986402719456108,,0.0,,300060,,0,,0,,0.0,,1368231,97.1,273.59148170365927,87.0
33,origin/eikoshadow,origin,388.6114142201438,73.0,4.711444805194805,98.6,11609,85.0,2464,,1345052,85.0,2049,,11929,,320,,614857,,44833,,7.2916141476798675,,49,,44,,614,,969,,1339,,1012,,396.0,,1.0053693600069282,80.0,116.48497445223867,,3748,,508,,471,,520,,1363,,579,,2101,,202,,1983,,53.5,,303,82.0,263,,0,,579,,562,,107,,0,,692875,,4487296,,6225087,,2850508,,752238,,884550,,607435,,494741,,1136000,,390000,,176178,,290489,,390000,,1668415,,1368504,,1364596,,3808,,99.41052379431493,,1190,,559,,1.0701438848920863,,2.1288014311270125,90.0,66740,,29713,,6016,,20.24702991956383,,502646,67.0,452.01978417266184,87.0,307,,158,,0.8480662983425414,,1.9430379746835442,87.0,21750,,11714,,1795,,15.323544476694554,,176178,53.0,486.6795580110497,84.0,646,,201,,0.8229299363057325,,3.2139303482587063,97.2,47100,,40124,,3994,,9.954142159306151,,290489,65.0,370.0496815286624,67.0,1889,,551,,0.9662404092071611,,3.428312159709619,97.7,117330,,19002,,4538,,23.881696663509107,,807517,85.0,413.0521739130435,89.0,3401,,0,,1.6343104276790006,,0.0,,124915,,0,,0,,0.0,,1368504,93.0,657.6184526669871,55.0,4999,,0,,0.9521904761904761,,0.0,,315040,,0,,0,,0.0,,1668415,97.5,317.79333333333335,90.0
34,origin/brixblaze,origin,408.80562347188265,79.0,1.8638869745003446,82.0,21636,91.0,11608,,2475610,90.0,2364,,22207,,571,,372180,,53119,,14.272395077650598,,46,,94,,2222,,2389,,5048,,845,,401.0,,1.3224938875305623,92.0,151.32090464547676,,37509,,4134,,3601,,4327,,72,,545,,6302,,370,,1104,,53.1,,289,81.0,243,,12,,545,,536,,126,,0,,981650,,6688060,,8481149,,3363706,,1901133,,1423221,,874089,,893586,,919000,,390000,,390000,,242547,,390000,,719,,146870,,144176,,2618,,98.61801162790698,,5514,,2629,,1.6371733966745843,,2.097375427919361,90.0,202080,,71726,,14700,,20.494660234782366,,1623888,87.0,482.1520190023753,91.0,9260,,5473,,1.4281307834669956,,1.691942262013521,82.0,389055,,234912,,26287,,11.190147800027244,,2960493,93.0,456.5843615052437,78.0,856,,474,,1.539568345323741,,1.8059071729957805,82.0,33360,,11318,,3216,,28.414914295811982,,242547,62.0,436.2356115107914,83.0,5814,,2883,,1.0762680488707885,,2.0166493236212277,88.0,324125,,29075,,8111,,27.896818572656922,,1700306,92.0,314.754905590522,69.0,206,,0,,0.3916349809885932,,0.0,,31575,,0,,0,,0.0,,146870,67.0,279.2205323193916,4.0,1,,0,,0.041666666666666664,,0.0,,1455,,0,,0,,0.0,,719,35.0,29.958333333333332,15.0
35,origin/ropavan,origin,138.74024299192288,4.0,0.44852269265915323,6.0,2945,64.0,6566,,471625,68.0,1217,,3074,,129,,279099,,17320,,6.205683288008915,,31,,2,,250,,388,,628,,1045,,293.0,,0.1998914002579244,3.0,32.01147084775673,,3631,,352,,1001,,1292,,93,,746,,3748,,42,,1098,,38.7,,289,81.0,456,,1,,746,,728,,76,,0,,884030,,2044060,,3480041,,724533,,391227,,928300,,328981,,336721,,1107000,,390000,,208522,,377083,,364125,,1627,,612691,,556996,,54417,,99.57198855507869,,886,,2441,,0.19103061664510565,,0.362965997541991,5.0,278295,,96496,,6159,,6.382647985408721,,709859,74.0,153.05282449331608,7.0,247,,720,,0.15583596214511042,,0.34305555555555556,5.0,95135,,24960,,1890,,7.572115384615384,,208522,56.0,131.5596214511041,3.0,447,,1453,,0.15706254392129304,,0.30763936682725396,3.0,170770,,76149,,4130,,5.423577459979777,,377083,69.0,132.4957835558679,5.0,521,,1404,,0.1450041747843028,,0.3710826210826211,8.0,215635,,28079,,1774,,6.317888813704192,,364125,72.0,101.34288895073755,4.0,1075,,0,,0.5399296835760924,,0.0,,119495,,0,,0,,0.0,,612691,86.0,307.73028628829735,6.0,2,,0,,0.02564102564102564,,0.0,,4700,,0,,0,,0.0,,1627,48.0,20.858974358974358,10.0
36,origin/kawa767676,origin,388.8708621541502,74.0,1.7265879707700955,78.0,15358,88.0,8895,,1904674,88.0,3648,,15901,,543,,382555,,63373,,16.565722575838766,,55,,115,,1574,,2495,,5744,,2114,,674.0,,0.9484930830039525,76.0,117.63055830039525,,59751,,2374,,2493,,8649,,975,,578,,5998,,259,,2584,,51.6,,298,82.0,278,,2,,578,,572,,128,,0,,971520,,6296597,,8781606,,2899941,,2133206,,1263450,,826009,,1137673,,1659000,,390000,,390000,,390000,,390000,,1244,,196314,,183066,,12833,,98.89195945945946,,4666,,2875,,1.0387355298308103,,1.6229565217391304,78.0,269540,,148082,,26100,,17.625369727583365,,1610179,87.0,358.4548085485307,65.0,2839,,1724,,1.1094177413051973,,1.646751740139211,80.0,153580,,103736,,15306,,14.75476208837819,,1217173,86.0,475.6440015631106,82.0,1373,,882,,0.9397672826830937,,1.556689342403628,74.0,87680,,65944,,8831,,13.391665655707873,,548290,77.0,375.28405201916496,68.0,6225,,3346,,0.8477461527985837,,1.860430364614465,85.0,440610,,56214,,12109,,21.54089728537375,,2799943,95.9,381.3077761133052,84.0,559,,0,,1.7802547770700636,,0.0,,18860,,0,,0,,0.0,,196314,72.0,625.203821656051,52.0,3,,0,,0.15,,0.0,,1250,,0,,0,,0.0,,1244,44.0,62.2,37.0
37,origin/ekcarbonlx,origin,357.02120944325213,64.0,2.1200230813618,87.0,11022,85.0,5199,,1354189,85.0,2478,,11469,,447,,325906,,59127,,18.14234779353556,,34,,33,,1142,,1706,,2189,,928,,182.0,,1.3914909733619492,94.0,170.96187350082062,,52337,,1032,,1051,,3268,,0,,638,,3004,,176,,605,,48.9,,311,82.0,324,,1,,638,,600,,82,,0,,475300,,2827965,,4103559,,1736020,,623840,,467805,,389594,,352095,,886000,,390000,,390000,,26440,,260309,,2630,,26700,,21611,,4918,,99.48021818181817,,3129,,1352,,1.5360824742268042,,2.3143491124260356,93.0,122245,,75383,,15965,,21.17851504981229,,754435,76.0,370.36573392243497,69.0,6745,,3106,,1.3816058992216305,,2.171603348358017,91.0,292920,,230524,,38992,,16.914507816973504,,1773671,89.0,363.3082752970094,51.0,130,,63,,1.3978494623655915,,2.0634920634920637,88.0,5625,,4394,,887,,20.186618115612198,,26440,30.0,284.3010752688172,39.0,1004,,602,,1.1923990498812351,,1.6677740863787376,80.0,50555,,11343,,3220,,28.38755179405801,,260309,67.0,309.1555819477435,67.0,65,,0,,5.416666666666667,,0.0,,745,,0,,0,,0.0,,26700,35.0,2225.0,85.0,1,,0,,0.018867924528301886,,0.0,,3210,,0,,0,,0.0,,2630,54.0,49.62264150943396,28.0
38,origin/paladin1991,origin,390.8733949666153,74.0,1.5000693000693002,69.0,10823,85.0,7215,,1450242,85.0,3521,,11411,,588,,254649,,70055,,27.510416298512858,,17,,46,,1124,,1810,,3384,,1495,,188.0,,0.9264680705358671,75.0,124.14329738058552,,28672,,1730,,1973,,1026,,0,,546,,3995,,188,,1168,,55.4,,302,82.0,242,,1,,546,,540,,108,,0,,700940,,4566183,,6324662,,2019144,,1078399,,1468640,,604479,,615039,,1154000,,390000,,390000,,1663,,23645,,708,,36928,,12617,,23811,,99.72661620939766,,9062,,5715,,0.9749327595481442,,1.5856517935258092,77.0,557700,,189461,,42888,,22.636848744596513,,3732769,94.0,401.58891877353415,77.0,1699,,1403,,0.7441962330267192,,1.210976478973628,61.0,137020,,62997,,24243,,38.48278489451879,,786531,80.0,344.51642575558475,45.0,7,,9,,0.875,,0.7777777777777778,28.0,485,,167,,83,,49.700598802395206,,1663,7.0,207.875,17.0,42,,57,,0.5121951219512195,,0.7368421052631579,29.0,4930,,458,,126,,27.510917030567683,,23645,28.0,288.3536585365854,60.0,22,,0,,11.0,,0.0,,145,,0,,0,,0.0,,36928,42.0,18464.0,98.8,0,,0,,0.0,,0.0,,660,,0,,0,,0.0,,708,35.0,64.36363636363636,38.0
39,origin/nyoroooon,origin,294.8624369997035,43.0,0.5878943261620778,13.0,5274,75.0,8971,,837263,78.0,2698,,5759,,485,,137625,,23472,,17.055040871934604,,11,,17,,637,,902,,928,,984,,187.0,,0.3908983101096946,17.0,62.05625555884969,,0,,709,,2074,,545,,640,,704,,3451,,87,,2460,,42.6,,300,82.0,402,,2,,704,,691,,97,,0,,809540,,3978284,,5689421,,1159557,,753777,,2064950,,517137,,691427,,1194000,,390000,,0,,45006,,6602,,20,,129018,,89400,,38787,,99.81440350877193,,5251,,8886,,0.39442650041313004,,0.590929552104434,16.0,798795,,134170,,23250,,17.32876201833495,,3900112,94.0,292.9551566138361,44.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,18,,43,,0.12080536912751678,,0.4186046511627907,7.0,8940,,3335,,167,,5.007496251874063,,45006,37.0,302.0536912751678,45.0,4,,15,,0.13333333333333333,,0.26666666666666666,4.0,1805,,108,,24,,22.22222222222222,,6602,14.0,220.06666666666666,35.0,81,,0,,81.0,,0.0,,0,,0,,0,,0.0,,129018,65.0,129018.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
40,origin/jotoholo,origin,350.2436652162785,62.0,1.5739045526669109,72.0,12895,87.0,8193,,1618153,87.0,3154,,13520,,625,,244971,,53866,,21.988725196043614,,26,,4,,1198,,1908,,2967,,1600,,239.0,,1.100162102209709,85.0,138.05588260387339,,31146,,2274,,2438,,2220,,0,,536,,3390,,199,,1234,,55.4,,313,83.0,246,,6,,565,,550,,94,,0,,703270,,4105206,,5324633,,2260969,,1006232,,838005,,541227,,600789,,678200,,390000,,390000,,30498,,352630,,1064,,115284,,95103,,19640,,98.87897864438254,,9142,,5252,,1.2463531015678255,,1.7406702208682407,82.0,440150,,136562,,34459,,25.23322739854425,,2638204,91.0,359.6733469665985,65.0,2649,,2054,,0.8696651346027577,,1.289678675754625,66.0,182795,,93843,,16327,,17.398207644683144,,1062182,84.0,348.7137229152988,46.0,107,,111,,0.781021897810219,,0.963963963963964,40.0,8245,,3892,,739,,18.98766700924974,,30498,31.0,222.61313868613138,20.0,989,,727,,0.838135593220339,,1.360385144429161,68.0,70840,,9724,,2291,,23.56026326614562,,352630,72.0,298.83898305084745,64.0,221,,0,,73.66666666666667,,0.0,,180,,0,,0,,0.0,,115284,63.0,38428.0,99.6,2,,0,,0.11764705882352941,,0.0,,1060,,0,,0,,0.0,,1064,41.0,62.588235294117645,37.0
41,origin/pacechilloutfm,origin,292.0130169867061,42.0,0.7508873406073353,23.0,5712,76.0,7607,,773395,77.0,1887,,5985,,273,,307764,,31264,,10.158433085091174,,17,,23,,598,,850,,1107,,1048,,332.0,,0.5273264401772526,33.0,71.39909527326441,,25976,,1721,,2100,,5950,,367,,138,,3223,,85,,1793,,51.1,,289,81.0,275,,2,,566,,553,,71,,0,,649965,,3163085,,2868611,,1132120,,973589,,1057476,,469018,,667464,,295200,,390000,,390000,,390000,,386051,,54791,,284196,,274102,,9805,,96.58622895622896,,1616,,2408,,0.5361645653616457,,0.6710963455149501,21.0,180855,,59548,,8881,,14.914018942701688,,836691,77.0,277.60152621101525,39.0,1241,,1874,,0.5386284722222222,,0.6622198505869797,24.0,138290,,59247,,7906,,13.34413556804564,,844379,81.0,366.48394097222223,52.0,1436,,1819,,0.6053962900505903,,0.7894447498625619,29.0,142335,,87228,,9297,,10.658274865868758,,765545,83.0,322.74241146711637,52.0,759,,1073,,0.44025522041763343,,0.7073625349487418,27.0,103455,,10830,,2034,,18.781163434903046,,386051,73.0,223.92749419953597,37.0,605,,0,,0.6505376344086021,,0.0,,55805,,0,,0,,0.0,,284196,77.0,305.5870967741935,6.0,117,,0,,0.2402464065708419,,0.0,,29225,,0,,0,,0.0,,54791,82.0,112.50718685831622,60.0
42,origin/blackmarkettrade,origin,493.8070008460237,92.0,1.792754975124378,80.0,11531,85.0,6432,,1390070,85.0,2559,,12037,,506,,267570,,54651,,20.424935530889112,,37,,220,,934,,1408,,2189,,994,,224.0,,1.219437394247039,90.0,147.00401861252115,,19402,,1444,,1188,,3469,,1029,,569,,2133,,220,,1620,,57.5,,312,82.0,226,,5,,569,,540,,109,,0,,567405,,4669439,,6366522,,2148511,,1131603,,1389325,,660833,,547726,,1039000,,390000,,390000,,390000,,390000,,4211,,213295,,148574,,63283,,99.01278382581648,,6371,,3420,,1.3607432721059376,,1.8628654970760234,85.0,280975,,128880,,27008,,20.95592799503414,,2503296,91.0,534.6638188808201,95.9,1543,,909,,1.039057239057239,,1.6974697469746975,82.0,89100,,45024,,10359,,23.00772921108742,,721393,79.0,485.786531986532,84.0,2325,,1335,,1.1013737565135007,,1.7415730337078652,81.0,126665,,73822,,12640,,17.122267074855735,,939187,85.0,444.901468498342,84.0,1176,,722,,1.1340405014464803,,1.628808864265928,78.0,62250,,15341,,3524,,22.97112313408513,,428078,75.0,412.8042430086789,89.0,395,,0,,3.2113821138211383,,0.0,,7425,,0,,0,,0.0,,213295,73.0,1734.1056910569105,82.0,1,,0,,0.0625,,0.0,,990,,0,,0,,0.0,,4211,60.0,263.1875,86.0
43,origin/math6160,origin,176.829311791859,9.0,0.7907849829351535,26.0,4634,72.0,5860,,665781,75.0,1994,,4907,,273,,169234,,24606,,14.539631516125601,,11,,107,,645,,969,,867,,789,,177.0,,0.48615190935795216,28.0,69.84693663449434,,633,,620,,1997,,419,,0,,570,,2869,,82,,499,,51.9,,296,82.0,271,,3,,570,,554,,69,,0,,571960,,1685537,,2704981,,862586,,383101,,439850,,218444,,323197,,801000,,390000,,40088,,21542,,64817,,222,,97203,,73432,,23316,,98.0065579710145,,4184,,5115,,0.4918302574350535,,0.8179863147605083,31.0,510460,,148072,,22088,,14.91706737262953,,1520636,86.0,178.75114611496414,12.0,103,,202,,0.44396551724137934,,0.5099009900990099,14.0,13960,,6956,,688,,9.890741805635422,,40088,28.0,172.79310344827587,6.0,69,,142,,0.43125,,0.4859154929577465,10.0,9635,,3048,,533,,17.48687664041995,,21542,27.0,134.6375,5.0,199,,315,,0.45852534562211983,,0.6317460317460317,22.0,26055,,5894,,1006,,17.0682049541907,,64817,43.0,149.3479262672811,13.0,165,,0,,0.9116022099447514,,0.0,,10915,,0,,0,,0.0,,97203,60.0,537.0331491712707,43.0,0,,0,,0.0,,0.0,,935,,0,,0,,0.0,,222,18.0,14.8,6.0
