,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/xxxdondarioxxx,origin,313.33665861598234,49.0,3.1417682926829267,96.2,35037,94.0,11152,,6895681,97.0,8232,,38424,,3387,,1251704,,330539,,26.407121811546503,,67,,78,,1626,,2680,,5665,,1865,,271.0,,0.45989971647590044,25.0,90.5135067730757,,31321,,3632,,3759,,3374,,42,,2924,,4263,,1297,,3171,,72.9,,2131,97.5,788,,5,,2924,,2909,,294,,0,,4571045,,23871240,,32961674,,11446584,,1734084,,10699405,,5155994,,1810606,,3940000,,390000,,390000,,390000,,390000,,458232,,2014722,,1915302,,97865,,99.82336159903089,,5983,,2190,,0.3552850356294537,,2.7319634703196347,96.2,1010400,,234527,,66139,,28.20101736687034,,4406426,95.1,261.6642517814727,33.0,14643,,5215,,0.449226899006013,,2.807861936720997,96.5,1955800,,594764,,154911,,26.045792953171343,,9435990,98.3,289.4830654067984,28.0,4740,,1476,,0.3325615659861082,,3.2113821138211383,97.2,855210,,195461,,59647,,30.51606202771908,,3828846,96.7,268.6343927594191,33.0,3093,,1172,,0.3693134328358209,,2.6390784982935154,94.0,502555,,101466,,31285,,30.832988390199674,,2250520,94.0,268.7188059701493,54.0,4956,,0,,1.652,,0.0,,180010,,0,,0,,0.0,,2014722,95.4,671.574,56.0,1643,,0,,1.4709042076991943,,0.0,,67070,,0,,0,,0.0,,458232,93.0,410.23455684870186,94.0
43,xbl/fweehugs3412,xbl,221.5574872379771,19.0,1.1070967741935485,47.0,21450,91.0,19375,,3481305,93.0,5198,,22585,,1135,,882213,,176559,,20.013194092583085,,32,,143,,1668,,2460,,4683,,1603,,254.0,,0.23752311559458292,5.0,38.54966946083914,,54055,,4295,,4523,,5414,,488,,4185,,7315,,683,,3660,,51.2,,2142,97.5,2025,,13,,4185,,4160,,278,,0,,5418425,,20008192,,29754988,,5974718,,2015134,,12020877,,5475425,,1963276,,4277000,,390000,,390000,,390000,,390000,,11348,,1272475,,1052036,,215154,,99.38205744822979,,6361,,5850,,0.19224492263056092,,1.0873504273504273,51.0,1985305,,277223,,61466,,22.172042002286968,,6027280,96.5,182.1590909090909,12.0,9556,,8089,,0.2374102506770018,,1.1813573989368278,60.0,2415110,,445609,,84621,,18.98996654017311,,7526726,97.7,186.99475789421382,8.0,2115,,2031,,0.2747823827465246,,1.0413589364844904,47.0,461840,,72824,,16207,,22.255025815665167,,1477437,90.0,191.94972067039106,13.0,3125,,3155,,0.35857716580608145,,0.9904912836767037,46.0,522930,,67577,,13102,,19.388253399825384,,1581593,92.0,181.4794033275961,22.0,1074,,0,,2.8412698412698414,,0.0,,22700,,0,,0,,0.0,,1272475,92.0,3366.335978835979,90.0,13,,0,,0.07428571428571429,,0.0,,10540,,0,,0,,0.0,,11348,71.0,64.84571428571428,38.0
44,origin/gobwellbank114,origin,284.2192764607859,39.0,2.0256852423307317,86.0,44638,95.9,22036,,5785026,96.2,10551,,46503,,1865,,1414182,,251341,,17.772889203794136,,29,,147,,4760,,6627,,5218,,5720,,231.0,,0.47990109122184593,27.0,62.19454926624738,,1745,,3124,,3700,,93170,,2571,,3354,,37406,,582,,41544,,47.1,,2134,97.5,2387,,8,,4528,,4475,,279,,0,,5580905,,26436656,,29983644,,7922813,,11615294,,6898408,,3648381,,10132744,,5223400,,390000,,390000,,390000,,26406,,1118,,755610,,601937,,150374,,98.87434130255565,,7810,,5538,,0.3789422610383309,,1.4102564102564104,69.0,1236610,,245223,,43183,,17.60968587775209,,5323022,96.0,258.2737506065017,32.0,505,,355,,0.35563380281690143,,1.4225352112676057,72.0,85255,,27701,,3542,,12.786542002093787,,400883,68.0,282.3119718309859,26.0,36208,,15954,,0.5115786201732201,,2.2695248840416196,91.0,4246640,,1140474,,203767,,17.866869389394235,,20536992,99.8,290.16477104144,41.0,33,,63,,0.1774193548387097,,0.5238095238095238,15.0,11215,,404,,132,,32.67326732673268,,26406,30.0,141.96774193548387,11.0,597,,0,,42.642857142857146,,0.0,,855,,0,,0,,0.0,,755610,88.0,53972.142857142855,99.8,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,1118,42.0,223.6,82.0
45,xbl/just majed,xbl,387.6811992327184,73.0,2.747612775765558,94.0,66756,97.6,24296,,7424925,97.3,13072,,69336,,2580,,1664842,,300690,,18.061173372608334,,36,,2807,,8186,,10682,,12396,,5201,,283.0,,1.5808842683591067,96.6,175.83358988325006,,143349,,14961,,14203,,35194,,1084,,3237,,13500,,1409,,1532,,66.6,,2155,97.5,1078,,4,,3237,,3163,,234,,0,,2533620,,16370614,,23204846,,9771847,,4848117,,1748850,,2509402,,3507539,,4336000,,390000,,390000,,390000,,390000,,199,,38884,,20223,,18287,,99.88634274952919,,8806,,3393,,1.441008018327606,,2.5953433539640436,95.4,366705,,192729,,41249,,21.40259120319205,,2060754,89.0,337.22042218949434,59.0,29395,,10105,,1.6785632708999543,,2.908955962394854,96.8,1050730,,851848,,136886,,16.06929874813347,,7248164,97.6,413.8969849246231,66.0,19296,,6993,,1.5928677563150073,,2.7593307593307594,95.5,726880,,512623,,95468,,18.623432815148753,,4556379,97.4,376.1250619118375,69.0,9239,,3657,,1.4279752704791344,,2.5263877495214655,94.0,388240,,106890,,26915,,25.180091683038636,,2475895,95.2,382.6731066460587,85.0,57,,0,,7.125,,0.0,,520,,0,,0,,0.0,,38884,43.0,4860.5,93.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,199,17.0,22.11111111111111,11.0
46,psn/marjanacoke,psn,513.3188226866035,94.0,1.6379582806573958,75.0,41460,95.6,25312,,4610802,95.0,8506,,43109,,1649,,1305180,,226555,,17.358142171960957,,29,,1981,,4913,,6460,,6497,,2504,,238.0,,0.6319447619918607,45.0,70.27911655768439,,634262,,50936,,13254,,40986,,2925,,3236,,13618,,918,,19827,,65.9,,2131,97.5,1102,,2,,3236,,3121,,362,,0,,3936420,,33677308,,44015268,,6189254,,13048250,,14466676,,4938710,,9693815,,5465000,,390000,,390000,,390000,,390000,,1010,,359229,,201161,,154729,,99.62713444997736,,1143,,901,,0.5737951807228916,,1.2685904550499445,62.0,119570,,35926,,6220,,17.313366364193065,,720015,75.0,361.453313253012,66.0,32463,,20159,,0.6239404947240962,,1.6103477355027531,79.0,3121750,,1107532,,191362,,17.27823665591604,,27559436,99.7,529.693747717619,90.0,625,,538,,0.4803996925441968,,1.161710037174721,54.0,78080,,31865,,3599,,11.294523772163815,,423272,72.0,325.34358186010763,53.0,7203,,3587,,0.705001468141333,,2.008084750487873,88.0,613065,,128175,,25189,,19.652038228983812,,4821944,98.1,471.9530194773417,94.0,222,,0,,4.111111111111111,,0.0,,3260,,0,,0,,0.0,,359229,80.0,6652.388888888889,95.4,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,1010,40.0,91.81818181818181,52.0
47,origin/jackal_rflm,origin,308.95215561191145,48.0,1.0202144931513115,42.0,44615,95.9,43731,,6050163,96.4,12283,,46432,,1817,,1903211,,205021,,10.77237363592371,,35,,514,,3719,,5270,,9593,,5735,,408.0,,0.5832178619048864,40.0,79.08916572982301,,64704,,4868,,9593,,20543,,2113,,3238,,21511,,788,,13377,,52.8,,2136,97.5,1901,,6,,4043,,3971,,275,,0,,4589915,,23634222,,29357338,,8978458,,4413254,,10251943,,3262824,,3629892,,4981200,,390000,,390000,,390000,,390000,,311987,,3574633,,2900583,,659880,,99.98241975308642,,16602,,17450,,0.6180708089795615,,0.951404011461318,41.0,1611705,,609517,,84030,,13.7863258941096,,9086102,97.9,338.2637280816053,59.0,3090,,4089,,0.4969443550981023,,0.7556859867938371,31.0,373100,,208780,,19344,,9.265255292652554,,2202725,91.0,354.24975876487616,48.0,6086,,6293,,0.6570935003239041,,0.9671063085968536,41.0,555735,,188121,,37885,,20.13863417693931,,3241747,95.9,350.0050744979486,61.0,12894,,12789,,0.5328539548723035,,1.0082101806239738,48.0,1451915,,241763,,37738,,15.609501867531424,,6316005,98.7,261.0135135135135,51.0,6844,,0,,0.9703672196228555,,0.0,,423180,,0,,0,,0.0,,3574633,97.6,506.8244718559478,38.0,574,,0,,0.19765840220385675,,0.0,,174280,,0,,0,,0.0,,311987,91.0,107.43353994490359,58.0
48,psn/generationwb,psn,243.89754617554692,25.0,1.0401216565286227,43.0,49930,96.5,48004,,6602142,96.8,13140,,52050,,2119,,2136479,,274834,,12.86387556348553,,17,,314,,6540,,8457,,8392,,5437,,214.0,,0.5315377654761271,33.0,70.2841539362325,,198228,,14129,,6943,,21264,,506,,4641,,33967,,869,,8479,,46.1,,2138,97.5,2499,,4,,4641,,4565,,290,,0,,5636105,,22910516,,32192968,,8389617,,6121453,,8408432,,3063132,,3611571,,6225000,,390000,,390000,,390000,,390000,,514,,69977,,29832,,38954,,99.82315658914729,,19970,,18501,,0.5458968891804713,,1.0794011134533268,50.0,2194960,,734619,,111180,,15.134375778464756,,8499399,97.7,232.33828112186322,24.0,20433,,20889,,0.5181306420529466,,0.9781703288812293,46.0,2366185,,1027952,,112162,,10.91120986193908,,10473857,98.5,265.5912617912567,22.0,6721,,5960,,0.5761186353505915,,1.1276845637583892,52.0,699995,,335143,,42493,,12.67906535419209,,2809581,95.2,240.83499057088977,25.0,2751,,2548,,0.44136050056152737,,1.0796703296703296,53.0,373980,,38353,,8712,,22.71530258389174,,1026766,88.0,164.73062730627305,17.0,62,,0,,5.166666666666667,,0.0,,720,,0,,0,,0.0,,69977,54.0,5831.416666666667,94.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,514,30.0,128.5,65.0
49,psn/marcixd123,psn,404.35461092471184,77.0,2.8311088992444464,94.0,62576,97.4,22103,,7381332,97.2,12568,,64860,,2284,,5209526,,275787,,5.293898139677199,,65,,1158,,4936,,6499,,11092,,5943,,553.0,,0.8784692488032232,71.0,103.62236603821263,,137069,,11349,,7906,,28710,,5190,,1797,,14773,,1358,,13063,,60.9,,2144,97.5,1376,,3,,3525,,3400,,245,,0,,4274005,,28803392,,25136852,,12904639,,7369017,,8562224,,5055338,,4409952,,2663000,,390000,,390000,,390000,,390000,,3985896,,3653646,,3502760,,147550,,99.9228899378882,,14383,,5839,,1.0331130584686108,,2.4632642575783525,94.0,835360,,292305,,58615,,20.052684695780094,,6153056,96.6,441.96638414020975,85.0,11364,,5201,,0.9320866141732284,,2.1849644299173234,91.0,731555,,413819,,58974,,14.251158115021301,,6018739,96.9,493.6629757217848,85.0,10481,,4800,,0.9427055225760029,,2.1835416666666667,90.0,667120,,492435,,56264,,11.425670393046799,,5020945,97.7,451.6050548659831,86.0,9195,,3896,,0.7714573370249181,,2.360112936344969,92.0,715190,,121623,,25708,,21.137449331129805,,4368858,97.8,366.5456833626982,82.0,9060,,0,,1.0957910014513788,,0.0,,496085,,0,,0,,0.0,,3653646,97.7,441.9020319303338,28.0,8995,,0,,0.6512924480486568,,0.0,,828695,,0,,0,,0.0,,3985896,99.0,288.60299761060026,88.0
50,psn/functionalheart,psn,235.92825970309426,23.0,1.7992680623327562,80.0,45723,96.1,25412,,7053584,97.1,11301,,48317,,2594,,1787305,,301539,,16.871155174970138,,56,,768,,3732,,5466,,13569,,5189,,477.0,,0.4088982292970846,19.0,63.079806832409226,,84824,,5424,,7108,,10022,,249,,3228,,14209,,1144,,7200,,55.4,,2140,97.5,1708,,12,,3868,,3702,,318,,0,,6709205,,26381498,,36255740,,11929383,,4074484,,10405307,,6798145,,3213984,,6110800,,390000,,390000,,390000,,390000,,79189,,2229783,,2084586,,141942,,99.77499828001376,,4141,,3796,,0.21055575329231707,,1.0908851422550052,51.0,1180055,,216020,,41855,,19.375520785112492,,3328994,93.0,169.26801240656937,10.0,11989,,7113,,0.4966240006627729,,1.6855054126247715,81.0,1448490,,495143,,95788,,19.34552240463866,,5821318,96.8,241.13822956795494,17.0,6922,,3964,,0.4465230292865437,,1.7462159434914228,81.0,930120,,394779,,54948,,13.918673485671732,,3544703,96.4,228.66101148238937,22.0,17153,,9543,,0.3614049134044077,,1.797443152048622,83.0,2847740,,397057,,84888,,21.379298186406487,,10286141,99.5,216.72371581475707,34.0,5649,,0,,1.3180121325244984,,0.0,,257180,,0,,0,,0.0,,2229783,95.9,520.24801679888,40.0,156,,0,,0.20526315789473684,,0.0,,45620,,0,,0,,0.0,,79189,84.0,104.19605263157895,57.0
51,xbl/guizgui9537,xbl,203.84941320960698,14.0,0.7491209052692805,23.0,28334,93.0,37823,,3582638,93.0,9127,,29591,,1257,,810871,,126033,,15.542916197520936,,17,,994,,3998,,5299,,7614,,3676,,334.0,,0.48331741266375544,28.0,61.11213837336245,,116125,,15599,,16801,,12336,,145,,4112,,17750,,570,,4030,,52.1,,2130,97.5,1948,,12,,4112,,4020,,195,,0,,3517460,,11950468,,17733530,,4738503,,4561398,,2650117,,1739803,,3850139,,4052000,,390000,,390000,,390000,,390000,,3293,,120669,,95735,,24210,,99.41016046527923,,7777,,12870,,0.43529609313780365,,0.6042735042735042,17.0,1071995,,267590,,41567,,15.533839082177959,,3482225,93.0,194.90792566886824,15.0,16285,,16886,,0.5908282842941625,,0.9644083856449129,45.0,1653785,,448477,,69776,,15.55843443476477,,5988774,96.9,217.2758408010739,12.0,842,,1706,,0.36640557006092256,,0.4935521688159437,10.0,137930,,39141,,4982,,12.728341125673845,,466740,74.0,203.10704960835508,16.0,3428,,6173,,0.3151894078705406,,0.5553215616393974,17.0,652585,,55243,,9569,,17.32165161196894,,1962552,93.0,180.44795880838544,22.0,86,,0,,8.6,,0.0,,650,,0,,0,,0.0,,120669,64.0,12066.9,97.8,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,3293,57.0,411.625,94.0
52,psn/xodinswarriorx,psn,352.1461612184335,63.0,1.6172377985462099,74.0,70083,97.8,43335,,8560321,97.8,13377,,72574,,2491,,2656256,,294843,,11.099946691885119,,55,,323,,4707,,6446,,5779,,5584,,441.0,,0.8092444834474556,65.0,98.84554807570177,,13246,,2867,,5730,,27249,,1399,,2860,,25851,,1223,,16458,,49.2,,2130,97.5,2176,,20,,4326,,4093,,299,,0,,5196215,,30496914,,33883120,,13334597,,6825698,,10376896,,3907207,,4072241,,5612000,,390000,,390000,,390000,,390000,,732990,,14181071,,13559946,,606036,,99.70755535937616,,16812,,18696,,0.699392628338464,,0.8992297817715019,37.0,1442335,,568246,,84182,,14.814358570055926,,8361297,97.7,347.83663366336634,62.0,1728,,2102,,0.62180640518172,,0.8220742150333016,35.0,166765,,80020,,9901,,12.373156710822295,,1009426,84.0,363.23353724361283,51.0,12071,,10493,,0.7573248008030616,,1.1503859716001144,54.0,956355,,781233,,69729,,8.925506219015327,,5437845,98.0,341.1660079051383,58.0,4643,,4073,,0.6532995638103278,,1.1399459857598822,56.0,426430,,66112,,13561,,20.512161181026137,,1897153,93.0,266.9414661601238,53.0,34837,,0,,1.0753156156434238,,0.0,,1943840,,0,,0,,0.0,,14181071,99.7,437.7279069049603,27.0,2034,,0,,0.46855563234277814,,0.0,,260490,,0,,0,,0.0,,732990,95.2,168.852798894264,74.0
53,xbl/simpleplan013,xbl,615.9317764008988,98.5,5.15350430515693,98.9,111326,99.0,21602,,12432637,98.9,17134,,115206,,3880,,7284954,,530728,,7.285262199322055,,104,,294,,8086,,11593,,16221,,6308,,595.0,,1.8949751480901478,98.2,211.62655749982977,,119165,,10291,,9076,,14358,,718,,1705,,14078,,2788,,10663,,71.7,,2130,97.5,839,,3,,2972,,2840,,272,,0,,3524920,,36184760,,28728802,,19945300,,6430525,,9853275,,6041527,,3860005,,1195600,,390000,,390000,,390000,,390000,,8825261,,251568,,228504,,22396,,99.80476637137397,,29347,,6530,,2.1476033662641787,,4.494180704441042,99.4,819930,,501885,,129414,,25.7855883319884,,9042710,97.9,661.7424076106843,99.1,40431,,9749,,2.0615439526820314,,4.147194584059903,99.1,1176765,,858149,,202571,,23.60557432334012,,13361587,99.0,681.296502141546,98.5,11690,,2599,,2.084893882646692,,4.497883801462101,98.9,336420,,243724,,57626,,23.64395791961399,,3621000,96.5,645.7998929909043,98.2,3512,,1051,,1.4893977947413062,,3.3415794481446244,97.5,141510,,29682,,9174,,30.90762078027087,,1242038,90.0,526.7336726039016,97.2,388,,0,,6.0625,,0.0,,3875,,0,,0,,0.0,,251568,76.0,3930.75,91.0,26257,,0,,1.5055619266055047,,0.0,,1046420,,0,,0,,0.0,,8825261,99.6,506.03560779816513,96.1
54,xbl/ct 2223,xbl,423.685257140174,82.0,2.013064668983257,85.0,89215,98.5,44318,,11269018,98.6,19330,,92061,,2846,,3740835,,402314,,10.754657716793176,,76,,1205,,6747,,9350,,9157,,9603,,637.0,,1.0472842100320472,82.0,132.28565391432966,,78061,,4013,,6438,,22255,,4285,,3867,,26438,,1712,,29641,,55.1,,2130,97.5,1734,,1,,3867,,3803,,370,,0,,5111255,,36092476,,45646316,,17064200,,11934041,,7244275,,4972571,,7266668,,4665000,,390000,,390000,,390000,,390000,,4464776,,7394550,,6991711,,391145,,99.54761824278276,,7809,,7142,,0.8450384157558706,,1.0933912069448333,51.0,554490,,318879,,41377,,12.975768238109126,,3486638,93.0,377.3009414565523,71.0,5327,,4400,,0.9765352887259395,,1.2106818181818182,61.0,327310,,284109,,55545,,19.550595018109245,,2565999,92.0,470.39395050412463,81.0,12505,,8172,,1.0314252721873969,,1.5302251590797846,73.0,727445,,653370,,80963,,12.391600471402116,,5279709,97.9,435.4758330583966,83.0,34129,,20284,,1.090836449643622,,1.682557680930783,80.0,1877250,,558312,,101559,,18.1903666766969,,13669393,99.7,436.903282513504,92.0,19405,,0,,1.3836007130124777,,0.0,,841540,,0,,0,,0.0,,7394550,99.1,527.24064171123,41.0,11640,,0,,0.8917490232130545,,0.0,,783220,,0,,0,,0.0,,4464776,99.1,342.0497969815368,91.0
55,psn/heavyhitter-_-g,psn,211.6647555869066,16.0,0.9370852702175224,36.0,52816,96.7,56362,,6472964,96.7,13368,,55120,,2304,,1691893,,262833,,15.534847652895307,,22,,2759,,6336,,8522,,10596,,3593,,476.0,,0.7926878686457849,63.0,97.14934938240106,,15905,,7980,,12917,,2443,,0,,4416,,28596,,1236,,3698,,48.3,,2130,97.5,2213,,64,,4416,,4348,,215,,0,,3997770,,14103011,,19843024,,8337842,,3423727,,2340342,,1881858,,3261134,,3862000,,390000,,390000,,35126,,390000,,4934,,90906,,49859,,40180,,99.53237945952725,,38764,,37753,,0.939186897320347,,1.0267793287950626,47.0,2476480,,1292284,,203338,,15.734776566141809,,9373524,98.0,227.1048117458933,23.0,8861,,11192,,0.6364289305465776,,0.7917262330235882,33.0,835405,,326696,,45604,,13.959154688150452,,2849372,93.0,204.65215829921712,10.0,165,,167,,0.8461538461538461,,0.9880239520958084,42.0,11725,,5839,,927,,15.876006165439287,,35126,33.0,180.13333333333333,11.0,5014,,6977,,0.45077766789535195,,0.7186469829439587,28.0,667435,,59761,,12856,,21.51235755760446,,1773972,93.0,159.48682909287064,15.0,71,,0,,4.733333333333333,,0.0,,905,,0,,0,,0.0,,90906,59.0,6060.4,94.0,2,,0,,0.020618556701030927,,0.0,,5820,,0,,0,,0.0,,4934,62.0,50.865979381443296,29.0
56,psn/zn7788250,psn,336.57933256616803,57.0,2.033061711735091,86.0,78342,98.1,38534,,9113377,98.0,10056,,80194,,1852,,1113311,,238743,,21.444412208268847,,50,,879,,3602,,5376,,14950,,3911,,470.0,,0.9015189873417722,73.0,104.87200230149597,,10699,,1148,,2628,,3120,,1137,,2652,,18501,,1018,,7598,,53.1,,2142,97.5,1885,,7,,4046,,3885,,279,,0,,5214010,,29248744,,29991680,,19333472,,3773276,,6167865,,4354375,,2125286,,4308400,,390000,,390000,,390000,,390000,,20821,,14027696,,13914011,,111182,,98.90084089035449,,9514,,7178,,0.6402422611036339,,1.3254388409027584,65.0,891610,,170866,,50295,,29.435346997062023,,3928331,94.0,264.35605652759085,34.0,3100,,2435,,0.9648303765950825,,1.273100616016427,65.0,192820,,73180,,16438,,22.462421426619294,,1111870,85.0,346.0535325241208,45.0,7671,,6150,,0.9153937947494033,,1.2473170731707317,59.0,502805,,195236,,36747,,18.821836136778053,,2748146,95.0,327.94105011933175,53.0,23263,,15903,,0.9943152675671055,,1.4628057599195121,72.0,1403795,,150333,,46144,,30.694524821562798,,7708784,99.1,329.4915370148743,73.0,34947,,0,,0.9484611626770885,,0.0,,2210815,,0,,0,,0.0,,14027696,99.7,380.71150192693915,17.0,36,,0,,0.1782178217821782,,0.0,,12165,,0,,0,,0.0,,20821,76.0,103.07425742574257,57.0
57,xbl/teddy3412,xbl,477.5931733825854,91.0,2.486615134255492,92.0,61121,97.3,24580,,7599199,97.4,17749,,64199,,3078,,1676893,,285891,,17.04885165600906,,39,,460,,7318,,10351,,13182,,7180,,197.0,,1.0854570317356018,84.0,134.95531797758795,,223101,,17211,,13940,,32064,,1151,,2627,,18377,,1209,,16606,,64.3,,2130,97.5,1170,,14,,3314,,3223,,292,,0,,3378580,,26892794,,32622346,,10199773,,9357842,,7342867,,4665969,,5614416,,4861800,,390000,,390000,,390000,,390000,,74392,,627777,,588368,,38336,,99.96122567795311,,29330,,10599,,1.1865846751355287,,2.767242192659685,96.4,1483110,,563984,,123438,,21.88679111464155,,11383222,98.5,460.5235860506514,88.0,16419,,7493,,1.0330963317183666,,2.191245162151341,91.0,953605,,585741,,83787,,14.304445138721722,,8528734,98.0,536.6346190146605,91.0,10091,,3771,,1.0423509967978515,,2.6759480243967118,95.0,580875,,384572,,59837,,15.559375097511,,4491172,97.3,463.9161243673174,87.0,5004,,2388,,0.9337562978167568,,2.0954773869346734,89.0,321575,,88147,,17323,,19.65239883376632,,2188507,94.0,408.3797350251913,88.0,1166,,0,,7.379746835443038,,0.0,,9495,,0,,0,,0.0,,627777,86.0,3973.272151898734,91.0,124,,0,,0.24899598393574296,,0.0,,29920,,0,,0,,0.0,,74392,84.0,149.38152610441767,70.0
