,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/itz chaostik,xbl,543.8116984961713,96.4,2.3858407079646016,91.0,40440,95.5,16950,,4592417,95.0,6763,,41852,,1412,,728641,,170547,,23.406176704302943,,36,,230,,3404,,4866,,8196,,2113,,230.0,,1.86548574591752,98.2,211.8468954700618,,14594,,1132,,4060,,2782,,281,,647,,8918,,814,,3917,,54.7,,652,90.0,534,,5,,1191,,1133,,147,,0,,1300725,,11788750,,11443138,,6327897,,2422151,,3038652,,1788613,,1307681,,147400,,390000,,390000,,390000,,390000,,21377,,341908,,319622,,21729,,99.16064124783362,,25134,,10370,,1.9826457363729588,,2.4237222757955643,94.0,760655,,437987,,112785,,25.75076429209086,,7077715,97.1,558.3115090321054,97.0,4917,,2009,,1.993109039319011,,2.44748631159781,94.0,148030,,86468,,22096,,25.553962159411576,,1484667,88.0,601.810701256587,96.3,4605,,2049,,1.8606060606060606,,2.2474377745241583,91.0,148540,,90670,,21239,,23.42450645196868,,1335912,89.0,539.7624242424242,95.1,4857,,2193,,1.4880514705882353,,2.2147742818057456,91.0,195870,,29797,,10789,,36.20834312179079,,1541318,92.0,472.2175245098039,94.0,1064,,0,,1.75,,0.0,,36500,,0,,0,,0.0,,341908,80.0,562.3486842105264,46.0,26,,0,,0.14054054054054055,,0.0,,11130,,0,,0,,0.0,,21377,76.0,115.55135135135136,61.0
43,xbl/turky3554,xbl,245.12440838404328,26.0,1.6094141211817727,74.0,12856,87.0,7988,,1489247,86.0,3619,,13455,,599,,680308,,75745,,11.133927573981197,,20,,691,,2044,,2658,,2137,,1291,,181.0,,0.96581774472241,77.0,111.88092555029675,,10505,,5694,,4975,,1482,,0,,1051,,3866,,294,,68,,62.2,,654,90.0,395,,2,,1051,,1017,,90,,0,,798695,,3262851,,4953372,,1926556,,1242995,,93000,,493521,,1042548,,1197000,,131591,,390000,,237675,,80891,,60,,9770,,8468,,1265,,99.76580060422961,,407,,464,,0.4927360774818402,,0.8771551724137931,36.0,49585,,30592,,2406,,7.864801255230125,,131591,41.0,159.31113801452784,8.0,11179,,6494,,1.0299428782015847,,1.7214351709270095,82.0,651285,,618606,,66218,,10.704390193434916,,2810766,93.0,258.96130458817026,21.0,1044,,711,,0.9198237885462555,,1.4683544303797469,71.0,68130,,28558,,6448,,22.57861194761538,,237675,62.0,209.40528634361235,17.0,224,,268,,0.45621181262729127,,0.835820895522388,36.0,29505,,2315,,669,,28.898488120950322,,80891,47.0,164.74745417515274,17.0,26,,0,,26.0,,0.0,,0,,0,,0,,0.0,,9770,17.0,9770.0,97.1,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,60,7.0,20.0,9.0
44,psn/dmeat91,psn,370.42850273073884,68.0,1.567743205986609,72.0,23883,92.0,15234,,2881434,92.0,3786,,24478,,594,,1525577,,99985,,6.5539136995379454,,33,,214,,1544,,1937,,4066,,1840,,648.0,,0.820355167794456,66.0,98.97413526603236,,27875,,1596,,2052,,6814,,1043,,470,,7247,,479,,5972,,54.7,,653,90.0,529,,11,,1199,,1160,,140,,0,,1746835,,10784285,,10497941,,5093716,,2150259,,3540410,,1833900,,1475385,,1401400,,390000,,390000,,390000,,390000,,1603978,,1288146,,1239890,,47053,,99.41232007575758,,3500,,2980,,0.6908803789972365,,1.174496644295302,56.0,303965,,98723,,16335,,16.546296202506003,,1792312,88.0,353.7923410975128,64.0,4192,,2872,,1.037110341415141,,1.4596100278551531,73.0,242530,,134912,,20637,,15.296637808349145,,1965742,90.0,486.32904502721425,84.0,4296,,3284,,0.8595438175270108,,1.3081607795371497,63.0,299900,,192539,,23369,,12.137281278078726,,2033673,93.0,406.89735894357744,77.0,5697,,3844,,0.9496582763793966,,1.4820499479708638,73.0,359965,,44476,,9387,,21.10576490691609,,2140503,94.0,356.80996832805465,79.0,2587,,0,,0.9226105563480742,,0.0,,168265,,0,,0,,0.0,,1288146,92.0,459.39586305278175,31.0,3704,,0,,0.5971304207641464,,0.0,,372210,,0,,0,,0.0,,1603978,97.4,258.581009189102,86.0
45,psn/dodohunter_99,psn,330.2273946776883,55.0,1.6242467210209146,74.0,22910,92.0,14105,,2788535,91.0,4966,,23775,,865,,949251,,112121,,11.811522979696624,,56,,191,,2097,,3035,,5007,,2613,,565.0,,0.8306141686607208,67.0,101.09981147124937,,52723,,3225,,2663,,5294,,2011,,933,,7330,,325,,3570,,55.2,,652,90.0,519,,10,,1195,,1134,,159,,0,,1654945,,9108332,,12308342,,4407287,,2303443,,2397602,,1092610,,1187438,,2107400,,390000,,390000,,390000,,390000,,1238070,,745971,,667807,,76275,,99.22081418782749,,3513,,2529,,0.8860025220680958,,1.3890865954922895,68.0,237940,,75719,,15734,,20.77946090149104,,1331392,85.0,335.7861286254729,58.0,6735,,4805,,0.9360667129951356,,1.4016649323621229,71.0,431740,,221181,,40211,,18.180133013233505,,2820594,93.0,392.021403752606,60.0,4688,,3321,,0.8831951770911831,,1.41162300511894,68.0,318495,,213404,,28312,,13.266855354163933,,1805008,92.0,340.0542577241899,57.0,3297,,2082,,0.7669225401256106,,1.5835734870317002,77.0,257985,,39967,,7866,,19.681237020541946,,1292791,90.0,300.7190044196325,64.0,1884,,0,,0.9771784232365145,,0.0,,115715,,0,,0,,0.0,,745971,88.0,386.91441908713693,18.0,3206,,0,,0.6564291564291564,,0.0,,293070,,0,,0,,0.0,,1238070,96.8,253.495085995086,85.0
46,origin/thenologin,origin,338.17354278627533,58.0,1.1637368868726963,51.0,16418,89.0,14108,,2102231,89.0,3647,,16997,,579,,452609,,81469,,17.999863016422562,,16,,510,,1360,,1777,,2947,,1311,,370.0,,0.6787102108309219,51.0,86.90496072757338,,27777,,2492,,2555,,5577,,930,,1189,,8213,,292,,4240,,55.6,,661,90.0,528,,0,,1189,,1168,,147,,0,,1451405,,8180418,,11500093,,2976499,,1790711,,3413008,,1147675,,1199722,,2172000,,390000,,390000,,390000,,390000,,350,,65260,,13543,,50621,,99.65418544194108,,7537,,6319,,0.7526462951867385,,1.1927520177243234,57.0,600885,,219805,,38985,,17.736175246240986,,3618928,94.0,361.38685839824245,66.0,1744,,1589,,0.6253137325206167,,1.0975456261799874,55.0,167380,,69071,,12972,,18.78067495765227,,1114711,85.0,399.6812477590534,62.0,2182,,1798,,0.736664415935179,,1.2135706340378198,57.0,177765,,96308,,15684,,16.285251484819536,,1105250,87.0,373.1431465226199,68.0,4934,,4351,,0.5875208382948321,,1.1339921857044357,56.0,503910,,65911,,12650,,19.192547526209587,,2302317,94.0,274.1506311026435,55.0,44,,0,,22.0,,0.0,,170,,0,,0,,0.0,,65260,53.0,32630.0,99.5,0,,0,,0.0,,0.0,,1295,,0,,0,,0.0,,350,24.0,16.666666666666668,7.0
47,xbl/pantsdownguy,xbl,397.97282001369814,76.0,28.642066420664207,99.7,31048,94.0,1084,,3457675,93.0,3558,,31931,,883,,1482011,,94358,,6.366889314586734,,87,,0,,1181,,1503,,494,,1025,,444.0,,1.1192098338199776,86.0,124.64132511445153,,2511,,141,,46,,441,,99,,1306,,405,,658,,916,,50.3,,652,90.0,644,,0,,1306,,1274,,172,,0,,1664505,,11040164,,14092380,,8345074,,1162290,,1532800,,1567216,,202869,,1485000,,31759,,121483,,84923,,133434,,6373549,,4454623,,4453016,,1522,,99.12867317330519,,65,,16,,0.21311475409836064,,4.0625,99.1,18330,,2590,,270,,10.424710424710424,,31759,22.0,104.12786885245902,3.0,310,,63,,0.5016181229773463,,4.920634920634921,99.4,37105,,8121,,1430,,17.60866888314247,,121483,46.0,196.57443365695792,9.0,255,,52,,0.4932301740812379,,4.903846153846154,99.1,31060,,9645,,965,,10.005184033177812,,84923,46.0,164.26112185686654,9.0,410,,71,,0.34252297410192145,,5.774647887323944,99.5,71850,,7854,,1066,,13.572701807995927,,133434,55.0,111.47368421052632,5.0,13808,,0,,1.3351382711274415,,0.0,,620560,,0,,0,,0.0,,4454623,98.2,430.73128988590213,26.0,16419,,0,,1.1123983739837398,,0.0,,885600,,0,,0,,0.0,,6373549,99.4,431.8122628726287,94.0
48,origin/surfchriiro,origin,213.90470443085505,17.0,1.282428702851886,58.0,13940,87.0,10870,,1805854,88.0,2650,,14322,,382,,1349368,,57747,,4.279559023187152,,24,,149,,907,,1229,,2816,,2325,,732.0,,0.3738869220040768,16.0,48.43509280120159,,16025,,998,,1589,,10647,,1530,,1575,,9158,,290,,4656,,42.1,,652,90.0,851,,47,,1575,,1533,,168,,0,,2237075,,7975223,,13462857,,3401978,,1913457,,2657688,,1111541,,1297946,,4400000,,390000,,390000,,390000,,390000,,74439,,1733399,,1463879,,262197,,99.09178029257521,,1210,,1490,,0.3015952143569292,,0.8120805369127517,31.0,240720,,81698,,5335,,6.530147616832725,,756305,76.0,188.5107178464606,14.0,1270,,1207,,0.36929339924396626,,1.0521955260977631,52.0,206380,,53728,,4618,,8.59514592019059,,684186,78.0,198.9491131142774,10.0,2884,,2822,,0.36608276212236607,,1.0219702338766832,45.0,472690,,321147,,17002,,5.294148785447163,,1694337,91.0,215.07197258187358,18.0,6780,,4268,,0.4028520499108734,,1.5885660731021556,77.0,1009850,,240906,,16427,,6.818842204013184,,3650419,97.1,216.89952465834818,34.0,2571,,0,,0.6134574087329993,,0.0,,251505,,0,,0,,0.0,,1733399,94.0,413.60033404915293,22.0,133,,0,,0.1427038626609442,,0.0,,55930,,0,,0,,0.0,,74439,84.0,79.87017167381974,46.0
49,origin/caffeveronasweet,origin,2101.0040956139696,99.9,5.003164223183209,98.8,47435,96.2,9481,,4583024,95.0,1463,,47722,,287,,509392,,291242,,57.17443540534598,,243,,13,,2245,,2910,,4127,,552,,513.0,,3.5322808846526175,99.5,341.27812942140145,,1281,,150,,134,,839,,62,,867,,1105,,1679,,15013,,77.9,,675,90.0,190,,2,,867,,846,,293,,0,,805740,,28214384,,32744222,,7767894,,12694217,,7757581,,3997461,,2853974,,534000,,390000,,390000,,390000,,390000,,15106,,7083260,,7014432,,67373,,99.74631635062067,,2283,,418,,3.8369747899159665,,5.461722488038277,99.6,35750,,24309,,15568,,64.04212431609692,,1469134,86.0,2469.1327731092438,99.9,1906,,575,,4.292792792792793,,3.314782608695652,98.0,26645,,17840,,10380,,58.18385650224215,,675211,78.0,1520.7454954954956,99.8,11563,,7105,,2.476017130620985,,1.6274454609429978,77.0,280235,,126114,,82600,,65.49629700112597,,15407052,99.7,3299.1546038543897,99.9,4268,,1088,,2.720203951561504,,3.922794117647059,98.5,94165,,14953,,8244,,55.13274928108072,,3907866,97.4,2490.6730401529635,99.9,28261,,0,,4.602019215111546,,0.0,,368510,,0,,0,,0.0,,7083260,99.1,1153.4375508874775,74.0,74,,0,,10.571428571428571,,0.0,,435,,0,,0,,0.0,,15106,73.0,2158.0,99.5
50,origin/dansnoopttv,origin,334.3497803002563,57.0,2.3743618831537154,91.0,16744,89.0,7052,,2190872,89.0,4618,,17558,,814,,658309,,94967,,14.425900299099661,,36,,86,,1947,,2750,,3303,,2596,,327.0,,0.7663859392164043,61.0,100.27792017575979,,105034,,2883,,2068,,15856,,1605,,1295,,7740,,274,,3985,,50.9,,651,90.0,625,,4,,1295,,1261,,139,,0,,1310920,,7304874,,10354820,,3133533,,2220320,,1950871,,1048946,,1211075,,2001000,,390000,,390000,,390000,,390000,,1738,,605842,,561501,,43163,,99.37447216890595,,5840,,2676,,0.7742277608378629,,2.1823617339312404,91.0,452630,,183730,,32905,,17.90943231916399,,2409405,91.0,319.42264351053956,53.0,4672,,2124,,0.8304301457518664,,2.199623352165725,91.0,337580,,215549,,29462,,13.668353831379406,,2226053,91.0,395.67241379310343,61.0,3752,,1428,,0.8502152730568774,,2.627450980392157,94.0,264810,,176246,,24104,,13.67633875378732,,1571831,91.0,356.1819623838658,63.0,1560,,687,,0.5375603032391454,,2.2707423580786026,91.0,174160,,28081,,4966,,17.68455539332645,,720221,84.0,248.18090971743626,46.0,1443,,0,,1.0680977054034049,,0.0,,81075,,0,,0,,0.0,,605842,86.0,448.439674315322,29.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,1738,49.0,158.0,72.0
51,origin/squidjuice999,origin,333.1719537100068,56.0,1.6848735360692846,77.0,17120,89.0,10161,,2266768,90.0,5315,,17942,,822,,600358,,95568,,15.918501960496902,,24,,80,,2015,,3050,,3165,,2551,,370.0,,0.7769457680962105,62.0,102.87125028363967,,59540,,3570,,4139,,6156,,554,,1235,,6867,,274,,2977,,52.7,,651,90.0,584,,0,,1235,,1212,,141,,0,,1322120,,7341444,,10690598,,3083769,,2269325,,1988350,,1100154,,1285360,,2249000,,390000,,390000,,390000,,390000,,483,,283141,,190023,,90336,,99.9121308411215,,8486,,4931,,0.8037507103618109,,1.7209490975461368,81.0,633505,,307718,,48309,,15.699114123970649,,3361290,93.0,318.36427353665465,52.0,2879,,1948,,0.7628510863804981,,1.4779260780287475,74.0,226490,,174661,,19401,,11.107803115749938,,1468657,88.0,389.15129835718074,59.0,2376,,1332,,1.0236966824644549,,1.7837837837837838,82.0,139295,,32994,,13717,,41.57422561677881,,811168,83.0,349.4907367514003,60.0,3250,,1873,,0.6299670478774957,,1.7351841964762413,82.0,309540,,76637,,13364,,17.43805211581873,,1593451,92.0,308.8681915099826,67.0,584,,0,,2.6545454545454548,,0.0,,13200,,0,,0,,0.0,,283141,77.0,1287.0045454545455,76.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,483,29.0,483.0,95.7
52,xbl/el loco elian,xbl,377.7226145097794,70.0,1.572677480514009,72.0,29862,93.0,18988,,3663853,93.0,5530,,31114,,1252,,258090,,69537,,26.94292688597001,,26,,223,,2643,,4288,,19220,,2705,,271.0,,0.9330125601449728,75.0,114.47394238580266,,3033,,1640,,4539,,3527,,54,,1385,,11864,,548,,2288,,43.2,,651,90.0,855,,1,,1507,,1437,,184,,0,,1920380,,12089390,,16053067,,6113739,,2500151,,3475500,,1394477,,1183281,,2569200,,390000,,177816,,390000,,390000,,1818,,43300,,10526,,32048,,99.6697989910749,,2214,,2567,,0.7151162790697675,,0.8624853915075964,34.0,185785,,70424,,11493,,16.319720549812562,,1020563,81.0,329.6392118863049,56.0,361,,356,,0.7234468937875751,,1.0140449438202248,50.0,29995,,12440,,2129,,17.114147909967844,,177816,53.0,356.3446893787575,49.0,1441,,1309,,0.9028822055137845,,1.1008403361344539,50.0,95780,,46625,,9053,,19.416621983914208,,639399,80.0,400.62593984962405,75.0,25822,,14623,,0.9671161048689139,,1.7658483211379334,82.0,1602045,,120270,,46729,,38.85341315373743,,10203802,99.5,382.1648689138577,84.0,31,,0,,1.0,,0.0,,1910,,0,,0,,0.0,,43300,45.0,1396.774193548387,78.0,2,,0,,0.024691358024691357,,0.0,,4865,,0,,0,,0.0,,1818,49.0,22.444444444444443,11.0
53,psn/ruggu890,psn,283.5935573172266,39.0,2.833675564681725,94.0,17940,90.0,6331,,2179443,89.0,3991,,18597,,657,,804897,,74316,,9.232982605227749,,59,,83,,1536,,2146,,3379,,2383,,371.0,,0.7524852145463697,59.0,91.41575437271926,,38698,,3008,,2889,,4820,,3619,,1149,,3696,,371,,561,,52.4,,651,90.0,587,,5,,1243,,1213,,135,,0,,1430495,,6761154,,9802953,,3961116,,1642163,,1157875,,993999,,819289,,2047800,,390000,,390000,,390000,,390000,,1108185,,1334204,,1304732,,28598,,99.42143002028398,,3097,,1280,,0.8139290407358738,,2.41953125,94.0,228330,,83124,,14646,,17.61946008373033,,1053881,81.0,276.972667542707,38.0,3162,,1770,,0.5710673649990969,,1.7864406779661017,84.0,332240,,164786,,17541,,10.644714963649825,,1583099,88.0,285.9127686472819,27.0,1971,,816,,0.6747689147552208,,2.4154411764705883,93.0,175275,,112410,,11163,,9.93061115559114,,792030,83.0,271.15029099623416,34.0,4297,,1494,,0.8096853212737893,,2.8761713520749663,96.1,318425,,72416,,11615,,16.03927308882015,,1462753,91.0,275.62709628792163,56.0,3356,,0,,1.5303237574099406,,0.0,,131615,,0,,0,,0.0,,1334204,93.0,608.3921568627451,51.0,3125,,0,,0.7666830225711482,,0.0,,244610,,0,,0,,0.0,,1108185,96.5,271.8805201177625,87.0
54,psn/su18762145,psn,239.05446156381313,24.0,0.7445541678768516,23.0,10254,84.0,13772,,1303115,84.0,2531,,10678,,424,,368651,,56235,,15.254264873823754,,12,,3,,1361,,1746,,2255,,779,,131.0,,0.422427288456785,21.0,53.68357089890418,,188577,,6505,,2318,,11542,,0,,1308,,8004,,110,,1943,,47.5,,652,90.0,714,,6,,1372,,1365,,127,,0,,1456455,,5802808,,8724840,,1675086,,2000097,,2127075,,728632,,1157591,,2193400,,390000,,390000,,4855,,0,,0,,31317,,23205,,7822,,99.82654462242563,,2435,,3298,,0.3993112495900295,,0.7383262583383869,26.0,365935,,43610,,10626,,24.36597110754414,,1285909,84.0,210.87389307969826,19.0,7818,,10406,,0.43064889280599317,,0.7512973284643475,30.0,1089255,,324872,,45595,,14.034758304809278,,4494615,95.8,247.58262641842018,18.0,1,,11,,0.047619047619047616,,0.09090909090909091,0.0,1265,,148,,11,,7.4324324324324325,,4855,13.0,231.1904761904762,22.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,23,,0,,23.0,,0.0,,0,,0,,0,,0.0,,31317,39.0,31317.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
55,xbl/artofowsley,xbl,445.4548885077187,86.0,2.1445834761741516,88.0,25023,92.0,11668,,3015055,92.0,4847,,25850,,827,,673698,,118230,,17.549406410587533,,23,,137,,2277,,3070,,4449,,2000,,301.0,,1.0730274442538594,84.0,129.2905231560892,,21344,,2289,,1871,,8696,,4081,,917,,7744,,485,,3764,,58.9,,651,90.0,447,,8,,1106,,1087,,172,,0,,1399225,,10388008,,14126924,,4342712,,2516688,,3528608,,1503400,,1221187,,2478600,,390000,,390000,,390000,,390000,,5678,,931004,,769674,,157386,,99.37166270992702,,9296,,4702,,1.094290759270159,,1.9770310506167588,88.0,509705,,251952,,49853,,19.786705404203975,,3807009,94.0,448.14702766333136,86.0,1281,,746,,0.9296081277213353,,1.7171581769436997,82.0,82690,,47323,,8203,,17.334065887623353,,646058,77.0,468.83744557329464,80.0,6155,,2923,,1.0316795172644988,,2.1057133082449537,89.0,358015,,240611,,35873,,14.9091271803866,,2530828,94.0,424.20851491786794,80.0,7333,,2959,,1.1568070673607824,,2.4782020953024673,93.0,380350,,78495,,20136,,25.652589336900437,,2983627,96.2,470.67786717147817,94.0,1982,,0,,1.8680490103675778,,0.0,,63695,,0,,0,,0.0,,931004,90.0,877.4778510838831,66.0,2,,0,,0.02531645569620253,,0.0,,4770,,0,,0,,0.0,,5678,64.0,71.87341772151899,42.0
56,xbl/roiethunter83,xbl,347.3735145840835,61.0,1.165628891656289,51.0,13104,87.0,11242,,1514778,86.0,2276,,13517,,413,,410893,,63875,,15.545409632191348,,56,,381,,1227,,1570,,1755,,663,,220.0,,0.5898451566438603,40.0,68.18410154843356,,45677,,3137,,2080,,7777,,447,,728,,8010,,198,,5780,,48.9,,651,90.0,671,,10,,1337,,1295,,129,,0,,1332965,,7717250,,8927001,,2082821,,2379658,,3251671,,1168656,,1602407,,1440600,,390000,,390000,,390000,,390000,,28420,,516365,,425535,,88578,,98.9689689578714,,2402,,2476,,0.45848444359610613,,0.970113085621971,42.0,314370,,81946,,12720,,15.522417201571766,,2026655,89.0,386.84004581026915,73.0,5680,,4038,,0.8322344322344323,,1.406636948984646,71.0,409515,,161613,,29937,,18.523881123424477,,2797418,93.0,409.8780952380952,65.0,2408,,2624,,0.4692127825409197,,0.9176829268292683,37.0,307960,,103130,,12249,,11.877242315524096,,1540048,90.0,300.08729540140297,44.0,1721,,1596,,0.47699556541019955,,1.0783208020050126,53.0,216515,,18777,,4336,,23.09208073707195,,860518,86.0,238.50277161862527,42.0,889,,0,,0.8316183348924229,,0.0,,64160,,0,,0,,0.0,,516365,84.0,483.0355472404116,35.0,61,,0,,0.17941176470588235,,0.0,,20445,,0,,0,,0.0,,28420,78.0,83.58823529411765,48.0
57,origin/chonkyfire99,origin,461.53065919775935,89.0,1.7522318265551935,79.0,24731,92.0,14114,,3006115,92.0,5772,,25716,,985,,424843,,111085,,26.147306181342284,,21,,128,,2525,,3717,,6456,,1898,,349.0,,1.2369210763228968,90.0,150.35085525657698,,55680,,3470,,4505,,8679,,438,,1104,,5600,,454,,3034,,59.0,,651,90.0,452,,0,,1104,,1077,,154,,0,,1199655,,9227844,,11999283,,4162551,,2202801,,2862492,,1257874,,1216311,,1515000,,390000,,390000,,390000,,390000,,255,,85227,,50020,,34350,,99.994025,,10195,,5850,,1.248469262796963,,1.7427350427350428,82.0,490000,,199799,,50492,,25.271397754743518,,3687355,94.0,451.54971834435463,87.0,5722,,3036,,1.4097068243409707,,1.8847167325428196,86.0,243595,,124487,,29842,,23.971981010065306,,2067147,91.0,509.2749445676275,87.0,3768,,1989,,1.4186746987951808,,1.894419306184012,85.0,159385,,69098,,19389,,28.06014645865293,,1281383,89.0,482.4484186746988,90.0,5034,,3171,,0.9868653205253872,,1.587511825922422,77.0,306100,,31196,,11178,,35.831516861136045,,2151544,94.0,421.78866888845323,90.0,154,,0,,19.25,,0.0,,500,,0,,0,,0.0,,85227,58.0,10653.375,97.4,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,255,20.0,255.0,85.0
58,psn/the_stona,psn,208.4749373433584,16.0,2.2109982068141063,89.0,14796,88.0,6692,,1846142,88.0,3135,,15412,,616,,338734,,79924,,23.594915184185822,,26,,163,,1505,,2104,,3277,,1154,,156.0,,1.0906678460858028,85.0,136.0859501695415,,6181,,1476,,3046,,1671,,0,,1104,,4674,,330,,14,,59.0,,651,90.0,451,,2,,1104,,1085,,89,,0,,813990,,2828171,,4820295,,2333732,,482784,,11655,,432124,,406895,,1560000,,390000,,390000,,347852,,215552,,0,,384,,333,,50,,99.18302469135803,,4760,,2163,,1.109040074557316,,2.2006472491909386,91.0,257540,,117575,,27633,,23.502445247714224,,893522,79.0,208.18313140726934,18.0,7101,,3090,,1.1399903676352545,,2.2980582524271846,93.0,373745,,172517,,40158,,23.277705965209226,,1368921,87.0,219.76577299727083,13.0,1860,,865,,0.9951845906902087,,2.1502890173410405,90.0,112140,,36975,,8904,,24.081135902636916,,347852,68.0,186.11663991439272,12.0,1073,,544,,0.9124149659863946,,1.9724264705882353,87.0,70565,,11660,,3194,,27.39279588336192,,215552,64.0,183.2925170068027,22.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,384,0.0,384.0,17.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
