,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/cameliiiiiiin,psn,636.1954993966068,98.8,3.00881956637132,95.7,73689,98.0,24491,,8718211,97.9,16321,,76588,,2899,,1561833,,355446,,22.758259045621397,,46,,527,,8649,,12965,,17723,,6389,,312.0,,1.7436643714062612,97.7,206.29447954378742,,154025,,13256,,12794,,29159,,475,,1650,,13525,,757,,11491,,62.9,,1503,96.0,885,,3,,2391,,2291,,260,,0,,2535705,,26886258,,26656724,,11584546,,8499236,,6823794,,5210702,,4239497,,2110200,,390000,,390000,,390000,,390000,,50,,32139,,19225,,12434,,99.83604801408214,,29831,,8851,,1.8712206749466818,,3.3703536323579257,98.2,956520,,579740,,140141,,24.173077586504295,,9984085,98.2,626.2755614101117,98.7,23016,,7904,,1.7707339590706261,,2.911943319838057,96.9,779880,,602243,,112759,,18.72317320417174,,8811108,98.1,677.8818279735344,98.4,13876,,4826,,1.6903398708734316,,2.875259013675922,96.0,492585,,305999,,82827,,27.067735515475537,,5026546,97.7,612.321354610793,97.6,6929,,2669,,1.3554381846635368,,2.596103409516673,94.0,306720,,73477,,19361,,26.349742096166146,,2936596,96.1,574.4514866979656,98.2,45,,0,,45.0,,0.0,,0,,0,,0,,0.0,,32139,39.0,32139.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
43,psn/djvdende,psn,550.6311892642295,96.7,2.8624677927283138,95.1,49993,96.5,17465,,5702355,96.1,7518,,51525,,1532,,1047596,,222713,,21.259435889407747,,67,,128,,4006,,5518,,5693,,2671,,275.0,,1.0515544150435405,83.0,119.94352362121913,,107519,,3968,,3662,,25254,,2645,,1574,,21118,,706,,19818,,66.9,,1503,96.0,733,,11,,2248,,2197,,272,,0,,2852550,,26178108,,28673960,,8342619,,6892610,,10945291,,4081997,,4501008,,2434800,,390000,,390000,,390000,,390000,,1740,,6947478,,6319418,,614775,,99.61424352961612,,17149,,7053,,1.0604130596092012,,2.431447610945697,94.0,970330,,372930,,84955,,22.780414555010324,,9525956,98.1,589.0400692555033,98.0,6087,,2895,,0.8703174149270804,,2.1025906735751296,90.0,419660,,164987,,35475,,21.501694072866346,,3580335,94.0,511.9152130397484,88.0,12918,,6212,,0.8426064835953297,,2.0795235028976173,88.0,919870,,342483,,67897,,19.824925616745944,,6515548,98.5,424.99171613071553,81.0,1277,,422,,0.9173850574712644,,3.0260663507109005,96.7,83530,,20191,,4221,,20.905353870536377,,643465,82.0,462.25933908045977,94.0,14597,,0,,1.92268177028451,,0.0,,455535,,0,,0,,0.0,,6947478,99.1,915.1051106427818,67.0,1,,0,,0.016666666666666666,,0.0,,3625,,0,,0,,0.0,,1740,49.0,29.0,15.0
44,origin/dragonfireburst,origin,273.5182168377099,35.0,0.8381520790518285,29.0,29772,93.0,35521,,3873480,94.0,8828,,31136,,1364,,1315507,,162068,,12.319812817415643,,39,,733,,3035,,4082,,3053,,3906,,281.0,,0.4377334078278002,22.0,56.95121592613285,,62655,,8577,,8540,,31034,,5106,,3337,,17163,,515,,9869,,45.0,,1503,96.0,1830,,4,,3337,,3255,,261,,0,,4080880,,18603068,,26701660,,6223451,,4743902,,7640371,,2252357,,3330773,,5859000,,390000,,390000,,390000,,390000,,26372,,3882285,,3304455,,564402,,99.49198897086221,,7960,,11747,,0.39929771758214194,,0.6776198178258279,21.0,1196105,,341739,,46393,,13.57556497795101,,5230112,95.9,262.3582643591673,34.0,2800,,4448,,0.4060324825986079,,0.6294964028776978,21.0,413785,,173369,,20358,,11.742583737577075,,2265104,91.0,328.4663573085847,40.0,10215,,12293,,0.4679340357306459,,0.8309607093467827,31.0,1309805,,468133,,60669,,12.959778524479153,,6173521,98.4,282.79986257443886,38.0,3471,,5107,,0.3331733538107122,,0.6796553749755238,25.0,625125,,78931,,10962,,13.888079461808415,,2440250,95.2,234.23401804569016,41.0,7481,,0,,0.9059094211673528,,0.0,,495515,,0,,0,,0.0,,3882285,97.9,470.1241220634536,32.0,26,,0,,0.03851851851851852,,0.0,,40545,,0,,0,,0.0,,26372,77.0,39.06962962962963,21.0
45,origin/hess1914,origin,395.95584830159834,75.0,1.3173378026727827,60.0,29868,93.0,22673,,3890323,94.0,9371,,31343,,1475,,1199449,,141328,,11.782743576425508,,42,,726,,2933,,4278,,4349,,3737,,234.0,,0.6714475192770272,50.0,87.45639907380348,,236724,,12614,,11297,,21381,,6927,,2482,,14403,,576,,13359,,60.6,,1503,96.0,958,,21,,2482,,2431,,243,,0,,2668995,,17613304,,24647160,,5776483,,5345181,,6492366,,2964653,,4223610,,4074000,,390000,,390000,,390000,,390000,,9047,,3200538,,2948163,,246522,,99.35866969009827,,9669,,8637,,0.6261900136001555,,1.1194859326154916,53.0,926485,,286385,,42502,,14.840861078617944,,5101047,95.8,330.35729551194873,56.0,11650,,10233,,0.6266810112963959,,1.1384735659141991,57.0,1115400,,565038,,63183,,11.182079789323904,,8320687,98.0,447.5894029047875,75.0,1755,,1605,,0.5824759376037172,,1.0934579439252337,50.0,180825,,134307,,11792,,8.779884890586493,,1097897,87.0,364.3866578161301,65.0,860,,964,,0.4666304937601736,,0.8921161825726142,40.0,110600,,23834,,3445,,14.454141142905094,,494463,78.0,268.29245794899623,53.0,6832,,0,,1.2549595885378397,,0.0,,326670,,0,,0,,0.0,,3200538,97.3,587.9019103600294,49.0,9,,0,,0.06,,0.0,,9015,,0,,0,,0.0,,9047,69.0,60.31333333333333,35.0
46,psn/ulysses_1986vg1,psn,479.4287335077863,91.0,2.34050894085282,90.0,68062,97.7,29080,,8398973,97.8,13303,,70484,,2422,,2068254,,309459,,14.96233054547459,,78,,803,,5865,,8272,,12792,,4936,,359.0,,1.2454846560652917,90.0,153.69504272878658,,112072,,4739,,7825,,42235,,248,,2092,,18523,,863,,15925,,55.9,,1506,96.0,1189,,1,,2703,,2633,,271,,0,,3278875,,26199342,,28557586,,11736019,,6452754,,8059601,,3819890,,3946759,,4274800,,390000,,390000,,390000,,390000,,1732980,,986691,,879986,,104509,,99.87789105534668,,17994,,8179,,1.2956509216589862,,2.2000244528670985,91.0,833305,,367971,,82659,,22.463455000529933,,6708271,96.9,483.02642569124424,91.0,15230,,6871,,1.3655518694521653,,2.2165623635569784,92.0,669230,,455622,,82830,,18.17954356901115,,5805668,96.8,520.5476553393705,89.0,16359,,7117,,1.3673520561685055,,2.2985808627230573,91.0,717850,,433460,,86189,,19.883956997185436,,6055765,98.3,506.165580073554,92.0,10997,,5153,,0.9994546941743161,,2.134096642732389,90.0,660200,,123089,,30471,,24.755258390270455,,4850858,98.1,440.86685449422885,92.0,2243,,0,,1.0742337164750957,,0.0,,125320,,0,,0,,0.0,,986691,90.0,472.55316091954023,33.0,4925,,0,,1.0826555286876236,,0.0,,272970,,0,,0,,0.0,,1732980,97.6,380.9584524071224,93.0
47,origin/anthoonio,origin,311.6264341441028,49.0,0.8465456483757292,29.0,28587,93.0,33769,,3910118,94.0,8269,,29914,,1327,,1354797,,164016,,12.1063155587147,,24,,35,,2147,,3234,,4199,,3764,,262.0,,0.4859007699760339,28.0,66.46130572977751,,32900,,3687,,5344,,12331,,2953,,3123,,16746,,484,,13090,,46.3,,1503,96.0,1744,,1,,3252,,3151,,244,,0,,3530035,,18333918,,24960824,,5525671,,5342697,,7474279,,2561200,,3233062,,4098200,,375319,,390000,,390000,,390000,,9066,,1284028,,605663,,662655,,99.918234676007,,511,,1090,,0.2669801462904911,,0.4688073394495413,9.0,114860,,38316,,3545,,9.252009604342833,,375319,61.0,196.0914315569488,15.0,1326,,2418,,0.3035019455252918,,0.5483870967741935,16.0,262195,,125306,,10162,,8.109747338515314,,1290484,87.0,295.37285420004577,30.0,4776,,6119,,0.4669534610872116,,0.7805196927602549,28.0,613690,,313306,,32539,,10.385693220046855,,3011555,95.5,294.4422174423152,42.0,21628,,23729,,0.5213324977100708,,0.9114585528256564,41.0,2489165,,842774,,115759,,13.735473567053564,,13332665,99.7,321.37745263462375,71.0,1389,,0,,1.9842857142857142,,0.0,,42030,,0,,0,,0.0,,1284028,92.0,1834.3257142857142,82.0,20,,0,,0.14925373134328357,,0.0,,8095,,0,,0,,0.0,,9066,69.0,67.65671641791045,40.0
48,psn/mimicdegree2,psn,505.346971598933,93.0,2.4178368750258894,91.0,58369,97.1,24141,,6715896,96.9,10571,,60309,,1939,,1363972,,238587,,17.49207461736751,,75,,239,,4754,,6394,,9124,,3694,,338.0,,1.1448493645065119,87.0,131.72556096030127,,81074,,9110,,6309,,10908,,4682,,2565,,13036,,1254,,9237,,58.8,,1506,96.0,1057,,0,,2565,,2440,,311,,0,,3059090,,25764610,,35026944,,10496145,,5484601,,9793700,,3521337,,2961169,,5757000,,390000,,390000,,390000,,390000,,38259,,7909339,,7865037,,43178,,99.924241516539,,20229,,10584,,1.1960622006740378,,1.911281179138322,86.0,1014800,,403968,,93139,,23.056034141318126,,8755946,97.8,517.7050789333649,94.0,7300,,4112,,1.0685011709601873,,1.7752918287937742,84.0,409920,,191167,,35361,,18.49743941161393,,3786917,94.0,554.2911299765808,93.0,8394,,4615,,1.0505632040050064,,1.818851570964247,83.0,479415,,290016,,43234,,14.90745338188238,,3883294,96.8,486.0192740926158,90.0,3669,,2321,,0.7737241670181358,,1.5807841447651874,77.0,284575,,36218,,8632,,23.833452979181622,,1902290,93.0,401.15773935048503,87.0,19576,,0,,1.3831696460114464,,0.0,,849220,,0,,0,,0.0,,7909339,99.2,558.8454038013142,45.0,81,,0,,0.23011363636363635,,0.0,,21160,,0,,0,,0.0,,38259,80.0,108.6903409090909,59.0
49,psn/mr_unchain77,psn,404.2139416560669,77.0,1.7045250458751415,77.0,43658,95.8,25613,,5373345,95.8,10534,,45510,,1852,,1297414,,217836,,16.790014598270098,,24,,69,,4662,,6530,,8061,,4291,,264.0,,0.910357194987176,73.0,112.04506120065892,,55315,,7222,,7764,,20477,,1994,,2357,,19603,,523,,9408,,62.1,,1513,96.0,922,,0,,2435,,2387,,254,,0,,2877465,,19384888,,26013436,,7203387,,4516087,,7667545,,2813039,,3328446,,3822000,,390000,,390000,,390000,,390000,,161,,242392,,206350,,35071,,99.75911413642683,,13208,,7574,,0.9023090586145648,,1.7438605756535517,82.0,878325,,360149,,65152,,18.090290407581307,,5902954,96.4,403.2623309195245,77.0,13823,,8609,,1.028573554579954,,1.6056452549657336,79.0,806385,,529900,,77187,,14.566333270428384,,6093357,97.0,453.40851253813526,77.0,10319,,5769,,0.97229812494111,,1.7886982145952506,82.0,636785,,306312,,56555,,18.463200919324088,,4361595,97.2,410.9672100254405,78.0,5934,,3502,,0.6794915836482308,,1.6944603083952028,80.0,523995,,87890,,17449,,19.85322562293776,,2793189,95.9,319.8430092751632,70.0,494,,0,,0.9391634980988594,,0.0,,31560,,0,,0,,0.0,,242392,75.0,460.8212927756654,31.0,0,,0,,0.0,,0.0,,415,,0,,0,,0.0,,161,15.0,26.833333333333332,13.0
50,origin/4d3e90022528e79b4f4fa5624cbf65f9,origin,356.7953000830901,64.0,1.3422807532609151,62.0,32004,94.0,23843,,4167243,94.0,8759,,33395,,1391,,1100864,,173857,,15.792777309458753,,24,,276,,3453,,4990,,7111,,4291,,344.0,,0.6818501395487568,51.0,88.78375268977565,,262129,,9427,,5062,,35549,,1201,,431,,20686,,437,,9238,,61.6,,1502,96.0,890,,45,,2441,,2364,,152,,0,,2816225,,16746901,,11865102,,5634592,,4892193,,6215766,,2568133,,2831123,,1148400,,390000,,390000,,390000,,390000,,3253,,280275,,231357,,47979,,99.69836148222838,,6962,,5188,,0.71544548350632,,1.3419429452582883,66.0,583875,,185025,,37069,,20.034589920281043,,3089998,93.0,317.54167094851505,52.0,14489,,11480,,0.7066770716480515,,1.2621080139372822,64.0,1230185,,520500,,83729,,16.08626320845341,,8354244,98.0,407.46446861434913,65.0,6826,,4962,,0.7224044872473278,,1.3756549778315195,66.0,566995,,310362,,41815,,13.472976717510521,,3298981,96.0,349.135464070272,60.0,3246,,1962,,0.5043505282784339,,1.654434250764526,79.0,386215,,34069,,8238,,24.180339898441396,,1702902,92.0,264.5901180857676,52.0,558,,0,,0.75,,0.0,,44650,,0,,0,,0.0,,280275,77.0,376.71370967741933,16.0,3,,0,,0.04225352112676056,,0.0,,4305,,0,,0,,0.0,,3253,57.0,45.816901408450704,26.0
51,psn/philip85tin,psn,188.5932854760351,11.0,1.1187713598582338,48.0,26516,93.0,23701,,4152477,94.0,7904,,28256,,1740,,1287982,,175649,,13.637535307170442,,19,,2208,,2669,,3964,,6982,,3882,,302.0,,0.3204505353733111,11.0,50.18341672104996,,52700,,7271,,6139,,6986,,211,,2921,,10292,,601,,3729,,49.6,,1505,96.0,1522,,6,,3033,,2963,,242,,0,,4964795,,15605340,,24474476,,6527662,,3060358,,6016320,,4610139,,2633111,,4265400,,390000,,390000,,390000,,390000,,19098,,211714,,143390,,66635,,99.36351585891906,,7434,,5494,,0.3550991163123955,,1.353112486348744,67.0,1256150,,320778,,51132,,15.939995885004581,,3693677,94.0,176.43549080487222,11.0,6979,,7172,,0.3646481007367156,,0.9730897936419409,46.0,1148380,,435701,,45410,,10.422285007378914,,3820099,95.0,199.59762788024452,10.0,5565,,5169,,0.26142716211772443,,1.0766105629715612,49.0,1277225,,315783,,49682,,15.73295585892844,,3133772,95.7,147.21529572039273,7.0,6375,,5532,,0.30771829898151276,,1.1523861171366594,57.0,1243030,,154608,,28573,,18.480932422643072,,3731581,97.2,180.12168750301686,21.0,311,,0,,1.718232044198895,,0.0,,10885,,0,,0,,0.0,,211714,73.0,1169.6906077348067,74.0,24,,0,,0.049484536082474224,,0.0,,29125,,0,,0,,0.0,,19098,75.0,39.37731958762887,22.0
52,psn/captaininshano,psn,400.2596529919537,76.0,1.315565100326944,60.0,41043,95.5,31198,,5046234,95.5,9455,,42773,,1730,,1295203,,241055,,18.61136825655901,,19,,178,,4356,,5707,,8273,,4389,,269.0,,0.7071624252657696,54.0,86.94557108151416,,103801,,9144,,7166,,26414,,3400,,1910,,19532,,777,,11128,,55.2,,1508,96.0,1222,,4,,2737,,2640,,235,,0,,3482355,,23230670,,23277034,,6926168,,5337884,,10970473,,3451675,,3666647,,2919000,,390000,,390000,,390000,,357234,,88416,,752060,,400768,,344536,,99.44794232309746,,16932,,12914,,0.6719314258502321,,1.3111352021062412,64.0,1511990,,411099,,93685,,22.788914592348803,,9783869,98.2,388.2641771498869,73.0,7511,,6442,,0.6920029482218537,,1.1659422539583981,59.0,651285,,280440,,46861,,16.709813150763086,,4623445,95.9,425.9669246360789,70.0,15335,,10723,,0.789324686020177,,1.4301035158071436,69.0,1165690,,509009,,94655,,18.595938382229,,8087118,99.0,416.2609635577517,79.0,637,,527,,0.5398305084745763,,1.2087286527514232,60.0,70840,,8640,,2027,,23.46064814814815,,357234,72.0,302.7406779661017,65.0,881,,0,,1.3368740515933233,,0.0,,39580,,0,,0,,0.0,,752060,88.0,1141.2139605462824,73.0,238,,0,,0.3324022346368715,,0.0,,42970,,0,,0,,0.0,,88416,85.0,123.48603351955308,63.0
53,origin/xthenexusghost,origin,550.6637734620809,96.7,2.364942382862074,91.0,46587,96.1,19699,,5445807,95.9,9108,,48430,,1843,,1339336,,244410,,18.24859482609293,,30,,457,,4611,,6777,,8571,,3286,,273.0,,1.2636161440815883,91.0,147.71094173809266,,245429,,12593,,9094,,19186,,453,,1431,,10847,,852,,8376,,62.2,,1502,96.0,909,,4,,2415,,2378,,212,,0,,2212090,,20301872,,19426922,,7148190,,5178601,,7978898,,3294091,,3032243,,2371600,,390000,,390000,,390000,,390000,,4538,,260494,,181345,,77440,,99.65718243026612,,6361,,3146,,1.165445218028582,,2.0219326128417037,89.0,327515,,162269,,31621,,19.48677812767688,,2527489,91.0,463.07969952363504,88.0,33722,,12956,,1.3317273517099755,,2.6028095091077494,95.5,1519350,,1041407,,186041,,17.86438923494849,,14972669,99.1,591.29093278572,95.7,3260,,1669,,1.0848585690515806,,1.9532654284002398,86.0,180315,,100342,,18330,,18.267525064280164,,1344417,89.0,447.39334442595674,85.0,3091,,1631,,1.0669658267172937,,1.8951563458001226,85.0,173820,,28080,,7704,,27.435897435897438,,1342984,90.0,463.5774939592682,94.0,425,,0,,2.992957746478873,,0.0,,8530,,0,,0,,0.0,,260494,76.0,1834.4647887323943,82.0,6,,0,,0.14285714285714285,,0.0,,2560,,0,,0,,0.0,,4538,61.0,108.04761904761905,58.0
54,origin/sn0tty,origin,322.4480437354657,53.0,1.384375628393324,64.0,27538,93.0,19892,,3507665,93.0,7226,,28690,,1152,,1066805,,123748,,11.599870641776144,,35,,176,,2231,,2976,,2465,,3024,,305.0,,0.5617477867080086,37.0,71.55287421973807,,32399,,4328,,4706,,15541,,2960,,1312,,13377,,495,,10559,,59.7,,1502,96.0,1012,,0,,2514,,2501,,167,,0,,2941365,,15807048,,13328922,,5339914,,3346284,,7120850,,2401335,,2574301,,1174200,,390000,,390000,,390000,,390000,,11434,,4631387,,4395716,,231221,,99.22335994640166,,6893,,6556,,0.5180369758003908,,1.0514032946918852,48.0,798360,,276917,,35542,,12.834892765702358,,4147512,94.0,311.70238989929356,50.0,2166,,2271,,0.5435382685069009,,0.9537648612945839,45.0,239105,,101707,,12432,,12.223347458876969,,1579096,88.0,396.25997490589714,61.0,8305,,6897,,0.575696658810481,,1.20414673046252,57.0,865605,,398966,,45301,,11.354601645252979,,4727869,97.5,327.7324968806322,53.0,2491,,2109,,0.3595554272517321,,1.1811284969179705,59.0,415710,,51917,,7178,,13.825914440356723,,1360455,91.0,196.37052540415704,27.0,8566,,0,,0.826195987654321,,0.0,,622095,,0,,0,,0.0,,4631387,98.3,446.7001350308642,28.0,3,,0,,0.375,,0.0,,490,,0,,0,,0.0,,11434,71.0,1429.25,99.2
55,origin/netsky_rikako,origin,267.461375892727,33.0,2.5653010723123453,93.0,27990,93.0,10911,,4182167,94.0,8523,,29102,,1111,,2479226,,109269,,4.407383594718675,,50,,0,,2418,,4111,,10085,,10232,,314.0,,0.5099475295146481,31.0,76.19455983092844,,1822,,894,,3751,,3447,,0,,1203,,20943,,317,,4829,,66.1,,1504,96.0,769,,1,,2273,,2146,,188,,0,,3293305,,14680420,,16731955,,6615897,,5946362,,2118161,,2463310,,1831276,,3781600,,390000,,26822,,104248,,390000,,347,,1854482,,1092961,,739236,,99.97433714243036,,7786,,5523,,0.49403553299492386,,1.409741082744885,69.0,945640,,767708,,40346,,5.255383557290012,,3739120,94.0,237.253807106599,26.0,33,,73,,0.2426470588235294,,0.4520547945205479,10.0,8205,,4192,,206,,4.91412213740458,,26822,23.0,197.22058823529412,9.0,139,,182,,0.2813765182186235,,0.7637362637362637,27.0,29660,,27898,,1060,,3.799555523693455,,104248,49.0,211.02834008097167,17.0,18506,,4778,,0.5183172753753081,,3.87316868982838,98.4,2142260,,1591115,,60777,,3.81977418351282,,10177876,99.5,285.06262603629847,59.0,4000,,0,,1.4342058085335245,,0.0,,167360,,0,,0,,0.0,,1854482,95.0,664.927214055217,55.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,347,24.0,115.66666666666667,61.0
56,xbl/halvam,xbl,403.0045245512535,77.0,1.2791465149359886,58.0,22481,91.0,17575,,2666753,91.0,7461,,23684,,1203,,740243,,88161,,11.909737748279957,,27,,478,,3717,,4851,,3587,,1904,,183.0,,0.5558275231172427,36.0,65.93366463927211,,314875,,26788,,6451,,19559,,71,,1093,,16109,,459,,8115,,64.0,,1506,96.0,841,,7,,2363,,2292,,174,,0,,2426805,,16299921,,14398054,,3615337,,8200045,,4483789,,3449600,,3876183,,2651800,,390000,,390000,,13639,,390000,,634,,117705,,85161,,31681,,99.0833823655914,,8401,,5384,,0.6677529608139258,,1.5603640416047548,76.0,754860,,186631,,32905,,17.631047360835016,,4289823,94.0,340.9763134885939,60.0,8798,,8618,,0.4612803439416977,,1.020886516593177,50.0,1144425,,488396,,42005,,8.600602789539636,,8311779,98.0,435.78771037592406,73.0,25,,19,,0.49019607843137253,,1.3157894736842106,63.0,3080,,1592,,185,,11.620603015075377,,13639,22.0,267.4313725490196,33.0,5253,,3470,,0.6012361222387547,,1.5138328530259366,75.0,524250,,63475,,13030,,20.527766837337534,,3558919,97.0,407.3387890580291,88.0,173,,0,,57.666666666666664,,0.0,,190,,0,,0,,0.0,,117705,64.0,39235.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,634,33.0,634.0,97.2
57,origin/hayden1899,origin,300.7499362964581,45.0,1.3138750573860225,60.0,37205,95.0,28317,,4736428,95.2,9810,,38629,,1424,,1991581,,176673,,8.870992442687493,,127,,1000,,3174,,4721,,4807,,5322,,508.0,,0.6771686505769721,51.0,86.20778275272104,,161977,,9635,,7750,,30405,,6647,,2631,,12226,,623,,10871,,57.9,,1502,96.0,1082,,9,,2631,,2583,,237,,0,,3296525,,16523803,,23688160,,7840225,,5406202,,3277376,,2585499,,3411756,,4604000,,390000,,390000,,390000,,390000,,1993144,,3104039,,2982646,,118089,,99.7133806892923,,7405,,8457,,0.5690463382771075,,0.875606006858224,35.0,780810,,295517,,35758,,12.100149906773552,,3418152,93.0,262.6720971336356,34.0,6109,,5771,,0.6266283721407324,,1.0585687055969504,52.0,584975,,345236,,34769,,10.071081810703403,,3600092,94.0,369.2780798030567,53.0,8122,,7337,,0.6762697751873439,,1.1069919585661714,51.0,720650,,405958,,48074,,11.842111745550032,,3457791,96.2,287.90932556203165,40.0,3654,,3333,,0.5916450777202072,,1.0963096309630964,54.0,370615,,84605,,11753,,13.891613970805508,,1728396,92.0,279.8568652849741,57.0,9349,,0,,1.5540226063829787,,0.0,,361005,,0,,0,,0.0,,3104039,97.2,515.9639295212766,40.0,5587,,0,,0.7006521193880111,,0.0,,478470,,0,,0,,0.0,,1993144,97.9,249.95535490343616,85.0
