,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,psn/takumi-mai,psn,576.7335055429986,97.6,2.8497379149679674,95.0,29358,93.0,10302,,3296452,93.0,4627,,30276,,918,,956250,,120578,,12.609464052287581,,60,,148,,2398,,3298,,5577,,1858,,461.0,,1.5799160477881822,96.6,177.40027984070605,,36818,,2384,,1866,,6739,,291,,789,,5512,,524,,6015,,59.1,,593,89.0,404,,6,,1003,,946,,171,,0,,1114970,,10716862,,13995854,,5369674,,2902516,,2444672,,1850384,,1601989,,1733800,,390000,,390000,,390000,,390000,,1797815,,686943,,672791,,13684,,99.55262025429003,,10249,,3751,,1.8729897660818713,,2.732338043188483,96.2,328360,,134078,,37420,,27.909127522785244,,3182413,93.0,581.5813230994152,97.8,5605,,2522,,1.5797632468996619,,2.2224425059476607,92.0,212910,,145339,,29359,,20.200359160307972,,2110141,91.0,594.7409808342728,95.9,2296,,983,,1.5409395973154363,,2.335707019328586,92.0,89450,,67118,,12089,,18.011561727107484,,891429,85.0,598.2744966442953,97.3,4794,,2227,,1.5707732634338138,,2.1526717557251906,90.0,183170,,55784,,14199,,25.453535063817583,,2055190,94.0,673.3912188728702,99.0,2069,,0,,1.9086715867158672,,0.0,,65055,,0,,0,,0.0,,686943,87.0,633.7112546125461,53.0,4560,,0,,1.1594202898550725,,0.0,,236025,,0,,0,,0.0,,1797815,97.7,457.1103483346046,95.3
44,xbl/xvuss,xbl,307.2652133208506,47.0,3.946657663740716,97.9,17535,89.0,4443,,1978739,89.0,2824,,18009,,474,,1319949,,66432,,5.032921726521252,,54,,169,,831,,1092,,919,,1630,,500.0,,0.7817306406312692,62.0,88.21447996076859,,9991,,662,,429,,1046,,694,,1170,,2172,,468,,1092,,51.4,,596,89.0,549,,14,,1170,,1151,,137,,0,,1345910,,6892266,,10009741,,5308546,,694508,,889212,,974893,,340399,,2152000,,390000,,390000,,303891,,217187,,3845050,,1765476,,1732606,,31798,,98.71539447731756,,1235,,908,,0.7926829268292683,,1.3601321585903083,67.0,93520,,42499,,6089,,14.32739593872797,,435652,64.0,279.62259306803594,39.0,1331,,799,,0.7020042194092827,,1.6658322903629537,81.0,113805,,41054,,5893,,14.35426511423978,,546671,74.0,288.3285864978903,28.0,834,,415,,0.7927756653992395,,2.0096385542168673,87.0,63175,,36058,,4021,,11.151478174052915,,303891,66.0,288.8697718631179,40.0,545,,380,,0.5879180151024811,,1.4342105263157894,71.0,55635,,8846,,1507,,17.035948451277413,,217187,64.0,234.29018338727076,41.0,5070,,0,,1.2080057183702644,,0.0,,251825,,0,,0,,0.0,,1765476,94.0,420.6518942101501,24.0,9144,,0,,0.7144308149074147,,0.0,,767950,,0,,0,,0.0,,3845050,98.9,300.41800140635985,89.0
45,origin/ankoupoi,origin,407.53208767339686,78.0,2.319496917876317,90.0,46659,96.2,20116,,5591830,96.0,9347,,48362,,1703,,1244984,,180527,,14.500346992411147,,78,,406,,3631,,6027,,5510,,4661,,445.0,,1.1516759638643432,87.0,138.0221651774695,,64003,,3301,,3787,,11566,,3210,,1071,,10876,,934,,8642,,55.8,,595,89.0,461,,11,,1071,,1056,,225,,0,,2430845,,16510755,,21613528,,9671222,,4047561,,2791972,,2073829,,2664115,,3042000,,390000,,390000,,390000,,390000,,873470,,6586885,,6527534,,57708,,99.8027266955267,,11829,,8045,,1.1032456631225518,,1.4703542573026724,72.0,643360,,254685,,49529,,19.447160217523606,,4112847,94.0,383.58953553441523,72.0,6169,,3971,,1.267515923566879,,1.5535129690254343,77.0,292025,,200875,,31420,,15.641568139390168,,2497012,92.0,513.0495171563591,88.0,6108,,3772,,1.13341992948599,,1.6193001060445387,77.0,323380,,174817,,28859,,16.508119919687445,,2151696,93.0,399.2755613286324,75.0,2666,,1987,,0.8378378378378378,,1.3417211877201811,67.0,190965,,32269,,7105,,22.018035885834703,,1006068,88.0,316.1747328724073,69.0,19505,,0,,1.5080408226380084,,0.0,,776045,,0,,0,,0.0,,6586885,99.0,509.26898098036185,39.0,2491,,0,,0.7290020485806262,,0.0,,205070,,0,,0,,0.0,,873470,95.8,255.6248170910155,85.0
46,origin/blight2s,origin,469.8659793814433,90.0,2.1486131386861316,88.0,22077,91.0,10275,,2607090,91.0,4289,,22930,,853,,580699,,110056,,18.95233158658789,,29,,434,,1879,,2723,,4822,,1100,,277.0,,1.2236448287329564,90.0,144.50116395078152,,69300,,4644,,3685,,5562,,231,,976,,5075,,468,,4195,,60.8,,593,89.0,381,,2,,976,,969,,148,,0,,1082540,,8477322,,11584177,,3409984,,1974039,,3093299,,1131855,,1306349,,1975000,,390000,,390000,,176113,,390000,,986,,96076,,55320,,39544,,99.17959760273972,,6647,,3228,,1.1733451015004412,,2.059169764560099,89.0,339905,,180591,,35422,,19.614487986666003,,2555581,91.0,451.11756398940867,87.0,13729,,5988,,1.2834439562494158,,2.2927521710086842,93.0,641835,,379433,,68734,,18.114924110449014,,5235340,96.4,489.42133308404226,84.0,534,,293,,1.1946308724832215,,1.8225255972696246,83.0,26820,,8583,,2582,,30.082721659093558,,176113,57.0,393.98881431767336,73.0,1128,,697,,0.9641025641025641,,1.618364418938307,78.0,70245,,10818,,3112,,28.766870031429097,,460815,76.0,393.85897435897436,86.0,171,,0,,3.0535714285714284,,0.0,,3410,,0,,0,,0.0,,96076,60.0,1715.642857142857,81.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,986,40.0,197.2,79.0
47,origin/chris_p_bacon338,origin,283.116704187303,39.0,2.9538144329896907,95.5,14326,88.0,4850,,1792302,88.0,3090,,14839,,513,,282804,,63277,,22.374860327293813,,23,,98,,1387,,2073,,2695,,1453,,387.0,,1.290049527239982,92.0,161.3959477712742,,19106,,1290,,957,,5478,,83,,901,,5547,,303,,129,,65.8,,593,89.0,308,,0,,901,,847,,89,,0,,666345,,3144011,,4840220,,2318143,,676968,,148900,,504209,,391587,,1192000,,390000,,390000,,390000,,390000,,10,,4818,,1485,,3273,,99.59300411522634,,4562,,1425,,1.3597615499254843,,3.20140350877193,97.8,201355,,99144,,22142,,22.333171951908334,,912259,79.0,271.91028315946346,37.0,2221,,747,,1.4431448992852502,,2.9732262382864794,97.1,92360,,62496,,11210,,17.93714797747056,,512006,73.0,332.68745938921376,41.0,4011,,1420,,1.3592002710945443,,2.824647887323944,95.8,177065,,89922,,20816,,23.14895131336047,,805258,83.0,272.8763131141986,35.0,3532,,1233,,1.0844335277863064,,2.86455798864558,96.0,195475,,31226,,9103,,29.151988727342598,,911768,87.0,279.94105004605467,57.0,3,,0,,3.0,,0.0,,90,,0,,0,,0.0,,4818,9.0,4818.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
48,psn/mercurial_swift,psn,477.7141595711132,91.0,2.012677484787018,85.0,23814,92.0,11832,,2688350,91.0,4497,,24735,,921,,531116,,108140,,20.360900443594243,,32,,767,,2243,,3283,,4720,,1319,,224.0,,1.5019867549668875,95.8,169.55849889624724,,30606,,3982,,5609,,4606,,126,,937,,4619,,478,,2946,,63.5,,595,89.0,340,,2,,937,,900,,140,,0,,951315,,7574158,,10460811,,3584396,,1776507,,2213155,,1019653,,1239075,,1867000,,390000,,390000,,390000,,390000,,7155,,166467,,87855,,76769,,99.06071022727274,,3620,,1961,,1.3675859463543634,,1.845996940336563,85.0,158865,,84926,,17432,,20.52610507971646,,1140091,82.0,430.71061579146203,83.0,14070,,6360,,1.6584158415841583,,2.2122641509433962,92.0,509050,,340710,,66354,,19.47521352469842,,4446906,95.7,524.1520509193776,89.0,3288,,1618,,1.5152073732718894,,2.0321384425216316,88.0,130225,,68680,,16654,,24.248689574839837,,999595,86.0,460.64285714285717,87.0,2577,,1750,,1.1218981279930345,,1.4725714285714286,73.0,137875,,29826,,6943,,23.278347750284986,,876952,86.0,381.78145407052676,84.0,412,,0,,2.1237113402061856,,0.0,,11680,,0,,0,,0.0,,166467,69.0,858.0773195876288,65.0,16,,0,,0.26666666666666666,,0.0,,3620,,0,,0,,0.0,,7155,66.0,119.25,62.0
49,origin/franckenshtein12,origin,381.9827532386452,72.0,2.6977272727272728,94.0,16618,89.0,6160,,1908122,88.0,3263,,17193,,575,,370428,,71598,,19.328452492792124,,47,,430,,1662,,2394,,4131,,1280,,183.0,,1.2968628063056034,92.0,148.90916185422194,,49935,,2189,,2637,,6499,,900,,868,,3860,,339,,1055,,70.1,,592,89.0,247,,5,,868,,834,,114,,0,,768850,,4894727,,6853008,,2691594,,1182555,,1020578,,661534,,726653,,1299000,,390000,,390000,,390000,,390000,,13062,,317358,,281001,,35472,,98.46275862068966,,3081,,1241,,1.3454148471615721,,2.4826752618855763,94.0,137405,,55913,,12885,,23.044730205855526,,884443,78.0,386.21965065502184,73.0,7898,,2753,,1.4454612005856515,,2.8688703232836907,96.7,327860,,179322,,36631,,20.427499135633106,,2221177,91.0,406.51116398243045,64.0,3167,,1174,,1.3402454506982648,,2.6976149914821126,95.1,141835,,88757,,15531,,17.49833815924378,,914924,85.0,387.1874735505713,72.0,1798,,730,,1.071513706793802,,2.463013698630137,93.0,100690,,13026,,4024,,30.892062029786583,,593181,81.0,353.5047675804529,79.0,792,,0,,0.9230769230769231,,0.0,,51480,,0,,0,,0.0,,317358,79.0,369.8811188811189,15.0,24,,0,,0.1509433962264151,,0.0,,9580,,0,,0,,0.0,,13062,72.0,82.15094339622641,48.0
50,psn/bjktarik,psn,321.227139892423,52.0,1.665114835505897,76.0,10730,85.0,6444,,1420470,85.0,2479,,11262,,532,,627203,,73447,,11.710243732890309,,23,,515,,1124,,1488,,1935,,679,,366.0,,0.4544491974079878,24.0,60.16136546524925,,60644,,6766,,3227,,4241,,1,,887,,3108,,274,,2780,,67.4,,598,89.0,289,,0,,887,,872,,140,,0,,1416705,,7584494,,10523266,,2162711,,1748383,,3673350,,1609772,,1383987,,1329000,,390000,,390000,,24004,,250968,,319,,69901,,46156,,23152,,99.65214015151516,,872,,659,,0.2470254957507082,,1.323216995447648,65.0,211845,,47933,,7203,,15.027225502263578,,735960,75.0,208.4872521246459,18.0,9476,,5509,,0.5094623655913979,,1.7200943909965511,82.0,1116030,,566578,,63978,,11.29200216033803,,6090290,97.0,327.43494623655914,40.0,18,,18,,0.10285714285714286,,1.0,44.0,10545,,1482,,234,,15.789473684210526,,24004,28.0,137.16571428571427,6.0,313,,226,,0.2466509062253743,,1.3849557522123894,69.0,76165,,9234,,1740,,18.84340480831709,,250968,66.0,197.76832151300238,27.0,84,,0,,3.0,,0.0,,1680,,0,,0,,0.0,,69901,54.0,2496.464285714286,87.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,319,23.0,45.57142857142857,26.0
51,origin/creatorxlh,origin,242.54283126293996,25.0,1.5969631236442516,73.0,18405,90.0,11525,,2413689,90.0,4849,,19167,,762,,888063,,92738,,10.442727599280682,,49,,85,,1742,,2501,,2254,,3044,,536.0,,0.5953998447204969,41.0,78.08258928571429,,101280,,3856,,3549,,23222,,2276,,1216,,7943,,332,,2753,,49.8,,592,89.0,597,,0,,1216,,1200,,143,,0,,1854760,,7497484,,10949254,,3920237,,2218759,,1358488,,916403,,1337014,,2546000,,390000,,390000,,390000,,390000,,1020938,,932536,,913961,,18075,,99.71998178506375,,3470,,2893,,0.543035993740219,,1.1994469408918078,58.0,383415,,131851,,19335,,14.664280134394126,,1425729,85.0,223.118779342723,22.0,3407,,3479,,0.5350188442211056,,0.9793043978154642,46.0,382100,,174845,,23197,,13.267179501844492,,1800030,90.0,282.66802763819095,27.0,3130,,2290,,0.552125595343094,,1.3668122270742358,66.0,340170,,226829,,19690,,8.680547901723324,,1398343,90.0,246.6648438878109,27.0,2801,,1883,,0.48085836909871243,,1.4875199150292087,73.0,349555,,46036,,8249,,17.918585454861415,,1107933,89.0,190.20309012875538,25.0,2727,,0,,1.118081180811808,,0.0,,146350,,0,,0,,0.0,,932536,90.0,382.3435834358344,17.0,3491,,0,,0.8274472623844513,,0.0,,253170,,0,,0,,0.0,,1020938,96.3,241.9857786205262,84.0
52,psn/takusan_1025,psn,313.0991712707182,49.0,1.874544878898211,82.0,23683,92.0,12634,,2864623,92.0,4927,,24584,,901,,745856,,114620,,15.367577655740519,,31,,336,,2482,,3414,,4740,,1933,,357.0,,0.8177831491712707,65.0,98.91654005524862,,30059,,2037,,3909,,6236,,853,,1266,,8400,,258,,4553,,46.7,,593,89.0,675,,1,,1271,,1241,,175,,0,,1737655,,9067352,,14567582,,4303219,,2035433,,2728700,,1061026,,1228174,,4440400,,390000,,390000,,390000,,390000,,206642,,298644,,261814,,35916,,99.17509658752446,,13927,,7368,,0.8401399529468541,,1.890200868621064,86.0,994640,,348870,,68690,,19.6892825407745,,5295108,96.0,319.4249864269771,53.0,3573,,1809,,0.9112471308339709,,1.9751243781094527,88.0,235300,,108730,,18661,,17.16269658787823,,1409075,87.0,359.3662331038,50.0,3696,,1954,,0.9178048174819965,,1.8915046059365404,84.0,241625,,124497,,19857,,15.949781922455964,,1319491,89.0,327.6610379935436,53.0,1419,,914,,0.6455868971792539,,1.552516411378556,76.0,131910,,14276,,3337,,23.374894928551416,,583380,80.0,265.4140127388535,52.0,789,,0,,1.163716814159292,,0.0,,40735,,0,,0,,0.0,,298644,78.0,440.4778761061947,27.0,402,,0,,0.2581888246628131,,0.0,,93445,,0,,0,,0.0,,206642,89.0,132.71804752729608,66.0
53,xbl/aunknownz,xbl,336.40401712216004,57.0,2.1193781232648528,87.0,19085,90.0,9005,,2244711,90.0,3585,,19579,,494,,610695,,65275,,10.688641629618713,,33,,101,,1533,,2178,,5826,,1817,,420.0,,0.897737428853662,72.0,105.58873888705959,,9093,,1639,,1654,,2303,,353,,1069,,4695,,429,,2125,,55.8,,597,89.0,472,,0,,1069,,1031,,138,,0,,1275545,,7151613,,10164864,,3889220,,1554043,,1708350,,1006251,,714858,,2007000,,390000,,390000,,390000,,390000,,1055292,,456181,,437522,,18218,,98.88,,4194,,2208,,1.089067774603999,,1.8994565217391304,86.0,231100,,90732,,17418,,19.197196138076976,,1487846,86.0,386.3531550246689,73.0,1802,,969,,1.0556531927357937,,1.8596491228070176,86.0,102420,,47399,,7776,,16.40540939682272,,748108,80.0,438.2589338019918,73.0,2444,,1286,,1.188715953307393,,1.9004665629860031,85.0,123380,,67921,,13278,,19.549182138072172,,851464,84.0,414.136186770428,78.0,6452,,3544,,0.8551358515573227,,1.8205417607223475,84.0,452720,,68094,,13131,,19.28363732487444,,2584553,95.5,342.55175612988734,76.0,1201,,0,,0.8956002982848621,,0.0,,80460,,0,,0,,0.0,,456181,83.0,340.17971662938106,10.0,3096,,0,,0.6508303552659239,,0.0,,285465,,0,,0,,0.0,,1055292,96.4,221.83981500945976,82.0
54,xbl/fenomencia,xbl,139.69725615668025,4.0,0.29319697643397064,2.0,3297,66.0,11245,,481979,69.0,1584,,3492,,195,,342775,,22643,,6.60579097075341,,7,,2,,572,,666,,510,,624,,131.0,,0.15983129726585224,2.0,23.365280201667638,,480,,1287,,3586,,1158,,7,,1248,,7017,,59,,2925,,47.7,,594,89.0,651,,0,,1248,,1211,,85,,0,,1237725,,2881675,,4371341,,666883,,848647,,1366145,,549666,,964838,,940000,,390000,,98346,,150236,,39133,,1868,,181413,,138950,,41539,,98.45362612612612,,2954,,9793,,0.1620583717357911,,0.30164403145103647,3.0,1093715,,317174,,20334,,6.410992073751316,,2549352,91.0,139.85911784068466,6.0,62,,416,,0.10130718954248366,,0.14903846153846154,0.0,36725,,9682,,645,,6.661846725883082,,98346,42.0,160.69607843137254,5.0,247,,728,,0.19221789883268484,,0.3392857142857143,5.0,77130,,12350,,1510,,12.226720647773279,,150236,54.0,116.91517509727626,4.0,25,,205,,0.06544502617801047,,0.12195121951219512,0.0,22940,,1328,,90,,6.77710843373494,,39133,35.0,102.44240837696336,4.0,103,,0,,1.1573033707865168,,0.0,,5350,,0,,0,,0.0,,181413,71.0,2038.3483146067415,84.0,0,,0,,0.0,,0.0,,1865,,0,,0,,0.0,,1868,50.0,60.25806451612903,35.0
55,psn/kousoku-no-ore,psn,380.78365634365633,71.0,2.3057122346426007,90.0,22483,91.0,9751,,2814468,91.0,5326,,23452,,969,,1041596,,113862,,10.931493592525317,,47,,173,,2244,,3133,,3897,,2548,,506.0,,0.8984215784215784,73.0,112.46625374625374,,40088,,2955,,3732,,9113,,551,,1254,,7015,,254,,4371,,47.6,,592,89.0,650,,1,,1254,,1237,,150,,0,,1501550,,9529111,,11821704,,4620055,,2460856,,2448200,,1243593,,1337251,,1049000,,390000,,390000,,390000,,390000,,1734861,,583224,,556952,,25655,,99.86234161175874,,10102,,5037,,0.9472993248312078,,2.005558864403415,88.0,639860,,299156,,52620,,17.589485084704968,,4176765,94.0,391.6696361590398,74.0,3251,,1874,,0.9929749541844838,,1.7347918890074707,83.0,196460,,134606,,21165,,15.723667592826471,,1421254,87.0,434.1032376298106,72.0,2980,,1431,,0.9030303030303031,,2.082459818308875,88.0,198045,,181883,,17518,,9.631466382234734,,1248223,89.0,378.24939393939394,69.0,857,,475,,0.6296840558412932,,1.8042105263157895,83.0,81710,,9406,,1893,,20.12545183925154,,399831,74.0,293.7773695811903,62.0,1594,,0,,1.0063131313131313,,0.0,,95095,,0,,0,,0.0,,583224,86.0,368.1969696969697,15.0,3836,,0,,0.7927257697871462,,0.0,,290380,,0,,0,,0.0,,1734861,97.6,358.51642901425913,92.0
56,psn/the-farmer-626,psn,207.57245557350566,15.0,0.7879298460595849,25.0,10288,84.0,13057,,1333995,85.0,2420,,10711,,423,,534367,,49302,,9.2262433870355,,36,,262,,941,,1242,,1233,,1224,,431.0,,0.41550888529886915,20.0,53.877019386106625,,10300,,2543,,1959,,3895,,2928,,1212,,6300,,193,,1524,,49.7,,596,89.0,598,,4,,1212,,1191,,124,,0,,1485620,,5139494,,8249231,,1993640,,1356924,,1788930,,678625,,748837,,2434000,,390000,,390000,,390000,,390000,,132834,,1218160,,1073356,,141230,,99.1494110576923,,2019,,3202,,0.3947985921001173,,0.6305434103685197,18.0,306860,,79373,,10487,,13.21230141231905,,1064417,81.0,208.13785686351193,18.0,545,,1375,,0.29238197424892703,,0.39636363636363636,8.0,111870,,33517,,3698,,11.033207029268729,,479093,71.0,257.0241416309013,20.0,3695,,5327,,0.4025054466230937,,0.6936361929791628,22.0,550800,,222245,,21963,,9.882337060451302,,1872984,92.0,204.02875816993463,16.0,1030,,1674,,0.31898420563641994,,0.6152927120669056,21.0,193770,,27621,,3413,,12.35654031352956,,535099,79.0,165.71663053576958,17.0,2826,,0,,0.7139969681657403,,0.0,,237525,,0,,0,,0.0,,1218160,92.0,307.77160181910057,6.0,354,,0,,0.2505307855626327,,0.0,,84795,,0,,0,,0.0,,132834,87.0,94.00849256900213,53.0
57,origin/mielonczyk,origin,170.96000221901699,8.0,1.154185561956122,50.0,9417,83.0,8159,,1266633,84.0,2328,,9747,,330,,374630,,51307,,13.695379441048502,,33,,41,,934,,1474,,2615,,1556,,380.0,,0.5224120714523466,32.0,70.26700321757461,,6391,,653,,1588,,2380,,43,,1350,,7551,,145,,913,,44.8,,602,89.0,738,,4,,1351,,1310,,97,,0,,1081610,,3081725,,5683007,,1894768,,738314,,447943,,471084,,543570,,2132400,,390000,,245219,,390000,,390000,,12829,,388394,,379421,,8704,,99.70187719298245,,1356,,1890,,0.35599894985560515,,0.7174603174603175,24.0,228590,,76665,,9562,,12.47244505315333,,423967,64.0,111.30664216329745,3.0,750,,604,,0.6516072980017377,,1.2417218543046358,63.0,69100,,11977,,7913,,66.06829757034316,,245219,59.0,213.04865334491745,12.0,3644,,2821,,0.6303407714928213,,1.2917405175469692,62.0,346875,,204354,,22730,,11.122855437133602,,889254,85.0,153.82355993772703,7.0,2859,,2600,,0.44903408198523637,,1.0996153846153847,54.0,382075,,36046,,6785,,18.823170393386228,,1176151,89.0,184.7260876393906,23.0,901,,0,,1.0790419161676648,,0.0,,50110,,0,,0,,0.0,,388394,81.0,465.1425149700599,32.0,31,,0,,0.38271604938271603,,0.0,,4860,,0,,0,,0.0,,12829,72.0,158.3827160493827,72.0
58,origin/xiaofefe123138,origin,339.9252752140554,59.0,1.6386279222197946,75.0,15000,88.0,9154,,1849679,88.0,3397,,15543,,543,,943575,,81662,,8.654531966192407,,85,,107,,888,,1308,,1496,,1761,,446.0,,0.8339819859891027,67.0,102.83993105748915,,8989,,602,,1321,,3189,,1353,,635,,3503,,363,,1278,,84.6,,592,89.0,108,,0,,700,,664,,126,,0,,1079165,,6113896,,8514338,,3190251,,1092345,,1831200,,1007442,,439058,,1378000,,390000,,390000,,390000,,390000,,440600,,2106860,,1760231,,337375,,99.00393023255813,,5381,,4629,,0.7935407756967999,,1.162454093756751,56.0,406905,,273711,,31674,,11.572059581091004,,2268956,90.0,334.60492552720837,58.0,797,,680,,0.6330420969023034,,1.1720588235294118,59.0,75575,,49488,,4923,,9.947866149369544,,446759,70.0,354.8522637013503,48.0,3000,,1546,,1.1214953271028036,,1.9404915912031049,86.0,160520,,166045,,19979,,12.03228040591406,,1141061,88.0,426.5648598130841,81.0,1420,,944,,0.7263427109974424,,1.5042372881355932,74.0,117310,,43574,,4962,,11.387524670675173,,597886,81.0,305.82404092071613,66.0,6017,,0,,2.007004669779853,,0.0,,179910,,0,,0,,0.0,,2106860,95.6,702.7551701134089,58.0,1221,,0,,0.5274298056155508,,0.0,,138945,,0,,0,,0.0,,440600,93.0,190.32397408207345,78.0
