,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/empl0yee,origin,592.9818661391362,98.0,3.680336487907466,97.5,17500,89.0,4755,,2142039,89.0,3316,,18148,,648,,430107,,102066,,23.730374069708233,,38,,72,,1765,,2608,,5081,,1159,,146.0,,1.9232882734366414,98.3,235.41477085393998,,47465,,1273,,990,,3416,,44,,500,,3703,,300,,1822,,58.3,,291,81.0,208,,0,,500,,490,,120,,0,,545980,,5395542,,7623004,,2812110,,1146720,,1436312,,773227,,626601,,1455000,,390000,,390000,,167000,,216147,,0,,5916,,1783,,3975,,98.23458762886598,,9096,,2442,,1.947334617854849,,3.7248157248157248,98.7,280310,,219769,,48911,,22.25564115048073,,2665882,91.0,570.7304645686148,97.5,7224,,1936,,1.997787610619469,,3.731404958677686,98.6,216960,,192183,,47804,,24.87420843675039,,2334003,92.0,645.4654314159292,97.8,492,,150,,1.5974025974025974,,3.28,97.4,18530,,13357,,2931,,21.943550198397844,,167000,56.0,542.2077922077922,95.2,683,,208,,1.3578528827037772,,3.2836538461538463,97.4,30180,,4788,,1357,,28.34168755221387,,216147,64.0,429.71570576540756,91.0,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,5916,11.0,5916.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
45,origin/primera_nieve,origin,399.6815850430179,76.0,1.8965622147855188,83.0,12468,86.0,6574,,1557614,86.0,3402,,13003,,535,,423432,,61352,,14.489221409813148,,22,,46,,1524,,2266,,2147,,1660,,242.0,,1.0314361350099273,82.0,128.8562210456651,,32111,,2031,,2795,,6150,,716,,494,,3911,,226,,3167,,58.9,,291,81.0,203,,0,,494,,484,,111,,0,,725305,,4831351,,6572671,,2072515,,1604203,,1154633,,649320,,1078438,,1092000,,390000,,390000,,390000,,390000,,150,,117610,,94868,,22065,,99.22510567632851,,5022,,2748,,1.0168050212593642,,1.8275109170305677,84.0,296345,,187393,,27028,,14.423164152342938,,1853812,88.0,375.34156711885,70.0,1625,,1176,,0.8236188545362392,,1.3818027210884354,70.0,118435,,73381,,9148,,12.466442267071857,,796532,81.0,403.7161682716675,63.0,1662,,841,,1.0660679923027583,,1.9762187871581451,86.0,93585,,71192,,9331,,13.106809753904933,,630729,79.0,404.57280307889675,76.0,4074,,1751,,1.1547619047619047,,2.3266704740148487,92.0,211715,,89918,,15561,,17.30576747703463,,1483952,91.0,420.62131519274374,90.0,225,,0,,2.6785714285714284,,0.0,,5050,,0,,0,,0.0,,117610,64.0,1400.1190476190477,78.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,150,14.0,75.0,44.0
46,origin/gladiator_db,origin,380.6736367837338,71.0,2.0977329974811085,87.0,20820,91.0,9925,,2596333,91.0,4593,,21640,,819,,587675,,92942,,15.815203981792658,,50,,48,,2076,,3029,,5194,,3449,,259.0,,1.202634011090573,89.0,149.97302449168208,,41067,,2313,,2346,,9691,,1405,,540,,5877,,341,,4498,,58.3,,315,83.0,225,,0,,540,,518,,132,,0,,1038750,,6590222,,9378060,,3599485,,1997737,,993000,,985838,,1375691,,1802000,,390000,,390000,,390000,,390000,,70,,159618,,154165,,5284,,99.34385593220338,,10097,,4900,,1.2391998036327934,,2.060612244897959,89.0,488895,,272147,,46846,,17.213491238191125,,2941334,92.0,360.9884634266078,66.0,2700,,1496,,1.0617381046008652,,1.804812834224599,85.0,152595,,70165,,8752,,12.473455426494692,,1054253,84.0,414.57058592213923,67.0,5606,,2506,,1.246331702979102,,2.2370311252992816,91.0,269900,,223033,,32603,,14.61801616801101,,1855723,92.0,412.56625166740776,78.0,2310,,973,,1.1257309941520468,,2.3741007194244603,92.0,123125,,19878,,4280,,21.531341181205352,,643762,82.0,313.724171539961,68.0,350,,0,,5.072463768115942,,0.0,,4175,,0,,0,,0.0,,159618,69.0,2313.304347826087,86.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,70,8.0,70.0,41.0
47,origin/westside_chief,origin,334.8153548240118,57.0,0.97093837535014,38.0,5546,76.0,5712,,718918,76.0,1337,,5793,,247,,181944,,37512,,20.617332805698457,,13,,1,,463,,647,,918,,585,,131.0,,0.6317348217336827,45.0,81.89064813760109,,9007,,303,,683,,2196,,65,,412,,2834,,86,,946,,58.2,,291,81.0,209,,0,,500,,480,,83,,0,,526795,,2939344,,4215415,,932255,,521834,,1485205,,426871,,279666,,849200,,390000,,309997,,390000,,104237,,373,,136344,,29496,,104850,,99.65520094562648,,2327,,2375,,0.675275681950087,,0.9797894736842105,43.0,206770,,74523,,13126,,17.613354266468072,,1128291,82.0,327.42048752176436,55.0,490,,560,,0.5280172413793104,,0.875,39.0,55715,,18679,,7892,,42.25065581669254,,309997,64.0,334.04849137931035,42.0,2584,,2418,,0.6807165437302424,,1.0686517783291978,48.0,227785,,86360,,15085,,17.467577582213988,,1380660,90.0,363.71443624868283,65.0,133,,329,,0.22852233676975944,,0.40425531914893614,9.0,34945,,2092,,403,,19.263862332695986,,104237,51.0,179.10137457044672,21.0,84,,0,,3.36,,0.0,,1550,,0,,0,,0.0,,136344,66.0,5453.76,94.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,373,25.0,373.0,93.0
48,origin/dealbreaker1,origin,371.05546317128045,68.0,1.3656455990694067,63.0,7044,79.0,5158,,893208,79.0,1917,,7391,,347,,288691,,38659,,13.391134465570453,,33,,18,,702,,992,,1047,,1061,,348.0,,0.6890345299814145,52.0,87.37239557859728,,49656,,3099,,1417,,5678,,3869,,495,,2485,,132,,1412,,62.1,,307,82.0,187,,0,,495,,480,,98,,0,,613385,,3793300,,5786498,,1356714,,1173743,,1262843,,496198,,572204,,1497000,,390000,,390000,,390000,,192133,,2225,,529240,,471130,,56623,,99.68127476313524,,1452,,1060,,0.7205955334987593,,1.369811320754717,67.0,120915,,40334,,6461,,16.01874349184311,,704294,74.0,349.5255583126551,62.0,2958,,2353,,0.7197080291970803,,1.2571185720356992,64.0,246630,,112064,,17424,,15.548258138206739,,1688015,89.0,410.70924574209243,66.0,1675,,1321,,0.6280464941882264,,1.2679788039364117,61.0,160070,,102143,,10834,,10.606698452169997,,955998,86.0,358.4544431946007,63.0,360,,302,,0.5077574047954866,,1.1920529801324504,59.0,42590,,6066,,1160,,19.122980547312892,,192133,62.0,270.99153737658673,54.0,1169,,0,,1.6464788732394366,,0.0,,42630,,0,,0,,0.0,,529240,85.0,745.4084507042254,60.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,2225,52.0,247.22222222222223,85.0
49,origin/rogue_freeman123,origin,512.498454404946,94.0,2.032339762322229,86.0,10432,84.0,5133,,1296252,84.0,2674,,10834,,402,,278677,,53011,,19.02238074903921,,25,,298,,1201,,1725,,2239,,1170,,280.0,,1.1516891145948334,87.0,143.10576286155884,,42096,,2508,,2015,,11048,,742,,213,,3704,,127,,1913,,59.2,,294,82.0,203,,0,,497,,488,,89,,0,,543485,,4642211,,4756915,,1772326,,1507091,,1360994,,631506,,765446,,639200,,390000,,390000,,390000,,390000,,1034,,54449,,39810,,14235,,97.87890946502058,,2875,,1295,,1.3062244434348023,,2.22007722007722,92.0,132075,,61377,,14037,,22.870130504912265,,1101429,82.0,500.42208087233075,93.0,1969,,1066,,1.0957150806900389,,1.8470919324577861,85.0,107830,,57433,,11117,,19.356467536085525,,1038503,84.0,577.9092932665553,94.0,3270,,1502,,1.1788031723143475,,2.177097203728362,90.0,166455,,127226,,21265,,16.714350840237056,,1394147,90.0,502.57642393655374,92.0,2261,,1222,,1.016179775280899,,1.8502454991816695,84.0,133530,,25414,,6340,,24.94687967262139,,1059233,88.0,476.05977528089886,95.2,110,,0,,2.1153846153846154,,0.0,,3145,,0,,0,,0.0,,54449,50.0,1047.0961538461538,71.0,1,,0,,0.14285714285714285,,0.0,,450,,0,,0,,0.0,,1034,41.0,147.71428571428572,70.0
50,origin/killerbaby08,origin,312.7934505245251,49.0,1.7457862728062554,79.0,10047,84.0,5755,,1146741,83.0,1908,,10433,,386,,196462,,48524,,24.698923964939784,,24,,200,,1091,,1537,,1517,,516,,140.0,,1.4242982704848313,94.0,162.56606180890276,,39237,,2312,,1603,,3864,,0,,501,,2424,,206,,113,,58.1,,291,81.0,209,,1,,501,,487,,76,,0,,423250,,2206445,,3417947,,1468146,,613350,,124949,,266623,,374137,,946000,,278956,,390000,,229385,,260095,,50,,3917,,3276,,615,,97.79533619456366,,1452,,907,,1.4263261296660117,,1.6008820286659315,77.0,61135,,28400,,6736,,23.718309859154928,,278956,55.0,274.0235756385069,37.0,6190,,3477,,1.4338661107250406,,1.7802703480011504,84.0,259075,,141272,,32477,,22.988985786284612,,1435351,88.0,332.4880704192726,41.0,1247,,629,,1.613195342820181,,1.9825119236883944,86.0,46410,,15893,,5851,,36.814949977977726,,229385,61.0,296.7464424320828,43.0,1156,,719,,1.227176220806794,,1.60778859527121,78.0,56575,,10877,,3444,,31.663142410591156,,260095,67.0,276.10934182590233,56.0,5,,0,,5.0,,0.0,,55,,0,,0,,0.0,,3917,7.0,3917.0,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
51,xbl/bfcaz,xbl,388.94833132287897,74.0,1.2986466715435259,59.0,7101,79.0,5468,,826977,78.0,1394,,7350,,249,,218615,,35843,,16.395489787983443,,20,,60,,630,,830,,1136,,387,,308.0,,0.7138118214716526,55.0,83.12997587454765,,31039,,1944,,1216,,2532,,365,,373,,2789,,153,,2488,,63.4,,293,82.0,169,,0,,462,,458,,91,,0,,596895,,3869258,,5054036,,1136788,,988163,,1744307,,568178,,662642,,601600,,390000,,390000,,390000,,36016,,801,,52269,,35130,,16712,,99.68512820512821,,1605,,1476,,0.6353919239904988,,1.0873983739837398,51.0,151565,,43613,,8066,,18.494485589159197,,902455,79.0,357.26642913697543,65.0,4522,,3164,,0.7691784317060725,,1.4292035398230087,72.0,352745,,138663,,22425,,16.172302633002314,,2410512,92.0,410.02075182854225,65.0,896,,741,,0.6372688477951636,,1.2091767881241566,57.0,84375,,32653,,4872,,14.920527975989955,,487179,75.0,346.5,59.0,57,,66,,0.4789915966386555,,0.8636363636363636,38.0,7160,,1275,,265,,20.784313725490197,,36016,34.0,302.65546218487395,65.0,51,,0,,3.1875,,0.0,,1015,,0,,0,,0.0,,52269,49.0,3266.8125,90.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,801,37.0,801.0,98.0
52,origin/jumpingshrew,origin,448.39387619679593,86.0,1.8159748239172786,81.0,12118,86.0,6673,,1469637,86.0,2806,,12601,,483,,380127,,63278,,16.646541813657016,,36,,105,,1090,,1585,,1976,,933,,240.0,,1.1487344772016306,87.0,139.31529054886718,,16305,,1151,,1456,,2453,,82,,437,,3733,,246,,1736,,57.4,,328,83.0,242,,1,,570,,558,,110,,0,,632990,,4730107,,6505863,,2034131,,899289,,1796687,,702556,,547508,,1073200,,390000,,390000,,390000,,390000,,12744,,572580,,538532,,33259,,99.72199570815451,,4953,,2909,,1.20393777345649,,1.7026469577174286,81.0,246865,,139875,,26495,,18.94191242180518,,1926539,89.0,468.2885269810404,89.0,3428,,1951,,1.2520087655222791,,1.7570476678626346,83.0,164280,,106118,,18585,,17.513522682297065,,1341311,87.0,489.8871439006574,84.0,1387,,893,,1.0802180685358256,,1.553191489361702,74.0,77065,,40516,,8425,,20.794254121828413,,574243,78.0,447.2297507788162,85.0,1096,,633,,1.0120036934441368,,1.731437598736177,81.0,65000,,16682,,4146,,24.85313511569356,,443591,76.0,409.5946445060018,89.0,1617,,0,,1.4109947643979057,,0.0,,68800,,0,,0,,0.0,,572580,85.0,499.63350785340316,37.0,21,,0,,0.11475409836065574,,0.0,,10980,,0,,0,,0.0,,12744,72.0,69.63934426229508,41.0
53,xbl/chishas,xbl,318.60256955670894,51.0,1.6283155938503127,75.0,9638,83.0,5919,,1201346,83.0,2270,,10012,,374,,291448,,42795,,14.68357991820153,,27,,121,,868,,1230,,2176,,954,,399.0,,0.8200459457159874,66.0,102.21611503445929,,2980,,790,,1159,,1133,,296,,596,,4315,,157,,1493,,51.3,,305,82.0,287,,3,,596,,585,,97,,0,,705210,,3744536,,5650136,,1840246,,878505,,1025785,,517600,,538746,,1388000,,390000,,261995,,288003,,390000,,72391,,486545,,455827,,29870,,99.12519298245614,,4132,,2555,,1.0199950629474204,,1.6172211350293542,78.0,243080,,104641,,21682,,20.720367733488786,,1581425,87.0,390.37891878548504,74.0,563,,403,,0.8796875,,1.3970223325062034,71.0,38415,,20838,,3362,,16.133985987138878,,261995,61.0,409.3671875,65.0,852,,610,,0.9403973509933775,,1.3967213114754098,67.0,54410,,36248,,5303,,14.62977267711322,,288003,65.0,317.8841059602649,50.0,2989,,1875,,0.7018079361352431,,1.5941333333333334,77.0,255540,,52371,,8049,,15.369192873918772,,1163266,89.0,273.13125146748064,55.0,1136,,0,,0.8923802042419482,,0.0,,76415,,0,,0,,0.0,,486545,84.0,382.20345640219955,17.0,177,,0,,0.2845659163987138,,0.0,,37350,,0,,0,,0.0,,72391,84.0,116.38424437299035,61.0
54,origin/waahb-bmji-de,origin,0.0,,1.3289275821131776,61.0,16791,89.0,12635,,2015356,89.0,3249,,17321,,530,,549860,,60350,,10.97552104171971,,86,,176,,1468,,1998,,2422,,2335,,546.0,,0.9045900226268722,73.0,108.57429156340912,,21254,,2283,,2617,,4527,,2983,,527,,3723,,306,,2328,,60.8,,291,81.0,180,,8,,527,,513,,0,,0,,1113775,,0,,0,,0,,1516015,,1040820,,801088,,986942,,975000,,0,,390000,,0,,390000,,340029,,648019,,619354,,27717,,0.0,,4717,,4541,,0.8342766183233109,,1.0387579828231668,47.0,339280,,129513,,18643,,14.394693968945202,,0,,0.0,,2057,,1849,,0.9483633010603965,,1.112493239588967,56.0,130140,,64916,,8110,,12.493067964754452,,918946,83.0,423.6726602120793,69.0,3947,,3120,,0.9109162243249481,,1.2650641025641025,60.0,260000,,195857,,18766,,9.581480365777072,,0,,0.0,,3374,,2248,,1.038473376423515,,1.5008896797153024,74.0,194975,,35877,,6790,,18.92577417286841,,299248960,99.9,92104.9430594029,99.9,2031,,0,,1.3844580777096114,,0.0,,88045,,0,,0,,0.0,,648019,87.0,441.7307430129516,28.0,1225,,0,,0.7257109004739336,,0.0,,101335,,0,,0,,0.0,,340029,92.0,201.43898104265404,79.0
55,origin/truth114,origin,382.0874590637642,72.0,2.00364259695736,85.0,18702,90.0,9334,,2357736,90.0,3892,,19425,,723,,515888,,90822,,17.604984027540862,,42,,76,,1454,,2224,,3535,,1950,,293.0,,1.2009246773261415,89.0,151.3989597380081,,20390,,1410,,1335,,5405,,537,,536,,4846,,362,,3251,,56.2,,300,82.0,231,,3,,536,,529,,122,,0,,934415,,5950248,,7952597,,3398027,,1542656,,1009565,,718349,,1023523,,1284000,,390000,,390000,,390000,,390000,,844,,873022,,833385,,38687,,98.91289800995024,,8375,,4118,,1.2727963525835866,,2.0337542496357455,89.0,394830,,215554,,41597,,19.297716581459866,,2571319,91.0,390.77796352583584,74.0,2782,,1491,,1.4136178861788617,,1.8658618376928235,86.0,118100,,89447,,14294,,15.980412981989334,,903280,82.0,458.9837398373984,78.0,3982,,2262,,1.1940029985007496,,1.7603890362511052,81.0,200140,,137805,,22811,,16.553100395486375,,1235901,88.0,370.5850074962519,67.0,1669,,1087,,0.7788147456836211,,1.5354185832566698,75.0,128610,,26420,,5190,,19.644208932626796,,601134,81.0,280.51049930004666,58.0,2704,,0,,1.7684761281883583,,0.0,,91765,,0,,0,,0.0,,873022,89.0,570.97580117724,47.0,0,,0,,0.0,,0.0,,970,,0,,0,,0.0,,844,38.0,52.75,31.0
56,origin/taffou7,origin,385.58772378516625,73.0,2.23849844764324,89.0,7931,81.0,3543,,982097,81.0,1753,,8210,,279,,169598,,33001,,19.45836625431904,,47,,123,,741,,1108,,2225,,924,,366.0,,0.8113554987212276,65.0,100.47028132992327,,12350,,1157,,1547,,4288,,118,,155,,3516,,106,,2445,,64.2,,291,81.0,162,,0,,453,,440,,73,,0,,586530,,3769120,,3126300,,1423815,,944222,,1400983,,516361,,669383,,416600,,390000,,390000,,390000,,390000,,18887,,67825,,53223,,14245,,98.62145110410094,,1974,,852,,0.8571428571428571,,2.316901408450704,93.0,138195,,46993,,10034,,21.35211627263635,,943326,80.0,409.6074685193226,79.0,957,,500,,0.8165529010238908,,1.914,87.0,70345,,30743,,5159,,16.78105585011222,,581425,75.0,496.0964163822526,85.0,2420,,1093,,0.8293351610692254,,2.2140896614821592,90.0,175115,,61226,,12034,,19.65504850880345,,1127874,87.0,386.5229609321453,71.0,2390,,989,,0.771216521458535,,2.416582406471183,93.0,185965,,16208,,4836,,29.837117472852913,,1030444,88.0,332.5085511455308,74.0,135,,0,,0.8881578947368421,,0.0,,9130,,0,,0,,0.0,,67825,54.0,446.2171052631579,28.0,51,,0,,0.3953488372093023,,0.0,,7780,,0,,0,,0.0,,18887,75.0,146.4108527131783,69.0
57,psn/kikkiritari,psn,343.7792514239219,60.0,1.3390721275824573,61.0,7389,80.0,5518,,912745,80.0,2237,,7761,,372,,285050,,43416,,15.231012103139799,,18,,253,,1096,,1372,,1399,,849,,217.0,,0.601220504475183,42.0,74.2672904800651,,57081,,3373,,3152,,8016,,104,,615,,3428,,176,,2731,,50.0,,358,84.0,358,,0,,716,,690,,109,,0,,737420,,4225047,,6369872,,1222753,,1311544,,1690750,,611425,,1059035,,1533400,,390000,,390000,,390000,,190389,,10,,11785,,7518,,4144,,99.0648833592535,,1819,,1373,,0.6253007906497078,,1.3248361252731244,65.0,174545,,66688,,11220,,16.82461612284069,,956370,80.0,328.7624613269165,56.0,3741,,2628,,0.645,,1.42351598173516,72.0,348055,,155314,,22005,,14.168072421030944,,2174299,91.0,374.8791379310345,55.0,1470,,1134,,0.5608546356352537,,1.2962962962962963,62.0,157300,,58976,,9174,,15.555480195333695,,871255,84.0,332.41320106829454,55.0,347,,347,,0.3656480505795574,,1.0,48.0,56940,,3982,,956,,24.008036162732296,,190389,61.0,200.62065331928346,28.0,18,,0,,2.25,,0.0,,525,,0,,0,,0.0,,11785,20.0,1473.125,79.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,10,0.0,10.0,3.0
58,origin/pinanbro,origin,339.0911272497632,58.0,2.121551603416888,87.0,15150,88.0,7141,,1858285,88.0,2945,,15671,,521,,595835,,61140,,10.261230038517374,,106,,88,,1013,,1506,,1505,,1834,,508.0,,0.9567413956425639,77.0,117.35301547205557,,19172,,918,,1234,,3842,,1016,,590,,3172,,270,,1943,,51.0,,298,82.0,284,,2,,590,,552,,121,,0,,950140,,5369508,,7811878,,3384427,,992289,,992792,,701615,,609404,,1751000,,390000,,390000,,390000,,298446,,648731,,2294792,,2259960,,33923,,98.88453164556962,,3833,,2780,,0.9298884036875303,,1.378776978417266,68.0,247375,,133668,,17359,,12.986653499715715,,1320620,84.0,320.3833090732654,53.0,1102,,924,,0.8073260073260073,,1.1926406926406927,60.0,81945,,51301,,5300,,10.331182628018947,,484625,72.0,355.03663003663,48.0,1217,,988,,0.7389192471159685,,1.2317813765182186,58.0,98850,,88847,,6271,,7.058201177304804,,526966,76.0,319.95506982392226,51.0,874,,734,,0.644542772861357,,1.1907356948228882,59.0,81395,,15180,,1899,,12.5098814229249,,298446,69.0,220.0929203539823,35.0,6827,,0,,1.3438976377952756,,0.0,,304815,,0,,0,,0.0,,2294792,96.0,451.73070866141734,29.0,1927,,0,,0.8519009725906278,,0.0,,135760,,0,,0,,0.0,,648731,94.0,286.79531388152077,88.0
59,origin/1za-russia1,origin,408.6914177783024,78.0,1.6475109170305677,75.0,9432,83.0,5725,,1236189,84.0,2322,,9822,,390,,277964,,44579,,16.03768833374106,,52,,21,,745,,1146,,1850,,1117,,276.0,,1.113445874158895,86.0,145.93188525557787,,8915,,534,,950,,3815,,337,,586,,2381,,147,,1676,,49.8,,292,82.0,279,,15,,586,,575,,92,,0,,508305,,3462025,,5086396,,1883671,,816462,,761892,,562371,,470750,,1062000,,390000,,390000,,390000,,390000,,336277,,585443,,558455,,26260,,98.28784541062802,,1951,,1542,,1.1745936183022276,,1.2652399481193255,62.0,99715,,51539,,10336,,20.054715846252353,,691288,74.0,416.18783865141484,80.0,1073,,799,,1.1153846153846154,,1.3429286608260325,68.0,57750,,36175,,6533,,18.059433310297166,,431103,69.0,448.13201663201664,76.0,2141,,1723,,0.989828941285252,,1.2426001160766105,59.0,129785,,81667,,13529,,16.566054832429256,,846655,84.0,391.4262598243181,73.0,1521,,1017,,0.9488459139114162,,1.4955752212389382,74.0,96190,,13782,,3801,,27.579451458424032,,561519,80.0,350.29257641921396,78.0,1622,,0,,1.4732061762034514,,0.0,,66060,,0,,0,,0.0,,585443,86.0,531.7375113533152,42.0,1137,,0,,1.160204081632653,,0.0,,58805,,0,,0,,0.0,,336277,92.0,343.1397959183673,91.0
60,psn/temp-112804,psn,379.7493339017372,71.0,7.1383689839572195,99.3,10679,85.0,1496,,1214166,83.0,1660,,11023,,344,,455752,,32651,,7.164203338657867,,77,,61,,591,,800,,821,,877,,414.0,,1.1381221357774698,87.0,129.40061813918788,,0,,117,,211,,95,,304,,446,,1873,,233,,849,,71.1,,317,83.0,129,,0,,446,,430,,93,,0,,562985,,3563188,,5198159,,2547672,,387466,,628050,,535971,,221289,,1099000,,390000,,26605,,172147,,226008,,737021,,2111433,,2104152,,7079,,98.44998106060606,,1105,,483,,0.973568281938326,,2.287784679089027,92.0,68115,,24246,,4178,,17.231708323022353,,396847,62.0,349.64493392070483,62.0,66,,38,,0.9428571428571428,,1.736842105263158,83.0,4240,,2945,,317,,10.764006791171477,,26605,23.0,380.07142857142856,56.0,508,,171,,1.0694736842105264,,2.9707602339181287,96.4,28545,,22649,,2748,,12.132986003797077,,172147,56.0,362.41473684210524,64.0,617,,218,,0.8237650200267023,,2.830275229357798,95.9,44950,,8766,,1523,,17.373944786675793,,226008,64.0,301.7463284379172,65.0,6721,,0,,1.3463541666666667,,0.0,,299555,,0,,0,,0.0,,2111433,95.6,422.96334134615387,24.0,1925,,0,,0.9826442062276671,,0.0,,117580,,0,,0,,0.0,,737021,95.2,376.22307299642677,93.0
