,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/yanzabiezou,origin,376.60182607727427,70.0,3.2929414117176563,96.7,16468,89.0,5001,,1943153,88.0,3209,,17043,,575,,654760,,66060,,10.089192986743234,,86,,76,,1300,,1824,,1648,,1784,,465.0,,0.9168244070816167,74.0,108.18132724640908,,46161,,2888,,1656,,7118,,754,,761,,5513,,308,,2179,,64.8,,493,88.0,268,,0,,761,,741,,134,,0,,1077730,,6764522,,9608654,,3875828,,1716244,,1172450,,1002132,,893242,,1842000,,390000,,390000,,390000,,390000,,1900800,,1037824,,1013340,,23831,,98.85446502057613,,2351,,1243,,0.7839279759919974,,1.8913917940466614,86.0,179990,,65051,,11035,,16.96361316505511,,1023514,81.0,341.2850950316772,60.0,2193,,1223,,0.7554254219772649,,1.7931316434995912,84.0,174180,,93285,,12921,,13.85110146325776,,1196276,86.0,412.08267309679644,66.0,1102,,524,,0.6930817610062893,,2.1030534351145036,89.0,95415,,63434,,5837,,9.201689945455119,,570592,78.0,358.862893081761,63.0,2303,,987,,0.7545871559633027,,2.3333333333333335,92.0,183145,,42665,,8194,,19.205437712410642,,1056887,88.0,346.293250327654,77.0,2806,,0,,1.1638324346744089,,0.0,,144680,,0,,0,,0.0,,1037824,91.0,430.4537536291995,25.0,5785,,0,,1.155844155844156,,0.0,,300320,,0,,0,,0.0,,1900800,97.8,379.7802197802198,93.0
44,origin/reinz853,origin,506.01346717376396,93.0,2.538042699527153,92.0,17713,89.0,6979,,2057896,89.0,3600,,18484,,771,,542949,,83808,,15.435703905891712,,27,,178,,1758,,2481,,4086,,1602,,334.0,,1.1043705966706154,85.0,128.305754722863,,88407,,4252,,2584,,8405,,140,,341,,5850,,387,,3750,,57.4,,491,88.0,364,,0,,855,,833,,113,,0,,962355,,8115950,,6774701,,2904747,,2319298,,2891905,,2107271,,1230883,,1533000,,390000,,390000,,390000,,390000,,68587,,233848,,204587,,28692,,99.01638409821689,,3951,,1627,,1.174145616641902,,2.4283958205285803,94.0,201920,,82504,,17033,,20.645059633472314,,1685590,87.0,500.91827637444277,93.0,7197,,2948,,1.1348155156102175,,2.4413161465400273,94.0,380545,,215786,,38935,,18.043339234241333,,3631877,94.0,572.6706086408074,94.0,3119,,1232,,1.216458658346334,,2.531655844155844,94.0,153895,,99478,,17021,,17.110315848730373,,1364587,89.0,532.2102184087363,94.0,2711,,943,,0.9593064401981599,,2.8748674443266173,96.0,169610,,22708,,6389,,28.135458869121017,,1117565,89.0,395.45824486907287,87.0,519,,0,,0.9368231046931408,,0.0,,33275,,0,,0,,0.0,,233848,75.0,422.10830324909745,24.0,182,,0,,0.4727272727272727,,0.0,,23110,,0,,0,,0.0,,68587,83.0,178.14805194805194,76.0
45,xbl/oun,xbl,307.5456772381357,47.0,1.7474800366540124,79.0,26698,93.0,15278,,3575458,93.0,7649,,27985,,1287,,924791,,134018,,14.491706774828042,,46,,351,,3080,,4808,,6859,,4696,,546.0,,0.8719992161217625,70.0,116.78015481595192,,40348,,4720,,6368,,22959,,3844,,862,,10348,,440,,3538,,57.7,,493,88.0,361,,0,,862,,846,,167,,0,,1837045,,9416126,,13414076,,4923916,,2933637,,1558573,,1198714,,1870976,,2811000,,390000,,390000,,390000,,390000,,99301,,223452,,188338,,34079,,99.85726462322967,,12966,,5870,,1.0123360399750156,,2.2088586030664397,91.0,768495,,300478,,58286,,19.397759569752196,,3860855,94.0,301.44089631480324,47.0,3635,,3040,,0.8475169037071578,,1.1957236842105263,61.0,257340,,149039,,20873,,14.005059078496233,,1526783,88.0,355.9764513872698,49.0,6738,,4171,,0.8044412607449857,,1.6154399424598418,77.0,502575,,383926,,44445,,11.576449628313789,,2770311,95.1,330.7439111747851,54.0,2833,,1914,,0.6790508149568553,,1.480146290491118,73.0,250375,,42319,,8134,,19.220681017982464,,1041082,88.0,249.54026845637583,46.0,559,,0,,2.254032258064516,,0.0,,14915,,0,,0,,0.0,,223452,74.0,901.016129032258,67.0,351,,0,,0.48614958448753465,,0.0,,43345,,0,,0,,0.0,,99301,85.0,137.5360110803324,67.0
46,origin/fz-cxk,origin,341.70903970712476,59.0,1.397884644650738,64.0,18371,90.0,13142,,2131711,89.0,3569,,19015,,644,,522066,,79447,,15.217807710136267,,33,,316,,1878,,2490,,2839,,1414,,325.0,,1.034694452266967,82.0,120.06257392283864,,19827,,1667,,2909,,5821,,710,,1030,,5547,,351,,2148,,47.7,,491,88.0,533,,6,,1030,,995,,125,,0,,1065305,,6067044,,8336607,,3109408,,1370856,,1585830,,774563,,840950,,1495000,,390000,,390000,,390000,,390000,,229292,,453917,,441212,,12368,,98.54145390070921,,3011,,2599,,0.9146415552855407,,1.1585225086571758,55.0,197550,,93989,,15030,,15.991233016629606,,1138600,82.0,345.868772782503,61.0,3860,,2652,,1.1224193079383542,,1.4555052790346907,73.0,206350,,128833,,19350,,15.019443776051167,,1321930,87.0,384.3937191043908,58.0,7835,,5326,,1.2773068144766873,,1.471085242208036,71.0,368065,,133194,,33961,,25.49739477754253,,2263881,93.0,369.07091620476035,66.0,2015,,1703,,0.8275154004106776,,1.183206106870229,59.0,146145,,21184,,4730,,22.328172205438065,,682898,83.0,280.45092402464064,58.0,1292,,0,,1.2894211576846308,,0.0,,60170,,0,,0,,0.0,,453917,83.0,453.0109780439122,30.0,537,,0,,0.3703448275862069,,0.0,,87025,,0,,0,,0.0,,229292,90.0,158.13241379310344,72.0
47,psn/choco_latito_pp,psn,265.7127244801512,33.0,0.9543309272626319,37.0,6875,79.0,7204,,952076,80.0,2144,,7168,,293,,384303,,40944,,10.654093254541339,,20,,80,,813,,1039,,777,,873,,195.0,,0.40613185255198486,19.0,56.24267485822306,,47508,,1535,,1950,,8253,,2247,,1010,,4530,,118,,3174,,48.7,,491,88.0,513,,4,,1010,,980,,111,,0,,1015715,,4497985,,6568490,,1342145,,1345568,,1810272,,680505,,903517,,1390000,,390000,,390000,,390000,,390000,,101682,,399516,,377759,,21185,,99.16198671497585,,2371,,2768,,0.4211367673179396,,0.8565751445086706,34.0,337835,,115218,,14601,,12.672499088684061,,1431388,85.0,254.24298401420958,31.0,1114,,1431,,0.3840055153395381,,0.7784765897973445,32.0,174115,,64644,,10382,,16.06026854773838,,924565,83.0,318.7056187521544,37.0,1039,,1167,,0.37240143369175627,,0.8903170522707797,36.0,167430,,105998,,7126,,6.722768354119888,,777333,83.0,278.61397849462367,37.0,1594,,1461,,0.428609841355203,,1.0910335386721424,53.0,223175,,34322,,5283,,15.392459646873725,,999162,88.0,268.6641570314601,53.0,660,,0,,0.7990314769975787,,0.0,,49605,,0,,0,,0.0,,399516,82.0,483.67554479418885,35.0,254,,0,,0.23984891406987724,,0.0,,63555,,0,,0,,0.0,,101682,86.0,96.01699716713881,54.0
48,psn/christolionheart,psn,431.18152982798586,83.0,2.3074297715935943,90.0,17578,89.0,7618,,2337087,90.0,4325,,18209,,631,,423800,,73895,,17.43629070316187,,51,,173,,1682,,2579,,5671,,2265,,391.0,,1.072221544467488,84.0,142.55746004635841,,42749,,1986,,2690,,5954,,70,,569,,5315,,216,,3102,,54.6,,491,88.0,397,,11,,906,,882,,125,,0,,983680,,7068790,,8380916,,3337288,,1993314,,1736588,,1014779,,1046831,,1377400,,390000,,390000,,390000,,390000,,4767,,291337,,263313,,27377,,99.06520094562647,,3645,,1712,,1.1082395865004562,,2.129088785046729,90.0,197395,,103474,,19317,,18.668457776832827,,1313692,84.0,399.41988446336273,76.0,4143,,1942,,1.1233731019522777,,2.1333676622039133,91.0,221315,,150110,,21975,,14.639264539337818,,1617464,89.0,438.5748373101952,73.0,1160,,583,,1.1752786220871327,,1.9897084048027445,86.0,59275,,34407,,7374,,21.431685412852037,,468941,74.0,475.1175278622087,89.0,7959,,3186,,1.0136271013754456,,2.4981167608286254,93.0,471125,,95175,,22413,,23.549251379038612,,3412842,96.8,434.6462047885889,92.0,775,,0,,1.4405204460966543,,0.0,,32315,,0,,0,,0.0,,291337,78.0,541.5185873605948,43.0,8,,0,,0.21621621621621623,,0.0,,2255,,0,,0,,0.0,,4767,62.0,128.83783783783784,65.0
49,origin/romariocyrus,origin,465.5347506132461,89.0,1.07037449990162,45.0,16320,89.0,15247,,1932254,88.0,3375,,16878,,558,,357164,,67517,,18.903640904458456,,14,,222,,1432,,2019,,4790,,1346,,305.0,,1.0264796528083526,81.0,121.53305239323228,,26309,,4304,,1646,,1803,,0,,399,,4980,,332,,2479,,57.4,,494,88.0,367,,0,,861,,780,,111,,0,,953990,,7401537,,6528722,,2837288,,1859824,,2704425,,1623576,,1042422,,1440600,,390000,,390000,,298,,390000,,1435,,73615,,26966,,45737,,98.56162439613526,,6943,,6081,,1.1997580784517021,,1.1417530011511265,54.0,347225,,177844,,35319,,19.859539821416522,,2811752,92.0,485.87385519267326,91.0,3830,,3994,,0.9706031424227065,,0.9589384076114171,45.0,236810,,130947,,21097,,16.111098383315387,,1946900,90.0,493.385707045109,85.0,1,,4,,1.0,,0.25,2.0,105,,47,,5,,10.638297872340425,,298,2.0,298.0,43.0,5529,,5107,,0.9010756192959583,,1.082631682005091,53.0,368190,,45372,,11002,,24.24843515824738,,2578738,95.5,420.2636897001304,90.0,58,,0,,6.444444444444445,,0.0,,590,,0,,0,,0.0,,73615,55.0,8179.444444444444,96.4,0,,0,,0.0,,0.0,,1070,,0,,0,,0.0,,1435,46.0,84.41176470588235,49.0
50,psn/the_arrivals,psn,334.3595565790178,57.0,1.091080165600301,46.0,14495,88.0,13285,,1950841,88.0,3932,,15127,,632,,399147,,69434,,17.39559610870181,,23,,149,,1360,,2076,,5679,,2505,,403.0,,0.7762544850854175,62.0,104.47389278637606,,19573,,2137,,2557,,5867,,943,,842,,4861,,231,,2087,,47.9,,491,88.0,529,,4,,1029,,980,,129,,0,,1120380,,6243496,,8942152,,2850078,,1697792,,1695126,,814856,,869429,,1883800,,390000,,390000,,390000,,390000,,2273,,54125,,29535,,23962,,99.1369401330377,,2986,,2778,,0.7829050865233351,,1.0748740100791936,50.0,228895,,105309,,17401,,16.523753905174296,,1230530,84.0,322.6350288411117,54.0,1700,,1711,,0.738488271068636,,0.9935710111046172,47.0,138140,,75697,,12538,,16.563404097916695,,851686,81.0,369.97654213727196,53.0,3563,,3115,,0.8095887298341287,,1.1438202247191012,53.0,264080,,145178,,23517,,16.198735345575777,,1412035,90.0,320.8441263349239,51.0,6232,,5569,,0.7697628458498024,,1.1190518944155146,55.0,485785,,67193,,14496,,21.57367582932746,,2700219,95.7,333.52507411067194,74.0,52,,0,,1.793103448275862,,0.0,,1780,,0,,0,,0.0,,54125,49.0,1866.3793103448277,83.0,0,,0,,0.0,,0.0,,1700,,0,,0,,0.0,,2273,52.0,81.17857142857143,47.0
51,origin/chad_korrea,origin,500.0034354423132,93.0,2.3735584843492585,91.0,23052,92.0,9712,,2592111,91.0,3616,,23793,,741,,621989,,109564,,17.61510251789019,,36,,199,,1785,,2570,,3783,,1146,,215.0,,1.6498711709132552,97.1,185.52182937303178,,21954,,1793,,3513,,2758,,0,,722,,5415,,296,,2077,,69.7,,503,88.0,219,,0,,722,,698,,131,,0,,838340,,6986048,,9220987,,3479801,,1336147,,2170100,,946939,,941744,,1288000,,390000,,390000,,311230,,214540,,44274,,459776,,450337,,9132,,99.15039784946237,,3661,,1634,,1.6300089047195014,,2.240514075887393,92.0,134790,,94389,,20563,,21.78537753339902,,1124909,82.0,500.8499554764025,93.0,16201,,7070,,1.8154415060510982,,2.2915134370579917,93.0,535480,,387418,,75001,,19.359193429319234,,4841765,96.1,542.5554683998207,92.0,1036,,476,,1.5146198830409356,,2.176470588235294,90.0,41090,,25307,,5129,,20.26711976923381,,311230,66.0,455.01461988304095,86.0,640,,309,,1.1940298507462686,,2.071197411003236,89.0,32185,,6046,,1606,,26.563016870658284,,214540,64.0,400.26119402985074,87.0,1392,,0,,1.0364854802680565,,0.0,,80625,,0,,0,,0.0,,459776,83.0,342.3499627699181,11.0,136,,0,,0.576271186440678,,0.0,,14170,,0,,0,,0.0,,44274,81.0,187.60169491525423,77.0
52,psn/exrlz_7,psn,369.10271468808054,68.0,1.6655290102389078,76.0,13664,87.0,8204,,1690239,87.0,2867,,14156,,492,,696774,,57621,,8.269682852689682,,41,,151,,989,,1458,,2697,,979,,403.0,,0.8188410139629652,66.0,101.29076526637502,,9703,,1124,,1420,,3549,,171,,313,,4342,,282,,2287,,60.4,,491,88.0,321,,1,,813,,791,,89,,0,,1001225,,6159217,,4778619,,2731860,,1211286,,2216021,,1213734,,698542,,954000,,390000,,390000,,390000,,390000,,683946,,429994,,407138,,22336,,98.3254938271605,,4996,,3272,,0.9629915188897455,,1.5268948655256724,75.0,311300,,93928,,21872,,23.285921131079125,,2270942,90.0,437.7297609868928,84.0,1244,,884,,0.8109517601043025,,1.407239819004525,71.0,92095,,35989,,6758,,18.777959932201508,,645696,77.0,420.9230769230769,69.0,2060,,1453,,0.8644565673520772,,1.4177563661390227,68.0,142980,,47217,,10849,,22.976893915327107,,940103,85.0,394.50398657154847,74.0,2419,,1661,,0.735705596107056,,1.456351595424443,72.0,197290,,26549,,6508,,24.513164337639836,,1125720,89.0,342.37226277372264,76.0,994,,0,,0.8174342105263158,,0.0,,72975,,0,,0,,0.0,,429994,82.0,353.61348684210526,12.0,1874,,0,,0.6092327698309493,,0.0,,184585,,0,,0,,0.0,,683946,94.0,222.34915474642392,82.0
53,xbl/matte ellis,xbl,409.27795124294465,79.0,2.9912005028284097,95.6,19036,90.0,6364,,2219854,90.0,3370,,19681,,645,,564368,,78411,,13.893594250559918,,58,,151,,1273,,1939,,2527,,1709,,343.0,,1.1430287018133782,87.0,133.29254233217245,,29536,,1612,,973,,4292,,1788,,844,,5135,,326,,2162,,56.0,,493,88.0,385,,2,,880,,853,,131,,0,,999255,,6816115,,9287330,,3672874,,1324741,,1818500,,1038815,,701443,,1432400,,390000,,390000,,390000,,130546,,200773,,2724395,,2656313,,66423,,99.86376344086023,,4038,,2146,,1.0565149136577707,,1.8816402609506058,86.0,229365,,91166,,17300,,18.976372770550423,,1508063,86.0,394.5743066457352,75.0,4118,,1840,,1.1765714285714286,,2.2380434782608694,92.0,210015,,91036,,17568,,19.2978601871787,,1581146,88.0,451.756,76.0,2821,,1352,,1.0705882352941176,,2.0865384615384617,89.0,158140,,99083,,14798,,14.934953523813368,,1048544,87.0,397.9294117647059,74.0,367,,200,,0.8635294117647059,,1.835,84.0,25535,,3977,,1006,,25.29544883077697,,130546,55.0,307.16705882352943,66.0,8206,,0,,1.5381443298969073,,0.0,,320155,,0,,0,,0.0,,2724395,96.7,510.66447985004686,39.0,584,,0,,0.6252676659528907,,0.0,,56045,,0,,0,,0.0,,200773,89.0,214.96038543897217,81.0
54,origin/arvidgardebo,origin,220.14177263237806,19.0,1.0585235551238465,44.0,4359,71.0,4118,,695191,75.0,921,,4552,,193,,277678,,34864,,12.555549953543313,,25,,612,,306,,447,,496,,425,,531.0,,0.2068229265515278,4.0,32.98495919529322,,14817,,1368,,1026,,2330,,787,,1153,,1856,,160,,1268,,43.7,,491,88.0,624,,9,,1153,,1140,,117,,0,,1264560,,4639708,,7280078,,1269752,,629910,,2739696,,1252031,,592534,,1393000,,390000,,390000,,390000,,390000,,68219,,558256,,454959,,100719,,99.12960239651416,,351,,373,,0.13024118738404453,,0.9410187667560321,40.0,161740,,19364,,3993,,20.620739516628795,,430057,64.0,159.57588126159555,8.0,1235,,1430,,0.2,,0.8636363636363636,38.0,370530,,57415,,9765,,17.00775058782548,,1243697,86.0,201.40842105263158,10.0,1503,,1383,,0.18530390827271606,,1.086767895878525,50.0,486700,,106896,,13445,,12.577645562041612,,1421390,90.0,175.24226359265197,10.0,417,,557,,0.1489817792068596,,0.748653500897666,30.0,167950,,22373,,3354,,14.991284137129576,,473317,77.0,169.10217934976777,18.0,872,,0,,0.9942987457240593,,0.0,,52640,,0,,0,,0.0,,558256,85.0,636.551881413911,53.0,157,,0,,0.37740384615384615,,0.0,,25000,,0,,0,,0.0,,68219,83.0,163.98798076923077,73.0
55,origin/josephm1921,origin,342.4588267246062,59.0,1.4522778614457832,67.0,15429,88.0,10624,,1955348,88.0,4601,,16279,,850,,356051,,64088,,17.999668586803576,,32,,170,,1731,,2574,,3345,,1983,,241.0,,0.8380771319934818,67.0,106.2111895708854,,38985,,3317,,3830,,2978,,18,,884,,5433,,292,,2688,,55.8,,493,88.0,391,,0,,884,,847,,136,,0,,1104615,,6304667,,9873898,,2676436,,1957252,,1670879,,796231,,1166765,,2773000,,390000,,390000,,111238,,390000,,3490,,198375,,178163,,19454,,98.73898,,7483,,5533,,0.8090604389663747,,1.3524308693294778,67.0,554975,,164757,,30572,,18.555812499620654,,2963654,92.0,320.42966807222405,53.0,3803,,2781,,0.9380858411445486,,1.3674937072995326,69.0,243290,,135418,,21139,,15.610184761257736,,1677767,89.0,413.85471139615197,66.0,337,,215,,1.1783216783216783,,1.5674418604651164,75.0,17175,,9932,,1989,,20.026178010471206,,111238,50.0,388.94405594405595,72.0,3681,,1994,,0.7940034512510785,,1.8460381143430291,84.0,278180,,37877,,9742,,25.720093988436254,,1457426,91.0,314.3714408973253,68.0,426,,0,,2.9178082191780823,,0.0,,8765,,0,,0,,0.0,,198375,72.0,1358.7328767123288,77.0,8,,0,,0.21621621621621623,,0.0,,2230,,0,,0,,0.0,,3490,58.0,94.32432432432432,53.0
56,psn/m4cheeze,psn,411.8489914916404,79.0,2.32158940397351,90.0,17528,89.0,7550,,2133177,89.0,4081,,18092,,564,,377030,,64210,,17.03047502851232,,45,,188,,1655,,2679,,6781,,2743,,638.0,,1.042898792169929,82.0,126.92193728803474,,20367,,1795,,2076,,3685,,636,,813,,5933,,340,,2674,,60.9,,492,88.0,316,,0,,813,,801,,135,,0,,1008430,,6921946,,9781987,,3418531,,1715221,,1787894,,993148,,979697,,1870000,,390000,,390000,,390000,,390000,,1525,,68785,,58466,,10057,,99.20879310344827,,4535,,1876,,1.22369131138694,,2.4173773987206824,94.0,222390,,139293,,23083,,16.571543437215077,,1654371,87.0,446.40339989206694,86.0,3521,,1540,,1.4591794446746789,,2.286363636363636,92.0,144800,,120738,,18173,,15.051599330782356,,1281661,86.0,531.1483630335682,90.0,1356,,695,,0.9755395683453237,,1.9510791366906475,86.0,83455,,53683,,7300,,13.59834584505337,,557048,77.0,400.75395683453235,75.0,8073,,3408,,0.8722852512155591,,2.368838028169014,92.0,555300,,62905,,15566,,24.745250774978143,,3388294,96.8,366.10415991356024,81.0,113,,0,,2.8974358974358974,,0.0,,2390,,0,,0,,0.0,,68785,54.0,1763.7179487179487,82.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,1525,47.0,1525.0,99.2
57,origin/ryuyuki99,origin,300.4202574146614,45.0,0.5996858912834832,14.0,6873,79.0,11461,,938238,80.0,2451,,7280,,407,,355043,,46774,,13.174178902273809,,13,,62,,840,,1053,,1626,,1037,,200.0,,0.38461108002238387,17.0,52.5035254616676,,31751,,2841,,4595,,5076,,917,,885,,4313,,151,,3658,,55.5,,491,88.0,387,,7,,885,,873,,118,,0,,1072230,,5368510,,7461081,,1336005,,1432307,,2599998,,752571,,1156507,,1340000,,390000,,390000,,390000,,390000,,14242,,98105,,71519,,25913,,99.74707219251336,,3929,,6053,,0.41945126507953456,,0.649099620023129,19.0,562025,,207072,,24955,,12.051363776850565,,2861620,92.0,305.5001601366499,48.0,1219,,2110,,0.370066788099575,,0.5777251184834123,18.0,197690,,74430,,11177,,15.016794303372297,,1108770,85.0,336.60291438979965,42.0,899,,1416,,0.39172113289760346,,0.6348870056497176,19.0,137710,,46780,,7232,,15.459598118854212,,649468,80.0,282.9925925925926,38.0,721,,1601,,0.286793953858393,,0.45034353529044346,11.0,150840,,17356,,2296,,13.228854574786816,,642138,82.0,255.42482100238664,49.0,120,,0,,0.7058823529411765,,0.0,,10200,,0,,0,,0.0,,98105,61.0,577.0882352941177,47.0,28,,0,,0.1222707423580786,,0.0,,13765,,0,,0,,0.0,,14242,73.0,62.19213973799127,37.0
58,psn/gino59223,psn,431.7051609941636,83.0,2.7653061224489797,94.0,16260,89.0,5880,,1935079,88.0,3295,,16931,,671,,397733,,66196,,16.643326050390588,,81,,208,,1405,,2193,,5223,,1470,,352.0,,1.066299429470785,83.0,126.89874745884975,,38577,,3486,,2389,,7516,,595,,999,,3562,,292,,1610,,62.3,,491,88.0,293,,4,,999,,975,,133,,0,,914945,,6583072,,9542688,,3095498,,2131491,,1356083,,828708,,1005629,,2333000,,390000,,390000,,390000,,390000,,466,,1273542,,1251990,,21114,,99.61052192066806,,4794,,2199,,1.119831814996496,,2.180081855388813,91.0,256875,,113153,,21014,,18.571314945251117,,1669538,87.0,389.9878533053025,74.0,2674,,1142,,1.0494505494505495,,2.3415061295971977,93.0,152895,,72797,,12467,,17.125705729631715,,1414708,87.0,555.2229199372057,93.0,2870,,1167,,1.1958333333333333,,2.4592973436161096,93.0,144030,,92398,,15791,,17.090196757505574,,1051920,87.0,438.3,83.0,3003,,915,,1.1362088535754824,,3.281967213114754,97.4,158590,,27604,,6275,,22.732212722793797,,1297961,90.0,491.09383276579644,95.9,3295,,0,,0.9824090638044126,,0.0,,201290,,0,,0,,0.0,,1273542,92.0,379.7084078711986,17.0,0,,0,,0.0,,0.0,,1265,,0,,0,,0.0,,466,28.0,22.19047619047619,11.0
59,origin/alukerat,origin,292.385555734277,42.0,0.9528928850664582,37.0,9750,84.0,10232,,1245773,84.0,2427,,10136,,386,,573715,,50242,,8.757309814106307,,23,,147,,771,,1061,,1215,,1191,,210.0,,0.5227601737172269,32.0,66.79389845048523,,14472,,1263,,1210,,3145,,2657,,594,,5417,,195,,2526,,58.0,,491,88.0,356,,0,,847,,810,,111,,0,,1119105,,5453283,,6614173,,1872581,,1085245,,2495407,,776978,,719577,,1091200,,390000,,390000,,390000,,390000,,41587,,1241583,,1136008,,103354,,99.85164553140096,,2780,,3279,,0.5274141529121609,,0.8478194571515706,33.0,316310,,117699,,14534,,12.3484481601373,,1522083,86.0,288.7655093910074,42.0,1646,,2034,,0.5462993693992698,,0.8092428711897739,34.0,180820,,85536,,10006,,11.697998503554059,,1011851,84.0,335.8284102223697,42.0,2376,,2974,,0.48204503956177724,,0.7989240080699395,29.0,295760,,133256,,14191,,10.64942666746713,,1407087,90.0,285.4710894704808,39.0,696,,854,,0.38839285714285715,,0.8149882903981265,35.0,107565,,17588,,2157,,12.264043666136,,400144,74.0,223.29464285714286,37.0,2448,,0,,0.8502952414032651,,0.0,,172745,,0,,0,,0.0,,1241583,92.0,431.25494963529,26.0,87,,0,,0.11372549019607843,,0.0,,45905,,0,,0,,0.0,,41587,80.0,54.362091503267976,32.0
