,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/yxx11065,origin,442.9295888824551,86.0,2.85622381807301,95.0,38182,95.2,13368,,4613340,95.0,7911,,39489,,1307,,937124,,152785,,16.30360549937895,,79,,41,,3322,,5727,,11093,,4670,,513.0,,1.4739239529048447,95.5,178.0868558193399,,25765,,2362,,4716,,3912,,483,,1096,,6973,,578,,3369,,62.5,,684,91.0,406,,4,,1096,,1065,,178,,0,,1554305,,11474091,,15075922,,7095764,,2622197,,1756130,,1457783,,1303073,,2157000,,390000,,390000,,390000,,390000,,1009929,,1125068,,1105430,,19017,,99.43719680105532,,17421,,6719,,1.6650100353627066,,2.592796547105224,95.4,627815,,378074,,79792,,21.104863069134613,,4831146,95.5,461.73621332313866,88.0,5156,,2444,,1.5534799638445316,,2.109656301145663,90.0,199155,,152170,,25166,,16.538082407833343,,1606109,89.0,483.9135281711359,83.0,1384,,775,,1.1982683982683984,,1.7858064516129033,82.0,69320,,53266,,8138,,15.27803852363609,,441416,73.0,382.178354978355,70.0,7505,,2291,,1.350062960964202,,3.2758620689655173,97.4,333590,,49684,,14090,,28.35923033572176,,2537940,95.4,456.5461413923368,93.0,3788,,0,,1.8996990972918757,,0.0,,119680,,0,,0,,0.0,,1125068,91.0,564.2266800401204,46.0,3254,,0,,0.9536928487690504,,0.0,,204745,,0,,0,,0.0,,1009929,96.2,295.9932590855803,89.0
43,xbl/piotrax75x,xbl,278.05861604311986,37.0,0.9684596079495353,38.0,14278,88.0,14743,,1819073,88.0,3493,,14870,,592,,658241,,91583,,13.913293155546372,,18,,107,,1622,,2152,,2077,,1927,,200.0,,0.5658687381103361,37.0,72.09388871274572,,22746,,2424,,4427,,13410,,1344,,1393,,8681,,246,,3422,,47.6,,686,91.0,754,,2,,1442,,1432,,136,,0,,1513960,,7015975,,9945026,,2450498,,1774725,,2790602,,941651,,1274389,,1987400,,390000,,390000,,390000,,146632,,7519,,277296,,209805,,65789,,99.45026,,3472,,3993,,0.5371287128712872,,0.8695216629100927,35.0,387885,,135887,,23603,,17.36957913560532,,1844486,88.0,285.3474628712871,41.0,1954,,2477,,0.4898470794685385,,0.7888574888978603,33.0,239390,,90966,,13365,,14.692302618560781,,1064686,84.0,266.90549009776885,22.0,8418,,7658,,0.6316974335884736,,1.0992426220945417,50.0,799605,,403079,,51911,,12.878616846821592,,3823177,96.7,286.8960678373105,40.0,218,,390,,0.26814268142681424,,0.558974358974359,17.0,48800,,9135,,933,,10.213464696223316,,146632,57.0,180.3591635916359,22.0,457,,0,,0.9785867237687366,,0.0,,28030,,0,,0,,0.0,,277296,77.0,593.7815845824412,49.0,4,,0,,0.023529411764705882,,0.0,,10250,,0,,0,,0.0,,7519,67.0,44.22941176470588,25.0
44,origin/wjzby,origin,563.430714427073,97.2,5.9882593159775395,99.1,35193,94.0,5877,,3906040,94.0,5005,,36233,,1040,,795568,,104653,,13.154500935180902,,216,,80,,1915,,2734,,3422,,2430,,327.0,,1.3929546803878883,94.0,154.60281021175538,,46464,,4605,,4040,,7678,,2716,,1392,,6673,,834,,4756,,49.2,,684,91.0,693,,12,,1392,,1286,,196,,0,,1515935,,14235077,,17858186,,7081718,,3507879,,3645480,,1662480,,1849136,,1961000,,390000,,390000,,390000,,390000,,764236,,9208783,,9068722,,136688,,99.23281794818365,,1260,,586,,0.989010989010989,,2.150170648464164,91.0,76495,,31951,,4385,,13.724140089512066,,827827,77.0,649.7857142857143,99.0,3029,,1226,,0.9528153507392262,,2.470636215334421,94.0,190780,,81329,,10777,,13.251115838138915,,2021693,91.0,635.9525007864108,97.5,2264,,1166,,0.73387358184765,,1.9416809605488852,86.0,185140,,130697,,10117,,7.740805068211206,,1529739,90.0,495.8635332252836,91.0,1404,,641,,0.7795669072737368,,2.1903276131045244,90.0,108105,,27977,,3632,,12.982092433070022,,652779,82.0,362.4536368684064,81.0,27676,,0,,1.936738978306508,,0.0,,857425,,0,,0,,0.0,,9208783,99.4,644.4214835549335,54.0,1455,,0,,0.8909981628903858,,0.0,,97990,,0,,0,,0.0,,764236,95.3,467.99510104102876,95.5
45,psn/its_johnwick-_0,psn,364.93517628205126,67.0,1.6265817810264875,74.0,20695,91.0,12723,,2471885,90.0,4335,,21495,,798,,525498,,97316,,18.518814534022965,,32,,400,,2128,,2933,,3795,,1468,,320.0,,0.8291266025641025,67.0,99.03385416666667,,94269,,6890,,4191,,8779,,182,,1293,,7693,,379,,3578,,53.1,,687,91.0,605,,1,,1293,,1288,,164,,0,,1497600,,9108782,,12988859,,3572443,,2912995,,2623194,,1225077,,1663836,,2655000,,390000,,390000,,390000,,390000,,245,,683994,,616281,,65858,,99.90469377944429,,8110,,5566,,0.8323924869136816,,1.4570607258354293,72.0,584635,,225371,,42586,,18.895953782873573,,3349700,93.0,343.8058092989839,61.0,6422,,4256,,0.8308966231077759,,1.5089285714285714,76.0,463795,,206071,,36534,,17.72884103051861,,3418000,94.0,442.2305602277138,74.0,1606,,948,,0.7946561108362197,,1.6940928270042195,79.0,121265,,46586,,7916,,16.992229425149187,,693266,81.0,343.0311726867887,58.0,3398,,1706,,0.795784543325527,,1.9917936694021101,87.0,256235,,27237,,6415,,23.552520468480374,,1213687,90.0,284.235831381733,59.0,1931,,0,,1.622689075630252,,0.0,,71400,,0,,0,,0.0,,683994,87.0,574.7848739495798,47.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,245,20.0,61.25,36.0
46,origin/weenerdogz,origin,567.5531768321764,97.3,2.8518950437317785,95.0,24455,92.0,8575,,2901582,92.0,5408,,25420,,965,,500994,,112388,,22.433003189658958,,32,,313,,2250,,3414,,4908,,2393,,278.0,,1.2959037676858671,92.0,153.7587833183191,,36857,,2634,,2579,,12442,,688,,602,,7725,,494,,4579,,67.7,,684,91.0,326,,1,,1011,,999,,140,,0,,1132300,,10710296,,10442671,,4087656,,2591790,,4030650,,2086955,,1425039,,1417000,,390000,,390000,,390000,,390000,,10234,,223363,,149742,,71907,,98.88892992424242,,9192,,2787,,1.487619355882829,,3.2981700753498386,98.1,370760,,142936,,38101,,26.655985895785527,,3602699,93.0,583.0553487619355,97.9,3407,,1278,,1.3693729903536977,,2.6658841940532083,95.8,149305,,92288,,19186,,20.789268377253816,,1589251,89.0,638.7664790996785,97.6,7630,,2852,,1.331588132635253,,2.6753155680224405,95.0,343855,,219558,,43682,,19.895426265497044,,3283823,96.0,573.0930191972077,96.6,4082,,1594,,0.9564198687910028,,2.560853199498118,94.0,256105,,37683,,10756,,28.543374996682854,,2099758,94.0,491.977038425492,96.0,379,,0,,2.3251533742331287,,0.0,,9835,,0,,0,,0.0,,223363,74.0,1370.3251533742332,77.0,22,,0,,0.55,,0.0,,2440,,0,,0,,0.0,,10234,70.0,255.85,85.0
47,origin/zaackkizior,origin,305.28337776496863,46.0,0.9674292872684117,38.0,14673,88.0,15167,,1966943,88.0,3914,,15394,,721,,609728,,87649,,14.37509840453448,,16,,29,,1301,,1922,,2093,,2388,,252.0,,0.5286043663088119,33.0,70.86040060523092,,22212,,2297,,2018,,12446,,2083,,1476,,7947,,267,,4505,,46.3,,684,91.0,789,,3,,1476,,1434,,155,,0,,1665525,,8474056,,12009380,,2759078,,1794340,,3920638,,1163324,,1398434,,2372000,,390000,,390000,,390000,,198300,,14724,,1601679,,893247,,690955,,99.55550029014341,,3906,,4284,,0.5148279952550415,,0.9117647058823529,38.0,455250,,104636,,17073,,16.316564088841318,,2174010,90.0,286.54408857255834,42.0,2135,,2622,,0.4350040749796251,,0.8142639206712433,35.0,294515,,112856,,15058,,13.342666761182393,,1552965,88.0,316.41503667481663,36.0,7630,,7425,,0.5717068784654579,,1.0276094276094276,46.0,800780,,357757,,52036,,14.545068300550373,,4208472,97.1,315.33583096058743,49.0,324,,397,,0.413265306122449,,0.8161209068010076,35.0,47070,,7613,,1161,,15.25022986995928,,198300,62.0,252.93367346938774,48.0,2502,,0,,2.6932185145317544,,0.0,,55745,,0,,0,,0.0,,1601679,94.0,1724.0893433799786,81.0,24,,0,,0.1188118811881188,,0.0,,12165,,0,,0,,0.0,,14724,73.0,72.89108910891089,43.0
48,psn/par0_-dglingeur,psn,374.67804257288293,70.0,1.816326530612245,81.0,26522,93.0,14602,,3127168,92.0,4919,,27552,,1030,,598005,,121681,,20.347823178735965,,36,,85,,2185,,2887,,4181,,1665,,258.0,,1.022751812432516,81.0,120.59108437451798,,21787,,1624,,1480,,1995,,667,,642,,7621,,510,,2836,,59.0,,684,91.0,475,,0,,1159,,1127,,129,,0,,1555960,,9716151,,8902398,,4737128,,1901113,,3077910,,1765447,,816913,,1470200,,390000,,390000,,390000,,390000,,11155,,2009954,,2004066,,5685,,98.69620842572063,,10012,,6456,,1.0591346662435206,,1.550805452292441,76.0,567195,,199210,,46844,,23.51488379097435,,3721053,94.0,393.6372580133291,75.0,6199,,3751,,1.267170891251022,,1.6526259664089575,80.0,293560,,155344,,36806,,23.69322278298486,,2331048,92.0,476.50204415372036,82.0,1921,,1291,,1.0514504652435688,,1.487993803253292,71.0,109675,,49822,,10986,,22.050499779214004,,726228,82.0,397.4975369458128,74.0,2442,,1887,,0.8083416087388282,,1.2941176470588236,65.0,181290,,16066,,5847,,36.39362629154736,,948258,87.0,313.88877855014897,68.0,5941,,0,,0.9088266789046964,,0.0,,392260,,0,,0,,0.0,,2009954,95.4,307.4734587731375,6.0,21,,0,,0.10552763819095477,,0.0,,11980,,0,,0,,0.0,,11155,71.0,56.05527638190955,33.0
49,psn/mekox,psn,456.8052396166134,88.0,1.8678051865907654,82.0,29530,93.0,15810,,3629457,93.0,6423,,30534,,1004,,517498,,124961,,24.147146462401786,,42,,589,,2478,,3650,,7183,,2630,,427.0,,1.257933972310969,91.0,154.6094568690096,,28810,,2021,,2109,,3932,,91,,1319,,7765,,561,,3267,,51.9,,684,91.0,624,,11,,1319,,1288,,178,,0,,1408550,,10723503,,15123288,,4980121,,2603346,,3140036,,1635785,,1083205,,2764000,,390000,,390000,,390000,,390000,,396,,35896,,17944,,17503,,99.74961167449914,,6171,,3802,,1.2214964370546317,,1.6230931088900578,78.0,303175,,125253,,31404,,25.072453354410673,,2160674,90.0,427.68685669041963,82.0,8561,,4183,,1.3550174105729662,,2.0466172603394694,89.0,379115,,180485,,40106,,22.2212372219298,,2944425,93.0,466.0375118708452,80.0,2617,,1531,,1.3098098098098099,,1.7093403004572174,80.0,119895,,65801,,15076,,22.91150590416559,,882344,85.0,441.6136136136136,84.0,12161,,6231,,1.2054916732751784,,1.9516931471673888,86.0,605280,,144779,,38159,,26.356723005408245,,4660093,98.0,461.9441911181602,94.0,94,,0,,7.230769230769231,,0.0,,800,,0,,0,,0.0,,35896,41.0,2761.230769230769,88.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,396,26.0,99.0,55.0
50,origin/robsiwobsy,origin,481.8788944232835,91.0,1.6433208584739938,75.0,21516,91.0,13093,,2748166,91.0,6798,,22513,,997,,645514,,95681,,14.822451565729017,,38,,595,,2055,,3263,,5237,,3710,,314.0,,1.0506885438031057,83.0,134.2008985252466,,153699,,6572,,5312,,17432,,1797,,1144,,5907,,363,,2954,,59.9,,684,91.0,447,,10,,1144,,1129,,169,,0,,1228700,,9867916,,13711097,,4274323,,3415757,,2177836,,1726181,,1742547,,2117000,,390000,,390000,,390000,,390000,,2022,,1057547,,789277,,260717,,99.76241564347431,,5738,,3884,,1.0119929453262786,,1.4773429454170959,73.0,340215,,180742,,26324,,14.564406723395779,,2358607,91.0,415.98007054673724,80.0,7063,,4304,,1.0423553719008265,,1.641031598513011,80.0,406585,,244592,,32822,,13.419081572578007,,3555684,94.0,524.7467532467532,90.0,3397,,2075,,1.1534804753820034,,1.6371084337349397,77.0,176700,,125597,,20705,,16.485266367827258,,1402453,90.0,476.2149405772496,89.0,4952,,2657,,1.030164343665488,,1.8637561159202107,85.0,288465,,80970,,14311,,17.67444732617019,,2380112,95.0,495.134595381735,96.1,2187,,0,,8.252830188679246,,0.0,,15910,,0,,0,,0.0,,1057547,91.0,3990.743396226415,91.0,2,,0,,0.15384615384615385,,0.0,,825,,0,,0,,0.0,,2022,51.0,155.53846153846155,71.0
51,psn/daemonslayer93,psn,312.3043068755887,49.0,0.7330885053250091,22.0,9981,84.0,13615,,1324790,84.0,2441,,10321,,340,,340908,,45863,,13.453189716873762,,19,,61,,852,,1203,,1577,,1000,,304.0,,0.4273054199845877,21.0,56.71675657162428,,4904,,821,,1760,,2903,,102,,736,,7184,,210,,3740,,56.6,,689,91.0,525,,4,,1228,,1105,,123,,0,,1401535,,7294804,,8071890,,1774593,,1736414,,3783797,,1164872,,995336,,812000,,390000,,284121,,390000,,390000,,4701,,738248,,404253,,327213,,98.67836185819071,,2145,,3163,,0.37837361086611393,,0.6781536515965855,21.0,340175,,90364,,12797,,14.161613031738302,,1543144,86.0,272.2074439936497,37.0,366,,625,,0.36490528414755735,,0.5856,19.0,60205,,18063,,2830,,15.667386369927478,,284121,62.0,283.271186440678,27.0,1968,,2391,,0.5349279695569448,,0.823086574654956,31.0,220745,,104616,,12483,,11.932209222298692,,1189277,88.0,323.2609404729546,52.0,4836,,7025,,0.4078603356666948,,0.6883985765124555,26.0,711455,,96636,,15166,,15.693944285773417,,3863914,97.3,325.876191279413,72.0,929,,0,,0.9134709931170109,,0.0,,61070,,0,,0,,0.0,,738248,88.0,725.9075712881023,59.0,2,,0,,0.015267175572519083,,0.0,,7885,,0,,0,,0.0,,4701,62.0,35.88549618320611,19.0
52,origin/korthia_enjoyer,origin,648.585328578706,98.9,3.617247196586286,97.4,36451,94.0,10077,,4259905,94.0,4758,,37295,,844,,589286,,132174,,22.429516397810232,,32,,245,,2375,,4040,,21541,,2549,,415.0,,2.0632252221656193,98.6,241.12214863870494,,13897,,1893,,1777,,7365,,1162,,819,,5724,,715,,2239,,83.5,,683,91.0,133,,2,,819,,798,,183,,0,,1060030,,11458557,,15795602,,6546126,,2374535,,2536746,,1452045,,935960,,2870000,,390000,,390000,,390000,,390000,,3780,,525327,,364867,,155907,,99.03974919664552,,8409,,2339,,2.2263701350278,,3.5951261222744764,98.6,226635,,153470,,35140,,22.896983123737538,,2405804,91.0,636.9616097431824,98.9,3686,,1094,,2.15303738317757,,3.3692870201096894,98.1,102750,,88448,,17723,,20.037762301013025,,1147917,85.0,670.5122663551402,98.3,8454,,2406,,2.0797047970479703,,3.513715710723192,97.9,243935,,215194,,45076,,20.946680669535393,,2641555,94.0,649.8290282902828,98.2,15857,,4190,,1.9695689976400448,,3.7844868735083534,98.3,483085,,126721,,33987,,26.82033759203289,,5222044,98.3,648.6205440317973,98.9,1413,,0,,42.81818181818182,,0.0,,2010,,0,,0,,0.0,,525327,85.0,15919.0,98.5,2,,0,,0.07692307692307693,,0.0,,1615,,0,,0,,0.0,,3780,59.0,145.3846153846154,69.0
53,psn/gtfr_seal,psn,406.52397441642563,78.0,1.286128364389234,59.0,21742,91.0,16905,,2567547,91.0,4578,,22587,,845,,614522,,112118,,18.24474957772057,,59,,51,,2149,,3011,,4783,,1344,,189.0,,0.885729417036705,72.0,104.59718091823848,,123595,,7133,,3757,,8091,,0,,471,,8032,,389,,4255,,52.9,,683,91.0,606,,1,,1290,,1233,,115,,0,,1472820,,9978944,,7003398,,3324359,,2796236,,3857299,,1479814,,1743448,,1419400,,390000,,390000,,28459,,390000,,1751,,64576,,32031,,31756,,98.86219649915301,,2525,,2293,,0.8195391106783512,,1.1011774967291756,52.0,184890,,53298,,11682,,21.918270854441065,,1098844,82.0,356.6517364492048,65.0,17969,,13307,,0.9125952260030472,,1.3503419253024724,69.0,1181415,,542195,,96595,,17.815546067374285,,8310810,98.0,422.08278313864906,69.0,48,,83,,0.5052631578947369,,0.5783132530120482,15.0,5755,,2470,,329,,13.319838056680162,,28459,31.0,299.5684210526316,44.0,1196,,1149,,0.7178871548619448,,1.040905134899913,50.0,99975,,14420,,3406,,23.61997226074896,,498636,78.0,299.3013205282113,64.0,60,,0,,12.0,,0.0,,310,,0,,0,,0.0,,64576,53.0,12915.2,98.0,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,1751,49.0,250.14285714285714,85.0
54,origin/ybdshuai,origin,434.8590470671027,84.0,1.7829948592660456,80.0,70061,97.8,39294,,8636332,97.8,17270,,72915,,2854,,1931382,,314743,,16.296258326938947,,68,,1020,,6080,,9821,,11530,,8743,,494.0,,1.4501179782257732,95.2,178.7542327275738,,84522,,5857,,7653,,22194,,5290,,1141,,13743,,1343,,2805,,61.3,,693,91.0,433,,4,,1141,,1117,,267,,0,,2898860,,21009780,,27812312,,13116542,,5012700,,2896350,,2563085,,2450307,,4263000,,390000,,390000,,390000,,390000,,876664,,2695596,,2673472,,21403,,99.94362512577261,,31785,,18011,,1.5108375320847989,,1.764754872022653,83.0,1262305,,678216,,134753,,19.86874388100546,,8327412,97.7,395.82716988306873,75.0,4797,,3126,,1.268376520359598,,1.534548944337812,76.0,226970,,159632,,23643,,14.81094016237346,,1822700,90.0,481.94077207826547,83.0,8821,,5682,,1.2996905849418006,,1.5524463217177051,74.0,407245,,395395,,52889,,13.376244009155403,,2737307,95.0,403.3161927213791,76.0,15913,,10808,,1.651240012452008,,1.4723353071798668,73.0,578220,,313342,,65456,,20.88963496754345,,5105412,98.2,529.7719207222165,97.3,8058,,0,,1.7843224092116918,,0.0,,270970,,0,,0,,0.0,,2695596,96.7,596.8990256864482,50.0,2694,,0,,1.0556426332288402,,0.0,,153150,,0,,0,,0.0,,876664,95.8,343.52037617554856,91.0
55,psn/crehature_roi,psn,334.9781525335885,57.0,1.5298004314994607,71.0,22690,91.0,14832,,2621297,91.0,3677,,23284,,594,,558343,,91439,,16.376850788852014,,38,,702,,1891,,2508,,5130,,1277,,351.0,,0.904596738827094,73.0,104.50492365347048,,46273,,2632,,2929,,5014,,1933,,1222,,8406,,466,,3425,,56.1,,683,91.0,534,,1,,1222,,1167,,156,,0,,1505020,,8402257,,12117127,,3784477,,1797435,,2820095,,1178693,,1122238,,2542000,,390000,,390000,,390000,,390000,,125304,,589043,,536336,,51393,,99.85271528636176,,3017,,2003,,0.9463613550815558,,1.5062406390414378,74.0,191310,,74136,,14228,,19.191755692241287,,1143909,83.0,358.81712672521957,65.0,9004,,5348,,1.1637585627504201,,1.6836200448765894,81.0,464275,,238144,,43680,,18.34184359043268,,3154493,94.0,407.7152643143337,65.0,3705,,2463,,0.9671104150352389,,1.5042630937880634,72.0,229910,,84953,,15106,,17.781596882982356,,1261403,89.0,329.2620725659097,54.0,5460,,4452,,0.6815628510797653,,1.2264150943396226,61.0,480675,,46072,,12148,,26.367424900156276,,2253781,94.0,281.33578829109973,58.0,1398,,0,,0.9921930447125621,,0.0,,84580,,0,,0,,0.0,,589043,86.0,418.05748757984384,23.0,329,,0,,0.3639380530973451,,0.0,,54270,,0,,0,,0.0,,125304,87.0,138.61061946902655,67.0
56,xbl/papapoem,xbl,229.56089263420725,21.0,0.43779117566456566,6.0,9585,83.0,21894,,1282198,84.0,2952,,9999,,414,,406801,,58802,,14.454733395443963,,13,,79,,1307,,1583,,1189,,864,,207.0,,0.2991573033707865,9.0,40.01866416978776,,1422,,2775,,3646,,11522,,143,,1568,,9836,,157,,3272,,43.9,,688,91.0,876,,4,,1568,,1524,,146,,0,,1922400,,7355131,,11307543,,1672744,,1613775,,4068562,,961412,,1354612,,2991000,,390000,,390000,,390000,,131055,,446,,222015,,117220,,102242,,99.18897368421052,,4138,,11141,,0.24708903087120082,,0.3714208778386141,5.0,1004825,,259508,,32106,,12.371872928772909,,3620755,94.0,216.20320057323698,20.0,500,,1835,,0.19485580670303976,,0.2724795640326976,3.0,154005,,41928,,3614,,8.619538256058004,,657010,77.0,256.0444271239283,20.0,4821,,8348,,0.4179091539528433,,0.5775035936751318,15.0,692185,,98901,,22213,,22.45983357094468,,2887081,95.3,250.26707697642163,28.0,117,,478,,0.10245183887915937,,0.24476987447698745,3.0,68545,,5097,,519,,10.182460270747498,,131055,55.0,114.75919439579685,6.0,151,,0,,4.314285714285714,,0.0,,2120,,0,,0,,0.0,,222015,74.0,6343.285714285715,95.2,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,446,28.0,37.166666666666664,20.0
57,xbl/vesipuhveli300,xbl,395.34057705014317,75.0,2.3073153345807715,90.0,25895,92.0,11223,,3155323,92.0,5484,,26846,,951,,637793,,110005,,17.247759069165074,,46,,221,,2717,,3800,,4799,,2861,,382.0,,0.9505542911680493,76.0,115.82567359224727,,41842,,3740,,4084,,6833,,307,,1291,,7893,,519,,5485,,50.9,,683,91.0,660,,0,,1343,,1326,,174,,0,,1634555,,10769868,,14479345,,4411919,,2477064,,3880885,,1506477,,1554941,,2203000,,390000,,390000,,390000,,390000,,559486,,785618,,750459,,34465,,99.64280430107527,,7593,,3431,,0.9591965639211724,,2.213057417662489,91.0,474985,,202696,,42335,,20.885957295654574,,3204793,93.0,404.85005053057097,78.0,6228,,2790,,0.9236244994809432,,2.232258064516129,92.0,404620,,110538,,21959,,19.865566592484033,,2816826,93.0,417.7407682040635,68.0,4932,,2163,,1.0590508911316299,,2.280166435506241,91.0,279470,,179904,,26665,,14.821793845606546,,1952480,92.0,419.2570324243075,79.0,3625,,1883,,0.8087907184292726,,1.9251194901752522,86.0,268945,,45149,,10152,,22.48554785266562,,1620771,92.0,361.6178045515395,80.0,1885,,0,,1.27710027100271,,0.0,,88570,,0,,0,,0.0,,785618,88.0,532.2615176151761,42.0,1943,,0,,0.9883011190233978,,0.0,,117965,,0,,0,,0.0,,559486,94.0,284.58087487283825,88.0
