,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/abtc345,psn,290.00100658594806,41.0,1.2346330275229358,55.0,21532,91.0,17440,,2693448,91.0,4541,,22234,,702,,1475471,,93252,,6.320151327948838,,65,,512,,1557,,2226,,4708,,2083,,321.0,,0.6192516752466135,44.0,77.46248310373588,,79907,,4935,,2972,,10065,,2809,,796,,9162,,239,,4894,,47.1,,854,92.0,954,,6,,1849,,1746,,121,,0,,2086290,,10083625,,7762108,,4340901,,2747008,,2994966,,1996450,,1573843,,2423000,,390000,,390000,,390000,,390000,,1029576,,1356901,,1279010,,76071,,98.25453164556961,,4033,,3964,,0.7235378543236455,,1.0174066599394551,46.0,334440,,116722,,19848,,17.00450643409126,,1781487,88.0,319.6065662002153,53.0,3423,,3589,,0.6167567567567568,,0.9537475619949847,45.0,333030,,143552,,18846,,13.128343736067766,,2022669,91.0,364.4448648648649,51.0,3893,,3525,,0.6625255275697753,,1.1043971631205673,51.0,352615,,178587,,21680,,12.13974141454865,,1688553,91.0,287.3643635125936,40.0,5033,,4690,,0.5875554517861312,,1.0731343283582089,52.0,514015,,48989,,10926,,22.302965971952887,,2389467,95.0,278.94781695073544,57.0,3211,,0,,0.7805055906660184,,0.0,,246890,,0,,0,,0.0,,1356901,93.0,329.8252309188138,9.0,2365,,0,,0.4648191823899371,,0.0,,305300,,0,,0,,0.0,,1029576,96.3,202.35377358490567,79.0
43,origin/kato4545takahiro,origin,418.7179663345929,81.0,2.541324921135647,93.0,36252,94.0,14265,,4449633,94.0,7857,,37750,,1498,,803678,,177011,,22.0251145359211,,30,,141,,3780,,5841,,8623,,3392,,311.0,,1.5566815527310203,96.4,191.0697784266575,,80308,,4528,,4226,,10167,,78,,1475,,9490,,589,,1426,,57.9,,854,92.0,619,,2,,1475,,1421,,171,,0,,1397310,,9751104,,13970064,,5811886,,2266943,,1669325,,1253960,,1297528,,2965000,,390000,,390000,,390000,,390000,,326,,19857,,8619,,10919,,99.36917578020805,,16694,,6303,,1.6081302379346885,,2.6485800412501983,95.7,622880,,344097,,80244,,23.320168440875683,,4202177,94.0,404.7950101146325,78.0,9632,,3901,,1.6328191218850652,,2.469110484491156,94.0,353975,,275076,,55222,,20.0751792231965,,2711680,93.0,459.6846923207323,78.0,3686,,1577,,1.4557661927330174,,2.3373493975903616,92.0,151955,,110883,,21704,,19.5737849805651,,1020708,86.0,403.1232227488152,76.0,6237,,2415,,1.3946779964221825,,2.582608695652174,94.0,268340,,73585,,19246,,26.15478698104233,,1789583,93.0,400.1750894454383,87.0,21,,0,,10.5,,0.0,,150,,0,,0,,0.0,,19857,29.0,9928.5,97.2,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,326,23.0,326.0,90.0
44,psn/lggamer0084,psn,292.6001227370359,42.0,1.300931755225384,59.0,20664,91.0,15884,,2696012,91.0,4743,,21445,,781,,690572,,98192,,14.218937344693963,,30,,165,,1847,,2672,,4046,,2300,,301.0,,0.6340595274624118,46.0,82.72513040810064,,16396,,2254,,2791,,9661,,1862,,1520,,9589,,203,,3784,,56.1,,852,92.0,666,,2,,1520,,1481,,162,,0,,1955435,,9535838,,12631565,,3833910,,2094498,,3607380,,1279727,,1250687,,1816000,,390000,,390000,,390000,,390000,,7995,,802521,,738660,,62079,,99.12940945654306,,8641,,6850,,0.6376651169655376,,1.2614598540145985,62.0,813115,,203952,,39252,,19.245704871734524,,4053880,94.0,299.15725776695444,46.0,1289,,1222,,0.584315503173164,,1.0548281505728314,52.0,132410,,51283,,7127,,13.897392898231384,,738575,79.0,334.8028105167724,42.0,5535,,5018,,0.6182285267508097,,1.1030290952570745,51.0,537210,,270083,,35361,,13.092641891566666,,2732892,95.0,305.24874343795375,46.0,3843,,2391,,0.6464255677039529,,1.6072772898368883,78.0,356740,,45566,,10161,,22.29952157310275,,1404576,91.0,236.26173254835996,41.0,1824,,0,,1.00164744645799,,0.0,,109260,,0,,0,,0.0,,802521,89.0,440.70345963756176,27.0,11,,0,,0.0990990990990991,,0.0,,6700,,0,,0,,0.0,,7995,67.0,72.02702702702703,42.0
45,psn/temp-245909,psn,248.52915946863644,27.0,0.9506862962143016,37.0,17177,89.0,18068,,2233678,90.0,4867,,17938,,761,,664400,,87815,,13.217188440698374,,42,,191,,1896,,2602,,3605,,2422,,224.0,,0.5116161315303509,31.0,66.52999344731042,,44557,,3545,,4575,,8120,,911,,881,,12842,,265,,3486,,47.2,,857,92.0,943,,15,,1817,,1741,,123,,0,,2014495,,8344118,,8089786,,2970911,,2526619,,2846188,,1263623,,1515839,,1201200,,390000,,390000,,390000,,390000,,5843,,307963,,226214,,79880,,98.89713936430317,,4320,,4577,,0.5181098584792516,,0.9438496831986017,40.0,500325,,135833,,21995,,16.192677773442387,,2022057,89.0,242.5110338210602,27.0,4505,,4894,,0.5345277645942098,,0.9205149162239477,42.0,505725,,199675,,24522,,12.280956554400902,,2271869,91.0,269.56205505457996,23.0,4644,,4859,,0.5712177121771218,,0.9557522123893806,40.0,487820,,236485,,30209,,12.774171723365118,,2090904,93.0,257.18376383763837,30.0,3511,,3449,,0.426040529062007,,1.0179762249927515,49.0,494480,,59727,,10035,,16.80144658194786,,1840248,93.0,223.30396796505278,37.0,520,,0,,1.5662650602409638,,0.0,,19960,,0,,0,,0.0,,307963,78.0,927.5993975903615,68.0,10,,0,,0.0970873786407767,,0.0,,6185,,0,,0,,0.0,,5843,64.0,56.728155339805824,33.0
46,origin/meisster_eder_,origin,292.50962174514405,42.0,1.0740822279707194,45.0,19515,90.0,18169,,2511744,91.0,4559,,20253,,738,,1153134,,105320,,9.13337044957481,,33,,182,,1575,,2308,,2944,,2035,,699.0,,0.5867761140176799,40.0,75.52300198448494,,65983,,3450,,3021,,10909,,706,,1126,,10560,,310,,6543,,47.9,,856,92.0,919,,13,,1788,,1756,,159,,0,,1995485,,9728285,,12329037,,3987434,,2474719,,3265432,,1480919,,1836400,,2885200,,390000,,390000,,390000,,390000,,574828,,1773656,,1664288,,106737,,99.38764207980653,,5103,,5905,,0.5697856185797231,,0.8641828958509737,35.0,537385,,230731,,33215,,14.395551529703422,,2690665,92.0,300.431554265297,46.0,3394,,4219,,0.5413078149920255,,0.8044560322351268,34.0,376250,,202593,,21302,,10.514677209972705,,2125833,91.0,339.0483253588517,43.0,3214,,3209,,0.6415169660678642,,1.0015581177937052,44.0,300615,,208253,,21933,,10.531901101064571,,1561573,91.0,311.69121756487027,48.0,2428,,2614,,0.5129938728079442,,0.9288446824789595,42.0,284035,,33119,,6676,,20.157613454512514,,1153528,89.0,243.72026199028102,44.0,4137,,0,,0.8369411288691079,,0.0,,296630,,0,,0,,0.0,,1773656,94.0,358.82176815698966,13.0,1523,,0,,0.4557151406343507,,0.0,,200570,,0,,0,,0.0,,574828,94.0,172.00119688809096,75.0
47,origin/taotaotiancai321,origin,382.7860219893268,72.0,2.170115413508161,88.0,31777,94.0,14643,,4020122,94.0,6574,,32787,,1010,,1040961,,163934,,15.748332550402944,,85,,245,,2583,,4003,,6302,,3706,,413.0,,1.0215714010158812,81.0,129.23943933646242,,66242,,3045,,3414,,11890,,1085,,1700,,10088,,534,,4937,,50.3,,852,92.0,837,,5,,1700,,1667,,187,,0,,1866390,,11906942,,16448960,,6019604,,3022782,,2863656,,1627406,,1541480,,2916000,,390000,,390000,,390000,,390000,,107193,,2403743,,2029021,,363119,,99.21713036266306,,9795,,4799,,1.120965896086061,,2.0410502187955823,89.0,524280,,274756,,53174,,19.353171541294824,,3452117,93.0,395.06946669718474,75.0,5815,,3029,,1.0889513108614233,,1.9197755034664905,87.0,320430,,220571,,34061,,15.442193216696666,,2354985,92.0,441.0084269662921,74.0,5511,,2916,,1.0559494155968576,,1.889917695473251,84.0,313190,,232642,,38482,,16.541295208947655,,2044132,93.0,391.67120137957465,73.0,6177,,3057,,0.818362480127186,,2.0206084396467126,88.0,452920,,91720,,18100,,19.73397296118622,,2482713,95.3,328.9232909379968,73.0,6912,,0,,1.7773206479814863,,0.0,,233365,,0,,0,,0.0,,2403743,96.2,618.0876832090512,52.0,447,,0,,1.2081081081081082,,0.0,,22205,,0,,0,,0.0,,107193,86.0,289.7108108108108,88.0
48,xbl/ezekiel3814,xbl,166.39285058134956,7.0,0.3836603714030196,4.0,7293,80.0,19009,,1071320,82.0,2506,,7625,,332,,880919,,47225,,5.360878809515971,,9,,290,,708,,922,,1189,,1615,,328.0,,0.19141229888979291,3.0,28.117897168053332,,37899,,2134,,2599,,9783,,951,,2025,,11763,,111,,3480,,42.1,,852,92.0,1150,,23,,2025,,2009,,139,,0,,2286080,,6339734,,10369736,,1587682,,1793587,,2952165,,896002,,1235231,,3134000,,390000,,390000,,390000,,390000,,18913,,503655,,299676,,198970,,99.51761996161228,,2052,,5975,,0.17843478260869566,,0.3434309623430962,4.0,690025,,217309,,13065,,6.012176209913074,,1766396,88.0,153.59965217391306,7.0,1824,,4867,,0.19623453469607316,,0.37476885144853095,7.0,557750,,201369,,11219,,5.571364013328765,,1770436,89.0,190.47186659494352,8.0,2553,,5927,,0.21267910696434522,,0.4307406782520668,8.0,720295,,370152,,19156,,5.1751712809872705,,2105784,93.0,175.42352549150283,10.0,565,,1723,,0.14075734927752864,,0.3279164248403947,5.0,240895,,26700,,1958,,7.333333333333333,,483587,77.0,120.47508719481813,7.0,519,,0,,0.6275695284159613,,0.0,,49645,,0,,0,,0.0,,503655,84.0,609.0145102781137,51.0,18,,0,,0.03938730853391685,,0.0,,27470,,0,,0,,0.0,,18913,75.0,41.38512035010941,23.0
49,origin/mr-biobby,origin,326.6025531307945,54.0,1.1509448110377924,50.0,15349,88.0,13336,,2136839,89.0,5002,,16114,,765,,745692,,69153,,9.273667948697318,,35,,270,,1524,,2405,,2709,,2893,,427.0,,0.5473184995007845,35.0,76.19594209099986,,164775,,4936,,5617,,25784,,916,,1810,,7535,,251,,8296,,48.3,,858,92.0,905,,13,,1810,,1758,,192,,0,,1682690,,9159242,,17216436,,3415160,,3784244,,1959838,,1584755,,2368190,,6822000,,390000,,390000,,390000,,390000,,579316,,855503,,821665,,32928,,99.13732671129345,,2544,,2721,,0.48577429826236396,,0.9349503858875413,40.0,314230,,110883,,12664,,11.421047410333413,,1556850,86.0,297.27897651327095,45.0,4208,,4598,,0.5165091444703572,,0.9151805132666376,42.0,488820,,230476,,21435,,9.300317603568267,,2943768,93.0,361.3315330796612,50.0,3237,,2781,,0.6011142061281337,,1.163969795037756,54.0,323120,,212794,,18450,,8.670357246914856,,1823743,92.0,338.67093779015784,57.0,2557,,2454,,0.4549012631204412,,1.0419722901385493,50.0,337285,,83884,,8252,,9.83739449716275,,1657490,92.0,294.8745774773172,62.0,1836,,0,,1.4036697247706422,,0.0,,78525,,0,,0,,0.0,,855503,89.0,654.0542813455658,55.0,1438,,0,,0.6132196162046908,,0.0,,140710,,0,,0,,0.0,,579316,94.0,247.04307036247334,85.0
50,origin/nubtwo,origin,595.5414777467445,98.1,3.9139835267690004,97.9,41817,95.6,10684,,4643425,95.1,6517,,43131,,1313,,714030,,177600,,24.872904499810932,,48,,420,,4141,,5832,,6604,,1874,,342.0,,1.516812361710617,96.0,168.42921397221517,,76231,,6597,,5422,,18228,,540,,791,,14979,,809,,8972,,69.8,,852,92.0,368,,0,,1220,,1213,,190,,0,,1654145,,16418483,,17022140,,6361993,,3755353,,6301137,,2597102,,2871033,,2393200,,390000,,390000,,390000,,373343,,4695,,657133,,251037,,398846,,99.8292793783447,,6230,,1925,,0.9915645392328506,,3.2363636363636363,97.9,376980,,128318,,28975,,22.580620022132514,,2894629,92.0,460.7081012255292,88.0,17366,,4441,,1.501989275211901,,3.910380544922315,98.8,693775,,474544,,86178,,18.160170605886915,,7323085,97.6,633.3752810932365,97.5,16744,,3834,,2.001673640167364,,4.3672404799165365,98.8,501945,,86705,,58174,,67.0941698863964,,5566221,98.1,665.4179318589361,98.4,955,,307,,1.0448577680525164,,3.1107491856677525,96.9,54865,,9148,,2259,,24.693922168780063,,373343,72.0,408.4715536105033,88.0,687,,0,,1.812664907651715,,0.0,,22785,,0,,0,,0.0,,657133,87.0,1733.8601583113457,82.0,10,,0,,0.15873015873015872,,0.0,,3795,,0,,0,,0.0,,4695,62.0,74.52380952380952,44.0
51,origin/hurricane-555,origin,387.07268734868535,73.0,2.1007721595559192,87.0,59038,97.2,28103,,7125883,97.1,15447,,61775,,2737,,1423967,,242409,,17.023498437814922,,70,,584,,6511,,10287,,9536,,8444,,646.0,,1.1080081827224444,85.0,133.73652009083574,,41737,,4842,,9716,,20538,,4806,,1465,,14902,,1159,,11515,,60.2,,881,92.0,581,,1,,1465,,1440,,260,,0,,3197015,,20624394,,26580920,,11617996,,5185363,,3825271,,3064991,,4310892,,2895000,,390000,,390000,,390000,,361147,,1289580,,922028,,898873,,22567,,99.55214321829179,,43499,,21343,,1.1010732546954893,,2.0380921145106123,89.0,2370390,,932256,,168433,,18.067247622970513,,14938861,99.1,378.1415734318838,71.0,2336,,1627,,1.0829856281872972,,1.4357713583282115,72.0,129440,,69407,,11126,,16.030083420980592,,993321,84.0,460.5104311543811,78.0,6693,,3317,,1.3269230769230769,,2.017787157069641,87.0,302675,,218899,,36963,,16.885869739012055,,2409372,94.0,477.6708961141951,89.0,894,,869,,0.5401812688821752,,1.0287686996547756,50.0,99320,,18078,,3002,,16.605819227790686,,361147,72.0,218.21570996978852,35.0,2761,,0,,2.333896872358411,,0.0,,71030,,0,,0,,0.0,,922028,90.0,779.3981403212173,62.0,4133,,0,,1.1062633832976445,,0.0,,224160,,0,,0,,0.0,,1289580,96.9,345.1766595289079,91.0
52,origin/larikmate,origin,605.8784416241515,98.3,3.676295874359183,97.5,45178,96.0,12289,,4904603,95.4,5088,,46140,,962,,1258122,,191603,,15.229286190051521,,136,,554,,2483,,3463,,18744,,2216,,697.0,,1.904878357296454,98.3,206.79693890458321,,34647,,3123,,2147,,8595,,3159,,1155,,4906,,1368,,2023,,74.4,,852,92.0,293,,0,,1155,,1144,,200,,0,,1423030,,14369619,,18487024,,8698185,,2445184,,3226250,,1972800,,895721,,2159000,,390000,,390000,,390000,,390000,,1861777,,3111117,,2948422,,157713,,99.99066459333379,,8802,,4243,,1.3826578699340244,,2.074475606881923,89.0,381995,,218068,,40653,,18.642350092631656,,3006953,92.0,472.34574300973924,90.0,5899,,1642,,2.2592876292608195,,3.592570036540804,98.5,156710,,135000,,30424,,22.536296296296296,,1992539,90.0,763.1325162772883,99.2,6548,,2208,,1.9800423344420925,,2.9655797101449277,96.3,198450,,165505,,34179,,20.651339838675568,,2022513,93.0,611.5854248563653,97.6,8786,,2063,,2.5667543090855975,,4.258846340281144,98.8,205425,,63873,,16886,,26.43683559563509,,2926939,96.1,855.0800467426234,99.5,9883,,0,,2.6980616980616983,,0.0,,219820,,0,,0,,0.0,,3111117,97.2,849.3357903357903,65.0,6931,,0,,1.5959014506101774,,0.0,,260630,,0,,0,,0.0,,1861777,97.8,428.6845498503339,94.0
53,psn/ze_royal_slayer,psn,390.85966642754664,74.0,1.9342812006319114,84.0,36732,94.0,18990,,3972679,94.0,5185,,37767,,1034,,867397,,131049,,15.108306807609434,,63,,4976,,2997,,4049,,7063,,1814,,385.0,,1.097919655667145,85.0,118.7433943089431,,65328,,5606,,4069,,5946,,1571,,1551,,9835,,946,,3681,,55.0,,852,92.0,679,,18,,1567,,1487,,198,,0,,2007410,,13076601,,18193556,,6411681,,2808282,,3856488,,1737467,,1672438,,3397400,,390000,,390000,,390000,,390000,,646016,,793439,,754479,,38018,,99.35725851593965,,15027,,7822,,1.2256933115823818,,1.9211199181794938,86.0,735640,,212846,,54091,,25.41320955056708,,5027694,95.7,410.08923327895593,79.0,9422,,4809,,1.1870983998992062,,1.9592430858806404,88.0,476250,,200447,,43057,,21.480491102386168,,3604378,94.0,454.1234723447146,77.0,1994,,1271,,1.0363825363825363,,1.5688434303697876,75.0,115470,,52103,,9065,,17.398230428190313,,751296,82.0,390.4864864864865,72.0,7213,,3938,,1.0450594030715734,,1.8316404266124937,84.0,414130,,43248,,12821,,29.64530151683315,,2343439,94.0,339.5304259634888,75.0,2160,,0,,1.6628175519630486,,0.0,,77965,,0,,0,,0.0,,793439,89.0,610.8075442648191,51.0,1221,,0,,0.38984674329501917,,0.0,,187955,,0,,0,,0.0,,646016,94.0,206.2630906768838,80.0
54,xbl/zipouette,xbl,544.3104935140227,96.4,2.050009742157563,86.0,31564,94.0,15397,,3680916,93.0,5667,,32659,,1095,,976848,,153127,,15.675622000556894,,25,,180,,2629,,3587,,6453,,2272,,576.0,,1.1437060656569316,87.0,133.37618668019422,,36171,,3424,,3113,,11516,,419,,1037,,10584,,653,,7955,,62.3,,872,92.0,522,,6,,1401,,1376,,188,,0,,1655935,,15021881,,16700941,,5428618,,2889247,,6703966,,2642899,,2051395,,2635000,,390000,,390000,,390000,,390000,,494902,,515787,,435731,,78421,,99.78902681305549,,12347,,5843,,1.262345363459769,,2.1131268184151977,90.0,586895,,267919,,59458,,22.19252833878896,,5715291,96.3,584.32583580411,97.9,4892,,2391,,1.2319315033996474,,2.0460058552906735,89.0,238260,,134013,,25478,,19.01158842798833,,2379986,92.0,599.341727524553,96.2,8149,,4194,,1.1433983443244002,,1.9430138292799237,86.0,427640,,231609,,45100,,19.472473004071517,,3977143,96.9,558.0388662831485,96.0,2361,,1366,,0.7970965563808238,,1.7284040995607612,81.0,177755,,23458,,5770,,24.597152357404724,,1288974,90.0,435.17015530047263,92.0,946,,0,,1.2159383033419022,,0.0,,46680,,0,,0,,0.0,,515787,84.0,662.96529562982,55.0,1323,,0,,0.4442578912021491,,0.0,,178705,,0,,0,,0.0,,494902,93.0,166.18603089321692,73.0
55,psn/loxf-sa,psn,392.90063664544516,75.0,1.1212077779370313,48.0,23468,92.0,20931,,2655444,91.0,4406,,24208,,740,,1058261,,104900,,9.912488507088515,,26,,2532,,2507,,3172,,3809,,1045,,376.0,,0.7822405919802673,62.0,88.51184960501317,,75073,,7018,,5018,,7109,,1095,,1828,,8063,,445,,5483,,46.7,,853,92.0,973,,2,,1828,,1737,,185,,0,,1800070,,11787412,,16187802,,3958671,,2775816,,5052925,,2021390,,2137222,,2379000,,390000,,390000,,390000,,390000,,528934,,913692,,865346,,47268,,99.53302282683882,,2357,,2911,,0.6392731217792244,,0.8096873926485744,31.0,221245,,80232,,11916,,14.851929404726294,,1340844,85.0,363.6680227827502,67.0,15197,,12282,,1.0092980009298,,1.237339195570754,63.0,903455,,511751,,71449,,13.961672766638463,,7559256,97.7,502.04263797569234,86.0,1509,,1945,,0.6159183673469387,,0.7758354755784062,28.0,147005,,50532,,7019,,13.890208184912531,,815111,83.0,332.69836734693877,55.0,1374,,1983,,0.4564784053156146,,0.6928895612708018,26.0,180645,,19410,,3160,,16.280267903142708,,722159,84.0,239.91993355481728,43.0,1882,,0,,0.6421016717843739,,0.0,,175860,,0,,0,,0.0,,913692,90.0,311.7338792221085,7.0,1245,,0,,0.4347067039106145,,0.0,,171860,,0,,0,,0.0,,528934,93.0,184.6836592178771,77.0
56,origin/entemitrespekt,origin,746.2865637507147,99.4,4.767034876504902,98.7,38408,95.2,8057,,4365365,94.0,5484,,39495,,1087,,1352489,,155888,,11.526008714303776,,103,,169,,2321,,3374,,4237,,2293,,344.0,,1.46399847531923,95.3,166.39470173432437,,58798,,3240,,2979,,6203,,535,,1157,,6361,,680,,14527,,65.1,,852,92.0,445,,11,,1316,,1283,,238,,0,,1574105,,19578828,,23899012,,7987644,,5650521,,5944613,,2778575,,3374786,,1531000,,390000,,390000,,390000,,390000,,3037510,,5687398,,4552917,,1122141,,99.86528910942805,,4892,,1827,,1.3611574846967167,,2.6776135741652984,95.9,215685,,98252,,21606,,21.99039205308798,,2262830,90.0,629.613244296049,98.8,9723,,2779,,1.6606319385140904,,3.4987405541561714,98.3,351350,,243850,,49617,,20.34734467910601,,4374198,95.6,747.0876174210077,99.1,2591,,877,,1.166066606660666,,2.9543899657924744,96.3,133365,,72937,,14943,,20.487544044860634,,3969611,96.8,1786.503600360036,99.8,2602,,875,,1.3580375782881002,,2.9737142857142858,96.4,115000,,21938,,6496,,29.610721123165284,,1252610,90.0,653.7630480167014,98.9,10290,,0,,1.6891004596191728,,0.0,,365570,,0,,0,,0.0,,5687398,98.7,933.5847012475377,68.0,8161,,0,,1.2455738705738706,,0.0,,393135,,0,,0,,0.0,,3037510,98.6,463.60042735042737,95.4
57,psn/cerberosos,psn,259.13060358339965,30.0,2.708608476407732,94.0,22560,91.0,8329,,3249029,92.0,5071,,23514,,954,,477125,,124796,,26.155829185224,,49,,176,,1803,,2995,,8551,,2288,,301.0,,0.5440208348404832,35.0,78.34838071812679,,15379,,2918,,3729,,2005,,0,,924,,6154,,499,,2221,,63.2,,852,92.0,494,,3,,1349,,1315,,163,,0,,2488165,,10745887,,12745441,,5497919,,1636344,,3611624,,2643882,,1244792,,959600,,390000,,390000,,390000,,390000,,170,,23421,,15936,,7320,,99.04371915918716,,7378,,3005,,0.5734939759036145,,2.4552412645590684,94.0,771955,,191571,,47963,,25.036670477264305,,3032942,92.0,235.75141857753596,25.0,6524,,2517,,0.3750071851468644,,2.591974572904251,95.4,1043845,,198663,,51006,,25.674634934537384,,3775534,94.0,217.02213025234235,12.0,1411,,587,,0.4638395792241946,,2.4037478705281092,93.0,182575,,40909,,10316,,25.216944926544283,,643719,80.0,211.61045364891518,18.0,7172,,2172,,0.8828163466272771,,3.3020257826887662,97.4,487480,,45303,,15382,,33.953601306756724,,2641063,95.6,325.0939192516002,72.0,47,,0,,1.236842105263158,,0.0,,2310,,0,,0,,0.0,,23421,33.0,616.3421052631579,51.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,170,15.0,170.0,74.0
