,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/battlefield1orma,origin,321.7504671378666,52.0,1.1781613624104184,52.0,15289,88.0,12977,,2053732,89.0,4056,,15874,,585,,472719,,74944,,15.85381590331677,,18,,100,,1366,,1865,,3302,,1975,,350.0,,0.6210496384759119,44.0,83.42399870013811,,2036,,1161,,1797,,6182,,2909,,584,,7583,,187,,4772,,48.9,,571,89.0,595,,1,,1167,,1140,,115,,0,,1477125,,7920853,,6985793,,3084398,,2156136,,2680069,,1244120,,1297384,,859400,,390000,,71074,,390000,,390000,,4112,,215843,,108971,,104178,,98.61367871259176,,5281,,4723,,0.7107671601615074,,1.118145246665255,53.0,445850,,156047,,29344,,18.804590924529148,,2667574,91.0,359.02745625841186,65.0,110,,166,,0.4700854700854701,,0.6626506024096386,24.0,14050,,4218,,640,,15.173067804646752,,71074,37.0,303.7350427350427,32.0,5263,,4241,,0.662179164569703,,1.2409809007309596,59.0,476935,,245527,,33183,,13.515010569102378,,2576602,94.0,324.18243583291394,52.0,4589,,3770,,0.5156759186425441,,1.217241379310345,61.0,533945,,53105,,11548,,21.745598342905563,,2532994,95.4,284.6380492190134,59.0,348,,0,,8.7,,0.0,,2455,,0,,0,,0.0,,215843,73.0,5396.075,94.0,5,,0,,0.078125,,0.0,,3890,,0,,0,,0.0,,4112,60.0,64.25,38.0
28,psn/chicken-combat16,psn,432.30823965306723,84.0,5.646774193548387,99.0,24507,92.0,4340,,3071901,92.0,5180,,25344,,837,,800215,,103807,,12.97238867054479,,107,,120,,1692,,2525,,2991,,2927,,618.0,,1.0318302387267904,82.0,129.33775419982317,,49700,,1797,,1726,,10942,,2687,,993,,4256,,393,,3734,,58.6,,571,89.0,399,,5,,993,,947,,159,,0,,1425065,,10267753,,12340844,,5856272,,3259198,,1152283,,1429756,,1302012,,647000,,390000,,390000,,390000,,390000,,4682405,,1247715,,1224044,,22888,,99.48282144296654,,2381,,815,,0.9706481858948227,,2.921472392638037,97.0,147215,,67908,,12389,,18.24380043588384,,850489,78.0,346.7138198124745,62.0,2344,,818,,0.9626283367556469,,2.8655256723716382,96.7,146125,,74395,,11502,,15.460716445997717,,979728,83.0,402.3523613963039,63.0,2298,,724,,0.8501664816870145,,3.1740331491712706,97.1,162180,,115030,,15012,,13.05050856298357,,963699,86.0,356.52941176470586,63.0,3997,,1088,,0.823953823953824,,3.6737132352941178,98.1,291065,,53205,,10856,,20.404097359270747,,1647664,92.0,339.6545042259328,75.0,3974,,0,,1.5535574667709149,,0.0,,153505,,0,,0,,0.0,,1247715,92.0,487.7697419859265,35.0,9996,,0,,1.1425305749228483,,0.0,,524975,,0,,0,,0.0,,4682405,99.1,535.1931649331352,96.4
29,origin/alikopoi,origin,299.13710191082805,44.0,0.6353623188405797,16.0,9864,84.0,15525,,1241793,84.0,2739,,10242,,378,,582664,,58176,,9.98448505485151,,16,,175,,1029,,1359,,1437,,1518,,291.0,,0.3926751592356688,18.0,49.43443471337579,,22913,,2841,,3117,,12506,,13957,,1246,,6928,,194,,4417,,46.3,,577,89.0,669,,0,,1246,,1213,,140,,0,,1507215,,7514324,,10545053,,1879142,,2309671,,3325511,,995729,,1665543,,2035000,,390000,,390000,,390000,,390000,,4322,,489921,,327281,,158798,,99.85845643939393,,2153,,3777,,0.394466837669476,,0.570029123643103,15.0,327490,,122686,,12188,,9.93430383254813,,1574122,87.0,288.40637596189083,42.0,662,,1343,,0.33758286588475267,,0.49292628443782577,12.0,117665,,48019,,10520,,21.907994752077304,,634213,77.0,323.41305456399795,38.0,4265,,6602,,0.36288607164128306,,0.6460163586791882,19.0,705225,,361697,,26508,,7.328786249263887,,3450461,96.2,293.58129839189996,42.0,2725,,3736,,0.4654936795353604,,0.729389721627409,29.0,351275,,46248,,7584,,16.398546964193045,,1742158,93.0,297.6012982576016,63.0,576,,0,,6.620689655172414,,0.0,,5225,,0,,0,,0.0,,489921,84.0,5631.275862068966,94.0,2,,0,,0.4,,0.0,,335,,0,,0,,0.0,,4322,61.0,864.4,98.2
30,psn/nicoleplated35,psn,394.18346678482135,75.0,3.7186930644965384,97.6,30616,93.0,8233,,3674938,93.0,4787,,31446,,830,,1303322,,141754,,10.876360561703095,,155,,340,,1644,,2320,,5411,,2267,,649.0,,0.968952748678672,78.0,116.30654809000855,,12692,,1160,,1317,,4548,,23768,,986,,5468,,805,,2759,,58.0,,571,89.0,375,,39,,986,,946,,184,,0,,1895840,,12455015,,16086228,,7762109,,2288501,,2404255,,1496213,,957410,,2135000,,390000,,390000,,390000,,390000,,700380,,5971901,,5812975,,154374,,99.87568800931315,,2968,,1560,,0.8996665656259473,,1.9025641025641025,86.0,197990,,94921,,15839,,16.686507727478638,,1220817,83.0,370.056683843589,69.0,2039,,689,,1.3344240837696335,,2.9593613933236576,97.0,91700,,61180,,9880,,16.149068322981368,,758888,80.0,496.6544502617801,85.0,8075,,2583,,0.9082217973231358,,3.126209833526907,97.0,533500,,433543,,47464,,10.947933653639891,,3165704,95.8,356.05713643009784,63.0,4446,,1414,,1.1264251330124144,,3.144271570014144,97.0,236845,,55480,,12907,,23.264239365537133,,1779650,93.0,450.8867494299468,93.0,15343,,0,,1.3628530822526204,,0.0,,675520,,0,,0,,0.0,,5971901,98.8,530.4584295612009,42.0,1451,,0,,0.5432422313740172,,0.0,,160285,,0,,0,,0.0,,700380,95.0,262.2163983526769,86.0
31,origin/osakaqvq,origin,349.20527575729676,62.0,1.4898444803263364,69.0,17531,89.0,11767,,2115864,89.0,3716,,18171,,640,,1010335,,81400,,8.056733657648206,,41,,357,,1474,,2049,,3025,,1554,,370.0,,0.8070619648282847,65.0,97.40650032225393,,13346,,1899,,2426,,2536,,1400,,685,,5350,,359,,2957,,50.1,,571,89.0,567,,2,,1145,,1093,,132,,0,,1303335,,7585437,,9345401,,3401653,,1608089,,2575295,,1081422,,951533,,1629800,,390000,,390000,,390000,,390000,,1037229,,1048714,,998570,,48924,,98.99789194915255,,3101,,2245,,0.9408373786407767,,1.3812917594654788,68.0,197785,,88964,,15027,,16.89110201879412,,1326416,84.0,402.43203883495147,77.0,3975,,2828,,0.9880686055182699,,1.4055869872701556,71.0,241435,,132123,,20703,,15.669489793601418,,1771494,89.0,440.3415361670395,74.0,3418,,2386,,0.9336246927069107,,1.432523051131601,69.0,219680,,146793,,18319,,12.479477904259738,,1396572,90.0,381.4728216334335,70.0,2984,,2406,,0.7758710348413936,,1.2402327514546967,62.0,230760,,41945,,8214,,19.582786982953866,,1213282,90.0,315.4659386375455,69.0,2294,,0,,0.983704974271012,,0.0,,139970,,0,,0,,0.0,,1048714,91.0,449.7058319039451,29.0,2299,,0,,0.504056128042096,,0.0,,273705,,0,,0,,0.0,,1037229,96.3,227.4126288094716,82.0
32,xbl/geordanabanana,xbl,509.95495578908384,94.0,1.9359702245773405,84.0,30689,93.0,15852,,3658671,93.0,7315,,32017,,1328,,808797,,160720,,19.871488148447632,,32,,321,,3701,,5341,,5465,,2470,,318.0,,1.4207212629044952,94.0,169.3750752279987,,230972,,13299,,5886,,21244,,5323,,891,,6084,,593,,4039,,64.7,,571,89.0,311,,1,,891,,859,,177,,0,,1296085,,11015537,,14899305,,4892780,,4220347,,1902410,,1513571,,2062696,,2383000,,390000,,390000,,390000,,326590,,20,,173353,,154633,,18142,,99.30387403149213,,6394,,3569,,1.2857430122662377,,1.791538246007285,83.0,298415,,146802,,30635,,20.868244301848748,,2039386,89.0,410.0916951538307,79.0,18328,,9350,,1.5283522348232155,,1.9602139037433155,88.0,719535,,496837,,98144,,19.753762300311774,,6863353,97.4,572.3276350900601,94.0,4906,,2274,,1.3726916620033576,,2.1574318381706243,90.0,214450,,153233,,27529,,17.965451306180782,,1669791,91.0,467.2050923335199,88.0,885,,577,,0.9822419533851277,,1.533795493934142,75.0,54100,,8497,,2225,,26.18571260444863,,326590,70.0,362.47502774694783,81.0,447,,0,,2.811320754716981,,0.0,,9585,,0,,0,,0.0,,173353,70.0,1090.2704402515724,72.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
33,origin/kerosene_cr4zy,origin,491.6610150585611,92.0,1.7368932897179736,78.0,19646,90.0,11311,,2383793,90.0,4615,,20526,,880,,486838,,92724,,19.046171416364377,,32,,167,,2047,,3050,,5389,,1723,,271.0,,1.0957055214723925,85.0,132.9499721137758,,114960,,5008,,3344,,8594,,556,,698,,5826,,307,,3364,,57.6,,571,89.0,418,,2,,994,,991,,138,,0,,1075815,,8815482,,10271181,,3248548,,2329939,,3236395,,1465704,,1199470,,1075000,,390000,,390000,,390000,,390000,,2071,,225232,,173874,,50150,,99.91421206225681,,6041,,3340,,1.2082,,1.808682634730539,84.0,300030,,148549,,30565,,20.57570229351931,,2459666,91.0,491.9332,92.0,9698,,5530,,1.1111365719523374,,1.7537070524412297,83.0,523685,,259941,,47972,,18.454957086415764,,4577332,95.8,524.442254812099,89.0,1367,,952,,0.9552760307477288,,1.4359243697478992,69.0,85900,,51856,,8283,,15.97307929651342,,657797,80.0,459.6764500349406,87.0,2323,,1372,,0.933306548814785,,1.6931486880466473,80.0,149390,,16167,,4995,,30.89627017999629,,983869,87.0,395.28686219365204,87.0,451,,0,,1.6891385767790261,,0.0,,16030,,0,,0,,0.0,,225232,74.0,843.5655430711611,65.0,4,,0,,0.3076923076923077,,0.0,,780,,0,,0,,0.0,,2071,51.0,159.30769230769232,72.0
34,origin/sillslask,origin,374.065017056158,69.0,1.190239625949737,53.0,16292,89.0,13688,,2083607,89.0,3878,,16889,,597,,808516,,93014,,11.50428686630815,,37,,733,,1331,,1955,,3033,,2169,,387.0,,0.829489333536989,67.0,106.08456799551958,,29206,,2155,,2716,,7685,,1441,,499,,5713,,244,,4143,,54.0,,570,89.0,484,,2,,1056,,1042,,108,,0,,1178460,,7347011,,6267468,,3063988,,2016144,,2265879,,1098375,,1269441,,774600,,390000,,390000,,390000,,390000,,207381,,854584,,714289,,136539,,98.82478713339641,,1968,,2109,,0.6936905181529786,,0.9331436699857752,40.0,170240,,58703,,10842,,18.469243479890295,,931266,79.0,328.2573140641523,56.0,3050,,2662,,0.9150915091509151,,1.145755071374906,58.0,200030,,118705,,22642,,19.074175477022873,,1433854,88.0,430.1992199219922,71.0,5641,,4779,,0.9378221113881962,,1.1803724628583385,55.0,360900,,297760,,37485,,12.588997850617947,,2416015,94.0,401.665004156276,75.0,3431,,3229,,0.7504374453193351,,1.062558067513162,52.0,274360,,49320,,9205,,18.66382806163828,,1591111,92.0,348.0120297462817,77.0,2093,,0,,1.2502986857825567,,0.0,,100475,,0,,0,,0.0,,854584,89.0,510.5041816009558,39.0,460,,0,,0.38111019055509526,,0.0,,72455,,0,,0,,0.0,,207381,89.0,171.8152444076222,74.0
35,origin/rubindragon647,origin,293.3946630407071,42.0,0.8074276977958975,27.0,12675,86.0,15698,,1663144,87.0,3282,,13181,,505,,498128,,65405,,13.130159316480905,,14,,132,,1084,,1481,,2927,,1181,,512.0,,0.5385824764170987,34.0,70.66983938132064,,47761,,4111,,3270,,4671,,365,,1277,,5939,,149,,3329,,44.9,,572,89.0,702,,0,,1277,,1226,,142,,0,,1412095,,6904750,,10826091,,2298035,,1688368,,2918347,,937341,,1124295,,2984000,,390000,,390000,,223032,,390000,,478,,74461,,48802,,24954,,99.87168819188193,,5922,,7334,,0.5709602776706517,,0.8074720479956368,30.0,622370,,238910,,32156,,13.45946172198736,,3200001,93.0,308.5230428075588,49.0,4421,,5104,,0.6836245554352869,,0.8661833855799373,38.0,388030,,208918,,25625,,12.265577882231305,,2504268,92.0,387.23797742384414,58.0,407,,640,,0.42132505175983437,,0.6359375,19.0,58010,,27646,,3121,,11.289155754901252,,223032,61.0,230.88198757763976,22.0,1898,,2555,,0.33327480245829677,,0.7428571428571429,29.0,341740,,21168,,4337,,20.488473167044596,,933715,87.0,163.9534679543459,17.0,76,,0,,3.3043478260869565,,0.0,,1425,,0,,0,,0.0,,74461,56.0,3237.4347826086955,90.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,478,29.0,59.75,35.0
36,psn/public592cub,psn,274.7154764159879,36.0,1.161967213114754,51.0,12404,86.0,10675,,1615554,87.0,3136,,12935,,531,,450661,,88472,,19.63160779388498,,36,,147,,1025,,1537,,1696,,1779,,246.0,,0.5874218602007956,40.0,76.50852434173139,,31749,,1825,,1405,,8718,,1563,,1251,,5791,,237,,1929,,47.9,,570,89.0,621,,0,,1251,,1186,,133,,0,,1266980,,5800892,,9450748,,2378151,,1232754,,2189987,,862833,,754152,,2950000,,390000,,390000,,390000,,390000,,21592,,1098143,,1061705,,35625,,98.65081419624218,,2305,,2776,,0.5023975588491717,,0.8303314121037464,32.0,275330,,86265,,13286,,15.401379470237062,,1182636,83.0,257.76721883173497,32.0,1151,,1622,,0.4327067669172932,,0.7096177558569667,27.0,159600,,51889,,23786,,45.84015880051649,,736692,79.0,276.95187969924814,25.0,6379,,4783,,0.6433037515127067,,1.333681789671754,64.0,594960,,250116,,39739,,15.888227862271906,,2786130,95.1,280.97317466720455,38.0,824,,959,,0.4325459317585302,,0.8592283628779979,38.0,114320,,17635,,3367,,19.09271335412532,,443506,76.0,232.81154855643044,40.0,2972,,0,,1.6800452232899943,,0.0,,106145,,0,,0,,0.0,,1098143,91.0,620.7704918032787,52.0,49,,0,,0.17689530685920576,,0.0,,16625,,0,,0,,0.0,,21592,76.0,77.94945848375451,45.0
37,origin/delfi56,origin,383.64144695477216,72.0,1.5453984892862649,71.0,20050,90.0,12974,,2403390,90.0,4020,,20615,,565,,380068,,66328,,17.45161392171927,,38,,310,,1819,,2728,,9010,,2165,,386.0,,0.8404241941568512,68.0,100.74150144611644,,34357,,1550,,2547,,4455,,6,,559,,9684,,313,,3915,,48.1,,570,89.0,612,,4,,1187,,1113,,126,,0,,1431450,,9152534,,8493242,,3696149,,2588578,,2867807,,1240908,,1194641,,579600,,390000,,390000,,390000,,390000,,215650,,216733,,188578,,27519,,98.75862790697674,,2198,,1787,,0.8450595924644367,,1.229994404029099,60.0,156065,,42399,,10415,,24.564258591004503,,1010130,81.0,388.36216839677047,74.0,3791,,2848,,0.9971067859021567,,1.3311095505617978,68.0,228175,,90724,,20267,,22.339182575724177,,1647224,89.0,433.2519726459758,72.0,1650,,1184,,0.8254127063531765,,1.3935810810810811,67.0,119950,,36994,,8145,,22.017083851435366,,764410,83.0,382.3961980990495,70.0,11268,,6649,,0.8312799704905939,,1.6946909309670628,80.0,813340,,69352,,20332,,29.317106932748878,,5258623,98.3,387.94710438952416,85.0,505,,0,,0.8706896551724138,,0.0,,34810,,0,,0,,0.0,,216733,73.0,373.67758620689654,16.0,623,,0,,0.47268588770864944,,0.0,,79110,,0,,0,,0.0,,215650,89.0,163.61911987860395,73.0
38,psn/dann1b0y_,psn,173.12987607086419,8.0,0.7294126064248408,22.0,10195,84.0,13977,,1369462,85.0,2287,,10497,,302,,303186,,30661,,10.112933974523889,,14,,57,,862,,1440,,2563,,1526,,369.0,,0.42397904017300175,21.0,56.95175912833735,,12458,,1354,,2293,,2263,,23,,1438,,6916,,127,,2111,,39.8,,570,89.0,839,,23,,1438,,1360,,119,,0,,1442795,,4163081,,7542074,,1903845,,1021713,,1237073,,589993,,771731,,2789000,,190633,,390000,,330843,,390000,,954,,325902,,245205,,78730,,98.97734908136484,,309,,728,,0.23480243161094225,,0.42445054945054944,7.0,79015,,20050,,1636,,8.159600997506235,,190633,47.0,144.8579027355623,6.0,1583,,2994,,0.3155901116427432,,0.5287241148964595,15.0,301015,,88612,,7162,,8.082426759355393,,953423,83.0,190.076355661882,8.0,645,,1149,,0.33734309623430964,,0.5613577023498695,14.0,114755,,48795,,4711,,9.65467773337432,,330843,67.0,173.0350418410042,10.0,7640,,9048,,0.4852950517690402,,0.8443854995579133,37.0,944630,,143493,,17061,,11.889778595471556,,2612642,95.5,165.95578987486502,17.0,323,,0,,6.09433962264151,,0.0,,3200,,0,,0,,0.0,,325902,79.0,6149.094339622641,95.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,954,39.0,318.0,90.0
39,psn/ben42894,psn,287.1983911939035,40.0,1.419996176639266,66.0,14856,88.0,10462,,1907428,88.0,3096,,15341,,485,,617612,,55312,,8.955784537865197,,32,,142,,1075,,1509,,2566,,1322,,472.0,,0.6289585097375106,45.0,80.75478408128704,,7248,,1153,,1910,,3952,,1246,,1267,,5201,,160,,4565,,45.8,,580,89.0,687,,0,,1267,,1242,,135,,0,,1417225,,6783626,,9807694,,3441222,,1453404,,1889000,,917068,,1030976,,2107000,,390000,,365914,,390000,,390000,,1722977,,854163,,767269,,84542,,99.46951318458417,,3862,,3863,,0.5548053440597616,,0.9997411338338079,44.0,417710,,112767,,18450,,16.361169491074516,,1949535,89.0,280.0653641718144,39.0,514,,763,,0.4172077922077922,,0.6736566186107471,25.0,73955,,29060,,2891,,9.948382656572608,,365914,66.0,297.0081168831169,30.0,1740,,1616,,0.6463595839524517,,1.0767326732673268,49.0,161545,,44411,,8783,,19.776631915516425,,803973,83.0,298.65267459138187,44.0,2303,,2189,,0.5402298850574713,,1.0520785746916401,51.0,255800,,30566,,5768,,18.870640581037755,,1165157,89.0,273.3185550082102,55.0,2104,,0,,0.8766666666666667,,0.0,,144005,,0,,0,,0.0,,854163,89.0,355.90125,13.0,4510,,0,,0.742998352553542,,0.0,,364210,,0,,0,,0.0,,1722977,97.6,283.8512355848435,88.0
40,psn/kikumaru_koj,psn,331.9361501945858,56.0,1.5369709331973482,71.0,18084,90.0,11766,,2158178,89.0,3635,,18599,,515,,286660,,56914,,19.85418265541059,,41,,130,,1643,,2614,,8728,,2306,,620.0,,0.7733823718085788,61.0,92.29688235042552,,38583,,2778,,3429,,4836,,72,,329,,6859,,275,,3207,,51.2,,570,89.0,539,,4,,1116,,1084,,115,,0,,1403025,,7761663,,7055707,,3578998,,1927690,,2254975,,955786,,1177550,,1224000,,390000,,390000,,390000,,390000,,975,,41729,,22619,,18627,,99.60060700169396,,2872,,2054,,0.8219805380652547,,1.3982473222979552,69.0,209695,,79722,,14681,,18.41524296931838,,1140952,82.0,326.54607899255865,55.0,2966,,2051,,0.8550014413375613,,1.446123842028279,73.0,208175,,97396,,15610,,16.027352252659245,,1412119,87.0,407.06803113289135,64.0,1067,,943,,0.735354927636113,,1.1314952279957582,52.0,87095,,35756,,6169,,17.253048439422756,,464946,74.0,320.4314266023432,51.0,11166,,6623,,0.7480404635894687,,1.6859429261663899,80.0,895640,,71092,,20385,,28.674112417712262,,4713989,98.0,315.80284049038653,69.0,48,,0,,1.4545454545454546,,0.0,,1985,,0,,0,,0.0,,41729,44.0,1264.5151515151515,76.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,975,40.0,139.28571428571428,68.0
41,origin/aruban_chocolate,origin,369.51226158038145,68.0,2.2060523631417883,89.0,19464,90.0,8823,,2623182,91.0,5269,,20123,,659,,383784,,85795,,22.355022616888668,,56,,126,,1731,,2690,,8064,,3420,,721.0,,0.8989054634461737,73.0,121.14635385396943,,36113,,1422,,2168,,5789,,250,,741,,7434,,244,,3478,,52.4,,570,89.0,518,,0,,1094,,1053,,126,,0,,1299220,,8001049,,8512439,,4201184,,1879136,,1920779,,1102576,,1042505,,821800,,390000,,390000,,390000,,390000,,1255,,172659,,154866,,17399,,98.98184883720931,,3674,,1957,,0.9802561366061899,,1.8773633111905978,86.0,224880,,106701,,25618,,24.009147055791416,,1428194,85.0,381.0549626467449,72.0,3122,,1637,,1.0372093023255815,,1.9071472205253512,87.0,180640,,104885,,19925,,18.996996710683128,,1352238,87.0,449.2485049833887,76.0,2049,,1143,,0.8931996512641673,,1.7926509186351707,82.0,137645,,66104,,13760,,20.815684376134573,,870313,84.0,379.3866608544028,69.0,10439,,3994,,0.8390130204147244,,2.613670505758638,94.0,746530,,99471,,25585,,25.721064430839142,,4253627,97.7,341.87646680597976,76.0,485,,0,,3.7890625,,0.0,,7690,,0,,0,,0.0,,172659,70.0,1348.8984375,77.0,1,,0,,0.03333333333333333,,0.0,,1835,,0,,0,,0.0,,1255,44.0,41.833333333333336,23.0
42,origin/iammarwollo_ttv,origin,361.2419988428393,65.0,2.0704893588179476,86.0,30548,93.0,14754,,3658635,93.0,5475,,31553,,1005,,945572,,114560,,12.115417969229208,,242,,392,,2496,,3660,,9348,,3286,,816.0,,0.9302353908462498,75.0,111.41127927159779,,101687,,5349,,5154,,20726,,3961,,889,,7302,,635,,6378,,68.9,,570,89.0,245,,12,,889,,870,,189,,0,,1970360,,11862826,,16816492,,6113591,,3309935,,2439250,,1244134,,2206383,,3742000,,390000,,390000,,390000,,390000,,906919,,1244743,,1192684,,50785,,99.54268294487606,,3951,,2393,,1.0138568129330254,,1.6510656080234016,79.0,233840,,111203,,17584,,15.812523043443072,,1511963,86.0,387.98126764177573,73.0,5541,,3277,,1.0009031791907514,,1.6908758010375344,82.0,332200,,188463,,26790,,14.214991802104393,,2481744,92.0,448.2919075144509,76.0,5364,,3083,,0.9437016185784659,,1.7398637690561143,81.0,341065,,211693,,25581,,12.084008446193307,,2137428,93.0,376.0429275158339,69.0,10762,,4551,,0.9805922551252847,,2.3647549989013403,92.0,658505,,101959,,22431,,22.00001961572789,,3777382,97.2,344.1805922551253,76.0,2990,,0,,1.0458202168590416,,0.0,,171575,,0,,0,,0.0,,1244743,92.0,435.3770549143057,26.0,2664,,0,,0.6855378281008749,,0.0,,233175,,0,,0,,0.0,,906919,95.9,233.3811116829645,83.0
