,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/pavelmacho,origin,193.6645016572366,12.0,0.7543391188251002,23.0,8475,82.0,11235,,1239888,84.0,2618,,8825,,350,,723887,,53715,,7.420357044676862,,23,,14,,711,,1054,,1505,,1475,,413.0,,0.2837389936054103,8.0,41.51086410659882,,34182,,1477,,1076,,6381,,1054,,675,,6527,,117,,3617,,37.9,,587,89.0,954,,8,,1552,,1477,,99,,0,,1792155,,5784565,,5846327,,2005282,,1422045,,2357138,,1495411,,966836,,1109000,,390000,,390000,,390000,,390000,,69082,,1324494,,1263131,,60182,,98.92262267343486,,2297,,3753,,0.24386877587854336,,0.6120436983746336,17.0,565150,,121269,,15405,,12.703164040274102,,1667525,87.0,177.0384329546661,11.0,1140,,2152,,0.3111353711790393,,0.5297397769516728,15.0,219855,,74255,,7909,,10.65113460373039,,951502,83.0,259.68941048034935,21.0,1293,,2126,,0.2492289899768697,,0.6081843838193791,17.0,311305,,98851,,9775,,9.888620246633822,,1045767,87.0,201.5742097147263,15.0,1174,,1584,,0.23321414382201033,,0.7411616161616161,29.0,302065,,34153,,4361,,12.769010043041607,,806130,85.0,160.13706793802146,15.0,2640,,0,,0.4826325411334552,,0.0,,328235,,0,,0,,0.0,,1324494,93.0,242.1378427787934,2.0,129,,0,,0.11813186813186813,,0.0,,65545,,0,,0,,0.0,,69082,83.0,63.26190476190476,37.0
27,origin/mondialis,origin,369.89410480349346,68.0,2.9532338308457713,95.5,11872,86.0,4020,,1503305,86.0,3321,,12348,,476,,246801,,53945,,21.857691014217934,,41,,59,,1207,,1903,,3212,,1481,,348.0,,0.7200388161086851,56.0,91.17570354196992,,29573,,2213,,1978,,3553,,36,,443,,6349,,185,,4277,,73.7,,587,89.0,205,,5,,835,,819,,115,,0,,989285,,6098814,,7048435,,2158302,,1840288,,2096974,,1060661,,1123675,,663600,,390000,,390000,,390000,,390000,,24328,,490268,,458985,,30578,,99.4979531338227,,3663,,1296,,0.7740912933220625,,2.826388888888889,96.6,283955,,67595,,16166,,23.91597011613285,,1710294,87.0,361.4315300084531,66.0,2281,,887,,0.7510701350016463,,2.5715896279594137,95.3,182275,,60951,,15248,,25.016816787255337,,1233449,86.0,406.14059927560095,64.0,1112,,416,,0.8255382331106161,,2.673076923076923,95.0,80820,,35141,,6914,,19.675023476850402,,507805,76.0,376.98960653303635,69.0,3600,,1184,,0.6125574272588055,,3.0405405405405403,96.7,352665,,36385,,10097,,27.750446612615086,,2115854,94.0,360.0228007486813,80.0,1124,,0,,0.899919935948759,,0.0,,74975,,0,,0,,0.0,,490268,84.0,392.52842273819056,19.0,66,,0,,0.2716049382716049,,0.0,,14595,,0,,0,,0.0,,24328,77.0,100.11522633744856,56.0
28,psn/blaze3_2,psn,249.449744986003,27.0,1.4199764636657841,66.0,19306,90.0,13596,,2422713,90.0,4185,,20143,,837,,329355,,76057,,23.09271151189446,,27,,497,,1632,,2404,,4258,,1333,,179.0,,0.7403458986846646,58.0,92.90612417072516,,5714,,1378,,1682,,701,,2,,1407,,8234,,375,,2008,,41.8,,588,89.0,819,,0,,1407,,1344,,133,,0,,1564675,,6504901,,9485440,,3608880,,1274796,,1621225,,922539,,760518,,2058000,,390000,,390000,,9679,,3518,,477,,50467,,30910,,19016,,99.01294363256785,,17620,,11613,,0.762044805812646,,1.5172651339016618,74.0,1387325,,260253,,64792,,24.895774496355468,,5818388,96.4,251.63861257676672,30.0,1641,,1844,,0.5788359788359788,,0.8899132321041214,40.0,170115,,66348,,10731,,16.173810815699042,,646512,77.0,228.04656084656085,14.0,27,,64,,0.3698630136986301,,0.421875,7.0,4435,,1758,,278,,15.813424345847555,,9679,19.0,132.58904109589042,5.0,4,,15,,0.18181818181818182,,0.26666666666666666,4.0,1330,,188,,25,,13.297872340425531,,3518,10.0,159.9090909090909,15.0,53,,0,,2.789473684210526,,0.0,,1185,,0,,0,,0.0,,50467,48.0,2656.157894736842,87.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,477,29.0,119.25,62.0
29,psn/the_spyttv,psn,332.5471956871276,56.0,2.231861422689195,89.0,15719,88.0,7043,,1713194,87.0,2437,,16162,,443,,1079653,,58996,,5.464348267452598,,58,,1157,,1039,,1271,,1042,,1227,,568.0,,0.7433557173933605,58.0,81.01740281849995,,46196,,3677,,1106,,1953,,771,,899,,3576,,359,,2690,,66.6,,590,89.0,287,,9,,899,,830,,142,,0,,1268790,,7032043,,10797335,,4018992,,1460656,,1552395,,1013292,,816563,,2752000,,390000,,390000,,116311,,390000,,2522851,,1343995,,1319234,,24216,,99.6064114391144,,2143,,1639,,0.8497224425059476,,1.3075045759609518,64.0,151330,,51566,,8851,,17.164410658185624,,895257,79.0,354.97898493259316,64.0,3326,,2421,,0.7885253674727359,,1.3738124741842215,70.0,253120,,97353,,17544,,18.021016301500726,,1730805,89.0,410.3378378378378,65.0,265,,235,,0.7066666666666667,,1.127659574468085,52.0,22555,,7359,,970,,13.18113874167686,,116311,50.0,310.16266666666667,47.0,1224,,1077,,0.5950413223140496,,1.1364902506963788,56.0,123450,,13979,,2735,,19.565061878532084,,555923,80.0,270.25911521633446,54.0,3526,,0,,1.1042906357657376,,0.0,,191620,,0,,0,,0.0,,1343995,93.0,420.9191982461635,24.0,5708,,0,,0.6502620186830713,,0.0,,526715,,0,,0,,0.0,,2522851,98.3,287.4061289587605,88.0
30,origin/tokagehausu,origin,261.9277031349968,31.0,0.7638253315752734,24.0,9848,84.0,12893,,1334359,85.0,3130,,10319,,471,,486859,,43531,,8.941192419160373,,26,,452,,1005,,1474,,2153,,1584,,279.0,,0.4846695211378513,28.0,65.67050543825975,,22112,,1755,,3082,,5111,,1714,,329,,5936,,151,,2869,,48.2,,586,89.0,627,,2,,1239,,1220,,85,,0,,1219175,,5322109,,4377451,,1964133,,1409181,,1948495,,781133,,953183,,466800,,390000,,390000,,390000,,390000,,148342,,375109,,326369,,47611,,98.59123873873874,,3230,,4043,,0.5354774535809018,,0.7989116992332427,30.0,361950,,90584,,16170,,17.85083458447408,,1599309,87.0,265.13743368700267,34.0,1135,,1450,,0.5607707509881423,,0.7827586206896552,32.0,121445,,40452,,5569,,13.766933649757737,,702834,79.0,347.25,46.0,2034,,3102,,0.48486293206197856,,0.655705996131528,20.0,251705,,111882,,11287,,10.088307323787562,,1139504,88.0,271.63384982121573,34.0,2597,,3586,,0.4537037037037037,,0.7242052426101506,28.0,343480,,31290,,6542,,20.907638223074464,,1407860,91.0,245.95737246680642,45.0,666,,0,,0.5806451612903226,,0.0,,68875,,0,,0,,0.0,,375109,81.0,327.03487358326066,9.0,269,,0,,0.22510460251046024,,0.0,,71720,,0,,0,,0.0,,148342,88.0,124.13556485355649,64.0
31,origin/spidewoman,origin,288.49254695418864,40.0,1.437506636933206,66.0,13537,87.0,9417,,1722441,87.0,3025,,13988,,451,,582916,,58475,,10.031462509177995,,40,,249,,868,,1276,,2399,,1964,,472.0,,0.6726125409917519,50.0,85.58287786942263,,13047,,756,,1119,,4746,,678,,1133,,4168,,241,,968,,51.7,,586,89.0,546,,1,,1133,,1072,,129,,0,,1207585,,5806201,,8941401,,3175794,,1044857,,1585550,,837200,,400807,,2298000,,390000,,390000,,390000,,390000,,743518,,1159260,,1096482,,61342,,99.12861419068736,,2226,,2186,,0.7286415711947627,,1.0182982616651417,46.0,183325,,75735,,11261,,14.86895094738232,,948331,80.0,310.4193126022913,50.0,1189,,903,,0.8729809104258444,,1.3167220376522701,67.0,81720,,36091,,7049,,19.531185059987255,,520361,73.0,382.05653450807637,57.0,2271,,2094,,0.700277520814061,,1.0845272206303724,49.0,194615,,145532,,14847,,10.201879998900585,,1004898,86.0,309.8667900092507,47.0,3153,,2914,,0.5316135558927668,,1.0820178448867537,53.0,355870,,54128,,8279,,15.295226130653267,,1545774,92.0,260.6262013151239,51.0,2767,,0,,0.856656346749226,,0.0,,193840,,0,,0,,0.0,,1159260,92.0,358.90402476780184,13.0,2004,,0,,0.6067211625794732,,0.0,,198215,,0,,0,,0.0,,743518,95.2,225.10384498940357,82.0
32,origin/madlrishman,origin,529.3522771007056,95.6,2.4551376961800413,92.0,24873,92.0,10131,,2836074,91.0,4182,,25680,,807,,372635,,96832,,25.985750130825068,,51,,138,,1955,,2907,,7460,,1650,,351.0,,1.595445798588839,96.7,181.91622835150739,,20786,,2100,,1696,,4629,,402,,927,,3928,,495,,1298,,63.4,,586,89.0,338,,0,,927,,903,,147,,0,,935440,,8252602,,11424332,,4365498,,1763754,,2123350,,1220740,,647359,,1953000,,390000,,390000,,390000,,390000,,6421,,654348,,637767,,16134,,98.99767764298095,,7532,,3626,,1.5568416701116163,,2.077220077220077,89.0,290305,,130482,,35670,,27.33710396836345,,2371134,91.0,490.10624224886317,92.0,3762,,1627,,1.7538461538461538,,2.3122311001843885,93.0,128705,,91149,,19656,,21.564690781028865,,1245877,86.0,580.8284382284382,95.1,3462,,1565,,1.7198211624441133,,2.2121405750798724,90.0,120785,,81195,,19920,,24.533530389802326,,1049729,87.0,521.474913065077,93.0,8366,,3028,,1.550407709414381,,2.762879788639366,95.5,323815,,48088,,16814,,34.965064049243054,,2992390,96.2,554.5570793180134,97.9,1916,,0,,1.6866197183098592,,0.0,,68185,,0,,0,,0.0,,654348,87.0,576.0105633802817,47.0,9,,0,,0.15,,0.0,,3645,,0,,0,,0.0,,6421,65.0,107.01666666666667,58.0
33,origin/gulyabannii,origin,268.9201509318901,34.0,1.4174165984910463,65.0,15593,88.0,11001,,2120635,89.0,4203,,16268,,675,,1030398,,89013,,8.638700773875724,,58,,68,,1082,,1730,,1800,,2286,,476.0,,0.594313374242482,41.0,80.82612341350001,,31859,,2277,,2016,,11652,,925,,1255,,5669,,307,,2447,,49.1,,586,89.0,603,,4,,1255,,1247,,153,,0,,1574270,,7055658,,11936254,,3549509,,1600249,,1905300,,922490,,929345,,3999000,,390000,,390000,,390000,,390000,,688547,,2182688,,2101514,,78990,,99.91841620626151,,2588,,2583,,0.5562003008811519,,1.0019357336430508,45.0,279190,,127150,,17568,,13.816751867872593,,1177367,83.0,253.03395658714808,31.0,1852,,2061,,0.49718120805369126,,0.898592916060165,41.0,223545,,102874,,11125,,10.814199895017206,,1118251,85.0,300.20161073825506,31.0,2711,,2821,,0.4277374566109183,,0.9610067352002836,40.0,380305,,209714,,21535,,10.268746960145721,,1516029,90.0,239.1967497633323,25.0,1169,,1269,,0.46023622047244095,,0.9211977935382191,42.0,152405,,34848,,4378,,12.563131313131311,,541934,79.0,213.35984251968503,33.0,5590,,0,,1.0394198586835255,,0.0,,322730,,0,,0,,0.0,,2182688,95.8,405.8549646708814,21.0,1965,,0,,0.5456817550680366,,0.0,,216095,,0,,0,,0.0,,688547,95.0,191.20994168286586,78.0
34,origin/fju7dbnyo033,origin,185.8611509704705,11.0,0.6971483411022759,20.0,10170,84.0,14588,,1411796,85.0,3225,,10626,,456,,760947,,56240,,7.39079068581649,,47,,90,,857,,1250,,2135,,2347,,545.0,,0.38403443848651914,17.0,53.31153236160411,,17580,,1449,,2413,,4745,,1827,,1298,,6139,,196,,1491,,47.0,,586,89.0,653,,7,,1298,,1271,,123,,0,,1588950,,4921975,,8063173,,2405341,,1162599,,1354035,,777761,,684318,,2388000,,390000,,390000,,390000,,390000,,41795,,1054691,,907340,,143531,,98.57179706601467,,3697,,6430,,0.38777008600797147,,0.5749611197511664,15.0,572045,,262180,,22719,,8.665420703333588,,1759379,88.0,184.53734004615063,13.0,727,,1253,,0.3408345053914674,,0.5802075019952115,18.0,127995,,69465,,6292,,9.057798891528106,,489032,72.0,229.2695733708392,14.0,1822,,2781,,0.357324965679545,,0.6551600143833154,20.0,305940,,206693,,12822,,6.203403114764408,,957326,86.0,187.74779368503627,13.0,2352,,3265,,0.34782608695652173,,0.7203675344563553,28.0,405730,,77797,,7170,,9.216293687417252,,1086769,88.0,160.71709553386572,16.0,2365,,0,,1.0098206660973528,,0.0,,140535,,0,,0,,0.0,,1054691,91.0,450.33774551665243,29.0,104,,0,,0.1702127659574468,,0.0,,36705,,0,,0,,0.0,,41795,80.0,68.40425531914893,40.0
35,origin/t4a_kinomoe,origin,358.2924734876132,65.0,2.460941890524896,92.0,21895,91.0,8897,,2616494,91.0,4462,,22655,,760,,700729,,93931,,13.404754191706067,,87,,331,,1640,,2526,,4115,,2377,,492.0,,0.9400626851573569,76.0,112.3392726804345,,35556,,2442,,2277,,6976,,3877,,1119,,6547,,376,,2417,,54.5,,586,89.0,485,,4,,1119,,1095,,149,,0,,1397510,,8344990,,11793470,,4540406,,1839409,,1965175,,1115462,,1006173,,2345000,,390000,,390000,,390000,,390000,,331816,,2434334,,2355957,,76312,,99.77554991539763,,5670,,2855,,1.0031847133757963,,1.9859894921190893,88.0,339135,,150242,,27183,,18.09281026610402,,2044683,89.0,361.7627388535032,66.0,3229,,1560,,1.0412770074169622,,2.069871794871795,90.0,186115,,105644,,16892,,15.989549808791793,,1320284,87.0,425.7607223476298,70.0,3181,,1634,,0.9109392898052692,,1.9467564259485923,86.0,209550,,145038,,18088,,12.471214440353561,,1243448,89.0,356.08476517754866,63.0,3596,,1837,,0.7696917808219178,,1.9575394665215025,87.0,280350,,52580,,10350,,19.684290604792697,,1384676,91.0,296.3775684931507,63.0,6575,,0,,1.3445807770961145,,0.0,,293440,,0,,0,,0.0,,2434334,96.3,497.8188139059305,37.0,770,,0,,0.5195681511470985,,0.0,,88920,,0,,0,,0.0,,331816,92.0,223.89743589743588,82.0
36,psn/gsisus,psn,149.31551699570952,5.0,0.7899490885202824,26.0,9620,83.0,12178,,1999574,89.0,3199,,10630,,1010,,544326,,102873,,18.899152346204296,,12,,179,,763,,1126,,1733,,821,,213.0,,0.15230435539793866,2.0,31.657362696515364,,23945,,2493,,2677,,2856,,133,,866,,4758,,398,,2539,,40.2,,586,89.0,871,,1,,1479,,1452,,155,,0,,3789815,,9431216,,12011296,,3345683,,1206312,,4877821,,3842530,,1171810,,1179600,,390000,,390000,,390000,,390000,,2089,,109349,,74697,,33873,,99.57138356959298,,3487,,4772,,0.11462476578679202,,0.730720871751886,25.0,1825260,,211870,,43859,,20.7009014962005,,3517645,93.0,115.63212912133066,3.0,4329,,5065,,0.19423007896625988,,0.8546890424481738,38.0,1337315,,235384,,41118,,17.468477041770043,,3333881,94.0,149.58188262742283,4.0,1176,,1638,,0.1664779161947905,,0.717948717948718,24.0,423880,,68501,,13248,,19.339863651625524,,972713,86.0,137.7000283125708,6.0,502,,640,,0.15249088699878494,,0.784375,32.0,197525,,18699,,4457,,23.835499224557463,,459781,76.0,139.6661603888214,10.0,123,,0,,2.5625,,0.0,,2890,,0,,0,,0.0,,109349,63.0,2278.1041666666665,86.0,2,,0,,0.04081632653061224,,0.0,,2945,,0,,0,,0.0,,2089,51.0,42.63265306122449,24.0
37,psn/idylands,psn,278.15529411764703,37.0,0.5039746699002964,9.0,7481,80.0,14844,,1029058,81.0,2696,,7859,,378,,426741,,51842,,12.14835227925135,,15,,115,,821,,1068,,1078,,1216,,305.0,,0.3200427807486631,11.0,44.02387165775401,,49696,,3515,,3605,,10569,,655,,1097,,6586,,117,,3844,,53.9,,586,89.0,499,,2,,1123,,1105,,124,,0,,1402515,,6501880,,8301908,,1464017,,1564869,,3473094,,915028,,1282476,,885000,,390000,,390000,,390000,,132677,,6716,,383507,,332985,,49442,,99.78254807692308,,2919,,5864,,0.3326874857533622,,0.4977830832196453,10.0,526445,,155305,,18835,,12.127748623675991,,2403865,91.0,273.9759516754046,37.0,1806,,4058,,0.27322239031770046,,0.445046821094135,10.0,396655,,129346,,14207,,10.983718089465464,,1998753,90.0,302.38320726172464,32.0,2341,,4155,,0.3640180376302286,,0.5634175691937425,15.0,385880,,124288,,16786,,13.505728630278064,,1796567,92.0,279.36044161094696,37.0,155,,469,,0.17070484581497797,,0.3304904051172708,6.0,54505,,4236,,573,,13.526912181303116,,132677,55.0,146.12004405286345,12.0,636,,0,,1.272,,0.0,,30040,,0,,0,,0.0,,383507,81.0,767.014,62.0,11,,0,,0.0738255033557047,,0.0,,8990,,0,,0,,0.0,,6716,66.0,45.07382550335571,25.0
38,origin/noizeggg,origin,351.5315486470927,62.0,1.5010832280194981,69.0,16629,89.0,11078,,2055530,89.0,3773,,17291,,662,,323009,,72684,,22.502159382555902,,21,,88,,1480,,2415,,6518,,1617,,385.0,,0.9573402417962004,77.0,118.33793897524467,,29332,,1922,,2534,,3868,,53,,904,,6245,,332,,1436,,58.6,,592,89.0,418,,1,,1011,,1001,,127,,0,,1042255,,6106103,,8735059,,3129710,,1340738,,1635655,,851156,,750482,,1777800,,390000,,390000,,390000,,390000,,516,,44319,,21610,,22169,,99.94346681922197,,4225,,3118,,1.047087980173482,,1.355035279025016,67.0,242125,,147414,,27410,,18.593892031964398,,1283688,84.0,318.1382899628253,52.0,3614,,2284,,1.0252482269503547,,1.5823117338003503,78.0,211510,,109654,,20562,,18.751709923942585,,1455397,88.0,412.8785815602837,66.0,1651,,1085,,1.1709219858156028,,1.5216589861751153,73.0,84650,,15404,,10139,,65.82056608673071,,538244,77.0,381.73333333333335,70.0,7134,,4544,,0.8503993324591728,,1.5699823943661972,76.0,503395,,50329,,14512,,28.834270500109284,,2806786,95.9,334.57933007509837,74.0,67,,0,,8.375,,0.0,,520,,0,,0,,0.0,,44319,46.0,5539.875,94.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,516,30.0,516.0,96.2
39,origin/xiongyiguang0827,origin,439.5802279524695,85.0,1.9916477624252422,85.0,38630,95.2,19396,,4605304,95.0,6339,,39894,,1264,,887916,,156246,,17.59693484518806,,76,,325,,3177,,4443,,8408,,2754,,363.0,,1.5613127475547652,96.4,186.13305310807533,,54584,,2196,,3750,,11976,,670,,1056,,7798,,657,,2059,,55.8,,586,89.0,460,,4,,1056,,1030,,179,,0,,1484525,,10876094,,15305959,,6250570,,2252084,,2373440,,1402865,,1107292,,3027000,,390000,,390000,,390000,,390000,,205,,330741,,272609,,56388,,99.91650101999184,,14369,,7439,,1.4650285481239804,,1.9315768248420486,87.0,588525,,319909,,62042,,19.39364006639388,,4070338,94.0,415.0018352365416,80.0,15777,,7595,,1.9072775628626693,,2.077287689269256,90.0,496335,,353828,,62424,,17.6424703528268,,4186471,95.4,506.10142649903287,87.0,4381,,2260,,1.3397553516819571,,1.938495575221239,85.0,196210,,151542,,21527,,14.205302820340235,,1331618,89.0,407.22262996941896,77.0,3570,,1960,,1.237006237006237,,1.8214285714285714,84.0,173185,,35755,,7650,,21.395609005733462,,1078159,88.0,373.5824670824671,83.0,957,,0,,1.9178356713426854,,0.0,,29940,,0,,0,,0.0,,330741,79.0,662.8076152304609,55.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,205,18.0,41.0,23.0
40,psn/rr-n901att,psn,295.89451963117193,43.0,0.8030039050765996,27.0,13366,87.0,16645,,1762018,87.0,3382,,13885,,519,,726842,,74279,,10.219414948503251,,64,,221,,1240,,1651,,2265,,1929,,275.0,,0.4969512195121951,29.0,65.51226948245092,,49880,,3844,,3210,,20293,,7568,,1153,,6788,,161,,5964,,45.9,,586,89.0,689,,3,,1278,,1256,,148,,0,,1613760,,7958379,,11563174,,2614075,,2936459,,2407845,,1122395,,1807241,,2482400,,390000,,390000,,390000,,390000,,43361,,1040046,,808368,,226165,,98.99977739726027,,2775,,3639,,0.5043620501635769,,0.7625721352019785,27.0,330175,,117994,,14138,,11.981965184670408,,1576036,87.0,286.4478371501272,42.0,2247,,3047,,0.4876302083333333,,0.7374466688546111,29.0,276495,,124760,,14668,,11.756973388906701,,1573279,88.0,341.42339409722223,44.0,5497,,6866,,0.5154242850445382,,0.8006117098747452,30.0,639940,,328080,,32635,,9.94726895879054,,3115728,95.7,292.1451476793249,41.0,1593,,2493,,0.38201438848920866,,0.6389891696750902,23.0,250255,,51254,,6309,,12.30928317789831,,1082989,88.0,259.7095923261391,50.0,2333,,0,,1.5278323510150622,,0.0,,91645,,0,,0,,0.0,,1040046,91.0,681.1041257367388,57.0,94,,0,,0.22380952380952382,,0.0,,25250,,0,,0,,0.0,,43361,81.0,103.24047619047619,57.0
41,origin/antho_bn_,origin,482.5028419679463,91.0,2.930461959175701,95.4,30005,93.0,10239,,3989900,94.0,8743,,31547,,1542,,798730,,150492,,18.841410739549033,,54,,45,,3183,,4820,,5791,,1952,,369.0,,1.3979221021244874,94.0,185.88799850913156,,283,,1093,,5924,,2339,,43,,1145,,6587,,423,,3650,,51.2,,586,89.0,559,,0,,1145,,1109,,172,,0,,1287840,,10356441,,14212209,,5516803,,2443333,,2396305,,1352768,,1306715,,2503000,,390000,,14639,,95161,,390000,,20,,1076326,,1033944,,41179,,99.97157478237932,,25893,,9310,,1.4284216913995698,,2.781203007518797,96.4,1087635,,732410,,136859,,18.686118430933494,,8880961,97.9,489.9299939317041,92.0,24,,23,,0.6666666666666666,,1.0434782608695652,51.0,2190,,1170,,178,,15.213675213675213,,14639,17.0,406.6388888888889,64.0,267,,151,,1.302439024390244,,1.7682119205298013,81.0,12305,,2538,,2154,,84.86997635933807,,95161,47.0,464.2,87.0,1380,,463,,1.0337078651685394,,2.980561555075594,96.4,80120,,10786,,2883,,26.729093269052473,,528519,79.0,395.8943820224719,87.0,3269,,0,,1.859499431171786,,0.0,,105495,,0,,0,,0.0,,1076326,91.0,612.2445961319681,51.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,20,2.0,20.0,9.0
