,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/matthewshad,psn,324.30869140625,53.0,3.1971830985915495,96.4,8399,82.0,2627,,948490,80.0,1204,,8627,,228,,217203,,25984,,11.963002352637856,,42,,64,,407,,601,,525,,404,,269.0,,0.82021484375,66.0,92.6259765625,,1520,,205,,366,,301,,205,,447,,2454,,167,,964,,55.2,,238,78.0,184,,9,,447,,435,,87,,0,,614425,,3320921,,4628084,,1954611,,511921,,854389,,407988,,252598,,906000,,390000,,53899,,45402,,107744,,16595,,2635663,,2621554,,13737,,99.52868817204302,,1741,,1242,,0.7203144393876707,,1.4017713365539453,69.0,145060,,41243,,6777,,16.431879349222896,,673805,73.0,278.7774100124121,39.0,95,,102,,0.46116504854368934,,0.9313725490196079,43.0,12380,,4417,,648,,14.67059089880009,,53899,32.0,261.6456310679612,21.0,115,,84,,0.7467532467532467,,1.369047619047619,66.0,9285,,4672,,714,,15.282534246575342,,45402,37.0,294.8181818181818,42.0,291,,258,,0.531021897810219,,1.127906976744186,56.0,32925,,4147,,672,,16.20448517000241,,107744,52.0,196.61313868613138,27.0,6689,,0,,0.999551703526599,,0.0,,401545,,0,,0,,0.0,,2635663,96.6,393.85280932456664,19.0,33,,0,,0.15,,0.0,,13230,,0,,0,,0.0,,16595,74.0,75.43181818181819,44.0
45,origin/peng12343,origin,315.08235602437264,50.0,1.483937823834197,69.0,11456,85.0,7720,,1383900,85.0,2526,,11874,,418,,562285,,53277,,9.475088255955608,,86,,146,,842,,1261,,1293,,1472,,320.0,,0.7505732817925702,59.0,90.67024831291359,,34461,,2566,,1174,,5712,,2233,,394,,3432,,223,,1580,,59.6,,235,78.0,154,,5,,394,,376,,118,,0,,915810,,4809102,,7460036,,2625819,,1250939,,932294,,542934,,670498,,2108000,,390000,,390000,,390000,,390000,,7484,,1307593,,1283878,,22945,,99.73310160427808,,4436,,3624,,0.8545559622423425,,1.2240618101545253,59.0,311475,,141781,,21176,,14.93571070876916,,1605027,87.0,309.1941822384897,49.0,1302,,1382,,0.6092653252222742,,0.9421128798842258,44.0,128235,,78702,,7802,,9.913344006505552,,776126,80.0,363.18483855872717,51.0,1601,,1163,,0.625879593432369,,1.3766122098022355,66.0,153480,,131623,,9377,,7.124134839655684,,751261,82.0,293.6907740422205,42.0,1417,,1104,,0.7553304904051172,,1.2835144927536233,64.0,112605,,29820,,4549,,15.254862508383635,,559383,80.0,298.17857142857144,64.0,3146,,0,,0.9079365079365079,,0.0,,207905,,0,,0,,0.0,,1307593,92.0,377.3717171717172,16.0,5,,0,,0.14285714285714285,,0.0,,2110,,0,,0,,0.0,,7484,67.0,213.82857142857142,81.0
46,origin/flink2,origin,397.7602618300832,76.0,1.353710034184597,62.0,6732,79.0,4973,,788762,78.0,1400,,6994,,262,,194766,,36827,,18.90833102286847,,28,,237,,538,,804,,1025,,526,,335.0,,0.9180417291695077,74.0,107.56334378835402,,20323,,1124,,1057,,1942,,1269,,429,,1954,,153,,881,,55.0,,236,78.0,192,,1,,429,,406,,89,,0,,440035,,2916776,,4759894,,1163149,,657313,,1096264,,442118,,378392,,1401000,,390000,,390000,,390000,,390000,,59410,,343523,,308257,,34305,,97.94020576131686,,1599,,1196,,1.0457815565729234,,1.3369565217391304,66.0,91785,,37548,,7813,,20.808032385213593,,676636,74.0,442.5349901896665,85.0,1300,,1073,,0.9040333796940194,,1.211556383970177,62.0,86305,,40724,,11624,,28.543365091837735,,660908,78.0,459.60222531293465,78.0,1958,,1424,,1.0113636363636365,,1.375,66.0,116195,,49725,,9801,,19.710407239819006,,796041,83.0,411.17820247933884,78.0,1070,,925,,0.7670250896057348,,1.1567567567567567,57.0,83715,,14402,,3298,,22.899597278155813,,483396,77.0,346.52043010752686,77.0,877,,0,,1.4814189189189189,,0.0,,35525,,0,,0,,0.0,,343523,80.0,580.2753378378378,48.0,169,,0,,0.3832199546485261,,0.0,,26510,,0,,0,,0.0,,59410,83.0,134.71655328798187,66.0
47,origin/starshiiper,origin,599.0952536824877,98.2,3.054472091459314,95.9,13626,87.0,4461,,1535098,86.0,2550,,14151,,525,,265174,,64690,,24.395302706901884,,37,,3,,1205,,1894,,2945,,554,,230.0,,2.230114566284779,98.9,251.24353518821604,,6301,,565,,1670,,752,,0,,198,,2897,,270,,777,,61.1,,239,78.0,152,,0,,391,,376,,83,,0,,366630,,3660472,,4222195,,2048269,,744528,,867675,,1519176,,363334,,469400,,390000,,390000,,3673,,83865,,229,,7095,,2579,,4379,,99.81548463356974,,5968,,2053,,1.9332685455134435,,2.9069654164637115,96.9,185260,,120770,,29225,,24.198890452927053,,1758048,88.0,569.5004859086491,97.4,7373,,2268,,2.6099115044247787,,3.2508818342151677,97.9,169530,,140842,,34802,,24.709958677099163,,1796936,90.0,636.0835398230089,97.5,20,,9,,2.0,,2.2222222222222223,90.0,610,,470,,109,,23.19148936170213,,3673,11.0,367.3,66.0,247,,103,,1.4195402298850575,,2.3980582524271843,93.0,10475,,1470,,462,,31.428571428571427,,83865,47.0,481.98275862068965,95.5,17,,0,,4.25,,0.0,,295,,0,,0,,0.0,,7095,13.0,1773.75,82.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,229,19.0,32.714285714285715,17.0
48,psn/lesi_16,psn,485.9567410770589,92.0,2.532342857142857,92.0,11079,85.0,4375,,1301970,84.0,2229,,11530,,451,,241282,,53577,,22.20513755688365,,28,,43,,1045,,1417,,2155,,962,,214.0,,1.3972758229284903,94.0,164.20355656451002,,25356,,1096,,927,,3706,,82,,430,,2582,,252,,1165,,64.2,,276,81.0,147,,7,,430,,412,,96,,0,,475790,,3853151,,5513192,,1766767,,943364,,1141120,,584041,,434877,,1076000,,390000,,390000,,390000,,374364,,190,,125982,,104239,,21114,,98.53783735478106,,4329,,1824,,1.3591836734693878,,2.3733552631578947,93.0,191115,,75520,,18927,,25.062235169491526,,1449316,86.0,455.0442700156986,87.0,3396,,1305,,1.49669457910974,,2.6022988505747127,95.5,136140,,86359,,18187,,21.059762155652567,,1237155,86.0,545.2423975319524,92.0,2167,,835,,1.414490861618799,,2.5952095808383233,94.0,91945,,63296,,12596,,19.90015166835187,,727344,82.0,474.76762402088775,89.0,1050,,376,,1.320754716981132,,2.7925531914893615,95.7,47750,,11197,,3251,,29.034562829329285,,374364,73.0,470.89811320754717,94.0,335,,0,,2.2789115646258504,,0.0,,8840,,0,,0,,0.0,,125982,65.0,857.0204081632653,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,190,17.0,190.0,77.0
49,origin/its_bangb,origin,371.7876783398184,69.0,1.4655944625407167,68.0,7199,80.0,4912,,896198,79.0,1928,,7511,,312,,257727,,38485,,14.932467300670865,,23,,188,,862,,1194,,1182,,874,,274.0,,0.9337224383916991,75.0,116.23839169909209,,40467,,2123,,1588,,6754,,590,,438,,2268,,127,,1368,,55.2,,235,78.0,191,,0,,438,,428,,83,,0,,462630,,2866483,,4177064,,1207371,,980312,,678800,,372581,,531964,,938000,,390000,,390000,,390000,,230457,,404,,36537,,26379,,9842,,98.74855791962175,,1562,,1228,,0.8006150691952845,,1.271986970684039,62.0,117085,,60008,,9616,,16.02453006265831,,630804,72.0,323.3234238851871,54.0,3123,,1863,,1.0351342393105734,,1.6763285024154588,81.0,181050,,113840,,16239,,14.264757554462404,,1275005,86.0,422.60689426582695,69.0,1857,,1320,,0.9666840187402395,,1.4068181818181817,68.0,115275,,73325,,10522,,14.34981247869076,,705613,81.0,367.31546069755336,66.0,647,,469,,0.7977805178791615,,1.3795309168443497,69.0,48685,,10076,,2049,,20.335450575625245,,230457,65.0,284.1639950678175,59.0,66,,0,,11.0,,0.0,,395,,0,,0,,0.0,,36537,42.0,6089.5,94.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,404,26.0,202.0,79.0
50,psn/crysthalh,psn,456.8822580645161,88.0,1.9126967471143757,83.0,9114,83.0,4765,,1063786,82.0,1631,,9456,,342,,183979,,43882,,23.851635240978588,,20,,24,,780,,1062,,2238,,601,,335.0,,1.1307692307692307,86.0,131.9833746898263,,11098,,1093,,860,,1593,,81,,245,,2966,,178,,905,,56.0,,246,79.0,187,,6,,439,,407,,88,,0,,483655,,3682471,,4701314,,1505240,,730511,,1446720,,611787,,387542,,442000,,390000,,390000,,390000,,390000,,18149,,68223,,61006,,7014,,98.87095688748686,,2748,,1427,,1.1374172185430464,,1.925718290119131,87.0,144965,,57993,,13777,,23.75631541737796,,1128191,82.0,466.9664735099338,89.0,2938,,1442,,1.3865030674846626,,2.0374479889042996,89.0,127170,,68452,,16644,,24.314848360895226,,1184427,86.0,558.955639452572,93.0,1689,,814,,1.1721027064538514,,2.074938574938575,88.0,86480,,38575,,9188,,23.81853532080363,,658109,80.0,456.7029840388619,86.0,1593,,925,,0.8979706877113867,,1.7221621621621621,81.0,106480,,10815,,3511,,32.46417013407304,,635891,82.0,358.45039458850056,80.0,157,,0,,1.236220472440945,,0.0,,7655,,0,,0,,0.0,,68223,54.0,537.1889763779527,43.0,45,,0,,0.24861878453038674,,0.0,,10905,,0,,0,,0.0,,18149,75.0,100.2707182320442,56.0
51,origin/87ae,origin,387.110149750416,73.0,1.341541575307809,62.0,7954,81.0,5929,,1048331,82.0,2379,,8340,,386,,234072,,49932,,21.331897877576132,,29,,27,,815,,1206,,1619,,863,,290.0,,0.8823072656683305,71.0,116.28740987243484,,30305,,2055,,1676,,2276,,214,,470,,2872,,121,,2341,,50.0,,235,78.0,231,,4,,470,,459,,92,,0,,540940,,3489798,,5162248,,1470386,,1177442,,841970,,513450,,703538,,1159000,,390000,,390000,,374232,,390000,,11481,,222359,,206073,,15934,,99.7535845410628,,3004,,2267,,0.9753246753246754,,1.3250992501102778,65.0,184845,,85105,,16267,,19.11403560307855,,1166591,83.0,378.76331168831166,71.0,2403,,1857,,0.8916512059369203,,1.2940226171243943,66.0,161715,,85652,,21151,,24.694111054032597,,1167535,85.0,433.2226345083488,72.0,924,,695,,0.9399796541200407,,1.3294964028776979,64.0,59010,,29612,,5993,,20.23841685803053,,374232,69.0,380.70396744659206,70.0,1183,,957,,0.6846064814814815,,1.2361546499477534,62.0,103680,,17511,,4049,,23.122608645993946,,584709,80.0,338.3732638888889,75.0,563,,0,,1.3215962441314555,,0.0,,25590,,0,,0,,0.0,,222359,74.0,521.9694835680751,41.0,18,,0,,0.1782178217821782,,0.0,,6100,,0,,0,,0.0,,11481,71.0,113.67326732673267,60.0
52,origin/2719stone,origin,450.6935562726117,87.0,3.514401076716016,97.2,13056,87.0,3715,,1601731,86.0,2626,,13494,,438,,467311,,51825,,11.09004495935255,,403,,120,,820,,1287,,2356,,1955,,609.0,,1.2766207098855968,91.0,156.61787425442455,,17233,,986,,1010,,2978,,665,,403,,2240,,228,,2047,,59.8,,238,78.0,158,,2,,403,,389,,105,,0,,613640,,4609243,,6116875,,2643859,,1211194,,754190,,554632,,605034,,953000,,390000,,390000,,256598,,390000,,851594,,1115436,,1111721,,3601,,99.85104472739145,,4389,,1619,,1.4199288256227758,,2.7109326744904263,96.1,185485,,110396,,18760,,16.993369324975543,,1467936,86.0,474.9065027499191,90.0,980,,460,,1.2098765432098766,,2.130434782608696,91.0,48635,,43202,,4632,,10.721725846025647,,442251,70.0,545.9888888888889,92.0,661,,331,,1.0030349013657056,,1.9969788519637461,87.0,39595,,43547,,4267,,9.798608400119411,,256598,63.0,389.37481031866463,72.0,1548,,674,,0.9421789409616556,,2.2967359050445104,92.0,98595,,18468,,3533,,19.130387697639158,,634915,82.0,386.43639683505785,85.0,3582,,0,,1.9811946902654867,,0.0,,108480,,0,,0,,0.0,,1115436,91.0,616.9446902654868,51.0,2531,,0,,1.1431797651309847,,0.0,,132850,,0,,0,,0.0,,851594,95.7,384.64046973803073,93.0
53,origin/beatlesmusicins,origin,332.26147928994084,56.0,1.7392970546370305,78.0,15885,89.0,9133,,2112089,89.0,4182,,16536,,651,,532232,,86966,,16.339866824993614,,32,,88,,1563,,2516,,4920,,2848,,521.0,,0.9399408284023668,76.0,124.97568047337278,,34566,,1932,,2763,,4602,,991,,714,,4602,,238,,2058,,46.0,,327,83.0,379,,5,,714,,698,,118,,0,,1014030,,5615219,,7363122,,3166665,,1564406,,884148,,718826,,881149,,1031000,,390000,,390000,,390000,,390000,,82072,,483483,,455143,,27521,,98.43745989304813,,6252,,4033,,0.9841019990555643,,1.5502107612199356,76.0,381185,,216472,,33913,,15.66622935067815,,1987948,89.0,312.9148433810798,51.0,2237,,1457,,1.0237986270022883,,1.5353466026080989,77.0,131115,,81530,,22387,,27.458604194774928,,942757,83.0,431.46773455377576,71.0,1698,,909,,0.9550056242969629,,1.867986798679868,84.0,106685,,106033,,11886,,11.209717729386135,,603203,79.0,339.25928008998875,57.0,4244,,2348,,0.8585879020837548,,1.807495741056218,83.0,296580,,52328,,10447,,19.964454976303315,,1618818,92.0,327.49706655877,72.0,1608,,0,,1.4031413612565444,,0.0,,68810,,0,,0,,0.0,,483483,84.0,421.8874345549738,24.0,257,,0,,0.520242914979757,,0.0,,29655,,0,,0,,0.0,,82072,84.0,166.13765182186233,73.0
54,origin/man1nthemirror,origin,231.95883589686844,22.0,1.0078164144703878,41.0,10057,84.0,9979,,1265020,84.0,1991,,10409,,352,,380922,,32826,,8.617512246601667,,85,,83,,817,,1049,,2281,,2462,,652.0,,0.5564346575190882,36.0,69.9911475047029,,22482,,1761,,3014,,8291,,966,,562,,4774,,184,,1732,,44.7,,251,79.0,307,,4,,562,,550,,98,,0,,1084495,,4192424,,5741697,,2043768,,1306021,,842635,,601273,,820437,,948000,,390000,,390000,,390000,,390000,,11246,,224544,,204619,,19434,,98.90950904392764,,1490,,2208,,0.43225993617638525,,0.6748188405797102,21.0,206860,,49889,,5289,,10.601535408607107,,706808,74.0,205.05018856977082,17.0,810,,1188,,0.49390243902439024,,0.6818181818181818,25.0,98400,,47731,,4210,,8.82026356036957,,523833,73.0,319.41036585365856,37.0,2707,,2837,,0.5707358212102045,,0.9541769474797321,40.0,284595,,205510,,14968,,7.283343876210403,,1268264,89.0,267.39700611427367,33.0,4720,,3577,,0.6069178346406069,,1.3195415152362315,66.0,466670,,61898,,7174,,11.59003521923164,,1565754,92.0,201.33136170759934,29.0,552,,0,,1.369727047146402,,0.0,,24235,,0,,0,,0.0,,224544,74.0,557.1811414392059,45.0,86,,0,,1.3870967741935485,,0.0,,3735,,0,,0,,0.0,,11246,71.0,181.38709677419354,76.0
55,origin/dszdxc,origin,408.53888362010565,78.0,2.2949784791965566,90.0,15996,89.0,6970,,1919057,88.0,3006,,16508,,512,,319054,,54844,,17.189566656428067,,53,,103,,1464,,2132,,4302,,1760,,514.0,,1.083593009077361,84.0,129.99979677550468,,44364,,3256,,1744,,8242,,1395,,491,,4808,,287,,1875,,55.0,,270,80.0,221,,0,,491,,473,,128,,0,,885760,,6030851,,8822113,,3048175,,1872564,,1110112,,764262,,904427,,2027000,,390000,,390000,,390000,,390000,,150649,,489836,,472012,,17244,,99.34811936936937,,3663,,1841,,1.1669321439949027,,1.9896795219989136,88.0,188385,,74642,,16066,,21.524074917606708,,1299563,84.0,414.00541573749604,80.0,2140,,1316,,1.0912799592044875,,1.6261398176291793,80.0,117710,,55738,,9574,,17.176791416986617,,1029920,84.0,525.2014278429373,90.0,1805,,975,,1.0605170387779084,,1.8512820512820514,84.0,102130,,63594,,9656,,15.18382237317986,,694750,81.0,408.19623971797887,77.0,6628,,2509,,1.0775483661193301,,2.641689916301315,94.0,369115,,43050,,12521,,29.08478513356562,,2433475,95.1,395.622662981629,87.0,1486,,0,,1.27008547008547,,0.0,,70230,,0,,0,,0.0,,489836,84.0,418.6632478632479,23.0,457,,0,,0.7185534591194969,,0.0,,38190,,0,,0,,0.0,,150649,88.0,236.86949685534591,84.0
56,origin/chunzz,origin,422.4855290020416,82.0,1.6840945512820513,77.0,8407,82.0,4992,,1029401,81.0,2049,,8785,,378,,202727,,37091,,18.296033582107956,,54,,59,,777,,1134,,1544,,943,,244.0,,1.0096073015491773,80.0,123.62207277530923,,15438,,1205,,1141,,2630,,839,,110,,3022,,139,,1938,,53.8,,235,78.0,201,,1,,439,,432,,70,,0,,499665,,3518037,,2772877,,1406171,,946266,,1165600,,808649,,575225,,541800,,390000,,390000,,390000,,342042,,785,,107462,,90511,,16608,,96.78453752181501,,4846,,2766,,1.113255226280726,,1.7519884309472162,82.0,261180,,79707,,19337,,24.260102625867237,,1905086,89.0,437.6489777165173,84.0,1052,,787,,0.9317980513728964,,1.3367217280813215,68.0,67785,,35129,,5620,,15.998178143414274,,518836,73.0,459.5535872453499,78.0,1661,,953,,1.0085003035822708,,1.7429171038824764,81.0,98865,,72491,,9503,,13.109213557545074,,671465,81.0,407.68973891924713,77.0,690,,439,,0.756578947368421,,1.571753986332574,77.0,54730,,9039,,2087,,23.088837260758936,,342042,71.0,375.04605263157896,83.0,231,,0,,0.8279569892473119,,0.0,,16760,,0,,0,,0.0,,107462,62.0,385.168458781362,18.0,1,,0,,0.2,,0.0,,345,,0,,0,,0.0,,785,36.0,157.0,72.0
57,origin/sfrostie,origin,257.42669334095456,30.0,1.1269047619047619,49.0,4733,73.0,4200,,586761,73.0,1339,,4964,,231,,142126,,21014,,14.785472045931074,,38,,15,,473,,684,,1479,,514,,273.0,,0.6763360960274364,51.0,83.84695627322093,,5207,,985,,1582,,771,,0,,70,,2587,,111,,713,,50.1,,235,78.0,234,,0,,469,,445,,59,,0,,419905,,1801472,,1856299,,818234,,432053,,549985,,408898,,356433,,141600,,390000,,390000,,125790,,390000,,811,,20725,,17197,,3454,,99.42683449384039,,1614,,1431,,0.6674937965260546,,1.1278825995807127,53.0,145080,,55859,,8512,,15.238368033799388,,559918,70.0,231.5624483043838,24.0,1285,,1153,,0.7288712422007941,,1.11448395490026,56.0,105820,,50750,,6702,,13.205911330049261,,581805,75.0,330.0085082246171,40.0,471,,416,,0.8078902229845626,,1.1322115384615385,52.0,35010,,16787,,2849,,16.971466015369035,,125790,51.0,215.76329331046313,19.0,1336,,1159,,0.6165205353022611,,1.1527178602243313,57.0,130070,,11623,,2833,,24.374085864234708,,515472,78.0,237.87355791416704,42.0,37,,0,,0.8222222222222222,,0.0,,2755,,0,,0,,0.0,,20725,30.0,460.55555555555554,31.0,0,,0,,0.0,,0.0,,1170,,0,,0,,0.0,,811,37.0,42.68421052631579,24.0
58,psn/p_kay_wild,psn,152.69638705061706,5.0,0.3414852752880922,3.0,2667,62.0,7810,,373204,64.0,809,,2761,,93,,214613,,13612,,6.342579433678296,,7,,78,,241,,339,,617,,463,,224.0,,0.23850831693793598,5.0,33.375424789840814,,4854,,717,,982,,1640,,273,,563,,2371,,28,,690,,42.2,,237,78.0,320,,4,,563,,554,,69,,0,,670920,,1707451,,2674753,,560835,,377266,,769350,,251302,,280593,,716000,,390000,,198982,,181955,,390000,,11237,,101755,,74354,,26738,,96.91134057971014,,1258,,3345,,0.3223161670509864,,0.37608370702541105,5.0,234185,,97865,,7193,,7.349920809278087,,728128,75.0,186.5559825775045,13.0,143,,706,,0.15148305084745764,,0.20254957507082152,1.0,56670,,13924,,1021,,7.332663027865556,,198982,55.0,210.78601694915255,11.0,256,,749,,0.25346534653465347,,0.3417890520694259,5.0,60615,,41077,,1981,,4.822650144849916,,181955,57.0,180.15346534653466,11.0,868,,2546,,0.19336155045667186,,0.34092694422623726,6.0,269395,,22966,,2504,,10.903074109553252,,513405,78.0,114.36957006014703,6.0,141,,0,,0.3381294964028777,,0.0,,25050,,0,,0,,0.0,,101755,61.0,244.0167865707434,2.0,19,,0,,0.04567307692307692,,0.0,,25005,,0,,0,,0.0,,11237,71.0,27.01201923076923,14.0
59,psn/huyucheng0331,psn,338.3074027603513,58.0,2.0660282258064515,86.0,8198,81.0,3968,,953941,80.0,1755,,8568,,370,,151759,,41281,,27.201681613611058,,29,,69,,859,,1210,,1559,,523,,151.0,,1.285759096612296,92.0,149.61433500627354,,16294,,1159,,917,,2134,,134,,117,,2483,,158,,321,,64.7,,242,79.0,131,,1,,378,,368,,71,,0,,382600,,2157048,,2882228,,1239557,,558579,,358712,,362289,,343368,,410400,,390000,,390000,,390000,,213778,,393,,33813,,17027,,16392,,97.0447138047138,,3062,,1470,,1.3295701259227095,,2.0829931972789115,90.0,138230,,46793,,13741,,29.36550338725878,,745138,75.0,323.55102040816325,54.0,2917,,1370,,1.423621278672523,,2.129197080291971,91.0,122960,,61439,,17195,,27.987109165188233,,738906,79.0,360.61786237188875,50.0,1517,,701,,1.1678214010777521,,2.164051355206847,90.0,77975,,34664,,8005,,23.0931225478883,,444279,73.0,342.0161662817552,58.0,683,,398,,0.9785100286532952,,1.7160804020100502,81.0,41890,,6850,,2022,,29.51824817518248,,213778,63.0,306.27220630372494,66.0,82,,0,,5.125,,0.0,,1005,,0,,0,,0.0,,33813,40.0,2113.3125,85.0,0,,0,,0.0,,0.0,,540,,0,,0,,0.0,,393,26.0,43.666666666666664,25.0
60,psn/i_dae25,psn,358.4135706914345,65.0,1.092707045735476,46.0,6188,77.0,5663,,814879,78.0,1830,,6449,,261,,202768,,35314,,17.41596307109603,,30,,7,,689,,975,,1136,,780,,215.0,,0.7982456140350878,64.0,105.11855005159958,,3180,,359,,1435,,1450,,298,,427,,2660,,90,,1921,,55.0,,235,78.0,191,,1,,427,,416,,79,,0,,465150,,2778422,,3766144,,1142882,,600966,,1034574,,389722,,488000,,598000,,390000,,68977,,359207,,250890,,1272,,357500,,349039,,8249,,98.84892388451443,,3966,,3895,,0.8534538411878632,,1.0182284980744545,46.0,278870,,125889,,24086,,19.132728038192376,,1762970,88.0,379.3780933935873,71.0,132,,161,,0.7096774193548387,,0.8198757763975155,35.0,11195,,6262,,1516,,24.209517725966144,,68977,36.0,370.8440860215054,53.0,786,,844,,0.7081081081081081,,0.9312796208530806,38.0,66610,,33157,,5313,,16.023765720662304,,359207,69.0,323.6099099099099,52.0,470,,544,,0.5222222222222223,,0.8639705882352942,38.0,54045,,5998,,1201,,20.023341113704568,,250890,66.0,278.76666666666665,57.0,889,,0,,1.005656108597285,,0.0,,53085,,0,,0,,0.0,,357500,80.0,404.4117647058824,21.0,1,,0,,0.045454545454545456,,0.0,,1345,,0,,0,,0.0,,1272,44.0,57.81818181818182,34.0
