,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/paterandy,origin,345.6635761589404,60.0,1.2141981293486939,54.0,85159,98.4,70136,,10763525,98.5,19434,,88427,,3268,,4165777,,449625,,10.793304586395287,,37,,3859,,6820,,9787,,10664,,8045,,535.0,,0.663490455784963,49.0,83.86073237241916,,170526,,15453,,18683,,37726,,6470,,5016,,34129,,1243,,30096,,57.8,,4267,99.4,3100,,11,,7379,,7247,,379,,0,,7701000,,44365920,,47816980,,16526773,,10670924,,17313516,,7199617,,8332784,,9154400,,390000,,390000,,390000,,390000,,3302469,,5857876,,5066109,,772390,,99.8240755721406,,23005,,21682,,0.6350060726509882,,1.0610183562401991,49.0,2173730,,678527,,123707,,18.231698959658203,,12368166,98.7,341.3979794633985,60.0,17904,,15522,,0.6997850302911862,,1.1534596057209123,58.0,1535110,,670849,,101952,,15.197458742578435,,10446166,98.5,408.29259331639634,65.0,16948,,15125,,0.6842976541365526,,1.1205289256198347,52.0,1486060,,753604,,100019,,13.272089850903127,,8960203,99.1,361.77990874954577,64.0,7671,,7891,,0.5418520873066328,,0.9721201368647827,45.0,849465,,124455,,24382,,19.591016833393596,,4172249,97.6,294.7127922582468,62.0,11985,,0,,0.975103734439834,,0.0,,737470,,0,,0,,0.0,,5857876,98.8,476.59881213896347,34.0,8965,,0,,0.5852209674260722,,0.0,,919165,,0,,0,,0.0,,3302469,98.7,215.57993341601932,81.0
43,psn/koomigg,psn,537.9261286737186,96.1,3.972317723770006,98.0,201039,99.7,50610,,22005419,99.7,26183,,206984,,5945,,3973124,,906810,,22.823601780362253,,104,,3816,,14479,,20179,,43064,,7516,,336.0,,1.520063210264863,96.0,166.38377552794938,,323426,,33109,,17236,,29164,,3246,,6333,,39260,,4800,,23731,,67.1,,4262,99.4,2091,,1,,6354,,6180,,500,,0,,7935455,,71144496,,74613750,,29614720,,14186177,,27701140,,10929116,,8289472,,5120600,,390000,,390000,,390000,,390000,,21866,,5024407,,4352849,,658208,,100.0,,29603,,8386,,1.425826028320971,,3.530050083472454,98.5,1245745,,462281,,122768,,26.557007534378442,,10812561,98.4,520.7860996050476,94.0,130700,,31714,,1.6491905464915269,,4.121208299173866,99.0,4755085,,2756575,,626243,,22.718155682323175,,46049732,99.9,581.0618414909591,95.1,13260,,4370,,1.3353474320241692,,3.034324942791762,96.7,595825,,291091,,65499,,22.501210961520623,,4705003,97.5,473.81701913393755,89.0,16474,,4888,,1.2331761359383187,,3.370294599018003,97.6,801550,,179780,,49792,,27.696072978084324,,5991241,98.6,448.47975147840407,93.0,13367,,0,,1.6423393537289592,,0.0,,488375,,0,,0,,0.0,,5024407,98.5,617.3248556333702,51.0,38,,0,,0.04668304668304668,,0.0,,48875,,0,,0,,0.0,,21866,76.0,26.862407862407863,13.0
44,psn/patrox__pl_,psn,509.79582829263103,94.0,1.9456062526404732,84.0,128947,99.3,66276,,13991032,99.1,18373,,133085,,4138,,2516827,,598852,,23.79392783055808,,37,,785,,12420,,16374,,27479,,4386,,190.0,,1.7142420334746946,97.5,185.9990162321692,,93828,,8801,,14232,,9360,,155,,4021,,32086,,2370,,11436,,61.0,,4262,99.4,2712,,16,,6988,,6593,,299,,0,,4513275,,38347352,,33949216,,18334726,,6610290,,13520231,,6417864,,4608675,,2489800,,390000,,390000,,390000,,390000,,13839,,196552,,175478,,20585,,99.90205546972707,,74639,,39530,,1.5963171289860343,,1.8881608904629394,86.0,2805460,,1460801,,348605,,23.863962305611786,,25078646,99.7,536.361314883333,96.0,41650,,19541,,1.951276645584446,,2.131415997134231,91.0,1280725,,817948,,198599,,24.280149838376033,,9923645,98.4,464.9166081049426,79.0,10367,,4709,,2.0075522850503487,,2.201528987046082,90.0,309870,,184677,,46282,,25.06105254038131,,2458549,94.0,476.0939194422928,89.0,2053,,1526,,1.2264038231780168,,1.3453473132372216,67.0,100490,,12712,,4426,,34.817495280050345,,755670,84.0,451.415770609319,93.0,400,,0,,2.0,,0.0,,12040,,0,,0,,0.0,,196552,72.0,982.76,70.0,21,,0,,0.2692307692307692,,0.0,,4690,,0,,0,,0.0,,13839,73.0,177.42307692307693,75.0
45,xbl/tuskhawg,xbl,134.3732183705789,3.0,3.8334866605335787,97.8,25002,92.0,6522,,3527875,93.0,7280,,26125,,1123,,1474137,,123864,,8.402475482265217,,26,,26,,2421,,3408,,3009,,4258,,423.0,,0.11577465571371681,1.0,16.33623364234976,,153714,,5792,,749,,59128,,5159,,8170,,9206,,393,,82359,,36.0,,4273,99.4,7298,,290,,11861,,11211,,334,,0,,12957260,,29018434,,39544256,,5563919,,17244078,,6237130,,7069225,,15817092,,12748400,,390000,,390000,,390000,,390000,,22639,,1893936,,1396973,,488278,,99.6139706530638,,5341,,1341,,0.11616172600535027,,3.982848620432513,99.0,2758795,,257070,,23184,,9.018555257322907,,6393862,96.7,139.0604841340612,6.0,3665,,2155,,0.09444172443115932,,1.7006960556844548,82.0,2328425,,236437,,24616,,10.41123005282591,,5949288,96.9,153.30450691885486,5.0,12175,,2015,,0.13909516737118702,,6.042183622828784,99.5,5251825,,697304,,61719,,8.85108933836605,,10988330,99.4,125.53787272934994,4.0,3590,,913,,0.08389418582912694,,3.932092004381161,98.5,2567520,,264107,,12797,,4.845384635772622,,5513704,98.4,128.8489437277996,8.0,1891,,0,,2.251190476190476,,0.0,,50420,,0,,0,,0.0,,1893936,95.1,2254.6857142857143,85.0,4,,0,,1.0,,0.0,,275,,0,,0,,0.0,,22639,76.0,5659.75,99.9
46,xbl/zenek fbw,xbl,294.60836481036046,43.0,1.7458693354882824,79.0,140429,99.4,80435,,16223041,99.4,24702,,145311,,4882,,3291508,,669576,,20.34252992853124,,35,,2114,,13700,,18760,,28645,,8877,,259.0,,1.284345018703299,92.0,148.37378245639707,,27740,,12076,,19406,,7457,,323,,7432,,45674,,2543,,4803,,54.7,,4262,99.4,3512,,11,,7787,,7605,,344,,0,,6560350,,32212184,,41720768,,21127510,,5710948,,5399510,,4562446,,4796006,,6001400,,390000,,390000,,390000,,390000,,4474,,931005,,847253,,82045,,99.81641964232311,,30380,,22375,,1.026212673962978,,1.3577653631284916,67.0,1776260,,822286,,155504,,18.91118175428014,,7882317,97.5,266.25851236319414,35.0,32308,,19113,,1.316168981952988,,1.6903678124836499,82.0,1472850,,822957,,152241,,18.499265453723584,,7661332,97.7,312.1086894528863,35.0,64611,,30456,,1.5907770336813079,,2.12145390070922,89.0,2436960,,1498150,,326513,,21.79441310950172,,13115226,99.6,322.90786882016937,52.0,11129,,7270,,1.021759089239809,,1.5308115543328749,75.0,653550,,84832,,28917,,34.08737268955112,,2741800,95.8,251.72603745868528,47.0,2069,,0,,0.5892908003417829,,0.0,,210690,,0,,0,,0.0,,931005,90.0,265.16804329250925,3.0,9,,0,,0.05389221556886228,,0.0,,10040,,0,,0,,0.0,,4474,61.0,26.790419161676645,13.0
47,psn/slysinatra,psn,560.6911919861799,97.1,9.672380125840746,99.5,133740,99.3,13827,,14947259,99.2,20584,,138044,,4304,,2780219,,586472,,21.094453350617343,,116,,450,,11158,,15918,,23964,,7975,,464.0,,1.5505907177887792,96.3,173.29954435310896,,199425,,9608,,8276,,31782,,1366,,2422,,36451,,2693,,23561,,75.6,,4261,99.4,1343,,33,,5664,,5366,,347,,0,,5175095,,48360176,,42296608,,20932782,,14484908,,13414070,,8929149,,7045676,,505000,,390000,,390000,,390000,,390000,,225323,,9380256,,9139169,,233621,,99.69149254610807,,27496,,3433,,1.5551156608789096,,8.00932129332945,99.9,1060900,,443368,,121615,,27.429809999819565,,9032988,97.9,510.8867145523443,94.0,46643,,6226,,1.7307235621521335,,7.491647928043688,99.8,1617015,,954691,,225297,,23.59894457997404,,15655091,99.2,580.8939146567718,95.1,18413,,2096,,1.505067843714239,,8.78482824427481,99.8,734095,,432538,,97916,,22.63754860844596,,5998668,98.3,490.3276115743011,91.0,13956,,1106,,1.0051858254105446,,12.618444846292947,99.9,833080,,197587,,41224,,20.86372079134761,,8930696,99.3,643.2365312590032,98.8,27381,,0,,1.9247153099957823,,0.0,,853585,,0,,0,,0.0,,9380256,99.4,659.3741037536904,55.0,598,,0,,0.46975648075412413,,0.0,,76420,,0,,0,,0.0,,225323,90.0,177.0015710919089,75.0
48,origin/carnageasadaii,origin,338.9807051164256,58.0,2.1958678744038664,89.0,137211,99.4,62486,,17060357,99.4,27270,,141758,,4546,,8084823,,649008,,8.02748557389568,,77,,380,,8696,,12892,,11663,,12272,,696.0,,0.9005000918803979,73.0,111.96517076628253,,159496,,6911,,7798,,29686,,2578,,6352,,35739,,2261,,18632,,51.9,,4307,99.4,3987,,8,,8302,,8111,,413,,0,,9142345,,51651168,,54063436,,30444028,,9187163,,12174360,,7304226,,5094638,,5029800,,390000,,390000,,390000,,390000,,16163621,,13847591,,13272017,,559825,,99.9652122461621,,19787,,17332,,0.7564416239773682,,1.1416455111931687,54.0,1569505,,531645,,106554,,20.042321473915862,,7571538,97.4,289.4540102454316,43.0,12886,,11538,,0.7195666741121287,,1.1168313399202634,56.0,1074490,,433608,,83056,,19.154628143392188,,5925828,96.9,330.90395354031716,41.0,12428,,10261,,0.737960928685945,,1.2111879933729657,57.0,1010495,,539896,,83121,,15.39574288381466,,5182292,97.8,307.7187815450389,47.0,10668,,7241,,0.7615648201027984,,1.4732771716613728,73.0,840515,,105171,,27489,,26.137433322874177,,3654111,97.1,260.8588663620788,51.0,36952,,0,,1.166708764839606,,0.0,,1900345,,0,,0,,0.0,,13847591,99.7,437.21871053296286,27.0,45081,,0,,0.9846667977196776,,0.0,,2746995,,0,,0,,0.0,,16163621,99.8,353.04853329838585,92.0
49,psn/psycho_teratogen,psn,236.67660995237898,23.0,1.8613067924772184,82.0,86400,98.4,46419,,10225448,98.4,12604,,88564,,2164,,5280446,,320288,,6.065548251037886,,60,,3902,,4415,,5519,,7816,,8286,,536.0,,0.512385617620372,31.0,60.64088528848378,,51930,,5264,,5134,,38524,,2657,,7559,,35005,,1946,,18252,,50.7,,4263,99.4,3827,,320,,8434,,8259,,395,,0,,10117425,,39909120,,51319344,,21424278,,10218536,,8476690,,7848424,,5105666,,6525600,,390000,,390000,,390000,,390000,,11931987,,5188923,,4224223,,942853,,99.5694594135765,,8532,,9608,,0.3267838676318511,,0.8880099916736053,36.0,1566565,,255305,,27933,,10.9410313154854,,5343881,96.0,204.67582059826114,17.0,17713,,10284,,0.5101376648810553,,1.722384286269934,82.0,2083365,,200536,,32927,,16.419495751386286,,6294082,97.1,181.27072173261908,7.0,13257,,13006,,0.4167295360241418,,1.0192987851760726,45.0,1908735,,1497668,,74456,,4.97146230005582,,8530307,99.1,268.147460077958,33.0,7110,,5934,,0.34033794456943184,,1.1981799797775532,60.0,1253515,,100839,,12060,,11.959658465474668,,3625239,97.1,173.53113781054043,19.0,10243,,0,,0.9645917694698183,,0.0,,637170,,0,,0,,0.0,,5188923,98.5,488.64516432809114,36.0,30294,,0,,0.6812692558526547,,0.0,,2668075,,0,,0,,0.0,,11931987,99.7,268.333528234421,87.0
50,psn/zhaaman,psn,377.5897094566802,70.0,2.595484459245163,93.0,130937,99.3,50448,,15159047,99.3,19487,,134311,,3373,,6186791,,519579,,8.398198678442508,,70,,1807,,6224,,8889,,16628,,9222,,497.0,,0.9792244699547545,78.0,113.3683356392327,,34159,,6164,,5440,,39266,,10285,,5761,,24956,,2112,,13694,,59.7,,4260,99.4,2861,,19,,7139,,6937,,417,,0,,8022940,,50489408,,54955824,,32703514,,7769343,,10256456,,8010879,,4631979,,5158200,,390000,,390000,,390000,,390000,,18627274,,5064865,,4834875,,224289,,99.99103724021234,,16592,,8728,,1.0620239390642001,,1.9010082493125573,86.0,937415,,414639,,76478,,18.444478208755086,,6105669,96.6,390.81284004352557,74.0,5402,,2906,,1.10020366598778,,1.8589125946317964,86.0,294625,,167315,,28933,,17.29253205032424,,2260488,91.0,460.3845213849287,78.0,34502,,17447,,1.1672248722893197,,1.9775319539175789,86.0,1773555,,858124,,213364,,24.86400566817849,,12393014,99.5,419.2636422071112,79.0,20465,,10861,,0.932686172636952,,1.8842648006629223,85.0,1316550,,191026,,49089,,25.697549024740084,,7161232,99.0,326.3709780329961,72.0,13744,,0,,1.251958462379304,,0.0,,658705,,0,,0,,0.0,,5064865,98.5,461.3650027327382,31.0,42776,,0,,0.8436914459280882,,0.0,,3042090,,0,,0,,0.0,,18627274,99.9,367.394607601428,92.0
51,origin/vili_atilla_2,origin,414.36114920231444,80.0,2.4134237995824637,91.0,115603,99.1,47900,,13137688,99.0,19349,,119042,,3439,,3595692,,436203,,12.131267082942589,,75,,717,,6717,,9260,,6325,,8656,,595.0,,0.966612595738988,77.0,109.85056356399879,,172654,,11382,,9716,,40501,,31645,,6222,,28965,,2404,,26650,,69.0,,4292,99.4,1915,,15,,6222,,6164,,460,,0,,7175790,,49555936,,63961900,,26391144,,9823839,,13485978,,7858019,,7438531,,6611000,,390000,,390000,,390000,,390000,,10032713,,16228851,,15488293,,722192,,99.90651614490388,,12465,,10130,,0.7114319958906455,,1.2305034550839091,60.0,1051275,,327154,,52494,,16.045654340157846,,7100916,97.1,405.28029222076367,78.0,11765,,9504,,0.763961038961039,,1.2378998316498318,63.0,924000,,520470,,70966,,13.634983764674235,,6408965,97.2,416.16655844155844,67.0,24001,,16005,,0.7538476034926817,,1.4995938769134645,72.0,1910325,,517912,,104313,,20.141066435996848,,11177322,99.4,351.0685972736981,61.0,801,,893,,0.36343012704174227,,0.896976483762598,40.0,132285,,15495,,2840,,18.328493062278152,,525309,79.0,238.3434664246824,42.0,42271,,0,,1.5021677327647478,,0.0,,1688435,,0,,0,,0.0,,16228851,99.8,576.7182302771855,47.0,29259,,0,,1.194683761381732,,0.0,,1469470,,0,,0,,0.0,,10032713,99.7,409.6489730921563,94.0
52,origin/-sundenattack_th,origin,610.4367775378558,98.4,3.3814227335231344,96.9,349186,99.9,103266,,42310052,99.9,65960,,362508,,13320,,7774732,,1690217,,21.739874763528828,,181,,390,,27575,,45258,,66049,,25056,,446.0,,2.3785378081426636,99.1,288.2018704830151,,91556,,11088,,30265,,45872,,1234,,7023,,48042,,5962,,25784,,59.2,,4258,99.4,2935,,5,,7198,,7025,,500,,0,,8808420,,89616392,,74613750,,57450320,,16184719,,16552920,,13391159,,9580324,,7890400,,390000,,390000,,390000,,390000,,1300469,,9627317,,9480821,,141269,,100.0,,243629,,73895,,2.5157889301941347,,3.2969619054063197,98.1,5810435,,5107119,,1214960,,23.78953770217612,,61308880,99.9,633.0945890128046,98.8,28347,,10598,,2.530530262453133,,2.674749952821287,95.9,672150,,626706,,143418,,22.88441470163043,,7463757,97.6,666.2878950187467,98.2,27238,,9528,,2.1437116322997007,,2.858732157850546,95.9,762400,,793549,,157643,,19.865565957489707,,7588310,98.8,597.2225720132221,97.3,16803,,5581,,1.7394409937888198,,3.010750761512274,96.6,579605,,143091,,44625,,31.186447784975996,,4159999,97.6,430.64171842650103,91.0,34594,,0,,2.8708713692946057,,0.0,,723015,,0,,0,,0.0,,9627317,99.4,798.947468879668,63.0,4262,,0,,0.98067188219052,,0.0,,260815,,0,,0,,0.0,,1300469,96.9,299.23354809019787,89.0
53,psn/rubix-cubes-77,psn,446.33605815351774,86.0,2.96210936614771,95.5,130709,99.3,44127,,15221060,99.3,20657,,134212,,3503,,12668564,,621738,,4.907722769526206,,95,,1356,,6842,,9012,,8586,,9441,,653.0,,0.8830376565645647,71.0,102.82971450189837,,163347,,12310,,8615,,45923,,9903,,5269,,19859,,2621,,24836,,62.7,,4258,99.4,2512,,18,,6811,,6593,,500,,0,,8881320,,66067556,,74613750,,34545700,,17674476,,15034581,,10485866,,6901220,,6899400,,390000,,390000,,390000,,390000,,36541644,,883042,,191525,,677642,,100.0,,10637,,8131,,0.7263725757989621,,1.3082031730414463,64.0,878695,,282586,,52484,,18.572753073400662,,6003681,96.5,409.97548484020757,79.0,10444,,8062,,0.7738589211618258,,1.295460183577276,66.0,809770,,361556,,80634,,22.3019393952804,,6513578,97.2,482.63026081802013,83.0,13681,,9325,,0.7361708996986656,,1.4671313672922253,71.0,1115055,,626858,,78873,,12.58227541165623,,8007872,98.9,430.9014205768403,82.0,16482,,10547,,0.9357329397070512,,1.5627192566606618,76.0,1056860,,368116,,68059,,18.48846559236762,,9055959,99.3,514.1341546497105,96.8,704,,0,,2.2138364779874213,,0.0,,19100,,0,,0,,0.0,,883042,89.0,2776.8616352201257,88.0,78113,,0,,0.9370111798858021,,0.0,,5001840,,0,,0,,0.0,,36541644,99.9,438.3384194616381,94.0
54,psn/szczesny-pl-,psn,520.4259552271575,95.0,1.699080005881241,77.0,161783,99.6,95218,,20003752,99.6,35202,,167757,,5973,,3889065,,672895,,17.302230741836404,,111,,2142,,14193,,18998,,11940,,8184,,390.0,,1.2248029737525457,90.0,151.44146749540081,,292710,,20966,,17926,,157638,,5721,,7077,,54820,,2801,,45164,,60.3,,4266,99.4,2793,,16,,7077,,6943,,500,,0,,7925360,,68742544,,74613750,,29637648,,20239700,,19252816,,10711775,,13274409,,11425000,,390000,,390000,,390000,,390000,,7498734,,12674442,,12519867,,149707,,100.0,,18606,,19918,,0.8351737139779154,,0.9341299327241691,40.0,1336705,,617597,,94918,,15.368921804995814,,9018518,97.9,404.81721878086006,78.0,26421,,21733,,1.0572205994157897,,1.215708829890029,62.0,1499510,,1080030,,137976,,12.775200688869754,,13857277,99.0,554.4906966507942,93.0,48740,,37698,,1.25,,1.2929067855058625,62.0,2339575,,638035,,233927,,36.66366265173541,,20302244,99.8,520.6771645465736,93.0,9272,,8915,,0.8395508873596523,,1.0400448681996635,50.0,662655,,203537,,34357,,16.879977596211006,,5121306,98.2,463.71839913074973,94.0,31215,,0,,1.4105924352659407,,0.0,,1327790,,0,,0,,0.0,,12674442,99.7,572.7525871028967,47.0,26282,,0,,2.0773000316155548,,0.0,,759125,,0,,0,,0.0,,7498734,99.5,592.6915902624091,97.0
55,psn/c-h-u-c-k-y___03,psn,307.5890896424298,47.0,0.835641676436863,29.0,64860,97.5,77617,,8320867,97.7,18059,,67951,,3091,,2460956,,358090,,14.550849344726197,,54,,425,,6389,,8626,,11483,,7160,,285.0,,0.4911478289842342,28.0,63.00918535794878,,96519,,17503,,15900,,23322,,3126,,4785,,42379,,909,,21076,,55.0,,4257,99.4,3465,,15,,7739,,7333,,343,,0,,7923530,,40619600,,41450900,,11385401,,10053569,,19301146,,6439998,,7266535,,6643200,,390000,,390000,,390000,,390000,,2011,,1935728,,1776871,,155027,,99.67153591824467,,28145,,33965,,0.506123109568595,,0.8286471367584278,32.0,3336590,,887269,,147505,,16.6246087714098,,16243472,99.2,292.10149436242335,43.0,14288,,17595,,0.5207946054310187,,0.8120488775220233,35.0,1646125,,609775,,86748,,14.226230986839408,,9904702,98.4,361.02431201020596,50.0,12746,,17474,,0.4345869276143067,,0.7294265766281333,25.0,1759770,,645230,,82251,,12.74754738620337,,8519199,99.1,290.470148999284,41.0,6313,,7432,,0.4374913374913375,,0.8494348762109796,37.0,865800,,205390,,29488,,14.357076780758558,,4496168,97.9,311.584753984754,68.0,4272,,0,,0.8155784650630011,,0.0,,314310,,0,,0,,0.0,,1935728,95.2,369.55479190530735,15.0,0,,0,,0.0,,0.0,,935,,0,,0,,0.0,,2011,51.0,134.06666666666666,66.0
56,psn/omiyasan_micot-r,psn,471.60558975862403,90.0,1.88136331015659,82.0,159914,99.5,84999,,18625699,99.5,28094,,165633,,5719,,3639155,,756363,,20.784028160383386,,55,,656,,13768,,19873,,33076,,8649,,392.0,,1.3022736896967329,92.0,151.6800140069709,,122399,,17743,,25669,,17202,,1024,,6478,,48625,,2202,,27831,,62.5,,4257,99.4,2546,,5,,6835,,6761,,496,,0,,7367770,,57911280,,73532128,,24876020,,11418828,,21851852,,8774552,,8077769,,7208000,,390000,,390000,,390000,,390000,,23213,,1980227,,1698917,,274785,,99.6724824209153,,63523,,31051,,1.3995549484445229,,2.0457634214679077,89.0,2723300,,1367068,,317907,,23.254658875783793,,23815692,99.6,524.7134044240769,95.2,70272,,36633,,1.4598333921931155,,1.9182704119236753,87.0,2888270,,1784958,,338806,,18.981174907196696,,24555358,99.6,510.11400793568356,88.0,12159,,9402,,0.9808018068887634,,1.2932354818123803,62.0,743860,,317666,,59856,,18.84243198831477,,4456985,97.3,359.52125514237315,64.0,9572,,6757,,0.7246574305397835,,1.4166050022199201,71.0,792565,,105006,,27383,,26.07755747290631,,3625831,97.1,274.4970096146567,56.0,4987,,0,,1.4611778493993555,,0.0,,204785,,0,,0,,0.0,,1980227,95.3,580.2012891883973,48.0,57,,0,,0.2289156626506024,,0.0,,14990,,0,,0,,0.0,,23213,77.0,93.22489959839358,53.0
57,xbl/bigdogjrod,xbl,407.13257751868673,78.0,1.6430722891566265,75.0,91644,98.6,55776,,11313648,98.6,26810,,96223,,4579,,2738612,,436582,,15.94172522431071,,42,,429,,10132,,14253,,24797,,13002,,322.0,,0.8193912950180609,66.0,101.15560959908444,,419044,,29491,,21413,,68314,,26900,,3801,,33654,,2202,,30090,,68.2,,4264,99.4,1892,,98,,6253,,5970,,374,,0,,6710660,,45535336,,46696680,,16596882,,16927870,,12153458,,8664044,,12041251,,9317200,,390000,,390000,,390000,,390000,,2464,,1250245,,1139095,,108188,,99.85657694261046,,38252,,20749,,0.8958313817330211,,1.8435587257217216,85.0,2562050,,880023,,165783,,18.838484903235482,,17118054,99.3,400.8911943793911,77.0,21118,,13787,,0.7156703266910668,,1.531732791760354,76.0,1770505,,730603,,123576,,16.914247546204983,,12079035,98.8,409.3478039853599,65.0,19993,,13948,,0.8516357130686659,,1.433395468884428,69.0,1408565,,940840,,111405,,11.841014412652523,,9912428,99.3,422.2366672346226,80.0,11734,,6683,,0.7615030177169186,,1.755798294179261,82.0,924565,,158135,,32244,,20.39017295348911,,5868773,98.6,380.86657148419755,84.0,2210,,0,,3.0150068212824013,,0.0,,44025,,0,,0,,0.0,,1250245,92.0,1705.6548431105048,81.0,0,,0,,0.0,,0.0,,950,,0,,0,,0.0,,2464,54.0,164.26666666666668,73.0
