,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/anekkp,origin,181.5187107770977,10.0,0.8355764553267391,29.0,10306,84.0,12334,,1429522,85.0,2323,,10555,,249,,221648,,31258,,14.102540965855773,,20,,86,,672,,1175,,2904,,1512,,540.0,,0.399240722088789,18.0,55.3777794994964,,1041,,664,,1510,,978,,76,,1060,,6755,,180,,1979,,46.8,,494,88.0,543,,18,,1060,,1013,,115,,0,,1548855,,4685724,,7070136,,2179440,,1049374,,1455360,,649317,,746414,,1737000,,191765,,76749,,240358,,390000,,10241,,486468,,347261,,136354,,99.8042913608131,,360,,681,,0.33962264150943394,,0.5286343612334802,12.0,63610,,16107,,2033,,12.621841435400757,,191765,47.0,180.91037735849056,12.0,132,,269,,0.39759036144578314,,0.49070631970260226,12.0,19960,,10900,,932,,8.55045871559633,,76749,38.0,231.17168674698794,15.0,509,,832,,0.4306260575296108,,0.6117788461538461,17.0,70975,,25945,,3646,,14.052804008479475,,240358,62.0,203.34856175972928,16.0,8925,,10135,,0.40610638394685356,,0.8806117414898865,39.0,1318675,,142709,,22956,,16.08588105865783,,3891297,97.4,177.06224689448058,20.0,573,,0,,0.5573929961089494,,0.0,,61720,,0,,0,,0.0,,486468,84.0,473.21789883268485,33.0,23,,0,,0.09956709956709957,,0.0,,13915,,0,,0,,0.0,,10241,70.0,44.333333333333336,25.0
44,origin/backdoorfighter,origin,310.75517800897205,48.0,1.0367968632182174,43.0,13750,87.0,13262,,1847368,88.0,3827,,14339,,589,,771554,,76755,,9.948104734082126,,36,,123,,1062,,1651,,2524,,2411,,624.0,,0.6561992936909421,48.0,88.16302376634533,,27010,,1942,,1772,,11066,,1905,,641,,5253,,222,,4024,,50.6,,494,88.0,481,,2,,977,,936,,122,,0,,1257285,,6511564,,8018223,,2924467,,1702957,,1884140,,829259,,1129845,,677400,,390000,,390000,,390000,,390000,,264098,,1230192,,1086565,,139887,,99.72914179104477,,4316,,4848,,0.6978172999191593,,0.8902640264026402,37.0,371155,,182075,,25966,,14.261156116984758,,2026806,89.0,327.6970088924818,55.0,996,,1243,,0.549365692222835,,0.8012872083668544,34.0,108835,,54016,,6294,,11.652103080568722,,694863,78.0,383.2669608383894,57.0,2949,,3483,,0.6035611952517397,,0.8466838931955211,33.0,293165,,256905,,21025,,8.183959051011074,,1549022,91.0,317.0327466230045,50.0,2242,,2345,,0.5759054713588492,,0.9560767590618336,44.0,233600,,41989,,6180,,14.718140465359975,,1058891,88.0,271.9987156434626,55.0,3159,,0,,1.2636,,0.0,,150020,,0,,0,,0.0,,1230192,92.0,492.0768,36.0,738,,0,,0.4405970149253731,,0.0,,100510,,0,,0,,0.0,,264098,90.0,157.67044776119403,72.0
45,psn/btwiusearch,psn,505.79969194660407,93.0,2.100339383207909,87.0,14234,88.0,6777,,1663835,87.0,3788,,14918,,684,,412218,,67518,,16.379197414960046,,29,,471,,1668,,2305,,3291,,1322,,203.0,,1.0440076279888515,82.0,122.03571952471762,,161637,,6552,,3074,,10276,,377,,539,,3873,,306,,5518,,63.7,,494,88.0,268,,13,,775,,758,,130,,0,,818070,,6896073,,9103968,,2277630,,2905143,,1713300,,1318495,,2124859,,889400,,390000,,390000,,358053,,299938,,1520,,241438,,225819,,15114,,99.38829694323144,,1669,,1020,,1.0865885416666667,,1.6362745098039215,79.0,92175,,37567,,6700,,17.834801820746932,,717619,75.0,467.1998697916667,89.0,10761,,4667,,1.0491371746124598,,2.305763874008999,93.0,615430,,325265,,53885,,16.566491937343397,,5352517,96.5,521.8404016769035,89.0,825,,551,,1.0456273764258555,,1.4972776769509981,72.0,47355,,35138,,4298,,12.231771870908988,,358053,69.0,453.8060836501901,86.0,663,,410,,0.9157458563535912,,1.6170731707317074,78.0,43495,,8204,,1702,,20.74597757191614,,299938,69.0,414.2790055248619,89.0,531,,0,,1.6750788643533123,,0.0,,19045,,0,,0,,0.0,,241438,75.0,761.6340694006309,61.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,1520,47.0,168.88888888888889,74.0
46,origin/ickmachdat,origin,249.30380530060845,27.0,1.4458367016976557,67.0,10731,85.0,7422,,1558946,86.0,3213,,11135,,404,,306489,,39706,,12.95511421290813,,33,,1,,683,,1118,,2214,,1621,,444.0,,0.5533154583891925,36.0,80.38290192843148,,208,,222,,977,,2105,,56,,922,,4838,,170,,1863,,52.3,,497,88.0,451,,2,,950,,945,,114,,0,,1163675,,4834998,,6947720,,2417906,,825922,,1591170,,628122,,478357,,1484600,,390000,,36010,,390000,,390000,,860,,1527931,,1466137,,60465,,99.8235632183908,,2237,,2642,,0.5141346816823719,,0.8467070401211204,33.0,261080,,101638,,12713,,12.50811704283831,,1153027,83.0,265.00275798666974,34.0,40,,80,,0.2777777777777778,,0.5,14.0,8685,,4217,,257,,6.094379890917714,,36010,26.0,250.06944444444446,19.0,1162,,1012,,0.5880566801619433,,1.1482213438735178,53.0,118560,,47547,,5976,,12.568616316486844,,535071,77.0,270.7849190283401,34.0,3822,,3074,,0.42938995618469833,,1.243331164606376,62.0,534080,,72117,,10601,,14.699724059514399,,1889352,93.0,212.262891809909,33.0,4251,,0,,1.0598354525056095,,0.0,,240660,,0,,0,,0.0,,1527931,93.0,380.9351782597856,17.0,0,,0,,0.0,,0.0,,610,,0,,0,,0.0,,860,38.0,86.0,49.0
47,origin/guabisiquanjial,origin,358.01361972760543,64.0,1.7188794153471376,78.0,35280,94.0,20525,,4362093,94.0,7647,,36645,,1365,,1012946,,142660,,14.083672772289935,,98,,328,,2588,,3914,,4353,,5595,,424.0,,1.0583788324233516,83.0,130.86017279654408,,42851,,4131,,4493,,9064,,7355,,948,,8979,,695,,7191,,52.7,,500,88.0,444,,4,,948,,921,,192,,0,,2000065,,11934026,,17352040,,7278586,,3250073,,1405367,,1695226,,2334927,,3723000,,390000,,390000,,390000,,390000,,10471,,4222997,,4186053,,36031,,99.91817462031239,,14667,,10885,,1.0364638541445834,,1.3474506201194305,66.0,849080,,334526,,57738,,17.259644990224977,,4576408,95.3,323.3982050738464,54.0,1151,,1592,,0.6174892703862661,,0.7229899497487438,28.0,111865,,52319,,5986,,11.441350178711367,,852455,81.0,457.32564377682405,78.0,6979,,5035,,0.9379115710253998,,1.3860973187686196,67.0,446470,,303135,,37196,,12.270440562785558,,2444556,94.0,328.5251982260449,54.0,2090,,1263,,0.8859686307757524,,1.6547901821060966,79.0,141550,,29717,,4033,,13.571356462630819,,645010,82.0,273.4251801610852,55.0,13342,,0,,1.8211848211848212,,0.0,,439565,,0,,0,,0.0,,4222997,98.1,576.439666939667,47.0,24,,0,,0.125,,0.0,,11535,,0,,0,,0.0,,10471,70.0,54.536458333333336,32.0
48,psn/annhack13,psn,372.8117859912122,69.0,3.689073576142752,97.6,15092,88.0,4091,,1857776,88.0,2722,,15567,,475,,592437,,57522,,9.709386820877157,,76,,81,,924,,1370,,1466,,1335,,346.0,,0.7801499095373482,62.0,96.03391057120703,,18515,,806,,1079,,6728,,748,,751,,4819,,174,,4248,,52.8,,494,88.0,441,,1,,940,,880,,134,,0,,1160710,,7212044,,9685901,,3282364,,2081315,,1848365,,1016327,,1011748,,1463800,,390000,,390000,,390000,,390000,,1457666,,3104928,,3051404,,51616,,99.64918724279835,,755,,545,,0.7308809293320426,,1.385321100917431,68.0,62020,,20400,,3642,,17.852941176470587,,419726,64.0,406.31752178121974,78.0,1392,,721,,0.8013816925734024,,1.9306518723994452,87.0,104240,,36165,,5765,,15.940826766210424,,751390,80.0,432.57915947035116,72.0,2212,,951,,0.8318916886047386,,2.3259726603575186,92.0,159580,,103976,,11364,,10.929445256597676,,1025924,86.0,385.8307634449041,71.0,1409,,723,,0.5386085626911316,,1.9488243430152143,86.0,156990,,29106,,4384,,15.06218649075792,,952997,87.0,364.2954892966361,81.0,7782,,0,,1.0223331581713084,,0.0,,456775,,0,,0,,0.0,,3104928,97.2,407.89910667367315,21.0,3001,,0,,0.81438263229308,,0.0,,221105,,0,,0,,0.0,,1457666,97.2,395.5674355495251,93.0
49,psn/xxchivasluvrxx,psn,498.21911454673227,93.0,1.9663945095255,84.0,16618,89.0,8451,,1896171,88.0,3114,,17283,,665,,266971,,66713,,24.9888564675564,,31,,524,,1371,,1953,,3097,,826,,202.0,,1.167814476458187,88.0,133.25165144061842,,20649,,1894,,2661,,3223,,0,,144,,4323,,498,,3471,,70.8,,494,88.0,204,,0,,698,,666,,74,,0,,853850,,7089658,,3271182,,2658741,,1534437,,2896480,,1410163,,1068388,,691000,,390000,,390000,,390000,,390000,,9990,,50498,,30338,,19756,,99.5793607305936,,8438,,4188,,1.1407327294849263,,2.0148042024832855,88.0,443870,,125098,,32423,,25.91808022510352,,3538496,93.0,478.3690685413005,90.0,4084,,1912,,1.325974025974026,,2.1359832635983262,91.0,184840,,94852,,21306,,22.46236241723949,,1792688,90.0,582.0415584415584,95.2,2131,,954,,1.5124201561391057,,2.2337526205450735,91.0,84590,,15303,,8443,,55.17218845977913,,751155,82.0,533.1121362668559,94.0,1829,,1294,,0.8586854460093897,,1.4134466769706338,70.0,127800,,12138,,3663,,30.177953534354916,,910648,87.0,427.53427230046947,91.0,68,,0,,0.8947368421052632,,0.0,,4570,,0,,0,,0.0,,50498,48.0,664.4473684210526,55.0,19,,0,,0.13970588235294118,,0.0,,8180,,0,,0,,0.0,,9990,70.0,73.45588235294117,43.0
50,origin/ggbondoao,origin,325.02515669758077,53.0,1.6613775694194013,76.0,36856,95.0,22184,,4676422,95.1,9939,,38644,,1784,,1310684,,182072,,13.891372748885313,,86,,115,,3808,,5985,,7829,,5870,,805.0,,1.0452934002665986,82.0,132.63059077115062,,25113,,4424,,6785,,11803,,2916,,854,,9312,,687,,3084,,58.6,,500,88.0,349,,4,,854,,827,,180,,0,,2115540,,11460062,,15416662,,6756890,,2706012,,1996860,,1353600,,1748758,,2603000,,390000,,390000,,390000,,390000,,771204,,458224,,447106,,10734,,99.61497132703336,,13198,,8605,,1.0172652998304301,,1.5337594421847762,75.0,778440,,368946,,55986,,15.174578393586053,,3883929,94.0,299.36249421920763,46.0,11410,,7019,,1.3785187870001208,,1.62558769055421,80.0,496620,,395917,,63131,,15.94551383244468,,3416251,94.0,412.7402440497765,66.0,5960,,3543,,1.0410480349344977,,1.6821902342647475,79.0,343515,,263780,,34473,,13.068845249829403,,1942284,92.0,339.2635807860262,57.0,2747,,2031,,0.6764343757695149,,1.3525356967011324,68.0,243660,,39226,,5859,,14.93652169479427,,994704,87.0,244.94065501108102,45.0,1164,,0,,1.1268151016456922,,0.0,,61980,,0,,0,,0.0,,458224,83.0,443.5856727976767,28.0,2501,,0,,0.784504391468005,,0.0,,191325,,0,,0,,0.0,,771204,95.4,241.90840652446676,84.0
51,origin/wangyue98,origin,539.9800462978058,96.2,4.048707753479126,98.1,57022,97.0,14084,,6785576,96.9,11097,,59206,,2184,,1220117,,232610,,19.0645651195746,,129,,159,,5149,,8236,,10019,,6665,,309.0,,1.8591503374523166,98.1,221.23752078510645,,78011,,3169,,4519,,41207,,4555,,824,,9770,,1085,,6334,,60.2,,494,88.0,323,,3,,824,,813,,222,,0,,1840290,,16561728,,21125104,,10210589,,3873009,,2478130,,2279109,,2446479,,2286000,,390000,,390000,,390000,,390000,,273,,3711121,,3703044,,7778,,99.97091511387164,,22044,,5281,,1.858214616876001,,4.174209430032191,99.2,711805,,354358,,78099,,22.03957579622867,,5769919,96.3,486.3794149877771,91.0,8236,,3400,,1.9419948125442112,,2.4223529411764706,94.0,254475,,220308,,42587,,19.330664342647566,,2553576,92.0,602.1164819618015,96.3,15934,,4072,,1.9962415434728138,,3.913064833005894,98.4,478960,,428581,,75876,,17.704004610563697,,4647273,97.5,582.219118015535,96.9,1311,,590,,1.1571050308914386,,2.2220338983050847,91.0,67990,,14650,,3487,,23.802047781569964,,436692,75.0,385.4298323036187,85.0,11798,,0,,2.170345842531273,,0.0,,326160,,0,,0,,0.0,,3711121,97.7,682.6933406916851,57.0,0,,0,,0.0,,0.0,,900,,0,,0,,0.0,,273,21.0,18.2,8.0
52,origin/wotefa25,origin,370.971345562265,68.0,1.6699930146691946,76.0,16735,89.0,10021,,2069107,89.0,3443,,17311,,575,,536794,,74264,,13.834729896384834,,58,,40,,1326,,2035,,9327,,2118,,506.0,,0.9533439671869659,77.0,117.870969579583,,18144,,1303,,2074,,5233,,1039,,860,,5124,,333,,3226,,57.7,,496,88.0,363,,0,,860,,827,,129,,0,,1053240,,6512031,,8943289,,3401650,,1727246,,1383135,,822258,,957713,,1609000,,390000,,390000,,390000,,390000,,280,,495141,,455716,,38179,,99.14954545454545,,4783,,4120,,0.7324655436447167,,1.1609223300970875,55.0,391845,,192768,,25612,,13.286437583001328,,1932169,89.0,295.89111791730477,45.0,2602,,1815,,0.9658500371195249,,1.4336088154269973,72.0,161675,,114294,,14910,,13.04530421544438,,1054643,84.0,391.47847067557535,60.0,2654,,1610,,0.9914082928651475,,1.648447204968944,78.0,160655,,134497,,15587,,11.589106076715467,,1004644,86.0,375.2872618602914,68.0,5658,,2290,,1.1649166151945645,,2.4707423580786028,93.0,291475,,57495,,12222,,21.25750065223063,,2176966,94.0,448.2120650607371,93.0,1467,,0,,1.8759590792838874,,0.0,,46975,,0,,0,,0.0,,495141,84.0,633.1726342710997,53.0,0,,0,,0.0,,0.0,,615,,0,,0,,0.0,,280,21.0,28.0,14.0
53,origin/2276450967,origin,348.0183128999923,61.0,1.5733424678389283,72.0,20669,91.0,13137,,2647756,91.0,5174,,21597,,928,,1560513,,102437,,6.564315709000821,,65,,453,,2012,,2911,,3872,,5858,,599.0,,0.7968617472434266,63.0,102.0801912252294,,25514,,2987,,3624,,26526,,4616,,876,,7648,,369,,4338,,56.6,,496,88.0,375,,5,,876,,862,,162,,0,,1556300,,9026899,,12708649,,4030450,,3106006,,1890443,,1109750,,1679148,,2572000,,390000,,390000,,390000,,390000,,458798,,1767076,,1640629,,123380,,99.73434569354522,,2162,,1873,,0.7318889641164523,,1.1542979177789643,55.0,177295,,91889,,10758,,11.707603739294148,,862739,78.0,292.0578876100203,43.0,1294,,1284,,0.6905016008537886,,1.0077881619937694,49.0,112490,,62870,,6905,,10.982980753936694,,738432,79.0,394.04055496264675,61.0,9828,,7046,,0.7425765017000377,,1.3948339483394834,67.0,794150,,1097830,,58235,,5.304555350099742,,4506534,97.4,340.501246694371,58.0,2688,,1791,,0.721030042918455,,1.5008375209380234,74.0,223725,,39244,,5899,,15.031597186831108,,1031233,88.0,276.6182939914163,56.0,4560,,0,,1.5563139931740615,,0.0,,175820,,0,,0,,0.0,,1767076,94.0,603.0976109215017,50.0,1214,,0,,1.0008244023083264,,0.0,,72820,,0,,0,,0.0,,458798,93.0,378.2341302555647,93.0
54,origin/lee20001125,origin,715.1446859393684,99.3,7.560628272251309,99.3,36102,94.0,4775,,3981025,94.0,3930,,37025,,923,,717684,,139649,,19.458285262037332,,115,,78,,1973,,2828,,17193,,1950,,528.0,,2.539354294154885,99.2,280.018639656749,,23695,,1504,,705,,6043,,1205,,751,,4086,,1077,,292,,67.0,,496,88.0,242,,2,,751,,731,,166,,0,,853065,,10167212,,13269073,,6460327,,2237135,,1469750,,1177610,,390133,,1937000,,390000,,390000,,390000,,390000,,1656,,1653907,,1479611,,168472,,99.88199251020907,,7706,,1020,,2.6095496105655265,,7.5549019607843135,99.8,177210,,117949,,28357,,24.0417468566923,,2035673,89.0,689.3576024381985,99.3,7749,,1087,,2.8946581994770266,,7.128794848206072,99.8,160635,,128753,,30071,,23.35557229734453,,2017720,91.0,753.7243182667165,99.1,8330,,1329,,2.2947658402203857,,6.267870579382994,99.5,217800,,213243,,41440,,19.43322875780213,,2254938,93.0,621.1950413223141,97.8,9499,,1180,,2.6349514563106795,,8.05,99.8,216335,,83983,,19494,,23.211840491528047,,3031955,96.3,841.0416088765603,99.4,5503,,0,,4.109783420463032,,0.0,,80370,,0,,0,,0.0,,1653907,94.0,1235.1807318894698,75.0,2,,0,,0.18181818181818182,,0.0,,715,,0,,0,,0.0,,1656,48.0,150.54545454545453,70.0
55,xbl/thiefindahouse,xbl,270.49192137919545,34.0,1.2684995612752268,58.0,13011,87.0,10257,,1491340,86.0,2315,,13439,,428,,425979,,45017,,10.567891844433646,,41,,370,,992,,1149,,1569,,954,,385.0,,0.5418089447822104,34.0,62.10293995169484,,12807,,1766,,1559,,3438,,2381,,965,,5252,,304,,2452,,51.4,,495,88.0,456,,12,,975,,942,,136,,0,,1440880,,6495593,,9888940,,2676005,,1475500,,2344088,,895475,,847029,,2510400,,390000,,390000,,390000,,390000,,63722,,2462013,,2402340,,58344,,98.88940000000001,,3627,,4150,,0.5320522223852134,,0.8739759036144579,35.0,409040,,69093,,13146,,19.02652946029265,,1869564,88.0,274.2502567111633,37.0,978,,944,,0.5891566265060241,,1.0360169491525424,51.0,99630,,31013,,4314,,13.910295682455745,,558133,75.0,336.2246987951807,42.0,2082,,1822,,0.5741864313292885,,1.1427003293084523,53.0,217565,,112969,,10765,,9.529162867689365,,1048094,87.0,289.0496414782129,40.0,1805,,2042,,0.46725342997670205,,0.8839373163565132,39.0,231810,,15955,,3150,,19.74302726418051,,847131,86.0,219.29355423246182,35.0,4999,,0,,0.6901836255695154,,0.0,,434635,,0,,0,,0.0,,2462013,96.3,339.9161949468452,10.0,106,,0,,0.1320049813200498,,0.0,,48200,,0,,0,,0.0,,63722,83.0,79.3549190535492,46.0
56,origin/nariingol,origin,331.5587230688387,56.0,2.856605955478462,95.0,29643,93.0,10377,,3517318,93.0,4887,,30471,,828,,1664748,,117303,,7.046291690994673,,82,,90,,1246,,1804,,1421,,3387,,784.0,,0.9735614818707304,78.0,115.51885181292695,,40034,,1476,,1282,,5864,,826,,831,,2705,,494,,3862,,61.1,,494,88.0,312,,3,,831,,815,,172,,0,,1826880,,10095300,,14072679,,7524448,,1482152,,1088700,,1111683,,1035791,,2893000,,390000,,390000,,390000,,390000,,7475391,,342464,,305468,,35929,,98.99009232392508,,1015,,1174,,0.4461538461538462,,0.8645655877342419,35.0,136550,,61718,,6256,,10.136426974302474,,508114,68.0,223.3468131868132,22.0,1073,,1691,,0.41750972762645916,,0.6345357776463632,22.0,154200,,84023,,10513,,12.512050271949345,,638976,77.0,248.62879377431906,18.0,1184,,1356,,0.4872427983539095,,0.8731563421828908,34.0,145850,,91058,,7790,,8.554986931406356,,584119,78.0,240.37818930041152,25.0,1185,,1294,,0.4235167977126519,,0.9157650695517774,41.0,167880,,31956,,3289,,10.292276880710977,,522169,79.0,186.62223016440313,24.0,806,,0,,1.0921409214092141,,0.0,,44325,,0,,0,,0.0,,342464,80.0,464.04336043360433,31.0,24350,,0,,1.240195579097484,,0.0,,1178075,,0,,0,,0.0,,7475391,99.5,380.73703779158603,93.0
57,origin/dayola,origin,513.0803482421745,94.0,1.8585438652595672,82.0,17435,89.0,9381,,2173413,89.0,4457,,18238,,803,,430393,,81267,,18.882045014672634,,34,,60,,1683,,2666,,4008,,2201,,375.0,,1.1587027314414833,88.0,144.4416162690237,,47833,,3931,,4150,,7911,,352,,433,,4872,,288,,4418,,64.4,,494,88.0,273,,0,,768,,759,,120,,0,,902825,,7720320,,7678853,,3054648,,2323147,,2341725,,1520424,,1505360,,1547200,,390000,,390000,,390000,,390000,,635,,166368,,92603,,71987,,98.9542912371134,,6634,,3492,,1.1968248241024715,,1.899770904925544,86.0,332580,,105675,,26039,,24.640643482375207,,2705734,92.0,488.13530579108783,92.0,5274,,3005,,1.2104659169153087,,1.7550748752079868,83.0,261455,,202408,,30874,,15.253349669973518,,2466800,92.0,566.1693826027083,94.0,2720,,1483,,1.149133924799324,,1.8341200269723534,83.0,142075,,97953,,17618,,17.986177044092575,,1200216,88.0,507.0621039290241,92.0,2782,,1362,,1.013479052823315,,2.0425844346549193,88.0,164705,,23407,,6595,,28.175332165591488,,1294427,90.0,471.5581056466302,94.0,373,,0,,12.03225806451613,,0.0,,1890,,0,,0,,0.0,,166368,69.0,5366.709677419355,94.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,635,33.0,317.5,90.0
58,xbl/princesscash366,xbl,327.95848993100356,54.0,0.5138755980861244,9.0,4833,73.0,9405,,583371,72.0,1357,,5081,,248,,203048,,25415,,12.516744809109175,,12,,41,,577,,713,,865,,300,,80.0,,0.27110562629718965,7.0,32.72401413586133,,129756,,6678,,3521,,8964,,0,,902,,3086,,86,,3878,,54.8,,494,88.0,408,,0,,902,,891,,127,,0,,1069630,,5846516,,8659047,,798518,,1656298,,3391700,,791531,,1296556,,2021000,,390000,,390000,,165380,,3446,,383,,73811,,56344,,17051,,99.0737643020595,,834,,1512,,0.3088888888888889,,0.5515873015873016,14.0,162040,,34371,,4639,,13.496843269034942,,764734,76.0,283.2348148148148,40.0,3812,,7559,,0.26183116972319526,,0.5042995105172642,14.0,873585,,159078,,19755,,12.418436238826235,,4876708,96.1,334.96174187787625,42.0,159,,295,,0.2933579335793358,,0.5389830508474577,13.0,32520,,9128,,900,,9.85977212971078,,165380,56.0,305.1291512915129,46.0,0,,5,,0.0,,0.0,,715,,6,,2,,33.33333333333333,,3446,9.0,313.27272727272725,68.0,48,,0,,5.333333333333333,,0.0,,585,,0,,0,,0.0,,73811,55.0,8201.222222222223,96.4,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,383,26.0,127.66666666666667,65.0
59,psn/ariat_t,psn,323.69078567302137,53.0,1.297090656339986,59.0,13063,87.0,10071,,1607004,87.0,2970,,13546,,483,,354641,,58132,,16.391787751557207,,25,,189,,1435,,2154,,3965,,1096,,291.0,,0.6288754092046986,45.0,77.36395147313692,,70456,,3609,,3373,,7141,,306,,990,,6164,,141,,3424,,50.3,,495,88.0,490,,0,,990,,970,,137,,0,,1246320,,6723705,,10104904,,2278604,,1940626,,2504475,,851413,,1084478,,2535000,,390000,,390000,,390000,,390000,,1220,,160729,,66999,,91344,,99.65388560157791,,4618,,3505,,0.6816236162361624,,1.317546362339515,65.0,406545,,142665,,24676,,17.296463743735323,,2095032,89.0,309.229815498155,49.0,3741,,3336,,0.5730698529411765,,1.1214028776978417,56.0,391725,,150759,,20537,,13.622403969248934,,2247214,91.0,344.24234068627453,45.0,817,,729,,0.5916002896451846,,1.120713305898491,52.0,82905,,28190,,4757,,16.87477829017382,,406623,71.0,294.4409847936278,42.0,3818,,2438,,0.6396381303400904,,1.5660377358490567,76.0,358170,,30624,,7938,,25.920846394984327,,1914736,93.0,320.780030155805,70.0,317,,0,,3.3020833333333335,,0.0,,5760,,0,,0,,0.0,,160729,69.0,1674.2604166666667,81.0,0,,0,,0.0,,0.0,,1215,,0,,0,,0.0,,1220,43.0,61.0,36.0
