,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/serllily,origin,362.93275559129216,66.0,1.5948770400675947,73.0,35864,94.0,22487,,4395357,94.0,8121,,37186,,1321,,1394340,,166368,,11.931666594948148,,42,,434,,3723,,5580,,7603,,5549,,283.0,,1.068048482682629,84.0,130.8960064325918,,162135,,7109,,7334,,16874,,770,,1078,,9240,,624,,3815,,69.9,,744,91.0,319,,2,,1078,,1052,,185,,0,,2014790,,12186919,,16186912,,6060112,,3992166,,2134641,,1672088,,1817509,,2329000,,390000,,390000,,390000,,390000,,610,,266283,,200278,,64160,,99.5275505341634,,6047,,3917,,0.8251910480349345,,1.5437835077865714,75.0,439710,,231652,,28433,,12.274014469980834,,2101570,89.0,286.7862991266376,42.0,21624,,13977,,1.2622730722082773,,1.5471131144022323,77.0,1027865,,836288,,103472,,12.37277110277799,,7050628,97.5,411.5713034849104,66.0,5035,,2519,,1.1427598729005901,,1.9988090512107979,87.0,264375,,282392,,25970,,9.19643615966458,,1681413,91.0,381.61892873354515,70.0,3017,,1986,,0.6489567648956764,,1.5191339375629407,75.0,278975,,41283,,6457,,15.6408206767919,,1270759,90.0,273.34028823402883,55.0,513,,0,,8.844827586206897,,0.0,,3505,,0,,0,,0.0,,266283,76.0,4591.086206896552,93.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,610,32.0,101.66666666666667,56.0
43,origin/epsen55,origin,387.59978260869565,73.0,2.419457571399219,91.0,23551,92.0,9734,,2621891,91.0,3613,,24165,,614,,926663,,84845,,9.155971480462693,,57,,896,,1634,,2351,,3554,,1594,,415.0,,1.0239565217391304,81.0,113.99526086956521,,62031,,4300,,2810,,4608,,13,,1219,,4123,,466,,2845,,61.3,,747,91.0,468,,4,,1219,,1175,,163,,0,,1380030,,8914795,,12835018,,5099606,,1613823,,2201366,,1218223,,853553,,2702000,,144565,,390000,,126517,,390000,,2339514,,1702598,,1547974,,151274,,99.73981427516804,,265,,288,,0.5057251908396947,,0.9201388888888888,39.0,31495,,9823,,1445,,14.710373612949201,,144565,42.0,275.8874045801527,38.0,10965,,6225,,1.0695474053843153,,1.76144578313253,83.0,615170,,258945,,49383,,19.07084516016915,,4091162,95.3,399.0598907530238,62.0,382,,236,,0.9408866995073891,,1.61864406779661,77.0,24415,,9395,,1888,,20.095795635976582,,126517,52.0,311.6182266009852,48.0,1957,,1230,,0.7558903051371185,,1.5910569105691057,77.0,155385,,15847,,3967,,25.03312929892093,,768252,84.0,296.7369640787949,63.0,5059,,0,,1.5590138674884437,,0.0,,194735,,0,,0,,0.0,,1702598,94.0,524.6835130970724,41.0,5595,,0,,0.93561872909699,,0.0,,358830,,0,,0,,0.0,,2339514,98.2,391.2230769230769,93.0
44,psn/sabao_refogado,psn,123.92687147268661,3.0,0.6666666666666666,18.0,9452,83.0,14178,,1527608,86.0,3069,,9922,,470,,406769,,31286,,7.691343243954185,,13,,36,,727,,1059,,3112,,1801,,332.0,,0.25162389521882655,6.0,40.66680864657651,,168,,257,,1158,,321,,14,,1790,,10308,,130,,2267,,42.0,,748,91.0,1033,,2,,1790,,1699,,124,,0,,2253850,,4655189,,8281007,,2193272,,1003898,,1458019,,916460,,720393,,2714000,,25572,,98039,,37902,,390000,,3894,,589942,,351119,,232627,,99.53133413461539,,25,,132,,0.09225092250922509,,0.1893939393939394,1.0,16305,,5832,,175,,3.0006858710562416,,25572,20.0,94.36162361623616,2.0,142,,407,,0.1834625322997416,,0.3488943488943489,6.0,46455,,20215,,1190,,5.886717783823893,,98039,42.0,126.66537467700259,3.0,25,,180,,0.07396449704142012,,0.1388888888888889,0.0,20330,,8082,,409,,5.0606285572878,,37902,34.0,112.13609467455622,3.0,8920,,13089,,0.2548498614325305,,0.6814882725953091,25.0,2100080,,349329,,28424,,8.13674215424428,,4300910,97.7,122.87963201051399,7.0,764,,0,,0.7304015296367112,,0.0,,62805,,0,,0,,0.0,,589942,86.0,563.9980879541109,46.0,2,,0,,0.015267175572519083,,0.0,,7875,,0,,0,,0.0,,3894,59.0,29.72519083969466,15.0
45,origin/romanisko11,origin,187.3849853341437,11.0,1.0951641888580297,47.0,13407,87.0,12242,,1912539,88.0,3899,,13931,,524,,561925,,66600,,11.852115495840192,,25,,35,,982,,1399,,3076,,1899,,351.0,,0.3542795232936078,14.0,50.53877863805724,,42,,1302,,1709,,751,,595,,1369,,7835,,240,,3596,,48.8,,746,91.0,780,,3,,1529,,1513,,154,,0,,2270630,,7091210,,11985096,,3290062,,1274863,,2526285,,1156886,,1076359,,3737000,,390000,,283,,99286,,390000,,2840,,1527226,,1486254,,39991,,99.8758,,5332,,7390,,0.303610067190525,,0.7215155615696888,24.0,1053735,,275775,,36533,,13.247393708639288,,3427467,93.0,195.16381961052272,15.0,0,,1,,0.0,,0.0,,305,,8,,12,,150.0,,283,1.0,56.6,1.0,138,,223,,0.2490974729241877,,0.6188340807174888,18.0,33250,,11849,,1193,,10.068360199172927,,99286,48.0,179.21660649819495,11.0,4672,,3786,,0.3320540156361052,,1.2340200739566825,62.0,844200,,124335,,14883,,11.970080830015684,,2225455,94.0,158.17022032693674,15.0,3907,,0,,0.6923622186780082,,0.0,,338580,,0,,0,,0.0,,1527226,93.0,270.6407939039518,3.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,2840,55.0,315.55555555555554,90.0
46,origin/aim_bubek,origin,321.65711240531385,52.0,0.7098650279820037,20.0,12938,87.0,18226,,1736517,87.0,3864,,13540,,602,,804569,,71674,,8.908372060071915,,30,,101,,1277,,1752,,2095,,1674,,405.0,,0.49248220471242055,29.0,66.10014845266643,,21779,,3598,,3140,,3353,,459,,599,,7746,,220,,4538,,47.8,,744,91.0,803,,9,,1558,,1534,,112,,0,,1576270,,8450254,,6695470,,2629714,,1934747,,3885943,,1600624,,1414322,,1377400,,390000,,390000,,390000,,390000,,207796,,1147391,,954327,,188991,,99.48692421991085,,6571,,9972,,0.48153304997801555,,0.6589450461291616,20.0,818770,,247170,,32304,,13.069547275154752,,4205183,94.0,308.16231862816943,49.0,2530,,4060,,0.492601246105919,,0.6231527093596059,21.0,308205,,121463,,21872,,18.00712974321398,,1899883,90.0,369.9149143302181,53.0,1225,,1637,,0.5437194851309365,,0.7483200977397678,26.0,135185,,57869,,6182,,10.68274896749555,,812381,83.0,360.5774522858411,64.0,758,,1180,,0.4280067758328628,,0.6423728813559322,23.0,106290,,10302,,1961,,19.035138807998447,,510455,78.0,288.2298136645963,60.0,1911,,0,,1.0230192719486082,,0.0,,112100,,0,,0,,0.0,,1147391,92.0,614.2350107066381,51.0,492,,0,,0.3084639498432602,,0.0,,95720,,0,,0,,0.0,,207796,89.0,130.27962382445142,65.0
47,psn/maki_2070,psn,178.62013305322128,9.0,0.7314026121521863,22.0,9016,83.0,12327,,1186827,83.0,2668,,9416,,400,,476084,,43992,,9.240386150343216,,32,,198,,878,,1211,,1401,,1211,,291.0,,0.3156862745098039,10.0,41.55556722689076,,29363,,1944,,3771,,3834,,1620,,1344,,8070,,132,,4199,,55.4,,744,91.0,599,,1,,1344,,1302,,122,,0,,1713650,,5101391,,7953673,,1906229,,1459112,,1736050,,799282,,1188268,,2053000,,390000,,390000,,390000,,390000,,13475,,903247,,819217,,81482,,98.92628109452737,,3827,,6405,,0.31841251352025957,,0.5975019516003123,16.0,721190,,189356,,20133,,10.632353873127865,,2212316,90.0,184.06822530992596,13.0,1023,,1970,,0.2441527446300716,,0.5192893401015228,14.0,251415,,78945,,7782,,9.857495724871747,,898299,82.0,214.39116945107398,12.0,972,,1359,,0.2943670502725621,,0.7152317880794702,24.0,198175,,79026,,6540,,8.275757345683699,,535099,77.0,162.05299818291945,8.0,1461,,1989,,0.2667031763417306,,0.7345399698340875,29.0,328680,,33287,,3322,,9.979872022110733,,742358,84.0,135.51624680540343,10.0,2295,,0,,0.6802015411973918,,0.0,,202480,,0,,0,,0.0,,903247,90.0,267.70806164789565,3.0,27,,0,,0.13846153846153847,,0.0,,11710,,0,,0,,0.0,,13475,72.0,69.1025641025641,40.0
48,psn/roughtimesahead,psn,228.1016858526766,21.0,0.6327004507580931,16.0,9264,83.0,14642,,1346055,85.0,2735,,9608,,344,,454141,,49970,,11.00319063903061,,14,,364,,804,,1076,,1346,,1049,,384.0,,0.29137573127005095,9.0,42.336761653142105,,34493,,3143,,2730,,6145,,1006,,1012,,8600,,155,,6084,,45.1,,744,91.0,894,,12,,1648,,1586,,132,,0,,1907675,,7252265,,9328747,,1979159,,2299653,,2973553,,1046956,,1555610,,2620800,,390000,,390000,,390000,,390000,,1614,,584668,,422575,,159010,,98.82147245762712,,2421,,4085,,0.30793691172729587,,0.5926560587515299,16.0,471725,,107107,,12946,,12.086978442118628,,1883247,88.0,239.53790384126177,26.0,2421,,4259,,0.30406932931424263,,0.5684432965484856,17.0,477745,,146943,,15879,,10.806230987525774,,2180373,91.0,273.8474001507159,24.0,1485,,2512,,0.29711884753901563,,0.5911624203821656,16.0,299910,,108391,,10634,,9.810777647590667,,1199542,88.0,240.00440176070427,25.0,2576,,3455,,0.2569063528473123,,0.7455861070911722,30.0,601650,,67828,,8971,,13.226101315091112,,1718917,92.0,171.4288421262591,19.0,575,,0,,0.6202804746494067,,0.0,,55650,,0,,0,,0.0,,584668,86.0,630.7098166127292,53.0,0,,0,,0.0,,0.0,,995,,0,,0,,0.0,,1614,47.0,100.875,56.0
49,origin/0134568899,origin,226.05955094321322,20.0,1.0448054021992061,43.0,22899,91.0,21917,,2991213,92.0,5771,,23864,,964,,1437543,,162659,,11.315070227464501,,28,,133,,2331,,3172,,3754,,4781,,354.0,,0.5552349546578731,36.0,72.52832064400368,,149991,,4845,,2968,,29342,,1421,,1443,,12531,,432,,2611,,52.7,,754,91.0,674,,2,,1443,,1392,,172,,0,,2474535,,9323148,,14086436,,4282220,,2842818,,2198110,,1557473,,1359951,,3215000,,390000,,390000,,390000,,390000,,4352,,1305208,,1224430,,78312,,99.08686186582256,,4662,,5258,,0.47610294117647056,,0.8866489159376189,36.0,587540,,203002,,21815,,10.74619954483207,,1820286,88.0,185.8952205882353,13.0,6877,,7618,,0.6242737835875091,,0.9027303754266212,41.0,660980,,419023,,77101,,18.400183283495178,,3073941,93.0,279.04330065359477,26.0,6679,,6018,,0.5979409131602507,,1.1098371552010635,51.0,670220,,621407,,40256,,6.478201887008033,,2611333,94.0,233.78093106535363,23.0,2015,,1935,,0.3917946723702119,,1.041343669250646,50.0,308585,,45246,,5331,,11.782256995093489,,764788,84.0,148.7046470931363,13.0,3384,,0,,0.8521782926215059,,0.0,,238285,,0,,0,,0.0,,1305208,92.0,328.6849660035256,9.0,10,,0,,0.06756756756756757,,0.0,,8925,,0,,0,,0.0,,4352,61.0,29.405405405405407,15.0
50,origin/piaskun343,origin,357.52738018284236,64.0,1.3165657677490368,60.0,23922,92.0,18170,,3134651,92.0,7292,,25096,,1172,,736616,,120566,,16.367551071385904,,36,,321,,2598,,3612,,4107,,2539,,381.0,,0.736356080893896,57.0,96.48939575830332,,36944,,3146,,4833,,15252,,3545,,1474,,9786,,421,,6180,,50.4,,743,91.0,728,,3,,1474,,1425,,181,,0,,1949250,,11614992,,15574721,,4906657,,2572922,,4135213,,1338729,,1744367,,2621000,,390000,,390000,,390000,,390000,,612,,831315,,790577,,39588,,99.62242584152874,,10399,,8622,,0.7241643454038997,,1.20610067269775,58.0,861610,,308850,,52974,,17.15201554152501,,5330004,96.0,371.17019498607243,69.0,4875,,3561,,0.8705357142857143,,1.3689974726200504,70.0,336055,,182934,,27387,,14.970973137852997,,2337307,92.0,417.37625,67.0,4462,,3355,,0.7837695415422449,,1.3299552906110284,64.0,341610,,138854,,27797,,20.018868739827443,,2129093,93.0,373.9843667662041,68.0,2390,,2117,,0.5559432426145615,,1.1289560699102503,56.0,257945,,24683,,6165,,24.976704614512013,,1110960,89.0,258.4228890439637,50.0,2029,,0,,0.8022933965994464,,0.0,,151765,,0,,0,,0.0,,831315,89.0,328.7129300118624,9.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,612,32.0,153.0,71.0
51,origin/nemchi87_srb,origin,344.58333919403617,60.0,1.2944380148410375,59.0,19014,90.0,14689,,2420573,90.0,4701,,19831,,817,,760170,,91710,,12.064406645881842,,41,,102,,1433,,2127,,2657,,1917,,543.0,,0.6686124200014065,50.0,85.11755397707293,,19518,,1814,,2231,,3939,,120,,1130,,6947,,388,,4472,,55.4,,743,91.0,596,,3,,1342,,1316,,161,,0,,1706320,,9799261,,12515806,,4037956,,1598593,,4162562,,1648514,,1218492,,1589800,,390000,,390000,,390000,,390000,,103878,,2511306,,2363292,,144969,,99.1488404333274,,9984,,9167,,0.6702470461868958,,1.0891240318533872,51.0,893775,,295653,,49977,,16.903938062526002,,5393163,96.0,362.0544441460795,66.0,1601,,1566,,0.5414271220831924,,1.0223499361430395,50.0,177445,,76341,,10595,,13.878518751391782,,925898,83.0,313.120730470071,35.0,1403,,1322,,0.619152691968226,,1.061270801815431,48.0,136000,,60350,,8717,,14.44407622203811,,751412,82.0,331.6028243601059,55.0,969,,874,,0.43143365983971504,,1.108695652173913,54.0,134775,,21871,,4287,,19.60129852315852,,536706,79.0,238.96081923419413,43.0,5656,,0,,1.0910493827160495,,0.0,,311060,,0,,0,,0.0,,2511306,96.4,484.43402777777777,35.0,268,,0,,0.30214205186020293,,0.0,,53265,,0,,0,,0.0,,103878,86.0,117.11161217587373,61.0
52,psn/alegon03,psn,382.0432389937107,72.0,2.044303168769246,86.0,20580,91.0,10067,,2506816,91.0,4679,,21432,,852,,633791,,94880,,14.97023466726413,,37,,113,,1698,,2434,,3731,,1826,,330.0,,0.8988469601677149,73.0,109.48707197763801,,37516,,2142,,2782,,6295,,675,,1229,,6106,,411,,4373,,60.5,,743,91.0,477,,9,,1229,,1172,,164,,0,,1373805,,8747262,,12931750,,3967595,,1742537,,3036980,,1380488,,1154547,,2804000,,390000,,390000,,390000,,390000,,248008,,1825687,,1785078,,39540,,99.46543601576772,,6944,,4237,,0.8999481596682218,,1.6388954448902526,79.0,462965,,206155,,34496,,16.733040673279813,,3131429,93.0,405.83579574909277,78.0,3933,,2089,,0.9924299772899319,,1.8827190043082815,86.0,237835,,148171,,22619,,15.265470301206038,,1757509,89.0,443.47943477163767,74.0,2694,,1473,,1.0120210368144253,,1.8289205702647657,83.0,159740,,65282,,14461,,22.1515884929996,,1121262,87.0,421.2103681442524,80.0,1875,,1036,,0.6737333812432627,,1.8098455598455598,83.0,167030,,23860,,4712,,19.74853310980721,,822501,85.0,295.54473589651457,63.0,4918,,0,,1.1531066822977725,,0.0,,255955,,0,,0,,0.0,,1825687,94.0,428.0626025791325,25.0,606,,0,,0.4029255319148936,,0.0,,90280,,0,,0,,0.0,,248008,90.0,164.89893617021278,73.0
53,xbl/ryujinau,xbl,291.0208520582419,41.0,1.4909657320872274,69.0,16751,89.0,11235,,1992572,89.0,3640,,17371,,620,,673698,,75241,,11.168357335185796,,51,,970,,1293,,1710,,1497,,1202,,275.0,,0.602229013122416,42.0,71.63659895739708,,24087,,2765,,2228,,5104,,3734,,1034,,7557,,341,,4516,,58.8,,755,91.0,529,,1,,1287,,1263,,144,,0,,1668915,,8094745,,11003526,,3319147,,1671347,,3104201,,1309362,,1333337,,1798400,,390000,,390000,,390000,,390000,,378892,,1550855,,1474308,,74601,,98.95257194244604,,5634,,4322,,0.563963963963964,,1.3035631652012958,64.0,599430,,121496,,21807,,17.94873905313755,,2806858,92.0,280.96676676676674,40.0,2323,,1744,,0.6293687347602276,,1.3319954128440368,68.0,221480,,75694,,10688,,14.120009511982456,,1403059,87.0,380.1297751286914,56.0,3436,,2829,,0.6263215457528254,,1.214563449982326,57.0,329215,,131983,,20415,,15.46790116908996,,1680322,91.0,306.29274516952245,46.0,1143,,977,,0.48596938775510207,,1.1699078812691914,58.0,141165,,18261,,3407,,18.657247686326052,,524983,79.0,223.20705782312925,37.0,3664,,0,,0.8773946360153256,,0.0,,250610,,0,,0,,0.0,,1550855,93.0,371.3733237547893,15.0,1133,,0,,0.5354442344045368,,0.0,,127015,,0,,0,,0.0,,378892,92.0,179.06049149338375,76.0
54,psn/samsonbedford,psn,235.00147342173864,23.0,1.5280307889672866,71.0,23822,92.0,15590,,2997747,92.0,4907,,24758,,936,,596108,,85810,,14.395042509075537,,64,,278,,1625,,2274,,1585,,1343,,350.0,,0.6749971664966564,50.0,84.94126147568853,,862,,1107,,1725,,503,,290,,1621,,9326,,399,,3736,,45.8,,743,91.0,875,,3,,1621,,1572,,166,,0,,2117525,,8293672,,13158472,,4514167,,1495959,,2283546,,1299800,,1055754,,3565000,,390000,,390000,,390000,,390000,,309175,,3923896,,3891161,,31977,,99.0494514386797,,3588,,4306,,0.5637963544940289,,0.8332559219693451,32.0,381845,,122547,,17724,,14.463022350608338,,1491984,86.0,234.44123192960402,25.0,3951,,3695,,0.7426691729323308,,1.0692828146143436,53.0,319220,,157394,,19573,,12.435670991270316,,1426296,88.0,268.10075187969926,23.0,1641,,1926,,0.5480961923847696,,0.8520249221183801,33.0,179640,,32440,,6649,,20.496300863131935,,607505,79.0,202.9074816299265,16.0,3748,,3561,,0.38319190266843883,,1.0525133389497332,51.0,586910,,50340,,10749,,21.35280095351609,,1366376,91.0,139.69696350066457,10.0,12976,,0,,1.5039406583217432,,0.0,,517705,,0,,0,,0.0,,3923896,97.9,454.7862772369031,30.0,1028,,0,,0.4666364049024058,,0.0,,132205,,0,,0,,0.0,,309175,91.0,140.3427144802542,68.0
55,origin/yasashikenoh,origin,493.5923492849563,92.0,1.837875368859573,81.0,21176,91.0,11522,,2599323,91.0,5381,,22077,,901,,533718,,103654,,19.421117518989426,,35,,408,,2256,,3557,,3495,,2383,,263.0,,1.0700894436302997,84.0,131.35191267876093,,97107,,3537,,4011,,23076,,1782,,528,,6761,,298,,6814,,63.6,,743,91.0,419,,7,,1174,,1137,,131,,0,,1187345,,9767699,,9272314,,3769842,,3473516,,2524341,,1555630,,2032786,,198000,,390000,,390000,,390000,,390000,,1332,,751453,,682877,,66751,,99.70230107526882,,5674,,3204,,1.091783721377718,,1.7709113607990012,83.0,311820,,116859,,25806,,22.083023130439248,,2456698,91.0,472.71464306330574,90.0,5376,,3155,,1.0384392505311957,,1.7039619651347069,82.0,310625,,165693,,28394,,17.136511500184078,,2674142,93.0,516.542785396948,88.0,5594,,3079,,1.1190238047609522,,1.8168236440402727,83.0,299955,,178330,,35055,,19.657376773397633,,2456943,94.0,491.4868973794759,91.0,3192,,1799,,0.9640591966173362,,1.7743190661478598,83.0,198695,,37589,,9374,,24.93814679826545,,1582332,92.0,477.901540320145,95.3,1926,,0,,1.747731397459165,,0.0,,66120,,0,,0,,0.0,,751453,88.0,681.899274047187,57.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,1332,45.0,666.0,97.4
56,psn/markusger,psn,220.94327553228183,19.0,0.8992046835303215,33.0,16281,89.0,18106,,2121676,89.0,4048,,16906,,625,,525788,,77550,,14.749290588602252,,21,,239,,1558,,2285,,2921,,2504,,389.0,,0.510520209463485,31.0,66.5289893700417,,901,,507,,1200,,1269,,195,,1623,,11359,,272,,4780,,45.8,,743,91.0,874,,6,,1623,,1591,,140,,0,,1913490,,7046102,,10508202,,2798255,,1745767,,2502080,,987100,,1307619,,2475000,,390000,,161389,,390000,,390000,,221,,345201,,209841,,132403,,99.50948863636364,,2569,,4576,,0.3973090009279307,,0.5614073426573427,14.0,388000,,127359,,22653,,17.78672885308459,,1432406,85.0,221.5289205072688,21.0,193,,514,,0.2776978417266187,,0.3754863813229572,7.0,41710,,16454,,1542,,9.371581378388234,,161389,51.0,232.21438848920863,15.0,4858,,5337,,0.5709920075223319,,0.9102492036724752,37.0,510480,,266869,,31908,,11.956428060209316,,2079481,93.0,244.41478608368595,26.0,8395,,7458,,0.53580546336482,,1.1256368999731832,55.0,940115,,100003,,20374,,20.37338879833605,,3189948,96.5,203.59637477661477,29.0,510,,0,,0.940959409594096,,0.0,,32520,,0,,0,,0.0,,345201,80.0,636.9022140221402,53.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,221,18.0,20.09090909090909,10.0
57,xbl/kiwideath1972,xbl,266.48385879347387,33.0,1.8749829024757214,82.0,13708,87.0,7311,,1669956,87.0,2941,,14243,,535,,704885,,59157,,8.39243280818857,,34,,12,,885,,1131,,1007,,1155,,323.0,,0.39795622133193986,18.0,48.480404110782096,,24944,,1393,,1244,,13602,,743,,1721,,8416,,225,,5127,,43.6,,751,91.0,966,,4,,1721,,1684,,184,,0,,2066760,,9179303,,16012903,,3905395,,1671583,,3602325,,1219600,,1253202,,5614000,,390000,,390000,,390000,,390000,,7382,,3197446,,3159123,,37548,,99.42042995731471,,1030,,1034,,0.3074626865671642,,0.9961315280464217,44.0,201030,,54667,,4876,,8.919457808184097,,859939,78.0,256.6982089552239,32.0,1094,,1070,,0.29251336898395724,,1.0224299065420561,50.0,224425,,53878,,9122,,16.930843758120197,,1026911,84.0,274.57513368983956,24.0,5053,,3628,,0.3584704880817253,,1.3927783902976847,67.0,845780,,304616,,24175,,7.936221340966989,,3783613,96.6,268.4174943246311,33.0,559,,458,,0.2503358710255262,,1.220524017467249,61.0,134010,,26042,,1851,,7.107749020812533,,469900,77.0,210.43439319301388,32.0,6179,,0,,0.5670888399412628,,0.0,,653790,,0,,0,,0.0,,3197446,97.3,293.45135829662263,5.0,16,,0,,0.125,,0.0,,7725,,0,,0,,0.0,,7382,67.0,57.671875,34.0
