,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/kbv4--,psn,236.24557780615712,23.0,0.8806416797488226,32.0,17951,90.0,20384,,2369571,90.0,4918,,18596,,645,,933191,,86075,,9.22372804709861,,34,,67,,1744,,2416,,3488,,2463,,402.0,,0.48775915006928783,28.0,64.38526750536641,,35025,,2101,,2756,,8039,,283,,1240,,11450,,274,,3635,,44.0,,878,92.0,1088,,31,,1996,,1884,,137,,0,,2208190,,8694546,,10135673,,3555106,,1920844,,3217846,,1104273,,1252175,,1519200,,390000,,390000,,390000,,390000,,142823,,1795405,,1719590,,73861,,99.95732741617357,,3878,,5851,,0.5237709346299297,,0.6627926850111092,20.0,444280,,192628,,22623,,11.74439852980875,,1989751,89.0,268.74000540248517,36.0,4094,,6561,,0.5551186440677967,,0.6239902453894224,21.0,442550,,212878,,23738,,11.150987889777243,,2382894,92.0,323.10427118644066,38.0,2247,,2706,,0.5259831460674157,,0.8303769401330376,31.0,256325,,252607,,15551,,6.156203113927959,,1073693,87.0,251.33263108614233,28.0,2863,,3284,,0.31062167733535856,,0.8718026796589525,38.0,553055,,81054,,8501,,10.488069681940434,,1449798,91.0,157.29608332429206,15.0,4698,,0,,0.6693261148311725,,0.0,,421170,,0,,0,,0.0,,1795405,94.0,255.79213563185638,2.0,362,,0,,0.23925974884335757,,0.0,,90810,,0,,0,,0.0,,142823,87.0,94.39722405816259,53.0
27,origin/heisen_sama_tv,origin,498.02151070886157,93.0,2.142961165048544,88.0,44145,95.9,20600,,5125909,95.6,8934,,45817,,1672,,1313644,,198700,,15.125863628197594,,51,,887,,3739,,5491,,9525,,3856,,453.0,,1.368285652295199,93.0,158.8788705328085,,88118,,7694,,5238,,10257,,629,,1564,,8277,,841,,5830,,55.7,,870,92.0,684,,8,,1564,,1513,,219,,0,,1935815,,16067668,,20601504,,7734295,,4891415,,3441308,,2010150,,2355094,,2531000,,390000,,390000,,390000,,390000,,1657692,,609778,,579779,,29232,,99.97696815286623,,8727,,4792,,1.3547035082272587,,1.8211602671118532,84.0,386540,,202819,,40568,,20.002070811906183,,2557866,91.0,397.06085066749455,76.0,19013,,8300,,1.6603790062003319,,2.290722891566265,92.0,687095,,497511,,95808,,19.25746365406996,,5853596,96.8,511.18644659855033,88.0,4142,,2197,,1.2464640385194101,,1.885298133818844,84.0,199415,,121149,,22990,,18.97663208115626,,2550315,94.0,767.4736683719531,99.0,5538,,3490,,1.047474938528466,,1.5868194842406877,77.0,317275,,50454,,12785,,25.339913584651363,,2880590,96.1,544.8439568753546,97.7,1818,,0,,1.4520766773162939,,0.0,,75145,,0,,0,,0.0,,609778,86.0,487.04313099041536,35.0,5117,,0,,1.1358490566037736,,0.0,,270345,,0,,0,,0.0,,1657692,97.5,367.9671476137625,92.0
28,psn/ruskij_swe777,psn,355.158621405585,64.0,2.046739390078828,86.0,25705,92.0,12559,,3250538,92.0,5403,,26657,,952,,623511,,107974,,17.317096250106253,,59,,132,,1925,,2878,,6173,,2576,,436.0,,0.8894771445378733,72.0,112.47925533755493,,34785,,2404,,2600,,4478,,165,,1321,,8303,,477,,5452,,57.8,,870,92.0,628,,8,,1506,,1491,,164,,0,,1733945,,10263729,,12941986,,4750810,,2544715,,2966854,,1555257,,1599455,,1123000,,390000,,390000,,390000,,390000,,21534,,1171641,,1097486,,72264,,99.54416690702817,,10844,,5266,,0.9833151976786362,,2.0592480060767184,89.0,661680,,230415,,46983,,20.390599570340473,,4388051,95.0,397.90088864708014,76.0,4710,,2454,,0.8714153561517114,,1.919315403422983,87.0,324340,,123813,,21661,,17.49493187306664,,1904440,90.0,352.3478260869565,47.0,2312,,1516,,0.85,,1.525065963060686,73.0,163215,,93924,,13966,,14.869468932328264,,914778,85.0,336.3154411764706,56.0,5945,,2823,,0.77793771264067,,2.105915692525682,89.0,458525,,83003,,17684,,21.30525402696288,,2269877,94.0,297.0265637267731,63.0,3134,,0,,1.694054054054054,,0.0,,111015,,0,,0,,0.0,,1171641,92.0,633.3194594594595,53.0,51,,0,,0.20238095238095238,,0.0,,15170,,0,,0,,0.0,,21534,76.0,85.45238095238095,49.0
29,psn/hussein_sadeq_,psn,443.46953348560027,86.0,1.7991219901556472,80.0,54096,96.8,30068,,6523794,96.8,12987,,56429,,2333,,2518383,,316872,,12.582359394897441,,28,,711,,6811,,9310,,9645,,3897,,188.0,,1.4201779948019218,94.0,171.26864613688272,,141355,,7323,,9137,,13585,,290,,1880,,15998,,827,,6960,,46.8,,880,92.0,998,,2,,1880,,1723,,233,,0,,2285510,,16892198,,22940746,,8401327,,4674876,,3815800,,1878203,,3189441,,4183000,,390000,,390000,,390000,,318540,,90,,32538,,20952,,11101,,99.49903388452155,,12865,,6942,,1.322607175902128,,1.8532123307404207,85.0,583655,,600283,,69463,,11.571708677407157,,3951831,94.0,406.2743908707721,78.0,34460,,19553,,1.533668610085006,,1.7623894031606404,84.0,1348175,,1634448,,204503,,12.512052998932974,,10357325,98.5,460.9606569050692,79.0,5982,,2958,,1.2248157248157248,,2.022312373225152,87.0,293080,,268128,,35026,,13.063163862036042,,2104781,93.0,430.9543407043407,82.0,731,,499,,0.7727272727272727,,1.464929859719439,72.0,56770,,13359,,2064,,15.45025825286324,,318540,70.0,336.723044397463,75.0,69,,0,,1.2105263157894737,,0.0,,3430,,0,,0,,0.0,,32538,39.0,570.8421052631579,47.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,90,10.0,15.0,6.0
30,origin/atvank,origin,276.16974622184205,36.0,1.0967850643661117,47.0,16273,89.0,14837,,2215064,90.0,4488,,17081,,808,,820436,,107615,,13.116806185979163,,14,,25,,1669,,2370,,2298,,2595,,252.0,,0.46401482748788137,25.0,63.161220416310236,,62316,,3057,,2158,,16215,,4155,,1908,,11330,,286,,4852,,45.6,,870,92.0,1034,,4,,1908,,1890,,182,,0,,2104235,,9685273,,15739234,,3372099,,2488489,,3824435,,1215961,,1540632,,4838000,,390000,,390000,,390000,,304498,,1125,,609855,,299328,,302692,,99.6706023905644,,5655,,4841,,0.501063264221159,,1.1681470770501963,56.0,677200,,206363,,30456,,14.758459607584692,,3244031,93.0,287.43850788587633,42.0,4370,,4428,,0.4379196312255737,,0.9869015356820234,47.0,598750,,266259,,33004,,12.39544954348961,,2776450,93.0,278.22928149113136,25.0,5668,,4898,,0.4678497730086669,,1.157207023274806,54.0,726920,,335404,,42335,,12.622091567184649,,3247101,95.9,268.0231943871234,33.0,550,,607,,0.33783783783783783,,0.9060955518945635,41.0,97710,,9167,,1689,,18.424784553288973,,304498,69.0,187.03808353808353,24.0,710,,0,,14.791666666666666,,0.0,,2885,,0,,0,,0.0,,609855,86.0,12705.3125,98.0,0,,0,,0.0,,0.0,,770,,0,,0,,0.0,,1125,42.0,93.75,53.0
31,psn/garscszyszek25,psn,348.9712519437175,61.0,1.3226326020549848,61.0,23814,92.0,18005,,2828703,91.0,5434,,24804,,990,,587967,,130384,,22.175394197293386,,24,,347,,3002,,3913,,3922,,1419,,263.0,,0.9031744225736716,73.0,107.28194333826374,,58872,,5595,,5544,,4117,,9,,1537,,9840,,509,,3886,,56.8,,873,92.0,664,,0,,1537,,1496,,162,,0,,1582040,,9201325,,12627163,,3654257,,2164698,,3381920,,1242838,,1590606,,2183000,,390000,,390000,,390000,,390000,,620,,64825,,42214,,22100,,99.09486364528154,,11816,,8499,,0.9451287793952967,,1.390281209554065,69.0,750145,,279203,,63843,,22.86615831491782,,4488085,95.2,358.98936170212767,65.0,8069,,6715,,0.8530500052859711,,1.201638123603872,61.0,567545,,252642,,49655,,19.6542934270628,,3353863,94.0,354.5684533248758,48.0,2228,,1626,,0.8962188254223652,,1.3702337023370235,66.0,149190,,43787,,11933,,27.252380843629386,,725926,82.0,292.005631536605,41.0,1666,,1060,,0.903470715835141,,1.5716981132075472,77.0,110665,,10987,,4327,,39.382907071994175,,583447,80.0,316.4029284164859,69.0,80,,0,,1.6666666666666667,,0.0,,2930,,0,,0,,0.0,,64825,53.0,1350.5208333333333,77.0,0,,0,,0.0,,0.0,,1565,,0,,0,,0.0,,620,33.0,23.846153846153847,12.0
32,origin/orangefries000,origin,379.9614803128903,71.0,1.507477138246369,70.0,42036,95.7,27885,,5134719,95.6,10087,,43659,,1622,,1545155,,169479,,10.968414172040992,,146,,772,,3461,,5038,,5546,,5978,,506.0,,0.9210543614014329,74.0,112.5072635246171,,46444,,4244,,6497,,25373,,13770,,1640,,9501,,847,,8142,,54.5,,882,92.0,726,,9,,1640,,1587,,239,,0,,2738370,,17341062,,23967424,,9358600,,5027601,,2955850,,2283881,,2916556,,4390000,,390000,,390000,,390000,,390000,,2341072,,4254987,,4179367,,73662,,99.42410785584651,,8196,,7339,,0.9186281102891728,,1.1167734023708953,53.0,535350,,224714,,40735,,18.12748649394341,,3142427,93.0,352.21105133378165,63.0,3639,,3113,,1.028837998303647,,1.1689688403469323,59.0,212225,,113790,,16266,,14.29475349327709,,1680087,89.0,475.00339270568276,82.0,10137,,8576,,0.8966828836797877,,1.1820195895522387,56.0,678305,,621051,,56036,,9.022769466597751,,4252253,97.1,376.1391419725785,69.0,4408,,4245,,0.7621023513139695,,1.0383981154299176,50.0,347065,,73260,,12471,,17.02293202293202,,2042038,94.0,353.04944674965424,79.0,10207,,0,,1.0928265524625267,,0.0,,560440,,0,,0,,0.0,,4254987,98.1,455.5660599571734,30.0,6544,,0,,0.9696251296488368,,0.0,,404985,,0,,0,,0.0,,2341072,98.2,346.8768706475033,91.0
33,psn/tigarsente,psn,286.17023327003204,40.0,1.7999838305441023,80.0,22264,91.0,12369,,2668336,91.0,4571,,23104,,840,,660100,,95302,,14.437509468262386,,41,,225,,1761,,2445,,3002,,1613,,284.0,,0.6310478727927213,45.0,75.63096284118932,,57452,,2966,,2692,,6567,,1335,,1465,,8884,,268,,3517,,60.2,,870,92.0,571,,3,,1469,,1453,,177,,0,,2116900,,10096372,,14905410,,4455134,,2275835,,3365403,,1251638,,1146933,,3557400,,390000,,390000,,390000,,390000,,21677,,3514400,,3429240,,83052,,99.34456385903523,,6990,,5729,,0.630638758570913,,1.2201082213300751,59.0,665050,,181483,,32227,,17.757586109993774,,3386845,93.0,305.56162035366293,48.0,3371,,2335,,0.6369992441421013,,1.4436830835117773,73.0,317545,,123718,,18865,,15.248387461808305,,1823814,90.0,344.63605442176873,45.0,1538,,1220,,0.6357999173212071,,1.2606557377049181,60.0,145180,,50552,,8190,,16.20113942079443,,679719,81.0,280.99173212071105,38.0,1951,,2024,,0.45109826589595375,,0.9639328063241107,45.0,259545,,28429,,4915,,17.288684090189594,,991714,87.0,229.29803468208092,39.0,9049,,0,,0.76999659632403,,0.0,,705170,,0,,0,,0.0,,3514400,97.6,299.04697072838667,6.0,43,,0,,0.10591133004926108,,0.0,,24410,,0,,0,,0.0,,21677,76.0,53.391625615763544,31.0
34,psn/louislou19,psn,549.589365365052,96.6,2.476569924702098,92.0,33877,94.0,13679,,3834294,93.0,6696,,35242,,1365,,761162,,150388,,19.757686274406762,,55,,687,,3610,,4904,,8369,,2664,,299.0,,1.3254949526567024,92.0,150.02324125518427,,186707,,8635,,3732,,24336,,1554,,615,,7947,,714,,5294,,66.8,,870,92.0,431,,1,,1328,,1284,,136,,0,,1533515,,14046405,,9911748,,5205921,,4324530,,4515804,,2525443,,2527961,,1697800,,390000,,390000,,390000,,390000,,5060,,112891,,71900,,40140,,99.11748,,5741,,2300,,1.4050416054821342,,2.496086956521739,94.0,245175,,95366,,24347,,25.530063125222824,,1974710,89.0,483.2868330885952,91.0,15254,,5986,,1.4406875708349074,,2.5482793184096226,95.1,635290,,393430,,73925,,18.789873675113743,,6276768,97.1,592.8190404231206,95.8,7639,,2870,,1.2916807575245182,,2.6616724738675956,94.0,354860,,214875,,38554,,17.942524723676556,,3377518,96.1,571.1055123435915,96.5,5176,,2437,,1.0615258408531583,,2.1239228559704553,89.0,292610,,44001,,12756,,28.99025022158587,,2334910,94.0,478.85767022149304,95.3,158,,0,,3.0384615384615383,,0.0,,3120,,0,,0,,0.0,,112891,63.0,2170.980769230769,85.0,3,,0,,0.07317073170731707,,0.0,,2460,,0,,0,,0.0,,5060,63.0,123.41463414634147,63.0
35,psn/kasokusin,psn,552.2422897714666,96.8,3.2260053852167117,96.5,37141,95.0,11513,,4212990,94.0,7748,,38824,,1683,,661083,,153242,,23.180447840891386,,57,,248,,3457,,5206,,10090,,2606,,258.0,,1.6481473263811848,97.1,186.9531839360994,,23360,,3378,,5003,,4380,,186,,279,,10828,,627,,4023,,70.7,,870,92.0,360,,0,,1232,,1222,,109,,0,,1352140,,12444780,,6348114,,5874272,,3058081,,3511477,,4045701,,1828844,,409400,,390000,,390000,,390000,,390000,,77300,,109438,,95085,,14034,,98.72650077760497,,22679,,6659,,1.784343036978757,,3.40576663162637,98.3,762625,,380677,,99981,,26.263998087617583,,7362244,97.3,579.2481510621558,97.7,4883,,1444,,1.7157413914265636,,3.3815789473684212,98.1,170780,,114476,,23982,,20.949369300115308,,1646542,89.0,578.5460295151089,95.0,3365,,1219,,1.558591940713293,,2.760459392945037,95.5,129540,,77638,,15587,,20.076508926041374,,1171524,88.0,542.6234367762853,95.2,5769,,2080,,1.3060901064070636,,2.7735576923076923,95.6,265040,,33972,,11701,,34.44307076415872,,2077408,94.0,470.3210323749151,94.0,272,,0,,1.6687116564417177,,0.0,,9810,,0,,0,,0.0,,109438,63.0,671.398773006135,56.0,247,,0,,1.0334728033472804,,0.0,,14345,,0,,0,,0.0,,77300,84.0,323.4309623430962,90.0
36,psn/dadstuff,psn,227.53919979741707,21.0,1.0720405391286176,45.0,20521,91.0,19142,,2641177,91.0,4635,,21374,,852,,939526,,111117,,11.826921234750289,,20,,73,,1593,,2397,,3451,,2938,,287.0,,0.5196505444416308,32.0,66.88217270194986,,33615,,1950,,1996,,14689,,2801,,1842,,13359,,313,,4112,,47.0,,870,92.0,971,,12,,1855,,1817,,177,,0,,2369455,,8985523,,14879458,,4007208,,2368122,,2605043,,1051935,,1436043,,4842000,,390000,,390000,,390000,,390000,,51409,,957453,,865934,,89029,,99.17159376822461,,4110,,4693,,0.5025064188776134,,0.8757724270189644,35.0,490765,,169451,,30528,,18.015827584375423,,1922155,89.0,235.0110037901944,25.0,1914,,2666,,0.4079283887468031,,0.7179294823705926,28.0,281550,,99628,,11880,,11.924358614044245,,1187420,86.0,253.07331628303496,19.0,8142,,7229,,0.5523744911804613,,1.126296859869968,52.0,884415,,505608,,53222,,10.526336608597965,,3584491,96.4,243.18120759837177,26.0,4531,,3563,,0.5277810133954572,,1.271681167555431,64.0,515135,,50490,,9032,,17.8886908298673,,1529466,92.0,178.15562026790914,21.0,2270,,0,,0.9466221851542952,,0.0,,143935,,0,,0,,0.0,,957453,90.0,399.2714762301918,20.0,102,,0,,0.11409395973154363,,0.0,,53655,,0,,0,,0.0,,51409,82.0,57.50447427293065,33.0
37,origin/alcohol-soju,origin,349.1492894233397,62.0,1.5555667811679128,72.0,30794,93.0,19796,,3846072,94.0,5624,,31789,,995,,779183,,150889,,19.365027214402776,,82,,24,,2110,,3288,,5536,,2315,,316.0,,1.051995080623121,83.0,131.39081716315934,,25978,,1346,,2680,,6503,,99,,721,,10917,,462,,3220,,51.8,,869,92.0,793,,15,,1676,,1615,,130,,0,,1756325,,10220298,,9092974,,5023291,,1897825,,3297582,,1360820,,1097559,,477400,,390000,,390000,,390000,,390000,,4170,,85559,,41972,,42324,,99.2682751091703,,17862,,11763,,1.04382889200561,,1.518490181076256,74.0,1026770,,395061,,86222,,21.824983989814232,,5815039,96.4,339.8222884525479,59.0,6716,,4482,,1.1124730826569489,,1.498438197233378,75.0,362230,,215791,,37284,,17.27782901047773,,2342024,92.0,387.9450057975816,59.0,3457,,1918,,1.1420548397753552,,1.802398331595412,82.0,181645,,138194,,20038,,14.499905929345703,,1136019,88.0,375.29534192269574,68.0,2754,,1434,,0.89328576062277,,1.9205020920502092,86.0,185000,,29986,,7302,,24.3513639698526,,892836,86.0,289.5997405124878,61.0,120,,0,,10.909090909090908,,0.0,,680,,0,,0,,0.0,,85559,58.0,7778.090909090909,96.2,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,4170,60.0,4170.0,99.8
38,psn/gwargle900,psn,330.2791266276227,55.0,1.1823255813953488,52.0,22878,91.0,19350,,2713401,91.0,4191,,23538,,660,,1117878,,96561,,8.637883561533547,,47,,1793,,1561,,2118,,2976,,1710,,483.0,,0.6504236083470746,48.0,77.14223574230967,,35015,,3667,,3569,,7911,,5265,,1785,,8941,,541,,5942,,49.8,,869,92.0,870,,5,,1785,,1722,,185,,0,,2110445,,11617238,,16222467,,4776919,,2867813,,3972456,,1546285,,1761038,,3062000,,390000,,390000,,390000,,390000,,888209,,3586129,,3396530,,185447,,99.74616555222504,,2423,,3115,,0.5892509727626459,,0.7778491171749599,28.0,246745,,81360,,10892,,13.387413962635202,,1321658,84.0,321.41488326848247,53.0,2496,,3032,,0.5567700200758421,,0.8232189973614775,35.0,269020,,121357,,13331,,10.984945244196874,,1614766,89.0,360.197635511934,50.0,4766,,5268,,0.6060528992878942,,0.904707668944571,36.0,471860,,225573,,23763,,10.534505459429985,,2466155,94.0,313.6005849440488,49.0,3948,,4552,,0.5577846849392484,,0.867311072056239,38.0,424725,,61123,,9358,,15.310112396315626,,2123344,94.0,299.9920881604973,64.0,7662,,0,,0.9954527738079771,,0.0,,461840,,0,,0,,0.0,,3586129,97.6,465.9125633363648,32.0,2205,,0,,0.5600711201422403,,0.0,,236255,,0,,0,,0.0,,888209,95.8,225.60553721107442,82.0
39,psn/fazejmtv_twitch,psn,252.1669382529244,28.0,0.9460154241645244,36.0,14352,88.0,15171,,1897916,88.0,3680,,14942,,590,,626543,,78134,,12.470652453223483,,33,,573,,1432,,1965,,2932,,1793,,332.0,,0.41762206832334287,20.0,55.22656113600652,,12693,,2476,,2111,,6795,,283,,1929,,12140,,189,,7311,,45.3,,872,92.0,1022,,29,,1929,,1900,,172,,0,,2061985,,8665969,,14171682,,2681149,,2475612,,3505158,,1141713,,2055326,,4364000,,390000,,390000,,390000,,390000,,2527,,874310,,669846,,199918,,99.68649960432604,,4404,,5256,,0.4097506512839598,,0.8378995433789954,33.0,644915,,203801,,30451,,14.941536106299772,,2542515,91.0,236.55703386676592,26.0,1781,,1896,,0.4399703557312253,,0.9393459915611815,44.0,242910,,88374,,10031,,11.350623486545816,,1179192,86.0,291.302371541502,29.0,3698,,4115,,0.42955047043791383,,0.8986634264884569,36.0,516580,,222136,,23547,,10.600262902005978,,2390185,94.0,277.6379370426298,36.0,3523,,3475,,0.37276478679504815,,1.0138129496402877,49.0,567105,,79791,,10635,,13.328570891453923,,2052879,94.0,217.21288752512962,34.0,1366,,0,,0.9420689655172414,,0.0,,87045,,0,,0,,0.0,,874310,89.0,602.9724137931034,50.0,1,,0,,0.017543859649122806,,0.0,,3430,,0,,0,,0.0,,2527,54.0,44.333333333333336,25.0
40,xbl/amexicana,xbl,315.891115111098,50.0,0.7702647286645099,24.0,16905,89.0,21947,,2226985,90.0,5681,,17778,,873,,739781,,96571,,13.05399841304386,,14,,625,,2271,,2979,,2389,,1768,,253.0,,0.498834430051049,29.0,65.71409601935731,,54472,,9183,,6747,,8408,,649,,1756,,10690,,275,,4725,,49.7,,872,92.0,883,,1,,1756,,1701,,176,,0,,2033345,,10705234,,14718282,,2943253,,3067581,,4694400,,1484048,,2374512,,2529000,,390000,,390000,,390000,,390000,,158591,,220715,,171758,,47860,,99.1380449608487,,9323,,11869,,0.5248550357484659,,0.785491616816918,29.0,1065785,,413763,,59232,,14.315441448365368,,5723917,96.3,322.2381917468896,54.0,3820,,5061,,0.5348641837020442,,0.7547915431732859,30.0,428535,,191853,,19791,,10.315710465825397,,2833991,93.0,396.80635676281156,61.0,2014,,2779,,0.49338559529642334,,0.7247211227060093,24.0,244940,,80818,,11508,,14.23940211339058,,1200522,88.0,294.10142087212154,42.0,954,,1458,,0.29254829806807725,,0.654320987654321,23.0,195670,,18515,,3169,,17.115852011882257,,591619,81.0,181.4225697638761,22.0,337,,0,,0.5975177304964538,,0.0,,33840,,0,,0,,0.0,,220715,74.0,391.3386524822695,19.0,484,,0,,0.44981412639405205,,0.0,,64575,,0,,0,,0.0,,158591,88.0,147.38940520446096,70.0
41,psn/jamala1731,psn,493.65506182380216,92.0,1.8498021572984986,81.0,34127,94.0,18449,,4064824,94.0,7117,,35346,,1219,,902293,,149077,,16.522016684159137,,43,,388,,3109,,4445,,8072,,2989,,632.0,,1.318663060278207,92.0,157.0642967542504,,60635,,4904,,3616,,7720,,623,,1117,,9266,,586,,4871,,57.5,,869,92.0,615,,26,,1512,,1459,,190,,0,,1552820,,12775793,,16979502,,5856724,,3330075,,3586944,,2114785,,1813273,,2561600,,390000,,390000,,390000,,390000,,185847,,1107590,,1045406,,60542,,99.579221464702,,6575,,4192,,1.2806778340475262,,1.5684637404580153,76.0,308095,,134810,,27912,,20.704695497366664,,2476104,91.0,482.2952863264511,91.0,13113,,7113,,1.4565144951682771,,1.8435259384226066,85.0,540235,,327256,,62235,,19.017221991346226,,5023696,96.2,558.0024436299011,93.0,6177,,3392,,1.4173932996787517,,1.8210495283018868,83.0,261500,,197696,,32999,,16.691789414049854,,2122846,93.0,487.11473152822396,90.0,5456,,2922,,1.1471825063078216,,1.8672142368240932,85.0,285410,,53717,,13107,,24.400096803618965,,2056270,94.0,432.35281749369216,91.0,2913,,0,,1.701518691588785,,0.0,,102730,,0,,0,,0.0,,1107590,91.0,646.9567757009346,54.0,430,,0,,0.47045951859956237,,0.0,,54850,,0,,0,,0.0,,185847,89.0,203.33369803063457,79.0
