,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/lbkaaaa,origin,415.72217474898525,80.0,2.4643036072144286,92.0,39350,95.3,15968,,4639592,95.1,7512,,40802,,1452,,1031525,,172653,,16.737645718717435,,82,,273,,3382,,4931,,4856,,2866,,457.0,,1.401053905860571,94.0,165.19233781955424,,31795,,1905,,2206,,6260,,1392,,712,,5057,,735,,2264,,57.7,,411,86.0,300,,1,,712,,693,,181,,0,,1685180,,11675973,,15494945,,7768205,,1969668,,1938100,,1374972,,984348,,2444000,,390000,,390000,,390000,,390000,,993874,,1870810,,1189278,,662965,,99.11214519868874,,19917,,9636,,1.4534773407283077,,2.066936488169365,89.0,822205,,525483,,98466,,18.738189437146396,,5767075,96.3,420.86221995183536,81.0,2964,,1638,,1.4522292993630572,,1.8095238095238095,85.0,122515,,107645,,16941,,15.737841980584328,,1033313,84.0,506.2778049975502,87.0,4061,,1960,,1.212962962962963,,2.071938775510204,88.0,200935,,129960,,19986,,15.378578024007385,,1378396,89.0,411.7072879330944,78.0,3213,,1555,,1.53585086042065,,2.0662379421221866,89.0,125540,,53967,,12149,,22.511905423684844,,871026,86.0,416.3604206500956,89.0,6818,,0,,1.8402159244264507,,0.0,,222345,,0,,0,,0.0,,1870810,95.0,504.94197031039135,38.0,3162,,0,,0.9899812147777082,,0.0,,191640,,0,,0,,0.0,,993874,96.2,311.16906700062617,90.0
45,psn/friend_playz,psn,292.8351141839514,42.0,1.0691141704908913,45.0,7688,80.0,7191,,923918,80.0,1994,,8051,,363,,237092,,40716,,17.173080491960928,,14,,100,,949,,1303,,1267,,567,,175.0,,0.8053635030379216,64.0,96.78587890215798,,79060,,5886,,2884,,4270,,143,,679,,3549,,165,,343,,61.0,,414,86.0,265,,0,,679,,655,,82,,0,,572785,,2795404,,4108375,,1181532,,1283702,,330170,,384971,,846403,,928000,,246773,,390000,,21766,,179614,,1938,,9447,,8334,,1087,,99.5969696969697,,746,,935,,0.55096011816839,,0.7978609625668449,30.0,81255,,19100,,3851,,20.162303664921467,,246773,52.0,182.25480059084194,12.0,6386,,5543,,0.8836308288363083,,1.152083709182753,58.0,433630,,207201,,34431,,16.61719779344694,,2341721,92.0,324.02393801023936,39.0,65,,93,,0.5963302752293578,,0.6989247311827957,23.0,6550,,1912,,348,,18.200836820083683,,21766,27.0,199.6880733944954,15.0,489,,585,,0.5719298245614035,,0.8358974358974359,36.0,51350,,8862,,2071,,23.36944256375536,,179614,60.0,210.07485380116958,32.0,15,,0,,15.0,,0.0,,0,,0,,0,,0.0,,9447,17.0,9447.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1938,50.0,1938.0,99.5
46,origin/frankdotexe,origin,379.40747378202576,71.0,2.0286227876106193,86.0,14671,88.0,7232,,1843065,88.0,3665,,15256,,585,,698441,,75871,,10.862907532633393,,53,,90,,1385,,2001,,2104,,1936,,649.0,,0.9737820257533519,78.0,122.33273596176822,,45126,,2871,,2209,,8785,,1287,,833,,3666,,271,,3131,,49.4,,411,86.0,412,,9,,833,,789,,128,,0,,903995,,5716153,,8837282,,2864785,,1675292,,1175376,,817129,,1037901,,2304000,,390000,,390000,,390000,,243822,,465495,,938225,,916104,,21342,,99.51894144144144,,3274,,1878,,0.986144578313253,,1.7433439829605963,82.0,199220,,108891,,16975,,15.588983478891736,,1297778,84.0,390.8969879518072,74.0,3405,,1983,,1.02994555353902,,1.7170953101361572,82.0,198370,,133973,,18947,,14.142401827233847,,1480271,88.0,447.7528735632184,75.0,4137,,2000,,1.1346681294569392,,2.0685,88.0,218795,,172653,,23497,,13.60937834847932,,1532315,90.0,420.27290181020294,80.0,581,,329,,0.7604712041884817,,1.7659574468085106,82.0,45870,,7358,,1331,,18.089154661592826,,243822,66.0,319.1387434554974,70.0,2857,,0,,1.8302370275464446,,0.0,,93710,,0,,0,,0.0,,938225,90.0,601.040999359385,50.0,1277,,0,,0.5176327523307661,,0.0,,148030,,0,,0,,0.0,,465495,93.0,188.68869071747062,77.0
47,origin/sopmod-ii-ar,origin,302.8630476575938,46.0,0.898645108166779,33.0,12005,86.0,13359,,1679085,87.0,4545,,12698,,693,,788810,,58676,,7.438546671568565,,33,,1081,,1877,,2708,,1682,,3622,,218.0,,0.6073560659718709,42.0,84.9481432763331,,73020,,5467,,4441,,35891,,2736,,826,,6079,,179,,1733,,53.8,,416,86.0,357,,0,,826,,799,,129,,0,,1186000,,5986391,,8976272,,2292513,,2636528,,1057350,,810135,,1296225,,2260000,,390000,,390000,,390000,,390000,,409,,116650,,96236,,19827,,99.51521064301552,,4710,,4613,,0.695408238594419,,1.0210275308909604,46.0,406430,,192091,,23438,,12.20150865995804,,1874790,88.0,276.80348442344604,38.0,1113,,1915,,0.4633638634471274,,0.581201044386423,18.0,144125,,67774,,5497,,8.110779945111695,,908253,82.0,378.1236469608659,56.0,4498,,4561,,0.6799697656840514,,0.9861872396404298,42.0,396905,,483115,,24153,,4.999430777351148,,2229713,93.0,337.0692365835223,56.0,1556,,2146,,0.42122360584732,,0.7250698974836906,28.0,221640,,38531,,5035,,13.067400275103164,,884757,86.0,239.51191120736328,43.0,272,,0,,1.0708661417322836,,0.0,,15255,,0,,0,,0.0,,116650,64.0,459.251968503937,31.0,1,,0,,0.037037037037037035,,0.0,,1645,,0,,0,,0.0,,409,26.0,15.148148148148149,7.0
48,origin/yukidaruma_knife,origin,249.99361551194136,27.0,1.062730627306273,44.0,14688,88.0,13821,,2036061,89.0,4749,,15508,,817,,617967,,74083,,11.98818059864038,,32,,169,,1549,,2454,,3354,,3663,,419.0,,0.5788602506502719,39.0,80.2420193899267,,42467,,4248,,3281,,9075,,2324,,975,,7146,,248,,2218,,48.6,,411,86.0,426,,9,,975,,954,,131,,0,,1522440,,6343338,,9237520,,2989795,,2026583,,1326960,,856376,,1112434,,2057000,,390000,,390000,,390000,,390000,,23372,,373017,,327366,,44416,,99.32817204301075,,2894,,2983,,0.5848827809215845,,0.9701642641635937,42.0,296900,,111151,,15355,,13.814540579931805,,1200251,83.0,242.5729587712207,27.0,2840,,3223,,0.5268039324800594,,0.8811666149550108,40.0,323500,,131383,,15179,,11.553245092591888,,1502699,88.0,278.74216286403265,25.0,4682,,3902,,0.6467744163558502,,1.1998974884674525,57.0,434355,,284190,,31660,,11.14043421654527,,1869533,92.0,258.25846111341343,30.0,3634,,3407,,0.5261329086434052,,1.0666275315526856,52.0,414440,,53895,,9506,,17.63799981445403,,1530322,92.0,221.5610250470537,36.0,975,,0,,1.5069551777434311,,0.0,,38875,,0,,0,,0.0,,373017,81.0,576.5332302936631,47.0,71,,0,,0.29707112970711297,,0.0,,14370,,0,,0,,0.0,,23372,77.0,97.7907949790795,54.0
49,psn/tosaka5656,psn,341.2983811626196,59.0,0.8609630123292236,30.0,10335,84.0,12004,,1327251,84.0,2946,,10817,,482,,488823,,57288,,11.719579479688967,,12,,56,,1234,,1623,,1661,,1575,,197.0,,0.63373804267844,46.0,81.38649742457689,,70202,,2851,,2860,,16287,,3982,,528,,4840,,151,,2666,,48.2,,411,86.0,441,,0,,853,,845,,116,,0,,978490,,5565894,,7140133,,1786211,,1631199,,2145834,,998019,,1079025,,1712600,,390000,,390000,,390000,,120129,,2557,,172007,,142506,,28747,,99.00350804215196,,1712,,2067,,0.6264178558360776,,0.8282535074987906,32.0,164010,,66221,,9725,,14.685673728877546,,850668,78.0,311.25795828759607,50.0,3716,,4392,,0.6578155425739068,,0.8460837887067395,37.0,338955,,163620,,19834,,12.121989976775454,,2056433,91.0,364.0348734289255,51.0,4574,,5153,,0.6229910106238082,,0.8876382689695324,35.0,440565,,247532,,26528,,10.716998206292521,,2459924,94.0,335.0482157450286,56.0,242,,305,,0.5365853658536586,,0.7934426229508197,33.0,27085,,3770,,777,,20.610079575596817,,120129,54.0,266.36141906873615,53.0,263,,0,,2.307017543859649,,0.0,,6880,,0,,0,,0.0,,172007,70.0,1508.8333333333333,79.0,0,,0,,0.0,,0.0,,995,,0,,0,,0.0,,2557,54.0,159.8125,72.0
50,xbl/theace4863,xbl,298.82295921477777,44.0,0.8848518725544997,32.0,12664,86.0,14312,,1583128,86.0,3385,,13214,,550,,398304,,59493,,14.936581103880453,,19,,270,,1166,,1638,,2667,,1442,,410.0,,0.7720538925806255,61.0,96.51454002316649,,8590,,2136,,2825,,1908,,1058,,703,,4357,,272,,1848,,49.5,,411,86.0,418,,1,,830,,789,,116,,0,,984210,,4901593,,7204044,,2237761,,1236452,,1426930,,654651,,818346,,1647800,,390000,,390000,,390000,,390000,,9901,,183001,,118520,,62882,,99.88968386023295,,5327,,5864,,0.7991299129912991,,0.9084242837653479,38.0,399985,,138107,,23945,,17.338006038796006,,1973538,89.0,296.06030603060304,45.0,1813,,1939,,0.9297435897435897,,0.9350180505415162,43.0,117035,,64020,,10273,,16.04654795376445,,764512,80.0,392.0574358974359,60.0,2588,,2692,,0.8781812012215813,,0.9613670133729569,40.0,176860,,123214,,16667,,13.526871946369731,,934563,85.0,317.1235154394299,50.0,2763,,3542,,0.6259628454916176,,0.7800677583286278,32.0,264860,,37773,,7224,,19.124771662298468,,1110247,89.0,251.52854553692796,47.0,387,,0,,1.8605769230769231,,0.0,,12495,,0,,0,,0.0,,183001,71.0,879.8125,66.0,11,,0,,0.05092592592592592,,0.0,,12975,,0,,0,,0.0,,9901,70.0,45.83796296296296,26.0
51,origin/xeniiqma,origin,406.7220890893713,78.0,1.7425680739445415,78.0,13951,87.0,8006,,1812326,88.0,3569,,14558,,607,,350030,,75116,,21.45987486786847,,31,,20,,1624,,2341,,3811,,1545,,349.0,,0.9832957428813082,79.0,127.73653791936849,,41531,,2019,,1826,,9142,,177,,704,,5086,,203,,2866,,53.9,,411,86.0,349,,2,,762,,734,,127,,0,,851335,,5770573,,8708498,,2487648,,1468775,,1814150,,812325,,833782,,2110600,,390000,,390000,,390000,,390000,,390,,18647,,8070,,10321,,99.63956521739131,,6029,,3349,,1.1101086356103849,,1.800238877276799,84.0,325895,,152206,,34718,,22.809876088984666,,2230955,90.0,410.7816240103112,79.0,3017,,1889,,0.9830563701531444,,1.5971413446267866,79.0,184190,,93824,,17003,,18.12222885402456,,1384502,87.0,451.1247963506028,76.0,2709,,1562,,0.9647435897435898,,1.734314980793854,80.0,168505,,86944,,17933,,20.62592013249908,,1146322,88.0,408.2343304843305,77.0,2187,,1170,,0.7601668404588112,,1.8692307692307693,85.0,172665,,17045,,5318,,31.19976532707539,,983116,87.0,341.7156760514425,76.0,12,,0,,12.0,,0.0,,65,,0,,0,,0.0,,18647,28.0,18647.0,98.8,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,390,26.0,390.0,93.0
52,origin/1jorgelorenzo1,origin,396.45545191379864,75.0,1.6089850249584026,74.0,13538,87.0,8414,,1542268,86.0,2797,,14079,,541,,385799,,69212,,17.939911715686147,,24,,149,,1515,,2136,,1445,,835,,303.0,,0.870890961724027,70.0,99.21312319073657,,99179,,8363,,2940,,10556,,3255,,673,,3484,,243,,1753,,61.6,,411,86.0,249,,7,,673,,657,,124,,0,,932705,,6162900,,8220448,,2271259,,2584370,,1307271,,861458,,1094059,,1198000,,390000,,390000,,390000,,390000,,4404,,161416,,115870,,44497,,98.80346153846153,,5614,,3345,,1.059045463120166,,1.6783258594917787,80.0,318060,,124263,,26318,,21.179272993570088,,2063275,89.0,389.2237313714393,74.0,4782,,3083,,0.8501333333333333,,1.5510866039571845,77.0,337545,,151455,,29194,,19.27569244990261,,2654010,92.0,471.824,81.0,2054,,1302,,0.6848949649883295,,1.577572964669739,75.0,179990,,93282,,10982,,11.772903668446217,,987013,86.0,329.1140380126709,54.0,976,,591,,0.6768377253814147,,1.6514382402707275,79.0,86575,,12612,,2335,,18.514113542657785,,395048,74.0,273.95839112343964,55.0,438,,0,,3.421875,,0.0,,7725,,0,,0,,0.0,,161416,69.0,1261.0625,76.0,17,,0,,0.3695652173913043,,0.0,,2810,,0,,0,,0.0,,4404,61.0,95.73913043478261,54.0
53,xbl/baloonfist,xbl,239.16303899014923,24.0,0.9451736168798803,36.0,5689,76.0,6019,,836009,78.0,1632,,5787,,98,,178800,,22711,,12.701901565995527,,19,,221,,460,,677,,2961,,1129,,450.0,,0.3355748245148351,12.0,49.31333687252994,,11450,,850,,884,,1531,,554,,1000,,5985,,97,,4028,,41.1,,411,86.0,581,,8,,1000,,952,,107,,0,,1017235,,4054531,,6248554,,1463759,,1514397,,1076375,,643023,,1052795,,1551000,,169657,,170773,,148464,,390000,,22009,,115410,,88002,,26802,,99.78527626956244,,243,,447,,0.34517045454545453,,0.5436241610738255,13.0,42290,,15646,,1317,,8.417486897609612,,169657,45.0,240.9900568181818,27.0,158,,394,,0.31983805668016196,,0.4010152284263959,8.0,29675,,13474,,4612,,34.228885260501706,,170773,53.0,345.6943319838057,45.0,170,,290,,0.2901023890784983,,0.5862068965517241,16.0,35185,,31104,,1231,,3.957690329218107,,148464,54.0,253.35153583617748,29.0,4974,,4718,,0.33848247703300444,,1.0542602797795677,51.0,881720,,106397,,14029,,13.185522148180869,,3462958,96.9,235.65552909152774,41.0,184,,0,,0.7330677290836654,,0.0,,15105,,0,,0,,0.0,,115410,63.0,459.800796812749,31.0,20,,0,,0.09049773755656108,,0.0,,13260,,0,,0,,0.0,,22009,76.0,99.58823529411765,55.0
54,origin/patman1973,origin,120.54899777282851,2.0,0.19000836120401338,0.0,909,40.0,4784,,445636,67.0,568,,1175,,266,,187485,,31523,,16.813611755607116,,5,,27,,25,,63,,155,,59,,138.0,,0.015108200644882492,0.0,7.406774590300169,,60,,1104,,867,,18,,0,,1520,,204,,90,,1125,,28.2,,411,86.0,1044,,1,,1523,,1519,,166,,0,,3610015,,7252951,,13206188,,1057854,,252302,,5942795,,3956702,,720127,,2002600,,390000,,159501,,390000,,129176,,0,,710921,,653936,,56279,,99.4086301962777,,51,,556,,0.007674943566591422,,0.09172661870503597,0.0,398700,,12804,,2467,,19.267416432364886,,459487,65.0,69.14778028592927,1.0,47,,363,,0.019966015293118096,,0.12947658402203857,0.0,141245,,8709,,904,,10.38006659777242,,159501,51.0,67.75743415463042,1.0,782,,3657,,0.016064422030033484,,0.2138364779874214,1.0,2920775,,161945,,27594,,17.039118219148477,,4731488,97.5,97.19772386450009,3.0,9,,204,,0.003617363344051447,,0.04411764705882353,0.0,149295,,3810,,545,,14.304461942257218,,129176,55.0,51.91961414790997,1.0,142,,0,,142.0,,0.0,,0,,0,,0,,0.0,,710921,88.0,710921.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
55,psn/bradambeth,psn,391.2878958366822,74.0,5.180495356037151,98.9,16733,89.0,3230,,1953868,88.0,3449,,17364,,631,,334541,,69175,,20.67758510914955,,61,,171,,1802,,2547,,2877,,1301,,277.0,,1.3448802443337085,93.0,157.0380967690082,,26365,,965,,1590,,3029,,1150,,494,,4299,,323,,2479,,60.9,,411,86.0,259,,5,,675,,634,,109,,0,,746520,,4868404,,6400648,,2812618,,1269961,,785825,,785444,,790868,,746800,,390000,,390000,,276101,,390000,,1438,,724449,,689024,,34563,,99.54351477449455,,10572,,1978,,1.4375849877617624,,5.34479271991911,99.6,441275,,163107,,43337,,26.569675121239435,,2869928,92.0,390.2540114223552,74.0,1968,,613,,1.1784431137724551,,3.210440456769984,97.8,100225,,58535,,10726,,18.324079610489452,,644032,77.0,385.64790419161676,58.0,841,,171,,1.1696801112656467,,4.918128654970761,99.1,43185,,33400,,4611,,13.805389221556885,,276101,64.0,384.0069541029207,71.0,1979,,355,,1.3335579514824798,,5.574647887323944,99.4,89070,,16762,,5044,,30.091874477985918,,621713,81.0,418.94407008086256,90.0,2141,,0,,1.7665016501650166,,0.0,,72755,,0,,0,,0.0,,724449,88.0,597.730198019802,50.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,1438,46.0,1438.0,99.2
56,origin/voiv0de,origin,326.807210360518,54.0,3.268334771354616,96.6,11364,85.0,3477,,1383769,85.0,2663,,11790,,426,,386325,,50580,,13.092603377984858,,67,,112,,863,,1274,,1194,,1252,,329.0,,0.7955197759887994,63.0,96.86867343367169,,13449,,800,,804,,2667,,854,,658,,4308,,241,,2272,,62.5,,411,86.0,247,,0,,658,,647,,110,,0,,857120,,4668441,,6462252,,2466045,,992289,,1210107,,620811,,580342,,1173000,,390000,,390000,,390000,,300979,,153443,,2268349,,2238164,,29540,,99.05352544451257,,2831,,1446,,0.7091683366733467,,1.9578146611341631,87.0,239525,,82259,,12630,,15.35394303358903,,1249882,84.0,313.09669338677355,51.0,756,,396,,0.6649076517150396,,1.9090909090909092,87.0,68230,,36232,,9613,,26.531795098255685,,393459,68.0,346.05013192612137,45.0,1109,,674,,0.6017362995116657,,1.6454005934718101,78.0,110600,,60456,,6376,,10.546513166600503,,604404,79.0,327.94574064026045,53.0,711,,341,,0.5890637945318973,,2.0850439882697946,89.0,72470,,9203,,1560,,16.950994241008367,,300979,69.0,249.3612261806131,46.0,6347,,0,,1.2432908912830558,,0.0,,306305,,0,,0,,0.0,,2268349,96.0,444.3386875612145,28.0,415,,0,,0.41541541541541543,,0.0,,59990,,0,,0,,0.0,,153443,88.0,153.59659659659658,71.0
57,origin/tentacle-bjorn,origin,245.05054539867876,26.0,1.89297718025827,83.0,10701,85.0,5653,,1544585,86.0,2936,,11076,,375,,407196,,45537,,11.18306663130286,,39,,81,,834,,1255,,2516,,1883,,459.0,,0.5480104470732832,35.0,79.09996415219952,,18211,,1308,,897,,4733,,1432,,927,,5798,,170,,3850,,44.4,,412,86.0,511,,4,,927,,891,,106,,0,,1171635,,4785102,,6183097,,2440959,,1442383,,901760,,725995,,1028190,,672000,,390000,,390000,,390000,,390000,,310141,,868240,,570038,,289568,,99.88848142164782,,1091,,985,,0.4413430420711974,,1.1076142131979696,52.0,148360,,53230,,6736,,12.654518128874695,,580221,70.0,234.71723300970874,25.0,861,,814,,0.530826140567201,,1.0577395577395576,52.0,97330,,40375,,4987,,12.35170278637771,,513239,73.0,316.42355117139334,36.0,1067,,955,,0.42954911433172305,,1.1172774869109947,52.0,149050,,88944,,7633,,8.581804281345565,,586626,78.0,236.16183574879227,24.0,5021,,2219,,0.5167232684985078,,2.2627309598918433,91.0,583065,,83462,,14552,,17.435479619467543,,2149864,94.0,221.24771019862098,36.0,2193,,0,,1.0954045954045954,,0.0,,120125,,0,,0,,0.0,,868240,89.0,433.68631368631367,26.0,931,,0,,0.75814332247557,,0.0,,73705,,0,,0,,0.0,,310141,91.0,252.55781758957656,85.0
58,origin/xoomts,origin,360.13035622096027,65.0,1.8170639899623588,81.0,14482,88.0,7970,,1801293,88.0,2648,,14930,,448,,332537,,62377,,18.757912653328805,,49,,58,,1244,,1665,,1144,,708,,278.0,,0.9345637583892618,75.0,116.24244966442953,,38347,,1976,,1845,,11906,,372,,843,,4498,,278,,2144,,49.7,,419,86.0,424,,0,,843,,827,,121,,0,,929800,,5580580,,7785113,,2525857,,1275173,,1779550,,707533,,621812,,1497000,,365037,,390000,,390000,,153527,,924722,,568395,,545639,,22182,,98.5457341772152,,779,,859,,0.6272141706924316,,0.9068684516880093,38.0,74520,,35547,,5398,,15.185529017919938,,365037,60.0,293.91062801932367,44.0,2896,,2450,,0.7623058699657804,,1.1820408163265306,60.0,227985,,125636,,16278,,12.956477442771181,,1537043,88.0,404.59147143985257,64.0,5345,,3428,,0.9493783303730018,,1.559218203033839,74.0,337810,,73868,,24191,,32.74895760004332,,1999212,93.0,355.09982238010656,62.0,318,,275,,0.4092664092664093,,1.1563636363636363,57.0,46670,,6242,,944,,15.12335789810958,,153527,58.0,197.5894465894466,27.0,1471,,0,,1.1068472535741158,,0.0,,79770,,0,,0,,0.0,,568395,85.0,427.68623024830697,25.0,3538,,0,,1.3021715126978284,,0.0,,163045,,0,,0,,0.0,,924722,96.0,340.3467059256533,91.0
59,xbl/zilli94,xbl,375.76350948347846,70.0,1.7096894874672652,77.0,13710,87.0,8019,,1657385,87.0,2450,,14018,,308,,154413,,36336,,23.531697460706027,,25,,114,,1075,,1652,,7967,,1460,,427.0,,0.8177263509483479,65.0,98.85393057378027,,3988,,910,,2775,,6018,,139,,821,,4918,,269,,1483,,49.9,,410,86.0,409,,2,,821,,803,,127,,0,,1005990,,6300051,,8718220,,3056085,,1526166,,1717800,,823169,,609334,,1595000,,390000,,207770,,390000,,390000,,10,,3019,,581,,2376,,99.75080091533181,,1244,,1002,,0.8088426527958388,,1.2415169660678642,60.0,92335,,15138,,4654,,30.743823490553574,,510435,68.0,331.8823146944083,57.0,357,,351,,0.6285211267605634,,1.017094017094017,50.0,34100,,10434,,2350,,22.52252252252252,,207770,56.0,365.7922535211268,52.0,2140,,1580,,0.6045197740112994,,1.3544303797468353,65.0,212455,,84622,,12618,,14.91101604783626,,1229810,88.0,347.4039548022599,60.0,9967,,5059,,0.8967968328234659,,1.970152203992884,87.0,666895,,44094,,16638,,37.73302490134712,,4338997,97.7,390.40822386179593,86.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,3019,5.0,1509.5,79.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,10,0.0,10.0,3.0
60,origin/sun1942,origin,299.66348068498604,44.0,1.7668603182621874,79.0,20985,91.0,11877,,2506057,91.0,3867,,21735,,750,,703090,,81336,,11.568362514045145,,44,,139,,1893,,2473,,4412,,2687,,418.0,,0.8357228195937874,67.0,99.80314615690959,,20971,,2364,,2198,,6910,,3183,,840,,7674,,350,,2336,,49.7,,414,86.0,407,,12,,840,,825,,139,,0,,1506625,,7524550,,10359658,,4090766,,1922397,,1511387,,863628,,1035132,,1987000,,390000,,390000,,390000,,390000,,232120,,1496651,,1415805,,78576,,99.42090211132437,,4159,,2961,,0.8124633717522953,,1.4045930428909152,69.0,307140,,99959,,17366,,17.373122980421975,,1403563,85.0,274.1869505762844,37.0,3177,,2120,,0.9053861499002565,,1.4985849056603773,75.0,210550,,102983,,13593,,13.199265898255053,,1201622,86.0,342.44001139925905,44.0,6055,,3621,,0.8861407873554807,,1.672190002761668,79.0,409995,,252684,,29597,,11.713048709059537,,2043967,93.0,299.13171374213374,44.0,4420,,2281,,0.8609271523178808,,1.9377466023673828,86.0,308060,,40506,,7889,,19.47612699353182,,1327822,90.0,258.633034670822,50.0,3691,,0,,0.9868983957219252,,0.0,,224405,,0,,0,,0.0,,1496651,93.0,400.174064171123,20.0,160,,0,,0.20671834625322996,,0.0,,46475,,0,,0,,0.0,,232120,90.0,299.8966408268734,89.0
