,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
74,xbl/xepickarma,xbl,229.94910743120593,21.0,1.9502603404902592,84.0,166679,99.6,85465,,22289765,99.7,37877,,173261,,6581,,2457865,,592056,,24.088222908906715,,31,,9109,,14293,,20673,,66051,,16816,,255.0,,0.9280877980333418,75.0,124.11196921946167,,129797,,8237,,11766,,11048,,165,,11835,,91233,,3612,,2789,,49.6,,6554,99.8,6658,,0,,13212,,12901,,373,,0,,10775640,,41297480,,46375804,,32741502,,7365926,,1326500,,5580859,,4945575,,4857400,,390000,,390000,,390000,,390000,,2611,,364675,,339200,,24900,,99.65522361599828,,37272,,19544,,0.9241297232966379,,1.9070814572247237,86.0,2419960,,842808,,194045,,23.023630530322446,,7957424,97.5,197.2980263810374,15.0,24424,,13067,,1.0651083685840128,,1.8691359914287902,86.0,1375875,,570775,,124772,,21.860102492225483,,6068736,97.0,264.6520430857791,22.0,0,,0,,0.0,,0.0,,3920,,0,,0,,0.0,,2611,54.0,40.16923076923077,22.0,100263,,49582,,0.9031726299859475,,2.0221653019240855,88.0,6660725,,866407,,249777,,28.829060707034916,,25899604,99.9,233.30454365293843,40.0,3865,,2560,,0.9431429965836994,,1.509765625,73.0,245900,,100694,,18832,,18.702206685601922,,977811,86.0,238.60688140556368,24.0,817,,0,,0.7079722703639515,,0.0,,69260,,0,,0,,0.0,,364675,80.0,316.00953206239166,7.0
75,psn/smt1970,psn,249.31754687627938,27.0,1.2748793996783991,58.0,114168,99.1,89552,,14297722,99.2,31577,,119600,,5432,,3422100,,561377,,16.404459250168024,,22,,1849,,12768,,17614,,19016,,8453,,164.0,,0.934807172684844,75.0,117.06969622533366,,237906,,30843,,30779,,38388,,11,,8080,,46090,,2371,,4252,,64.8,,6553,99.8,3551,,16,,10120,,9756,,330,,0,,7327845,,30449152,,38793680,,18082862,,9680738,,2749703,,4790784,,7922718,,7006400,,390000,,390000,,390000,,390000,,589,,76075,,63481,,12269,,99.83575886251046,,51698,,38648,,0.9905729066871048,,1.3376630097288347,66.0,3131405,,1358301,,253400,,18.655658797276892,,12245562,98.7,234.6342594366737,25.0,35669,,29944,,0.9610141179006358,,1.1911902217472616,60.0,2227000,,1236253,,178246,,14.41824610334616,,10508373,98.5,283.122453928225,27.0,0,,0,,0.0,,0.0,,590,,0,,0,,0.0,,589,32.0,65.44444444444444,38.0,17072,,10961,,1.009281702630801,,1.5575221238938053,76.0,1014935,,426354,,70635,,16.56721879001956,,4493016,97.9,265.62317469701446,52.0,9493,,9161,,0.6037651847611779,,1.036240585088964,46.0,943415,,388495,,57295,,14.747937553893872,,3126036,95.7,198.8193092921198,15.0,93,,0,,0.5314285714285715,,0.0,,10500,,0,,0,,0.0,,76075,56.0,434.7142857142857,26.0
76,origin/pifpaf1404,origin,273.4745002384848,35.0,1.7980958587761926,80.0,126915,99.2,70583,,16086889,99.3,30014,,132507,,5591,,3862540,,710223,,18.387460065138484,,28,,312,,13865,,19685,,23705,,11972,,440.0,,0.7662607393632758,61.0,97.12604072958239,,18836,,34234,,28826,,18964,,375,,9972,,74290,,2220,,16466,,52.7,,6553,99.8,5798,,79,,12430,,12096,,423,,0,,9937740,,45295308,,56404968,,20675490,,11767705,,12946902,,6465354,,9092064,,10035000,,390000,,390000,,390000,,390000,,3705,,644840,,560579,,82316,,99.96671259886129,,33213,,18699,,0.7344921382604658,,1.7761912401732713,83.0,2713195,,959269,,186198,,19.41040521480419,,11936133,98.6,263.9627811318251,34.0,59680,,33080,,0.8182516178567512,,1.8041112454655381,85.0,4376215,,2058971,,345749,,16.7923200472469,,21455174,99.5,294.1643906986948,30.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,3705,59.0,336.8181818181818,91.0,11263,,5553,,0.6123192345329999,,2.028273005582568,88.0,1103680,,171799,,40978,,23.852292504612947,,3852989,97.3,209.4698814830923,32.0,22271,,12386,,0.8034271284271284,,1.7980784756983692,82.0,1663255,,659165,,135142,,20.501998740831205,,7791828,98.9,281.0904761904762,38.0,841,,0,,0.625278810408922,,0.0,,80725,,0,,0,,0.0,,644840,87.0,479.4349442379182,34.0
77,psn/kustelinha13,psn,332.2255220598252,56.0,2.044073744304195,86.0,156110,99.5,76372,,18642262,99.5,37540,,162865,,6755,,7644478,,708896,,9.27330813169977,,72,,1763,,14715,,20668,,33276,,14592,,461.0,,0.7595410933577253,60.0,90.70247941926318,,381210,,23279,,17147,,49626,,6041,,6893,,63129,,3024,,30765,,61.0,,6549,99.8,4175,,13,,10736,,10419,,444,,0,,12331970,,68282976,,61460080,,30092032,,17078496,,21582338,,12634709,,11429793,,8454600,,390000,,390000,,390000,,390000,,4594966,,6860606,,6593615,,260587,,99.82349812201807,,52068,,29041,,0.7930666829134554,,1.7929134671671085,83.0,3939295,,1144611,,239236,,20.901074688256536,,22150286,99.6,337.379078197825,59.0,38034,,22105,,0.8283026264210114,,1.7206061976928297,82.0,2755085,,1174227,,219440,,18.688039024822288,,18211808,99.4,396.61588048259944,61.0,10696,,0,,0.5353621302367486,,0.0,,1198790,,0,,0,,0.0,,4594966,99.1,229.98978927874268,83.0,22917,,11394,,0.6819723842399714,,2.011321748288573,88.0,2016265,,241641,,59821,,24.756146514871237,,10096663,99.5,300.4601535531484,64.0,16481,,9084,,0.7843613173424709,,1.8142888595332454,83.0,1260740,,539379,,91172,,16.903142317368676,,7552942,98.8,359.4584999048163,64.0,17417,,0,,0.8994990445695399,,0.0,,1161795,,0,,0,,0.0,,6860606,99.0,354.3152404069617,12.0
78,psn/jmst_008,psn,346.1090665289518,61.0,4.710200567732328,98.6,202435,99.7,42978,,23250137,99.7,27933,,207070,,4635,,5037550,,770047,,15.286141080485555,,61,,502,,10605,,13911,,18738,,9157,,319.0,,0.9170494595598562,74.0,105.32529241752965,,135785,,8061,,2493,,20116,,4889,,8098,,65806,,3896,,22657,,55.9,,6545,99.8,5122,,37,,11734,,11198,,500,,0,,13244780,,76402192,,74614104,,39216264,,10943045,,26707168,,12066857,,6135755,,7647800,,390000,,390000,,390000,,390000,,1978,,46614824,,46371752,,235467,,100.0,,26265,,10373,,0.8902786251779541,,2.5320543719271185,95.0,1770160,,563882,,115534,,20.489038486775602,,9240715,98.0,313.22334079045487,51.0,37918,,14720,,1.0158602582650162,,2.575951086956522,95.3,2239565,,1025474,,187487,,18.28295988001646,,13603542,99.0,364.4521781064138,51.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,1978,50.0,989.0,98.5,12391,,4203,,0.6447265726624695,,2.9481322864620507,96.3,1153195,,147740,,36756,,24.878841207526737,,4353239,97.7,226.50705031479265,38.0,18618,,6521,,0.8573796914575178,,2.855083576138629,95.9,1302925,,551278,,95142,,17.25844310855866,,6333052,98.4,291.64411696983655,41.0,115380,,0,,1.021251737048478,,0.0,,6778775,,0,,0,,0.0,,46614824,99.9,412.59724373556145,22.0
79,psn/einauge10,psn,279.017585635757,37.0,1.3484369298138912,62.0,110855,99.0,82210,,13920584,99.1,27091,,115244,,4389,,3715325,,543602,,14.631344498798892,,41,,1823,,11111,,14416,,17515,,9146,,343.0,,0.5322019251542284,33.0,66.83110012242253,,318060,,25732,,17779,,37924,,3948,,8677,,61162,,2005,,42876,,57.7,,6545,99.8,4761,,40,,11357,,10873,,461,,0,,12497700,,58117968,,64136808,,19786368,,16886766,,21805654,,9768698,,13225081,,9081600,,390000,,390000,,390000,,390000,,275303,,5883871,,5385266,,486810,,99.86773639771572,,25098,,22869,,0.472370699390198,,1.0974681883772792,51.0,3187935,,806006,,130877,,16.23772031473711,,13676810,98.9,257.4119174885192,32.0,33485,,26937,,0.6241728335228438,,1.243085718528418,63.0,3218830,,1253575,,199065,,15.87978381827972,,18365738,99.4,342.3441758159823,44.0,490,,0,,0.15755627009646303,,0.0,,186615,,0,,0,,0.0,,275303,91.0,88.52186495176849,50.0,33300,,21405,,0.5235272847328124,,1.5557112824106518,76.0,3816425,,744150,,129731,,17.433447557616073,,16971294,99.8,266.8148788655337,53.0,8457,,7819,,0.46569383259911895,,1.081596112034787,49.0,1089650,,370130,,50436,,13.62656363980223,,4715704,97.5,259.6753303964758,31.0,13405,,0,,0.8057342068882611,,0.0,,998245,,0,,0,,0.0,,5883871,98.8,353.6617779647773,12.0
80,psn/girllovly22,psn,407.7380426018882,78.0,4.282732681056099,98.3,174213,99.6,40678,,20395731,99.6,38179,,182347,,8134,,4016995,,880878,,21.92878009556895,,46,,2242,,19425,,28580,,31092,,14537,,384.0,,1.5103383703087205,95.9,176.82064553044293,,167066,,27179,,29760,,47634,,474,,5285,,43610,,3798,,11026,,73.0,,6543,99.8,2411,,10,,8965,,8351,,334,,0,,6920865,,47031360,,39545424,,27160876,,10229290,,9718182,,9088398,,8484754,,4456200,,390000,,390000,,390000,,390000,,51497,,124196,,112422,,11553,,99.61691290383526,,69599,,17498,,1.1821285413411238,,3.9775402903188937,99.0,3532595,,1515755,,376307,,24.826373655373065,,20577220,99.5,349.5009851212718,62.0,60298,,13052,,1.9117339336102217,,4.619828378792522,99.3,1892505,,1483603,,292729,,19.730952283056855,,15172874,99.2,481.0524079769189,83.0,111,,0,,0.2868217054263566,,0.0,,23260,,0,,0,,0.0,,51497,82.0,133.0671834625323,66.0,12583,,3209,,1.5080297219558965,,3.921159239638517,98.5,500690,,129431,,37561,,29.020095649419382,,3380562,96.8,405.14884947267495,88.0,31198,,6236,,1.9604122156591681,,5.0028864656831304,99.2,954875,,782303,,171353,,21.903661369060327,,7201555,98.7,452.52953374387334,86.0,361,,0,,1.2801418439716312,,0.0,,16940,,0,,0,,0.0,,124196,65.0,440.4113475177305,27.0
81,psn/swindonbagger,psn,282.6242173089489,38.0,1.548869212114376,71.0,137315,99.4,88655,,17157653,99.4,29192,,141660,,4345,,13213869,,648657,,4.908910478830992,,76,,3745,,8129,,10742,,15649,,14724,,633.0,,0.56790077503991,38.0,70.9597963555754,,213204,,18941,,14661,,72898,,29467,,8352,,40100,,2817,,27883,,60.6,,6542,99.8,4119,,129,,10809,,10176,,485,,0,,14507660,,68336840,,70555080,,32813940,,16081698,,20249834,,11832960,,9202627,,5613000,,390000,,390000,,390000,,390000,,17755128,,6136706,,3665110,,2412011,,99.8038440456193,,28567,,23305,,0.4371317959939404,,1.2257884574125724,60.0,3921065,,1414326,,160522,,11.349717109068207,,14940498,99.1,228.61927131949014,23.0,19128,,16554,,0.6490888730530388,,1.155491119971004,58.0,1768170,,994903,,99565,,10.007508269650408,,10739167,98.6,364.42251179205266,51.0,39193,,0,,0.7837189305924933,,0.0,,3000545,,0,,0,,0.0,,17755128,99.9,355.0386530424524,92.0,19853,,16296,,0.45821312345650517,,1.2182744231713303,61.0,2599675,,488498,,68885,,14.101388337311512,,10276049,99.5,237.1742562374501,42.0,26090,,22406,,0.551352493660186,,1.1644202445773453,54.0,2839205,,1152281,,143220,,12.4292598767141,,13222992,99.6,279.43770076077766,37.0,15250,,0,,2.414502849905003,,0.0,,379000,,0,,0,,0.0,,6136706,98.9,971.6127295756808,69.0
82,psn/dirtydan1942_,psn,477.99119809954664,91.0,2.9382301446723114,95.4,286974,99.9,97669,,33775839,99.9,54647,,298140,,11166,,6633998,,1358718,,20.481133699467502,,39,,1001,,25410,,35680,,51550,,17855,,288.0,,1.3580196670420883,93.0,159.83417882054533,,229967,,33672,,36335,,32437,,1997,,10122,,76575,,6526,,44439,,63.5,,6541,99.8,3760,,1,,10303,,10120,,500,,0,,12679085,,101008144,,74613750,,44741704,,18724080,,38420612,,14229079,,13728550,,7554800,,390000,,390000,,390000,,390000,,7916,,418833,,225393,,188773,,100.0,,159295,,53703,,1.318951098746419,,2.966221626352345,97.1,7246445,,3082839,,703195,,22.809981319167168,,55132544,99.9,456.4934836968222,88.0,81700,,27578,,1.4838897162991753,,2.962506345637827,97.0,3303480,,2290742,,416947,,18.201395006508807,,29183652,99.7,530.0528896799739,90.0,9,,0,,0.09090909090909091,,0.0,,5950,,0,,0,,0.0,,7916,67.0,79.95959595959596,46.0,7035,,2947,,0.9678085018572018,,2.3871733966745845,92.0,436145,,93698,,23800,,25.400755619116737,,2669379,95.7,367.2278167560875,82.0,38653,,12957,,1.3852135894495412,,2.9831751176969976,96.4,1674240,,1143092,,213103,,18.64268142896635,,14473738,99.7,518.6976060779816,93.0,659,,0,,3.0938967136150235,,0.0,,12825,,0,,0,,0.0,,418833,82.0,1966.3521126760563,83.0
83,origin/suzukihun,origin,433.1043470730863,84.0,2.5494777277869867,93.0,193796,99.7,76014,,23031265,99.7,37311,,200535,,6736,,3931887,,789583,,20.081528284002058,,77,,1615,,15322,,22937,,31627,,13841,,710.0,,1.0488612746795982,83.0,124.64964171285071,,501997,,29456,,27500,,59539,,1336,,8358,,60196,,4306,,37274,,73.9,,6539,99.8,2269,,39,,8849,,8676,,500,,0,,11086080,,80023824,,74613750,,33402288,,17368992,,29778900,,12133412,,13133263,,9673000,,390000,,390000,,390000,,390000,,3347,,9916982,,9586516,,323758,,100.0,,85629,,32951,,1.1291934803249288,,2.5986768231616644,95.4,4549940,,1564219,,357364,,22.84616156689057,,34781432,99.8,458.66431058128495,88.0,42556,,19701,,1.0100875839643018,,2.1600933962743007,91.0,2527880,,1406604,,220522,,15.677617865440451,,19508652,99.5,463.04744724786974,79.0,1,,0,,0.015384615384615385,,0.0,,3945,,0,,0,,0.0,,3347,58.0,51.49230769230769,30.0,27445,,15698,,0.7829125659677649,,1.7483118868645688,82.0,2103320,,247152,,67568,,27.338641807470704,,11663370,99.6,332.7163029525032,74.0,12184,,5096,,1.077086280056577,,2.390894819466248,92.0,678745,,336865,,74473,,22.10766924435605,,5154012,97.8,455.62340876944836,86.0,26271,,0,,1.2896907216494846,,0.0,,1222250,,0,,0,,0.0,,9916982,99.5,486.84251350024545,35.0
84,psn/mrt-kei1217,psn,390.3044278802809,74.0,2.1140299250741337,87.0,186783,99.7,88354,,22293966,99.7,35386,,193736,,6951,,5271331,,1013521,,19.22704151949479,,48,,646,,20504,,27977,,28680,,11244,,120.0,,1.1859087503650747,89.0,141.5471930515168,,206087,,26159,,28792,,31143,,55,,8383,,75335,,2216,,25029,,59.3,,6538,99.8,4456,,31,,11023,,10559,,474,,0,,9450145,,61473728,,67401632,,28109150,,13186170,,20366076,,8853648,,9816892,,7361600,,390000,,390000,,390000,,153922,,427,,52970,,27262,,24936,,99.68627978776506,,122793,,50374,,1.2769256366793882,,2.437626553380712,94.0,5769835,,3216856,,681312,,21.179437313948775,,38912452,99.9,404.65097802689183,78.0,54289,,27808,,1.177993316842425,,1.952279919447641,88.0,2765210,,1636170,,278327,,17.010885176968163,,18136458,99.4,393.5350865772686,60.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,427,27.0,427.0,94.0,442,,421,,0.5133565621370499,,1.0498812351543942,51.0,51710,,7512,,1697,,22.590521831735888,,153922,58.0,178.77119628339142,21.0,9230,,8951,,0.643071134954365,,1.0311697017093062,46.0,861200,,409870,,52026,,12.693292995339986,,4364620,97.2,304.0911307740542,45.0,15,,0,,0.4411764705882353,,0.0,,2085,,0,,0,,0.0,,52970,49.0,1557.9411764705883,80.0
85,psn/yaban-_-hito,psn,334.0287712339176,57.0,3.3609958506224067,96.9,214650,99.8,63865,,24863954,99.8,30665,,221930,,7280,,4583037,,1098363,,23.96583313641151,,45,,2851,,19804,,26950,,31479,,8115,,199.0,,1.3822169562249669,94.0,160.10891599160303,,209339,,39430,,22057,,23481,,17,,9742,,38059,,4817,,4131,,67.1,,6537,99.8,3191,,12,,9742,,9433,,482,,0,,9317640,,51872664,,69717632,,32932874,,9825742,,9254949,,9814611,,7546852,,8104000,,390000,,390000,,390000,,390000,,1316,,56391,,36558,,19457,,99.80513859313209,,47931,,14893,,1.270065449534964,,3.218357617672732,97.9,2264340,,1010497,,260345,,25.764054717629048,,10831240,98.4,287.0038951747529,42.0,138394,,40010,,1.47386021150385,,3.458985253686578,98.3,5633985,,3056970,,708710,,23.183413641612447,,32884032,99.8,350.2064132738368,47.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,1316,44.0,438.6666666666667,94.0,8227,,2481,,0.9451976102941176,,3.3160016122531237,97.5,522280,,75978,,26026,,34.25465266261286,,2261151,94.0,259.78297334558823,50.0,19842,,6142,,1.3299819022722703,,3.230543796808857,97.3,895185,,438652,,102414,,23.347437148354505,,4492999,97.3,301.1595281185066,44.0,48,,0,,1.7777777777777777,,0.0,,1635,,0,,0,,0.0,,56391,50.0,2088.5555555555557,84.0
86,psn/i-sa-_-mi-i,psn,276.90901048624545,36.0,2.4991882920210315,92.0,103144,98.9,41271,,17085546,99.4,22551,,110864,,7720,,3314397,,779979,,23.533058954615274,,36,,3436,,7300,,11138,,23333,,4956,,307.0,,0.4608407761698173,25.0,76.33712363225314,,54243,,16521,,20430,,14480,,60,,7288,,16498,,3246,,6021,,75.6,,6536,99.8,2092,,23,,8659,,8395,,500,,0,,13429035,,61976944,,74613750,,28092688,,6643529,,27558740,,14473611,,6288507,,6211400,,390000,,390000,,390000,,390000,,89356,,1029648,,836436,,188965,,100.0,,24485,,9361,,0.4036499118020409,,2.6156393547697894,95.5,3639575,,778316,,188774,,24.2541589791293,,13954097,98.9,230.04165911076674,24.0,49088,,18261,,0.501184350240954,,2.688133180001095,95.9,5876690,,1624457,,376368,,23.168849652530046,,25905640,99.7,264.4944049661031,22.0,219,,0,,0.3273542600896861,,0.0,,40195,,0,,0,,0.0,,89356,85.0,133.56651718983557,66.0,13320,,6099,,0.3426102165749267,,2.1839645843580917,90.0,2332725,,398299,,105494,,26.48613227751011,,8990607,99.3,231.2517876433973,40.0,14253,,6624,,0.5805466172457334,,2.1517210144927534,90.0,1473080,,435682,,102564,,23.541023039739994,,6487338,98.5,264.239257056739,32.0,1761,,0,,1.58363309352518,,0.0,,66770,,0,,0,,0.0,,1029648,91.0,925.9424460431654,68.0
87,origin/iiadamll,origin,513.9458081089505,94.0,5.372703481456026,99.0,203244,99.7,37829,,24211005,99.8,47288,,213816,,10572,,4490931,,1034009,,23.02437957741947,,55,,1455,,20976,,33304,,53625,,29241,,261.0,,1.9195149362976116,98.3,228.65809431164587,,96144,,14559,,24132,,168640,,4684,,6183,,41525,,4695,,12278,,77.3,,6536,99.8,1902,,14,,8452,,8321,,422,,0,,6353015,,54418124,,56009196,,32482174,,12452469,,9654892,,8947766,,8641706,,5769200,,390000,,390000,,390000,,390000,,3381,,150101,,67782,,80517,,99.69818837193779,,22067,,4879,,1.7671978858012334,,4.522853043656487,99.4,749245,,325298,,87951,,27.037055253951763,,5892383,96.4,471.8813966525186,90.0,9829,,3121,,1.407762818676597,,3.1493111182313362,97.6,418965,,255725,,50134,,19.604653436308535,,3558120,94.0,509.6132913205385,87.0,1,,0,,0.2,,0.0,,320,,0,,0,,0.0,,3381,58.0,676.2,97.5,10288,,3145,,1.3568979161171195,,3.2712241653418124,97.4,454920,,75854,,23608,,31.122946713423154,,3626777,97.1,478.34041150092327,95.3,161029,,26282,,2.0433077860115723,,6.12696902823225,99.5,4728485,,3833203,,872054,,22.750008282890313,,41366548,99.9,524.9029032585524,94.0,171,,0,,9.5,,0.0,,1080,,0,,0,,0.0,,150101,68.0,8338.944444444445,96.5
88,xbl/ooicamshioo,xbl,549.7493306703627,96.6,4.218918070524223,98.3,201601,99.7,47785,,23736201,99.8,32664,,208366,,6763,,5576160,,1196093,,21.450119795701703,,56,,533,,15884,,21952,,32390,,10956,,340.0,,1.735530858033247,97.6,204.33881423197116,,632173,,22553,,13845,,56219,,1942,,7420,,42634,,4173,,28000,,83.2,,6531,99.8,1307,,9,,7847,,7637,,500,,0,,6969710,,63859432,,74613750,,31929052,,18578246,,13562837,,11228081,,9823237,,10068400,,390000,,390000,,390000,,390000,,3452,,600111,,432153,,162899,,100.0,,44795,,9417,,1.621186348666353,,4.756822767335669,99.5,1657900,,949425,,214164,,22.55723200884746,,20406636,99.5,738.5413484853968,99.5,115581,,28339,,1.9365816061525056,,4.078513709022901,99.0,3580980,,3797597,,800076,,21.06795428793524,,29151356,99.7,488.4365062077979,84.0,4,,0,,0.05063291139240506,,0.0,,4790,,0,,0,,0.0,,3452,58.0,43.69620253164557,25.0,24127,,5367,,1.4157375894848023,,4.49543506614496,99.0,1022535,,352662,,86395,,24.497961220658873,,7818760,99.1,458.79356882994955,94.0,16186,,4255,,1.459381480479668,,3.8039952996474735,98.3,665465,,464284,,92360,,19.89299652798718,,6170502,98.4,556.3521774411685,95.9,880,,0,,1.38801261829653,,0.0,,38040,,0,,0,,0.0,,600111,86.0,946.5473186119874,68.0
89,origin/lepython,origin,428.459474544774,83.0,2.084329278356521,87.0,214688,99.8,103001,,25535038,99.8,44614,,223930,,9242,,6104711,,1176373,,19.269921213305594,,41,,1028,,20790,,31797,,38685,,13720,,268.0,,1.409759204659623,94.0,167.6770702686375,,501516,,33282,,37104,,35833,,80,,9439,,55333,,4526,,26503,,60.3,,6531,99.8,4202,,90,,10827,,10629,,500,,0,,9137265,,65248808,,74613750,,32517060,,13130770,,19673948,,9305880,,10529833,,7669200,,390000,,390000,,211792,,390000,,2605,,897950,,588323,,303444,,100.0,,159665,,65802,,1.6417994858611826,,2.4264460046807086,94.0,5835045,,4210536,,867983,,20.614548836537676,,40769984,99.9,419.2286272493573,81.0,53116,,34619,,1.0363895338627538,,1.5343019729050522,76.0,3075095,,1842554,,299818,,16.2718704580707,,23535248,99.6,459.2153909192016,78.0,0,,0,,0.0,,0.0,,1075,,0,,0,,0.0,,2605,54.0,153.23529411764707,71.0,751,,1015,,0.378147029204431,,0.7399014778325124,29.0,119160,,9574,,2302,,24.04428660956758,,445170,76.0,224.15407854984895,37.0,562,,611,,0.7543624161073825,,0.9198036006546645,37.0,44715,,19052,,3702,,19.431030862901533,,211792,60.0,284.28456375838925,39.0,1293,,0,,1.248069498069498,,0.0,,62175,,0,,0,,0.0,,897950,90.0,866.7471042471043,66.0
