,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/whyoumad36,xbl,352.8297411822089,63.0,1.790950744558992,80.0,28143,93.0,15714,,3573443,93.0,5843,,29147,,1004,,1187771,,127143,,10.704336105191995,,54,,981,,1986,,2646,,3878,,3133,,370.0,,0.8579398225772034,69.0,108.93646922537573,,9760,,1584,,2201,,2895,,2940,,1665,,8621,,620,,4139,,52.5,,874,92.0,782,,9,,1665,,1620,,189,,0,,1968185,,11573874,,16834560,,5462280,,2414335,,3697259,,1604941,,1232247,,3656000,,390000,,390000,,390000,,390000,,22227,,3496447,,3249548,,241082,,99.64963374028856,,9227,,7006,,0.8015114662960389,,1.317013988010277,65.0,690775,,327013,,43155,,13.196723066055476,,4005984,94.0,347.9833217512161,62.0,721,,755,,0.6363636363636364,,0.9549668874172186,45.0,67990,,36935,,5985,,16.204142412346012,,399799,68.0,352.8676081200353,48.0,6644,,4430,,0.8579545454545454,,1.4997742663656886,72.0,464660,,483263,,39050,,8.080486194887671,,2797695,95.1,361.27259814049586,64.0,3896,,2432,,0.807293825113966,,1.6019736842105263,78.0,289600,,58127,,11352,,19.529650592667778,,1653930,92.0,342.7123912142561,76.0,9431,,0,,1.3037047276748688,,0.0,,434065,,0,,0,,0.0,,3496447,97.6,483.3352225601327,35.0,45,,0,,0.1282051282051282,,0.0,,21095,,0,,0,,0.0,,22227,76.0,63.324786324786324,37.0
43,psn/czechonorepubiic,psn,575.82689747004,97.6,2.3337332876242716,90.0,40845,95.5,17502,,4649811,95.1,7208,,42183,,1338,,931065,,199234,,21.39850601193257,,36,,103,,3955,,5348,,7014,,2249,,263.0,,1.4312495619875254,94.0,162.93401780082698,,50600,,4520,,5457,,8175,,46,,388,,12681,,553,,8202,,57.8,,874,92.0,634,,4,,1513,,1417,,140,,0,,1712305,,16432948,,10437777,,6206491,,3417584,,6808873,,2482531,,2270328,,293800,,390000,,390000,,390000,,390000,,7592,,134131,,69767,,63059,,98.84258522727272,,12715,,5882,,1.2807211925866238,,2.161679700782047,91.0,595715,,274707,,63628,,23.162132745070203,,5460782,96.1,550.0384770346495,96.6,18971,,7436,,1.7632679617064784,,2.5512372243141472,95.1,645570,,459984,,93549,,20.337446519878952,,7020551,97.5,652.5282089413514,98.0,5530,,2260,,1.353070712013702,,2.4469026548672566,93.0,245245,,140678,,29136,,20.71112753948734,,2226616,93.0,544.8045020797651,95.3,3463,,1683,,0.9788015828151498,,2.057635175282234,88.0,212325,,44822,,11073,,24.70438623890054,,1590299,92.0,449.49095534200114,93.0,133,,0,,0.8525641025641025,,0.0,,9370,,0,,0,,0.0,,134131,66.0,859.8141025641025,66.0,12,,0,,0.17647058823529413,,0.0,,4080,,0,,0,,0.0,,7592,67.0,111.6470588235294,60.0
44,origin/tuinstructor,origin,338.4011201534796,58.0,2.7547839074022216,94.0,29512,93.0,10713,,3475440,93.0,4607,,30147,,635,,2330600,,118189,,5.071183386252468,,59,,96,,1477,,2184,,3816,,2674,,719.0,,0.9132035770647028,74.0,107.54216047281616,,12985,,1205,,1745,,1417,,105,,1478,,4448,,567,,4087,,46.7,,877,92.0,995,,6,,1878,,1821,,181,,0,,1939040,,10936109,,15512356,,7794528,,1195523,,1946158,,1491391,,955937,,3376600,,390000,,390000,,58310,,390000,,5656743,,997246,,970179,,26274,,99.22351323258975,,2615,,2276,,0.7217775324316864,,1.148945518453427,55.0,217390,,117789,,14814,,12.576726179863995,,1132528,82.0,312.59398288711014,50.0,3038,,2484,,0.8930041152263375,,1.2230273752012883,62.0,204120,,136630,,19900,,14.564883261362805,,1284071,86.0,377.44591416813637,55.0,105,,142,,0.5023923444976076,,0.7394366197183099,25.0,12585,,10073,,697,,6.919487739501638,,58310,40.0,278.9952153110048,37.0,3953,,2609,,0.6086220169361047,,1.5151399003449597,75.0,389735,,59976,,9276,,15.466186474589835,,1824376,93.0,280.8892994611239,58.0,2605,,0,,0.8354714560615779,,0.0,,187115,,0,,0,,0.0,,997246,90.0,319.8351507376523,8.0,17195,,0,,1.1116498577708818,,0.0,,928095,,0,,0,,0.0,,5656743,99.3,365.70616757176106,92.0
45,origin/neo_parz1val,origin,361.458179353174,65.0,1.4258275213107494,66.0,51518,96.6,36132,,6199787,96.5,9420,,53146,,1628,,1036875,,210591,,20.310162748643762,,50,,2084,,4330,,6186,,7139,,2813,,276.0,,1.1265443572193916,86.0,135.57077256128227,,109137,,5017,,8165,,21671,,1051,,1741,,14997,,872,,5050,,52.9,,879,92.0,778,,4,,1741,,1620,,232,,0,,2743880,,16529844,,22801898,,8395811,,3994985,,4139048,,1590646,,2190730,,4702000,,390000,,390000,,390000,,390000,,12662,,608716,,571611,,36154,,99.65320076481835,,13932,,10853,,0.8360537686029764,,1.2837003593476457,63.0,999865,,316169,,63948,,20.2258918489795,,5040033,95.7,302.4503720595295,47.0,24049,,14742,,1.7058448006809477,,1.631325464658798,80.0,845880,,497225,,100909,,20.294434109306653,,6418785,97.2,455.2975599375798,77.0,6748,,4728,,1.228696285506191,,1.4272419627749577,69.0,329575,,135492,,27915,,20.60269240988398,,2078289,93.0,378.4211580480699,69.0,5392,,5436,,0.6706467661691542,,0.9919058130978661,46.0,482445,,56809,,11627,,20.46682743931419,,2393699,95.1,297.72375621890546,63.0,1739,,0,,1.2610587382160987,,0.0,,82740,,0,,0,,0.0,,608716,86.0,441.41841914430745,27.0,6,,0,,0.10714285714285714,,0.0,,3375,,0,,0,,0.0,,12662,72.0,226.10714285714286,82.0
46,psn/uagisama,psn,387.95709375,73.0,1.6843664289632474,77.0,30706,93.0,18230,,3756310,93.0,6097,,31887,,1181,,664114,,117400,,17.677687866842138,,53,,62,,2597,,3707,,3927,,1941,,197.0,,0.9595625,77.0,117.3846875,,16832,,1691,,3435,,3265,,0,,1627,,9101,,330,,5530,,53.7,,874,92.0,751,,2,,1627,,1602,,185,,0,,1920050,,12414627,,16122702,,5619748,,2253929,,4540950,,1701075,,1354317,,2007000,,390000,,390000,,390000,,379892,,27065,,3717035,,3661635,,54103,,99.13274613788333,,19324,,13443,,1.0169455846752973,,1.4374767537008108,71.0,1140150,,376779,,80878,,21.465633700392004,,7974537,97.5,419.66829807388694,81.0,1068,,1254,,0.6330764671013633,,0.8516746411483254,37.0,101245,,50635,,6271,,12.384714130542115,,629640,77.0,373.23058684054536,54.0,1042,,960,,0.9784037558685446,,1.0854166666666667,49.0,63940,,15286,,4483,,29.327489205809236,,392649,70.0,368.68450704225353,66.0,906,,1030,,0.5602968460111317,,0.8796116504854369,39.0,97030,,8833,,1799,,20.366806294577152,,379892,73.0,234.93630179344464,41.0,10380,,0,,1.2460984393757504,,0.0,,499820,,0,,0,,0.0,,3717035,97.7,446.2226890756302,28.0,67,,0,,0.2255892255892256,,0.0,,17865,,0,,0,,0.0,,27065,78.0,91.12794612794613,52.0
47,psn/wilhelm200,psn,466.16063188526294,89.0,1.8434921295333195,81.0,26585,93.0,14421,,3108244,92.0,5482,,27575,,990,,861007,,126437,,14.68478188911356,,33,,176,,2473,,3359,,5164,,2362,,331.0,,1.1051756391602578,85.0,129.21405113282063,,56106,,3288,,2902,,10315,,1784,,539,,11586,,481,,6063,,66.1,,874,92.0,447,,2,,1323,,1232,,140,,0,,1443325,,11213494,,10434724,,4296487,,2900927,,4016080,,1841339,,1708765,,1353000,,390000,,390000,,390000,,390000,,162722,,521383,,480587,,39938,,98.81367424242424,,5268,,3557,,0.9533116178067318,,1.4810233342704526,73.0,331585,,116050,,23807,,20.514433433864713,,2363027,91.0,427.6197973217517,82.0,10678,,5008,,1.3724935732647814,,2.132188498402556,91.0,466825,,281080,,54901,,19.532161662160238,,4274740,95.5,549.452442159383,92.0,5837,,3370,,1.0918443696221474,,1.7320474777448072,80.0,320795,,222912,,31515,,14.137866063738159,,2489697,94.0,465.7121212121212,88.0,3224,,1954,,0.978749241044323,,1.6499488229273285,79.0,197640,,30632,,8410,,27.454949072864977,,1447177,91.0,439.33727990285365,92.0,1234,,0,,1.0309106098579783,,0.0,,71825,,0,,0,,0.0,,521383,84.0,435.5747702589808,26.0,443,,0,,0.4868131868131868,,0.0,,54655,,0,,0,,0.0,,162722,88.0,178.8153846153846,76.0
48,origin/adzifhn,origin,505.692626894395,93.0,1.782770792844961,80.0,44949,96.0,25213,,5076133,95.5,7686,,46405,,1456,,837614,,186902,,22.313619399866763,,48,,1240,,3929,,5743,,7178,,2864,,298.0,,1.3516057252826557,93.0,152.63811041616552,,82204,,6704,,5980,,22550,,1946,,1637,,9845,,894,,7805,,53.4,,874,92.0,763,,0,,1637,,1570,,229,,0,,1995365,,16817314,,22302194,,7425260,,4204893,,5187218,,2131522,,2382170,,3361000,,390000,,390000,,390000,,390000,,1937,,1702210,,1579502,,119914,,99.75820631814369,,11109,,6488,,1.3612302413919863,,1.7122379778051788,81.0,489670,,176407,,46175,,26.175265153877113,,4105138,94.0,503.0189927704938,93.0,10534,,6504,,1.2841643301231256,,1.6196186961869619,79.0,492200,,233088,,48627,,20.86207784184514,,4237592,95.5,516.5905156650006,88.0,12807,,7126,,1.453194145013049,,1.7972214426045467,82.0,528815,,236674,,56201,,23.746165611769776,,4609226,97.4,523.0030636559628,94.0,6785,,4389,,1.291151284490961,,1.5459102301207563,76.0,315305,,84132,,22651,,26.923168354490564,,2356778,95.0,448.48296860133206,93.0,4190,,0,,1.4969632011432654,,0.0,,167975,,0,,0,,0.0,,1702210,94.0,608.1493390496606,51.0,2,,0,,0.08695652173913043,,0.0,,1400,,0,,0,,0.0,,1937,50.0,84.21739130434783,49.0
49,psn/l-superiority_-l,psn,476.1991644093476,90.0,2.8653279578229185,95.1,36957,95.0,12898,,4169779,94.0,7251,,38591,,1634,,778674,,178135,,22.87671092138687,,37,,62,,3917,,5266,,6195,,1963,,174.0,,1.6967540516964326,97.4,191.44111840595014,,25193,,3434,,3794,,1780,,0,,29,,10399,,776,,2520,,60.1,,874,92.0,576,,4,,1454,,1358,,58,,0,,1306905,,10372094,,1785615,,5341130,,2258884,,2733380,,2042561,,1423134,,721000,,390000,,390000,,98608,,18698,,140,,24070,,23022,,1017,,99.11823480432973,,17678,,5914,,1.6767523475291664,,2.989178221170105,97.2,632590,,305864,,77849,,25.45216174508932,,4950523,95.7,469.55543962818933,89.0,18895,,6763,,1.7315799120234605,,2.793878456306373,96.4,654770,,459581,,98221,,21.371858279606858,,5266820,96.4,482.66312316715545,83.0,297,,139,,1.6875,,2.1366906474820144,89.0,10610,,7819,,1581,,20.219976979153344,,98608,48.0,560.2727272727273,96.1,44,,27,,0.8148148148148148,,1.6296296296296295,78.0,3250,,438,,142,,32.42009132420091,,18698,25.0,346.25925925925924,77.0,41,,0,,0.43617021276595747,,0.0,,5685,,0,,0,,0.0,,24070,33.0,256.06382978723406,2.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0
50,origin/gl4d_katt,origin,530.7445446507515,95.7,1.3838502577086536,64.0,30608,93.0,22118,,3901121,94.0,8907,,32075,,1467,,990579,,156150,,15.76350800895234,,30,,160,,3358,,5075,,5283,,3954,,290.0,,1.0825110521662247,84.0,137.97068081343943,,170193,,7277,,6493,,27070,,2124,,902,,10852,,503,,9127,,59.5,,873,92.0,593,,2,,1468,,1458,,186,,0,,1696550,,15006802,,16341586,,5276014,,4843518,,4885070,,2701053,,3055800,,2468400,,390000,,390000,,390000,,390000,,4567,,543978,,351514,,187650,,99.51487249752607,,12669,,8715,,1.141042961361794,,1.4537005163511187,71.0,666180,,333695,,62332,,18.6793329237777,,5498227,96.1,495.20192740700713,92.0,7424,,5765,,1.0459284305438152,,1.2877710320901994,66.0,425900,,306848,,41420,,13.498539993742831,,4103954,95.3,578.1845590307129,95.0,5876,,4421,,1.076584829607915,,1.3291110608459624,64.0,327505,,275001,,38119,,13.86140414034858,,2915088,95.4,534.0945401245878,94.0,4271,,3053,,0.9753368348938114,,1.398951850638716,70.0,262770,,62836,,12657,,20.14291170666497,,2261107,94.0,516.3523635533227,96.9,1036,,0,,4.389830508474576,,0.0,,14170,,0,,0,,0.0,,543978,85.0,2304.991525423729,86.0,2,,0,,2.0,,0.0,,25,,0,,0,,0.0,,4567,61.0,4567.0,99.8
51,origin/narphius,origin,339.0329900269029,58.0,1.8953084661265913,83.0,42580,95.7,22466,,4486778,94.0,2868,,43209,,629,,519215,,87860,,16.92169910345425,,31,,508,,3415,,3715,,4414,,1850,,413.0,,1.1570966602353325,88.0,121.92662844099024,,19999,,3742,,4713,,2975,,10,,1568,,14391,,812,,4717,,55.5,,873,92.0,690,,10,,1573,,1543,,190,,0,,2207980,,12476075,,16996496,,6066741,,2649592,,3759342,,1682869,,1943350,,2822600,,390000,,390000,,125897,,390000,,5250,,472740,,434737,,37024,,99.67888571219119,,6416,,3686,,1.0961899880403212,,1.7406402604449267,82.0,351195,,178491,,28355,,15.885955034147381,,2083677,89.0,356.0015376729882,64.0,5117,,2862,,1.2300480769230768,,1.7879105520614955,84.0,249615,,165114,,20624,,12.490763957023631,,1880250,90.0,451.9831730769231,76.0,367,,242,,0.9507772020725389,,1.5165289256198347,73.0,23215,,11450,,2259,,19.729257641921397,,125897,51.0,326.1580310880829,53.0,29728,,15390,,1.1645252272015043,,1.9316439246263808,86.0,1531735,,140212,,33863,,24.151285196702137,,8009422,99.2,313.75047007207775,68.0,1284,,0,,1.5177304964539007,,0.0,,50760,,0,,0,,0.0,,472740,83.0,558.7943262411347,45.0,2,,0,,0.08333333333333333,,0.0,,1460,,0,,0,,0.0,,5250,63.0,218.75,81.0
52,origin/yamtar1071,origin,456.91115947008745,88.0,1.9968974849825072,85.0,30251,93.0,15149,,3645496,93.0,5449,,31245,,993,,771067,,125489,,16.274720614421316,,69,,284,,1805,,2686,,5557,,2296,,381.0,,1.1549268888634368,87.0,139.17825373191312,,19890,,1601,,2065,,7794,,1177,,1610,,6131,,607,,3897,,54.7,,880,92.0,730,,0,,1610,,1539,,188,,0,,1571630,,11967874,,16655327,,6088837,,2018668,,3860369,,1714453,,982256,,2973000,,390000,,390000,,390000,,390000,,1242105,,2418191,,2360102,,56495,,99.51648069310627,,7234,,4792,,1.1149815043156597,,1.5095993322203674,74.0,389285,,157401,,35209,,22.368981137349827,,3004748,92.0,463.12392108508016,88.0,3427,,1998,,1.2548517026730135,,1.7152152152152151,82.0,163865,,94431,,18279,,19.356990818693014,,1472947,88.0,539.3434639326255,91.0,4418,,2662,,1.1844504021447722,,1.6596543951915852,78.0,223835,,112351,,23965,,21.33047324901425,,1774233,92.0,475.6656836461126,89.0,5224,,3021,,1.0114230396902226,,1.729228732207878,81.0,309900,,42620,,12410,,29.117785077428437,,2080556,94.0,402.81819941916746,88.0,6359,,0,,1.5260379169666427,,0.0,,250055,,0,,0,,0.0,,2418191,96.2,580.3194144468442,48.0,3498,,0,,0.8944004091025313,,0.0,,234690,,0,,0,,0.0,,1242105,96.8,317.5926872922526,90.0
53,origin/rockport-razor,origin,297.7840560263221,44.0,1.3772853619386916,63.0,35180,94.0,25543,,4740238,95.2,10214,,36670,,1490,,1701231,,163642,,9.619034687235303,,177,,476,,3598,,5351,,10169,,8355,,386.0,,0.6466555153208463,47.0,87.13192287190044,,133025,,8116,,8076,,37890,,9933,,1957,,14307,,568,,6682,,61.2,,890,92.0,548,,17,,1957,,1931,,224,,0,,3264215,,16200346,,21317632,,7290279,,5938441,,2971626,,1978385,,2946494,,3249000,,390000,,390000,,390000,,390000,,157834,,770210,,665415,,101921,,99.23832179226069,,7530,,5632,,0.6979330799888775,,1.3370028409090908,66.0,647370,,274407,,39133,,14.260933576767357,,3032928,92.0,281.1129854481416,40.0,7351,,5534,,0.7652508848636269,,1.3283339356704011,68.0,576375,,328890,,36952,,11.235367448082947,,3493825,94.0,363.71278367686864,51.0,7864,,5983,,0.5832529852406735,,1.314390773859268,63.0,809005,,785403,,51355,,6.538681415782725,,4264109,97.1,316.25817696358376,49.0,11071,,7384,,0.6295348572728307,,1.4993228602383533,74.0,1055205,,179087,,29954,,16.725948840507687,,4787842,98.0,272.25304219265325,55.0,1839,,0,,1.3472527472527474,,0.0,,81940,,0,,0,,0.0,,770210,88.0,564.2564102564103,46.0,544,,0,,0.3460559796437659,,0.0,,94320,,0,,0,,0.0,,157834,88.0,100.40330788804071,56.0
54,origin/workhard999,origin,428.5171673819743,83.0,2.4558444795214753,92.0,29561,93.0,12037,,3239602,92.0,2806,,30198,,637,,588289,,117661,,20.000543950337335,,28,,253,,2202,,3102,,5521,,888,,151.0,,1.7621006199332379,97.8,193.10932284215545,,81317,,3059,,1788,,6394,,84,,1150,,3477,,406,,815,,81.8,,883,92.0,196,,0,,1154,,1125,,131,,0,,1006575,,7188804,,9282357,,4643256,,1363998,,1181550,,1142525,,560239,,1268800,,390000,,390000,,360444,,322987,,0,,13081,,9906,,3091,,99.81029032258064,,3642,,1639,,1.8101391650099403,,2.2220866381940207,92.0,120750,,66123,,13982,,21.145441071941683,,905950,79.0,450.2733598409543,87.0,23173,,9131,,1.7700122212037885,,2.5378381338298106,95.1,785575,,478659,,97536,,20.376928042719346,,5437358,96.6,415.31912618392914,67.0,1430,,669,,1.4803312629399585,,2.1375186846038865,89.0,57980,,37894,,4636,,12.234126774687287,,360444,69.0,373.1304347826087,68.0,1316,,564,,1.8693181818181819,,2.3333333333333335,92.0,42260,,5525,,1492,,27.004524886877828,,322987,70.0,458.78835227272725,94.0,16,,0,,16.0,,0.0,,0,,0,,0,,0.0,,13081,22.0,13081.0,98.1,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,0,,0.0,
55,xbl/wh33lz ttv,xbl,429.0618954862977,83.0,2.3023632849036604,90.0,36923,95.0,16037,,4443333,94.0,8529,,38400,,1477,,1281198,,167164,,13.047475878045391,,71,,207,,3435,,4759,,7629,,3363,,514.0,,1.2400255239118754,90.0,149.225315690489,,38767,,2969,,4781,,5011,,136,,1395,,8626,,755,,6028,,59.7,,873,92.0,588,,1,,1462,,1445,,184,,0,,1786610,,12775747,,16091609,,6870390,,3287292,,2618065,,1924862,,1920826,,1391000,,390000,,390000,,390000,,390000,,1158424,,342866,,300129,,41481,,99.90909740007761,,20639,,8422,,1.5245235633032945,,2.4506055568748515,94.0,812280,,531697,,100689,,18.937289471259007,,6814535,97.0,503.3634953464323,93.0,4395,,2301,,1.3794726930320151,,1.9100391134289438,87.0,191215,,141216,,21871,,15.487621799229547,,1692274,89.0,531.1594475831764,90.0,2272,,1188,,1.3372572101236022,,1.9124579124579124,85.0,101990,,101513,,12562,,12.374769733925705,,757796,82.0,446.0247204237787,85.0,5786,,3043,,1.037661406025825,,1.9014130791981596,86.0,334570,,51047,,12926,,25.321762297490547,,2078950,94.0,372.8389526542324,83.0,939,,0,,1.5781512605042016,,0.0,,35745,,0,,0,,0.0,,342866,80.0,576.2453781512605,47.0,3202,,0,,0.6181467181467182,,0.0,,310810,,0,,0,,0.0,,1158424,96.6,223.63397683397685,82.0
56,origin/kamenzun,origin,429.5261414802962,83.0,5.481000347342827,99.0,78899,98.2,14395,,9395617,98.1,13450,,81576,,2674,,1870822,,305223,,16.314913978988915,,145,,75,,5699,,8379,,9372,,11070,,446.0,,1.467997618427418,95.4,174.81518624641834,,145367,,8410,,5639,,62613,,4033,,1326,,16190,,1354,,18371,,67.2,,878,92.0,425,,3,,1326,,1299,,282,,0,,3224805,,23085312,,30522808,,13597879,,7594405,,1900363,,2879032,,5405918,,4574000,,390000,,390000,,390000,,390000,,2026,,9665755,,9637577,,27471,,99.39045262129599,,3249,,1300,,0.8886761487964989,,2.499230769230769,94.0,219415,,77575,,14531,,18.73155011279407,,1036625,81.0,283.54075492341354,41.0,7047,,2791,,0.9,,2.524901469007524,95.0,469835,,213430,,33218,,15.563885114557467,,2921933,93.0,373.17151979565773,54.0,19155,,4731,,1.3148682042833608,,4.048826886493342,98.6,874100,,685712,,104785,,15.281196770655903,,6476059,98.5,444.54001922020865,84.0,11517,,3232,,1.123280990929484,,3.563428217821782,98.0,615205,,63253,,17387,,27.488024283433198,,3306704,96.7,322.5108748658929,71.0,38664,,0,,2.2251381215469612,,0.0,,1042595,,0,,0,,0.0,,9665755,99.5,556.2704304788214,45.0,8,,0,,0.13333333333333333,,0.0,,3655,,0,,0,,0.0,,2026,51.0,33.766666666666666,18.0
57,psn/hypersnix,psn,421.50585273201114,81.0,2.1248145400593472,87.0,22914,92.0,10784,,2655701,91.0,5022,,23867,,953,,575163,,117864,,20.49227784123805,,28,,73,,2554,,3414,,4065,,1686,,179.0,,1.012147179645744,80.0,117.30646229957154,,51831,,4874,,4037,,5433,,162,,461,,7789,,462,,2919,,60.3,,873,92.0,571,,4,,1448,,1384,,99,,0,,1358350,,9542471,,5821412,,3498439,,2339388,,3703894,,1846349,,1453502,,745200,,390000,,390000,,390000,,390000,,3007,,86704,,44164,,41753,,98.50104906937395,,12632,,5446,,1.0476032509537236,,2.319500550863019,93.0,723505,,303932,,63929,,21.0339812852875,,4965630,95.7,411.81207497097364,79.0,6759,,3437,,1.0209969788519637,,1.9665405877218505,88.0,397215,,201802,,38645,,19.149958870576107,,2978883,93.0,449.9823262839879,76.0,1852,,910,,1.0457368718238282,,2.035164835164835,88.0,106290,,51858,,10562,,20.36715646573335,,762921,83.0,430.785431959345,82.0,1632,,871,,0.7734597156398104,,1.8737083811710677,85.0,126625,,15021,,4502,,29.97137341055855,,794984,85.0,376.7696682464455,83.0,87,,0,,4.578947368421052,,0.0,,1140,,0,,0,,0.0,,86704,58.0,4563.368421052632,93.0,10,,0,,0.1694915254237288,,0.0,,3575,,0,,0,,0.0,,3007,56.0,50.96610169491525,29.0
