,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/h0laaa,origin,143.2831048675125,4.0,0.8207637024850637,28.0,9479,83.0,11549,,1133114,83.0,1505,,9716,,237,,208193,,38448,,18.467479694322094,,17,,563,,793,,936,,1254,,524,,210.0,,0.322425932854859,11.0,38.542603489914626,,23771,,1902,,1599,,3692,,520,,2503,,6259,,171,,1691,,47.2,,747,91.0,770,,65,,2585,,2511,,119,,0,,1763975,,4212380,,7610140,,1862315,,976661,,1369104,,795157,,756849,,2827000,,390000,,390000,,390000,,390000,,360,,44253,,29868,,14068,,99.87060367454067,,2579,,3468,,0.3221736414740787,,0.7436562860438293,26.0,480345,,64074,,10646,,16.615163716952274,,1183673,83.0,147.86670830730793,7.0,2769,,3364,,0.31028686687584045,,0.8231272294887039,35.0,535470,,81911,,14372,,17.545872959675744,,1360468,87.0,152.45047064096818,5.0,2071,,2489,,0.34545454545454546,,0.8320610687022901,31.0,359740,,42687,,8827,,20.678426687281842,,863110,84.0,143.97164303586322,6.0,2054,,2168,,0.3183508989460632,,0.9474169741697417,44.0,387120,,19059,,4016,,21.071409832625008,,742772,84.0,115.12275263484192,6.0,30,,0,,1.7647058823529411,,0.0,,1025,,0,,0,,0.0,,44253,45.0,2603.1176470588234,87.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,360,25.0,90.0,51.0
59,origin/rodeo1097,origin,430.1133406095206,83.0,3.9037639597407967,97.9,28314,93.0,7253,,3147430,92.0,4592,,29175,,861,,1617946,,109327,,6.757147642751983,,95,,38,,1556,,2027,,2331,,2075,,522.0,,1.1885651918394762,89.0,132.12282763831752,,28484,,2264,,1484,,1999,,1069,,1213,,2831,,712,,2397,,55.5,,747,91.0,597,,3,,1348,,1252,,168,,0,,1429320,,10246160,,13493529,,7172366,,1378766,,1695028,,1611169,,784558,,1636200,,390000,,390000,,306294,,386949,,6096996,,540451,,529079,,10984,,99.3175379519735,,2486,,1426,,1.1004869411243914,,1.7433380084151473,82.0,135575,,56490,,12163,,21.531244468047444,,897395,79.0,397.2532093846835,76.0,5149,,2552,,1.3701436934539648,,2.0176332288401255,89.0,225525,,131141,,25328,,19.31356326396779,,2013737,91.0,535.8533794571581,91.0,966,,514,,1.4102189781021899,,1.8793774319066148,84.0,41135,,18627,,4537,,24.357116014387717,,306294,66.0,447.14452554744526,85.0,1121,,686,,0.9824715162138475,,1.6341107871720117,79.0,68500,,9562,,2378,,24.869274210416233,,386949,73.0,339.13146362839615,75.0,1733,,0,,1.2567077592458302,,0.0,,82740,,0,,0,,0.0,,540451,85.0,391.91515591007976,19.0,16954,,0,,1.1614715352469684,,0.0,,875845,,0,,0,,0.0,,6096996,99.4,417.6882921148181,94.0
60,xbl/xlxsubxzeroxlx,xbl,396.9999155119973,76.0,1.5369946605644547,71.0,20150,91.0,13110,,2631491,91.0,6038,,21031,,881,,415961,,83408,,20.051879863737227,,26,,76,,2286,,3425,,6058,,2748,,489.0,,0.8512166272389321,69.0,111.1647093612707,,32715,,3075,,3626,,5463,,75,,1161,,8228,,341,,4295,,55.8,,748,91.0,592,,0,,1340,,1283,,156,,0,,1420345,,9397782,,12103028,,3961732,,2942810,,2492890,,1521144,,1568925,,1840000,,390000,,390000,,390000,,390000,,192,,51054,,24433,,25968,,99.73653069633292,,13534,,8344,,0.9525619369369369,,1.6220038350910835,78.0,852480,,304759,,61365,,20.135582542271106,,5678531,96.3,399.6713823198198,76.0,1287,,1165,,0.6766561514195584,,1.1047210300429184,55.0,114160,,38666,,5466,,14.13645062845911,,798392,81.0,419.7644584647739,68.0,774,,726,,0.7413793103448276,,1.0661157024793388,48.0,62670,,21814,,5648,,25.891629228935546,,395122,70.0,378.46934865900386,69.0,4550,,2835,,0.6984955480503531,,1.6049382716049383,78.0,390885,,50690,,10848,,21.400670743736438,,2464778,95.2,378.3816395455941,84.0,86,,0,,43.0,,0.0,,150,,0,,0,,0.0,,51054,48.0,25527.0,99.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,192,17.0,192.0,78.0
61,origin/traskeladden,origin,501.62216704110995,93.0,2.5041676053165127,92.0,33348,94.0,13317,,3922920,94.0,6304,,34456,,1108,,776107,,165853,,21.36986266068983,,57,,278,,3483,,5075,,4619,,2392,,309.0,,1.314414094832683,92.0,154.62220645619013,,62787,,4843,,5753,,27981,,2689,,1550,,8711,,442,,6825,,48.2,,747,91.0,797,,6,,1550,,1493,,185,,0,,1522315,,12726656,,16190053,,5233130,,3811731,,3681795,,1756397,,2009538,,1707000,,390000,,390000,,390000,,390000,,8031,,1102617,,723168,,370805,,99.54686342325725,,4753,,2214,,1.1525218234723569,,2.1467931345980125,91.0,247465,,135959,,26692,,19.632389176148692,,1941988,89.0,470.89912706110573,90.0,4441,,2336,,1.0561236623067776,,1.90111301369863,87.0,252330,,137429,,30677,,22.322071760690974,,2104311,91.0,500.430677764566,86.0,17879,,6490,,1.5695724694934599,,2.754853620955316,95.4,683495,,367776,,83038,,22.578417297485426,,6005494,98.3,527.2139408304802,94.0,4636,,1905,,1.0905669254293107,,2.4335958005249343,93.0,255095,,95411,,18638,,19.534435232834788,,1966829,93.0,462.6744295459892,94.0,2227,,0,,1.68202416918429,,0.0,,79495,,0,,0,,0.0,,1102617,91.0,832.7922960725075,64.0,16,,0,,0.2191780821917808,,0.0,,4435,,0,,0,,0.0,,8031,67.0,110.01369863013699,59.0
62,origin/jariban,origin,343.8979790206958,60.0,3.260102763505069,96.6,23476,92.0,7201,,2736014,91.0,3476,,24087,,611,,393938,,85931,,21.813331031786728,,70,,143,,1600,,2193,,3286,,939,,308.0,,0.950791786480904,76.0,110.81017374751934,,29591,,1175,,903,,2948,,209,,934,,7436,,476,,3430,,58.8,,750,91.0,523,,3,,1276,,1267,,140,,0,,1481495,,8491185,,10534337,,4003369,,2006034,,2481782,,1303929,,924404,,2116200,,390000,,390000,,390000,,390000,,3045,,2199513,,2167079,,31737,,99.75697916666667,,5873,,2757,,0.8640576725025747,,2.130214000725426,90.0,407850,,135044,,28013,,20.743609490240217,,2376160,91.0,349.58952479034866,62.0,3660,,1291,,1.1268472906403941,,2.8350116189000776,96.6,194920,,90022,,19013,,21.120392792872853,,1312823,87.0,404.1942733990148,64.0,1745,,542,,1.2428774928774928,,3.2195571955719555,97.2,84255,,31258,,8500,,27.193038582122973,,448055,73.0,319.1274928774929,50.0,6786,,2147,,0.9317588905670741,,3.160689333954355,97.1,437030,,56789,,16826,,29.62897744281463,,2457047,95.2,337.3674310037073,75.0,6293,,0,,1.0578248445116827,,0.0,,356985,,0,,0,,0.0,,2199513,95.8,369.72818961169946,15.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,3045,56.0,435.0,94.0
63,psn/reinaldo3970,psn,319.4774984759924,51.0,1.3138985406532313,60.0,18907,90.0,14390,,2247259,90.0,4024,,19666,,759,,746920,,86806,,11.621860440207787,,32,,806,,1860,,2369,,2263,,1351,,311.0,,0.6779861584250726,51.0,80.58446588015921,,87291,,6404,,3681,,8029,,2065,,1291,,6666,,311,,3030,,58.0,,747,91.0,537,,5,,1291,,1248,,164,,0,,1673270,,8909269,,12949707,,3523306,,2516913,,2869050,,1184438,,1287133,,2856000,,390000,,390000,,390000,,390000,,669665,,1061856,,931569,,127285,,99.60355350447072,,6493,,5575,,0.6523005826803295,,1.164663677130045,56.0,597285,,179037,,30538,,17.0568094863073,,3011128,92.0,302.5043198714085,47.0,5742,,4770,,0.7425320056899004,,1.2037735849056603,61.0,463990,,211854,,31361,,14.803119129211629,,3155482,94.0,408.05405405405406,65.0,1829,,1667,,0.6598124098124099,,1.0971805638872225,50.0,166350,,85564,,10050,,11.745593941377216,,826476,84.0,298.1515151515151,43.0,825,,933,,0.5124223602484472,,0.8842443729903537,39.0,96610,,9699,,1743,,17.970924837612127,,392920,73.0,244.0496894409938,44.0,2547,,0,,1.1151488616462346,,0.0,,137060,,0,,0,,0.0,,1061856,91.0,464.9106830122592,32.0,1815,,0,,0.5138731596828993,,0.0,,211975,,0,,0,,0.0,,669665,94.0,189.59937712344282,77.0
64,psn/su_tyannika54321,psn,348.864316133505,61.0,2.792991811083603,94.0,29332,93.0,10502,,3284095,93.0,3484,,29987,,655,,616734,,80478,,13.049061670023058,,65,,1259,,1497,,1814,,1505,,579,,507.0,,0.968340431151167,78.0,108.41817701627546,,5126,,647,,1024,,2661,,2679,,1500,,5958,,637,,2694,,49.8,,747,91.0,753,,0,,1500,,1437,,174,,0,,1817475,,10567449,,14428324,,5600493,,1786506,,3180450,,1414875,,734379,,2446000,,390000,,308751,,390000,,390000,,340868,,6133791,,6083852,,48513,,99.29169204301076,,1409,,1289,,0.6893346379647749,,1.0930954228083787,51.0,122645,,38542,,5482,,14.223444553993048,,627612,72.0,307.0508806262231,49.0,762,,568,,0.8649262202043133,,1.341549295774648,68.0,52915,,24742,,3107,,12.557594373939052,,308751,63.0,350.45516458569807,47.0,9317,,5182,,1.0507499718055713,,1.797954457738325,82.0,532040,,93101,,26592,,28.56252886649982,,3127891,95.7,352.75640013533325,61.0,1827,,1164,,0.6182741116751269,,1.5695876288659794,76.0,177320,,32692,,5156,,15.771442554753456,,754370,84.0,255.2859560067682,49.0,17560,,0,,1.286258423674187,,0.0,,819160,,0,,0,,0.0,,6133791,98.9,449.29614708467625,29.0,819,,0,,0.4335627316040233,,0.0,,113395,,0,,0,,0.0,,340868,92.0,180.44891476971944,76.0
65,psn/sprayn-bag-juice,psn,415.72459806329056,80.0,3.2163379073756433,96.5,30002,93.0,9328,,3309240,93.0,3965,,30774,,772,,876242,,129475,,14.776169140488587,,69,,367,,2694,,3936,,5030,,1726,,588.0,,1.3900755224018904,94.0,153.3262289765093,,22523,,2069,,1691,,10516,,786,,1236,,5747,,612,,1162,,62.9,,749,91.0,441,,1,,1236,,1156,,158,,0,,1295025,,8972584,,12247521,,5322781,,1936903,,1712900,,1118219,,734471,,2183000,,390000,,390000,,390000,,390000,,1049343,,1216538,,1013247,,197444,,99.5247927840078,,6239,,2379,,1.4173103134938665,,2.6225304749894915,95.6,264165,,136383,,27920,,20.471759676792562,,1897016,89.0,430.9441163107678,83.0,4132,,1394,,1.3380829015544042,,2.9641319942611193,97.0,185315,,100809,,19083,,18.92985745320358,,1323032,87.0,428.44300518134713,71.0,8936,,2863,,1.4880932556203164,,3.121201536849459,97.0,360345,,278927,,48744,,17.475540195104813,,2570283,94.0,428.02381348875934,81.0,4478,,1751,,1.0581285444234405,,2.557395773843518,94.0,253975,,56483,,11363,,20.11755749517554,,1452562,91.0,343.23298676748584,76.0,3635,,0,,2.7558756633813495,,0.0,,79165,,0,,0,,0.0,,1216538,92.0,922.3184230477634,68.0,4073,,0,,1.6073401736385162,,0.0,,152060,,0,,0,,0.0,,1049343,96.3,414.1053670086819,94.0
66,origin/guards_llilillli,origin,338.3538772117326,58.0,1.5740754143446478,72.0,21749,91.0,13817,,2610404,91.0,4285,,22511,,762,,726670,,98385,,13.539158077256527,,36,,594,,1868,,2561,,3636,,1773,,312.0,,0.8609032973122749,69.0,103.32913747377587,,30140,,2952,,2826,,4820,,1198,,953,,8122,,472,,4817,,54.8,,754,91.0,616,,6,,1399,,1354,,145,,0,,1515795,,8547834,,11153584,,3764542,,2723953,,2058389,,1324176,,1521008,,2257800,,390000,,390000,,390000,,390000,,78483,,815303,,766944,,46768,,99.05492007104796,,5685,,4395,,0.8496487819458974,,1.2935153583617747,63.0,401500,,177147,,29571,,16.692916052769732,,2230338,90.0,333.3340307876252,57.0,4818,,3356,,0.9973090457462224,,1.4356376638855781,72.0,289905,,165315,,25513,,15.43296131627499,,1962633,90.0,406.2581246118816,64.0,3100,,2286,,0.7659995058067705,,1.3560804899387577,65.0,242855,,146514,,17914,,12.226817915011534,,1270445,89.0,313.922658759575,49.0,6027,,3128,,0.8552575564069816,,1.9267902813299234,86.0,422830,,75901,,17229,,22.69930567449704,,2260419,94.0,320.7633035334185,70.0,2234,,0,,1.1587136929460582,,0.0,,115705,,0,,0,,0.0,,815303,89.0,422.875,24.0,150,,0,,0.20949720670391062,,0.0,,43000,,0,,0,,0.0,,78483,84.0,109.61312849162012,59.0
67,xbl/redyeton,xbl,487.40918386911227,92.0,3.5998427672955975,97.4,45790,96.1,12720,,5081220,95.6,5265,,46863,,1073,,1394241,,172039,,12.339258420889934,,67,,737,,2499,,3553,,9470,,2164,,767.0,,1.463219786540551,95.3,162.37042244519716,,41035,,3778,,2649,,4488,,500,,1306,,6506,,980,,4500,,57.2,,747,91.0,555,,4,,1306,,1239,,225,,0,,1877680,,15252983,,21551392,,9078495,,2295783,,3878705,,1672682,,1327906,,4633000,,390000,,390000,,390000,,390000,,3707425,,903763,,849703,,52918,,99.51580721500721,,10892,,3649,,1.6043599941081161,,2.984927377363661,97.2,407345,,142648,,40927,,28.690903482698673,,3502145,93.0,515.855796140816,94.0,12267,,3531,,1.7701298701298702,,3.474086661002549,98.3,415845,,232425,,54098,,23.275465203829192,,4100472,95.3,591.6987012987013,95.8,2773,,1021,,1.4155181214905563,,2.7159647404505387,95.2,117555,,59895,,13628,,22.75315134819267,,893928,85.0,456.31852986217456,86.0,7034,,2653,,1.1381877022653721,,2.651338107802488,94.0,370830,,50845,,14225,,27.977185563968927,,2270482,94.0,367.39190938511325,82.0,2562,,0,,1.6668835393623942,,0.0,,92270,,0,,0,,0.0,,903763,90.0,588.0045543266103,49.0,10557,,0,,1.3368367734582753,,0.0,,473835,,0,,0,,0.0,,3707425,98.9,469.47258452576926,95.5
68,psn/fighterpilottheo,psn,421.4044338585563,81.0,2.1415583145957573,88.0,21906,91.0,10229,,2662151,91.0,4327,,22707,,801,,782541,,90559,,11.572428792868362,,42,,338,,1437,,1996,,1991,,1694,,271.0,,0.8027116159765482,64.0,97.55042139978013,,4600,,1619,,2211,,1867,,417,,1295,,6584,,407,,5968,,58.5,,757,91.0,521,,17,,1295,,1272,,182,,0,,1637430,,11500127,,15663735,,4200465,,1714323,,5585189,,1582608,,1288249,,2581000,,390000,,377234,,390000,,104003,,269132,,5121192,,4779349,,335117,,99.19249584421752,,10173,,6645,,0.79850863422292,,1.5309255079006772,75.0,764440,,265713,,46797,,17.611859412222962,,5607745,96.2,440.1683673469388,85.0,525,,456,,0.6020642201834863,,1.1513157894736843,58.0,52335,,25019,,5930,,23.701986490267394,,377234,67.0,432.60779816513764,72.0,1103,,742,,0.7670375521557719,,1.486522911051213,71.0,86320,,58300,,6480,,11.11492281303602,,557173,77.0,387.4638386648122,72.0,143,,186,,0.34793187347931875,,0.7688172043010753,31.0,24675,,2754,,437,,15.867828612926651,,104003,51.0,253.04866180048663,48.0,9866,,0,,0.9920563097033686,,0.0,,596740,,0,,0,,0.0,,5121192,98.5,514.9514328808447,40.0,668,,0,,0.35494155154091395,,0.0,,112920,,0,,0,,0.0,,269132,91.0,143.00318809776834,69.0
69,origin/axe42,origin,504.96130442235176,93.0,1.9010736196319018,83.0,27269,93.0,14344,,3184300,92.0,5697,,28482,,1213,,866436,,135184,,15.602306460027055,,62,,159,,2453,,3413,,4106,,2150,,240.0,,1.1685378813849845,88.0,136.45440521083304,,55086,,2013,,3004,,6676,,1522,,650,,7552,,599,,5620,,57.5,,759,91.0,555,,6,,1326,,1255,,136,,0,,1400210,,11783777,,9921384,,4345431,,2095416,,5342430,,2217108,,1459432,,1457000,,390000,,390000,,390000,,390000,,51793,,1564466,,1326382,,234064,,99.21384,,7209,,4076,,1.1301144379996864,,1.7686457311089303,83.0,382765,,143589,,31511,,21.945274359456505,,3111423,93.0,487.76030725819095,92.0,8308,,4554,,1.2309971847681138,,1.8243302591128678,85.0,404955,,240988,,44125,,18.31004033395854,,3534477,94.0,523.7038079715513,89.0,7507,,4066,,1.2131544925662572,,1.8462862764387604,83.0,371335,,232803,,40711,,17.48731760329549,,3181322,95.8,514.1115061409179,93.0,1495,,794,,1.1912350597609562,,1.8828715365239295,85.0,75355,,23333,,5395,,23.121758882269745,,627307,82.0,499.8462151394422,96.3,2973,,0,,1.2959895379250217,,0.0,,137655,,0,,0,,0.0,,1564466,94.0,681.9816913687881,57.0,107,,0,,0.2281449893390192,,0.0,,28145,,0,,0,,0.0,,51793,82.0,110.43283582089552,59.0
70,xbl/falkenvinge,xbl,410.2438567493113,79.0,1.1472970738965118,50.0,20820,91.0,18147,,2600853,91.0,5857,,21932,,1112,,697595,,110547,,15.846873902479233,,17,,162,,2361,,3324,,4085,,2091,,163.0,,0.7647382920110193,60.0,95.53179063360882,,140864,,7002,,6767,,17564,,491,,916,,8599,,371,,5068,,51.1,,749,91.0,710,,7,,1466,,1418,,163,,0,,1633505,,11168889,,12748640,,3502663,,3181862,,4484014,,1786971,,2102156,,3086400,,390000,,390000,,390000,,199219,,3091,,335049,,270333,,63022,,99.0685783113805,,10408,,9057,,0.8149714196225825,,1.1491663906370764,55.0,766290,,289922,,51640,,17.811687281406723,,4933119,95.6,386.2750763448438,73.0,7487,,6368,,0.7399683731962838,,1.1757223618090453,59.0,607080,,285105,,43531,,15.268409884077796,,4557836,95.8,450.468076694999,76.0,2143,,2086,,0.7124335106382979,,1.0273250239693192,46.0,180535,,102614,,12941,,12.611339583292727,,1230000,88.0,408.9095744680851,77.0,327,,403,,0.4759825327510917,,0.8114143920595533,34.0,41230,,6618,,1087,,16.424901783016015,,199219,62.0,289.9839883551674,61.0,627,,0,,1.0609137055837563,,0.0,,35495,,0,,0,,0.0,,335049,79.0,566.9187817258884,46.0,2,,0,,0.0425531914893617,,0.0,,2875,,0,,0,,0.0,,3091,57.0,65.76595744680851,39.0
71,psn/hailey2103,psn,503.97209152135804,93.0,2.9867917541044315,95.6,24196,92.0,8101,,2880673,92.0,5933,,25390,,1194,,560370,,126261,,22.53172011349644,,29,,67,,2440,,3525,,3438,,1514,,326.0,,1.1161546268105913,86.0,132.8846295783744,,15810,,2095,,4140,,3556,,26,,696,,9035,,503,,6241,,68.2,,747,91.0,348,,0,,1095,,1079,,146,,0,,1300690,,10925107,,11311636,,4140381,,2103232,,4681594,,1800376,,1602983,,1594400,,390000,,390000,,390000,,88720,,1296,,244597,,207319,,36410,,99.22487719298245,,21250,,7101,,1.1138484117832057,,2.99253626249824,97.2,1144710,,466904,,109098,,23.366259445196444,,9593594,98.1,502.86162071495966,93.0,1092,,365,,1.0963855421686748,,2.9917808219178084,97.1,59810,,41022,,6974,,17.000633806250303,,501767,72.0,503.78212851405624,87.0,1353,,446,,1.265668849391955,,3.0336322869955157,96.7,64155,,32313,,8123,,25.138489152972486,,593521,78.0,555.2114125350795,95.9,199,,89,,0.7653846153846153,,2.235955056179775,91.0,15625,,1465,,524,,35.7679180887372,,88720,48.0,341.2307692307692,76.0,515,,0,,1.965648854961832,,0.0,,15765,,0,,0,,0.0,,244597,75.0,933.5763358778626,68.0,2,,0,,0.2,,0.0,,625,,0,,0,,0.0,,1296,44.0,129.6,65.0
72,origin/lefatbaron,origin,476.04558346006826,90.0,5.872862325099327,99.1,33998,94.0,5789,,4025160,94.0,5889,,35024,,1026,,1280158,,136796,,10.685868463111586,,106,,31,,1903,,2658,,3217,,2984,,602.0,,1.3974269390439393,94.0,165.44699741049777,,10741,,860,,1437,,2548,,877,,1188,,4397,,630,,3723,,62.9,,747,91.0,436,,4,,1188,,1157,,179,,0,,1459790,,11581713,,15223289,,7637354,,2333434,,1610925,,1773605,,1087620,,1871000,,390000,,390000,,390000,,390000,,5796068,,1825358,,1636315,,181376,,99.37683557731538,,3592,,1642,,1.188616810059563,,2.1875761266747866,91.0,181335,,73957,,16179,,21.876225374203926,,1369564,85.0,453.1978821972204,87.0,1430,,686,,1.2222222222222223,,2.0845481049562684,90.0,70235,,48657,,8069,,16.583430955463758,,579412,75.0,495.2239316239316,85.0,2025,,646,,1.1869871043376319,,3.134674922600619,97.0,102415,,76232,,12130,,15.911952985622834,,729666,82.0,427.7057444314185,81.0,3631,,1326,,1.165650080256822,,2.7383107088989442,95.4,186910,,80057,,15178,,18.95899171840064,,1645939,92.0,528.3913322632424,97.3,5767,,0,,1.930699698694342,,0.0,,179260,,0,,0,,0.0,,1825358,94.0,611.1007700033479,51.0,18785,,0,,1.5238906465482274,,0.0,,739635,,0,,0,,0.0,,5796068,99.3,470.1929098726373,95.5
73,xbl/i monst3rzz hd,xbl,200.61824832005445,14.0,0.8665894614939201,31.0,14966,88.0,17270,,2317504,90.0,5627,,15699,,733,,1864834,,76808,,4.11875802350236,,29,,163,,1133,,1653,,2081,,4965,,327.0,,0.4243386543423403,21.0,65.70937650628031,,2923,,422,,1752,,3291,,1258,,879,,10476,,315,,3514,,42.8,,748,91.0,995,,6,,1752,,1639,,130,,0,,2116170,,7075605,,9053943,,3552660,,1636897,,1885248,,934875,,1091239,,2360600,,390000,,323429,,390000,,390000,,1733,,2290851,,2149771,,136894,,98.84217248908297,,3609,,6162,,0.3621312462372065,,0.5856864654333008,15.0,597960,,525178,,21387,,4.072333570713168,,1961628,89.0,196.83202889825407,15.0,523,,865,,0.3876945885841364,,0.6046242774566474,20.0,80950,,70408,,3361,,4.773605272128167,,323429,64.0,239.75463306152704,16.0,2224,,3135,,0.36681510803232725,,0.7094098883572568,23.0,363820,,432501,,16712,,3.8640373085842574,,1213818,88.0,200.20089064819396,15.0,6440,,6353,,0.44613785936958783,,1.013694317645207,49.0,866120,,613235,,26035,,4.24551762374946,,2755072,95.8,190.86054728091443,25.0,5307,,0,,1.572910491997629,,0.0,,202445,,0,,0,,0.0,,2290851,96.0,678.9718435091879,56.0,0,,0,,0.0,,0.0,,4875,,0,,0,,0.0,,1733,49.0,21.395061728395063,10.0
