,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,psn/element_2607,psn,323.6009007076989,53.0,1.9910207451749407,85.0,19291,90.0,9689,,2360871,90.0,3103,,19695,,404,,380924,,63759,,16.73798447984375,,41,,389,,1121,,1595,,2604,,1172,,694.0,,0.8274072485524341,66.0,101.25974694402746,,12828,,1549,,1032,,1261,,2091,,1051,,5344,,397,,2516,,49.9,,524,88.0,526,,0,,1051,,1033,,144,,0,,1398955,,7544755,,10980887,,3491479,,1610176,,2443100,,959132,,854697,,2477000,,390000,,390000,,258620,,390000,,30341,,1868911,,1807236,,60355,,98.74898381294965,,2153,,1633,,0.858795372955724,,1.31843233312921,65.0,150445,,60518,,11100,,18.341650418057437,,899757,79.0,358.8978859194256,65.0,2032,,1555,,0.6170665047069541,,1.3067524115755627,67.0,197610,,39718,,6078,,15.302885341658692,,880404,82.0,267.356210142727,23.0,460,,450,,0.5424528301886793,,1.0222222222222221,46.0,50925,,25138,,2808,,11.170339724719549,,258620,63.0,304.97641509433964,46.0,10726,,5008,,0.9058356557723165,,2.1417731629392973,90.0,710490,,103005,,28923,,28.079219455366243,,3870231,97.3,326.850012667849,72.0,4446,,0,,1.01160409556314,,0.0,,263725,,0,,0,,0.0,,1868911,95.0,425.2357224118316,25.0,49,,0,,0.11421911421911422,,0.0,,25760,,0,,0,,0.0,,30341,78.0,70.72494172494173,42.0
44,psn/siko_0iq,psn,375.70669657511763,70.0,1.382990990990991,64.0,19189,90.0,13875,,2302275,90.0,4138,,19897,,708,,661057,,85157,,12.881945127273442,,58,,1211,,1716,,2406,,3273,,1671,,600.0,,1.0498413393150234,83.0,125.95880293248715,,26642,,2415,,3428,,6548,,338,,904,,4649,,341,,3159,,57.5,,520,88.0,381,,3,,904,,873,,134,,0,,1096710,,6867167,,9627531,,3315735,,1899674,,1651758,,1024364,,1118586,,1736000,,390000,,390000,,390000,,390000,,305306,,857725,,825775,,30774,,99.04867283950617,,4658,,4072,,0.9891696750902527,,1.143909626719057,54.0,282590,,137811,,21868,,15.868109222050489,,1603188,87.0,340.451900615842,60.0,6691,,5188,,1.1550146728810633,,1.2897070161912105,66.0,347610,,238274,,31585,,13.255747584713399,,2374730,92.0,409.93095114793715,65.0,2747,,2086,,0.9601537923802866,,1.3168744007670181,63.0,171685,,96702,,15156,,15.672891977415151,,1030157,86.0,360.06885704299197,64.0,1980,,1793,,0.8508809626128062,,1.1042944785276074,54.0,139650,,23081,,4791,,20.757332871192755,,790813,85.0,339.8422862054147,75.0,2510,,0,,1.74547983310153,,0.0,,86305,,0,,0,,0.0,,857725,89.0,596.470792767733,49.0,901,,0,,0.7855274629468177,,0.0,,68870,,0,,0,,0.0,,305306,91.0,266.17785527462945,86.0
45,psn/maachkeinauge,psn,488.0770801696602,92.0,2.4651445681669317,92.0,26345,92.0,10687,,3032639,92.0,4401,,27173,,828,,571387,,116275,,20.349605433795308,,56,,371,,2553,,3642,,5570,,1317,,595.0,,1.3795360527831597,94.0,158.80185369429753,,64917,,4222,,2763,,3795,,564,,985,,5916,,455,,3118,,52.8,,520,88.0,464,,1,,985,,967,,156,,0,,1145865,,9320808,,12110369,,4248211,,2180417,,2892180,,1217561,,1198195,,1572000,,390000,,390000,,185155,,390000,,467758,,479917,,457109,,22341,,99.79702513391018,,3337,,1542,,1.2751241880015285,,2.164072632944228,91.0,157035,,62169,,15555,,25.02050861361772,,1248536,84.0,477.08674054260604,90.0,14025,,5382,,1.784351145038168,,2.6059085841694536,95.5,471635,,341282,,72251,,21.1704689963139,,4755354,96.0,605.0068702290076,96.4,515,,251,,1.1704545454545454,,2.051792828685259,88.0,26405,,14967,,2453,,16.389389991314225,,185155,58.0,420.8068181818182,80.0,5483,,2758,,0.9610867659947414,,1.9880348078317622,87.0,342300,,67954,,16807,,24.73290755511081,,2176163,94.0,381.4483786152498,84.0,1347,,0,,1.3661257606490873,,0.0,,59210,,0,,0,,0.0,,479917,84.0,486.7312373225152,35.0,1629,,0,,1.094758064516129,,0.0,,89280,,0,,0,,0.0,,467758,93.0,314.35349462365593,90.0
46,origin/weberwares,origin,449.72391742843655,87.0,2.7993128358734913,94.0,31775,94.0,11351,,3942817,94.0,7062,,33039,,1264,,929937,,153760,,16.53445340920944,,50,,86,,3431,,5452,,6443,,3817,,329.0,,1.3636753787391098,93.0,169.2123514012274,,91087,,2829,,4966,,19637,,1234,,1011,,7137,,502,,3536,,51.6,,520,88.0,486,,2,,1011,,970,,171,,0,,1398070,,10479017,,14048139,,5730600,,2811335,,1937082,,1353122,,1445864,,2216000,,390000,,390000,,390000,,390000,,679588,,654754,,641087,,13264,,99.92452387303281,,11296,,4180,,1.4579246257098606,,2.7023923444976075,96.0,464895,,221466,,50392,,22.753831287872632,,3466120,93.0,447.356737222509,86.0,5406,,2457,,1.3156485762959358,,2.2002442002442004,92.0,246590,,205494,,33762,,16.429676778884055,,1998574,90.0,486.38938914577756,84.0,6483,,2343,,1.4182892146138701,,2.76696542893726,95.5,274305,,219696,,39116,,17.804602723763747,,2151888,93.0,470.7696346532487,88.0,4453,,1595,,1.3174556213017752,,2.7918495297805643,95.7,202840,,41351,,10704,,25.885710140020795,,1552933,92.0,459.4476331360947,94.0,2079,,0,,1.545724907063197,,0.0,,80715,,0,,0,,0.0,,654754,87.0,486.8059479553903,35.0,2193,,0,,1.0223776223776224,,0.0,,128725,,0,,0,,0.0,,679588,94.0,316.8242424242424,90.0
47,origin/21mrbg,origin,381.92216502320184,72.0,1.7519410513822264,79.0,35426,94.0,20221,,4325138,94.0,7614,,36782,,1356,,1116636,,168731,,15.110653785118874,,110,,298,,3634,,5414,,6646,,3140,,432.0,,1.2842952436194897,92.0,156.7987964037123,,37906,,1725,,6900,,7863,,691,,959,,7019,,567,,4175,,54.6,,520,88.0,432,,0,,959,,920,,170,,0,,1655085,,10534941,,13783033,,6099651,,2612483,,1822807,,1385092,,1590049,,1863000,,390000,,390000,,390000,,390000,,466150,,475262,,440710,,33573,,99.14959446092976,,9395,,5824,,1.0224181086081183,,1.6131524725274726,78.0,551380,,339795,,45576,,13.412793007548668,,3158789,93.0,343.7576450103384,61.0,17037,,9900,,1.8518478260869564,,1.720909090909091,82.0,552020,,477103,,90280,,18.922538739014428,,4307316,95.6,468.18652173913046,80.0,2927,,1891,,1.0291842475386779,,1.5478582760444208,74.0,170665,,127626,,15099,,11.830661463965022,,1031692,86.0,362.760900140647,65.0,3357,,1720,,0.979002624671916,,1.9517441860465117,86.0,205790,,26910,,6321,,23.489409141583053,,1157465,89.0,337.551764362788,75.0,1332,,0,,1.3084479371316307,,0.0,,61135,,0,,0,,0.0,,475262,83.0,466.85854616895875,32.0,1631,,0,,0.857969489742241,,0.0,,114095,,0,,0,,0.0,,466150,93.0,245.21304576538662,84.0
48,origin/viso466,origin,420.31579625217336,81.0,1.6364489970123772,75.0,19171,90.0,11715,,2387634,90.0,4891,,19981,,809,,770104,,93071,,12.085510528448106,,46,,503,,1891,,2811,,2911,,2088,,492.0,,1.234528945843261,90.0,153.75323588125443,,27648,,2250,,4253,,5128,,384,,962,,3681,,359,,2864,,54.1,,520,88.0,441,,1,,962,,896,,133,,0,,931785,,6527084,,9485045,,3495438,,1388271,,1640775,,883961,,980658,,2074000,,390000,,390000,,390000,,390000,,685346,,509960,,489958,,19401,,99.00882045929019,,3734,,2599,,1.1560371517027863,,1.4367064255482878,71.0,193830,,125384,,18755,,14.958048873859504,,1325593,84.0,410.40030959752323,79.0,6172,,3794,,1.4380242311276794,,1.6267791249341066,80.0,257540,,218379,,31549,,14.446901945699908,,2055869,91.0,479.0002329916123,82.0,4535,,2930,,1.3746589875719915,,1.5477815699658704,74.0,197965,,127130,,23484,,18.472429796271534,,1436446,90.0,435.4186117005153,83.0,1291,,1189,,0.9195156695156695,,1.0857863751051304,53.0,84260,,24023,,4132,,17.2001831578071,,513421,78.0,365.6844729344729,81.0,1430,,0,,1.395121951219512,,0.0,,61500,,0,,0,,0.0,,509960,84.0,497.5219512195122,37.0,2095,,0,,0.9196663740122915,,0.0,,136690,,0,,0,,0.0,,685346,94.0,300.8542581211589,89.0
49,xbl/driermedusa1746,xbl,425.5501367600764,82.0,1.353551912568306,62.0,19816,90.0,14640,,2299618,90.0,3570,,20464,,648,,602785,,81246,,13.478437585540451,,54,,868,,1580,,2248,,3845,,1514,,268.0,,1.0226557258605564,81.0,118.677710687929,,33809,,3497,,2961,,5458,,2828,,944,,3829,,349,,3518,,56.8,,520,88.0,366,,30,,944,,915,,146,,0,,1162670,,8245885,,11354746,,3487230,,1936949,,2821706,,1120861,,1137243,,1988000,,390000,,390000,,390000,,390000,,151401,,1088873,,1016424,,70831,,99.60303508771929,,4509,,3411,,1.1005613863802783,,1.3218997361477574,65.0,245845,,96950,,17955,,18.51985559566787,,1854972,88.0,452.76348547717845,87.0,4130,,2999,,1.096654275092937,,1.3771257085695232,70.0,225975,,123550,,19321,,15.638203156616754,,1831570,90.0,486.34360063728093,84.0,5233,,3924,,1.0977554017201594,,1.3335881753312946,64.0,286075,,187519,,26401,,14.07910665052608,,2073977,93.0,435.0696454793371,83.0,3673,,3319,,0.9214751630707476,,1.1066586321181078,54.0,239200,,51232,,9345,,18.240552779512807,,1491806,91.0,374.26141495233315,83.0,2461,,0,,1.4657534246575343,,0.0,,100760,,0,,0,,0.0,,1088873,91.0,648.524717093508,54.0,362,,0,,0.3351851851851852,,0.0,,64815,,0,,0,,0.0,,151401,88.0,140.1861111111111,68.0
50,origin/tianya_j,origin,337.78029719317556,58.0,1.0914856813376899,46.0,11358,85.0,10406,,1480677,86.0,2961,,11836,,478,,498771,,57785,,11.585477102718482,,44,,40,,967,,1405,,1622,,1453,,295.0,,0.6250963126031921,45.0,81.49020363236103,,39301,,2007,,1602,,9964,,1688,,871,,5593,,185,,3569,,53.8,,520,88.0,445,,2,,967,,960,,122,,0,,1090215,,6137468,,8035285,,2394645,,1710135,,2032688,,792617,,1009823,,1105200,,390000,,390000,,390000,,390000,,36142,,1275551,,1189268,,84147,,99.94135572139304,,2787,,2869,,0.6681850875089906,,0.9714186127570582,42.0,250275,,107334,,15298,,14.252706504928542,,1420370,85.0,340.5346439702709,60.0,1398,,1577,,0.5888795282224094,,0.8864933417882055,40.0,142480,,67379,,7994,,11.864230695023673,,949791,83.0,400.0804549283909,62.0,3092,,3118,,0.6099822450187413,,0.9916613213598461,42.0,304155,,165055,,19027,,11.527672593983823,,1671196,91.0,329.6894851055435,54.0,2116,,2207,,0.5624667729930888,,0.9587675577707295,44.0,225770,,45545,,7593,,16.671423866505652,,1140374,89.0,303.1297182349814,65.0,2629,,0,,1.0635113268608414,,0.0,,148330,,0,,0,,0.0,,1275551,92.0,515.9995954692556,40.0,99,,0,,0.309375,,0.0,,19205,,0,,0,,0.0,,36142,80.0,112.94375,60.0
51,psn/nick_db,psn,435.25646123260435,84.0,2.0487959442332064,86.0,16165,89.0,7890,,1881617,88.0,3149,,16744,,579,,485440,,75882,,15.63159195781147,,31,,373,,1582,,2172,,4399,,1570,,407.0,,0.8926993593991606,72.0,103.91081290037552,,9149,,2773,,2788,,3222,,854,,418,,6418,,305,,4933,,55.0,,520,88.0,423,,3,,946,,933,,111,,0,,1086500,,7881624,,6557448,,2760783,,2063969,,3056022,,1762951,,1434366,,1136200,,390000,,390000,,390000,,390000,,32865,,160199,,115269,,43983,,98.99528985507247,,4955,,2431,,0.9423735260555344,,2.0382558617852737,89.0,315500,,117360,,24195,,20.61605316973415,,2319735,90.0,441.18200836820085,85.0,3696,,1763,,1.003257328990228,,2.0964265456608056,90.0,221050,,114836,,20786,,18.100595632031766,,1794816,90.0,487.19218241042347,84.0,4020,,2050,,0.9487845173471796,,1.9609756097560975,86.0,254225,,141561,,22095,,15.60811240384004,,1877061,92.0,443.0165211234364,84.0,3309,,1448,,0.7484731961094775,,2.285220994475138,91.0,265280,,30845,,7619,,24.70092397471227,,1758485,93.0,397.75729472969914,87.0,230,,0,,1.9491525423728813,,0.0,,7115,,0,,0,,0.0,,160199,69.0,1357.6186440677966,77.0,54,,0,,0.13917525773195877,,0.0,,23330,,0,,0,,0.0,,32865,79.0,84.70360824742268,49.0
52,origin/obamafortnitepog,origin,303.42928068352387,46.0,1.6091595535128036,74.0,9803,84.0,6092,,1379941,85.0,3802,,10484,,681,,207209,,42631,,20.57391329527192,,25,,75,,1189,,1919,,1969,,1978,,305.0,,0.5659277219720587,37.0,79.66406881422469,,15925,,2485,,4658,,3130,,18,,831,,4313,,205,,5625,,62.6,,520,88.0,311,,0,,831,,828,,116,,0,,1039350,,5256002,,7163061,,1854607,,2013581,,1387464,,814059,,1663081,,1093000,,390000,,390000,,18351,,5331,,200,,134928,,129162,,5604,,99.32142262895175,,9096,,5544,,0.5727599017694099,,1.6406926406926408,79.0,952885,,172363,,37626,,21.82951097393292,,4695572,95.4,295.6723128266482,45.0,558,,465,,0.4551386623164764,,1.2,61.0,73615,,29305,,4325,,14.758573622248763,,452957,70.0,369.45921696574226,53.0,47,,21,,0.8392857142857143,,2.238095238095238,91.0,3390,,1429,,250,,17.49475157452764,,18351,25.0,327.69642857142856,53.0,14,,5,,0.8235294117647058,,2.8,95.7,1050,,62,,19,,30.64516129032258,,5331,12.0,313.5882352941176,68.0,199,,0,,1.4214285714285715,,0.0,,8410,,0,,0,,0.0,,134928,66.0,963.7714285714286,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,200,17.0,200.0,79.0
53,xbl/w0rmn,xbl,221.0198209162827,19.0,0.801605504587156,26.0,9087,83.0,11336,,1264011,84.0,3072,,9498,,411,,495815,,43830,,8.839990722346036,,28,,128,,1035,,1361,,2143,,1531,,337.0,,0.39498391723898113,18.0,54.94266713031383,,37301,,2895,,2562,,6752,,1121,,1143,,5930,,210,,2728,,45.8,,524,88.0,618,,1,,1143,,1127,,120,,0,,1380400,,5084782,,7755877,,1795767,,1442715,,1846300,,693095,,985099,,1978000,,390000,,390000,,390000,,390000,,49142,,361903,,332631,,28543,,99.94686855670103,,1661,,2385,,0.4089118660758247,,0.6964360587002096,23.0,243755,,92213,,9366,,10.15691930638847,,957709,80.0,235.77277203348103,25.0,2483,,3009,,0.4841099629557419,,0.8251910933865071,36.0,307760,,165877,,14346,,8.64857695762523,,1525567,88.0,297.43946188340806,31.0,1485,,2081,,0.3858144972720187,,0.7135992311388756,24.0,230960,,108765,,9889,,9.092079253436308,,900471,85.0,233.94933749025722,23.0,2621,,3210,,0.33658661872351353,,0.8165109034267912,35.0,467265,,45812,,6784,,14.808347157949884,,1342455,90.0,172.3969436239887,19.0,821,,0,,0.643921568627451,,0.0,,76525,,0,,0,,0.0,,361903,80.0,283.84549019607846,4.0,102,,0,,0.1130820399113082,,0.0,,54135,,0,,0,,0.0,,49142,81.0,54.48115299334812,32.0
54,psn/kristow123,psn,152.71060954005642,5.0,1.8396215395397735,81.0,15749,88.0,8561,,2961996,92.0,1410,,16077,,328,,699960,,175944,,25.136293502485856,,16,,170,,458,,574,,2821,,512,,285.0,,0.2066662292500492,4.0,38.86878813726133,,4342,,437,,465,,1200,,12,,695,,2795,,178,,1524,,46.1,,521,88.0,609,,0,,1130,,1127,,182,,0,,4572345,,11637312,,15678397,,5372557,,628405,,5636300,,4766996,,582812,,3150400,,390000,,390000,,390000,,390000,,941,,265672,,170585,,94117,,99.28534473205097,,9047,,4833,,0.18090381923615276,,1.87192220153114,85.0,3000640,,422749,,111889,,26.46700524424659,,7039208,97.1,140.75600879824034,6.0,2298,,1468,,0.25834738617200675,,1.5653950953678475,78.0,533710,,101801,,22249,,21.855384524709972,,1613346,89.0,181.37672849915683,7.0,2099,,1139,,0.3654884206860526,,1.8428446005267778,83.0,344590,,88988,,18418,,20.697172652492473,,1156936,88.0,201.45150618143828,15.0,2254,,1106,,0.1954052882531426,,2.037974683544304,88.0,692155,,83147,,23106,,27.789336957436827,,1690884,92.0,146.58725617685306,12.0,122,,0,,8.714285714285714,,0.0,,860,,0,,0,,0.0,,265672,76.0,18976.571428571428,98.8,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,941,39.0,156.83333333333334,72.0
55,origin/xgbg2333,origin,278.8778098953218,37.0,1.4273397617697108,66.0,25164,92.0,17630,,3211682,92.0,5759,,26079,,915,,1247937,,139880,,11.208899167185523,,88,,872,,1828,,2614,,2851,,3953,,628.0,,0.7061993096287149,54.0,90.13223697134679,,75608,,2806,,2755,,11901,,1798,,1101,,7919,,437,,5114,,47.8,,522,88.0,558,,13,,1101,,1067,,173,,0,,2138000,,9937253,,14340345,,5589155,,2748348,,1599750,,1326715,,1652636,,3080000,,390000,,390000,,390000,,390000,,1785840,,1656272,,1492983,,159186,,99.76759718236369,,5301,,6490,,0.4983079526226734,,0.8167950693374422,31.0,638295,,224107,,26220,,11.699768414195006,,2248109,90.0,211.32816318856928,19.0,4281,,3683,,0.9280294818989812,,1.1623676350800978,59.0,276800,,164277,,41129,,25.03637149448797,,1638509,89.0,355.1938001300672,48.0,3312,,2855,,0.6254957507082153,,1.1600700525394045,54.0,317700,,249788,,20396,,8.16532419491729,,1524655,90.0,287.9423984891407,40.0,2776,,2421,,0.5846672283066554,,1.1466336224700537,57.0,284885,,75369,,9461,,12.552906367339355,,1229913,90.0,259.03812131423757,50.0,4416,,0,,1.0628158844765343,,0.0,,249340,,0,,0,,0.0,,1656272,94.0,398.6214199759326,20.0,5710,,0,,0.9234999191331069,,0.0,,370980,,0,,0,,0.0,,1785840,97.7,288.83066472586125,88.0
56,psn/schwarz_quappe,psn,140.8113336523344,4.0,0.7695632897362004,24.0,6943,79.0,9022,,905958,80.0,1938,,7227,,284,,356325,,38548,,10.818213709394515,,15,,366,,870,,1144,,1142,,756,,191.0,,0.47460523617472145,26.0,61.92890833276369,,21827,,2988,,2325,,3103,,0,,998,,5262,,120,,159,,53.2,,520,88.0,455,,2,,998,,987,,83,,0,,877755,,2059929,,4166498,,1154627,,731984,,173218,,279969,,436192,,1832000,,218410,,390000,,250434,,313193,,393,,41605,,28259,,13064,,98.49877068557919,,788,,1317,,0.397979797979798,,0.59832953682612,16.0,118835,,29047,,3758,,12.937652769649189,,218410,50.0,110.3080808080808,3.0,3933,,5118,,0.49174793698424607,,0.768464243845252,31.0,479920,,260847,,24237,,9.291653728047477,,1274668,86.0,159.37334333583397,5.0,1029,,1219,,0.5312338668043366,,0.8441345365053322,32.0,116265,,43137,,7037,,16.313141850383662,,250434,63.0,129.2896231285493,5.0,1192,,1329,,0.44001476559616093,,0.8969149736644093,40.0,162555,,22785,,3503,,15.374149659863946,,313193,70.0,115.61203396087117,6.0,35,,0,,35.0,,0.0,,0,,0,,0,,0.0,,41605,44.0,41605.0,99.6,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,393,26.0,131.0,66.0
57,xbl/rathslayer87,xbl,262.11516560139455,31.0,0.5798994220520903,13.0,7726,81.0,13323,,1061587,82.0,3196,,8268,,542,,160395,,31405,,19.579787399856606,,18,,67,,931,,1341,,1762,,1481,,209.0,,0.44892504357931434,24.0,61.684311446833235,,617,,283,,3773,,1503,,0,,368,,6104,,167,,3142,,49.9,,520,88.0,504,,18,,1042,,985,,89,,0,,1032625,,4511002,,4851870,,1507944,,1087058,,1915450,,939037,,837940,,703600,,390000,,1902,,58407,,158627,,3159,,132881,,118722,,13842,,99.83271604938273,,7203,,12503,,0.4526487777289009,,0.57610173558346,15.0,954810,,143347,,29695,,20.715466664806378,,4202135,94.0,264.06931439703385,34.0,3,,6,,0.75,,0.5,14.0,260,,88,,10,,11.363636363636363,,1902,5.0,475.5,82.0,101,,185,,0.3531468531468531,,0.5459459459459459,14.0,17180,,8606,,683,,7.936323495235882,,58407,40.0,204.22027972027973,16.0,294,,478,,0.38033635187580855,,0.6150627615062761,21.0,46400,,2547,,682,,26.776599921476247,,158627,58.0,205.20957309184993,30.0,234,,0,,1.0783410138248848,,0.0,,13065,,0,,0,,0.0,,132881,66.0,612.3548387096774,51.0,0,,0,,0.0,,0.0,,910,,0,,0,,0.0,,3159,57.0,210.6,80.0
58,psn/svampbob82,psn,240.1121779674411,24.0,1.1839854413102822,52.0,13012,87.0,10990,,1722581,87.0,3101,,13444,,432,,529713,,49122,,9.273323478940483,,42,,123,,992,,1324,,2455,,1329,,404.0,,0.5141457246720404,31.0,68.06468310415679,,13577,,889,,1124,,1502,,383,,684,,5964,,212,,3256,,50.4,,521,88.0,510,,2,,1033,,997,,118,,0,,1518510,,6076759,,7375446,,2782274,,1108107,,2186378,,832209,,794626,,1406400,,390000,,390000,,347325,,390000,,272081,,1518205,,1473671,,43508,,98.60221925133689,,3372,,4315,,0.49269433080070135,,0.781460023174971,29.0,410660,,113681,,16263,,14.305820673639394,,1910741,89.0,279.18483343074223,39.0,1009,,1212,,0.5045,,0.8325082508250825,36.0,120055,,33460,,4537,,13.559473998804542,,581429,75.0,290.7145,29.0,597,,781,,0.4958471760797342,,0.764404609475032,27.0,72245,,34331,,3922,,11.42407736448108,,347325,68.0,288.47591362126246,40.0,3979,,3193,,0.4877420936504045,,1.2461634826182273,62.0,489490,,60248,,10864,,18.032133846766698,,1637220,92.0,200.68889433684726,28.0,3724,,0,,0.7561421319796955,,0.0,,295520,,0,,0,,0.0,,1518205,93.0,308.2649746192893,7.0,713,,0,,0.327816091954023,,0.0,,130540,,0,,0,,0.0,,272081,91.0,125.09471264367816,64.0
59,psn/missfallenembers,psn,333.01810388300555,56.0,0.6754385964912281,18.0,7315,80.0,10830,,862340,79.0,2035,,7605,,290,,323042,,32090,,9.933692832510943,,23,,243,,948,,1120,,1033,,447,,109.0,,0.36888552697932425,15.0,43.48663640948058,,109382,,8799,,4460,,8506,,5035,,954,,4299,,167,,4668,,54.5,,520,88.0,433,,1,,954,,925,,129,,0,,1189805,,6603749,,8941074,,1179161,,2277418,,3147170,,918325,,1765056,,1419000,,390000,,390000,,390000,,390000,,1148,,337751,,302189,,34779,,99.1249889135255,,1023,,1478,,0.4218556701030928,,0.6921515561569689,22.0,145500,,31552,,4154,,13.165567951318458,,694387,74.0,286.34515463917523,42.0,4671,,7563,,0.3562657310655175,,0.6176120587068623,21.0,786715,,232678,,22579,,9.703968574596653,,4536274,95.8,345.9899321180688,45.0,293,,467,,0.2072135785007072,,0.6274089935760171,18.0,84870,,37141,,1763,,4.746775800328478,,465036,74.0,328.87977369165486,54.0,967,,1222,,0.3762645914396887,,0.7913256955810147,33.0,154200,,14306,,2503,,17.496155459247866,,708939,83.0,275.85175097276266,56.0,473,,0,,1.5508196721311476,,0.0,,18350,,0,,0,,0.0,,337751,79.0,1107.3803278688524,73.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,1148,42.0,574.0,96.8
