,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/nukta101,origin,214.3626116838488,17.0,0.9357938081439683,36.0,6136,77.0,6557,,843064,79.0,1770,,6368,,232,,307309,,26011,,8.46411917646408,,34,,68,,475,,685,,1092,,979,,278.0,,0.4217182130584192,21.0,57.94254295532646,,2879,,660,,862,,1996,,629,,626,,3814,,108,,1494,,48.3,,365,84.0,390,,1,,768,,753,,87,,0,,873020,,3118976,,4574780,,1418278,,706137,,994661,,470946,,490440,,985800,,390000,,100450,,348272,,390000,,28964,,900343,,773302,,124283,,98.38236559139784,,2058,,2926,,0.4016393442622951,,0.7033492822966507,23.0,307470,,112879,,10550,,9.346291161332045,,1184410,83.0,231.1494925839188,24.0,126,,230,,0.27692307692307694,,0.5478260869565217,16.0,27350,,10186,,682,,6.695464362850973,,100450,43.0,220.76923076923077,13.0,696,,803,,0.5098901098901099,,0.8667496886674969,34.0,81925,,48613,,4158,,8.553267644457243,,348272,68.0,255.14432234432235,29.0,1617,,1999,,0.33913590604026844,,0.8089044522261131,34.0,286115,,56342,,4590,,8.146675659366014,,865944,86.0,181.61577181208054,22.0,2005,,0,,0.8542820622070728,,0.0,,140865,,0,,0,,0.0,,900343,90.0,383.6144013634427,17.0,52,,0,,0.10655737704918032,,0.0,,29295,,0,,0,,0.0,,28964,78.0,59.35245901639344,35.0
45,origin/argyde,origin,294.167065581618,42.0,0.7979153094462541,26.0,6124,77.0,7675,,792204,78.0,1643,,6384,,260,,239541,,29314,,12.237571021244797,,15,,36,,759,,1025,,718,,541,,292.0,,0.41879231347876633,20.0,54.17520344662518,,78812,,4506,,3378,,11427,,1733,,719,,3798,,120,,3747,,50.2,,361,84.0,358,,0,,719,,707,,109,,0,,877435,,4301605,,6346195,,1110286,,1974519,,1216800,,596590,,1223333,,1448000,,390000,,390000,,390000,,390000,,7396,,272520,,229832,,41561,,98.69665629860032,,966,,1372,,0.3870192307692308,,0.7040816326530612,23.0,149800,,69713,,5484,,7.866538522226844,,559885,70.0,224.31290064102564,22.0,1058,,1992,,0.2836461126005362,,0.5311244979919679,15.0,223815,,78102,,7399,,9.47350900104991,,1382628,87.0,370.67774798927616,53.0,3166,,3176,,0.5416595380667237,,0.9968513853904282,42.0,350700,,52121,,13245,,25.412022025671032,,1707362,91.0,292.10641573994866,41.0,710,,932,,0.3342749529190207,,0.7618025751072961,31.0,127495,,28776,,2385,,8.288156797331109,,513960,78.0,241.9774011299435,44.0,424,,0,,1.329153605015674,,0.0,,19160,,0,,0,,0.0,,272520,77.0,854.294670846395,65.0,7,,0,,0.06542056074766354,,0.0,,6465,,0,,0,,0.0,,7396,67.0,69.1214953271028,40.0
46,origin/odahak67,origin,537.193438538206,96.0,2.2094972067039107,89.0,17402,89.0,7876,,2140204,89.0,3905,,18053,,651,,431402,,77771,,18.027501031520483,,40,,248,,1672,,2582,,4970,,1954,,609.0,,1.4453488372093024,95.1,177.7578073089701,,40222,,2034,,1995,,7013,,669,,384,,4194,,238,,2198,,60.6,,361,84.0,234,,1,,596,,589,,120,,0,,722400,,6467809,,7681725,,3176720,,1863709,,1427180,,850866,,832903,,964000,,390000,,390000,,390000,,390000,,37183,,420733,,398669,,21385,,98.99130154639175,,6739,,3102,,1.5946521533364884,,2.1724693745970343,91.0,253605,,160380,,32813,,20.459533607681756,,2264982,90.0,535.9635589209654,95.9,3720,,1722,,1.648205582631812,,2.1602787456445993,91.0,135450,,109524,,20248,,18.487272196048355,,1373245,87.0,608.4381922906513,96.6,2109,,998,,1.4259634888438133,,2.1132264529058116,89.0,88740,,80950,,12621,,15.59110562075355,,781817,83.0,528.6118999323868,94.0,4187,,1843,,1.216443927948867,,2.271839392295171,91.0,206560,,43203,,9179,,21.24620975395227,,1769347,93.0,514.0461940732132,96.8,1170,,0,,2.925,,0.0,,24035,,0,,0,,0.0,,420733,82.0,1051.8325,71.0,103,,0,,0.44206008583690987,,0.0,,14010,,0,,0,,0.0,,37183,80.0,159.58369098712447,72.0
47,xbl/tzangetsu z,xbl,535.5369998819781,95.9,3.7041326067211626,97.6,16313,89.0,4404,,1823446,88.0,2538,,16913,,600,,374412,,80516,,21.504652628655062,,47,,14,,1380,,2010,,2764,,688,,116.0,,1.9252921043314057,98.3,215.2066564380975,,1913,,835,,1601,,413,,0,,232,,3153,,333,,967,,61.6,,369,85.0,229,,1,,599,,550,,83,,0,,508420,,4537605,,4186880,,2345450,,831305,,1359900,,744102,,447199,,434800,,390000,,390000,,131258,,0,,0,,3075,,495,,2518,,98.9806146572104,,6545,,1915,,1.7124542124542124,,3.4177545691906004,98.3,229345,,142157,,31839,,22.397068030417074,,1900951,89.0,497.3707482993197,93.0,9353,,2370,,2.1079558260085642,,3.9464135021097047,98.9,266235,,222093,,46396,,20.890347737209186,,2498565,92.0,563.1203515889114,93.0,413,,94,,1.957345971563981,,4.3936170212765955,98.9,12680,,10086,,2246,,22.268490977592702,,131258,52.0,622.0758293838862,97.8,0,,1,,0.0,,0.0,,25,,2,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,3075,5.0,1537.5,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
48,psn/lechtyng,psn,327.8317484037495,54.0,1.590288713910761,73.0,12118,86.0,7620,,1518153,86.0,2360,,12524,,406,,381807,,46083,,12.069710612953665,,32,,182,,810,,1177,,2579,,1058,,459.0,,0.8231218584431463,66.0,103.12138296427116,,10533,,961,,1188,,2395,,67,,524,,4199,,203,,1772,,48.3,,364,84.0,388,,2,,754,,735,,111,,0,,883375,,4826339,,6622548,,2488968,,1045543,,1291728,,759163,,572750,,1110800,,390000,,390000,,390000,,390000,,249667,,966289,,935599,,29960,,99.97807971014493,,2694,,2163,,0.9321799307958477,,1.2454923717059638,61.0,173420,,60754,,12574,,20.696579649076604,,1073931,82.0,371.6024221453287,69.0,997,,891,,0.8232865400495458,,1.1189674523007855,56.0,72665,,30527,,6140,,20.113342287155632,,481732,72.0,397.7968620974401,62.0,1336,,990,,0.9522451888809693,,1.3494949494949495,65.0,84185,,39364,,7091,,18.013921349456353,,542080,77.0,386.37205987170347,71.0,3740,,2639,,0.7505518763796909,,1.4172034861690035,71.0,298985,,36963,,8597,,23.2583935286638,,1483798,91.0,297.7720248846077,63.0,2784,,0,,1.0127319025100037,,0.0,,164945,,0,,0,,0.0,,966289,90.0,351.5056384139687,12.0,555,,0,,0.373485868102288,,0.0,,89175,,0,,0,,0.0,,249667,90.0,168.0127860026918,74.0
49,psn/kou-kousukeshira,psn,318.0666473904872,51.0,1.5411234508289071,71.0,9575,83.0,6213,,1250384,84.0,2183,,9890,,315,,1717715,,42999,,2.503267422127652,,52,,43,,784,,1174,,2774,,1393,,315.0,,0.6921353187798178,53.0,90.38484892294348,,17493,,1182,,955,,2871,,345,,7,,3922,,86,,2029,,49.4,,361,84.0,369,,1,,731,,718,,54,,0,,830085,,4400134,,1578202,,2160095,,1056339,,1183550,,959636,,585536,,456000,,390000,,390000,,390000,,390000,,785990,,423971,,376237,,46778,,98.79198748043818,,1474,,1383,,0.560882800608828,,1.0657989877078815,49.0,157715,,47469,,8276,,17.43453622364069,,692050,74.0,263.33713850837137,34.0,1122,,927,,0.8195763330898466,,1.2103559870550162,61.0,82170,,44038,,6303,,14.312639084427087,,599558,76.0,437.95325054784513,73.0,1249,,1029,,0.763914373088685,,1.2137998056365404,57.0,98115,,64500,,7281,,11.288372093023256,,589505,78.0,360.5535168195719,64.0,3341,,2042,,0.8473243723053513,,1.6361410381978452,79.0,236605,,34779,,7650,,21.996032088329166,,1374039,91.0,348.4755262490489,78.0,919,,0,,0.832427536231884,,0.0,,66280,,0,,0,,0.0,,423971,82.0,384.03170289855075,17.0,1582,,0,,0.50174437044085,,0.0,,189200,,0,,0,,0.0,,785990,95.4,249.28322232794164,85.0
50,origin/isanej,origin,313.3621442290903,49.0,1.0250623960066556,42.0,9857,84.0,9616,,1302855,84.0,2884,,10335,,478,,437477,,56920,,13.010969719550971,,27,,113,,898,,1341,,1614,,1256,,388.0,,0.5737151504569,38.0,75.83115068971539,,23477,,2454,,1951,,2818,,1042,,900,,4822,,129,,3480,,42.8,,385,85.0,512,,3,,900,,878,,121,,0,,1030865,,5383875,,7888428,,1996563,,1606230,,1780682,,682553,,1139883,,1822000,,390000,,390000,,183159,,388902,,30925,,711699,,481563,,224138,,99.85351898734177,,7285,,7020,,0.6091646458734008,,1.0377492877492878,47.0,717595,,301173,,43235,,14.355536518877853,,3674596,94.0,307.26615937787443,49.0,929,,1248,,0.44879227053140097,,0.7443910256410257,30.0,124245,,47680,,6413,,13.450083892617451,,775342,80.0,374.5613526570048,55.0,281,,354,,0.4787052810902896,,0.7937853107344632,29.0,35220,,19307,,2163,,11.203190552649298,,183159,57.0,312.02555366269166,48.0,640,,657,,0.47128129602356406,,0.974124809741248,45.0,81535,,12342,,1823,,14.770701669097392,,388902,73.0,286.37849779086895,60.0,1397,,0,,1.6630952380952382,,0.0,,50430,,0,,0,,0.0,,711699,88.0,847.2607142857142,65.0,55,,0,,0.1510989010989011,,0.0,,21840,,0,,0,,0.0,,30925,79.0,84.95879120879121,49.0
51,origin/ksha2415,origin,388.07994869602396,73.0,1.757147156184171,79.0,11678,86.0,6646,,1393124,85.0,2254,,12009,,331,,362389,,46107,,12.72306830505341,,47,,85,,780,,1247,,2146,,991,,586.0,,0.9985463873450192,80.0,119.12133390337752,,13278,,621,,844,,2632,,305,,659,,2549,,242,,705,,54.6,,366,84.0,304,,0,,670,,605,,112,,0,,701755,,4538595,,6701100,,2411839,,778787,,1347969,,596105,,325444,,1566400,,390000,,390000,,366341,,390000,,698453,,706707,,611163,,93408,,99.5705794947994,,3222,,2196,,1.0028011204481793,,1.4672131147540983,72.0,192785,,74638,,14488,,19.411023875237817,,1272115,84.0,395.9274821039527,75.0,1185,,809,,1.0477453580901857,,1.4647713226205192,74.0,67880,,44221,,7152,,16.173311322674746,,504074,73.0,445.68877099911583,75.0,1058,,699,,1.1755555555555555,,1.513590844062947,73.0,54050,,24407,,6883,,28.200925963862826,,366341,69.0,407.04555555555555,77.0,2859,,2145,,0.9216634429400387,,1.3328671328671329,67.0,186175,,27256,,6237,,22.883034928089227,,1188756,89.0,383.22243713733076,85.0,1806,,0,,1.556896551724138,,0.0,,69630,,0,,0,,0.0,,706707,88.0,609.2301724137931,51.0,1954,,0,,0.893461362597165,,0.0,,131235,,0,,0,,0.0,,698453,95.0,319.3657978966621,90.0
52,psn/big-j-07,psn,324.51448225923247,53.0,0.7888922066288444,26.0,7926,81.0,10047,,1027585,81.0,2550,,8292,,366,,388788,,42844,,11.019887445085754,,55,,236,,705,,979,,1266,,1015,,215.0,,0.5739319333816075,38.0,74.40876176683562,,20979,,1581,,1663,,3809,,413,,598,,3881,,147,,2576,,53.5,,361,84.0,302,,12,,675,,671,,105,,0,,828600,,4481545,,6110494,,1601467,,1321786,,1558142,,702949,,803505,,911000,,390000,,390000,,390000,,390000,,17229,,561316,,520182,,40189,,99.74688214169115,,3074,,4154,,0.6090746978403012,,0.7400096292729899,26.0,302830,,135124,,18058,,13.364021195346496,,1622431,87.0,321.4644343174163,53.0,1120,,1336,,0.6096897114861187,,0.8383233532934131,37.0,110245,,66188,,9038,,13.655043210249593,,702160,79.0,382.2318998366903,57.0,906,,1344,,0.5392857142857143,,0.6741071428571429,21.0,100825,,63385,,5616,,8.860140411769347,,549294,77.0,326.9607142857143,53.0,2010,,2858,,0.5087319665907365,,0.7032890132960112,27.0,237070,,60017,,7013,,11.685022576936536,,1235249,90.0,312.6421159200203,68.0,1269,,0,,1.2527147087857848,,0.0,,60830,,0,,0,,0.0,,561316,85.0,554.1125370187561,45.0,25,,0,,0.08928571428571429,,0.0,,16800,,0,,0,,0.0,,17229,74.0,61.53214285714286,36.0
53,psn/ptimarsien,psn,536.8252419154743,96.0,2.119976271689159,87.0,14295,88.0,6743,,1672983,87.0,2762,,14862,,567,,296305,,66743,,22.52510082516326,,31,,99,,1196,,1646,,3747,,982,,318.0,,1.182284343726739,88.0,138.3659746919196,,18479,,1706,,1676,,2448,,55,,571,,4404,,252,,2447,,61.7,,361,84.0,224,,0,,585,,574,,123,,0,,725510,,6490754,,8063507,,2359208,,1263321,,2868225,,936953,,718641,,635800,,390000,,390000,,390000,,390000,,417,,68853,,51920,,16523,,98.57588019559901,,5535,,2524,,1.2491536899119837,,2.1929477020602217,91.0,265900,,130179,,28298,,21.737761082816736,,2401507,91.0,541.9785601444369,96.3,3963,,1741,,1.273457583547558,,2.276278001148765,92.0,186750,,105818,,21972,,20.763953202668734,,1857894,90.0,597.0096401028278,96.0,1878,,989,,1.1165279429250892,,1.8988877654196157,85.0,100960,,36730,,9828,,26.75741900353934,,827396,84.0,491.91200951248516,91.0,2864,,1406,,1.023222579492676,,2.0369843527738265,88.0,167990,,21841,,6366,,29.14701707797262,,1359693,91.0,485.7781350482315,95.7,123,,0,,2.510204081632653,,0.0,,2960,,0,,0,,0.0,,68853,54.0,1405.1632653061224,78.0,0,,0,,0.0,,0.0,,950,,0,,0,,0.0,,417,27.0,27.8,14.0
54,origin/marcinek9654,origin,224.3983970109678,20.0,0.6447055881985249,16.0,5157,74.0,7999,,786766,77.0,2217,,5437,,280,,596739,,35054,,5.87425993608596,,35,,1,,526,,799,,653,,1801,,331.0,,0.31077497890803907,10.0,47.412679281668076,,24234,,3384,,2335,,3555,,1506,,859,,5061,,78,,1895,,45.3,,389,85.0,466,,4,,859,,854,,112,,0,,995655,,3723667,,6687399,,1284382,,1214323,,1223612,,452732,,797375,,2511000,,150415,,390000,,390000,,304552,,3067,,1273600,,909138,,353776,,99.3669985141159,,195,,393,,0.24375,,0.4961832061068702,10.0,48045,,37810,,1483,,3.922242792911928,,150415,43.0,188.01875,13.0,2626,,4619,,0.30738616411096803,,0.568521324962113,17.0,512635,,311515,,20648,,6.628252251095453,,1990192,90.0,232.96172304810958,15.0,701,,1679,,0.2070901033973412,,0.4175104228707564,7.0,203135,,145575,,6089,,4.182723681950884,,696981,81.0,205.90280649926146,16.0,392,,814,,0.24515322076297685,,0.48157248157248156,13.0,95940,,44304,,1906,,4.302094618996027,,304552,69.0,190.46404002501563,25.0,2319,,0,,1.044124268347591,,0.0,,133295,,0,,0,,0.0,,1273600,92.0,573.4353894642053,47.0,3,,0,,0.06976744186046512,,0.0,,2605,,0,,0,,0.0,,3067,56.0,71.32558139534883,42.0
55,origin/schaubiff23,origin,392.1861263736264,74.0,1.3519504404220308,62.0,13967,87.0,10331,,1611853,87.0,2531,,14422,,455,,367567,,60197,,16.37715028824677,,30,,201,,1196,,1789,,3014,,945,,383.0,,1.0658577533577533,83.0,123.00465506715507,,48165,,3982,,2500,,5046,,455,,738,,3574,,272,,950,,52.5,,374,85.0,337,,2,,738,,722,,116,,0,,786275,,5139207,,7164336,,2321182,,1372765,,1445260,,685283,,750619,,1343000,,390000,,390000,,390000,,390000,,86487,,392662,,319920,,70989,,99.33910149750416,,2428,,2071,,0.9677162216022319,,1.1723804925156929,56.0,150550,,63952,,12603,,19.706967725794346,,855724,78.0,341.0617776006377,60.0,6608,,4451,,1.212254632177582,,1.4846101999550663,74.0,327095,,157326,,30575,,19.434168541754065,,2529082,92.0,463.9666116308934,79.0,1549,,1189,,1.1448632668144862,,1.302775441547519,62.0,81225,,39204,,7517,,19.174063871033567,,535730,77.0,395.9571322985957,74.0,2348,,1895,,0.9919729615547106,,1.2390501319261213,62.0,142070,,25553,,5400,,21.132548037412437,,844003,86.0,356.5707646810308,79.0,1073,,0,,1.4944289693593316,,0.0,,43090,,0,,0,,0.0,,392662,81.0,546.8830083565459,44.0,210,,0,,0.29829545454545453,,0.0,,42245,,0,,0,,0.0,,86487,85.0,122.85085227272727,63.0
56,origin/warprints,origin,233.52457877366683,22.0,1.3374477403941867,61.0,6718,79.0,5023,,934682,80.0,2183,,7047,,329,,634533,,38892,,6.129232049396958,,29,,0,,502,,729,,561,,2036,,441.0,,0.3889757396792311,17.0,54.11858027908054,,137,,113,,589,,3607,,3956,,835,,4333,,125,,1598,,45.6,,401,86.0,479,,0,,880,,861,,107,,0,,1036295,,4033203,,6244665,,1796372,,624814,,1611917,,537862,,420340,,1673600,,390000,,20225,,390000,,84471,,11804,,2666887,,2090388,,561484,,99.72317151069946,,877,,945,,0.3072880168185004,,0.928042328042328,39.0,171295,,105447,,6015,,5.704287461947708,,606390,71.0,212.47021723896285,19.0,41,,38,,0.4019607843137255,,1.0789473684210527,54.0,6170,,3986,,236,,5.920722528850978,,20225,20.0,198.2843137254902,9.0,2972,,2926,,0.33665609424558224,,1.015721120984279,45.0,529720,,380130,,22095,,5.812485202430747,,2094416,93.0,237.24694154961486,24.0,144,,171,,0.2175226586102719,,0.8421052631578947,36.0,39745,,10784,,645,,5.981083086053412,,84471,47.0,127.59969788519638,8.0,4671,,0,,1.0274967003959525,,0.0,,272805,,0,,0,,0.0,,2666887,96.6,586.6447426308843,48.0,9,,0,,0.03260869565217391,,0.0,,16560,,0,,0,,0.0,,11804,71.0,42.768115942028984,24.0
57,psn/m7al-50,psn,272.91040193014203,35.0,0.906279190451479,34.0,8732,82.0,9635,,1150081,83.0,2055,,9121,,389,,339385,,50158,,14.779085699132255,,25,,173,,743,,1035,,2363,,949,,281.0,,0.4788068212973625,27.0,63.06305861709711,,23675,,965,,1433,,5966,,113,,906,,5319,,155,,3199,,40.0,,361,84.0,533,,8,,906,,891,,108,,0,,1094240,,4977067,,6339093,,1724697,,1678422,,1573948,,665026,,935652,,697000,,390000,,390000,,390000,,390000,,131246,,484268,,448969,,34325,,99.95416272469254,,1274,,1555,,0.44954128440366975,,0.8192926045016077,31.0,170085,,46059,,8556,,18.576174037647366,,590795,71.0,208.4668313338038,18.0,944,,1205,,0.5501165501165501,,0.783402489626556,33.0,103000,,46457,,15395,,33.13817078158297,,530788,74.0,309.31701631701634,34.0,1630,,1867,,0.5992647058823529,,0.8730583824317086,34.0,163210,,57257,,10556,,18.436173742948462,,782305,83.0,287.61213235294116,40.0,3639,,4349,,0.44151904877456927,,0.8367440790986433,36.0,494575,,59085,,9584,,16.22069899297622,,2500971,95.3,303.44224702742054,65.0,1295,,0,,0.8894230769230769,,0.0,,87410,,0,,0,,0.0,,484268,84.0,332.60164835164835,9.0,193,,0,,0.1524486571879937,,0.0,,75960,,0,,0,,0.0,,131246,87.0,103.66982622432859,57.0
58,psn/akijirou2,psn,256.62874059849577,30.0,0.933621103117506,36.0,9733,83.0,10425,,1209198,83.0,2195,,10131,,398,,705539,,52190,,7.397181445674867,,38,,1150,,873,,1164,,861,,1367,,192.0,,0.5191764015575826,32.0,64.50088014082253,,8728,,1044,,1715,,7157,,5287,,875,,4387,,115,,2088,,46.4,,406,86.0,469,,0,,875,,859,,117,,0,,1124875,,4811019,,7307815,,1916685,,1116884,,1777450,,608796,,671110,,1888000,,390000,,364900,,390000,,390000,,70457,,1116174,,994183,,119342,,99.5072848583878,,1301,,2488,,0.3703387418161116,,0.5229099678456591,12.0,210815,,51050,,5558,,10.887365328109697,,688130,74.0,195.88101337887846,15.0,570,,795,,0.525830258302583,,0.7169811320754716,28.0,65050,,39261,,3999,,10.185680446244366,,364900,66.0,336.6236162361624,42.0,4858,,5185,,0.5534920815768486,,0.9369334619093539,39.0,526660,,328126,,26683,,8.131937121715438,,2386186,94.0,271.8680642588584,35.0,738,,1048,,0.4855263157894737,,0.7041984732824428,27.0,91225,,16074,,1896,,11.79544606196342,,413826,74.0,272.25394736842105,55.0,2571,,0,,0.8051988725336674,,0.0,,191580,,0,,0,,0.0,,1116174,91.0,349.5690573128719,12.0,155,,0,,0.23520485584218512,,0.0,,39545,,0,,0,,0.0,,70457,84.0,106.91502276176024,58.0
59,origin/balujun7,origin,380.7306760032319,71.0,1.9942152534632365,85.0,13100,87.0,6569,,1603238,87.0,3241,,13619,,519,,374959,,52809,,14.08393984408962,,34,,71,,1223,,1883,,2361,,1762,,395.0,,0.8820360894155669,71.0,107.9476164826286,,123367,,4818,,1639,,9812,,2561,,644,,3427,,283,,831,,57.4,,369,85.0,273,,1,,644,,638,,121,,0,,891120,,5654612,,7790581,,2598349,,1633267,,1422896,,726969,,641930,,1409000,,390000,,390000,,390000,,390000,,1282,,1784217,,1773553,,10334,,98.61494936708861,,3284,,1746,,1.0359621451104102,,1.8808705612829324,86.0,190255,,75547,,13985,,18.511654996227513,,1130913,82.0,356.75488958990536,65.0,2961,,2433,,0.7441568233224428,,1.217016029593095,62.0,238760,,121529,,15894,,13.0783598976376,,1780388,90.0,447.4460919829103,75.0,1112,,676,,0.6595492289442467,,1.6449704142011834,78.0,101175,,79255,,6795,,8.573591571509684,,576743,78.0,342.0776986951364,58.0,1956,,1094,,0.7097242380261248,,1.7879341864716636,83.0,165395,,25658,,4891,,19.062280770130176,,840079,86.0,304.81821480406387,66.0,4691,,0,,1.4627377611474899,,0.0,,192460,,0,,0,,0.0,,1784217,94.0,556.3507951356407,45.0,1,,0,,0.0196078431372549,,0.0,,3075,,0,,0,,0.0,,1282,44.0,25.137254901960784,13.0
60,xbl/orange guts,xbl,229.15634250630413,21.0,0.7907073653505573,26.0,7590,80.0,9599,,972129,81.0,1632,,7847,,257,,292232,,36036,,12.33129842043308,,21,,296,,520,,673,,1267,,594,,317.0,,0.4160727990351935,20.0,53.29070277381866,,24822,,1872,,1419,,3058,,455,,868,,4946,,131,,1289,,44.0,,376,85.0,475,,3,,868,,859,,108,,0,,1094570,,4180270,,6331907,,1559310,,857950,,1763010,,498056,,601200,,1657000,,390000,,390000,,390000,,390000,,29555,,841156,,780489,,59523,,99.84085461999369,,1478,,2416,,0.3716369122454111,,0.6117549668874173,17.0,238630,,53741,,7738,,14.398690013211516,,901278,79.0,226.62257983404575,23.0,1924,,2790,,0.4316805025802109,,0.6896057347670251,26.0,267440,,85039,,11379,,13.380919342889733,,1138057,85.0,255.34148530401615,20.0,1082,,1525,,0.47043478260869565,,0.7095081967213115,23.0,138010,,53145,,6953,,13.083074607206699,,567832,78.0,246.88347826086957,27.0,1591,,2066,,0.35044052863436126,,0.7700871248789932,31.0,272410,,23543,,4334,,18.408868878222826,,802643,85.0,176.79361233480176,20.0,1590,,0,,0.6390675241157556,,0.0,,149285,,0,,0,,0.0,,841156,89.0,338.0852090032154,10.0,62,,0,,0.12943632567849686,,0.0,,28795,,0,,0,,0.0,,29555,78.0,61.701461377870565,36.0
