,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,origin/domahag,origin,114.64432550032758,2.0,0.4738377564464521,7.0,5035,74.0,10626,,1389839,85.0,2298,,5784,,749,,521356,,82468,,15.817982338363807,,9,,52,,371,,649,,840,,893,,196.0,,0.06223963805827163,0.0,17.180352794293977,,1659,,1978,,2801,,867,,247,,1118,,2122,,249,,1797,,32.1,,477,87.0,1008,,2,,1499,,1485,,176,,0,,4853875,,9274382,,14717162,,2628103,,770005,,5876274,,4030420,,1095920,,2475200,,390000,,390000,,390000,,390000,,446,,879338,,653553,,221101,,99.13050096825798,,2241,,5040,,0.0508670782640276,,0.4446428571428571,8.0,2643365,,257923,,42746,,16.573163308429258,,3953205,94.0,89.73136462683857,2.0,408,,962,,0.05236811705814401,,0.42411642411642414,9.0,467460,,50702,,7881,,15.54376553193168,,778182,80.0,99.88217173661917,2.0,1685,,3397,,0.07478585060583197,,0.49602590521047984,10.0,1351890,,173453,,25461,,14.678904371789475,,2462363,94.0,109.28778127912653,3.0,662,,1219,,0.10162726435369972,,0.5430680885972108,17.0,390850,,38864,,6314,,16.246397694524497,,739152,84.0,113.47129260055266,6.0,367,,0,,73.4,,0.0,,310,,0,,0,,0.0,,879338,89.0,175867.6,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,446,28.0,446.0,95.1
61,xbl/rponyo,xbl,447.6933282789992,86.0,2.847545219638243,95.0,17632,89.0,6192,,1952350,88.0,2914,,18158,,526,,487005,,79018,,16.225295428178356,,55,,186,,1619,,2211,,3750,,1084,,379.0,,1.3367702805155421,93.0,148.0174374526156,,22418,,2132,,2083,,4647,,62,,804,,4061,,368,,2626,,59.3,,477,87.0,327,,0,,804,,765,,125,,0,,791445,,5905075,,8429790,,2719662,,1473974,,1711439,,953715,,895123,,1571000,,390000,,390000,,390000,,390000,,54363,,427203,,413405,,13406,,99.64290780141843,,5325,,1979,,1.4438720173535793,,2.690752905507832,96.0,221315,,138661,,25080,,18.08727760509444,,1692426,87.0,458.9007592190889,88.0,6452,,2203,,1.5310868533459896,,2.928733545165683,96.9,252850,,182664,,31297,,17.133644286777912,,2216939,91.0,526.0889890840057,90.0,2686,,885,,1.4114555964266946,,3.0350282485875706,96.7,114195,,68854,,12929,,18.77741307694542,,877759,84.0,461.25013137151865,87.0,1997,,799,,1.0225294418842805,,2.4993742177722154,93.0,117200,,17640,,4898,,27.766439909297052,,685508,83.0,351.0025601638505,78.0,1304,,0,,1.5560859188544154,,0.0,,50330,,0,,0,,0.0,,427203,82.0,509.7887828162291,39.0,110,,0,,0.1858108108108108,,0.0,,35555,,0,,0,,0.0,,54363,82.0,91.82939189189189,52.0
62,origin/awen666888,origin,266.14892431167095,33.0,1.2304196173765987,55.0,11641,85.0,9461,,1532280,86.0,3774,,12241,,600,,353039,,53949,,15.281314528989714,,27,,36,,1385,,2088,,2795,,1854,,422.0,,0.6488128413777728,47.0,85.40185040686657,,25860,,1586,,3200,,4482,,489,,841,,4394,,212,,1529,,57.8,,486,88.0,355,,0,,841,,817,,112,,0,,1076575,,4775244,,6649111,,2141602,,1188692,,1444950,,616867,,656147,,1257000,,390000,,390000,,390000,,390000,,957,,97568,,67633,,29137,,98.79808320950966,,6919,,5427,,0.7097138168017233,,1.2749216878570113,62.0,584995,,177951,,30449,,17.110890076481727,,2663833,91.0,273.24166581187814,37.0,1738,,1617,,0.6988339364696421,,1.0748299319727892,53.0,149265,,88567,,10680,,12.058667449501508,,824702,81.0,331.6051467631685,41.0,1389,,1036,,0.7245696400625978,,1.3407335907335907,65.0,115020,,60781,,7906,,13.007354271894178,,545562,77.0,284.59154929577466,39.0,1574,,1341,,0.41850571656474345,,1.173750932140194,58.0,225670,,25307,,4839,,19.121191765124273,,704097,83.0,187.21005051847914,24.0,99,,0,,4.5,,0.0,,1360,,0,,0,,0.0,,97568,61.0,4434.909090909091,92.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,957,39.0,239.25,84.0
63,origin/theesenate,origin,480.1953561342956,91.0,1.6240842018367558,74.0,15739,88.0,9691,,1816172,88.0,3225,,16313,,574,,345311,,75466,,21.854502173403105,,38,,398,,1798,,2603,,2990,,1130,,322.0,,0.987700031377471,79.0,113.9737684342642,,110066,,4378,,3533,,13114,,1731,,584,,5547,,254,,4840,,54.1,,477,87.0,405,,0,,882,,872,,136,,0,,956145,,7651913,,9953325,,2576038,,2354530,,2720745,,1238665,,1708044,,1720800,,390000,,390000,,390000,,390000,,2609,,209788,,152807,,55832,,99.53325,,1477,,1112,,0.8617269544924154,,1.3282374100719425,65.0,102860,,35236,,7561,,21.458167782949257,,776231,76.0,452.87689614935823,87.0,7704,,4331,,1.1112072695802684,,1.7788039713691988,84.0,416005,,220578,,42405,,19.22449201642956,,3763104,94.0,542.7814798788403,92.0,4101,,2406,,1.0413915693245301,,1.7044887780548628,80.0,236300,,69179,,20367,,29.44101533702424,,1807551,92.0,459.00228542407314,87.0,2379,,1740,,0.7349397590361446,,1.3672413793103448,68.0,194260,,16643,,4741,,28.48645076007931,,1214285,90.0,375.12666048810627,83.0,269,,0,,3.0568181818181817,,0.0,,5315,,0,,0,,0.0,,209788,73.0,2383.9545454545455,86.0,8,,0,,0.34782608695652173,,0.0,,1405,,0,,0,,0.0,,2609,54.0,113.43478260869566,60.0
64,psn/assams1227,psn,350.41301849936804,62.0,1.0400079223608636,43.0,10502,84.0,10098,,1403967,85.0,3265,,10983,,481,,428617,,59486,,13.878590909833255,,22,,155,,1310,,1650,,1887,,1580,,322.0,,0.6033551648856716,42.0,80.65994484660462,,44031,,2783,,2060,,8157,,2677,,410,,5693,,111,,3611,,50.6,,477,87.0,456,,9,,941,,817,,106,,0,,1044400,,6099289,,6150422,,1957069,,1803594,,2337826,,793610,,1187590,,954800,,390000,,390000,,390000,,390000,,1943,,193262,,154625,,37709,,99.36061389337641,,3899,,3717,,0.6713154269972452,,1.048964218455744,48.0,348510,,120526,,20678,,17.156464165408295,,2039947,89.0,351.230544077135,63.0,2217,,2334,,0.6535966981132075,,0.9498714652956298,44.0,203560,,100030,,15312,,15.3074077776667,,1501995,88.0,442.8051297169811,74.0,2623,,2440,,0.5683640303358614,,1.075,49.0,276940,,173727,,17383,,10.005928842379134,,1500890,90.0,325.2199349945829,52.0,1517,,1469,,0.47480438184663537,,1.0326752893124576,50.0,191715,,23545,,4904,,20.828201316627734,,916916,87.0,286.9846635367762,60.0,367,,0,,0.95822454308094,,0.0,,23035,,0,,0,,0.0,,193262,72.0,504.6005221932115,38.0,0,,0,,0.0,,0.0,,640,,0,,0,,0.0,,1943,50.0,194.3,78.0
65,origin/1075761260,origin,423.0980086697372,82.0,1.030290681879924,42.0,15170,88.0,14724,,1964503,88.0,3954,,15793,,623,,436628,,74849,,17.14251032915892,,65,,197,,1298,,2083,,2984,,1590,,331.0,,1.0274993226767815,81.0,133.06034949878082,,28555,,2279,,2878,,5980,,983,,407,,4221,,232,,2167,,53.2,,477,87.0,417,,2,,905,,895,,106,,0,,885895,,6246619,,6170044,,2747726,,1563118,,1935775,,1016225,,886059,,521400,,390000,,390000,,390000,,390000,,917,,201871,,122964,,77003,,99.67760904684975,,7262,,7003,,1.0421928817451205,,1.03698414965015,47.0,418120,,192352,,36842,,19.153427050407586,,2881007,92.0,413.462543053961,80.0,3698,,3284,,1.1403021893308665,,1.1260657734470159,57.0,194595,,124283,,19536,,15.718963977374218,,1546678,88.0,476.9281529448042,82.0,1805,,1751,,1.0267349260523322,,1.0308395202741292,46.0,105525,,74484,,10758,,14.443370388271306,,732093,82.0,416.43515358361776,79.0,2215,,2460,,0.8706761006289309,,0.9004065040650406,40.0,152690,,31477,,6626,,21.050290688439176,,961641,87.0,378.0035377358491,84.0,400,,0,,1.6260162601626016,,0.0,,14775,,0,,0,,0.0,,201871,72.0,820.6138211382114,64.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,917,39.0,305.6666666666667,89.0
66,xbl/jamjelly123,xbl,283.31414255036304,39.0,1.1508470247722822,50.0,13519,87.0,11747,,1666027,87.0,2792,,13989,,470,,607412,,61480,,10.121630787669654,,36,,1383,,1095,,1412,,2117,,1195,,384.0,,0.6912260967379078,52.0,85.18391451068617,,21590,,1752,,1523,,4485,,2544,,931,,4267,,302,,1074,,54.2,,484,88.0,394,,15,,931,,913,,124,,0,,1173485,,5541058,,8207184,,2604656,,1244185,,1692217,,743146,,607662,,1931000,,390000,,390000,,390000,,390000,,152189,,973251,,920717,,51231,,98.64403846153846,,3038,,3060,,0.7352371732817038,,0.9928104575163399,44.0,247955,,79800,,14060,,17.61904761904762,,1202871,83.0,291.11108422071635,43.0,2615,,2324,,0.7086720867208672,,1.1252151462994837,57.0,221450,,101245,,12760,,12.603091510691886,,1153378,85.0,312.56856368563683,35.0,2828,,2753,,0.7134207870837538,,1.027243007628042,46.0,237870,,168170,,15418,,9.168103704584645,,1204479,88.0,303.85443995963675,45.0,2643,,2577,,0.66025480889333,,1.0256111757857975,49.0,240200,,39795,,7518,,18.89182058047493,,1021428,88.0,255.1656257806645,49.0,2396,,0,,1.059239610963749,,0.0,,135775,,0,,0,,0.0,,973251,90.0,430.2612732095491,25.0,384,,0,,0.2554890219560878,,0.0,,90235,,0,,0,,0.0,,152189,88.0,101.25681969394545,56.0
67,psn/seoul_cool_guy74,psn,329.4369589345172,55.0,1.845367412140575,81.0,14440,88.0,7825,,1923306,88.0,3787,,15105,,665,,531883,,75894,,14.26892756489679,,62,,18,,1510,,2187,,2808,,1975,,278.0,,0.8013318534961155,64.0,106.73174250832409,,48079,,3465,,1926,,9983,,239,,675,,5934,,171,,1933,,48.6,,477,87.0,505,,0,,982,,970,,118,,0,,1081215,,5936454,,7432217,,2639348,,1853755,,1442801,,1130093,,893875,,1405600,,390000,,390000,,390000,,390000,,2252,,722152,,701104,,20340,,99.36118983957219,,3684,,2284,,0.8006955009780482,,1.6129597197898424,78.0,276110,,89027,,19413,,21.80574432475541,,1396550,85.0,303.5318409041513,47.0,2856,,2107,,0.6779017327320199,,1.3554817275747508,69.0,252835,,149386,,17799,,11.91477112982475,,1561173,88.0,370.56088298124854,53.0,3616,,2085,,0.9350918024308249,,1.7342925659472421,80.0,232050,,167568,,24564,,14.659123460326553,,1351713,89.0,349.5508145849496,60.0,2257,,1034,,0.714240506329114,,2.1827852998065764,90.0,189605,,24978,,6122,,24.509568420209785,,939044,87.0,297.16582278481013,63.0,2171,,0,,1.0097674418604652,,0.0,,129020,,0,,0,,0.0,,722152,88.0,335.8846511627907,10.0,3,,0,,0.11538461538461539,,0.0,,1595,,0,,0,,0.0,,2252,52.0,86.61538461538461,50.0
68,origin/candya88,origin,400.6322623058592,77.0,0.8966951698636468,33.0,3880,69.0,4327,,495801,69.0,1610,,4142,,262,,328800,,23721,,7.214416058394161,,16,,3,,504,,794,,562,,1215,,110.0,,0.31884296162379816,11.0,40.74295340619607,,40914,,3207,,3543,,12556,,2871,,685,,2213,,83,,4889,,69.6,,477,87.0,207,,1,,685,,673,,116,,0,,730155,,4875294,,7099413,,864861,,1353321,,2657062,,770119,,1392134,,1454000,,390000,,390000,,390000,,5402,,894,,1102425,,1036427,,64655,,98.4388935108153,,642,,619,,0.3641520136131594,,1.037156704361874,47.0,105825,,41074,,3799,,9.249160052588012,,726525,75.0,412.0958593306863,79.0,1997,,2280,,0.32577487765089724,,0.8758771929824561,39.0,367830,,164511,,12038,,7.317443818346494,,2451021,92.0,399.8402936378466,62.0,1228,,1396,,0.28934967012252594,,0.8796561604584527,35.0,254660,,123024,,7833,,6.367050331642607,,1636461,91.0,385.5940150801131,71.0,7,,12,,0.2692307692307692,,0.5833333333333334,19.0,1610,,48,,26,,54.166666666666664,,5402,13.0,207.76923076923077,31.0,852,,0,,284.0,,0.0,,230,,0,,0,,0.0,,1102425,91.0,367475.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,894,38.0,894.0,98.3
69,psn/sofs93270,psn,325.8063704342824,54.0,1.5157772621809744,70.0,19599,90.0,12930,,2248822,90.0,3775,,20388,,789,,451762,,90523,,20.03776324701945,,24,,110,,1924,,2659,,3975,,1081,,220.0,,1.4091889559965487,94.0,161.6926948518838,,4803,,1349,,2037,,497,,0,,772,,5043,,409,,621,,50.2,,477,87.0,470,,4,,951,,944,,106,,0,,834515,,4531315,,6187151,,2942726,,844464,,741375,,745836,,581979,,910000,,390000,,390000,,32138,,390000,,90,,7798,,6090,,1652,,99.95397415185784,,11923,,7222,,1.5698485845951284,,1.6509277208529494,79.0,455705,,289793,,58580,,20.21442891995321,,2561571,91.0,337.27070441079655,59.0,5139,,3518,,1.4496473906911143,,1.460773166571916,74.0,212735,,142265,,25567,,17.971391417425227,,1163727,85.0,328.272778561354,40.0,102,,80,,1.2289156626506024,,1.275,61.0,5030,,2351,,508,,21.60782645682688,,32138,32.0,387.2048192771084,72.0,2429,,2061,,0.9060052219321149,,1.1785540999514799,59.0,160870,,16448,,5807,,35.30520428015564,,754056,84.0,281.2592316299888,58.0,8,,0,,4.0,,0.0,,140,,0,,0,,0.0,,7798,14.0,3899.0,91.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,90,10.0,90.0,51.0
70,xbl/nanhu czc,xbl,375.951690821256,70.0,1.4248416367060435,66.0,16645,89.0,11682,,2038988,89.0,3455,,17258,,613,,536871,,80377,,14.971380461973174,,35,,163,,1454,,2101,,3326,,1515,,361.0,,0.8836332749376228,71.0,108.24377554812338,,37297,,2159,,1850,,8313,,1108,,945,,5404,,300,,2250,,50.5,,477,87.0,463,,5,,945,,932,,143,,0,,1130235,,7081802,,10866464,,3018736,,1717816,,2344950,,898662,,881815,,2886000,,390000,,390000,,390000,,390000,,255301,,679263,,621973,,55783,,98.96597449908924,,4368,,3085,,1.0146341463414634,,1.4158833063209075,70.0,258320,,109478,,22493,,20.545680410676116,,1791715,88.0,416.1939605110337,80.0,3626,,2708,,0.910140562248996,,1.3389955686853767,68.0,239095,,87717,,18486,,21.07459215431444,,1679219,89.0,421.49071285140565,69.0,4184,,3130,,0.9270994903611788,,1.336741214057508,64.0,270790,,140060,,22884,,16.338711980579752,,1822811,92.0,403.9022822955905,76.0,2587,,1852,,0.82784,,1.3968682505399568,70.0,187510,,29114,,6424,,22.064985917428043,,1035151,88.0,331.24832,73.0,1603,,0,,1.2474708171206226,,0.0,,77140,,0,,0,,0.0,,679263,87.0,528.6093385214008,41.0,706,,0,,0.4349969192852742,,0.0,,97380,,0,,0,,0.0,,255301,90.0,157.30191004313,72.0
71,xbl/mitirock29,xbl,305.3292829643888,46.0,1.3776448432480337,63.0,12436,86.0,9027,,1446243,85.0,2421,,12924,,488,,531684,,57703,,10.85287501598694,,33,,200,,1037,,1364,,1786,,1054,,248.0,,0.7480750721847931,59.0,86.99729307025987,,15499,,1974,,1790,,2759,,1642,,513,,4689,,277,,1807,,59.3,,477,87.0,318,,10,,843,,807,,105,,0,,997480,,5075794,,6109294,,2263183,,1255940,,1556521,,750186,,682110,,732200,,390000,,390000,,390000,,390000,,180432,,1068945,,992625,,74426,,99.72729350310154,,3404,,2676,,0.80893536121673,,1.2720478325859492,62.0,252510,,82054,,16406,,19.994150193774832,,1271091,84.0,302.0653517110266,47.0,2638,,2249,,0.7558739255014326,,1.1729657625611383,59.0,209415,,74431,,13001,,17.467184372103024,,1216311,86.0,348.5131805157593,46.0,2676,,1959,,0.8674230145867099,,1.3660030627871362,66.0,185150,,111807,,13793,,12.336436895722093,,1058618,87.0,343.1500810372772,58.0,1065,,988,,0.6570018507094386,,1.0779352226720649,53.0,97300,,12051,,3026,,25.109949381794046,,432165,75.0,266.6039481801357,53.0,2764,,0,,1.0029027576197387,,0.0,,165395,,0,,0,,0.0,,1068945,91.0,387.861030478955,18.0,338,,0,,0.23134839151266257,,0.0,,87710,,0,,0,,0.0,,180432,89.0,123.49897330595482,63.0
72,psn/noob_player3939,psn,357.9439402296545,64.0,3.8612909964487154,97.8,18484,90.0,4787,,2199632,89.0,3241,,18877,,393,,435882,,66434,,15.241280897123533,,59,,34,,1529,,2182,,6330,,1713,,334.0,,0.9268414982700697,75.0,110.29594343880058,,8554,,1006,,1446,,1533,,0,,349,,6999,,177,,3318,,61.2,,477,87.0,302,,1,,780,,747,,106,,0,,1196590,,7138476,,6166572,,3493042,,1332834,,2312600,,1083462,,821232,,1090600,,390000,,390000,,390000,,390000,,77284,,1288713,,1263130,,24990,,99.62151857835218,,4433,,1600,,1.0428134556574924,,2.770625,96.4,255090,,106236,,21825,,20.543883429345986,,1743575,88.0,410.156433780287,79.0,2172,,817,,1.0854572713643178,,2.6585067319461446,95.8,120080,,68335,,11063,,16.189361235091827,,842419,81.0,420.99900049975014,69.0,1089,,482,,0.9213197969543148,,2.259336099585062,91.0,70940,,47941,,6088,,12.698942450094908,,468762,74.0,396.5837563451777,74.0,6775,,1540,,0.7816105214582372,,4.39935064935065,98.9,520110,,42148,,12774,,30.30748789978172,,2778686,95.9,320.56829718504844,70.0,3929,,0,,1.146149358226371,,0.0,,205705,,0,,0,,0.0,,1288713,92.0,375.9372812135356,16.0,211,,0,,0.51338199513382,,0.0,,24665,,0,,0,,0.0,,77284,84.0,188.0389294403893,77.0
73,origin/meatpalette,origin,318.0873808443032,51.0,1.8815019505851756,82.0,11575,85.0,6152,,1504650,86.0,3135,,12065,,490,,618069,,62660,,10.138026660453768,,49,,39,,1069,,1680,,2359,,2474,,326.0,,0.6567748524738992,48.0,85.37505674080799,,41850,,1829,,1743,,13414,,2892,,908,,5668,,148,,3052,,52.5,,477,87.0,427,,4,,908,,881,,115,,0,,1057465,,5605972,,7026288,,2359086,,1909919,,1336967,,758316,,929711,,662000,,390000,,390000,,390000,,390000,,1723,,1069647,,983705,,83600,,99.1853190287973,,2197,,1412,,0.6720709697155093,,1.5559490084985836,76.0,196195,,86878,,12018,,13.833191371808743,,1023327,81.0,313.0397675130009,51.0,1877,,1068,,0.6334795815052312,,1.7574906367041199,83.0,177805,,64993,,9821,,15.110858092409952,,966428,83.0,326.16537293283835,39.0,4676,,2609,,0.670394265232975,,1.7922575699501724,82.0,418550,,377024,,30377,,8.057046766253608,,2279800,93.0,326.85304659498206,53.0,1193,,767,,0.4751095181202708,,1.5554106910039114,76.0,150680,,22783,,3118,,13.685642803844972,,702698,83.0,279.8478693747511,57.0,2814,,0,,1.488888888888889,,0.0,,113440,,0,,0,,0.0,,1069647,91.0,565.9507936507937,46.0,0,,0,,0.0,,0.0,,795,,0,,0,,0.0,,1723,48.0,132.53846153846155,66.0
74,origin/tmmwjl,origin,604.6864038164725,98.3,2.7436780087382497,94.0,20723,91.0,7553,,2357415,90.0,4181,,21554,,831,,374637,,93032,,24.832571262315252,,26,,95,,2162,,3169,,3650,,1040,,269.0,,1.4538375192928301,95.2,165.38620738038446,,67011,,3707,,3789,,4475,,0,,751,,5218,,464,,4458,,63.5,,477,87.0,273,,1,,751,,739,,145,,0,,855240,,8619200,,11157256,,3140253,,1891797,,3586350,,1235056,,1318667,,1303000,,390000,,390000,,102311,,384980,,120,,66607,,13929,,51715,,99.08753108348135,,13505,,4530,,1.5548008289201014,,2.9812362030905075,97.2,521210,,235253,,60888,,25.881922866020833,,5303003,96.0,610.5230255583698,98.5,6059,,2403,,1.3576069908133543,,2.521431543903454,95.0,267805,,132587,,28879,,21.781170099632693,,2808207,93.0,629.2195832399731,97.3,324,,134,,1.6281407035175879,,2.417910447761194,93.0,11985,,1519,,1409,,92.75839368005266,,102311,48.0,514.1256281407035,93.0,818,,446,,0.9180695847362514,,1.8340807174887892,84.0,53505,,4998,,1773,,35.47418967587035,,384980,73.0,432.0763187429854,91.0,32,,0,,3.2,,0.0,,600,,0,,0,,0.0,,66607,53.0,6660.7,95.4,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,120,12.0,60.0,35.0
75,origin/thepoutineprince,origin,472.2758937520882,90.0,1.7554020100502512,79.0,13973,87.0,7960,,1685012,87.0,3450,,14534,,560,,289377,,64435,,22.266800747813406,,24,,154,,1362,,2080,,2665,,1040,,168.0,,1.1671399933177413,88.0,140.7460741730705,,2777,,1568,,3693,,1893,,13,,708,,3766,,274,,5073,,67.4,,477,87.0,230,,1,,708,,688,,121,,0,,718360,,5654087,,7838919,,2249982,,1617455,,1786650,,922832,,1340973,,1262000,,390000,,390000,,390000,,156473,,20,,93452,,45800,,46270,,99.22682278481012,,5000,,3081,,1.0548523206751055,,1.6228497241155468,78.0,284410,,109565,,21013,,19.1785697987496,,2080489,89.0,438.9217299578059,85.0,5632,,3191,,1.145413870246085,,1.7649639611407082,84.0,295025,,160005,,28732,,17.95693884566107,,2355076,92.0,478.96603620093555,82.0,2972,,1545,,1.5209825997952917,,1.9236245954692557,85.0,117265,,12563,,13072,,104.05158003661545,,977099,86.0,500.0506653019447,92.0,306,,102,,1.0268456375838926,,3.0,96.6,17880,,5683,,1373,,24.159774766848496,,156473,58.0,525.0771812080537,97.2,164,,0,,2.6031746031746033,,0.0,,3780,,0,,0,,0.0,,93452,60.0,1483.3650793650793,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
76,origin/roidrage2k,origin,494.98680655902496,92.0,1.7253643052950511,78.0,23917,92.0,13862,,2847555,91.0,4604,,24693,,776,,622410,,104404,,16.7741520862454,,58,,446,,2165,,3057,,6569,,2223,,326.0,,1.502607275240309,95.8,178.9002324558648,,16022,,1652,,2176,,3330,,412,,802,,4622,,460,,2585,,59.5,,477,87.0,317,,8,,802,,786,,144,,0,,955020,,7878705,,11103814,,4133812,,1896824,,1848069,,1206109,,930126,,2019000,,390000,,390000,,390000,,390000,,41657,,519836,,465806,,52438,,99.85444244604317,,5633,,3536,,1.5081659973226238,,1.5930429864253393,77.0,224145,,142493,,26396,,18.524418743376867,,1793092,88.0,480.0781793842035,91.0,5481,,3440,,1.624,,1.593313953488372,79.0,202515,,174946,,28268,,16.15812879402787,,1809117,90.0,536.0346666666667,91.0,5737,,3356,,1.6165116934347703,,1.7094755661501788,80.0,212940,,191380,,31331,,16.37109415821925,,1795425,92.0,505.8960270498732,92.0,5646,,3176,,1.396487756616374,,1.7777078085642317,83.0,242625,,58849,,13459,,22.870397118047887,,1973915,93.0,488.2302745486025,95.8,1563,,0,,1.686084142394822,,0.0,,55670,,0,,0,,0.0,,519836,84.0,560.77238403452,46.0,112,,0,,0.3929824561403509,,0.0,,17125,,0,,0,,0.0,,41657,80.0,146.16491228070174,69.0
