,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/fvdchfty,origin,293.28918777292574,42.0,1.1107303600654665,48.0,21717,91.0,19552,,2887065,92.0,6418,,22792,,1075,,636815,,98055,,15.397721473269316,,16,,435,,2430,,3586,,6478,,3290,,398.0,,0.7586724890829695,60.0,100.85816593886463,,66800,,4691,,4714,,12787,,2513,,1326,,7352,,370,,2739,,49.4,,610,90.0,616,,9,,1326,,1291,,160,,0,,1717540,,8395403,,12491540,,4237852,,2702813,,1453888,,1069606,,1419057,,3043000,,390000,,390000,,390000,,390000,,10,,78743,,52580,,25359,,99.84645205123593,,6767,,6410,,0.7871350471094568,,1.0556942277691108,49.0,515870,,195285,,32840,,16.81644775584402,,2315817,90.0,269.37501453995577,36.0,6383,,5321,,1.0445099001800033,,1.199586543882729,61.0,366680,,234934,,33796,,14.385316727251057,,2370741,92.0,387.9464899361807,59.0,2475,,2247,,0.7196859552195406,,1.101468624833111,51.0,206370,,118742,,15750,,13.264051472941334,,929254,85.0,270.2105263157895,34.0,6064,,5469,,0.5818460947994627,,1.1087950265130737,54.0,625375,,86690,,15482,,17.859037951320797,,2673727,95.7,256.546440222606,49.0,176,,0,,3.3207547169811322,,0.0,,3205,,0,,0,,0.0,,78743,57.0,1485.7169811320755,79.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,10,0.0,10.0,3.0
44,origin/gawslswag,origin,251.15621562156215,28.0,1.962524997826276,84.0,22571,91.0,11501,,2911792,92.0,4872,,23312,,741,,1370062,,102482,,7.480099440755236,,77,,415,,1389,,2025,,2531,,3687,,638.0,,0.6366816168796366,46.0,82.13568023469014,,21677,,1289,,2034,,10042,,1890,,1243,,6664,,414,,3557,,50.9,,615,90.0,587,,7,,1243,,1225,,164,,0,,2127065,,8903739,,12922078,,5835567,,1907959,,1159563,,1186516,,1180676,,2852000,,390000,,390000,,390000,,390000,,2033220,,1937403,,1591376,,334887,,99.39104316892606,,3067,,2645,,0.40558053425019835,,1.159546313799622,55.0,453755,,140145,,12072,,8.613935566734455,,1465569,86.0,193.80706162390902,15.0,973,,937,,0.45939565627950896,,1.038420490928495,51.0,127095,,47143,,4416,,9.367244341683813,,520688,73.0,245.83947119924457,18.0,4304,,2754,,0.6633785450061652,,1.5628177196804647,75.0,389310,,336850,,24585,,7.298500816387116,,1692865,91.0,260.9224722564735,31.0,3833,,2799,,0.5060734090308951,,1.3694176491604144,68.0,454475,,112377,,12086,,10.754869768724918,,1633847,92.0,215.7178505413256,34.0,5188,,0,,1.2020389249304912,,0.0,,258985,,0,,0,,0.0,,1937403,95.2,448.8885542168675,29.0,6262,,0,,0.847361299052774,,0.0,,443445,,0,,0,,0.0,,2033220,97.9,275.1312584573748,87.0
45,origin/pineconeeater1,origin,370.0242684673624,68.0,1.2721300523327024,58.0,22850,91.0,17962,,2641343,91.0,4208,,23646,,796,,783986,,104222,,13.293859839333866,,44,,464,,2008,,3013,,5430,,1461,,277.0,,0.935134029056681,75.0,108.09670554532433,,103130,,4537,,4374,,8928,,245,,985,,6653,,384,,4698,,48.2,,610,90.0,639,,17,,1271,,1227,,143,,0,,1466100,,9041543,,10900206,,3853294,,2367285,,2819814,,1064263,,1660131,,794400,,390000,,390000,,390000,,390000,,587792,,205349,,149960,,54135,,99.27327868852458,,4243,,3588,,0.9569237708615246,,1.1825529542920847,57.0,266095,,73879,,18583,,25.153291192355066,,1556461,86.0,351.02864230942714,63.0,11609,,8523,,1.0974664397806768,,1.3620790801361022,69.0,634685,,239705,,54147,,22.58901566508834,,4606305,95.9,435.4608621667612,72.0,1916,,1763,,0.8638412984670875,,1.086783891094725,50.0,133085,,79451,,9790,,12.322060137694931,,768528,83.0,346.49594229035165,59.0,3204,,2838,,0.8594420600858369,,1.1289640591966172,56.0,223695,,27514,,7174,,26.073998691575195,,1215990,90.0,326.17757510729615,72.0,373,,0,,1.0247252747252746,,0.0,,21885,,0,,0,,0.0,,205349,73.0,564.1456043956044,46.0,1395,,0,,0.44855305466237944,,0.0,,186655,,0,,0,,0.0,,587792,94.0,189.00064308681672,77.0
46,origin/nagibator3000500,origin,472.1454268932242,90.0,1.690055962117951,77.0,23556,92.0,13938,,2913355,92.0,5548,,24473,,917,,724978,,121648,,16.77954365511781,,38,,344,,2322,,3416,,4685,,2459,,336.0,,1.2353681560730019,90.0,152.78765470946087,,28820,,2809,,3128,,6243,,2382,,1069,,5888,,405,,3489,,57.2,,610,90.0,453,,4,,1069,,1045,,157,,0,,1144115,,9002869,,12171547,,4138103,,2130496,,2734270,,1117678,,1183568,,2051000,,390000,,390000,,390000,,390000,,8070,,1036739,,958750,,75962,,99.63610838244925,,9635,,6087,,1.268096867596736,,1.5828815508460654,77.0,455920,,290009,,51956,,17.915306076707964,,3643798,94.0,479.5733087654646,91.0,4375,,2867,,1.2688515081206497,,1.5259853505406349,76.0,206900,,157732,,23726,,15.041969923667994,,1727051,89.0,500.88486078886314,86.0,5358,,3159,,1.3151693667157585,,1.6961063627730295,79.0,244490,,174879,,30283,,17.316544582254014,,1897693,92.0,465.80584192439864,88.0,2147,,1372,,1.0117813383600378,,1.564868804664723,76.0,127365,,23272,,5743,,24.677724303884496,,875673,86.0,412.6639962299717,89.0,2487,,0,,1.4146757679180888,,0.0,,105495,,0,,0,,0.0,,1036739,91.0,589.726393629124,49.0,10,,0,,0.15384615384615385,,0.0,,3945,,0,,0,,0.0,,8070,68.0,124.15384615384616,64.0
47,xbl/kfc waifu1820,xbl,418.2432899552664,81.0,1.4746364558674332,68.0,17442,89.0,11828,,2082792,89.0,3791,,18119,,677,,547317,,88618,,16.191347975670407,,33,,849,,1525,,2095,,2627,,1467,,360.0,,0.8866409109394062,72.0,105.87596583977226,,55915,,4371,,2789,,11650,,4300,,1061,,4643,,327,,3177,,59.3,,620,90.0,420,,5,,1061,,1017,,158,,0,,1180360,,8227682,,12271722,,2998495,,2500606,,2728581,,1255319,,1310246,,2793000,,390000,,390000,,390000,,390000,,82044,,591488,,527532,,62297,,99.7214529497806,,5549,,3787,,1.0137011326269638,,1.4652759440190124,72.0,328475,,123629,,27868,,22.541636671007613,,2336847,90.0,426.8993423456339,82.0,3912,,2726,,0.8567674113009198,,1.4350696991929568,72.0,273990,,132484,,22478,,16.96657709610217,,2066279,91.0,452.535917652212,77.0,4933,,3491,,0.820525615435795,,1.4130621598395876,68.0,360730,,195895,,27034,,13.800250134000358,,2379315,94.0,395.7609780439122,74.0,2128,,1488,,0.9074626865671642,,1.4301075268817205,71.0,140730,,30590,,7203,,23.546910755148744,,986786,87.0,420.8042643923241,90.0,1304,,0,,1.663265306122449,,0.0,,47040,,0,,0,,0.0,,591488,86.0,754.4489795918367,61.0,139,,0,,0.2842535787321063,,0.0,,29395,,0,,0,,0.0,,82044,84.0,167.77914110429447,74.0
48,origin/sta1401,origin,318.893649117514,51.0,1.2869379014989293,59.0,16828,89.0,13076,,2021757,89.0,2834,,17445,,617,,337856,,45180,,13.372561091115742,,22,,292,,1489,,1624,,3626,,1841,,356.0,,0.6346356916578669,46.0,76.24668124905718,,54216,,5769,,4937,,4605,,1077,,1188,,5684,,312,,6530,,52.6,,615,90.0,553,,2,,1188,,1162,,158,,0,,1590960,,8455784,,12303773,,3072404,,2979345,,2403635,,1204239,,2041808,,2652000,,390000,,390000,,81865,,339583,,9037,,872572,,777497,,92873,,99.9819031366813,,13258,,9370,,0.6973490427098674,,1.4149413020277481,70.0,1140755,,222433,,35005,,15.737323148993179,,6119041,96.6,321.8515148327372,54.0,2186,,2684,,0.4437677628907836,,0.8144560357675111,35.0,295585,,74396,,6718,,9.03005537932147,,1626616,89.0,330.2103126268778,40.0,106,,140,,0.3745583038869258,,0.7571428571428571,27.0,16985,,7972,,456,,5.720020070245861,,81865,45.0,289.2756183745583,40.0,793,,628,,0.5549335199440167,,1.2627388535031847,63.0,85780,,12663,,1296,,10.23454157782516,,339583,71.0,237.6368089573128,42.0,1428,,0,,1.8098859315589353,,0.0,,47365,,0,,0,,0.0,,872572,89.0,1105.9214195183777,73.0,14,,0,,0.1891891891891892,,0.0,,4490,,0,,0,,0.0,,9037,69.0,122.12162162162163,63.0
49,origin/xiaotie394,origin,329.1620225133789,55.0,1.5735831084299094,72.0,19824,90.0,12598,,2741992,91.0,5895,,20634,,810,,956379,,94645,,9.896181325604179,,49,,174,,1794,,2876,,5767,,4913,,657.0,,0.7316479055176232,57.0,101.19918804207418,,65890,,2740,,2976,,15609,,1071,,1245,,8153,,343,,4739,,49.1,,610,90.0,628,,4,,1245,,1213,,166,,0,,1625710,,8918645,,13146594,,4523172,,2661936,,1733137,,1192949,,1435010,,3035000,,390000,,390000,,390000,,390000,,374627,,1315813,,1172296,,139278,,98.96004064811156,,5646,,4271,,0.7449531600474997,,1.3219386560524466,65.0,454790,,225241,,32760,,14.544421308731536,,2404853,91.0,317.30478955007254,52.0,1920,,1892,,0.6936416184971098,,1.014799154334038,50.0,166105,,118519,,10904,,9.200212624136213,,1083282,85.0,391.35910404624275,60.0,3404,,2412,,0.7520989836500221,,1.4112769485903813,68.0,271585,,297993,,23014,,7.723000204702796,,1641121,91.0,362.5985417587274,65.0,4881,,2882,,0.6172230652503794,,1.693615544760583,80.0,474520,,83304,,11765,,14.122971285892636,,2339143,94.0,295.794511886697,63.0,3355,,0,,1.1871903750884643,,0.0,,169600,,0,,0,,0.0,,1315813,92.0,465.6096956829441,32.0,1228,,0,,0.826936026936027,,0.0,,89110,,0,,0,,0.0,,374627,92.0,252.27407407407406,85.0
50,xbl/blue3ir6,xbl,195.3834237313322,13.0,0.6887256757779965,19.0,9096,83.0,13207,,1354750,85.0,3467,,9492,,396,,523078,,50984,,9.74692110928007,,23,,82,,977,,1450,,2743,,2591,,359.0,,0.33791514971394604,12.0,50.32877628352775,,26305,,2523,,2632,,6584,,969,,1091,,9532,,155,,3414,,42.4,,610,90.0,818,,10,,1438,,1386,,126,,0,,1615130,,5259331,,8548287,,2060544,,1876262,,1322025,,733356,,1396416,,2555600,,390000,,390000,,390000,,390000,,1720,,319170,,281136,,36984,,99.39868604651163,,2063,,3895,,0.32447310474992136,,0.5296534017971759,12.0,381530,,128313,,13044,,10.165766524046667,,1258044,84.0,197.86788298206983,16.0,569,,1416,,0.22925060435132957,,0.4018361581920904,8.0,148970,,57042,,8426,,14.771571824269836,,568239,75.0,228.94399677679291,14.0,2507,,3307,,0.400863447393668,,0.7580889023283943,27.0,375285,,236917,,17068,,7.204210757353841,,1340185,89.0,214.29245283018867,18.0,3736,,4455,,0.3266019756971763,,0.838608305274972,36.0,686380,,90071,,10523,,11.683005628892762,,1942002,93.0,169.77025963808026,18.0,521,,0,,1.3967828418230563,,0.0,,22410,,0,,0,,0.0,,319170,79.0,855.6836461126005,65.0,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,1720,48.0,191.11111111111111,78.0
51,xbl/mgest7437,xbl,284.53931510265147,39.0,1.2051185263475765,54.0,15963,89.0,13246,,2049271,89.0,3363,,16480,,517,,653575,,97091,,14.855372375014344,,29,,295,,1257,,1728,,3345,,1358,,482.0,,0.6634111877649406,49.0,85.1662787798188,,57404,,3487,,1998,,5177,,626,,1200,,6968,,257,,2410,,51.0,,610,90.0,583,,4,,1200,,1167,,136,,0,,1443735,,6846585,,9889401,,2913249,,1718153,,2215083,,932973,,888757,,2118000,,390000,,390000,,390000,,390000,,99080,,642572,,614595,,27365,,98.89401,,3895,,3471,,0.7026880750496122,,1.122154998559493,53.0,332595,,137341,,21959,,15.988670535382735,,1607953,87.0,290.0871369294606,43.0,4783,,4127,,0.7348286987248426,,1.1589532347952507,58.0,390550,,227202,,42398,,18.660927280569712,,2221307,91.0,341.2670149024428,44.0,2230,,2240,,0.6320861678004536,,0.9955357142857143,42.0,211695,,97260,,12834,,13.195558297347315,,980663,86.0,277.9657029478458,37.0,3236,,2637,,0.5997034840622684,,1.2271520667425104,61.0,323790,,54387,,9841,,18.094397558240022,,1343508,90.0,248.9822090437361,46.0,1697,,0,,0.8583712696004047,,0.0,,118625,,0,,0,,0.0,,642572,87.0,325.02377339403137,8.0,246,,0,,0.22202166064981949,,0.0,,66480,,0,,0,,0.0,,99080,85.0,89.42238267148015,51.0
52,origin/potetpiraten1697,origin,468.15127670661803,89.0,1.532089552238806,71.0,22583,91.0,14740,,2540153,91.0,4151,,23321,,738,,272926,,79556,,29.149293215010662,,26,,321,,1991,,3055,,7420,,1529,,546.0,,1.1768108389786347,88.0,132.3685773840542,,24311,,3202,,4036,,6094,,416,,557,,6868,,435,,3386,,59.3,,610,90.0,419,,0,,1029,,1021,,129,,0,,1151405,,8983823,,8890471,,3747654,,2234046,,3002123,,1504528,,1286027,,1549400,,390000,,390000,,390000,,390000,,593,,76008,,29099,,45906,,98.5639800443459,,6251,,3971,,1.261808639483246,,1.5741626794258374,77.0,297245,,91627,,25980,,28.35408776888908,,2353051,90.0,474.9800161485668,90.0,3264,,2252,,1.0840252407837927,,1.4493783303730017,73.0,180680,,52863,,12522,,23.68764542307474,,1533076,88.0,509.1584191298572,87.0,5465,,3249,,1.2771675625146062,,1.6820560172360726,79.0,256745,,80480,,24901,,30.940606361829026,,2007497,93.0,469.1509698527693,88.0,7544,,5213,,1.090803932909196,,1.4471513523882602,72.0,414960,,47371,,15878,,33.518397331700825,,3030671,96.3,438.21153846153845,92.0,117,,0,,4.875,,0.0,,1480,,0,,0,,0.0,,76008,56.0,3167.0,89.0,1,,0,,0.25,,0.0,,295,,0,,0,,0.0,,593,32.0,148.25,70.0
53,xbl/a fresh oz,xbl,551.3155143505277,96.7,2.655884827521735,93.0,28410,93.0,10697,,3220487,92.0,4539,,29142,,732,,516472,,117431,,22.73714741554237,,32,,296,,2341,,3266,,8074,,1603,,217.0,,1.4010257421836474,94.0,158.8167965282572,,66683,,4870,,3053,,4329,,0,,1052,,6519,,617,,3708,,58.0,,610,90.0,442,,0,,1052,,1017,,176,,0,,1216720,,11179576,,14792205,,4452612,,2347364,,4379600,,1574629,,1211629,,2038000,,8801,,390000,,18359,,390000,,231,,70057,,26285,,42891,,99.63596867895933,,25,,12,,1.0869565217391304,,2.0833333333333335,90.0,1430,,731,,145,,19.835841313269494,,8801,11.0,382.6521739130435,72.0,17801,,6140,,1.5564396257759903,,2.899185667752443,96.8,686275,,454401,,94629,,20.82499818442301,,6923268,97.4,605.339512109819,96.4,40,,17,,1.1764705882352942,,2.3529411764705883,92.0,2065,,1121,,237,,21.141837644959857,,18359,25.0,539.9705882352941,95.1,10529,,4484,,1.200570125427594,,2.3481266726137378,92.0,526230,,59861,,22319,,37.28470957718715,,4188715,97.6,477.6185860889396,95.2,71,,0,,6.454545454545454,,0.0,,660,,0,,0,,0.0,,70057,54.0,6368.818181818182,95.2,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,231,19.0,231.0,83.0
54,origin/mjrmacmillan,origin,427.6774025372183,83.0,1.6768956137368243,76.0,19727,90.0,11764,,2426197,90.0,4364,,20513,,786,,539739,,99057,,18.352759389260363,,22,,178,,1861,,2835,,4108,,2077,,285.0,,1.1427330128019464,87.0,140.54318484620285,,52399,,2045,,2747,,12319,,802,,824,,5648,,378,,2460,,74.0,,610,90.0,210,,4,,824,,780,,140,,0,,1035795,,7382995,,10428210,,3286313,,1873454,,2223078,,1011215,,927417,,2034000,,390000,,390000,,390000,,390000,,6341,,132234,,69506,,61132,,98.75198863636363,,6247,,3635,,1.1878684160486785,,1.718569463548831,81.0,315565,,153423,,32261,,21.02748610051948,,2212580,90.0,420.72257083095644,81.0,5022,,3209,,1.1204819277108433,,1.564973511997507,78.0,268955,,154040,,26854,,17.43313425084394,,2034271,91.0,453.87572512271305,77.0,5391,,3162,,1.1455588610284744,,1.7049335863377608,80.0,282365,,195870,,31009,,15.831418798182467,,1978934,92.0,420.5129621759456,80.0,3026,,1667,,1.1199111769059955,,1.815236952609478,84.0,162125,,34074,,8709,,25.559077302341958,,1108508,89.0,410.25462620281274,89.0,213,,0,,5.195121951219512,,0.0,,2485,,0,,0,,0.0,,132234,66.0,3225.2195121951218,90.0,12,,0,,0.16901408450704225,,0.0,,4300,,0,,0,,0.0,,6341,65.0,89.30985915492958,51.0
55,xbl/judddaspud,xbl,208.52270260808683,16.0,0.5922597477895347,13.0,8172,81.0,13798,,1107875,82.0,2235,,8475,,303,,481955,,41444,,8.59914307352346,,12,,888,,775,,1009,,2002,,1124,,434.0,,0.2860843689830212,8.0,38.784351479082794,,43430,,3897,,2461,,4179,,1260,,1373,,7111,,160,,3922,,45.2,,617,90.0,748,,0,,1373,,1350,,132,,0,,1713930,,5956451,,9369002,,1656985,,1499466,,2800000,,802093,,1181698,,2615000,,390000,,390000,,386744,,390000,,29262,,340330,,214013,,123687,,99.24790254237288,,3392,,5484,,0.3329733974673604,,0.6185266229029905,17.0,611250,,162841,,19020,,11.680105133228118,,2418058,91.0,237.36703641896534,26.0,1648,,3414,,0.29162980003539196,,0.48271821909783247,12.0,339070,,152069,,10608,,6.9757807311154805,,1546666,88.0,273.6977526101575,24.0,623,,986,,0.419811320754717,,0.6318458417849898,18.0,89050,,42257,,3836,,9.077785928958516,,386744,70.0,260.6091644204852,31.0,2243,,3414,,0.2224315747719159,,0.6570005858230814,24.0,605040,,71211,,6211,,8.721967111822613,,1443344,91.0,143.13209044030145,11.0,359,,0,,0.6722846441947565,,0.0,,32065,,0,,0,,0.0,,340330,80.0,637.3220973782771,53.0,42,,0,,0.0673076923076923,,0.0,,37455,,0,,0,,0.0,,29262,78.0,46.89423076923077,27.0
56,xbl/crazykiilla69,xbl,241.1920123452254,25.0,1.4746755147848152,68.0,15111,88.0,10247,,1857228,88.0,2839,,15595,,484,,654789,,52785,,8.061375496533998,,59,,41,,717,,955,,880,,990,,355.0,,0.5552044677958629,36.0,68.23779255612301,,2690,,299,,816,,1206,,186,,1222,,5012,,303,,2100,,50.0,,610,90.0,599,,10,,1222,,1182,,134,,0,,1633035,,6564523,,9695451,,3286106,,808994,,2469223,,961758,,528278,,2175000,,390000,,133906,,287906,,390000,,21433,,5002160,,4922246,,78073,,99.74743827160493,,1297,,3437,,0.2538160469667319,,0.37736398021530404,5.0,306655,,164430,,10872,,6.611932129173509,,839806,78.0,164.34559686888454,9.0,227,,432,,0.3242857142857143,,0.5254629629629629,15.0,42040,,24086,,2433,,10.10130366187827,,133906,48.0,191.2942857142857,9.0,453,,1059,,0.2876190476190476,,0.42776203966005666,8.0,94545,,72289,,3331,,4.607893317102187,,287906,65.0,182.79746031746032,12.0,1273,,1846,,0.4095881595881596,,0.6895991332611051,26.0,186480,,46394,,3794,,8.177781609690909,,542258,79.0,174.471685971686,20.0,12102,,0,,0.7449218269112396,,0.0,,974775,,0,,0,,0.0,,5002160,98.5,307.9010217899791,6.0,42,,0,,0.08842105263157894,,0.0,,28540,,0,,0,,0.0,,21433,76.0,45.12210526315789,25.0
57,xbl/goldenfalcon63,xbl,443.66826050382963,86.0,2.268538832821413,90.0,25850,92.0,11395,,2920809,92.0,4196,,26648,,798,,964861,,101104,,10.478607799465415,,47,,269,,2050,,2809,,4025,,1426,,359.0,,1.1444636295214061,87.0,129.3137202815779,,20303,,1988,,2423,,5763,,2812,,1111,,4630,,528,,3797,,55.1,,610,90.0,492,,5,,1111,,1066,,174,,0,,1355270,,10021135,,14506419,,5108413,,2183147,,2729575,,1320539,,1179555,,3166000,,390000,,390000,,390000,,390000,,1440444,,982855,,937843,,44002,,99.82912,,12858,,5104,,1.4342442833240379,,2.5192006269592477,94.0,537920,,186906,,46480,,24.868115523311182,,4739994,95.4,528.722141662019,95.5,2463,,1188,,1.3320713899405083,,2.073232323232323,90.0,110955,,64884,,11987,,18.47450835336909,,974930,83.0,527.2742022714981,90.0,3336,,1895,,1.0520340586565753,,1.7604221635883905,81.0,190295,,109834,,17173,,15.635413442103538,,1325074,89.0,417.8725953957742,79.0,1649,,979,,1.0122774708410067,,1.6843718079673136,80.0,97795,,22087,,5246,,23.751528048173135,,630890,82.0,387.2866789441375,85.0,2387,,0,,1.1700980392156863,,0.0,,122410,,0,,0,,0.0,,982855,90.0,481.7916666666667,34.0,3246,,0,,0.6582843236665991,,0.0,,295895,,0,,0,,0.0,,1440444,97.2,292.12005678361385,88.0
58,origin/arusu_love,origin,544.2223972374519,96.4,3.172872340425532,96.3,52492,96.7,16544,,5930840,96.3,6304,,53756,,1264,,952074,,349907,,36.75208019544699,,127,,26246,,7613,,8161,,2716,,2419,,622.0,,1.5900402871596038,96.7,179.65165237936571,,151212,,11399,,7291,,3375,,378,,989,,9878,,1503,,6538,,62.1,,614,90.0,363,,12,,989,,957,,231,,0,,1980785,,17966414,,22705180,,9313768,,4579767,,4073738,,2272077,,2651769,,2471000,,390000,,390000,,390000,,390000,,1380856,,2415894,,2236011,,174977,,99.99528764106799,,5659,,3679,,1.2318241184153242,,1.5381897254688774,75.0,275680,,166643,,27728,,16.63916276111208,,1855114,88.0,403.81236395298214,77.0,30755,,8728,,1.8404045239662499,,3.5237167736022,98.4,1002715,,176821,,248516,,140.5466545263289,,11073593,98.6,662.6529232242235,98.2,2264,,1053,,1.415,,2.1500474833808165,90.0,96045,,32440,,7412,,22.84833538840937,,720746,82.0,450.46625,85.0,2567,,1344,,1.3143881208397337,,1.9099702380952381,86.0,117180,,37388,,6473,,17.313041617631324,,801382,85.0,410.33384536610345,89.0,7791,,0,,1.7976465159206276,,0.0,,260080,,0,,0,,0.0,,2415894,96.2,557.4282418089525,45.0,4589,,0,,1.2019381875327397,,0.0,,229085,,0,,0,,0.0,,1380856,97.1,361.66998428496595,92.0
