,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/arkestrel,origin,346.42601787487587,61.0,1.0182746573501746,41.0,11367,85.0,11163,,1470267,86.0,2777,,11861,,494,,370215,,64974,,17.550342368623635,,16,,93,,1204,,1525,,2033,,1540,,245.0,,0.6639990653659676,49.0,85.88509842864653,,39222,,2192,,1774,,10004,,2168,,639,,6193,,180,,2655,,45.2,,402,86.0,485,,2,,889,,880,,120,,0,,1027175,,5930467,,7723736,,2061775,,1547997,,2320545,,907435,,956491,,1795000,,390000,,390000,,390000,,390000,,2209,,311701,,241266,,68946,,99.53268041237114,,4038,,4003,,0.6891961085509473,,1.0087434424181863,46.0,351595,,105358,,19506,,18.51401886899903,,1915717,89.0,326.9699607441543,55.0,2060,,2147,,0.6342364532019704,,0.95947834187238,45.0,194900,,63101,,17140,,27.162802491244197,,1238898,86.0,381.4341133004926,57.0,3510,,3360,,0.6790481717933836,,1.0446428571428572,47.0,310150,,170907,,20780,,12.158659387854213,,1864523,92.0,360.71251692783903,64.0,1605,,1587,,0.6052036199095022,,1.011342155009452,49.0,159175,,17887,,4040,,22.586235813719462,,789517,85.0,297.7062594268477,63.0,422,,0,,2.232804232804233,,0.0,,11355,,0,,0,,0.0,,311701,78.0,1649.2116402116403,81.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2209,52.0,2209.0,99.6
45,origin/fareese_a,origin,375.984147779379,70.0,2.3485086342229198,91.0,13464,87.0,5733,,1662894,87.0,2856,,13975,,511,,859178,,67253,,7.827598006466646,,54,,213,,958,,1371,,1381,,1172,,279.0,,0.8819599109131403,71.0,108.92794445172278,,25531,,1743,,1242,,3584,,1678,,471,,3354,,242,,1520,,52.8,,418,86.0,371,,3,,794,,777,,111,,0,,915970,,5739774,,6595340,,3258011,,1261747,,1220016,,828778,,614776,,968000,,390000,,390000,,390000,,390000,,1802356,,865848,,842217,,22976,,99.5673309178744,,3052,,1852,,0.9181708784596871,,1.6479481641468683,79.0,199440,,74822,,14937,,19.963379754617623,,1264748,84.0,380.48977135980743,71.0,1759,,1102,,1.0654149000605693,,1.5961887477313974,79.0,99060,,57433,,10521,,18.31873661483816,,828394,81.0,501.7528770442156,86.0,1234,,962,,0.7552019583843329,,1.2827442827442828,61.0,98065,,49575,,6970,,14.059505799294,,542719,77.0,332.14137086903304,55.0,981,,708,,0.6836236933797909,,1.3855932203389831,69.0,86100,,15496,,2943,,18.991997934950955,,489845,78.0,341.35540069686414,76.0,1990,,0,,0.9217230199166281,,0.0,,129585,,0,,0,,0.0,,865848,89.0,401.04122278832796,20.0,4538,,0,,0.8964836033188464,,0.0,,303720,,0,,0,,0.0,,1802356,97.7,356.0561043065982,92.0
46,psn/xcheffxspox,psn,153.90500942109026,5.0,0.8038373809204348,27.0,5991,77.0,7453,,779294,77.0,1336,,6186,,195,,339749,,34048,,10.021515883784794,,13,,339,,542,,760,,1476,,748,,425.0,,0.38925345981417714,17.0,50.633097264635175,,10388,,562,,859,,3604,,373,,920,,5093,,87,,749,,43.8,,403,86.0,516,,1,,920,,898,,78,,0,,923480,,2368752,,3629568,,1177042,,657610,,534000,,347816,,400050,,913000,,386939,,269248,,390000,,390000,,24397,,123565,,94082,,28624,,97.96404858299596,,1098,,1530,,0.4254165052305308,,0.7176470588235294,24.0,154875,,41969,,6709,,15.985608425266268,,386939,61.0,149.91824874079813,7.0,690,,968,,0.4011627906976744,,0.7128099173553719,27.0,103220,,40685,,6909,,16.981688583015853,,269248,61.0,156.53953488372093,5.0,1993,,2221,,0.43534294451725647,,0.8973435389464205,36.0,274730,,182257,,13092,,7.183263194280603,,752799,82.0,164.43840104849278,9.0,1976,,2431,,0.34473133286810886,,0.8128342245989305,34.0,343925,,41450,,4842,,11.681544028950542,,834172,85.0,145.52896022330773,12.0,247,,0,,0.5061475409836066,,0.0,,29300,,0,,0,,0.0,,123565,65.0,253.20696721311475,2.0,49,,0,,0.16896551724137931,,0.0,,17430,,0,,0,,0.0,,24397,77.0,84.12758620689655,48.0
47,origin/__balikg__g,origin,330.08389171803805,55.0,1.1726248775710089,52.0,9578,83.0,8168,,1264365,84.0,2256,,9878,,300,,526093,,46141,,8.770502553730994,,32,,135,,646,,985,,2361,,1443,,465.0,,0.6417850442240686,47.0,84.72024926293219,,8389,,1191,,1381,,4251,,1705,,812,,3834,,198,,3080,,51.6,,411,86.0,383,,2,,812,,800,,113,,0,,895495,,4926172,,6812718,,2192444,,1162196,,1571532,,665248,,822256,,1222000,,390000,,308063,,390000,,390000,,17576,,1379565,,1299871,,77945,,99.57202572347266,,1980,,2365,,0.617399438727783,,0.8372093023255814,33.0,192465,,92565,,11633,,12.567385080754065,,1045304,81.0,325.94449641409415,55.0,430,,635,,0.4756637168141593,,0.6771653543307087,25.0,54270,,33093,,5176,,15.64076995134923,,308063,63.0,340.7776548672566,44.0,1813,,1977,,0.6025257560651379,,0.9170460293373799,37.0,180550,,189122,,11696,,6.184367762608264,,1009991,86.0,335.6566965769359,56.0,2676,,2387,,0.5936113575865128,,1.1210724759111856,55.0,270500,,44384,,6603,,14.876982696467195,,1301312,90.0,288.6672582076309,60.0,2848,,0,,0.9295039164490861,,0.0,,183885,,0,,0,,0.0,,1379565,93.0,450.2496736292428,29.0,30,,0,,0.13043478260869565,,0.0,,13825,,0,,0,,0.0,,17576,74.0,76.41739130434783,45.0
48,origin/balgolein,origin,275.13588336473094,36.0,0.8129009265858874,27.0,6843,79.0,8418,,831137,78.0,1863,,7164,,321,,281804,,37348,,13.253183063405771,,17,,43,,1075,,1337,,1428,,522,,135.0,,0.5604881644688344,37.0,68.07576378081743,,90591,,5412,,2625,,6307,,76,,821,,4164,,101,,1530,,46.0,,377,85.0,442,,0,,821,,810,,83,,0,,732560,,3359134,,4144645,,1073338,,1376691,,908705,,429511,,929824,,356000,,390000,,390000,,140014,,210744,,102,,60354,,32292,,27494,,97.98215130023641,,1067,,1450,,0.5480225988700564,,0.7358620689655172,25.0,116860,,40461,,6246,,15.43708756580411,,413444,63.0,212.3492552645095,19.0,5274,,5993,,0.5991139384300807,,0.8800266978141165,40.0,528185,,226483,,28894,,12.757690422680732,,2579233,92.0,292.9947745086902,29.0,243,,344,,0.45849056603773586,,0.7063953488372093,23.0,31830,,9057,,1361,,15.027050899856464,,140014,53.0,264.17735849056606,32.0,257,,551,,0.28272827282728275,,0.4664246823956443,12.0,54585,,5696,,808,,14.185393258426968,,210744,63.0,231.84158415841586,40.0,35,,0,,1.9444444444444444,,0.0,,1100,,0,,0,,0.0,,60354,52.0,3353.0,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,102,11.0,102.0,56.0
49,xbl/michael72424,xbl,427.4459819510099,83.0,1.7719969395562356,79.0,13896,87.0,7842,,1662276,87.0,3593,,14450,,554,,289082,,59746,,20.667492268629662,,21,,148,,1557,,2354,,4256,,1758,,234.0,,1.194327460249248,89.0,142.86858616244092,,18972,,1223,,2302,,3435,,566,,550,,3780,,313,,1914,,76.2,,419,86.0,130,,1,,550,,525,,116,,0,,698140,,4973334,,7091421,,2415209,,1412725,,1145400,,753087,,636962,,1365000,,390000,,390000,,390000,,390000,,11,,44579,,40086,,4325,,98.328078202995,,3793,,2310,,1.2022187004754359,,1.641991341991342,79.0,189310,,76146,,16819,,22.08783127150474,,1322022,84.0,419.0244057052298,81.0,3485,,2071,,1.3091660405709993,,1.6827619507484306,81.0,159735,,101819,,18550,,18.218603600506782,,1283007,86.0,481.9710743801653,83.0,2555,,1437,,1.2768615692153924,,1.778009742519137,82.0,120075,,81240,,14828,,18.252092565238797,,905156,85.0,452.351824087956,86.0,4015,,1985,,1.0647043224608856,,2.022670025188917,88.0,226285,,29011,,9357,,32.253283237392715,,1423406,91.0,377.46115088835853,84.0,114,,0,,2.6511627906976742,,0.0,,2580,,0,,0,,0.0,,44579,46.0,1036.7209302325582,71.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,11,2.0,5.5,2.0
50,origin/zilo88,origin,309.6214263074485,48.0,1.201929783771216,53.0,10339,84.0,8602,,1282644,84.0,2408,,10747,,408,,411825,,50986,,12.380501426576823,,44,,141,,845,,1268,,1940,,1159,,383.0,,0.6554041204437401,48.0,81.3086529318542,,66051,,3479,,1475,,5647,,8389,,594,,3748,,181,,1648,,50.0,,396,85.0,395,,1,,804,,788,,112,,0,,946510,,4884278,,6674718,,2036024,,1445594,,1402610,,1133254,,840852,,1353800,,390000,,390000,,390000,,390000,,79880,,523474,,477740,,44505,,99.178573551263,,3842,,3316,,0.7763184481713478,,1.1586248492159228,55.0,296980,,87270,,18607,,21.321187120430846,,1582920,87.0,319.8464336229541,53.0,1711,,1898,,0.5402589201136723,,0.9014752370916754,41.0,190020,,56652,,8873,,15.662289063051613,,1268215,86.0,400.4467950742027,63.0,3048,,2306,,0.6601689408706952,,1.3217692974848223,63.0,277075,,186830,,18027,,9.648878659744152,,1344724,89.0,291.25492744206196,41.0,1022,,769,,0.636760124610592,,1.328998699609883,66.0,96310,,11503,,2915,,25.34121533512997,,391308,73.0,243.80560747663552,44.0,1234,,0,,1.6409574468085106,,0.0,,45120,,0,,0,,0.0,,523474,85.0,696.1090425531914,58.0,209,,0,,0.30600292825768666,,0.0,,41005,,0,,0,,0.0,,79880,84.0,116.95461200585652,61.0
51,origin/pkd2013,origin,317.9733157831758,51.0,1.4528564793311658,67.0,12512,86.0,8612,,1669668,87.0,3424,,13082,,570,,387492,,56786,,14.654754162666583,,22,,101,,1232,,1876,,3354,,2093,,376.0,,0.7485939930597104,59.0,99.89637429699653,,58889,,1997,,1774,,5956,,1337,,608,,5045,,236,,1767,,59.3,,395,85.0,271,,0,,666,,645,,114,,0,,1002855,,5314606,,6913799,,2428082,,1375224,,1511300,,756393,,723468,,842800,,390000,,390000,,329349,,390000,,1987,,436911,,382429,,53107,,99.33619252873564,,4962,,3096,,0.9825742574257426,,1.6027131782945736,78.0,303000,,152511,,25798,,16.915501176964284,,1792959,88.0,355.04138613861386,64.0,2802,,2164,,0.6771387143547608,,1.2948243992606285,66.0,248295,,118981,,15370,,12.918028928988662,,1458202,88.0,352.3929434509425,47.0,738,,561,,0.6833333333333333,,1.3155080213903743,63.0,64805,,48628,,5148,,10.586493378300569,,329349,67.0,304.9527777777778,46.0,3616,,2606,,0.6386435888378664,,1.387567152724482,69.0,339725,,50583,,9002,,17.796492892869146,,1519708,91.0,268.4048039561992,53.0,809,,0,,1.056135770234987,,0.0,,46005,,0,,0,,0.0,,436911,83.0,570.3798955613577,47.0,0,,0,,0.0,,0.0,,1025,,0,,0,,0.0,,1987,51.0,116.88235294117646,61.0
52,xbl/king krieg 1,xbl,283.4588856669428,39.0,2.21710778672804,89.0,17340,89.0,7821,,2130349,89.0,3446,,17908,,568,,395902,,86656,,21.888245070749832,,26,,69,,1702,,2461,,3521,,1231,,288.0,,0.897887323943662,72.0,110.31218931234466,,4619,,1138,,1837,,3319,,259,,896,,7238,,259,,2396,,49.4,,450,87.0,461,,0,,911,,875,,122,,0,,1158720,,5474158,,7983709,,2736744,,1405189,,1332225,,684151,,817692,,1825400,,390000,,191816,,390000,,390000,,1068,,32777,,23200,,9332,,99.29986318407961,,10595,,4539,,0.9897244278374592,,2.3342145847102884,93.0,642355,,296651,,64261,,21.66215519246522,,3196165,93.0,298.5674918262494,46.0,428,,329,,0.5879120879120879,,1.3009118541033435,66.0,43720,,13417,,2392,,17.82812849370202,,191816,55.0,263.4835164835165,22.0,1195,,902,,0.5860716037273173,,1.3248337028824835,64.0,122365,,46657,,6819,,14.615170285273377,,504973,75.0,247.65718489455617,27.0,5061,,1970,,0.8874276696475539,,2.5690355329949237,94.0,342195,,33022,,12812,,38.79837683968263,,1528119,92.0,267.95002630194637,53.0,62,,0,,0.5299145299145299,,0.0,,7045,,0,,0,,0.0,,32777,39.0,280.14529914529913,4.0,2,,0,,0.11764705882352941,,0.0,,1040,,0,,0,,0.0,,1068,41.0,62.8235294117647,37.0
53,psn/mahmalgy,psn,231.23887038513863,22.0,1.1777114427860698,52.0,11836,86.0,10050,,1512181,86.0,2844,,12242,,406,,370576,,50789,,13.705420750399377,,26,,179,,952,,1382,,2748,,1140,,440.0,,0.555237603790402,36.0,70.93779612515833,,6361,,1172,,1532,,1488,,306,,878,,5520,,219,,1558,,55.7,,477,87.0,378,,2,,878,,868,,119,,0,,1279070,,4929319,,7521268,,2295822,,1078325,,1555072,,597159,,594352,,1996000,,390000,,390000,,229404,,390000,,7510,,234563,,205213,,28647,,98.70430446194226,,4339,,4266,,0.5676347462061748,,1.0171120487576184,46.0,458645,,185236,,24526,,13.240406832365197,,1963551,89.0,256.8748037676609,32.0,865,,943,,0.5809267965077233,,0.9172852598091198,42.0,89345,,50202,,6425,,12.798294888649856,,425786,69.0,285.9543317662861,27.0,439,,582,,0.4180952380952381,,0.7542955326460481,26.0,63035,,30175,,3012,,9.981772990886494,,229404,61.0,218.48,19.0,5952,,4040,,0.5655644241733181,,1.4732673267326732,73.0,631455,,88264,,15875,,17.98581528142844,,2190829,94.0,208.1745534017484,31.0,402,,0,,0.9348837209302325,,0.0,,25815,,0,,0,,0.0,,234563,75.0,545.4953488372093,44.0,11,,0,,0.061452513966480445,,0.0,,10775,,0,,0,,0.0,,7510,67.0,41.95530726256983,23.0
54,psn/littleazzcruz,psn,302.3342905982906,45.0,1.3534237584773572,62.0,12373,86.0,9142,,1469308,86.0,2562,,12820,,447,,584071,,54954,,9.408787630270977,,25,,561,,1070,,1551,,3084,,1137,,335.0,,0.846017094017094,68.0,100.46550427350428,,9352,,987,,1390,,1474,,332,,499,,3512,,257,,1510,,53.3,,377,85.0,329,,1,,707,,644,,101,,0,,877555,,4421639,,5946055,,2376792,,886423,,1158424,,624616,,519379,,899800,,390000,,390000,,390000,,390000,,488413,,140251,,127195,,12728,,99.9336974789916,,2681,,1854,,1.035935085007728,,1.4460625674217906,71.0,155285,,73971,,13754,,18.59377323545714,,911540,79.0,352.21792890262753,63.0,3161,,2320,,1.0941502249913464,,1.3625,69.0,173390,,97527,,15806,,16.206794016016076,,1136794,85.0,393.49048113534093,60.0,1880,,1546,,0.8776844070961718,,1.2160413971539457,58.0,128570,,80563,,10884,,13.509923910479996,,691803,81.0,322.97058823529414,52.0,3016,,2204,,0.9002985074626866,,1.368421052631579,68.0,201055,,31986,,6608,,20.659038329269055,,1038618,88.0,310.035223880597,67.0,433,,0,,1.0638820638820639,,0.0,,24435,,0,,0,,0.0,,140251,67.0,344.5970515970516,11.0,1243,,0,,0.3828149060671389,,0.0,,194820,,0,,0,,0.0,,488413,93.0,150.41977209732062,70.0
55,origin/opsat,origin,476.9841320724475,91.0,1.8530747514422488,82.0,15097,88.0,8147,,1796154,88.0,2757,,15575,,476,,300437,,65752,,21.88545352270193,,27,,194,,1271,,1841,,4187,,983,,418.0,,1.209889405353422,89.0,143.94566436928994,,31289,,1886,,1617,,5066,,946,,719,,3235,,263,,1721,,52.4,,377,85.0,342,,0,,719,,679,,126,,0,,748685,,5951808,,8568495,,2713514,,1441744,,1796550,,820687,,594239,,1796000,,390000,,390000,,390000,,390000,,1288,,213951,,173610,,39453,,99.63366279069767,,4804,,2651,,1.2900107411385606,,1.8121463598642022,84.0,223470,,95099,,22684,,23.853037361065837,,1762517,88.0,473.2859828141783,90.0,3143,,1888,,1.1745142002989537,,1.6647245762711864,81.0,160610,,89811,,16153,,17.985547427375266,,1340971,87.0,501.11023916292976,86.0,3421,,1833,,1.2499086591158202,,1.8663393344244408,84.0,164255,,77166,,17446,,22.608402664385867,,1314161,89.0,480.14651077822435,90.0,3498,,1705,,1.109771573604061,,2.0516129032258066,88.0,189125,,31571,,8566,,27.132495011244494,,1433641,91.0,454.83534263959393,93.0,478,,0,,2.5837837837837836,,0.0,,11130,,0,,0,,0.0,,213951,73.0,1156.4918918918918,74.0,1,,0,,1.0,,0.0,,95,,0,,0,,0.0,,1288,44.0,1288.0,99.0
56,psn/yuki_14_23,psn,345.11272110175577,60.0,1.4980920581922252,69.0,12563,86.0,8386,,1614205,87.0,2920,,13088,,525,,375900,,63164,,16.80340516094706,,27,,259,,1176,,1612,,2600,,1110,,498.0,,0.8199856406239802,66.0,105.35898440049606,,21801,,1828,,2105,,4291,,287,,677,,5015,,154,,2468,,48.9,,377,85.0,394,,0,,771,,751,,121,,0,,919305,,5287472,,7760062,,2348185,,1287612,,1651575,,768190,,779988,,1704400,,390000,,390000,,390000,,390000,,14452,,282757,,176318,,103994,,98.22863291139241,,6189,,4268,,0.8851544622425629,,1.4500937207122775,71.0,419540,,171441,,32250,,18.811136192626034,,2504736,91.0,358.2288329519451,65.0,2482,,1536,,0.9779353821907013,,1.6158854166666667,79.0,152315,,81999,,15302,,18.661203185404702,,1015993,84.0,400.31245074862096,62.0,1471,,936,,0.8339002267573696,,1.5715811965811965,75.0,105860,,55931,,8543,,15.274177111083297,,639863,80.0,362.734126984127,65.0,2067,,1402,,0.6066921044907543,,1.4743223965763195,73.0,204440,,27791,,5591,,20.118023820661364,,989949,87.0,290.56325212797185,61.0,723,,0,,1.8828125,,0.0,,23090,,0,,0,,0.0,,282757,77.0,736.3463541666666,60.0,27,,0,,0.11538461538461539,,0.0,,14060,,0,,0,,0.0,,14452,73.0,61.76068376068376,36.0
57,origin/schottentrinker,origin,313.9813440898941,50.0,0.9058636307993635,34.0,7400,80.0,8169,,965048,80.0,2113,,7731,,331,,326571,,40284,,12.335449259119763,,24,,67,,728,,1015,,1009,,1012,,304.0,,0.5330260030252827,34.0,69.5129294821004,,40221,,2062,,1753,,13083,,2419,,675,,3944,,115,,2417,,55.3,,384,85.0,305,,5,,713,,680,,111,,0,,833025,,4359003,,6618970,,1462929,,1436442,,1459432,,624009,,795762,,1643000,,390000,,390000,,390000,,390000,,22823,,673099,,587665,,83263,,99.92406400966183,,1504,,1890,,0.5547768351161932,,0.7957671957671958,30.0,162675,,60179,,8938,,14.852357134548596,,823080,77.0,303.6075248985614,47.0,1057,,1508,,0.4526766595289079,,0.7009283819628647,27.0,140155,,57051,,6825,,11.962980491139506,,829184,81.0,355.11092077087795,48.0,2936,,3124,,0.5581749049429657,,0.939820742637644,39.0,315630,,128959,,16807,,13.032824386045178,,1676743,91.0,318.77243346007606,50.0,944,,1174,,0.4242696629213483,,0.8040885860306644,34.0,133515,,24011,,2951,,12.29020032485111,,558917,80.0,251.19865168539326,47.0,1345,,0,,1.292026897214217,,0.0,,62470,,0,,0,,0.0,,673099,87.0,646.5888568683957,54.0,50,,0,,0.16181229773462782,,0.0,,18580,,0,,0,,0.0,,22823,76.0,73.86084142394822,43.0
58,origin/1619628781,origin,289.02987898789877,41.0,1.466796875,68.0,15771,88.0,10752,,1886133,88.0,3147,,16336,,565,,825849,,62344,,7.549079795458977,,129,,177,,968,,1403,,1049,,1863,,536.0,,0.693993399339934,53.0,82.99815181518152,,20049,,2322,,2497,,6118,,2173,,784,,3544,,313,,2186,,50.2,,385,85.0,378,,4,,784,,772,,130,,0,,1363505,,6568204,,9113378,,3732346,,1612253,,1223605,,721926,,957820,,1825000,,390000,,390000,,390000,,150809,,1948024,,1874968,,1828119,,45678,,99.49102620087336,,2764,,3383,,0.6049463777631867,,0.8170263080106415,31.0,274170,,100841,,12248,,12.14585337313196,,1130285,82.0,247.38126504705625,29.0,575,,901,,0.44781931464174457,,0.6381798002219756,22.0,77060,,36269,,5673,,15.641456891560285,,647914,77.0,504.6059190031153,87.0,2167,,2329,,0.554503582395087,,0.9304422498926578,38.0,234485,,176106,,12257,,6.9600127196120525,,996637,86.0,255.02482088024564,29.0,190,,408,,0.29780564263322884,,0.46568627450980393,12.0,38330,,9274,,788,,8.496872978218676,,150809,57.0,236.37774294670845,42.0,4802,,0,,0.9250626083606242,,0.0,,311510,,0,,0,,0.0,,1874968,95.0,361.1959160084762,14.0,5859,,0,,0.8215086932136848,,0.0,,427950,,0,,0,,0.0,,1948024,97.9,273.13853056646104,87.0
59,origin/pix_qp,origin,350.19514796054386,62.0,1.5443893024538187,71.0,11203,85.0,7254,,1442829,85.0,2809,,11680,,477,,378352,,56793,,15.010625026430413,,45,,274,,988,,1444,,1273,,1373,,261.0,,0.7466675553185818,58.0,96.16295654492136,,37468,,2156,,1485,,7766,,1647,,634,,4585,,267,,2801,,60.6,,384,85.0,241,,9,,634,,604,,124,,0,,900265,,5254328,,8195482,,2118677,,1499976,,1635025,,608154,,834467,,2333000,,390000,,390000,,390000,,194493,,381,,960556,,906525,,52620,,98.50338942307692,,3640,,2537,,0.7377381434941224,,1.434765471028774,71.0,296060,,96172,,16835,,17.505095038056815,,1622657,87.0,328.8725172274017,56.0,3647,,2493,,0.8387764489420423,,1.4628961091054953,74.0,260900,,142161,,21034,,14.795900422760111,,1705448,89.0,392.23735050597975,60.0,1911,,1481,,0.7049059387679822,,1.2903443619176231,62.0,162665,,81015,,12296,,15.177436277232612,,895945,85.0,330.4850608631501,54.0,369,,407,,0.44404332129963897,,0.9066339066339066,41.0,49910,,8794,,1288,,14.646349783943599,,194493,62.0,234.04693140794222,41.0,1865,,0,,0.8582604693971468,,0.0,,130390,,0,,0,,0.0,,960556,90.0,442.04141739530604,28.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,381,26.0,76.2,44.0
60,origin/sunruiqun,origin,493.44271623672233,92.0,3.1420221169036333,96.2,19889,90.0,6330,,2289459,90.0,2612,,20370,,479,,882957,,80877,,9.159789208307991,,60,,68,,1074,,1556,,13057,,1472,,546.0,,1.5090288315629743,95.9,173.70705614567527,,6444,,708,,490,,3642,,763,,835,,2982,,504,,279,,49.6,,414,86.0,416,,5,,835,,823,,128,,0,,790820,,6503575,,8834025,,4167398,,1180002,,1156125,,691450,,261793,,1639000,,390000,,390000,,390000,,390000,,511582,,1336229,,1254946,,78579,,99.48226351351352,,5918,,2094,,1.6258241758241758,,2.8261700095510984,96.6,218440,,147244,,23469,,15.938849800331422,,1832293,88.0,503.3771978021978,93.0,1964,,563,,2.096051227321238,,3.488454706927176,98.3,56240,,49615,,7648,,15.414693137156101,,607038,76.0,647.8527214514407,97.9,5020,,1747,,1.4462690867185248,,2.8734974241556954,96.0,208295,,259585,,23602,,9.092204865458328,,1635903,91.0,471.3059636992221,88.0,2670,,862,,1.6563275434243176,,3.097447795823666,96.9,96750,,29860,,5590,,18.720696584058942,,965420,87.0,598.8957816377172,98.5,3850,,0,,2.10038188761593,,0.0,,110035,,0,,0,,0.0,,1336229,93.0,728.9847244953628,60.0,1516,,0,,0.9002375296912114,,0.0,,101060,,0,,0,,0.0,,511582,93.0,303.78978622327793,89.0
